Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,50;160;821;820;208
randomized;132,5000000000;154;821;820;219
randomized;129,3749999999;157;821;820;213
randomized;135,0000000000;158;821;820;212
randomized;141,1458333333;166;821;820;209
randomized;129,2916666667;154;821;820;218
randomized;134,3333333334;161;821;820;214
randomized;127,8958333333;156;821;820;219
randomized;128,2916666667;159;821;820;215
randomized;133,0208333333;162;821;820;211
randomized;129,9791666666;157;821;820;215
randomized;134,9583333333;161;821;820;211
randomized;129,9999999999;155;821;820;223
randomized;135,3958333333;158;821;820;214
randomized;130,1666666666;162;821;820;210
randomized;134,9583333333;169;821;820;203
randomized;130,0833333333;165;821;820;205
randomized;131,8541666666;161;821;820;210
randomized;125,9999999999;155;821;820;214
randomized;135,8541666666;164;821;820;209
randomized;130,7500000000;159;821;820;218
randomized;127,2708333333;155;821;820;215
randomized;136,2708333333;167;821;820;207
randomized;135,2916666666;162;821;820;210
randomized;134,2500000000;154;821;820;219
randomized;138,0000000000;163;821;820;215
randomized;131,3125000000;162;821;820;207
randomized;131,4166666667;157;821;820;205
randomized;137,0416666667;162;821;820;207
randomized;130,5416666667;155;821;820;214
randomized;134,250;162;821;820;214
randomized;125,7500000000;159;821;820;213
randomized;134,7083333333;162;821;820;212
randomized;129,7916666666;157;821;820;212
randomized;135,8749999999;161;821;820;212
randomized;141,3541666666;166;821;820;208
randomized;137,0208333333;165;821;820;205
randomized;135,1666666667;163;821;820;210
randomized;129,9583333333;158;821;820;212
randomized;134,87500;159;821;820;217
randomized;134,6666666666;159;821;820;216
randomized;131,2500000000;162;821;820;213
randomized;130,4166666667;156;821;820;216
randomized;136,3125000001;163;821;820;206
randomized;133,7916666667;160;821;820;209
randomized;131,5416666667;160;821;820;212
randomized;131,8958333333;162;821;820;207
randomized;137,0416666666;162;821;820;213
randomized;128,6666666667;155;821;820;213
randomized;129,2083333333;158;821;820;210
randomized;130,9999999999;164;821;820;210
randomized;135,1666666667;163;821;820;210
randomized;134,3819444445;160;821;820;214
randomized;137,3333333333;163;821;820;209
randomized;128,0000000000;158;821;820;212
randomized;132,8749999999;157;821;820;212
randomized;131,1458333333;155;821;820;213
randomized;139,2083333333;163;821;820;213
randomized;135,9583333333;155;821;820;211
randomized;130,7916666666;162;821;820;209
randomized;131,5000000001;158;821;820;211
randomized;135,2083333333;163;821;820;210
randomized;133,06250;157;821;820;217
randomized;136,7916666666;167;821;820;210
randomized;135,0833333333;166;821;820;209
randomized;134,4375000001;162;821;820;213
randomized;127,9166666667;161;821;820;214
randomized;129,0416666666;156;821;820;216
randomized;128,5902777778;154;821;820;219
randomized;134,7083333333;162;821;820;211
randomized;133,12500;153;821;820;217
randomized;129,4791666666;161;821;820;215
randomized;135,125;162;821;820;212
randomized;133,9166666666;159;821;820;215
randomized;132,2500000000;164;821;820;206
randomized;139,6875000000;166;821;820;206
randomized;136,8125000000;155;821;820;223
randomized;133,6875000000;162;821;820;210
randomized;138,0000000000;162;821;820;216
randomized;129,5833333333;162;821;820;211
randomized;132,6666666667;158;821;820;214
randomized;121,7708333334;154;821;820;222
randomized;131,5000000000;160;821;820;219
randomized;128,4791666666;153;821;820;217
randomized;132,4583333333;158;821;820;215
randomized;137,9375;166;821;820;207
randomized;124,4583333333;158;821;820;209
randomized;131,81250;159;821;820;210
randomized;127,0000000000;153;821;820;221
randomized;135,3194444445;167;821;820;213
randomized;141,2083333333;168;821;820;205
randomized;129,2708333333;155;821;820;218
randomized;138,2916666667;161;821;820;213
randomized;141,6250000000;172;821;820;202
randomized;133,6249999999;157;821;820;212
randomized;124,7500000000;152;821;820;222
randomized;136,00000;163;821;820;209
randomized;134,5000000000;159;821;820;216
randomized;129,1249999999;163;821;820;211
randomized;132,8541666666;161;821;820;211
randomized;135,7083333333;164;821;820;214
randomized;135,0833333333;160;821;820;209
randomized;130,3125000000;153;821;820;217
randomized;135,0208333333;169;821;820;204
randomized;131,8750000000;155;821;820;218
randomized;137,5833333334;165;821;820;211
randomized;131,4166666666;155;821;820;218
randomized;136,2500000000;161;821;820;205
randomized;128,9999999999;159;821;820;213
randomized;130,1458333333;158;821;820;219
randomized;127,9999999999;161;821;820;211
randomized;132,1041666667;162;821;820;219
randomized;132,7708333333;158;821;820;217
randomized;127,2291666666;157;821;820;215
randomized;136,6249999999;158;821;820;222
randomized;135,4583333333;158;821;820;215
randomized;135,5000000000;160;821;820;219
randomized;128,7500000000;155;821;820;216
randomized;136,2083333333;164;821;820;209
randomized;129,2708333333;154;821;820;220
randomized;124,0416666667;156;821;820;218
randomized;129,3333333333;159;821;820;217
randomized;130,8958333333;159;821;820;211
randomized;130,2708333333;155;821;820;214
randomized;137,5000;168;821;820;206
randomized;133,1250;162;821;820;209
randomized;132,0208333333;160;821;820;217
randomized;132,7916666666;164;821;820;214
randomized;134,25000;159;821;820;213
randomized;126,6041666667;151;821;820;219
randomized;131,0208333333;162;821;820;212
randomized;134,68750;163;821;820;211
randomized;133,3333333334;164;821;820;208
randomized;137,8125;164;821;820;212
randomized;132,0208333333;158;821;820;217
randomized;130,2083333333;154;821;820;215
randomized;135,6875000000;164;821;820;207
randomized;130,9583333334;157;821;820;221
randomized;136,2916666667;156;821;820;218
randomized;132,125;158;821;820;216
randomized;132,6250000000;163;821;820;210
randomized;128,0416666666;159;821;820;214
randomized;129,2916666667;157;821;820;214
randomized;133,3333333333;162;821;820;207
randomized;135,3333333333;165;821;820;209
randomized;130,2499999999;158;821;820;215
randomized;138,0208333333;169;821;820;207
randomized;135,625;162;821;820;209
randomized;126,0208333332;159;821;820;214
randomized;135,5000;158;821;820;214
randomized;131,7083333333;158;821;820;211
randomized;132,7916666666;156;821;820;212
randomized;132,4583333333;162;821;820;211
randomized;123,8333333333;155;821;820;216
randomized;138,9166666666;164;821;820;215
randomized;129,7916666666;157;821;820;218
randomized;133,2083333333;167;821;820;210
randomized;134,9166666667;164;821;820;208
randomized;134,5208333333;164;821;820;211
randomized;130,4583333333;154;821;820;220
randomized;130,9583333333;159;821;820;215
randomized;133,2083333333;163;821;820;206
randomized;130,5208333333;160;821;820;212
randomized;132,5416666666;161;821;820;208
randomized;133,7708333333;163;821;820;210
randomized;138,18750;161;821;820;217
randomized;136,8124999999;160;821;820;210
randomized;137,25000;160;821;820;218
randomized;127,56250;154;821;820;217
randomized;134,6250000000;159;821;820;212
randomized;119,4791666665;158;821;820;214
randomized;135,5416666666;166;821;820;208
randomized;130,8333333333;159;821;820;213
randomized;134,875;164;821;820;206
randomized;138,6666666666;173;821;820;205
randomized;135,2916666666;162;821;820;212
randomized;143,2083333334;157;821;820;223
randomized;130,1458333333;159;821;820;214
randomized;132,0833333332;165;821;820;210
randomized;131,8750000000;158;821;820;215
randomized;132,2083333333;158;821;820;218
randomized;135,2916666667;162;821;820;204
randomized;136,1041666667;165;821;820;213
randomized;135,8333333333;170;821;820;205
randomized;133,1250000000;165;821;820;211
randomized;131,8750;154;821;820;214
randomized;134,5833333334;161;821;820;211
randomized;129,3958333332;154;821;820;221
randomized;130,0208333333;156;821;820;213
randomized;131,8750000000;154;821;820;216
randomized;132,1250000000;160;821;820;214
randomized;137,7916666666;166;821;820;217
randomized;129,1250000000;157;821;820;213
randomized;139,0833333333;161;821;820;211
randomized;140,5625;168;821;820;208
randomized;136,8680555555;167;821;820;209
randomized;134,5625000000;164;821;820;210
randomized;134,93750;165;821;820;206
randomized;140,0000000000;167;821;820;210
randomized;134,2291666666;160;821;820;211
randomized;134,5416666666;165;821;820;207
randomized;134,25000;166;821;820;211
randomized;136,4166666667;164;821;820;211
randomized;133,0000;157;821;820;217
randomized;135,2291666666;162;821;820;209
randomized;130,9375;158;821;820;222
randomized;134,7500000001;165;821;820;206
randomized;133,0000000000;164;821;820;209
randomized;132,6875;161;821;820;213
randomized;136,8958333333;163;821;820;212
randomized;136,2499999999;163;821;820;209
randomized;136,9166666666;165;821;820;207
randomized;133,9166666667;161;821;820;211
randomized;130,2708333333;158;821;820;214
randomized;124,4166666666;157;821;820;213
randomized;130,2500;156;821;820;213
randomized;130,5833333333;158;821;820;214
randomized;128,4166666667;156;821;820;215
randomized;130,3750;160;821;820;210
randomized;139,5833333334;164;821;820;216
randomized;137,5000000000;168;821;820;208
randomized;135,2500;163;821;820;205
randomized;136,6041666665;165;821;820;207
randomized;132,7500000000;162;821;820;213
randomized;139,7083333333;171;821;820;206
randomized;134,2083333333;161;821;820;217
randomized;129,7916666667;154;821;820;225
randomized;135,8749999999;163;821;820;212
randomized;137,5833333333;163;821;820;206
randomized;133,3750000000;157;821;820;217
randomized;136,00000;170;821;820;207
randomized;131,6249999999;157;821;820;216
randomized;128,7916666667;163;821;820;212
randomized;139,5833333333;169;821;820;208
randomized;128,8333333333;162;821;820;211
randomized;135,3333333333;160;821;820;215
randomized;138,4583333333;165;821;820;206
randomized;137,5833333333;166;821;820;213
randomized;132,2500000000;159;821;820;216
randomized;130,7916666666;159;821;820;209
randomized;136,6666666666;166;821;820;208
randomized;131,3194444445;161;821;820;216
randomized;132,2986111111;156;821;820;214
randomized;139,8750000000;169;821;820;204
randomized;122,3750000000;156;821;820;212
randomized;131,4791666666;158;821;820;219
randomized;132,1041666666;161;821;820;208
randomized;130,4166666666;157;821;820;218
randomized;133,12500;155;821;820;207
randomized;136,875;163;821;820;212
randomized;133,6666666667;153;821;820;217
randomized;124,8541666666;155;821;820;218
randomized;135,1458333333;161;821;820;217
randomized;127,3958333333;153;821;820;217
randomized;128,7708333333;160;821;820;215
randomized;135,4722222222;154;821;820;221
randomized;131,8125;155;821;820;210
randomized;132,3125000000;157;821;820;213
randomized;131,0000000000;157;821;820;214
randomized;134,5833333333;154;821;820;220
randomized;135,75000;166;821;820;210
randomized;130,43750;157;821;820;218
randomized;135,7638888889;158;821;820;208
randomized;132,0833333333;158;821;820;213
randomized;130,7499999999;155;821;820;215
randomized;131,0625;160;821;820;215
randomized;137,5208333333;164;821;820;210
randomized;135,1250000000;161;821;820;211
randomized;129,1666666666;158;821;820;212
randomized;134,4791666666;155;821;820;216
randomized;138,9166666666;163;821;820;211
randomized;125,1250000000;154;821;820;215
randomized;133,3750000000;154;821;820;217
randomized;132,2916666667;164;821;820;208
randomized;137,7916666666;164;821;820;210
randomized;130,5000000000;158;821;820;212
randomized;131,1666666666;157;821;820;215
randomized;129,4791666666;160;821;820;210
randomized;132,4375000000;153;821;820;221
randomized;133,1041666666;159;821;820;212
randomized;135,0833333334;165;821;820;209
randomized;140,4236111111;164;821;820;213
randomized;134,7083333333;161;821;820;214
randomized;135,8541666666;162;821;820;211
randomized;129,4583333333;159;821;820;213
randomized;138,2500000000;161;821;820;208
randomized;135,2708333333;166;821;820;205
randomized;133,5208333333;159;821;820;220
randomized;135,5416666666;164;821;820;214
randomized;135,8541666667;164;821;820;213
randomized;134,3333333333;159;821;820;207
randomized;135,1041666667;155;821;820;213
randomized;134,1180555556;161;821;820;213
randomized;133,8333333333;164;821;820;208
randomized;126,4583333334;156;821;820;220
randomized;134,9583333333;166;821;820;207
randomized;133,2500000000;158;821;820;214
randomized;135,5277777778;164;821;820;210
randomized;130,0833333333;154;821;820;211
randomized;132,4999999999;155;821;820;220
randomized;136,9166666667;154;821;820;210
randomized;131,0833333333;157;821;820;209
randomized;127,6666666666;154;821;820;215
randomized;136,7500000000;158;821;820;210
randomized;131,6250000000;159;821;820;217
randomized;131,9236111111;160;821;820;212
randomized;129,0000000000;159;821;820;217
randomized;141,5000000000;166;821;820;209
randomized;135,1666666667;160;821;820;214
randomized;134,8125;161;821;820;209
randomized;132,3958333333;158;821;820;214
randomized;130,8749999999;159;821;820;216
randomized;132,0416666667;161;821;820;212
randomized;132,2916666666;161;821;820;211
randomized;132,7499999999;155;821;820;220
randomized;133,18750;164;821;820;204
randomized;122,2500000000;154;821;820;217
randomized;133,3750;159;821;820;212
randomized;132,7916666666;156;821;820;211
randomized;136,2291666666;158;821;820;218
randomized;132,4166666667;156;821;820;217
randomized;131,5416666667;161;821;820;216
randomized;123,5833333333;146;821;820;224
randomized;123,2291666667;157;821;820;221
randomized;134,3750000001;162;821;820;211
randomized;135,7708333333;161;821;820;212
randomized;130,6041666666;158;821;820;217
randomized;132,7291666667;158;821;820;212
randomized;132,6666666667;160;821;820;214
randomized;134,5625000000;160;821;820;217
randomized;133,4999999999;159;821;820;215
randomized;135,1250000000;165;821;820;211
randomized;135,0833333334;162;821;820;214
randomized;134,1666666666;159;821;820;212
randomized;127,6666666667;156;821;820;214
randomized;131,3541666666;155;821;820;213
randomized;134,8333333333;159;821;820;214
randomized;124,2500000000;157;821;820;215
randomized;130,9166666667;162;821;820;213
randomized;128,1458333332;159;821;820;212
randomized;128,0000000001;159;821;820;219
randomized;128,1666666666;157;821;820;209
randomized;133,6180555555;160;821;820;211
randomized;136,37500;160;821;820;215
randomized;131,2638888889;161;821;820;214
randomized;130,2708333333;156;821;820;220
randomized;134,87500;161;821;820;216
randomized;138,8333333333;167;821;820;204
randomized;135,25000;159;821;820;215
randomized;130,2291666666;158;821;820;213
randomized;134,7916666666;166;821;820;208
randomized;133,9791666667;155;821;820;211
randomized;135,75;163;821;820;207
randomized;134,2500000000;162;821;820;209
randomized;123,4166666666;145;821;820;218
randomized;133,5833333333;168;821;820;211
randomized;136,4375000000;163;821;820;211
randomized;131,2083333334;154;821;820;220
randomized;130,5208333334;161;821;820;209
randomized;135,2500000000;162;821;820;209
randomized;135,5208333333;162;821;820;209
randomized;134,9166666667;163;821;820;212
randomized;135,5625000000;167;821;820;207
randomized;132,4583333334;158;821;820;210
randomized;136,8333333333;170;821;820;203
randomized;134,3333333333;163;821;820;208
randomized;132,8749999999;153;821;820;215
randomized;135,6666666667;162;821;820;213
randomized;137,0833333333;166;821;820;212
randomized;135,4583333333;165;821;820;207
randomized;125,8750000000;154;821;820;216
randomized;132,0833333333;166;821;820;204
randomized;131,9375;163;821;820;213
randomized;135,3611111110;157;821;820;216
randomized;135,9166666667;162;821;820;214
randomized;141,000;162;821;820;214
randomized;133,68750;158;821;820;213
randomized;141,6875000000;168;821;820;207
randomized;135,75000;171;821;820;211
randomized;134,2499999999;157;821;820;217
randomized;136,2083333333;161;821;820;205
randomized;135,7916666667;157;821;820;217
randomized;133,7083333333;162;821;820;206
randomized;135,5416666666;161;821;820;209
randomized;134,8333333333;163;821;820;211
randomized;138,6249999999;168;821;820;208
randomized;135,3125000000;161;821;820;211
randomized;134,9583333333;167;821;820;207
randomized;134,1666666666;165;821;820;207
randomized;127,8125000001;154;821;820;216
randomized;131,0416666667;157;821;820;218
randomized;136,0000000000;161;821;820;215
randomized;132,7083333333;159;821;820;216
randomized;132,7986111110;154;821;820;220
randomized;135,4583333333;165;821;820;213
randomized;131,8750000000;158;821;820;216
randomized;133,4999999999;158;821;820;216
randomized;128,4583333333;159;821;820;207
randomized;130,2708333332;160;821;820;214
randomized;132,5208333333;163;821;820;213
randomized;125,1250000000;149;821;820;224
randomized;134,5833333333;165;821;820;212
randomized;132,2500000000;162;821;820;216
randomized;133,9583333332;165;821;820;207
randomized;131,0624999999;156;821;820;210
randomized;130,8472222222;161;821;820;213
randomized;136,1666666666;165;821;820;211
randomized;138,5416666666;166;821;820;207
randomized;134,2916666667;164;821;820;203
randomized;139,8958333333;166;821;820;204
randomized;136,4166666666;156;821;820;215
randomized;129,1875000000;153;821;820;218
randomized;127,7847222223;160;821;820;211
randomized;128,7916666667;159;821;820;213
randomized;131,5416666666;160;821;820;212
randomized;135,0833333333;167;821;820;209
randomized;135,0416666666;164;821;820;206
randomized;138,8333333333;168;821;820;209
randomized;128,1875000000;159;821;820;215
randomized;135,5833333333;162;821;820;213
randomized;136,4583333334;165;821;820;208
randomized;129,5208333332;153;821;820;222
randomized;134,1666666667;169;821;820;204
randomized;131,8750000000;163;821;820;214
randomized;132,6666666667;158;821;820;216
randomized;133,2083333334;164;821;820;210
randomized;128,7500000000;163;821;820;213
randomized;128,4374999999;158;821;820;218
randomized;133,4791666667;161;821;820;211
randomized;132,3541666666;156;821;820;217
randomized;137,0416666667;168;821;820;203
randomized;131,9375000000;159;821;820;215
randomized;132,1180555555;161;821;820;215
randomized;128,750;154;821;820;217
randomized;133,4444444445;159;821;820;213
randomized;129,3541666666;157;821;820;218
randomized;139,0208333334;163;821;820;208
randomized;136,875;170;821;820;202
randomized;129,9791666666;153;821;820;216
randomized;133,0000000000;161;821;820;209
randomized;137,2916666667;164;821;820;206
randomized;135,4375000000;164;821;820;207
randomized;136,7083333333;166;821;820;211
randomized;131,5833333333;161;821;820;213
randomized;135,2083333333;164;821;820;208
randomized;132,5833333333;163;821;820;208
randomized;138,8333333333;164;821;820;202
randomized;136,1250000001;162;821;820;211
randomized;133,4583333334;161;821;820;214
randomized;134,5208333333;161;821;820;210
randomized;128,0416666666;161;821;820;217
randomized;131,1041666666;157;821;820;210
randomized;129,9583333333;155;821;820;219
randomized;137,4583333333;160;821;820;207
randomized;133,7291666666;166;821;820;207
randomized;130,6250000000;162;821;820;214
randomized;140,0694444444;166;821;820;211
randomized;135,0833333334;164;821;820;208
randomized;132,3333333333;159;821;820;212
randomized;131,5000000000;160;821;820;213
randomized;139,8125000000;164;821;820;211
randomized;134,5833333333;152;821;820;216
randomized;127,4513888888;160;821;820;212
randomized;123,4166666667;147;821;820;226
randomized;127,8125000000;159;821;820;217
randomized;128,2708333333;148;821;820;228
randomized;140,0000000000;171;821;820;204
randomized;131,7916666666;161;821;820;206
randomized;126,9791666666;151;821;820;218
randomized;136,3541666667;156;821;820;220
randomized;133,3750000000;163;821;820;213
randomized;128,6666666666;157;821;820;213
randomized;136,2500;167;821;820;204
randomized;133,3541666666;160;821;820;215
randomized;134,6250000000;161;821;820;213
randomized;129,4166666666;154;821;820;222
randomized;132,9583333332;165;821;820;209
randomized;129,8749999999;160;821;820;216
randomized;131,3125000000;154;821;820;219
randomized;133,6666666666;162;821;820;211
randomized;135,1666666666;161;821;820;215
randomized;133,5208333333;160;821;820;212
randomized;139,0833333333;165;821;820;206
randomized;128,00000;156;821;820;213
randomized;133,8749999999;156;821;820;216
randomized;128,6250000000;161;821;820;211
randomized;134,7916666666;164;821;820;210
randomized;131,9583333333;158;821;820;219
randomized;133,1111111111;158;821;820;215
randomized;131,2916666666;166;821;820;211
randomized;139,000;166;821;820;206
randomized;130,1875000000;157;821;820;214
randomized;132,1666666667;158;821;820;213
randomized;124,7083333333;155;821;820;219
randomized;128,8125000000;161;821;820;209
randomized;124,7916666666;153;821;820;221
randomized;134,1249999999;164;821;820;214
randomized;124,3958333333;150;821;820;214
randomized;131,2500000000;163;821;820;215
randomized;138,0416666666;166;821;820;212
randomized;138,2500000000;159;821;820;215
randomized;128,5416666665;159;821;820;219
randomized;128,1041666666;159;821;820;212
randomized;133,1458333333;162;821;820;208
randomized;134,9166666666;161;821;820;215
randomized;137,2500000000;161;821;820;208
randomized;131,5416666667;163;821;820;212
randomized;135,1666666666;165;821;820;209
randomized;136,8333333333;166;821;820;210
randomized;137,4166666666;165;821;820;211
randomized;131,3333333333;161;821;820;210
randomized;134,2916666667;162;821;820;212
randomized;141,1666666667;170;821;820;207
randomized;137,8958333334;165;821;820;209
randomized;131,9583333333;165;821;820;209
randomized;142,8333333333;166;821;820;216
randomized;139,1458333333;168;821;820;206
randomized;132,7500;162;821;820;211
randomized;134,8541666666;161;821;820;209
randomized;132,6666666667;156;821;820;217
randomized;136,5833333333;166;821;820;210
randomized;126,5416666666;152;821;820;217
randomized;136,0833333333;164;821;820;207
randomized;135,000;161;821;820;213
randomized;125,4375000000;149;821;820;219
randomized;131,2916666666;164;821;820;210
randomized;137,1041666666;163;821;820;214
randomized;135,3333333334;164;821;820;214
randomized;133,1666666666;159;821;820;216
randomized;137,6250000000;161;821;820;216
randomized;134,8333333333;169;821;820;201
randomized;133,7499999999;160;821;820;212
randomized;136,3750000000;159;821;820;209
randomized;136,0625;164;821;820;208
randomized;129,9791666667;159;821;820;214
randomized;139,3333333333;168;821;820;203
randomized;134,2916666667;160;821;820;212
randomized;131,5000000000;159;821;820;213
randomized;130,4374999999;161;821;820;211
randomized;136,4166666667;160;821;820;212
randomized;121,8611111111;152;821;820;213
randomized;130,1666666667;155;821;820;216
randomized;135,6250000001;160;821;820;209
randomized;133,2916666666;161;821;820;212
randomized;134,7708333333;158;821;820;212
randomized;131,8541666667;159;821;820;214
randomized;134,0555555555;163;821;820;207
randomized;134,4583333333;158;821;820;214
randomized;134,5000000000;163;821;820;206
randomized;134,7499999999;160;821;820;215
randomized;134,6666666667;163;821;820;206
randomized;138,2916666667;158;821;820;215
randomized;131,6458333333;157;821;820;213
randomized;133,1250000000;161;821;820;212
randomized;134,37500;163;821;820;215
randomized;137,0833333333;161;821;820;208
randomized;127,1875000000;158;821;820;215
randomized;124,6666666666;156;821;820;213
randomized;133,9375000000;163;821;820;206
randomized;131,1041666666;154;821;820;215
randomized;136,2083333333;162;821;820;214
randomized;132,6944444444;160;821;820;208
randomized;133,2708333333;166;821;820;208
randomized;116,7708333333;145;821;820;224
randomized;136,9999999999;162;821;820;209
randomized;135,3333333333;163;821;820;210
randomized;129,3750000000;163;821;820;209
randomized;131,8541666666;158;821;820;214
randomized;136,9375000000;162;821;820;212
randomized;133,1458333333;157;821;820;215
randomized;131,6249999999;159;821;820;211
randomized;133,7777777778;166;821;820;208
randomized;136,2500000000;160;821;820;213
randomized;134,2083333332;165;821;820;210
randomized;129,1041666666;161;821;820;209
randomized;127,7500000000;156;821;820;214
randomized;135,2083333333;163;821;820;212
randomized;132,5416666667;160;821;820;212
randomized;126,3333333333;159;821;820;216
randomized;137,6875000000;169;821;820;205
randomized;128,5555555556;155;821;820;218
randomized;129,1666666666;154;821;820;215
randomized;135,2708333333;157;821;820;217
randomized;128,2083333334;148;821;820;221
randomized;136,7083333333;167;821;820;204
randomized;133,5833333333;163;821;820;211
randomized;130,7083333333;162;821;820;202
randomized;134,2083333334;156;821;820;215
randomized;128,0833333333;154;821;820;221
randomized;137,8750000000;163;821;820;208
randomized;132,5625;160;821;820;213
randomized;130,2500000000;151;821;820;220
randomized;133,3333333333;155;821;820;217
randomized;135,4166666667;162;821;820;212
randomized;133,4999999999;163;821;820;211
randomized;137,1666666666;160;821;820;210
randomized;129,8750000000;158;821;820;212
randomized;130,18750;159;821;820;215
randomized;127,8333333333;151;821;820;219
randomized;142,0416666667;168;821;820;210
randomized;137,8333333333;159;821;820;213
randomized;128,1041666666;155;821;820;214
randomized;132,8333333333;158;821;820;217
randomized;135,1458333333;165;821;820;212
randomized;132,4305555556;156;821;820;218
randomized;135,2708333333;163;821;820;208
randomized;127,6666666666;154;821;820;216
randomized;126,8750000000;152;821;820;219
randomized;135,8125;160;821;820;210
randomized;138,0833333333;166;821;820;206
randomized;135,0208333333;160;821;820;210
randomized;134,1249999999;161;821;820;214
randomized;130,3333333333;161;821;820;214
randomized;136,5000000000;159;821;820;211
randomized;136,3750000000;162;821;820;214
randomized;128,4166666667;164;821;820;207
randomized;134,5416666666;165;821;820;205
randomized;129,2291666666;156;821;820;214
randomized;133,6041666667;159;821;820;216
randomized;130,3958333333;162;821;820;212
randomized;131,6041666666;156;821;820;212
randomized;133,9166666667;162;821;820;210
randomized;128,3750000000;155;821;820;214
randomized;129,625;157;821;820;213
randomized;125,0416666667;156;821;820;218
randomized;131,4999999999;156;821;820;212
randomized;126,2083333333;162;821;820;212
randomized;132,1666666667;163;821;820;217
randomized;130,9375;157;821;820;210
randomized;134,1666666667;162;821;820;209
randomized;132,5000000000;156;821;820;219
randomized;132,2083333332;159;821;820;217
randomized;125,2291666667;154;821;820;215
randomized;135,3333333333;161;821;820;215
randomized;127,2500000000;152;821;820;220
randomized;133,5416666666;167;821;820;214
randomized;128,3333333333;160;821;820;212
randomized;131,7083333333;158;821;820;216
randomized;131,7083333333;173;821;820;207
randomized;135,0416666666;164;821;820;216
randomized;129,2500000000;160;821;820;213
randomized;135,3333333334;159;821;820;219
randomized;134,1250000000;164;821;820;212
randomized;126,8125000000;155;821;820;219
randomized;130,0625000000;154;821;820;221
randomized;140,4166666667;166;821;820;210
randomized;131,6250000000;163;821;820;211
randomized;128,6875000000;154;821;820;219
randomized;130,7291666666;160;821;820;208
randomized;132,3611111111;156;821;820;223
randomized;131,6666666667;163;821;820;210
randomized;134,2638888888;163;821;820;211
randomized;126,4166666667;149;821;820;216
randomized;135,750;167;821;820;203
randomized;139,1250000000;168;821;820;211
randomized;128,2083333334;156;821;820;215
randomized;131,4166666666;164;821;820;207
randomized;135,2083333334;164;821;820;205
randomized;132,3333333333;156;821;820;211
randomized;135,0416666666;165;821;820;211
randomized;133,7708333333;162;821;820;210
randomized;139,3333333333;168;821;820;206
randomized;136,6041666666;174;821;820;205
randomized;129,0000000000;155;821;820;215
randomized;137,2083333333;162;821;820;211
randomized;129,9375000001;160;821;820;209
randomized;131,2083333333;166;821;820;208
randomized;136,9166666667;172;821;820;206
randomized;134,3541666667;165;821;820;216
randomized;131,9583333333;159;821;820;216
randomized;124,7916666667;152;821;820;217
randomized;132,1250000000;159;821;820;209
randomized;131,3333333334;163;821;820;207
randomized;128,6041666666;155;821;820;218
randomized;136,3333333333;169;821;820;206
randomized;129,4583333334;161;821;820;217
randomized;131,7708333333;158;821;820;213
randomized;132,1041666666;159;821;820;218
randomized;130,9166666666;161;821;820;210
randomized;139,1249999999;163;821;820;212
randomized;130,4583333333;160;821;820;208
randomized;137,2916666666;164;821;820;212
randomized;133,3333333334;163;821;820;205
randomized;132,2500000000;158;821;820;214
randomized;128,9375000000;158;821;820;214
randomized;132,8749999999;166;821;820;208
randomized;131,5416666667;161;821;820;212
randomized;132,7708333333;160;821;820;207
randomized;133,8541666667;166;821;820;208
randomized;136,1666666666;164;821;820;207
randomized;134,8333333333;156;821;820;212
randomized;126,8541666667;157;821;820;215
randomized;134,4166666667;162;821;820;217
randomized;132,5000000000;162;821;820;213
randomized;136,500;161;821;820;208
randomized;133,2291666667;160;821;820;218
randomized;136,7708333333;169;821;820;211
randomized;132,2708333333;162;821;820;208
randomized;134,0000000000;159;821;820;213
randomized;134,2083333333;163;821;820;212
randomized;136,1250000000;164;821;820;212
randomized;130,4583333332;157;821;820;215
randomized;132,4791666666;160;821;820;213
randomized;131,7291666666;159;821;820;213
randomized;134,4583333333;163;821;820;214
randomized;135,9583333332;156;821;820;214
randomized;127,7708333334;155;821;820;216
randomized;132,6458333333;157;821;820;217
randomized;138,7916666666;172;821;820;205
randomized;128,7500000000;157;821;820;216
randomized;139,0416666667;169;821;820;205
randomized;134,6250000000;154;821;820;215
randomized;133,9791666667;158;821;820;220
randomized;127,3750000000;151;821;820;224
randomized;132,0277777778;159;821;820;213
randomized;141,5000000000;166;821;820;207
randomized;130,6666666666;150;821;820;224
randomized;131,1666666666;160;821;820;210
randomized;135,9583333333;160;821;820;209
randomized;133,8333333334;153;821;820;217
randomized;136,8541666666;161;821;820;208
randomized;126,7083333333;156;821;820;210
randomized;134,0833333333;162;821;820;210
randomized;131,6875000000;159;821;820;210
randomized;122,7916666666;154;821;820;223
randomized;130,2916666667;161;821;820;209
randomized;135,2708333333;157;821;820;219
randomized;132,7083333333;158;821;820;215
randomized;140,0625;163;821;820;206
randomized;131,4791666668;160;821;820;212
randomized;138,1249999999;161;821;820;211
randomized;127,9375000000;158;821;820;217
randomized;130,4791666667;157;821;820;214
randomized;131,3958333333;146;821;820;222
randomized;136,5416666666;165;821;820;209
randomized;130,1250000000;158;821;820;213
randomized;133,8750000000;162;821;820;208
randomized;133,4583333333;161;821;820;212
randomized;134,1250000000;164;821;820;207
randomized;136,3749999999;164;821;820;209
randomized;133,5833333333;159;821;820;210
randomized;134,87500;159;821;820;211
