Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,5678571414;261;603;603;422
randomized;111,2809523794;282;603;603;423
randomized;109,4321428556;270;603;603;431
randomized;103,6499999985;247;603;603;427
randomized;107,3452380934;268;603;603;415
randomized;108,1476190466;264;603;603;430
randomized;112,5178571413;271;603;603;428
randomized;107,1749999984;258;603;603;426
randomized;105,8535714272;259;603;603;427
randomized;103,1309523794;258;603;603;426
randomized;106,6738095225;271;603;603;433
randomized;109,6785714269;264;603;603;423
randomized;108,5928571411;265;603;603;409
randomized;108,1202380938;271;603;603;426
randomized;109,0154761892;262;603;603;438
randomized;105,6809523794;267;603;603;427
randomized;106,0154761888;263;603;603;421
randomized;106,3619047607;261;603;603;432
randomized;107,0892857130;261;603;603;431
randomized;107,9499999988;273;603;603;435
randomized;106,3476190462;269;603;603;417
randomized;106,8880952366;265;603;603;429
randomized;107,3726190460;262;603;603;418
randomized;106,3714285701;260;603;603;427
randomized;105,1476190465;258;603;603;440
randomized;106,6714285702;264;603;603;435
randomized;105,2571428558;261;603;603;422
randomized;109,4595238083;269;603;603;428
randomized;106,5476190461;258;603;603;417
randomized;109,2071428557;268;603;603;440
randomized;106,3214285701;270;603;603;429
randomized;106,8880952365;258;603;603;431
randomized;106,9714285698;262;603;603;433
randomized;109,1011904747;271;603;603;413
randomized;105,9642857129;265;603;603;431
randomized;109,7976190460;273;603;603;421
randomized;110,5702380939;269;603;603;421
randomized;108,8499999984;269;603;603;425
randomized;108,8357142840;267;603;603;416
randomized;108,6285714268;267;603;603;413
randomized;107,5154761890;263;603;603;423
randomized;105,0773809507;258;603;603;418
randomized;108,7476190463;259;603;603;426
randomized;105,0452380939;260;603;603;422
randomized;107,4130952366;259;603;603;426
randomized;106,0535714274;263;603;603;419
randomized;108,4559523794;262;603;603;429
randomized;108,6726190458;273;603;603;419
randomized;109,3547619032;269;603;603;433
randomized;107,4119047602;258;603;603;421
randomized;108,5559523794;263;603;603;428
randomized;108,8190476175;270;603;603;421
randomized;108,6285714269;261;603;603;414
randomized;106,4892857130;266;603;603;435
randomized;107,9321428557;266;603;603;425
randomized;106,1904761892;267;603;603;422
randomized;105,8404761891;261;603;603;426
randomized;104,8488095226;253;603;603;424
randomized;105,6714285697;254;603;603;417
randomized;108,5619047602;266;603;603;421
randomized;106,2547619035;267;603;603;432
randomized;109,2428571416;268;603;603;432
randomized;109,1952380937;273;603;603;421
randomized;107,5523809510;261;603;603;430
randomized;104,1619047605;261;603;603;431
randomized;108,9738095223;269;603;603;431
randomized;110,0999999985;266;603;603;419
randomized;105,5107142842;262;603;603;425
randomized;101,4642857130;248;603;603;429
randomized;108,6642857127;278;603;603;430
randomized;110,3511904746;271;603;603;435
randomized;107,1249999985;265;603;603;431
randomized;107,5535714272;272;603;603;425
randomized;104,5214285701;261;603;603;423
randomized;105,8238095225;260;603;603;424
randomized;109,7726190462;274;603;603;431
randomized;107,9952380938;257;603;603;430
randomized;104,8166666653;259;603;603;429
randomized;107,7607142844;263;603;603;422
randomized;109,4380952365;269;603;603;417
randomized;103,7202380940;253;603;603;432
randomized;108,5047619031;267;603;603;417
randomized;105,9952380939;253;603;603;428
randomized;106,0857142843;257;603;603;421
randomized;103,7619047604;257;603;603;418
randomized;104,2047619034;257;603;603;424
randomized;104,3976190461;253;603;603;424
randomized;107,5428571410;271;603;603;411
randomized;108,3154761889;273;603;603;421
randomized;106,7857142843;260;603;603;422
randomized;109,4357142844;266;603;603;428
randomized;108,8464285700;270;603;603;433
randomized;109,8892857127;266;603;603;423
randomized;104,6976190459;256;603;603;420
randomized;107,5071428556;260;603;603;422
randomized;108,6571428558;266;603;603;431
randomized;106,5297619031;268;603;603;424
randomized;104,9547619031;262;603;603;418
randomized;107,3880952364;261;603;603;423
randomized;110,2178571416;274;603;603;430
randomized;107,9499999987;267;603;603;424
randomized;107,2333333318;259;603;603;422
randomized;107,3869047603;264;603;603;422
randomized;102,0416666654;265;603;603;424
randomized;111,1952380937;281;603;603;420
randomized;106,0404761888;255;603;603;412
randomized;108,1226190461;257;603;603;426
randomized;104,5678571414;256;603;603;425
randomized;105,0357142845;265;603;603;431
randomized;108,5321428554;263;603;603;420
randomized;106,1452380937;253;603;603;426
randomized;106,9690476176;260;603;603;414
randomized;105,5071428559;251;603;603;435
randomized;102,7392857129;252;603;603;428
randomized;105,5583333319;262;603;603;428
randomized;106,2738095221;262;603;603;425
randomized;107,4642857130;275;603;603;435
randomized;108,6476190462;269;603;603;427
randomized;108,7452380936;265;603;603;423
randomized;103,8071428559;251;603;603;427
randomized;108,5476190462;268;603;603;427
randomized;105,4095238081;262;603;603;424
randomized;105,8392857128;254;603;603;420
randomized;108,0464285700;257;603;603;429
randomized;107,2166666653;260;603;603;418
randomized;107,5845238080;265;603;603;417
randomized;108,2428571415;264;603;603;442
randomized;105,7821428556;259;603;603;427
randomized;105,5321428556;258;603;603;415
randomized;105,7964285699;265;603;603;433
randomized;107,1761904746;266;603;603;432
randomized;108,4333333318;262;603;603;422
randomized;103,0523809508;252;603;603;418
randomized;109,6928571416;272;603;603;428
randomized;108,8964285700;262;603;603;438
randomized;108,9535714274;275;603;603;433
randomized;105,9726190464;265;603;603;422
randomized;105,0452380938;262;603;603;432
randomized;112,0119047602;273;603;603;431
randomized;108,4571428557;268;603;603;421
randomized;108,2738095225;270;603;603;419
randomized;106,2940476177;265;603;603;432
randomized;106,2892857128;259;603;603;416
randomized;106,6749999984;269;603;603;421
randomized;106,1392857127;267;603;603;427
randomized;109,5285714270;271;603;603;421
randomized;105,3428571410;268;603;603;416
randomized;108,7226190459;270;603;603;417
randomized;104,6321428557;253;603;603;423
randomized;107,2642857129;258;603;603;434
randomized;106,2321428557;261;603;603;410
randomized;107,1214285697;265;603;603;412
randomized;110,6369047605;271;603;603;428
randomized;108,9952380936;272;603;603;418
randomized;109,4214285701;267;603;603;434
randomized;107,2749999984;261;603;603;427
randomized;106,4178571416;253;603;603;411
randomized;107,1869047602;270;603;603;414
randomized;109,1428571415;263;603;603;428
randomized;109,2511904747;261;603;603;430
randomized;111,1380952367;276;603;603;429
randomized;107,8119047604;279;603;603;435
randomized;105,8238095223;255;603;603;423
randomized;108,6214285696;269;603;603;417
randomized;109,1011904747;261;603;603;426
randomized;107,6202380941;257;603;603;427
randomized;111,4607142840;266;603;603;425
randomized;108,8511904746;270;603;603;428
randomized;103,4809523795;255;603;603;420
randomized;107,0142857132;271;603;603;437
randomized;107,2226190462;265;603;603;416
randomized;107,6238095222;266;603;603;425
randomized;109,1666666652;267;603;603;420
randomized;106,2833333318;265;603;603;426
randomized;105,8583333320;265;603;603;425
randomized;104,8797619031;261;603;603;423
randomized;108,2440476175;267;603;603;425
randomized;106,9154761887;263;603;603;416
randomized;107,6535714271;271;603;603;420
randomized;109,1988095221;266;603;603;424
randomized;107,8869047601;271;603;603;420
randomized;103,8988095225;254;603;603;422
randomized;108,9714285700;262;603;603;424
randomized;104,9369047603;258;603;603;421
randomized;105,3809523795;265;603;603;427
randomized;108,4821428557;260;603;603;421
randomized;103,8440476178;262;603;603;424
randomized;108,6642857128;260;603;603;422
randomized;111,3023809510;264;603;603;424
randomized;112,1797619033;279;603;603;424
randomized;105,6404761890;259;603;603;420
randomized;108,2464285700;263;603;603;425
randomized;105,5678571417;253;603;603;435
randomized;107,8976190462;268;603;603;424
randomized;107,0880952365;256;603;603;421
randomized;110,6714285699;273;603;603;424
randomized;108,1666666651;267;603;603;417
randomized;109,9595238081;274;603;603;438
randomized;110,2416666653;265;603;603;426
randomized;109,8999999987;268;603;603;437
randomized;104,1547619034;266;603;603;434
randomized;107,5583333319;258;603;603;427
randomized;106,6273809510;266;603;603;424
randomized;107,5357142842;269;603;603;427
randomized;107,1499999984;261;603;603;416
randomized;104,4535714271;259;603;603;431
randomized;104,3845238079;262;603;603;422
randomized;104,8952380936;259;603;603;415
randomized;106,5011904747;259;603;603;421
randomized;107,6619047603;262;603;603;423
randomized;103,7297619035;258;603;603;436
randomized;108,4607142841;271;603;603;424
randomized;108,9535714271;275;603;603;420
randomized;108,4202380938;271;603;603;428
randomized;109,0523809510;268;603;603;431
randomized;108,9416666654;271;603;603;432
randomized;107,6880952368;269;603;603;432
randomized;107,7928571413;271;603;603;422
randomized;106,4571428555;264;603;603;427
randomized;107,0607142840;263;603;603;426
randomized;101,6607142844;255;603;603;430
randomized;109,0035714271;268;603;603;430
randomized;107,3488095222;257;603;603;419
randomized;106,1857142843;269;603;603;418
randomized;108,6392857127;263;603;603;421
randomized;110,4238095224;266;603;603;435
randomized;108,4166666649;270;603;603;417
randomized;111,5059523799;276;603;603;431
randomized;110,5999999983;272;603;603;420
randomized;107,7904761888;266;603;603;411
randomized;109,1357142844;257;603;603;438
randomized;108,9428571412;260;603;603;417
randomized;106,0476190461;266;603;603;429
randomized;106,1345238080;251;603;603;422
randomized;105,6630952367;267;603;603;428
randomized;104,2821428554;258;603;603;409
randomized;105,4857142847;261;603;603;433
randomized;104,5285714271;256;603;603;411
randomized;106,5738095226;266;603;603;429
randomized;105,1226190462;261;603;603;432
randomized;106,9428571412;266;603;603;422
randomized;105,7440476175;263;603;603;420
randomized;104,3464285697;258;603;603;431
randomized;103,8083333318;259;603;603;422
randomized;104,6809523797;257;603;603;424
randomized;109,7690476173;266;603;603;417
randomized;108,1095238081;255;603;603;433
randomized;108,5357142841;255;603;603;417
randomized;109,4690476176;266;603;603;427
randomized;104,7499999985;265;603;603;434
randomized;108,4535714269;262;603;603;418
randomized;110,2547619034;270;603;603;428
randomized;106,1107142845;263;603;603;424
randomized;108,5571428556;268;603;603;432
randomized;107,1738095222;273;603;603;431
randomized;108,9452380938;267;603;603;430
randomized;105,8142857130;264;603;603;416
randomized;105,9047619034;256;603;603;424
randomized;108,6035714273;276;603;603;432
randomized;108,8726190461;271;603;603;424
randomized;109,4678571413;265;603;603;417
randomized;108,5738095224;263;603;603;426
randomized;107,5452380939;267;603;603;426
randomized;108,7440476177;271;603;603;438
randomized;109,3785714269;273;603;603;428
randomized;108,3583333314;273;603;603;412
randomized;107,2357142841;255;603;603;422
randomized;106,9083333316;261;603;603;432
randomized;107,6892857126;274;603;603;418
randomized;107,4821428556;258;603;603;427
randomized;110,2988095222;267;603;603;431
randomized;105,5095238083;261;603;603;423
randomized;106,2571428554;271;603;603;423
randomized;106,3047619032;263;603;603;426
randomized;104,6142857128;257;603;603;433
randomized;106,9059523793;267;603;603;420
randomized;107,6964285703;265;603;603;439
randomized;106,0523809509;263;603;603;427
randomized;107,1880952366;264;603;603;428
randomized;105,1809523797;257;603;603;431
randomized;104,3166666651;267;603;603;428
randomized;105,1726190460;255;603;603;415
randomized;104,4238095223;264;603;603;432
randomized;104,3999999984;267;603;603;421
randomized;107,7428571415;274;603;603;431
randomized;106,0440476171;272;603;603;416
randomized;104,6916666650;257;603;603;422
randomized;105,7523809509;265;603;603;410
randomized;105,9511904748;266;603;603;421
randomized;103,5547619033;252;603;603;419
randomized;105,4511904748;261;603;603;425
randomized;104,2714285702;250;603;603;437
randomized;108,3797619030;268;603;603;425
randomized;106,5130952364;268;603;603;417
randomized;105,3952380935;266;603;603;402
randomized;107,2285714272;265;603;603;429
randomized;102,4726190461;256;603;603;429
randomized;107,0142857127;262;603;603;423
randomized;103,4142857127;254;603;603;423
randomized;105,8988095221;249;603;603;419
randomized;108,1607142841;267;603;603;418
randomized;108,7154761891;270;603;603;428
randomized;107,2190476177;267;603;603;426
randomized;108,5785714272;271;603;603;421
randomized;110,1547619034;264;603;603;434
randomized;107,7011904749;270;603;603;429
randomized;106,7023809511;259;603;603;440
randomized;107,9857142841;269;603;603;423
randomized;106,4238095227;264;603;603;428
randomized;111,0428571410;268;603;603;428
randomized;108,5880952365;268;603;603;420
randomized;108,0428571413;265;603;603;422
randomized;106,7749999987;263;603;603;427
randomized;106,3559523796;262;603;603;427
randomized;104,4595238078;251;603;603;426
randomized;108,2107142839;259;603;603;418
randomized;109,6892857130;272;603;603;435
randomized;107,1297619034;268;603;603;438
randomized;104,8357142839;268;603;603;425
randomized;108,7511904745;262;603;603;431
randomized;104,6059523796;250;603;603;425
randomized;104,5857142845;259;603;603;433
randomized;105,5130952365;270;603;603;425
randomized;103,5928571416;264;603;603;424
randomized;108,0619047607;263;603;603;428
randomized;106,3952380938;258;603;603;419
randomized;106,1607142842;264;603;603;420
randomized;104,6285714269;263;603;603;423
randomized;105,8869047605;268;603;603;424
randomized;105,1690476177;260;603;603;432
randomized;107,3928571413;257;603;603;426
randomized;107,9309523794;274;603;603;415
randomized;106,9916666651;269;603;603;423
randomized;107,1833333318;257;603;603;423
randomized;106,9428571411;270;603;603;415
randomized;109,2547619031;272;603;603;427
randomized;106,8940476176;277;603;603;423
randomized;110,4071428556;267;603;603;428
randomized;105,7892857129;272;603;603;433
randomized;106,6023809507;270;603;603;412
randomized;110,7511904745;270;603;603;426
randomized;105,8773809508;261;603;603;424
randomized;106,6654761890;268;603;603;416
randomized;105,1642857129;265;603;603;426
randomized;108,1488095225;273;603;603;435
randomized;105,5166666652;263;603;603;436
randomized;106,1785714271;261;603;603;424
randomized;109,5071428557;263;603;603;435
randomized;109,0904761889;263;603;603;421
randomized;105,8154761894;263;603;603;435
randomized;104,3726190460;258;603;603;425
randomized;107,4202380936;266;603;603;423
randomized;106,6940476176;256;603;603;426
randomized;110,2440476176;277;603;603;420
randomized;111,1630952365;281;603;603;426
randomized;109,5654761888;273;603;603;416
randomized;107,4071428556;271;603;603;426
randomized;105,6738095222;250;603;603;424
randomized;103,5547619036;261;603;603;436
randomized;107,7559523797;256;603;603;420
randomized;109,2333333321;268;603;603;430
randomized;103,4571428559;257;603;603;429
randomized;109,4190476173;262;603;603;416
randomized;105,4761904749;256;603;603;428
randomized;108,6416666651;263;603;603;422
randomized;108,4309523796;263;603;603;429
randomized;107,9369047603;270;603;603;418
randomized;104,3559523794;263;603;603;428
randomized;109,6547619032;272;603;603;428
randomized;106,1488095225;261;603;603;429
randomized;105,7547619033;256;603;603;435
randomized;107,3559523793;269;603;603;415
randomized;111,3309523791;278;603;603;421
randomized;107,4880952366;267;603;603;428
randomized;108,4333333317;275;603;603;423
randomized;106,0571428557;265;603;603;438
randomized;106,2345238078;262;603;603;422
randomized;108,4166666651;264;603;603;414
randomized;106,2333333319;261;603;603;424
randomized;106,1869047606;267;603;603;440
randomized;107,1702380934;274;603;603;419
randomized;109,0142857129;262;603;603;425
randomized;108,5809523791;266;603;603;428
randomized;109,2297619030;269;603;603;425
randomized;107,9547619031;268;603;603;423
randomized;107,9273809508;260;603;603;422
randomized;109,5488095223;283;603;603;419
randomized;109,4749999986;264;603;603;425
randomized;108,8023809507;267;603;603;426
randomized;108,1869047605;265;603;603;427
randomized;105,9785714268;264;603;603;430
randomized;107,3952380938;271;603;603;430
randomized;109,5916666650;273;603;603;426
randomized;106,6333333317;259;603;603;422
randomized;107,8702380941;276;603;603;440
randomized;109,4535714269;281;603;603;415
randomized;108,8404761889;274;603;603;422
randomized;107,2226190461;253;603;603;415
randomized;107,5190476175;270;603;603;419
randomized;109,4988095222;268;603;603;430
randomized;109,1738095222;272;603;603;417
randomized;108,5761904743;266;603;603;423
randomized;111,9178571410;275;603;603;423
randomized;106,8166666650;267;603;603;427
randomized;108,7166666651;265;603;603;424
randomized;109,1523809508;268;603;603;422
randomized;108,5630952367;272;603;603;425
randomized;110,4535714268;279;603;603;409
randomized;104,7488095224;256;603;603;431
randomized;109,1702380935;273;603;603;418
randomized;105,1369047604;269;603;603;428
randomized;107,9285714271;267;603;603;426
randomized;108,6119047605;263;603;603;431
randomized;105,6976190462;258;603;603;422
randomized;110,5619047603;266;603;603;419
randomized;107,4571428558;264;603;603;428
randomized;107,2619047606;263;603;603;433
randomized;105,8249999986;267;603;603;425
randomized;106,3428571415;261;603;603;413
randomized;106,3238095222;260;603;603;432
randomized;110,6678571414;262;603;603;423
randomized;107,4071428557;273;603;603;427
randomized;108,2035714273;264;603;603;432
randomized;108,1999999987;264;603;603;431
randomized;109,3154761891;269;603;603;429
randomized;108,0797619036;266;603;603;433
randomized;109,0928571413;267;603;603;426
randomized;106,2107142842;261;603;603;425
randomized;104,8797619033;261;603;603;423
randomized;102,8999999985;254;603;603;423
randomized;108,6178571413;265;603;603;422
randomized;106,9869047603;266;603;603;423
randomized;109,8261904747;272;603;603;423
randomized;108,0464285701;263;603;603;420
randomized;107,8380952365;263;603;603;430
randomized;108,1797619033;260;603;603;434
randomized;106,8988095226;268;603;603;430
randomized;106,0952380939;263;603;603;430
randomized;107,1595238078;272;603;603;429
randomized;103,3202380941;265;603;603;429
randomized;107,5583333320;262;603;603;428
randomized;107,6785714271;264;603;603;418
randomized;105,2499999984;259;603;603;424
randomized;107,0559523793;267;603;603;427
randomized;108,5464285701;270;603;603;424
randomized;106,6369047603;271;603;603;425
randomized;108,8749999984;264;603;603;413
randomized;107,5428571414;259;603;603;410
randomized;107,7999999987;263;603;603;428
randomized;108,3583333318;267;603;603;417
randomized;109,8940476176;273;603;603;425
randomized;108,7714285695;261;603;603;412
randomized;107,9214285701;256;603;603;422
randomized;103,3249999987;249;603;603;426
randomized;107,0130952369;261;603;603;437
randomized;108,2690476174;273;603;603;414
randomized;106,1130952365;267;603;603;415
randomized;108,1035714271;259;603;603;425
randomized;100,1964285702;250;603;603;433
randomized;105,4214285703;255;603;603;440
randomized;108,2559523795;264;603;603;428
randomized;108,2119047604;258;603;603;426
randomized;106,9904761892;267;603;603;424
randomized;107,4499999984;271;603;603;417
randomized;107,8809523794;267;603;603;435
randomized;106,7797619034;268;603;603;433
randomized;111,2785714268;280;603;603;426
randomized;103,8023809510;252;603;603;431
randomized;106,5416666650;265;603;603;417
randomized;109,0261904748;271;603;603;436
randomized;106,9952380940;264;603;603;423
randomized;105,3238095223;255;603;603;425
randomized;108,2071428554;269;603;603;417
randomized;107,9476190462;270;603;603;440
randomized;108,3333333318;264;603;603;433
randomized;107,4380952365;265;603;603;426
randomized;108,1535714269;267;603;603;419
randomized;108,1607142841;265;603;603;425
randomized;102,8011904749;250;603;603;422
randomized;107,2047619033;261;603;603;417
randomized;107,1083333318;267;603;603;428
randomized;107,5749999986;268;603;603;427
randomized;104,0357142843;258;603;603;423
randomized;108,1309523794;263;603;603;421
randomized;107,2333333318;255;603;603;432
randomized;107,3999999987;261;603;603;431
randomized;105,7035714272;255;603;603;436
randomized;108,1392857126;272;603;603;415
randomized;105,5761904746;263;603;603;424
randomized;104,9928571413;271;603;603;418
randomized;109,4261904748;269;603;603;418
randomized;108,2869047605;266;603;603;426
randomized;108,6369047606;274;603;603;436
randomized;107,8714285700;268;603;603;424
randomized;109,6285714267;272;603;603;420
randomized;108,5142857127;273;603;603;430
randomized;110,7011904747;266;603;603;431
randomized;106,0785714270;259;603;603;423
randomized;103,9690476175;253;603;603;424
randomized;106,1976190462;266;603;603;432
randomized;109,8761904746;263;603;603;424
randomized;105,4059523798;261;603;603;436
randomized;110,5142857125;275;603;603;413
randomized;103,3285714272;262;603;603;438
randomized;110,8297619031;271;603;603;409
randomized;107,1535714271;271;603;603;416
randomized;106,0690476178;255;603;603;430
randomized;107,5238095222;273;603;603;429
randomized;103,7285714270;258;603;603;420
randomized;106,8785714270;262;603;603;426
randomized;107,7642857126;264;603;603;421
