Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,5416666666;191;821;820;269
randomized;217,2083333333;196;821;820;263
randomized;212,4166666667;193;821;820;268
randomized;209,4375000000;194;821;820;263
randomized;200,2499999999;189;821;820;263
randomized;210,4375;200;821;820;260
randomized;212,5833333333;200;821;820;259
randomized;210,1041666666;208;821;820;254
randomized;209,6666666667;198;821;820;265
randomized;217,3333333333;199;821;820;269
randomized;208,1666666667;200;821;820;260
randomized;215,1041666667;200;821;820;262
randomized;206,3958333333;196;821;820;263
randomized;203,5833333333;196;821;820;266
randomized;214,2083333333;199;821;820;262
randomized;204,1249999999;202;821;820;259
randomized;198,4652777778;195;821;820;261
randomized;223,50;209;821;820;258
randomized;210,3750000000;189;821;820;264
randomized;223,06250;198;821;820;266
randomized;217,9166666666;199;821;820;263
randomized;200,9166666667;192;821;820;258
randomized;205,7083333333;196;821;820;265
randomized;211,1250000000;195;821;820;261
randomized;198,8750000000;186;821;820;270
randomized;211,5416666667;194;821;820;259
randomized;199,625;189;821;820;263
randomized;198,0833333332;194;821;820;264
randomized;206,9375000000;199;821;820;260
randomized;199,1666666666;186;821;820;271
randomized;196,9791666667;187;821;820;271
randomized;210,7500000000;204;821;820;259
randomized;202,4791666667;194;821;820;263
randomized;204,5000000000;202;821;820;254
randomized;213,8333333333;200;821;820;262
randomized;202,7222222221;196;821;820;256
randomized;208,7916666667;206;821;820;251
randomized;204,2916666667;199;821;820;260
randomized;196,75;183;821;820;271
randomized;212,0000000000;200;821;820;263
randomized;191,3333333333;188;821;820;273
randomized;215,000;199;821;820;262
randomized;200,5833333333;195;821;820;262
randomized;204,0000000000;199;821;820;260
randomized;208,7916666667;196;821;820;262
randomized;209,8750000000;192;821;820;261
randomized;209,8958333333;197;821;820;253
randomized;210,7083333333;199;821;820;267
randomized;215,5208333333;200;821;820;259
randomized;215,0833333333;205;821;820;260
randomized;203,8750000000;198;821;820;258
randomized;202,00000;195;821;820;254
randomized;207,3541666667;193;821;820;271
randomized;209,2083333333;194;821;820;268
randomized;219,6666666666;209;821;820;261
randomized;217,4583333333;204;821;820;252
randomized;208,3333333333;196;821;820;260
randomized;210,2291666666;194;821;820;262
randomized;214,0000000000;199;821;820;258
randomized;214,3750000000;196;821;820;272
randomized;209,0833333333;196;821;820;258
randomized;204,4375000000;198;821;820;251
randomized;212,5416666666;205;821;820;250
randomized;204,1250000000;199;821;820;258
randomized;203,68750;197;821;820;256
randomized;221,2708333333;203;821;820;259
randomized;205,0833333333;195;821;820;259
randomized;217,3750000000;198;821;820;263
randomized;206,7777777778;203;821;820;255
randomized;207,0833333333;196;821;820;259
randomized;208,9166666666;192;821;820;267
randomized;208,5416666667;198;821;820;260
randomized;206,3541666666;192;821;820;266
randomized;205,8263888889;203;821;820;260
randomized;215,5833333333;207;821;820;259
randomized;195,6666666667;188;821;820;259
randomized;209,3125000000;197;821;820;254
randomized;205,0416666667;194;821;820;262
randomized;208,7708333333;197;821;820;263
randomized;208,5000000000;203;821;820;252
randomized;205,9166666667;193;821;820;258
randomized;214,3333333333;209;821;820;262
randomized;205,0416666666;192;821;820;270
randomized;208,8750000000;197;821;820;265
randomized;203,9583333333;199;821;820;255
randomized;204,5833333334;187;821;820;270
randomized;209,8750000000;196;821;820;266
randomized;211,3333333333;205;821;820;260
randomized;204,5416666667;187;821;820;266
randomized;198,2708333332;190;821;820;268
randomized;213,8750000000;197;821;820;265
randomized;213,0625000000;205;821;820;261
randomized;203,8333333333;192;821;820;264
randomized;203,2500000000;192;821;820;262
randomized;212,3958333333;201;821;820;256
randomized;204,1041666667;194;821;820;260
randomized;205,8124999999;202;821;820;258
randomized;209,2500000000;203;821;820;254
randomized;221,5000000000;206;821;820;262
randomized;204,2222222222;191;821;820;269
randomized;212,0416666667;196;821;820;262
randomized;212,4583333333;199;821;820;263
randomized;206,3750000000;194;821;820;264
randomized;200,3958333333;192;821;820;264
randomized;210,6875000000;204;821;820;260
randomized;199,0625000000;184;821;820;273
randomized;207,5208333333;193;821;820;267
randomized;202,8333333333;193;821;820;262
randomized;200,7708333332;188;821;820;272
randomized;208,75000;195;821;820;262
randomized;200,0000000001;194;821;820;255
randomized;215,3541666666;203;821;820;262
randomized;199,0000;189;821;820;268
randomized;196,2708333333;192;821;820;261
randomized;194,7916666667;191;821;820;260
randomized;193,1458333333;188;821;820;265
randomized;203,2916666666;199;821;820;259
randomized;206,0416666666;194;821;820;267
randomized;205,5208333333;198;821;820;270
randomized;204,0416666667;192;821;820;267
randomized;204,0416666667;191;821;820;265
randomized;210,9583333333;208;821;820;257
randomized;213,4375000000;198;821;820;266
randomized;206,7916666666;200;821;820;259
randomized;215,0000000000;201;821;820;263
randomized;210,9583333333;191;821;820;272
randomized;216,6041666667;205;821;820;264
randomized;209,0416666667;203;821;820;260
randomized;194,6875000000;192;821;820;262
randomized;211,8750000000;199;821;820;263
randomized;218,4166666667;198;821;820;268
randomized;205,6458333333;195;821;820;260
randomized;210,4791666666;199;821;820;264
randomized;204,6041666666;199;821;820;258
randomized;206,6250000000;198;821;820;266
randomized;209,9166666666;195;821;820;262
randomized;207,8124999999;193;821;820;266
randomized;203,2708333333;197;821;820;265
randomized;211,7500000000;195;821;820;268
randomized;213,9583333332;200;821;820;272
randomized;213,2500000001;201;821;820;260
randomized;208,2083333334;188;821;820;273
randomized;210,1458333333;200;821;820;260
randomized;190,0833333333;184;821;820;267
randomized;201,6250000000;192;821;820;260
randomized;205,3333333333;195;821;820;267
randomized;212,1666666667;197;821;820;257
randomized;205,5833333332;196;821;820;259
randomized;217,0486111111;203;821;820;256
randomized;215,7638888889;203;821;820;259
randomized;210,7083333333;198;821;820;261
randomized;225,0000000000;204;821;820;258
randomized;207,6458333334;200;821;820;260
randomized;217,2916666667;202;821;820;257
randomized;214,3750000000;197;821;820;268
randomized;210,9374999999;193;821;820;269
randomized;199,2500000000;192;821;820;262
randomized;200,0000000000;197;821;820;260
randomized;202,5833333333;194;821;820;263
randomized;211,375;202;821;820;259
randomized;194,3472222222;193;821;820;269
randomized;207,6250000000;195;821;820;261
randomized;209,250;188;821;820;267
randomized;200,1458333333;195;821;820;258
randomized;201,9583333333;200;821;820;257
randomized;195,2916666666;189;821;820;272
randomized;215,7083333333;201;821;820;259
randomized;210,8125000000;199;821;820;263
randomized;208,5833333333;197;821;820;266
randomized;201,1666666666;188;821;820;265
randomized;200,7083333333;191;821;820;261
randomized;204,8541666666;198;821;820;256
randomized;218,2500000000;203;821;820;256
randomized;213,2500000000;201;821;820;261
randomized;209,3749999999;200;821;820;260
randomized;209,93750;198;821;820;257
randomized;214,8333333333;203;821;820;256
randomized;207,3541666666;193;821;820;267
randomized;213,3749999999;199;821;820;264
randomized;213,9583333333;199;821;820;265
randomized;203,375;198;821;820;254
randomized;197,3333333334;191;821;820;257
randomized;201,5833333333;193;821;820;263
randomized;223,4791666667;202;821;820;269
randomized;211,7083333333;196;821;820;266
randomized;213,9375000000;198;821;820;265
randomized;216,5625;201;821;820;261
randomized;198,9791666667;190;821;820;268
randomized;203,8750;195;821;820;261
randomized;204,9791666666;196;821;820;261
randomized;196,2916666666;186;821;820;268
randomized;214,7291666667;197;821;820;266
randomized;218,8125000000;202;821;820;266
randomized;206,9791666666;194;821;820;267
randomized;208,7291666667;196;821;820;266
randomized;215,0625;202;821;820;261
randomized;204,8333333333;196;821;820;257
randomized;211,7916666666;204;821;820;252
randomized;208,9375000000;199;821;820;255
randomized;205,8819444444;194;821;820;265
randomized;213,5000000000;202;821;820;258
randomized;217,8333333333;205;821;820;256
randomized;215,3333333333;202;821;820;260
randomized;211,2500;197;821;820;262
randomized;211,4791666666;196;821;820;271
randomized;202,8750;195;821;820;259
randomized;207,1250000000;198;821;820;261
randomized;218,0000000000;201;821;820;262
randomized;221,8333333333;205;821;820;263
randomized;204,4375000000;199;821;820;260
randomized;219,4374999999;202;821;820;262
randomized;206,6666666667;195;821;820;264
randomized;200,7708333333;189;821;820;261
randomized;206,9722222222;196;821;820;262
randomized;200,2222222222;196;821;820;264
randomized;203,1250000000;195;821;820;263
randomized;198,5625000001;192;821;820;264
randomized;190,1249999999;187;821;820;263
randomized;205,7777777778;197;821;820;259
randomized;203,1875000000;191;821;820;265
randomized;209,9652777778;199;821;820;263
randomized;196,9444444444;194;821;820;265
randomized;199,6666666667;193;821;820;262
randomized;201,2083333333;195;821;820;260
randomized;215,6666666666;202;821;820;261
randomized;207,9583333333;199;821;820;256
randomized;199,4583333334;196;821;820;257
randomized;216,7916666666;205;821;820;259
randomized;210,9166666666;193;821;820;264
randomized;202,7500000000;190;821;820;266
randomized;218,2916666666;195;821;820;263
randomized;202,0416666667;194;821;820;262
randomized;218,5208333333;201;821;820;258
randomized;218,5208333333;203;821;820;264
randomized;211,5833333333;199;821;820;259
randomized;208,500;195;821;820;257
randomized;209,6875000000;198;821;820;263
randomized;208,5833333333;203;821;820;259
randomized;210,2291666666;204;821;820;257
randomized;213,0833333333;206;821;820;263
randomized;211,6666666666;200;821;820;263
randomized;205,125;195;821;820;263
randomized;212,6249999999;198;821;820;262
randomized;205,625;197;821;820;260
randomized;211,4583333334;205;821;820;255
randomized;205,5833333333;197;821;820;257
randomized;207,6666666666;202;821;820;259
randomized;204,1041666667;192;821;820;265
randomized;205,8750000000;198;821;820;259
randomized;206,9166666667;191;821;820;271
randomized;207,0000000000;198;821;820;265
randomized;204,7083333333;203;821;820;256
randomized;206,06250;194;821;820;263
randomized;201,1666666667;193;821;820;266
randomized;210,0625000000;191;821;820;269
randomized;212,4583333333;199;821;820;266
randomized;205,7500;197;821;820;263
randomized;210,9583333333;195;821;820;261
randomized;206,2083333334;193;821;820;260
randomized;217,1666666666;201;821;820;257
randomized;209,9583333333;196;821;820;264
randomized;199,0833333333;191;821;820;267
randomized;208,9166666667;195;821;820;263
randomized;208,8750;198;821;820;262
randomized;206,4583333333;196;821;820;263
randomized;203,9583333333;194;821;820;271
randomized;213,5833333333;200;821;820;262
randomized;210,1666666667;196;821;820;259
randomized;204,5625000000;193;821;820;260
randomized;202,4166666667;187;821;820;278
randomized;219,5416666666;208;821;820;255
randomized;205,7083333334;188;821;820;268
randomized;199,8750000000;188;821;820;261
randomized;213,3750;201;821;820;262
randomized;204,9583333333;192;821;820;256
randomized;210,1458333333;197;821;820;263
randomized;207,6458333333;200;821;820;259
randomized;215,250;205;821;820;248
randomized;206,8125000000;198;821;820;257
randomized;209,0416666667;198;821;820;255
randomized;202,0416666666;193;821;820;272
randomized;202,3750000000;196;821;820;257
randomized;211,9791666667;199;821;820;264
randomized;209,56250;196;821;820;262
randomized;211,7916666667;204;821;820;256
randomized;213,875;199;821;820;260
randomized;217,3541666668;207;821;820;259
randomized;197,7222222222;190;821;820;264
randomized;211,8750000000;196;821;820;264
randomized;213,3750000000;202;821;820;256
randomized;205,7916666666;191;821;820;268
randomized;210,8125;195;821;820;264
randomized;214,8333333333;201;821;820;254
randomized;216,750;206;821;820;255
randomized;210,2500000000;194;821;820;263
randomized;205,8958333333;193;821;820;255
randomized;217,8125;205;821;820;259
randomized;206,4375000000;199;821;820;260
randomized;219,000;199;821;820;267
randomized;215,1666666666;201;821;820;258
randomized;217,7916666667;205;821;820;257
randomized;213,8750;201;821;820;263
randomized;214,0416666666;202;821;820;263
randomized;212,93750;195;821;820;266
randomized;200,2291666666;189;821;820;267
randomized;213,9583333333;204;821;820;249
randomized;213,6249999999;199;821;820;254
randomized;214,5416666666;198;821;820;254
randomized;213,8333333334;196;821;820;255
randomized;212,7083333333;193;821;820;272
randomized;202,8333333333;189;821;820;265
randomized;212,1250000000;196;821;820;258
randomized;198,4375000000;192;821;820;266
randomized;219,9583333333;202;821;820;259
randomized;221,1666666667;204;821;820;255
randomized;206,7083333333;194;821;820;261
randomized;220,2500000000;207;821;820;252
randomized;210,8125000000;201;821;820;260
randomized;217,2847222222;199;821;820;265
randomized;211,2083333333;197;821;820;257
randomized;220,4375000000;206;821;820;255
randomized;209,4166666666;192;821;820;270
randomized;212,2500000000;201;821;820;257
randomized;209,93750;195;821;820;264
randomized;213,0833333333;196;821;820;267
randomized;210,8333333333;201;821;820;259
randomized;214,5833333333;200;821;820;259
randomized;211,6250000001;201;821;820;261
randomized;205,0833333334;197;821;820;259
randomized;214,3333333332;199;821;820;258
randomized;200,7916666667;191;821;820;270
randomized;211,6666666666;206;821;820;253
randomized;220,2500000000;204;821;820;260
randomized;207,7708333334;204;821;820;253
randomized;204,5833333333;192;821;820;263
randomized;204,7083333333;197;821;820;262
randomized;211,500;196;821;820;253
randomized;208,0000000000;199;821;820;257
randomized;209,5416666666;197;821;820;261
randomized;208,5833333333;194;821;820;264
randomized;223,3333333333;209;821;820;257
randomized;208,8125000000;199;821;820;263
randomized;205,3611111111;191;821;820;260
randomized;206,8541666667;196;821;820;266
randomized;213,4166666667;195;821;820;258
randomized;205,2083333333;199;821;820;261
randomized;211,0625;200;821;820;260
randomized;201,3125000000;192;821;820;261
randomized;202,8750000000;196;821;820;261
randomized;217,2291666667;199;821;820;264
randomized;193,6458333333;193;821;820;261
randomized;211,8333333334;194;821;820;266
randomized;215,3750000000;193;821;820;275
randomized;204,3750000000;193;821;820;266
randomized;212,4166666667;197;821;820;264
randomized;198,2291666666;186;821;820;268
randomized;205,0000000000;193;821;820;255
randomized;203,8541666667;196;821;820;267
randomized;209,7291666666;194;821;820;262
randomized;207,2708333333;194;821;820;262
randomized;214,8333333333;196;821;820;267
randomized;218,00;204;821;820;255
randomized;206,3125000000;194;821;820;261
randomized;192,8124999999;187;821;820;267
randomized;209,9999999999;201;821;820;264
randomized;212,6875000000;200;821;820;260
randomized;210,2291666667;194;821;820;267
randomized;198,4166666667;194;821;820;260
randomized;214,4583333333;192;821;820;272
randomized;211,3125000000;197;821;820;269
randomized;200,4166666666;193;821;820;267
randomized;205,6666666666;194;821;820;259
randomized;195,7291666667;186;821;820;265
randomized;214,1458333334;195;821;820;264
randomized;202,9583333333;194;821;820;259
randomized;203,6111111111;196;821;820;259
randomized;209,0833333333;198;821;820;263
randomized;204,3194444445;196;821;820;261
randomized;214,0416666667;197;821;820;269
randomized;207,7569444444;196;821;820;266
randomized;212,3750000000;195;821;820;271
randomized;204,7083333332;199;821;820;257
randomized;204,1250000000;194;821;820;266
randomized;208,3541666666;192;821;820;274
randomized;216,0208333333;206;821;820;254
randomized;217,6250000000;203;821;820;260
randomized;199,6666666666;185;821;820;274
randomized;194,6666666667;190;821;820;263
randomized;204,9583333333;195;821;820;257
randomized;204,0208333333;190;821;820;268
randomized;204,9999999999;191;821;820;265
randomized;209,7708333333;202;821;820;264
randomized;206,93750;195;821;820;258
randomized;211,00000;196;821;820;264
randomized;205,8125000000;190;821;820;266
randomized;196,5833333333;197;821;820;257
randomized;215,5833333333;199;821;820;262
randomized;212,1666666666;201;821;820;255
randomized;201,6875000000;194;821;820;260
randomized;204,9583333333;194;821;820;271
randomized;205,6666666667;196;821;820;256
randomized;219,7916666666;207;821;820;262
randomized;200,8958333333;186;821;820;267
randomized;210,2083333333;201;821;820;259
randomized;206,2499999999;187;821;820;266
randomized;202,0208333333;187;821;820;264
randomized;216,6666666666;197;821;820;267
randomized;198,2708333333;189;821;820;267
randomized;211,1666666667;192;821;820;268
randomized;209,1041666667;192;821;820;260
randomized;199,3333333332;194;821;820;263
randomized;217,7083333333;201;821;820;262
randomized;196,7499999999;182;821;820;273
randomized;198,12500;187;821;820;263
randomized;195,1666666666;190;821;820;264
randomized;218,250;206;821;820;253
randomized;213,6250000000;193;821;820;269
randomized;207,5625000000;199;821;820;260
randomized;205,2083333333;196;821;820;265
randomized;209,9791666666;196;821;820;271
randomized;210,3333333333;193;821;820;265
randomized;210,9375000000;185;821;820;277
randomized;216,6666666667;204;821;820;257
randomized;205,5833333333;194;821;820;264
randomized;202,2500;192;821;820;269
randomized;208,6249999999;194;821;820;267
randomized;204,625;191;821;820;259
randomized;199,0416666667;190;821;820;264
randomized;203,4166666666;195;821;820;268
randomized;204,8541666666;195;821;820;262
randomized;208,1666666667;200;821;820;262
randomized;204,9583333333;196;821;820;265
randomized;211,2500000000;195;821;820;268
randomized;196,8541666666;186;821;820;272
randomized;216,2500000000;195;821;820;270
randomized;205,9791666666;193;821;820;265
randomized;206,1458333333;201;821;820;262
randomized;212,2291666667;195;821;820;268
randomized;204,7500000000;189;821;820;266
randomized;215,0000000000;202;821;820;257
randomized;200,1597222223;185;821;820;275
randomized;203,7291666666;188;821;820;263
randomized;216,3958333333;197;821;820;270
randomized;196,0000000000;185;821;820;269
randomized;201,2708333333;195;821;820;258
randomized;208,6250000000;200;821;820;254
randomized;206,3333333333;195;821;820;262
randomized;218,2916666667;199;821;820;266
randomized;210,4999999999;196;821;820;263
randomized;206,5625000000;193;821;820;265
randomized;192,2083333333;189;821;820;264
randomized;194,2500000000;185;821;820;255
