Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,6666666666;95;277;278;139
randomized;93,2083333333;100;277;278;139
randomized;88,7916666667;93;277;278;139
randomized;84,3333333333;93;277;278;139
randomized;87,9583333333;92;277;278;140
randomized;91,875;93;277;278;141
randomized;91,500;99;277;278;136
randomized;78,50;89;277;278;140
randomized;85,375;97;277;278;135
randomized;90,500;98;277;278;137
randomized;81,750;88;277;278;143
randomized;90,250;99;277;278;136
randomized;85,5833333333;92;277;278;142
randomized;88,4166666666;93;277;278;138
randomized;83,125;89;277;278;138
randomized;92,500;95;277;278;133
randomized;91,50;100;277;278;135
randomized;87,75;88;277;278;140
randomized;90,250;94;277;278;133
randomized;89,625;95;277;278;141
randomized;88,2500;90;277;278;146
randomized;85,000;89;277;278;142
randomized;83,750;91;277;278;142
randomized;87,000;93;277;278;136
randomized;89,625;93;277;278;141
randomized;97,5;101;277;278;134
randomized;88,50;92;277;278;139
randomized;81,500;96;277;278;134
randomized;83,250;87;277;278;141
randomized;80,625;89;277;278;137
randomized;90,4583333333;96;277;278;139
randomized;81,2083333333;92;277;278;139
randomized;85,9583333333;91;277;278;139
randomized;96,2500;99;277;278;141
randomized;82,500;89;277;278;143
randomized;85,5833333333;94;277;278;139
randomized;89,875;92;277;278;139
randomized;89,125;96;277;278;136
randomized;81,6666666666;91;277;278;139
randomized;89,0000;95;277;278;139
randomized;93,7083333333;100;277;278;136
randomized;82,875;89;277;278;140
randomized;85,875;91;277;278;137
randomized;81,2500;88;277;278;139
randomized;87,1250000000;95;277;278;139
randomized;90,00;94;277;278;137
randomized;95,5;95;277;278;135
randomized;87,2500000000;94;277;278;140
randomized;89,250;89;277;278;142
randomized;87,4583333333;93;277;278;141
randomized;89,500;96;277;278;139
randomized;91,00;96;277;278;134
randomized;93,125;99;277;278;136
randomized;90,75;95;277;278;138
randomized;92,9583333333;99;277;278;135
randomized;87,7083333333;90;277;278;141
randomized;78,750;87;277;278;137
randomized;90,000;92;277;278;140
randomized;86,75;94;277;278;134
randomized;90,00;92;277;278;141
randomized;85,3333333333;96;277;278;138
randomized;85,8333333333;89;277;278;141
randomized;88,0833333333;95;277;278;141
randomized;91,125;95;277;278;140
randomized;86,75;91;277;278;141
randomized;88,75;95;277;278;137
randomized;93,375;99;277;278;135
randomized;82,500;89;277;278;139
randomized;87,5833333333;91;277;278;143
randomized;83,6250;92;277;278;145
randomized;85,8333333333;93;277;278;139
randomized;81,750;88;277;278;142
randomized;94,875;99;277;278;138
randomized;86,75;91;277;278;140
randomized;96,25;96;277;278;137
randomized;84,7083333333;88;277;278;142
randomized;90,500;93;277;278;140
randomized;88,0;96;277;278;135
randomized;85,0833333333;92;277;278;142
randomized;83,3333333333;90;277;278;141
randomized;80,25;89;277;278;138
randomized;78,875;86;277;278;143
randomized;82,375;89;277;278;140
randomized;83,8750;84;277;278;145
randomized;85,50;90;277;278;139
randomized;91,250;96;277;278;140
randomized;84,7500;94;277;278;138
randomized;93,50;99;277;278;137
randomized;88,125;92;277;278;144
randomized;82,7083333333;93;277;278;138
randomized;89,25;92;277;278;137
randomized;82,625;85;277;278;147
randomized;75,5000;90;277;278;136
randomized;80,4583333333;93;277;278;139
randomized;88,500;92;277;278;139
randomized;88,625;98;277;278;137
randomized;80,1250;92;277;278;137
randomized;86,25;92;277;278;141
randomized;83,250;88;277;278;144
randomized;88,75;88;277;278;139
randomized;88,0000;91;277;278;141
randomized;89,250;93;277;278;139
randomized;83,50;88;277;278;139
randomized;81,5000;89;277;278;143
randomized;81,3750;87;277;278;148
randomized;84,875;92;277;278;138
randomized;85,250;91;277;278;140
randomized;90,3750;98;277;278;140
randomized;87,375;92;277;278;141
randomized;92,500;99;277;278;133
randomized;92,0416666667;93;277;278;140
randomized;84,2500;91;277;278;144
randomized;82,8750;93;277;278;136
randomized;86,000;91;277;278;142
randomized;88,000;89;277;278;139
randomized;85,8750;92;277;278;138
randomized;86,500;94;277;278;137
randomized;91,875;93;277;278;143
randomized;87,875;92;277;278;140
randomized;86,75;90;277;278;137
randomized;93,5000;91;277;278;139
randomized;90,3333333333;95;277;278;134
randomized;94,125;96;277;278;138
randomized;86,625;92;277;278;138
randomized;84,250;89;277;278;145
randomized;96,0;94;277;278;137
randomized;81,125;86;277;278;141
randomized;86,750;92;277;278;137
randomized;92,00;97;277;278;136
randomized;99,25;100;277;278;138
randomized;89,375;88;277;278;147
randomized;85,375;87;277;278;142
randomized;93,625;96;277;278;135
randomized;92,1250;96;277;278;143
randomized;90,875;92;277;278;140
randomized;93,1250;94;277;278;135
randomized;92,375;96;277;278;141
randomized;89,250;91;277;278;136
randomized;91,2500;89;277;278;144
randomized;88,750;90;277;278;141
randomized;90,50;96;277;278;134
randomized;91,4166666667;96;277;278;139
randomized;89,5833333333;91;277;278;141
randomized;87,500;94;277;278;137
randomized;86,000;95;277;278;137
randomized;89,750;98;277;278;136
randomized;86,7083333333;95;277;278;138
randomized;93,5000;97;277;278;134
randomized;86,375;96;277;278;141
randomized;88,500;93;277;278;144
randomized;89,7083333333;97;277;278;137
randomized;91,250;95;277;278;138
randomized;94,50;93;277;278;140
randomized;86,3333333333;92;277;278;140
randomized;85,250;90;277;278;140
randomized;90,375;94;277;278;140
randomized;89,50;95;277;278;140
randomized;88,8750;92;277;278;143
randomized;86,125;93;277;278;137
randomized;88,8333333333;91;277;278;138
randomized;88,75;94;277;278;138
randomized;86,625;94;277;278;141
randomized;86,7500;92;277;278;141
randomized;86,625;92;277;278;139
randomized;82,0000;90;277;278;142
randomized;92,50;97;277;278;137
randomized;87,250;93;277;278;140
randomized;85,2500;90;277;278;141
randomized;82,500;93;277;278;137
randomized;86,00;91;277;278;134
randomized;88,625;95;277;278;137
randomized;85,00;86;277;278;142
randomized;91,25;96;277;278;140
randomized;91,000;93;277;278;138
randomized;83,1250;88;277;278;141
randomized;92,750;93;277;278;143
randomized;93,750;96;277;278;135
randomized;82,75;90;277;278;140
randomized;86,500;89;277;278;140
randomized;86,5833333333;90;277;278;142
randomized;92,000;90;277;278;141
randomized;90,2083333333;94;277;278;136
randomized;86,750;93;277;278;138
randomized;92,3333333333;93;277;278;144
randomized;83,875;94;277;278;138
randomized;90,8333333333;95;277;278;133
randomized;92,8333333333;94;277;278;140
randomized;91,8333333333;91;277;278;140
randomized;88,5833333333;97;277;278;135
randomized;91,50;92;277;278;139
randomized;88,750;87;277;278;145
randomized;90,75;93;277;278;139
randomized;85,5000;87;277;278;144
randomized;83,625;95;277;278;137
randomized;91,250;94;277;278;137
randomized;87,500;94;277;278;138
randomized;86,625;90;277;278;144
randomized;90,875;96;277;278;139
randomized;91,00;95;277;278;138
randomized;89,625;99;277;278;135
randomized;85,25;92;277;278;138
randomized;81,875;91;277;278;138
randomized;88,4583333333;96;277;278;135
randomized;95,50;97;277;278;141
randomized;80,625;87;277;278;142
randomized;87,4583333333;98;277;278;136
randomized;92,75;93;277;278;138
randomized;80,500;88;277;278;137
randomized;85,3333333333;90;277;278;143
randomized;90,875;96;277;278;139
randomized;84,750;88;277;278;141
randomized;94,375;93;277;278;143
randomized;89,75;96;277;278;137
randomized;90,2083333333;96;277;278;135
randomized;89,9583333333;98;277;278;139
randomized;90,50;97;277;278;139
randomized;87,250;98;277;278;135
randomized;89,125;92;277;278;143
randomized;88,875;94;277;278;138
randomized;88,625;92;277;278;141
randomized;89,00;96;277;278;135
randomized;85,750;95;277;278;138
randomized;80,0833333333;88;277;278;139
randomized;84,750;94;277;278;141
randomized;92,000;93;277;278;137
randomized;83,5000;88;277;278;146
randomized;88,0000;95;277;278;136
randomized;85,6250;90;277;278;146
randomized;86,6250;92;277;278;140
randomized;87,0833333333;91;277;278;140
randomized;86,75;91;277;278;139
randomized;82,375;88;277;278;136
randomized;85,250;90;277;278;140
randomized;92,5;91;277;278;137
randomized;78,375;87;277;278;141
randomized;84,375;92;277;278;139
randomized;93,8333333333;97;277;278;137
randomized;87,625;92;277;278;144
randomized;89,7083333333;88;277;278;143
randomized;81,6666666667;92;277;278;137
randomized;86,00;92;277;278;134
randomized;80,75;90;277;278;138
randomized;80,750;86;277;278;145
randomized;81,9583333333;91;277;278;137
randomized;93,500;97;277;278;138
randomized;92,875;96;277;278;139
randomized;87,125;90;277;278;139
randomized;88,50;96;277;278;134
randomized;78,75;89;277;278;139
randomized;88,250;90;277;278;142
randomized;83,125;92;277;278;137
randomized;87,6250;94;277;278;140
randomized;84,250;89;277;278;142
randomized;80,250;92;277;278;135
randomized;88,2500;97;277;278;139
randomized;80,5000;87;277;278;144
randomized;80,875;85;277;278;147
randomized;84,750;94;277;278;141
randomized;86,000;93;277;278;143
randomized;85,5833333333;93;277;278;138
randomized;79,500;90;277;278;141
randomized;80,0000;89;277;278;140
randomized;85,625;88;277;278;138
randomized;79,125;88;277;278;140
randomized;80,3333333333;90;277;278;144
randomized;82,250;90;277;278;140
randomized;80,50;89;277;278;141
randomized;83,7083333333;91;277;278;139
randomized;83,7500;92;277;278;142
randomized;82,00;87;277;278;140
randomized;83,250;92;277;278;136
randomized;83,250;88;277;278;140
randomized;87,25;87;277;278;145
randomized;88,625;95;277;278;139
randomized;82,750;91;277;278;142
randomized;87,7500;88;277;278;147
randomized;89,3750;95;277;278;139
randomized;90,750;94;277;278;139
randomized;88,125;90;277;278;135
randomized;86,3750;92;277;278;142
randomized;89,9166666667;94;277;278;137
randomized;92,00;97;277;278;139
randomized;86,50;90;277;278;136
randomized;90,2083333333;98;277;278;138
randomized;89,750;95;277;278;139
randomized;81,7083333333;88;277;278;142
randomized;91,4583333333;95;277;278;141
randomized;94,0;95;277;278;138
randomized;90,75;95;277;278;135
randomized;82,4583333333;89;277;278;141
randomized;83,0000;90;277;278;144
randomized;86,50;95;277;278;135
randomized;82,500;85;277;278;143
randomized;81,0833333333;83;277;278;149
randomized;87,8750;92;277;278;141
randomized;83,25;88;277;278;141
randomized;86,7500;92;277;278;139
randomized;89,5416666667;95;277;278;138
randomized;82,0000;84;277;278;147
randomized;90,750;98;277;278;138
randomized;86,375;86;277;278;143
randomized;90,00;97;277;278;135
randomized;83,50;93;277;278;140
randomized;87,000;95;277;278;135
randomized;84,2083333333;87;277;278;149
randomized;92,250;98;277;278;138
randomized;84,0000;90;277;278;142
randomized;82,2500;93;277;278;139
randomized;84,5000;90;277;278;144
randomized;84,75;88;277;278;144
randomized;84,750;93;277;278;138
randomized;86,500;94;277;278;137
randomized;89,250;87;277;278;143
randomized;94,25;98;277;278;135
randomized;80,5000;90;277;278;142
randomized;82,25;89;277;278;141
randomized;89,25;90;277;278;146
randomized;89,75;97;277;278;135
randomized;86,125;91;277;278;140
randomized;88,500;90;277;278;135
randomized;83,75;98;277;278;135
randomized;80,375;89;277;278;140
randomized;82,00;91;277;278;137
randomized;83,500;88;277;278;141
randomized;83,5833333333;92;277;278;143
randomized;78,0000;86;277;278;143
randomized;85,50;90;277;278;138
randomized;86,3750;93;277;278;136
randomized;88,625;92;277;278;142
randomized;93,2083333333;93;277;278;142
randomized;85,000;91;277;278;138
randomized;88,25;88;277;278;143
randomized;84,8750;91;277;278;141
randomized;87,375;92;277;278;138
randomized;83,7500;95;277;278;141
randomized;88,000;88;277;278;140
randomized;85,000;93;277;278;134
randomized;84,875;94;277;278;141
randomized;76,3333333333;87;277;278;135
randomized;83,8333333333;92;277;278;140
randomized;83,625;89;277;278;143
randomized;88,250;93;277;278;136
randomized;89,2083333333;94;277;278;144
randomized;89,750;92;277;278;139
randomized;87,500;94;277;278;138
randomized;85,750;91;277;278;139
randomized;86,5833333333;90;277;278;142
randomized;84,9583333333;90;277;278;144
randomized;91,625;95;277;278;140
randomized;93,000;89;277;278;145
randomized;81,375;88;277;278;142
randomized;85,000;89;277;278;138
randomized;87,750;92;277;278;140
randomized;90,000;93;277;278;145
randomized;82,375;80;277;278;144
randomized;95,3333333333;99;277;278;140
randomized;88,8750;92;277;278;142
randomized;81,50;86;277;278;140
randomized;80,7500;88;277;278;140
randomized;85,25;92;277;278;138
randomized;81,8333333333;94;277;278;136
randomized;84,00;88;277;278;139
randomized;84,3750;88;277;278;145
randomized;90,75;96;277;278;138
randomized;83,8333333333;92;277;278;137
randomized;86,500;92;277;278;141
randomized;90,75;89;277;278;146
randomized;80,250;91;277;278;141
randomized;87,2500;97;277;278;136
randomized;93,000;94;277;278;140
randomized;81,000;97;277;278;134
randomized;82,5833333333;96;277;278;135
randomized;88,500;96;277;278;137
randomized;89,625;93;277;278;140
randomized;88,750;91;277;278;140
randomized;82,25;86;277;278;146
randomized;82,6250;90;277;278;139
randomized;78,125;86;277;278;144
randomized;85,875;88;277;278;140
randomized;87,75;88;277;278;143
randomized;88,5833333333;94;277;278;139
randomized;76,7500;85;277;278;140
randomized;85,50;90;277;278;141
randomized;81,875;90;277;278;137
randomized;86,4166666666;93;277;278;135
randomized;82,00;88;277;278;138
randomized;90,7083333333;87;277;278;148
randomized;89,125;87;277;278;140
randomized;94,75;91;277;278;140
randomized;83,1250;94;277;278;139
randomized;81,2500;90;277;278;137
randomized;81,8750;81;277;278;149
randomized;85,500;92;277;278;138
randomized;85,9166666667;91;277;278;140
randomized;86,625;97;277;278;136
randomized;83,7500;87;277;278;144
randomized;78,0000;86;277;278;133
randomized;83,875;91;277;278;130
randomized;91,25;96;277;278;133
randomized;91,250;98;277;278;139
randomized;84,0833333333;89;277;278;142
randomized;82,0000;88;277;278;145
randomized;88,2083333333;95;277;278;137
randomized;86,7083333333;94;277;278;143
randomized;88,7083333333;89;277;278;143
randomized;92,375;93;277;278;140
randomized;89,0833333333;97;277;278;140
randomized;85,875;86;277;278;144
randomized;91,625;94;277;278;141
randomized;84,000;85;277;278;143
randomized;86,7083333333;97;277;278;137
randomized;87,5833333333;93;277;278;138
randomized;81,7500;92;277;278;142
randomized;85,625;90;277;278;143
randomized;83,500;90;277;278;140
randomized;86,0833333333;93;277;278;140
randomized;81,2500;89;277;278;139
randomized;80,750;89;277;278;139
randomized;85,0416666666;91;277;278;141
randomized;82,125;90;277;278;139
randomized;87,500;88;277;278;144
randomized;83,250;88;277;278;140
randomized;86,125;89;277;278;139
randomized;83,750;91;277;278;139
randomized;81,000;89;277;278;138
randomized;81,25;89;277;278;138
randomized;92,250;98;277;278;135
randomized;85,625;96;277;278;136
randomized;78,8333333333;91;277;278;136
randomized;85,750;89;277;278;142
randomized;91,5833333333;93;277;278;142
randomized;80,2500;86;277;278;144
randomized;88,000;90;277;278;139
randomized;86,000;90;277;278;140
randomized;90,0000;92;277;278;138
randomized;87,250;92;277;278;141
randomized;88,125;92;277;278;138
randomized;86,750;88;277;278;138
randomized;79,500;86;277;278;143
randomized;77,875;86;277;278;143
randomized;83,1250;89;277;278;144
randomized;77,50;86;277;278;137
randomized;87,25;96;277;278;132
randomized;84,500;92;277;278;140
randomized;80,625;89;277;278;139
randomized;81,375;84;277;278;142
randomized;89,25;96;277;278;139
randomized;83,4583333333;90;277;278;140
randomized;89,375;93;277;278;137
randomized;80,125;84;277;278;147
randomized;82,6666666666;90;277;278;140
randomized;82,2500;89;277;278;140
randomized;81,375;89;277;278;144
randomized;76,625;88;277;278;141
randomized;83,50;91;277;278;139
randomized;83,7500;91;277;278;140
randomized;78,2500;88;277;278;142
randomized;78,0833333333;91;277;278;139
randomized;83,250;91;277;278;142
randomized;85,75;90;277;278;142
randomized;89,25;92;277;278;137
randomized;81,125;86;277;278;143
randomized;81,50;89;277;278;142
randomized;86,75;91;277;278;137
randomized;71,250;86;277;278;142
randomized;88,625;94;277;278;136
randomized;81,750;88;277;278;141
randomized;82,500;89;277;278;138
randomized;90,625;94;277;278;141
randomized;88,3333333333;95;277;278;141
randomized;75,500;86;277;278;142
randomized;82,250;86;277;278;140
randomized;80,25;87;277;278;142
randomized;89,5833333333;92;277;278;141
randomized;86,625;88;277;278;140
randomized;91,500;99;277;278;135
randomized;85,1250;94;277;278;138
randomized;89,75;91;277;278;144
randomized;79,50;88;277;278;140
randomized;78,750;90;277;278;140
randomized;89,75;95;277;278;139
randomized;84,00;94;277;278;138
randomized;90,625;97;277;278;138
randomized;82,375;91;277;278;139
randomized;88,00;99;277;278;133
randomized;83,375;91;277;278;136
randomized;81,8333333333;90;277;278;139
randomized;89,250;97;277;278;137
randomized;84,25;94;277;278;137
randomized;92,50;97;277;278;136
randomized;83,750;87;277;278;141
randomized;82,75;92;277;278;138
randomized;79,8333333333;86;277;278;141
randomized;80,1250;88;277;278;139
randomized;82,375;90;277;278;140
randomized;86,000;95;277;278;135
randomized;84,125;97;277;278;135
randomized;91,00;97;277;278;139
randomized;87,3750;97;277;278;137
randomized;89,00;98;277;278;138
randomized;86,00;89;277;278;142
randomized;90,00;94;277;278;141
randomized;91,7500;95;277;278;141
randomized;86,9583333333;94;277;278;139
randomized;86,250;94;277;278;137
randomized;86,9583333333;94;277;278;139
randomized;90,000;92;277;278;141
randomized;89,00;92;277;278;136
randomized;90,8333333333;99;277;278;135
randomized;90,00;94;277;278;138
randomized;87,1250;93;277;278;139
randomized;81,000;85;277;278;142
randomized;93,75;99;277;278;134
randomized;84,50;93;277;278;137
randomized;88,8333333333;89;277;278;141
randomized;83,00;92;277;278;135
randomized;81,00;83;277;278;140
randomized;91,5833333333;93;277;278;142
randomized;85,625;93;277;278;142
randomized;89,0000;95;277;278;140
randomized;95,000;93;277;278;141
randomized;89,50;91;277;278;136
randomized;91,25;92;277;278;137
randomized;88,7083333333;96;277;278;134
randomized;86,125;90;277;278;139
randomized;83,750;87;277;278;140
randomized;91,25;99;277;278;136
randomized;89,8333333333;96;277;278;139
randomized;80,7500;86;277;278;144
randomized;90,75;97;277;278;137
randomized;93,00;100;277;278;135
randomized;89,00;87;277;278;146
randomized;87,25;92;277;278;140
randomized;88,8333333333;92;277;278;139
randomized;82,0000;90;277;278;137
randomized;86,875;92;277;278;141
randomized;87,3333333333;95;277;278;138
randomized;80,8333333333;87;277;278;141
randomized;89,2499999999;94;277;278;141
randomized;86,0833333333;94;277;278;139
randomized;86,500;90;277;278;145
randomized;99,3333333333;98;277;278;140
randomized;89,125;95;277;278;141
randomized;85,50;90;277;278;138
randomized;83,25;90;277;278;139
randomized;91,0833333333;95;277;278;138
randomized;90,0;94;277;278;137
randomized;88,625;90;277;278;138
randomized;90,000;91;277;278;137
randomized;86,625;93;277;278;138
randomized;87,7083333333;89;277;278;143
randomized;85,9583333333;93;277;278;139
randomized;78,9583333333;85;277;278;142
randomized;76,7500;89;277;278;136
randomized;86,3750;96;277;278;140
randomized;82,625;92;277;278;132
randomized;91,875;94;277;278;141
randomized;91,000;91;277;278;142
randomized;86,500;91;277;278;142
randomized;87,500;92;277;278;141
randomized;87,5000;92;277;278;138
randomized;87,875;97;277;278;136
randomized;86,5000;92;277;278;141
randomized;96,375;98;277;278;139
randomized;85,500;92;277;278;140
randomized;84,250;90;277;278;139
randomized;93,00;97;277;278;135
randomized;81,375;88;277;278;144
randomized;84,8333333333;88;277;278;144
randomized;86,0000;91;277;278;139
randomized;82,5833333333;93;277;278;141
randomized;90,625;93;277;278;141
randomized;89,750;91;277;278;142
randomized;82,000;89;277;278;142
randomized;90,250;89;277;278;145
randomized;80,250;84;277;278;142
randomized;88,8750;90;277;278;140
randomized;90,0000;91;277;278;139
randomized;87,625;92;277;278;139
randomized;85,500;87;277;278;139
randomized;86,125;92;277;278;140
randomized;86,625;95;277;278;139
randomized;89,0833333333;94;277;278;138
randomized;84,8750;88;277;278;146
randomized;88,8750;91;277;278;141
randomized;90,750;89;277;278;146
randomized;93,625;90;277;278;141
randomized;85,2083333333;89;277;278;135
randomized;89,8750;91;277;278;143
randomized;86,375;89;277;278;139
randomized;90,0;95;277;278;136
randomized;85,750;91;277;278;141
randomized;91,625;92;277;278;142
randomized;87,750;94;277;278;138
randomized;87,125;93;277;278;134
randomized;87,250;91;277;278;139
randomized;86,00;88;277;278;145
randomized;90,2083333333;97;277;278;134
randomized;90,125;96;277;278;138
randomized;82,750;89;277;278;141
randomized;95,75;100;277;278;140
randomized;87,8333333333;90;277;278;142
randomized;93,0833333333;94;277;278;144
randomized;90,2083333333;96;277;278;135
randomized;81,875;94;277;278;136
randomized;84,0833333333;93;277;278;138
randomized;81,7500;93;277;278;137
randomized;75,125;93;277;278;138
randomized;83,500;88;277;278;140
randomized;87,2083333333;97;277;278;138
randomized;83,8750;90;277;278;142
randomized;85,875;89;277;278;145
randomized;88,875;91;277;278;144
randomized;89,125;95;277;278;137
randomized;92,00;96;277;278;140
randomized;85,25;92;277;278;139
randomized;85,375;90;277;278;142
randomized;85,2500;95;277;278;137
randomized;94,0833333333;96;277;278;138
randomized;88,75;93;277;278;136
randomized;87,750;92;277;278;141
randomized;86,500;93;277;278;143
randomized;89,25;97;277;278;135
randomized;79,500;91;277;278;138
randomized;91,500;92;277;278;143
randomized;87,8750;95;277;278;143
randomized;78,7083333333;88;277;278;139
randomized;88,8750;94;277;278;142
randomized;86,7083333333;89;277;278;146
randomized;92,375;96;277;278;136
randomized;89,3750;93;277;278;142
randomized;93,75;99;277;278;137
randomized;87,375;89;277;278;142
randomized;84,5833333333;88;277;278;141
randomized;91,8333333333;99;277;278;134
randomized;83,2083333333;91;277;278;141
randomized;83,2500;86;277;278;144
randomized;82,0000;90;277;278;141
randomized;88,375;90;277;278;144
randomized;87,500;92;277;278;139
randomized;76,3333333333;90;277;278;138
randomized;84,4166666667;90;277;278;146
randomized;82,50;88;277;278;141
randomized;85,375;91;277;278;140
randomized;82,125;89;277;278;146
randomized;84,125;90;277;278;138
randomized;89,0000;96;277;278;136
randomized;89,375;95;277;278;137
randomized;86,000;97;277;278;134
randomized;82,500;89;277;278;144
randomized;88,500;93;277;278;142
randomized;87,500;94;277;278;139
randomized;79,500;85;277;278;141
randomized;81,625;89;277;278;139
randomized;82,750;84;277;278;143
randomized;84,3750;92;277;278;141
randomized;86,625;91;277;278;146
randomized;90,50;96;277;278;138
randomized;90,00;96;277;278;139
randomized;80,6666666666;90;277;278;144
randomized;85,7500;93;277;278;140
randomized;87,50;91;277;278;138
randomized;87,75;91;277;278;142
randomized;87,3750;90;277;278;146
