Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,900;90;903;902;120
randomized;37,600;94;903;902;123
randomized;36,00;90;903;902;122
randomized;34,35;83;903;902;116
randomized;34,9833333333;88;903;902;122
randomized;37,25;93;903;902;122
randomized;35,30;90;903;902;122
randomized;36,975;89;903;902;118
randomized;35,025;86;903;902;118
randomized;35,65;88;903;902;121
randomized;38,025;92;903;902;119
randomized;35,80;92;903;902;124
randomized;37,05;95;903;902;126
randomized;36,70;91;903;902;121
randomized;37,05;95;903;902;125
randomized;35,00;90;903;902;124
randomized;36,60;91;903;902;119
randomized;37,00;93;903;902;122
randomized;36,05;92;903;902;121
randomized;36,30;93;903;902;124
randomized;35,2333333333;87;903;902;116
randomized;35,30;87;903;902;118
randomized;36,35;94;903;902;128
randomized;37,30;93;903;902;123
randomized;33,8833333333;85;903;902;120
randomized;34,00;86;903;902;119
randomized;37,45;94;903;902;123
randomized;36,70;90;903;902;118
randomized;33,85;85;903;902;123
randomized;35,40;91;903;902;123
randomized;36,1750;90;903;902;122
randomized;35,15;87;903;902;120
randomized;36,7583333333;91;903;902;120
randomized;35,85;89;903;902;119
randomized;35,35;86;903;902;118
randomized;35,00;87;903;902;122
randomized;34,8833333333;87;903;902;123
randomized;36,6000000000;89;903;902;120
randomized;37,3833333333;93;903;902;121
randomized;37,40;96;903;902;127
randomized;37,0500;94;903;902;125
randomized;35,50;89;903;902;122
randomized;37,3083333333;90;903;902;120
randomized;35,95;89;903;902;122
randomized;36,60;94;903;902;127
randomized;35,6000000000;89;903;902;124
randomized;34,050;82;903;902;119
randomized;36,325;91;903;902;122
randomized;34,45;86;903;902;119
randomized;35,5833333333;91;903;902;125
randomized;35,45;89;903;902;123
randomized;35,75;89;903;902;121
randomized;36,975;91;903;902;123
randomized;36,85;90;903;902;118
randomized;37,00;90;903;902;119
randomized;35,5500000000;88;903;902;120
randomized;33,900;83;903;902;119
randomized;35,1833333333;88;903;902;120
randomized;36,65;91;903;902;121
randomized;37,10;91;903;902;119
randomized;35,7000000000;91;903;902;127
randomized;34,850;86;903;902;121
randomized;35,9666666666;92;903;902;123
randomized;36,2833333333;87;903;902;116
randomized;35,7666666666;88;903;902;119
randomized;35,55;88;903;902;117
randomized;37,250;96;903;902;130
randomized;35,9333333333;93;903;902;129
randomized;36,5833333333;91;903;902;119
randomized;37,55;92;903;902;119
randomized;38,10;97;903;902;126
randomized;36,9333333333;91;903;902;121
randomized;36,05;92;903;902;128
randomized;36,85;95;903;902;125
randomized;35,0250;88;903;902;122
randomized;35,6333333333;88;903;902;119
randomized;37,4333333333;94;903;902;122
randomized;36,40;93;903;902;123
randomized;36,85;91;903;902;121
randomized;36,2333333333;97;903;902;130
randomized;34,80;86;903;902;116
randomized;35,9000;91;903;902;126
randomized;36,20;91;903;902;121
randomized;37,35;93;903;902;121
randomized;34,35;85;903;902;120
randomized;36,10;88;903;902;120
randomized;35,475;90;903;902;124
randomized;36,2833333333;92;903;902;124
randomized;36,4750;91;903;902;123
randomized;35,150;89;903;902;123
randomized;35,250;90;903;902;126
randomized;36,1333333333;91;903;902;122
randomized;37,20;93;903;902;122
randomized;34,00;83;903;902;115
randomized;35,600;89;903;902;125
randomized;35,5166666666;89;903;902;123
randomized;35,575;88;903;902;123
randomized;34,4500;87;903;902;123
randomized;35,950;92;903;902;130
randomized;36,550;90;903;902;120
randomized;37,00;93;903;902;126
randomized;35,05;86;903;902;120
randomized;38,200;93;903;902;119
randomized;35,05;87;903;902;124
randomized;36,1833333333;90;903;902;122
randomized;36,550;90;903;902;120
randomized;36,60;88;903;902;114
randomized;35,10;89;903;902;126
randomized;36,050;88;903;902;121
randomized;36,7833333333;94;903;902;124
randomized;36,900;91;903;902;119
randomized;37,3833333333;93;903;902;121
randomized;35,7333333333;91;903;902;121
randomized;34,900;86;903;902;119
randomized;33,875;84;903;902;117
randomized;35,45;90;903;902;121
randomized;34,1916666666;87;903;902;120
randomized;37,0833333333;94;903;902;124
randomized;38,4500;96;903;902;126
randomized;35,25;90;903;902;124
randomized;34,50;89;903;902;124
randomized;35,55;90;903;902;124
randomized;35,600;89;903;902;119
randomized;36,4833333333;95;903;902;126
randomized;34,8333333333;86;903;902;120
randomized;37,05;93;903;902;122
randomized;38,3250;100;903;902;130
randomized;34,70;86;903;902;118
randomized;35,55;91;903;902;125
randomized;38,500;94;903;902;120
randomized;35,35;90;903;902;123
randomized;35,8333333333;91;903;902;122
randomized;34,5583333333;86;903;902;121
randomized;35,625;88;903;902;119
randomized;37,00;93;903;902;122
randomized;37,5833333333;97;903;902;126
randomized;36,0583333333;90;903;902;122
randomized;39,0833333333;102;903;902;130
randomized;35,70;89;903;902;123
randomized;36,475;92;903;902;123
randomized;37,10;93;903;902;121
randomized;35,35;86;903;902;117
randomized;35,800;86;903;902;117
randomized;34,35;88;903;902;124
randomized;36,6166666666;93;903;902;123
randomized;37,00;96;903;902;127
randomized;36,2583333333;89;903;902;119
randomized;35,325;89;903;902;122
randomized;35,7833333333;90;903;902;123
randomized;36,05;87;903;902;116
randomized;34,85;89;903;902;121
randomized;36,40;90;903;902;118
randomized;36,45;90;903;902;123
randomized;35,8833333333;89;903;902;121
randomized;36,05;92;903;902;123
randomized;35,175;87;903;902;122
randomized;37,3666666666;95;903;902;124
randomized;38,2333333333;96;903;902;125
randomized;37,8333333333;93;903;902;118
randomized;36,30;92;903;902;127
randomized;37,2666666666;94;903;902;122
randomized;34,85;84;903;902;116
randomized;35,75;88;903;902;121
randomized;37,25;96;903;902;126
randomized;35,700;90;903;902;122
randomized;34,900;90;903;902;124
randomized;36,2250;90;903;902;121
randomized;34,350;87;903;902;121
randomized;36,4333333333;90;903;902;120
randomized;35,50;89;903;902;120
randomized;37,25;93;903;902;123
randomized;34,6333333333;86;903;902;120
randomized;37,55;97;903;902;125
randomized;35,3333333333;87;903;902;119
randomized;36,2833333333;91;903;902;121
randomized;34,45;87;903;902;123
randomized;36,05;91;903;902;121
randomized;35,550;91;903;902;126
randomized;36,125;90;903;902;121
randomized;36,55;90;903;902;119
randomized;36,6833333333;96;903;902;128
randomized;36,550;91;903;902;122
randomized;34,450;86;903;902;118
randomized;36,800;94;903;902;125
randomized;35,4583333333;87;903;902;121
randomized;36,35;89;903;902;121
randomized;37,3000;95;903;902;129
randomized;35,5833333333;89;903;902;122
randomized;36,5000;92;903;902;128
randomized;36,3833333333;87;903;902;119
randomized;36,00;90;903;902;122
randomized;35,5333333333;91;903;902;129
randomized;34,8333333333;85;903;902;121
randomized;35,80;90;903;902;124
randomized;35,40;89;903;902;119
randomized;35,50;89;903;902;121
randomized;36,4333333333;92;903;902;123
randomized;36,05;92;903;902;127
randomized;35,2833333333;87;903;902;120
randomized;37,70;96;903;902;125
randomized;35,10;88;903;902;124
randomized;36,70;92;903;902;122
randomized;35,80;94;903;902;131
randomized;36,0916666666;89;903;902;120
randomized;36,150;92;903;902;125
randomized;35,4833333333;84;903;902;111
randomized;36,80;90;903;902;122
randomized;35,2333333333;90;903;902;124
randomized;36,3833333333;91;903;902;121
randomized;36,3333333333;91;903;902;121
randomized;37,40;92;903;902;120
randomized;37,20;96;903;902;126
randomized;37,2833333333;95;903;902;127
randomized;35,4833333333;88;903;902;120
randomized;37,90;94;903;902;123
randomized;36,20;92;903;902;126
randomized;37,05;96;903;902;128
randomized;37,55;96;903;902;125
randomized;36,40;89;903;902;120
randomized;34,875;84;903;902;116
randomized;34,3833333333;87;903;902;123
randomized;35,9833333333;90;903;902;121
randomized;36,50;90;903;902;123
randomized;35,4333333333;88;903;902;120
randomized;36,1833333333;92;903;902;124
randomized;36,575;92;903;902;123
randomized;32,8833333333;84;903;902;122
randomized;35,15;88;903;902;123
randomized;36,10;92;903;902;124
randomized;36,975;94;903;902;126
randomized;36,25;92;903;902;125
randomized;34,450;86;903;902;120
randomized;35,95;89;903;902;119
randomized;34,65;91;903;902;125
randomized;35,50;91;903;902;124
randomized;35,70;92;903;902;127
randomized;35,5333333333;92;903;902;125
randomized;32,60;83;903;902;122
randomized;37,000;93;903;902;125
randomized;35,20;88;903;902;118
randomized;34,0000;84;903;902;120
randomized;35,4833333333;89;903;902;125
randomized;36,80;92;903;902;123
randomized;37,475;93;903;902;124
randomized;34,6333333333;88;903;902;125
randomized;35,25;88;903;902;121
randomized;35,35;90;903;902;123
randomized;36,6333333333;93;903;902;124
randomized;35,85;91;903;902;126
randomized;37,5333333333;95;903;902;124
randomized;37,500;96;903;902;126
randomized;36,50;91;903;902;122
randomized;36,3333333333;91;903;902;122
randomized;38,1833333333;94;903;902;123
randomized;36,80;94;903;902;124
randomized;33,4666666666;84;903;902;121
randomized;36,35;93;903;902;125
randomized;37,30;90;903;902;117
randomized;35,2000;88;903;902;122
randomized;36,5000;90;903;902;121
randomized;35,4333333333;87;903;902;121
randomized;37,6666666666;96;903;902;127
randomized;33,80;85;903;902;121
randomized;38,175;96;903;902;126
randomized;36,60;88;903;902;116
randomized;35,5833333333;90;903;902;122
randomized;37,25;90;903;902;121
randomized;35,15;91;903;902;125
randomized;35,50;88;903;902;121
randomized;35,7833333333;90;903;902;125
randomized;35,875;91;903;902;124
randomized;36,1666666666;92;903;902;129
randomized;35,30;86;903;902;118
randomized;36,6333333333;94;903;902;124
randomized;35,800;88;903;902;118
randomized;36,95;95;903;902;127
randomized;35,35;88;903;902;120
randomized;36,950;95;903;902;126
randomized;35,0333333333;85;903;902;117
randomized;37,65;96;903;902;127
randomized;35,4333333333;89;903;902;122
randomized;36,3333333333;91;903;902;122
randomized;36,85;94;903;902;125
randomized;37,225;92;903;902;122
randomized;35,50;90;903;902;122
randomized;35,7666666666;89;903;902;121
randomized;37,0333333333;90;903;902;121
randomized;35,90;92;903;902;124
randomized;35,675;91;903;902;125
randomized;35,2166666666;88;903;902;122
randomized;36,75;93;903;902;123
randomized;36,225;91;903;902;125
randomized;35,2333333333;88;903;902;118
randomized;35,1333333333;88;903;902;120
randomized;36,75;92;903;902;121
randomized;35,9333333333;91;903;902;123
randomized;36,1083333333;91;903;902;120
randomized;37,40;95;903;902;125
randomized;38,1333333333;98;903;902;128
randomized;36,10;87;903;902;115
randomized;35,6833333333;88;903;902;119
randomized;36,6833333333;91;903;902;122
randomized;36,50;91;903;902;123
randomized;36,3166666666;91;903;902;120
randomized;37,00;90;903;902;121
randomized;36,75;90;903;902;122
randomized;34,5333333333;84;903;902;118
randomized;35,8166666666;95;903;902;130
randomized;34,75;86;903;902;122
randomized;34,90;88;903;902;124
randomized;34,200;85;903;902;126
randomized;35,75;90;903;902;124
randomized;35,600;88;903;902;121
randomized;36,00;87;903;902;117
randomized;36,90;93;903;902;123
randomized;37,075;88;903;902;114
randomized;37,40;95;903;902;124
randomized;38,325;97;903;902;125
randomized;38,2833333333;98;903;902;125
randomized;35,35;89;903;902;122
randomized;35,7583333333;88;903;902;124
randomized;36,975;92;903;902;123
randomized;36,2333333333;91;903;902;125
randomized;35,750;88;903;902;122
randomized;36,6000;91;903;902;122
randomized;36,2833333333;90;903;902;122
randomized;34,45;86;903;902;119
randomized;35,00;89;903;902;125
randomized;36,05;92;903;902;123
randomized;35,6833333333;91;903;902;124
randomized;37,6500;96;903;902;128
randomized;35,30;92;903;902;127
randomized;36,20;91;903;902;122
randomized;36,80;90;903;902;117
randomized;36,75;91;903;902;120
randomized;34,900;85;903;902;118
randomized;36,85;93;903;902;125
randomized;37,6333333333;92;903;902;120
randomized;34,550;84;903;902;119
randomized;36,15;87;903;902;117
randomized;35,85;87;903;902;120
randomized;35,45;85;903;902;115
randomized;36,85;94;903;902;127
randomized;35,20;91;903;902;126
randomized;36,40;90;903;902;124
randomized;37,65;96;903;902;124
randomized;35,55;88;903;902;119
randomized;37,40;97;903;902;128
randomized;37,050;93;903;902;125
randomized;35,15;88;903;902;121
randomized;36,35;90;903;902;120
randomized;37,1833333333;93;903;902;123
randomized;37,25;94;903;902;124
randomized;36,7333333333;93;903;902;125
randomized;35,7083333333;91;903;902;123
randomized;34,0333333333;87;903;902;120
randomized;36,20;88;903;902;119
randomized;36,35;91;903;902;120
randomized;35,700;90;903;902;126
randomized;36,3166666666;89;903;902;121
randomized;35,30;89;903;902;122
randomized;35,225;89;903;902;123
randomized;36,2750;92;903;902;125
randomized;35,90;94;903;902;127
randomized;35,90;87;903;902;118
randomized;35,550;85;903;902;121
randomized;36,9666666666;94;903;902;122
randomized;34,6333333333;87;903;902;123
randomized;35,700;93;903;902;126
randomized;34,5333333333;87;903;902;120
randomized;36,6166666666;92;903;902;122
randomized;36,2333333333;95;903;902;127
randomized;37,3333333333;91;903;902;121
randomized;36,25;89;903;902;125
randomized;37,10;93;903;902;122
randomized;36,2250;89;903;902;124
randomized;36,95;92;903;902;126
randomized;35,4166666666;90;903;902;123
randomized;36,25;92;903;902;129
randomized;37,10;92;903;902;120
randomized;34,9083333333;90;903;902;124
randomized;35,000;88;903;902;122
randomized;37,250;94;903;902;123
randomized;36,50;91;903;902;121
randomized;36,65;92;903;902;121
randomized;37,45;92;903;902;120
randomized;36,15;92;903;902;121
randomized;36,000;91;903;902;122
randomized;37,65;99;903;902;132
randomized;36,15;93;903;902;126
randomized;36,35;89;903;902;123
randomized;36,10;91;903;902;122
randomized;35,80;91;903;902;123
randomized;36,15;90;903;902;120
randomized;36,875;93;903;902;127
randomized;35,6833333333;89;903;902;122
randomized;34,20;88;903;902;123
randomized;37,175;94;903;902;124
randomized;36,65;91;903;902;120
randomized;35,80;88;903;902;121
randomized;36,25;92;903;902;122
randomized;36,45;95;903;902;127
randomized;36,1833333333;89;903;902;117
randomized;36,0999999999;91;903;902;122
randomized;34,85;87;903;902;121
randomized;36,4333333333;91;903;902;121
randomized;35,55;86;903;902;120
randomized;39,000;102;903;902;132
randomized;36,7333333333;95;903;902;127
randomized;36,40;92;903;902;122
randomized;36,8833333333;94;903;902;125
randomized;37,8333333333;97;903;902;128
randomized;36,20;90;903;902;122
randomized;34,9333333333;86;903;902;118
randomized;38,0333333333;99;903;902;127
randomized;36,1333333333;93;903;902;123
randomized;35,875;91;903;902;121
randomized;34,90;86;903;902;119
randomized;38,0333333333;94;903;902;121
randomized;36,40;92;903;902;124
randomized;35,125;88;903;902;123
randomized;38,2333333333;94;903;902;119
randomized;36,7333333333;92;903;902;119
randomized;35,60;91;903;902;124
randomized;35,6333333333;91;903;902;123
randomized;33,6250;85;903;902;122
randomized;36,5500;93;903;902;124
randomized;36,50;92;903;902;124
randomized;36,5833333333;93;903;902;123
randomized;37,7833333333;93;903;902;123
randomized;36,00;90;903;902;119
randomized;36,45;92;903;902;125
randomized;35,8333333333;94;903;902;127
randomized;35,675;90;903;902;121
randomized;37,05;90;903;902;117
randomized;35,4833333333;89;903;902;120
randomized;35,80;92;903;902;124
randomized;37,400;94;903;902;124
randomized;36,95;93;903;902;123
randomized;35,5833333333;88;903;902;120
randomized;35,85;87;903;902;118
randomized;36,40;88;903;902;117
randomized;36,500;92;903;902;122
randomized;36,2333333333;91;903;902;124
randomized;36,40;89;903;902;119
randomized;35,400;88;903;902;119
randomized;36,05;89;903;902;123
randomized;36,10;92;903;902;124
randomized;35,50;88;903;902;120
randomized;35,150;91;903;902;127
randomized;34,9333333333;84;903;902;117
randomized;33,9833333333;87;903;902;125
randomized;36,05;90;903;902;122
randomized;36,8333333333;92;903;902;121
randomized;36,5333333333;92;903;902;123
randomized;34,0666666666;87;903;902;122
randomized;36,5833333333;92;903;902;122
randomized;35,85;88;903;902;120
randomized;36,575;89;903;902;120
randomized;36,0166666666;89;903;902;119
randomized;36,500;94;903;902;125
randomized;35,375;90;903;902;127
randomized;36,00;91;903;902;120
randomized;37,350;92;903;902;124
randomized;37,0833333333;96;903;902;127
randomized;35,000;87;903;902;120
randomized;36,15;90;903;902;120
randomized;35,65;91;903;902;125
randomized;36,45;92;903;902;123
randomized;35,2833333333;89;903;902;120
randomized;33,675;84;903;902;121
randomized;36,150;89;903;902;119
randomized;35,3083333333;90;903;902;123
randomized;34,450;85;903;902;122
randomized;36,900;91;903;902;123
randomized;36,1500;90;903;902;121
randomized;36,2833333333;89;903;902;121
randomized;37,55;101;903;902;131
randomized;36,0500;90;903;902;125
randomized;37,350;94;903;902;122
randomized;37,1250000000;92;903;902;123
randomized;34,9000000000;87;903;902;121
randomized;36,85;94;903;902;126
randomized;35,80;88;903;902;120
randomized;36,000;87;903;902;116
randomized;34,4583333333;87;903;902;125
randomized;36,05;91;903;902;123
randomized;37,05;94;903;902;125
randomized;36,1500;90;903;902;125
randomized;36,875;93;903;902;126
randomized;35,00;87;903;902;117
randomized;36,35;94;903;902;125
randomized;36,05;90;903;902;122
randomized;35,6333333333;88;903;902;120
randomized;35,75;89;903;902;121
randomized;36,45;93;903;902;127
randomized;34,15;83;903;902;118
randomized;36,30;90;903;902;123
randomized;34,65;85;903;902;118
randomized;37,4833333333;92;903;902;118
randomized;36,30;90;903;902;120
randomized;36,70;92;903;902;122
randomized;36,15;90;903;902;122
randomized;35,55;90;903;902;123
randomized;35,60;87;903;902;116
randomized;35,6833333333;88;903;902;120
randomized;34,050;85;903;902;120
randomized;36,800;91;903;902;123
randomized;35,825;88;903;902;120
randomized;36,70;90;903;902;121
randomized;34,70;87;903;902;121
randomized;35,8833333333;89;903;902;120
randomized;35,9833333333;91;903;902;123
randomized;33,70;87;903;902;122
randomized;36,4583333333;92;903;902;125
randomized;37,150;95;903;902;125
randomized;35,775;88;903;902;119
randomized;35,425;88;903;902;123
randomized;33,80;84;903;902;119
randomized;33,925;83;903;902;120
randomized;36,925;92;903;902;121
randomized;32,725;81;903;902;118
randomized;35,45;89;903;902;120
randomized;37,100;91;903;902;120
randomized;35,9833333333;88;903;902;119
randomized;36,9333333333;93;903;902;122
randomized;36,35;91;903;902;125
randomized;34,7000;89;903;902;125
randomized;36,9833333333;93;903;902;123
randomized;36,35;91;903;902;123
randomized;35,6166666666;90;903;902;123
randomized;36,400;91;903;902;125
randomized;36,575;95;903;902;128
randomized;34,4833333333;87;903;902;125
randomized;36,75;91;903;902;119
randomized;36,00;89;903;902;121
randomized;37,05;94;903;902;123
randomized;35,70;90;903;902;123
randomized;36,9166666666;93;903;902;123
randomized;35,6000;88;903;902;119
randomized;35,025;87;903;902;121
randomized;37,650;94;903;902;124
randomized;34,7833333333;89;903;902;123
randomized;35,90;89;903;902;119
randomized;35,10;85;903;902;119
randomized;36,15;94;903;902;126
randomized;36,0333333333;89;903;902;119
randomized;35,4500;89;903;902;121
randomized;35,25;86;903;902;121
randomized;35,45;89;903;902;122
randomized;35,0333333333;90;903;902;126
randomized;36,2833333333;92;903;902;123
randomized;36,250;90;903;902;119
randomized;35,30;88;903;902;119
randomized;37,000;91;903;902;122
randomized;35,050;87;903;902;119
randomized;36,5833333333;95;903;902;126
randomized;37,70;91;903;902;117
randomized;36,45;92;903;902;123
randomized;35,45;89;903;902;121
randomized;34,800;86;903;902;119
randomized;35,75;89;903;902;120
randomized;35,30;89;903;902;119
randomized;37,000;90;903;902;119
randomized;36,250;90;903;902;121
randomized;34,975;90;903;902;123
randomized;34,75;89;903;902;126
randomized;36,10;90;903;902;122
randomized;36,6833333333;92;903;902;125
randomized;35,9000;91;903;902;124
randomized;36,5833333333;91;903;902;122
randomized;34,0833333333;85;903;902;123
randomized;35,70;88;903;902;122
randomized;35,7833333333;87;903;902;117
randomized;37,05;97;903;902;130
randomized;36,80;96;903;902;131
randomized;35,825;94;903;902;128
randomized;36,60;90;903;902;118
randomized;35,30;88;903;902;121
randomized;35,95;86;903;902;114
randomized;35,475;89;903;902;120
randomized;36,95;93;903;902;125
randomized;37,20;93;903;902;122
randomized;36,50;91;903;902;123
randomized;35,85;92;903;902;127
randomized;35,8833333333;88;903;902;121
randomized;34,8833333333;86;903;902;119
randomized;37,075;92;903;902;121
randomized;36,575;90;903;902;120
randomized;35,825;89;903;902;120
randomized;36,70;94;903;902;127
randomized;36,375;94;903;902;127
randomized;36,60;91;903;902;121
randomized;35,950;91;903;902;124
randomized;36,600;92;903;902;124
randomized;35,725;89;903;902;120
randomized;36,625;91;903;902;122
randomized;35,95;93;903;902;125
randomized;37,65;96;903;902;125
randomized;35,70;93;903;902;126
randomized;36,70;90;903;902;120
randomized;37,15;92;903;902;119
randomized;33,950;83;903;902;117
randomized;38,600;95;903;902;120
randomized;35,7500;87;903;902;122
randomized;35,8166666666;89;903;902;125
randomized;35,85;91;903;902;127
randomized;37,00;92;903;902;123
randomized;35,85;89;903;902;120
randomized;35,60;88;903;902;123
randomized;37,15;94;903;902;126
randomized;36,65;89;903;902;115
randomized;37,100;90;903;902;118
randomized;35,70;88;903;902;120
randomized;35,5333333333;90;903;902;125
randomized;35,450;91;903;902;124
randomized;35,850;91;903;902;123
randomized;36,10;91;903;902;122
randomized;35,6000;90;903;902;122
randomized;35,65;88;903;902;120
randomized;36,95;94;903;902;126
randomized;35,85;89;903;902;121
randomized;36,10;91;903;902;122
randomized;37,7333333333;96;903;902;123
randomized;34,80;88;903;902;122
randomized;35,40;90;903;902;121
randomized;36,25;91;903;902;122
randomized;35,10;90;903;902;123
randomized;37,10;93;903;902;120
randomized;35,4583333333;89;903;902;125
randomized;36,05;88;903;902;119
randomized;36,475;93;903;902;125
randomized;37,10;92;903;902;124
randomized;36,1833333333;91;903;902;120
randomized;36,25;90;903;902;122
randomized;38,10;98;903;902;126
randomized;35,75;89;903;902;118
randomized;35,5833333333;89;903;902;122
randomized;36,2333333333;90;903;902;125
randomized;37,7333333333;92;903;902;119
randomized;35,20;87;903;902;120
randomized;38,00;98;903;902;128
randomized;35,475;87;903;902;117
randomized;36,75;92;903;902;124
randomized;35,9583333333;92;903;902;123
randomized;35,3666666666;90;903;902;123
randomized;34,2333333333;84;903;902;117
randomized;37,175;91;903;902;120
randomized;34,9666666666;86;903;902;118
randomized;36,750;90;903;902;120
randomized;35,2000;88;903;902;124
randomized;34,30;81;903;902;115
randomized;35,6083333333;91;903;902;125
randomized;34,2833333333;87;903;902;124
randomized;35,3083333333;89;903;902;124
randomized;34,5833333333;87;903;902;123
randomized;35,95;91;903;902;123
randomized;37,000;93;903;902;121
randomized;36,0500;89;903;902;121
randomized;35,2333333333;89;903;902;123
randomized;37,00;96;903;902;126
randomized;37,9333333333;96;903;902;125
randomized;36,5833333333;93;903;902;123
randomized;36,0166666666;90;903;902;120
randomized;34,5333333333;86;903;902;118
randomized;35,500;91;903;902;124
randomized;35,6333333333;89;903;902;119
randomized;35,50;89;903;902;121
randomized;36,2666666666;91;903;902;121
randomized;36,4833333333;90;903;902;119
randomized;36,10;91;903;902;121
randomized;34,8333333333;85;903;902;116
randomized;36,4666666666;93;903;902;126
randomized;35,4333333333;87;903;902;119
randomized;35,2833333333;88;903;902;119
randomized;36,5333333333;90;903;902;121
randomized;36,3333333333;89;903;902;120
randomized;36,675;90;903;902;122
randomized;36,850;92;903;902;121
randomized;37,7083333333;91;903;902;118
randomized;35,6333333333;89;903;902;120
randomized;37,200;89;903;902;116
randomized;36,2333333333;91;903;902;122
randomized;36,125;90;903;902;122
randomized;35,85;92;903;902;122
randomized;37,05;92;903;902;121
randomized;37,00;92;903;902;119
randomized;37,275;93;903;902;124
randomized;36,30;89;903;902;117
randomized;35,7833333333;89;903;902;123
randomized;36,3083333333;90;903;902;120
randomized;36,2333333333;88;903;902;119
randomized;37,10;90;903;902;117
randomized;37,2833333333;94;903;902;122
randomized;37,800;95;903;902;124
randomized;36,45;91;903;902;119
randomized;35,0333333333;88;903;902;121
randomized;34,9166666666;88;903;902;120
randomized;35,8666666666;87;903;902;117
randomized;35,8333333333;90;903;902;123
randomized;36,5333333333;91;903;902;120
randomized;36,80;92;903;902;125
randomized;36,1083333333;83;903;902;111
randomized;36,6083333333;91;903;902;122
randomized;36,700;94;903;902;126
randomized;36,80;95;903;902;128
randomized;37,05;95;903;902;124
randomized;34,65;88;903;902;124
randomized;33,9416666666;89;903;902;125
randomized;35,675;89;903;902;123
randomized;36,4333333333;92;903;902;123
randomized;36,2750;92;903;902;124
randomized;35,95;92;903;902;124
randomized;37,50;95;903;902;125
randomized;36,9833333333;90;903;902;116
randomized;35,05;88;903;902;121
randomized;34,3333333333;85;903;902;120
randomized;36,000;91;903;902;125
randomized;33,9666666666;86;903;902;120
randomized;35,0833333333;86;903;902;117
randomized;34,5000;90;903;902;126
randomized;34,3166666666;86;903;902;119
randomized;35,40;90;903;902;124
randomized;36,0666666666;94;903;902;125
randomized;36,1333333333;90;903;902;120
randomized;37,4000;94;903;902;123
