Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,3688492055;200;821;820;257
randomized;159,5654761895;205;821;820;254
randomized;173,3666666658;211;821;820;255
randomized;161,8999999989;201;821;820;256
randomized;169,7045634910;209;821;820;260
randomized;166,7886904754;211;821;820;251
randomized;163,0888888881;197;821;820;264
randomized;160,4476190465;205;821;820;244
randomized;163,4404761896;202;821;820;261
randomized;161,6595238090;204;821;820;253
randomized;156,0400793643;196;821;820;258
randomized;165,9309523798;202;821;820;260
randomized;162,0898809515;202;821;820;261
randomized;163,7499999992;198;821;820;259
randomized;162,4761904754;209;821;820;251
randomized;159,1249999995;201;821;820;260
randomized;155,5559523806;191;821;820;259
randomized;161,2416666657;201;821;820;258
randomized;171,3452380943;204;821;820;260
randomized;165,2166666659;204;821;820;256
randomized;149,1863095230;196;821;820;258
randomized;161,8357142852;203;821;820;258
randomized;158,9642857135;196;821;820;262
randomized;169,2202380943;207;821;820;258
randomized;160,2886904754;201;821;820;257
randomized;164,0916666655;203;821;820;263
randomized;158,7119047610;201;821;820;256
randomized;159,0636904753;194;821;820;264
randomized;154,6880952374;198;821;820;261
randomized;164,5749999993;199;821;820;259
randomized;159,0761904751;200;821;820;254
randomized;166,3238095227;203;821;820;252
randomized;166,3523809513;205;821;820;256
randomized;163,2714285708;200;821;820;256
randomized;168,5678571422;205;821;820;262
randomized;161,7496031738;198;821;820;260
randomized;161,5702380937;198;821;820;259
randomized;170,4380952372;208;821;820;258
randomized;163,9039682529;209;821;820;253
randomized;163,3214285709;206;821;820;257
randomized;159,3583333328;202;821;820;253
randomized;159,5452380945;203;821;820;257
randomized;163,8095238087;199;821;820;258
randomized;170,4499999992;208;821;820;252
randomized;171,9666666660;206;821;820;257
randomized;167,1820105806;208;821;820;256
randomized;161,1857142848;205;821;820;253
randomized;173,2297619039;209;821;820;260
randomized;159,3928571420;200;821;820;259
randomized;155,8398809516;196;821;820;260
randomized;162,1190476182;203;821;820;253
randomized;159,5547619038;198;821;820;261
randomized;158,5571428560;202;821;820;251
randomized;172,4559523799;212;821;820;258
randomized;167,7396825387;206;821;820;261
randomized;160,2619047608;204;821;820;255
randomized;164,8071428564;208;821;820;251
randomized;172,1476190471;204;821;820;263
randomized;166,1333333324;212;821;820;247
randomized;159,1130952373;198;821;820;258
randomized;160,4440476184;202;821;820;261
randomized;162,6999999991;206;821;820;246
randomized;158,3095238087;202;821;820;257
randomized;159,8630952374;197;821;820;260
randomized;161,8035714275;201;821;820;259
randomized;157,7642857133;193;821;820;262
randomized;155,7880952371;196;821;820;260
randomized;160,7928571422;203;821;820;248
randomized;171,9428571423;202;821;820;255
randomized;167,4420634913;207;821;820;253
randomized;157,0134920625;203;821;820;258
randomized;158,3547619038;198;821;820;257
randomized;159,7928571421;209;821;820;251
randomized;152,4999999996;200;821;820;255
randomized;169,7678571420;203;821;820;262
randomized;159,0309523802;199;821;820;259
randomized;165,3730158723;208;821;820;254
randomized;164,5583333324;200;821;820;264
randomized;166,1226190468;205;821;820;260
randomized;161,5124999990;204;821;820;254
randomized;162,8057539676;203;821;820;256
randomized;162,5539682530;203;821;820;257
randomized;163,2142857136;208;821;820;254
randomized;172,9809523801;211;821;820;257
randomized;159,4167328038;200;821;820;260
randomized;166,3785714277;202;821;820;259
randomized;154,9039682534;196;821;820;260
randomized;152,5101190465;200;821;820;254
randomized;163,8684523804;196;821;820;264
randomized;162,3654761895;208;821;820;250
randomized;163,8738095229;202;821;820;262
randomized;164,3273809513;206;821;820;258
randomized;170,1523809513;210;821;820;249
randomized;166,8476190467;203;821;820;259
randomized;160,4607142847;202;821;820;264
randomized;173,2255952372;211;821;820;256
randomized;170,3238095226;209;821;820;252
randomized;171,3130952374;215;821;820;251
randomized;162,9696428563;202;821;820;255
randomized;162,1589285705;199;821;820;257
randomized;169,5603174596;207;821;820;257
randomized;154,4732142850;195;821;820;262
randomized;166,4999999990;207;821;820;253
randomized;165,0404761895;207;821;820;252
randomized;170,4785714274;213;821;820;253
randomized;161,6666666657;201;821;820;252
randomized;161,0309523800;205;821;820;257
randomized;167,6452380944;208;821;820;249
randomized;162,4029761898;206;821;820;257
randomized;170,7666666657;212;821;820;252
randomized;172,4797619034;203;821;820;257
randomized;170,2142857133;210;821;820;250
randomized;166,9339285709;203;821;820;261
randomized;160,2547619036;199;821;820;256
randomized;167,9035714272;206;821;820;255
randomized;168,4869047614;202;821;820;262
randomized;166,3702380941;201;821;820;258
randomized;174,9476190466;208;821;820;254
randomized;170,2857142847;204;821;820;262
randomized;178,7214285702;211;821;820;249
randomized;167,3178571417;209;821;820;252
randomized;155,3559523807;193;821;820;263
randomized;159,2547619038;200;821;820;259
randomized;162,6190476184;204;821;820;255
randomized;163,3309523806;202;821;820;257
randomized;163,9892857131;211;821;820;253
randomized;170,0166666656;213;821;820;250
randomized;156,0964285706;198;821;820;256
randomized;162,4130952373;199;821;820;259
randomized;164,8142857134;206;821;820;256
randomized;168,1035714279;208;821;820;260
randomized;165,2416666656;204;821;820;256
randomized;163,6690476183;204;821;820;253
randomized;168,9880952370;209;821;820;250
randomized;152,7958333325;196;821;820;256
randomized;161,8946428565;203;821;820;256
randomized;161,3253968248;202;821;820;256
randomized;160,9904761897;195;821;820;271
randomized;162,9154761895;196;821;820;257
randomized;161,8412698404;201;821;820;260
randomized;162,1720238088;200;821;820;258
randomized;150,8886904755;194;821;820;265
randomized;165,1523809511;209;821;820;254
randomized;156,4166666661;197;821;820;256
randomized;155,5263888880;196;821;820;260
randomized;158,6408730152;196;821;820;260
randomized;155,3244047608;190;821;820;267
randomized;165,8089285707;203;821;820;256
randomized;162,1857142851;203;821;820;250
randomized;174,1988095235;209;821;820;252
randomized;165,6107142851;204;821;820;259
randomized;171,4591269828;208;821;820;261
randomized;165,0906746024;207;821;820;255
randomized;172,5321428562;207;821;820;259
randomized;162,3654761894;203;821;820;254
randomized;168,2988095226;200;821;820;258
randomized;160,1892857135;201;821;820;257
randomized;155,4898809512;201;821;820;253
randomized;160,4523809515;207;821;820;253
randomized;168,9547619040;205;821;820;258
randomized;160,7797619039;191;821;820;265
randomized;166,4297619038;203;821;820;256
randomized;156,2047619038;195;821;820;259
randomized;173,8035714272;205;821;820;262
randomized;166,6392857130;205;821;820;250
randomized;171,3928571420;209;821;820;257
randomized;162,7130952375;200;821;820;261
randomized;164,0642857133;208;821;820;253
randomized;170,6309523805;210;821;820;252
randomized;169,0976190470;200;821;820;257
randomized;178,2702380944;207;821;820;258
randomized;170,3547619039;203;821;820;264
randomized;164,1380952372;203;821;820;263
randomized;175,7607142847;209;821;820;265
randomized;168,9845238088;203;821;820;261
randomized;170,0738095229;201;821;820;263
randomized;169,9811507929;205;821;820;264
randomized;152,4577380947;192;821;820;264
randomized;168,3809523800;207;821;820;258
randomized;172,6920634911;209;821;820;254
randomized;160,0571428559;200;821;820;256
randomized;162,6825396816;198;821;820;264
randomized;157,9928571417;201;821;820;261
randomized;159,7059523801;200;821;820;262
randomized;154,7892857136;199;821;820;258
randomized;166,4857142851;207;821;820;255
randomized;164,3523809513;197;821;820;264
randomized;164,5946428561;203;821;820;262
randomized;162,1999999989;204;821;820;254
randomized;152,7392857138;190;821;820;267
randomized;170,9119047609;206;821;820;254
randomized;156,1630952379;199;821;820;258
randomized;174,3267857137;202;821;820;267
randomized;169,3749999994;207;821;820;261
randomized;165,7281746022;205;821;820;259
randomized;155,9289682531;198;821;820;257
randomized;167,3166666658;203;821;820;259
randomized;159,0583333330;187;821;820;277
randomized;157,1797619040;192;821;820;266
randomized;169,3874999992;201;821;820;262
randomized;160,9607142849;204;821;820;254
randomized;155,5999999995;200;821;820;254
randomized;155,2309523799;197;821;820;256
randomized;168,6565476183;204;821;820;263
randomized;163,1916666657;197;821;820;264
randomized;163,1496031737;198;821;820;260
randomized;165,6845238084;207;821;820;253
randomized;162,8761904757;202;821;820;253
randomized;163,7297619044;206;821;820;256
randomized;163,5857142847;202;821;820;252
randomized;169,7928571419;201;821;820;262
randomized;159,7714285703;199;821;820;256
randomized;173,2619047613;202;821;820;266
randomized;177,5595238088;210;821;820;261
randomized;175,6404761896;210;821;820;259
randomized;165,4321428561;195;821;820;263
randomized;166,2059523800;207;821;820;254
randomized;162,4761904760;204;821;820;252
randomized;163,7238095233;208;821;820;256
randomized;157,9630952372;197;821;820;267
randomized;153,1964285706;200;821;820;256
randomized;154,9119047608;200;821;820;256
randomized;160,7825396817;201;821;820;256
randomized;168,4761904754;205;821;820;257
randomized;165,2761904756;193;821;820;269
randomized;168,2904761894;198;821;820;263
randomized;167,2458333323;203;821;820;253
randomized;168,4273809513;198;821;820;266
randomized;157,8327380943;195;821;820;261
randomized;162,2119047610;199;821;820;261
randomized;156,3547619039;199;821;820;255
randomized;171,2547619038;202;821;820;252
randomized;160,8261904756;200;821;820;259
randomized;164,5488095232;200;821;820;259
randomized;174,3654761898;202;821;820;271
randomized;174,7673280417;212;821;820;250
randomized;157,7218253959;192;821;820;264
randomized;169,9761904748;208;821;820;249
randomized;180,1249999994;212;821;820;258
randomized;169,1374999994;208;821;820;261
randomized;157,6559523805;201;821;820;255
randomized;162,2130952373;201;821;820;258
randomized;156,4083333330;196;821;820;257
randomized;160,4369047612;208;821;820;253
randomized;157,8630952371;202;821;820;258
randomized;152,4142857136;190;821;820;263
randomized;163,5742063482;205;821;820;255
randomized;149,7166666657;195;821;820;263
randomized;166,1666666658;199;821;820;266
randomized;160,2404761898;200;821;820;254
randomized;161,8452380946;200;821;820;257
randomized;162,9523809514;207;821;820;251
randomized;166,1761904753;204;821;820;254
randomized;154,1803571422;195;821;820;264
randomized;171,9714285710;211;821;820;259
randomized;157,7904761897;200;821;820;260
randomized;149,2416666658;195;821;820;256
randomized;164,1488095232;196;821;820;260
randomized;155,0333333322;197;821;820;256
randomized;166,1464285702;205;821;820;255
randomized;160,0416666662;209;821;820;251
randomized;162,7690476180;204;821;820;252
randomized;167,0547619040;209;821;820;255
randomized;171,5761904759;209;821;820;255
randomized;179,1142857135;218;821;820;257
randomized;158,5238095232;200;821;820;261
randomized;154,2559523799;201;821;820;252
randomized;159,2357142848;197;821;820;261
randomized;156,3523809513;192;821;820;263
randomized;166,0428571419;200;821;820;259
randomized;161,9285714275;204;821;820;257
randomized;155,6571428565;200;821;820;255
randomized;159,8035714273;202;821;820;257
randomized;163,4039682531;196;821;820;261
randomized;153,5880952373;197;821;820;260
randomized;160,9428571415;200;821;820;260
randomized;152,2416666659;201;821;820;254
randomized;172,1999999990;211;821;820;248
randomized;153,3511904752;192;821;820;259
randomized;170,5898809515;213;821;820;252
randomized;159,6404761896;204;821;820;253
randomized;162,8523809513;208;821;820;251
randomized;163,8023809510;203;821;820;258
randomized;169,5559523799;210;821;820;250
randomized;166,2226190470;200;821;820;264
randomized;156,1797619042;201;821;820;254
randomized;177,1178571419;214;821;820;255
randomized;172,2964285705;205;821;820;256
randomized;169,6190476177;209;821;820;251
randomized;168,0916666657;197;821;820;261
randomized;158,6202380941;199;821;820;257
randomized;168,9845238085;206;821;820;260
randomized;177,5565476184;212;821;820;257
randomized;168,6577380944;204;821;820;261
randomized;168,2023809514;210;821;820;250
randomized;174,7511904755;209;821;820;254
randomized;149,2761904754;195;821;820;262
randomized;158,0587301580;196;821;820;255
randomized;162,1202380941;198;821;820;268
randomized;158,8047619043;199;821;820;265
randomized;163,5654761893;203;821;820;254
randomized;166,4499999991;208;821;820;249
randomized;168,6011904752;209;821;820;255
randomized;156,6249999991;200;821;820;250
randomized;156,3964285709;195;821;820;258
randomized;162,9999999991;199;821;820;268
randomized;154,5410714278;198;821;820;261
randomized;158,5001984116;201;821;820;256
randomized;167,8107142851;203;821;820;259
randomized;163,5369047613;205;821;820;257
randomized;161,8392857131;199;821;820;262
randomized;166,3666666656;209;821;820;248
randomized;164,9851190469;207;821;820;251
randomized;164,0279761894;202;821;820;261
randomized;150,2398809516;195;821;820;260
randomized;166,7244047609;205;821;820;263
randomized;158,4113095228;201;821;820;261
randomized;159,0023809514;201;821;820;251
randomized;164,5005952369;199;821;820;261
randomized;178,0357142847;211;821;820;253
randomized;167,6019841263;197;821;820;266
randomized;155,1095238087;202;821;820;255
randomized;169,3601190468;196;821;820;274
randomized;167,0404761900;208;821;820;253
randomized;161,1351190467;199;821;820;262
randomized;160,7412698403;204;821;820;255
randomized;163,7702380945;200;821;820;256
randomized;173,4595238086;210;821;820;257
randomized;168,3547619035;212;821;820;250
randomized;170,2642857135;208;821;820;255
randomized;169,7607142849;203;821;820;260
randomized;164,7208333329;203;821;820;250
randomized;170,3702380943;207;821;820;259
randomized;158,1190476185;198;821;820;260
randomized;159,2732142845;201;821;820;251
randomized;165,6928571424;204;821;820;258
randomized;177,0690476181;209;821;820;258
randomized;166,0922619039;209;821;820;257
randomized;170,9321428565;206;821;820;259
randomized;149,1162698405;198;821;820;256
randomized;168,6664682535;193;821;820;264
randomized;169,8059523804;209;821;820;257
randomized;159,3565476180;204;821;820;253
randomized;162,3960317447;198;821;820;257
randomized;159,1815476180;197;821;820;261
randomized;167,3501984117;201;821;820;266
randomized;161,8357142848;206;821;820;249
randomized;165,3142857133;204;821;820;257
randomized;162,7249999987;200;821;820;260
randomized;149,4952380945;193;821;820;261
randomized;164,6488095229;199;821;820;263
randomized;163,6440476180;203;821;820;253
randomized;158,8714285702;203;821;820;252
randomized;151,8083333321;193;821;820;259
randomized;157,1095238088;194;821;820;261
randomized;152,5678571421;195;821;820;262
randomized;160,9702380943;196;821;820;265
randomized;157,0380952370;199;821;820;253
randomized;165,6142857136;201;821;820;259
randomized;161,0982142845;198;821;820;263
randomized;169,3833333326;203;821;820;258
randomized;170,9309523798;206;821;820;260
randomized;165,1178571418;201;821;820;263
randomized;165,3357142850;206;821;820;256
randomized;155,5636904754;196;821;820;258
randomized;180,7952380941;218;821;820;251
randomized;164,3166666656;199;821;820;262
randomized;173,1684523802;213;821;820;251
randomized;170,7567460306;204;821;820;264
randomized;156,4238095233;202;821;820;251
randomized;164,6404761894;197;821;820;264
randomized;163,3869047609;205;821;820;255
randomized;169,0333333323;205;821;820;257
randomized;164,5077380945;197;821;820;264
randomized;159,3452380942;204;821;820;251
randomized;155,4071428561;195;821;820;259
randomized;158,9755952371;199;821;820;262
randomized;168,1751984118;200;821;820;269
randomized;163,8690476182;203;821;820;258
randomized;156,7767857136;199;821;820;262
randomized;168,7174603167;199;821;820;257
randomized;171,7476190460;205;821;820;259
randomized;169,6214285701;211;821;820;254
randomized;164,9329365067;206;821;820;252
randomized;168,9896825389;209;821;820;253
randomized;166,8619047610;209;821;820;255
randomized;169,5071428561;211;821;820;256
randomized;166,9238095231;210;821;820;247
randomized;166,4702380943;206;821;820;252
randomized;176,1047619036;208;821;820;259
randomized;171,6714285708;206;821;820;260
randomized;175,5470238085;209;821;820;254
randomized;158,8589285708;201;821;820;254
randomized;162,6428571420;205;821;820;250
randomized;160,8023809515;201;821;820;261
randomized;163,2410714275;203;821;820;260
randomized;164,7357142849;202;821;820;259
randomized;161,9460317450;204;821;820;255
randomized;160,7392857136;208;821;820;250
randomized;161,0702380948;203;821;820;262
randomized;171,9809523800;200;821;820;264
randomized;165,3674603168;208;821;820;251
randomized;160,4214285704;202;821;820;250
randomized;163,4184523801;203;821;820;254
randomized;169,5065476178;211;821;820;246
randomized;162,4333333326;208;821;820;253
randomized;164,7928571419;204;821;820;258
randomized;172,2857142849;211;821;820;259
randomized;166,6898809512;204;821;820;252
randomized;173,4077380943;206;821;820;263
randomized;167,6851190465;205;821;820;257
randomized;158,4023809513;204;821;820;250
randomized;167,9327380941;206;821;820;253
randomized;172,5071428562;208;821;820;256
randomized;165,4238095233;204;821;820;259
randomized;168,8714285706;209;821;820;252
randomized;164,2619047611;204;821;820;257
randomized;155,6976190468;199;821;820;261
randomized;156,4486772478;194;821;820;257
randomized;158,7476190471;197;821;820;266
randomized;164,6142857133;200;821;820;260
randomized;164,1666666662;202;821;820;258
randomized;162,4559523803;192;821;820;267
randomized;159,2619047614;201;821;820;255
randomized;165,0845238083;199;821;820;259
randomized;168,1007936502;202;821;820;251
randomized;170,1067460314;210;821;820;258
randomized;165,5388888879;205;821;820;254
randomized;160,2011904753;201;821;820;249
randomized;163,3710317454;209;821;820;251
randomized;172,0041666658;207;821;820;248
randomized;154,9035714277;193;821;820;261
randomized;164,0964285706;205;821;820;258
randomized;166,8297619043;202;821;820;265
randomized;159,9392857139;196;821;820;260
randomized;165,7488095225;203;821;820;256
randomized;154,5214285707;195;821;820;258
randomized;148,3845238087;188;821;820;259
randomized;155,3071428565;194;821;820;263
randomized;160,4047619038;202;821;820;258
randomized;172,6126984116;212;821;820;253
randomized;156,4547619043;198;821;820;263
randomized;169,1761904755;214;821;820;251
randomized;154,4095238086;199;821;820;256
randomized;155,0543650784;198;821;820;261
randomized;165,5285714278;208;821;820;255
randomized;157,6533730150;201;821;820;253
randomized;164,3803571423;199;821;820;259
randomized;156,9857142850;197;821;820;269
randomized;157,7738095232;197;821;820;260
randomized;165,2150793643;198;821;820;266
randomized;163,4059523802;204;821;820;257
randomized;165,7428571415;210;821;820;249
randomized;151,7196428559;198;821;820;260
randomized;164,1952380945;201;821;820;261
randomized;153,1492063482;196;821;820;260
randomized;162,6071428560;200;821;820;261
randomized;158,9551587297;199;821;820;263
randomized;156,0880952375;197;821;820;259
randomized;168,7833333326;206;821;820;255
randomized;163,6999999991;201;821;820;262
randomized;161,6892857133;206;821;820;253
randomized;163,1238095228;200;821;820;258
randomized;160,0587301580;202;821;820;259
randomized;160,9261904752;200;821;820;256
randomized;162,8682539672;198;821;820;262
randomized;161,2142857133;208;821;820;250
randomized;166,2059523802;202;821;820;258
randomized;169,4654761896;209;821;820;258
randomized;171,2833333323;207;821;820;259
randomized;172,1904761896;204;821;820;258
randomized;154,5238095231;196;821;820;261
randomized;157,8422619042;201;821;820;256
randomized;162,6595238088;203;821;820;257
randomized;157,2464285706;197;821;820;256
randomized;165,0444444437;205;821;820;258
randomized;160,0488095231;197;821;820;258
randomized;165,8261904756;200;821;820;260
randomized;157,0505952372;201;821;820;260
randomized;158,8023809518;200;821;820;259
randomized;163,9845238089;205;821;820;258
randomized;160,2351190470;199;821;820;254
randomized;150,4630952373;199;821;820;257
randomized;148,1452380947;190;821;820;259
randomized;159,5166666662;200;821;820;255
randomized;163,5690476181;210;821;820;250
randomized;156,8380952375;199;821;820;256
randomized;158,2738095233;204;821;820;254
randomized;157,0107142847;198;821;820;265
randomized;149,7785714274;194;821;820;257
randomized;153,2095238087;197;821;820;252
randomized;156,9716269835;195;821;820;262
