Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,0;71;903;902;93
randomized;71,000;71;903;902;99
randomized;63,75;67;903;902;96
randomized;71,5;78;903;902;94
randomized;69,625;73;903;902;94
randomized;73,500;73;903;902;98
randomized;70,9583333333;77;903;902;96
randomized;74,5;74;903;902;95
randomized;74,0;72;903;902;99
randomized;68,375;71;903;902;95
randomized;71,00;76;903;902;95
randomized;67,000;71;903;902;96
randomized;70,250;76;903;902;97
randomized;67,25;70;903;902;97
randomized;64,3333333333;71;903;902;98
randomized;73,5;73;903;902;99
randomized;72,0;77;903;902;96
randomized;71,25;74;903;902;95
randomized;75,25;76;903;902;94
randomized;73,3333333333;76;903;902;94
randomized;68,750;73;903;902;92
randomized;70,5;73;903;902;92
randomized;68,7500;72;903;902;94
randomized;73,5;77;903;902;93
randomized;72,5;77;903;902;96
randomized;73,25;74;903;902;94
randomized;69,0;75;903;902;93
randomized;69,0;72;903;902;92
randomized;70,00;74;903;902;95
randomized;72,875;74;903;902;94
randomized;70,25;75;903;902;93
randomized;67,50;74;903;902;93
randomized;73,50;78;903;902;93
randomized;78,75;78;903;902;99
randomized;78,0833333333;75;903;902;97
randomized;70,000;73;903;902;95
randomized;73,500;79;903;902;95
randomized;68,9583333333;76;903;902;94
randomized;71,0;73;903;902;96
randomized;73,250;75;903;902;99
randomized;74,5;77;903;902;95
randomized;67,75;70;903;902;94
randomized;72,3333333333;70;903;902;95
randomized;72,0;75;903;902;95
randomized;71,0;77;903;902;92
randomized;68,125;75;903;902;92
randomized;67,0;70;903;902;96
randomized;74,625;73;903;902;94
randomized;70,75;73;903;902;94
randomized;70,875;74;903;902;97
randomized;67,0;69;903;902;96
randomized;69,5;75;903;902;94
randomized;73,25;74;903;902;95
randomized;68,250;72;903;902;95
randomized;73,000;75;903;902;96
randomized;67,250;72;903;902;94
randomized;72,625;74;903;902;95
randomized;75,000;79;903;902;92
randomized;69,500;74;903;902;97
randomized;71,0;74;903;902;95
randomized;69,5;72;903;902;95
randomized;74,25;78;903;902;93
randomized;65,0833333333;69;903;902;100
randomized;69,5833333333;71;903;902;99
randomized;71,00;74;903;902;94
randomized;73,8333333333;76;903;902;94
randomized;68,5;73;903;902;98
randomized;72,25;77;903;902;92
randomized;66,3333333333;67;903;902;95
randomized;70,4583333333;74;903;902;98
randomized;71,25;75;903;902;94
randomized;67,6250;68;903;902;96
randomized;72,0;74;903;902;95
randomized;73,000;78;903;902;95
randomized;68,0;67;903;902;98
randomized;72,25;72;903;902;97
randomized;66,50;73;903;902;98
randomized;73,5;76;903;902;94
randomized;72,0;75;903;902;93
randomized;75,0;75;903;902;95
randomized;67,25;73;903;902;94
randomized;66,625;73;903;902;94
randomized;69,0;71;903;902;94
randomized;65,0;69;903;902;94
randomized;70,5;74;903;902;96
randomized;66,75;71;903;902;96
randomized;64,8333333333;70;903;902;95
randomized;67,875;73;903;902;96
randomized;73,0;71;903;902;98
randomized;70,3333333333;71;903;902;96
randomized;68,0;74;903;902;93
randomized;69,0;74;903;902;94
randomized;70,5;76;903;902;95
randomized;65,5;70;903;902;93
randomized;71,0;72;903;902;94
randomized;68,375;68;903;902;97
randomized;69,125;74;903;902;96
randomized;64,75;69;903;902;96
randomized;64,5;70;903;902;95
randomized;65,875;70;903;902;97
randomized;65,0;69;903;902;97
randomized;75,50;74;903;902;95
randomized;73,0;71;903;902;98
randomized;67,00;70;903;902;100
randomized;68,0000;69;903;902;99
randomized;74,0;76;903;902;94
randomized;69,75;78;903;902;91
randomized;67,8333333333;73;903;902;93
randomized;61,750;69;903;902;96
randomized;66,5;73;903;902;96
randomized;74,375;77;903;902;93
randomized;70,50;75;903;902;92
randomized;69,500;73;903;902;97
randomized;64,00;72;903;902;97
randomized;68,0000;70;903;902;96
randomized;68,5;72;903;902;96
randomized;72,5;74;903;902;95
randomized;67,75;74;903;902;94
randomized;59,8333333333;70;903;902;96
randomized;61,625;69;903;902;96
randomized;67,8333333333;76;903;902;91
randomized;73,5;77;903;902;93
randomized;67,50;70;903;902;95
randomized;71,000;74;903;902;92
randomized;73,500;73;903;902;97
randomized;65,25;67;903;902;96
randomized;68,250;73;903;902;95
randomized;72,5;70;903;902;98
randomized;73,125;74;903;902;96
randomized;72,50;72;903;902;95
randomized;69,000;77;903;902;96
randomized;73,3333333333;75;903;902;97
randomized;69,5000;73;903;902;95
randomized;66,0;70;903;902;96
randomized;69,75;73;903;902;97
randomized;68,0;75;903;902;96
randomized;72,0;76;903;902;93
randomized;76,5;74;903;902;97
randomized;72,0;79;903;902;92
randomized;70,5;76;903;902;93
randomized;70,5;73;903;902;97
randomized;68,75;73;903;902;95
randomized;72,5;75;903;902;96
randomized;71,0;74;903;902;96
randomized;74,0;80;903;902;93
randomized;65,5;67;903;902;97
randomized;66,125;71;903;902;96
randomized;68,8333333333;69;903;902;99
randomized;65,0;71;903;902;95
randomized;69,00;72;903;902;97
randomized;71,5;74;903;902;94
randomized;72,75;76;903;902;95
randomized;70,25;72;903;902;96
randomized;68,50;71;903;902;95
randomized;68,0;76;903;902;95
randomized;65,25;74;903;902;97
randomized;73,25;73;903;902;97
randomized;69,75;75;903;902;96
randomized;71,250;74;903;902;95
randomized;65,5;70;903;902;96
randomized;66,250;73;903;902;94
randomized;74,3333333333;75;903;902;94
randomized;67,7083333333;73;903;902;94
randomized;75,5;77;903;902;94
randomized;71,0833333333;74;903;902;95
randomized;73,25;75;903;902;96
randomized;75,00;75;903;902;96
randomized;71,0;75;903;902;95
randomized;68,0;72;903;902;93
randomized;70,5;73;903;902;94
randomized;69,00;71;903;902;95
randomized;67,0;71;903;902;94
randomized;65,00;69;903;902;96
randomized;72,25;73;903;902;97
randomized;64,25;74;903;902;92
randomized;74,125;73;903;902;96
randomized;71,00;74;903;902;96
randomized;68,8333333333;70;903;902;98
randomized;74,5;71;903;902;97
randomized;72,000;75;903;902;94
randomized;69,75;72;903;902;97
randomized;68,500;73;903;902;95
randomized;71,25;77;903;902;96
randomized;70,000;75;903;902;93
randomized;72,5;72;903;902;97
randomized;75,875;78;903;902;91
randomized;71,5;77;903;902;93
randomized;74,5;76;903;902;94
randomized;76,875;76;903;902;94
randomized;69,000;68;903;902;96
randomized;73,3333333333;76;903;902;93
randomized;70,5;71;903;902;97
randomized;70,75;74;903;902;97
randomized;74,5;77;903;902;93
randomized;77,0;77;903;902;97
randomized;74,5;77;903;902;93
randomized;72,0;71;903;902;96
randomized;77,5;75;903;902;95
randomized;72,00;72;903;902;96
randomized;73,00;77;903;902;97
randomized;74,75;75;903;902;96
randomized;65,5;71;903;902;95
randomized;66,75;70;903;902;96
randomized;71,000;72;903;902;97
randomized;66,75;70;903;902;96
randomized;66,25;69;903;902;96
randomized;69,000;70;903;902;96
randomized;72,0;75;903;902;94
randomized;67,5;72;903;902;95
randomized;74,5;76;903;902;93
randomized;72,0;75;903;902;95
randomized;74,8333333333;79;903;902;92
randomized;74,50;79;903;902;95
randomized;64,00;74;903;902;94
randomized;70,5;76;903;902;94
randomized;71,0;75;903;902;96
randomized;71,5833333333;74;903;902;97
randomized;68,3333333333;75;903;902;95
randomized;69,5;76;903;902;94
randomized;72,8333333333;79;903;902;89
randomized;70,0;74;903;902;92
randomized;68,5;74;903;902;94
randomized;66,5;74;903;902;92
randomized;65,5;73;903;902;94
randomized;69,6666666666;71;903;902;96
randomized;68,5;73;903;902;94
randomized;71,875;74;903;902;95
randomized;70,875;76;903;902;95
randomized;69,9583333333;75;903;902;93
randomized;72,75;73;903;902;94
randomized;70,25;73;903;902;95
randomized;74,5;78;903;902;96
randomized;73,0;74;903;902;95
randomized;71,5;74;903;902;92
randomized;70,25;70;903;902;92
randomized;68,875;71;903;902;95
randomized;72,2500;75;903;902;95
randomized;71,75;77;903;902;95
randomized;70,5;76;903;902;92
randomized;64,3750;69;903;902;98
randomized;72,25;76;903;902;94
randomized;75,125;78;903;902;96
randomized;67,25;73;903;902;95
randomized;68,0;71;903;902;99
randomized;73,75;77;903;902;95
randomized;70,25;68;903;902;97
randomized;69,0;74;903;902;94
randomized;70,75;73;903;902;95
randomized;64,50;72;903;902;93
randomized;69,0;76;903;902;92
randomized;67,000;75;903;902;92
randomized;71,00;75;903;902;91
randomized;74,50;75;903;902;94
randomized;66,0;70;903;902;98
randomized;69,125;74;903;902;97
randomized;66,50;74;903;902;93
randomized;70,5;70;903;902;97
randomized;74,3333333333;74;903;902;96
randomized;74,00;75;903;902;98
randomized;67,25;73;903;902;95
randomized;72,5;78;903;902;93
randomized;71,0;71;903;902;97
randomized;72,75;71;903;902;95
randomized;72,5;71;903;902;94
randomized;71,0;68;903;902;95
randomized;74,75;78;903;902;93
randomized;71,000;72;903;902;97
randomized;67,625;71;903;902;97
randomized;72,3333333333;74;903;902;97
randomized;69,000;73;903;902;96
randomized;63,2500;69;903;902;95
randomized;72,00;73;903;902;98
randomized;76,25;80;903;902;92
randomized;69,375;70;903;902;97
randomized;67,375;72;903;902;96
randomized;74,75;76;903;902;97
randomized;72,500;76;903;902;93
randomized;73,000;75;903;902;100
randomized;69,75;72;903;902;94
randomized;71,500;70;903;902;98
randomized;70,75;73;903;902;96
randomized;73,000;78;903;902;94
randomized;69,5;70;903;902;97
randomized;67,875;76;903;902;95
randomized;66,125;69;903;902;94
randomized;68,0;69;903;902;94
randomized;65,00;64;903;902;100
randomized;68,3750000000;72;903;902;98
randomized;73,25;77;903;902;97
randomized;67,3750000000;72;903;902;96
randomized;69,5;73;903;902;96
randomized;68,0;73;903;902;95
randomized;69,0;71;903;902;95
randomized;71,5;75;903;902;97
randomized;66,750;75;903;902;93
randomized;70,250;72;903;902;93
randomized;68,0;69;903;902;97
randomized;70,875;69;903;902;100
randomized;74,250;74;903;902;95
randomized;70,5;73;903;902;98
randomized;71,750;73;903;902;93
randomized;70,25;68;903;902;98
randomized;71,750;67;903;902;100
randomized;64,75;68;903;902;97
randomized;66,50;68;903;902;97
randomized;68,5;70;903;902;97
randomized;73,5;74;903;902;95
randomized;72,5;74;903;902;93
randomized;71,50;74;903;902;97
randomized;70,25;72;903;902;93
randomized;71,25;71;903;902;96
randomized;70,75;72;903;902;95
randomized;72,0;74;903;902;93
randomized;71,25;74;903;902;95
randomized;67,5;73;903;902;91
randomized;70,5833333333;73;903;902;97
randomized;73,25;75;903;902;98
randomized;74,25;73;903;902;95
randomized;65,0;72;903;902;92
randomized;71,00;71;903;902;98
randomized;68,75;71;903;902;94
randomized;70,00;73;903;902;90
randomized;73,5;73;903;902;94
randomized;66,50;72;903;902;93
randomized;67,75;72;903;902;95
randomized;75,25;76;903;902;95
randomized;66,625;71;903;902;97
randomized;70,3333333333;74;903;902;96
randomized;67,0;68;903;902;96
randomized;76,5;75;903;902;95
randomized;71,0833333333;75;903;902;96
randomized;70,0;78;903;902;91
randomized;71,5;73;903;902;90
randomized;63,875;73;903;902;93
randomized;72,750;76;903;902;97
randomized;67,8333333333;70;903;902;97
randomized;72,75;74;903;902;95
randomized;65,50;70;903;902;93
randomized;69,25;74;903;902;95
randomized;72,5;76;903;902;95
randomized;69,25;74;903;902;92
randomized;71,75;75;903;902;96
randomized;69,0;72;903;902;95
randomized;75,50;76;903;902;94
randomized;69,25;74;903;902;94
randomized;68,8333333333;71;903;902;96
randomized;74,25;75;903;902;95
randomized;68,75;73;903;902;95
randomized;74,000;73;903;902;96
randomized;73,0;74;903;902;95
randomized;64,625;72;903;902;96
randomized;70,250;73;903;902;97
randomized;74,25;74;903;902;95
randomized;69,000;74;903;902;93
randomized;74,250;71;903;902;98
randomized;71,5;74;903;902;94
randomized;68,75;73;903;902;94
randomized;71,7083333333;74;903;902;96
randomized;75,3333333333;78;903;902;94
randomized;68,75;73;903;902;93
randomized;75,5;79;903;902;92
randomized;72,125;76;903;902;94
randomized;66,3333333333;69;903;902;94
randomized;72,0;74;903;902;90
randomized;74,3333333333;72;903;902;99
randomized;70,2500;67;903;902;96
randomized;73,25;73;903;902;97
randomized;71,500;77;903;902;92
randomized;72,5;76;903;902;93
randomized;72,25;73;903;902;94
randomized;70,5;74;903;902;94
randomized;69,0;72;903;902;94
randomized;75,0;78;903;902;96
randomized;69,250;72;903;902;95
randomized;72,5;75;903;902;92
randomized;76,0;78;903;902;94
randomized;75,75;79;903;902;96
randomized;69,50;74;903;902;94
randomized;73,75;73;903;902;96
randomized;73,625;78;903;902;92
randomized;70,0;73;903;902;92
randomized;71,0;75;903;902;93
randomized;72,00;74;903;902;94
randomized;72,0;75;903;902;95
randomized;68,25;75;903;902;91
randomized;70,00;74;903;902;95
randomized;65,50;73;903;902;93
randomized;66,75;69;903;902;95
randomized;68,75;76;903;902;93
randomized;66,5;72;903;902;92
randomized;72,8333333333;76;903;902;97
randomized;68,500;73;903;902;95
randomized;64,5;68;903;902;95
randomized;74,8750000000;78;903;902;95
randomized;65,50;71;903;902;94
randomized;68,75;78;903;902;90
randomized;72,25;75;903;902;96
randomized;72,8333333333;74;903;902;93
randomized;70,75;74;903;902;94
randomized;71,5;75;903;902;91
randomized;58,5;61;903;902;95
randomized;68,5;74;903;902;92
randomized;72,50;75;903;902;94
randomized;71,0;75;903;902;93
randomized;67,0;70;903;902;96
randomized;68,8333333333;76;903;902;92
randomized;65,0000;72;903;902;98
randomized;71,500;73;903;902;92
randomized;62,1666666666;69;903;902;94
randomized;69,75;73;903;902;96
randomized;66,5;70;903;902;96
randomized;69,0;74;903;902;95
randomized;67,000;69;903;902;99
randomized;76,000;72;903;902;98
randomized;66,50;72;903;902;97
randomized;69,875;71;903;902;99
randomized;73,25;73;903;902;97
randomized;73,5;78;903;902;94
randomized;74,5833333333;74;903;902;96
randomized;71,25;77;903;902;93
randomized;72,50;74;903;902;91
randomized;67,00;70;903;902;92
randomized;69,25;74;903;902;92
randomized;72,5;76;903;902;93
randomized;69,50;74;903;902;96
randomized;67,75;70;903;902;94
randomized;74,0;79;903;902;92
randomized;70,5833333333;77;903;902;93
randomized;67,00;71;903;902;95
randomized;67,375;71;903;902;97
randomized;71,625;74;903;902;95
randomized;69,5;70;903;902;96
randomized;74,0;77;903;902;93
randomized;69,0;73;903;902;94
randomized;73,5833333333;77;903;902;94
randomized;69,5;69;903;902;95
randomized;73,0;77;903;902;93
randomized;72,5;76;903;902;94
randomized;69,125;77;903;902;93
randomized;68,8333333333;76;903;902;92
randomized;73,750;74;903;902;95
randomized;70,5;76;903;902;95
randomized;71,75;74;903;902;93
randomized;70,3333333333;76;903;902;90
randomized;71,0833333333;76;903;902;94
randomized;75,50;77;903;902;93
randomized;70,50;74;903;902;95
randomized;72,25;74;903;902;93
randomized;74,0;76;903;902;97
randomized;71,50;73;903;902;95
randomized;72,500;75;903;902;95
randomized;70,5;77;903;902;96
randomized;68,75;73;903;902;96
randomized;72,5;69;903;902;97
randomized;73,5;77;903;902;91
randomized;73,7083333333;75;903;902;93
randomized;71,75;76;903;902;93
randomized;72,0833333333;75;903;902;94
randomized;73,000;72;903;902;96
randomized;74,5;74;903;902;96
randomized;77,0;78;903;902;93
randomized;69,5833333333;71;903;902;94
randomized;75,5833333333;72;903;902;96
randomized;74,0;73;903;902;93
randomized;68,0;74;903;902;91
randomized;68,0;73;903;902;92
randomized;68,25;71;903;902;94
randomized;75,5;74;903;902;95
randomized;63,0;68;903;902;92
randomized;76,0;73;903;902;99
randomized;72,5;77;903;902;92
randomized;68,50;74;903;902;94
randomized;67,0;70;903;902;92
randomized;71,0;74;903;902;94
randomized;73,75;76;903;902;95
randomized;68,750;74;903;902;95
randomized;71,0;77;903;902;92
randomized;72,75;77;903;902;95
randomized;72,8750;72;903;902;96
randomized;73,3333333333;76;903;902;97
randomized;70,75;73;903;902;95
randomized;65,25;70;903;902;94
randomized;67,0;74;903;902;93
randomized;70,0;74;903;902;93
randomized;74,125;76;903;902;93
randomized;69,5;75;903;902;93
randomized;69,0;71;903;902;93
randomized;68,500;70;903;902;98
randomized;66,8333333333;69;903;902;96
randomized;71,0;76;903;902;95
randomized;70,3333333333;69;903;902;99
randomized;73,3333333333;77;903;902;94
randomized;68,0;70;903;902;98
randomized;68,5;69;903;902;97
randomized;72,00;75;903;902;96
randomized;68,0;72;903;902;94
randomized;74,50;76;903;902;94
randomized;69,25;72;903;902;99
randomized;70,7500;75;903;902;98
randomized;73,5;79;903;902;93
randomized;65,0;71;903;902;94
randomized;66,875;70;903;902;97
randomized;65,125;70;903;902;96
randomized;72,5;74;903;902;96
randomized;71,000;73;903;902;94
randomized;67,0;73;903;902;94
randomized;72,0;74;903;902;97
randomized;71,8333333333;73;903;902;94
randomized;74,5;77;903;902;94
randomized;69,3333333333;72;903;902;94
randomized;73,5;72;903;902;95
randomized;67,5;75;903;902;93
randomized;72,75;72;903;902;94
randomized;70,25;73;903;902;93
randomized;69,5;72;903;902;98
randomized;71,2500;73;903;902;95
randomized;69,0833333333;73;903;902;95
randomized;67,0;69;903;902;95
randomized;72,5;71;903;902;93
randomized;72,125;77;903;902;95
randomized;79,5;76;903;902;95
randomized;65,5;73;903;902;94
randomized;70,25;74;903;902;93
randomized;71,5;74;903;902;95
randomized;72,250;74;903;902;101
randomized;65,5000;72;903;902;93
randomized;67,00;72;903;902;95
randomized;69,0;72;903;902;91
randomized;64,1250;70;903;902;95
randomized;61,0;70;903;902;92
randomized;70,875;77;903;902;92
randomized;71,5833333333;78;903;902;92
randomized;69,75;75;903;902;92
randomized;75,375;75;903;902;98
randomized;67,75;72;903;902;91
randomized;69,5;73;903;902;94
randomized;71,0000;71;903;902;97
randomized;69,00;70;903;902;94
randomized;70,7500;74;903;902;94
randomized;69,875;73;903;902;96
randomized;65,25;68;903;902;98
randomized;71,25;73;903;902;97
randomized;73,50;74;903;902;97
randomized;70,75;71;903;902;96
randomized;74,875;75;903;902;93
randomized;75,5;77;903;902;94
randomized;75,25;81;903;902;93
randomized;75,5;76;903;902;95
randomized;66,750;72;903;902;95
randomized;64,2500;73;903;902;93
randomized;74,5;75;903;902;96
randomized;67,8333333333;76;903;902;92
randomized;74,125;75;903;902;98
randomized;71,0833333333;73;903;902;95
randomized;74,0;75;903;902;94
randomized;63,75;70;903;902;94
randomized;68,0;71;903;902;95
randomized;65,375;70;903;902;97
randomized;71,5833333333;76;903;902;95
randomized;66,0;68;903;902;94
randomized;71,625;73;903;902;98
randomized;68,0;73;903;902;96
randomized;63,750;69;903;902;94
randomized;65,000;70;903;902;92
randomized;68,00;70;903;902;94
randomized;68,25;70;903;902;95
randomized;62,75;72;903;902;92
randomized;67,3333333333;71;903;902;97
randomized;62,5000;71;903;902;94
randomized;65,5;74;903;902;93
randomized;60,75;66;903;902;97
randomized;65,00;68;903;902;98
randomized;64,75;70;903;902;97
randomized;58,50;68;903;902;96
randomized;67,5833333333;70;903;902;97
randomized;59,25;64;903;902;93
randomized;58,8333333333;65;903;902;97
randomized;68,8333333333;73;903;902;94
randomized;67,250;67;903;902;102
randomized;68,50;72;903;902;96
randomized;68,875;74;903;902;95
randomized;70,875;76;903;902;92
randomized;69,0;71;903;902;95
randomized;65,25;70;903;902;95
randomized;68,0;73;903;902;95
randomized;69,25;75;903;902;92
randomized;65,0000;70;903;902;93
randomized;65,75;70;903;902;96
randomized;72,0;79;903;902;93
randomized;69,3333333333;75;903;902;95
randomized;74,7500;71;903;902;97
randomized;70,0833333333;74;903;902;95
randomized;72,3333333333;75;903;902;95
randomized;71,500;72;903;902;96
randomized;73,5;76;903;902;94
randomized;75,0;76;903;902;96
randomized;74,0;76;903;902;93
randomized;74,25;73;903;902;93
randomized;74,00;79;903;902;92
randomized;67,25;75;903;902;94
randomized;75,5;73;903;902;98
randomized;73,5;75;903;902;94
randomized;70,0833333333;74;903;902;95
randomized;73,25;78;903;902;90
randomized;72,0;77;903;902;92
randomized;72,0;74;903;902;94
randomized;62,75;69;903;902;98
randomized;73,000;74;903;902;96
randomized;76,0;78;903;902;94
randomized;64,5;70;903;902;96
randomized;67,500;72;903;902;92
randomized;71,0000000000;75;903;902;92
randomized;74,75;75;903;902;96
randomized;74,750;73;903;902;96
randomized;70,50;74;903;902;95
randomized;69,0;71;903;902;98
randomized;72,250;75;903;902;96
randomized;68,0;72;903;902;96
randomized;70,3333333333;72;903;902;97
randomized;73,50;77;903;902;96
randomized;71,25;77;903;902;95
randomized;73,625;76;903;902;94
randomized;68,25;75;903;902;92
randomized;74,25;75;903;902;96
randomized;71,0;73;903;902;94
randomized;70,5;74;903;902;93
randomized;70,000;71;903;902;95
randomized;72,75;76;903;902;95
randomized;68,625;71;903;902;97
randomized;70,75;70;903;902;99
randomized;70,75;77;903;902;92
randomized;72,500;73;903;902;96
randomized;68,75;73;903;902;95
randomized;70,250;71;903;902;99
randomized;68,7083333333;73;903;902;94
randomized;73,0;76;903;902;93
randomized;72,375;74;903;902;99
randomized;75,250;78;903;902;95
randomized;71,5833333333;77;903;902;93
randomized;75,875;74;903;902;99
randomized;73,5;75;903;902;95
randomized;70,50;72;903;902;97
randomized;65,5;73;903;902;95
randomized;72,0;74;903;902;97
randomized;74,0;74;903;902;95
randomized;66,5;65;903;902;98
randomized;70,5;73;903;902;96
randomized;71,0;76;903;902;94
randomized;67,5;73;903;902;91
randomized;70,8333333333;78;903;902;91
randomized;71,5;70;903;902;98
randomized;71,25;74;903;902;95
randomized;67,0;71;903;902;96
randomized;69,4583333333;70;903;902;98
randomized;67,5000;76;903;902;94
randomized;65,50;69;903;902;95
randomized;69,75;72;903;902;95
randomized;69,00;73;903;902;93
randomized;71,50;75;903;902;95
randomized;65,5;71;903;902;95
randomized;67,8333333333;70;903;902;94
randomized;66,75;71;903;902;98
randomized;71,0;73;903;902;95
randomized;71,25;76;903;902;94
randomized;70,3333333333;76;903;902;91
randomized;68,0;74;903;902;95
randomized;73,75;73;903;902;94
randomized;67,0;70;903;902;93
randomized;75,5;79;903;902;91
randomized;71,25;76;903;902;93
randomized;72,5;77;903;902;90
randomized;67,750;71;903;902;97
randomized;72,5;74;903;902;96
randomized;73,25;75;903;902;98
randomized;72,875;73;903;902;94
randomized;67,75;71;903;902;96
randomized;73,5833333333;78;903;902;95
randomized;70,50;74;903;902;93
randomized;71,0;70;903;902;95
randomized;74,25;76;903;902;94
randomized;67,5000;70;903;902;95
randomized;69,50;71;903;902;94
randomized;70,5833333333;70;903;902;99
randomized;72,500;73;903;902;98
randomized;62,25;69;903;902;97
randomized;70,250;74;903;902;97
randomized;68,250;73;903;902;96
randomized;67,3333333333;73;903;902;95
randomized;78,000;76;903;902;96
randomized;68,5;74;903;902;94
randomized;66,500;68;903;902;97
randomized;72,5000;74;903;902;98
randomized;76,0;81;903;902;93
randomized;67,875;73;903;902;93
randomized;66,75;75;903;902;92
randomized;74,75;77;903;902;95
randomized;72,50;74;903;902;95
randomized;68,75;70;903;902;97
randomized;66,375;68;903;902;99
randomized;71,0;75;903;902;94
randomized;68,50;74;903;902;95
randomized;69,5833333333;74;903;902;94
randomized;68,0;73;903;902;92
randomized;66,5;70;903;902;93
randomized;68,75;72;903;902;92
randomized;64,75;69;903;902;98
randomized;69,00;67;903;902;97
randomized;65,6250;70;903;902;99
randomized;77,250;78;903;902;96
randomized;71,75;72;903;902;98
randomized;63,750;66;903;902;95
randomized;68,500;70;903;902;97
randomized;69,0;72;903;902;96
randomized;74,25;77;903;902;92
randomized;75,125;74;903;902;96
randomized;71,8333333333;72;903;902;97
randomized;65,50;74;903;902;94
randomized;69,50;77;903;902;92
randomized;68,5;74;903;902;96
randomized;67,9166666666;76;903;902;95
randomized;74,75;80;903;902;93
randomized;66,25;71;903;902;94
randomized;74,25;77;903;902;96
randomized;70,00;74;903;902;95
randomized;73,25;78;903;902;92
randomized;69,0;74;903;902;94
randomized;66,3333333333;72;903;902;96
randomized;69,50;75;903;902;93
randomized;73,5;74;903;902;96
randomized;73,0;71;903;902;96
randomized;70,9583333333;76;903;902;96
randomized;72,0;76;903;902;95
randomized;71,8333333333;77;903;902;95
