Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,075;117;277;278;172
randomized;50,725;127;277;278;174
randomized;48,90;123;277;278;178
randomized;50,65;130;277;278;177
randomized;47,8333333333;120;277;278;171
randomized;48,1583333333;126;277;278;184
randomized;47,7583333333;121;277;278;177
randomized;47,800;119;277;278;173
randomized;48,500;121;277;278;168
randomized;48,4333333333;122;277;278;179
randomized;49,225;125;277;278;172
randomized;47,9833333333;116;277;278;164
randomized;48,90;123;277;278;170
randomized;48,3166666666;123;277;278;175
randomized;47,875;117;277;278;171
randomized;47,200;117;277;278;175
randomized;47,775;119;277;278;178
randomized;49,15;124;277;278;176
randomized;48,7750;123;277;278;174
randomized;48,5083333333;122;277;278;177
randomized;50,2416666667;124;277;278;168
randomized;49,70;124;277;278;170
randomized;46,9333333333;118;277;278;177
randomized;49,350;120;277;278;171
randomized;46,4083333333;114;277;278;173
randomized;47,2916666666;116;277;278;168
randomized;47,9583333333;119;277;278;173
randomized;47,55;119;277;278;178
randomized;49,9583333333;124;277;278;169
randomized;50,2833333333;123;277;278;169
randomized;50,025;123;277;278;170
randomized;47,75;120;277;278;174
randomized;47,650;120;277;278;180
randomized;49,0833333333;125;277;278;177
randomized;48,3333333333;123;277;278;174
randomized;50,05;123;277;278;170
randomized;48,5666666666;121;277;278;176
randomized;48,300;122;277;278;175
randomized;47,1333333333;119;277;278;172
randomized;50,40;128;277;278;178
randomized;49,400;125;277;278;176
randomized;49,60;123;277;278;165
randomized;47,900;118;277;278;167
randomized;49,050;123;277;278;180
randomized;50,5166666667;125;277;278;172
randomized;47,800;120;277;278;169
randomized;48,20;122;277;278;174
randomized;47,2083333333;122;277;278;176
randomized;48,45;118;277;278;170
randomized;45,3083333333;116;277;278;173
randomized;46,650;120;277;278;172
randomized;48,00;122;277;278;172
randomized;47,200;118;277;278;175
randomized;47,7250;118;277;278;170
randomized;46,800;118;277;278;170
randomized;47,9083333333;120;277;278;173
randomized;48,5250;120;277;278;172
randomized;46,125;114;277;278;167
randomized;48,3500;123;277;278;174
randomized;46,3250;120;277;278;178
randomized;47,1583333333;120;277;278;173
randomized;47,90;119;277;278;168
randomized;48,3833333333;124;277;278;177
randomized;48,7000;127;277;278;182
randomized;49,000;121;277;278;172
randomized;49,0166666666;124;277;278;173
randomized;48,500;122;277;278;173
randomized;47,4250;121;277;278;173
randomized;46,80;119;277;278;172
randomized;47,9500;120;277;278;175
randomized;47,6833333333;124;277;278;179
randomized;48,7750;123;277;278;173
randomized;45,8750;114;277;278;171
randomized;47,7333333333;117;277;278;172
randomized;48,8833333333;125;277;278;175
randomized;48,050;122;277;278;173
randomized;48,525;126;277;278;177
randomized;49,4333333333;124;277;278;172
randomized;48,5416666666;125;277;278;178
randomized;46,850;121;277;278;177
randomized;48,4333333333;122;277;278;174
randomized;47,350;117;277;278;172
randomized;49,60;126;277;278;176
randomized;49,4333333333;122;277;278;171
randomized;50,1833333333;127;277;278;175
randomized;48,8666666666;122;277;278;173
randomized;49,9583333333;126;277;278;178
randomized;48,325;125;277;278;177
randomized;48,725;122;277;278;175
randomized;48,075;123;277;278;174
randomized;48,325;121;277;278;170
randomized;49,2833333333;124;277;278;176
randomized;48,75;120;277;278;168
randomized;49,425;124;277;278;176
randomized;48,95;122;277;278;168
randomized;49,15;123;277;278;171
randomized;46,6583333333;120;277;278;172
randomized;49,3833333333;127;277;278;176
randomized;48,8583333333;123;277;278;175
randomized;48,5583333333;122;277;278;171
randomized;47,40;115;277;278;168
randomized;47,900;119;277;278;167
randomized;48,35;121;277;278;170
randomized;49,225;124;277;278;175
randomized;46,050;115;277;278;169
randomized;45,600;114;277;278;168
randomized;47,300;117;277;278;171
randomized;48,675;119;277;278;167
randomized;47,6833333333;121;277;278;172
randomized;49,475;121;277;278;170
randomized;48,85;124;277;278;177
randomized;47,65;120;277;278;168
randomized;47,050;115;277;278;165
randomized;45,6833333333;113;277;278;165
randomized;47,350;118;277;278;168
randomized;46,675;120;277;278;173
randomized;50,00;124;277;278;174
randomized;46,70;117;277;278;169
randomized;47,45;120;277;278;169
randomized;48,6166666666;123;277;278;173
randomized;47,700;122;277;278;178
randomized;48,850;121;277;278;171
randomized;48,200;120;277;278;174
randomized;48,1333333333;124;277;278;173
randomized;48,65;124;277;278;175
randomized;49,050;123;277;278;172
randomized;47,3166666666;119;277;278;172
randomized;45,9083333333;117;277;278;170
randomized;48,0000;118;277;278;175
randomized;46,7083333333;117;277;278;174
randomized;47,65;121;277;278;173
randomized;50,30;129;277;278;177
randomized;46,3000;117;277;278;175
randomized;49,2833333333;123;277;278;172
randomized;49,00;124;277;278;176
randomized;46,100;112;277;278;168
randomized;45,30;113;277;278;168
randomized;48,00;116;277;278;168
randomized;48,000;121;277;278;172
randomized;47,5833333333;119;277;278;173
randomized;47,9333333333;120;277;278;174
randomized;48,1916666666;119;277;278;172
randomized;48,200;122;277;278;173
randomized;47,750;120;277;278;176
randomized;46,550;111;277;278;166
randomized;48,40;123;277;278;176
randomized;48,250;120;277;278;173
randomized;47,875;116;277;278;172
randomized;48,1583333333;122;277;278;174
randomized;48,90;119;277;278;174
randomized;48,625;121;277;278;172
randomized;47,350;118;277;278;173
randomized;47,85;118;277;278;171
randomized;46,3500;114;277;278;174
randomized;49,650;124;277;278;174
randomized;50,20;127;277;278;177
randomized;48,425;119;277;278;175
randomized;48,500;123;277;278;175
randomized;48,700;120;277;278;170
randomized;47,30;118;277;278;173
randomized;50,050;126;277;278;176
randomized;48,6750;124;277;278;175
randomized;49,075;121;277;278;173
randomized;47,85;119;277;278;170
randomized;51,625;130;277;278;174
randomized;48,125;122;277;278;172
randomized;49,0000;124;277;278;176
randomized;48,60;120;277;278;172
randomized;48,4000;122;277;278;175
randomized;48,175;121;277;278;171
randomized;48,3000;121;277;278;176
randomized;46,40;118;277;278;170
randomized;47,8833333333;119;277;278;169
randomized;46,075;114;277;278;173
randomized;46,6833333333;120;277;278;174
randomized;48,1000;118;277;278;168
randomized;49,8333333333;123;277;278;172
randomized;50,075;128;277;278;175
randomized;49,50;125;277;278;173
randomized;49,800;129;277;278;180
randomized;48,15;124;277;278;172
randomized;50,70;130;277;278;174
randomized;46,80;116;277;278;165
randomized;47,6833333333;124;277;278;177
randomized;47,4083333333;122;277;278;174
randomized;46,800;117;277;278;174
randomized;49,700;123;277;278;169
randomized;47,175;117;277;278;172
randomized;48,175;121;277;278;173
randomized;49,45;125;277;278;174
randomized;48,4999999999;126;277;278;174
randomized;48,950;125;277;278;176
randomized;47,90;119;277;278;172
randomized;47,25;120;277;278;173
randomized;49,85;128;277;278;176
randomized;49,4833333333;127;277;278;175
randomized;46,725;116;277;278;175
randomized;50,0666666666;125;277;278;173
randomized;49,4333333333;126;277;278;174
randomized;45,9500;114;277;278;166
randomized;49,200;124;277;278;177
randomized;45,8833333333;115;277;278;170
randomized;48,05;119;277;278;165
randomized;47,275;116;277;278;168
randomized;47,4500;116;277;278;174
randomized;47,20;115;277;278;169
randomized;47,4333333333;115;277;278;171
randomized;48,250;119;277;278;171
randomized;47,875;118;277;278;173
randomized;48,250;120;277;278;176
randomized;46,5416666666;115;277;278;170
randomized;47,8333333333;117;277;278;175
randomized;49,7333333333;124;277;278;175
randomized;47,6500;116;277;278;171
randomized;47,6750;121;277;278;174
randomized;46,875;118;277;278;173
randomized;48,60;120;277;278;170
randomized;47,1583333333;118;277;278;170
randomized;49,550;127;277;278;174
randomized;48,025;127;277;278;181
randomized;47,900;122;277;278;176
randomized;47,450;120;277;278;182
randomized;47,325;121;277;278;178
randomized;49,40;120;277;278;172
randomized;49,600;127;277;278;177
randomized;48,8583333333;121;277;278;172
randomized;46,650;113;277;278;169
randomized;46,500;118;277;278;171
randomized;47,6083333333;119;277;278;174
randomized;48,3000;125;277;278;181
randomized;48,600;125;277;278;176
randomized;46,825;119;277;278;173
randomized;49,300;125;277;278;176
randomized;48,325;126;277;278;180
randomized;46,3333333333;116;277;278;167
randomized;46,525;119;277;278;173
randomized;46,6333333333;119;277;278;180
randomized;46,3333333333;114;277;278;174
randomized;46,4333333333;117;277;278;174
randomized;49,675;127;277;278;175
randomized;48,0416666666;120;277;278;173
randomized;48,800;121;277;278;170
randomized;48,750;117;277;278;170
randomized;49,7916666666;127;277;278;180
randomized;49,9333333333;128;277;278;174
randomized;48,0833333333;120;277;278;169
randomized;46,4583333333;121;277;278;182
randomized;47,9583333333;121;277;278;172
randomized;48,10;123;277;278;177
randomized;48,45;120;277;278;172
randomized;50,3166666666;128;277;278;182
randomized;45,8333333333;116;277;278;173
randomized;49,7666666666;126;277;278;178
randomized;50,35;127;277;278;173
randomized;48,625;124;277;278;175
randomized;48,7833333333;124;277;278;177
randomized;48,975;122;277;278;175
randomized;47,925;121;277;278;175
randomized;48,1833333333;119;277;278;170
randomized;49,100;127;277;278;177
randomized;48,6833333333;125;277;278;177
randomized;47,450;120;277;278;175
randomized;48,65;123;277;278;177
randomized;50,0250;127;277;278;178
randomized;47,6333333333;119;277;278;177
randomized;47,4333333333;118;277;278;172
randomized;48,200;120;277;278;172
randomized;47,50;118;277;278;168
randomized;47,2500;122;277;278;182
randomized;47,8000;120;277;278;175
randomized;48,2000;121;277;278;170
randomized;50,40;125;277;278;174
randomized;49,05;124;277;278;172
randomized;49,950;126;277;278;176
randomized;47,450;117;277;278;170
randomized;47,525;121;277;278;178
randomized;47,95;122;277;278;173
randomized;47,7083333333;120;277;278;176
randomized;48,5833333333;118;277;278;169
randomized;47,5833333333;120;277;278;172
randomized;48,50;122;277;278;176
randomized;46,70;116;277;278;167
randomized;50,275;123;277;278;167
randomized;46,900;120;277;278;175
randomized;50,95;128;277;278;176
randomized;51,3333333333;127;277;278;172
randomized;47,7166666666;123;277;278;171
randomized;49,275;127;277;278;178
randomized;48,525;120;277;278;172
randomized;48,875;123;277;278;170
randomized;49,4833333333;124;277;278;169
randomized;49,25;125;277;278;177
randomized;47,650;121;277;278;175
randomized;48,6333333333;125;277;278;175
randomized;49,775;125;277;278;174
randomized;46,8333333333;122;277;278;175
randomized;46,8333333333;117;277;278;171
randomized;48,95;126;277;278;177
randomized;48,1083333333;121;277;278;177
randomized;45,9833333333;114;277;278;167
randomized;51,550;130;277;278;182
randomized;48,3833333333;119;277;278;172
randomized;48,550;123;277;278;174
randomized;49,5583333333;122;277;278;176
randomized;48,2333333333;120;277;278;175
randomized;50,30;127;277;278;173
randomized;49,6000;123;277;278;174
randomized;47,7083333333;118;277;278;170
randomized;45,5833333333;114;277;278;166
randomized;48,500;123;277;278;178
randomized;47,700;121;277;278;173
randomized;48,100;121;277;278;170
randomized;49,4333333333;126;277;278;176
randomized;49,000;123;277;278;178
randomized;46,400;115;277;278;171
randomized;47,70;117;277;278;165
randomized;48,6250;121;277;278;173
randomized;49,35;124;277;278;171
randomized;47,95;123;277;278;176
randomized;47,750;123;277;278;179
randomized;48,95;124;277;278;171
randomized;48,950;123;277;278;174
randomized;48,6833333333;121;277;278;169
randomized;48,4583333333;122;277;278;171
randomized;47,350;120;277;278;175
randomized;47,55;119;277;278;170
randomized;48,425;122;277;278;171
randomized;47,250;121;277;278;173
randomized;47,95;119;277;278;166
randomized;49,5833333333;126;277;278;173
randomized;48,1333333333;122;277;278;174
randomized;49,25;121;277;278;171
randomized;47,1583333333;118;277;278;173
randomized;47,30;117;277;278;173
randomized;47,950;118;277;278;169
randomized;47,6333333333;120;277;278;172
randomized;48,100;121;277;278;173
randomized;49,10;122;277;278;170
randomized;48,15;122;277;278;172
randomized;48,100;123;277;278;174
randomized;45,775;115;277;278;170
randomized;47,4833333333;116;277;278;176
randomized;49,85;122;277;278;169
randomized;49,650;125;277;278;172
randomized;47,9333333333;121;277;278;173
randomized;46,7500;116;277;278;171
randomized;50,000;122;277;278;170
randomized;48,250;118;277;278;169
randomized;48,450;122;277;278;171
randomized;48,4833333333;123;277;278;170
randomized;48,900;121;277;278;172
randomized;49,125;125;277;278;175
randomized;51,600;135;277;278;185
randomized;47,8083333333;120;277;278;174
randomized;47,400;120;277;278;172
randomized;48,25;121;277;278;174
randomized;48,00;117;277;278;170
randomized;49,550;124;277;278;177
randomized;48,40;122;277;278;178
randomized;48,325;120;277;278;174
randomized;47,7333333333;119;277;278;170
randomized;49,125;122;277;278;168
randomized;48,925;121;277;278;170
randomized;47,9333333333;123;277;278;173
randomized;47,5000;119;277;278;173
randomized;47,700;120;277;278;171
randomized;48,375;124;277;278;179
randomized;49,625;128;277;278;174
randomized;47,9833333333;120;277;278;174
randomized;47,250;120;277;278;173
randomized;47,9000000000;120;277;278;180
randomized;48,0416666666;120;277;278;174
randomized;46,95;118;277;278;174
randomized;45,45;112;277;278;173
randomized;48,10;120;277;278;170
randomized;47,25;117;277;278;173
randomized;46,425;116;277;278;171
randomized;46,4333333333;116;277;278;167
randomized;47,10;115;277;278;174
randomized;47,375;119;277;278;174
randomized;48,1833333333;123;277;278;174
randomized;47,9666666666;120;277;278;171
randomized;47,20;119;277;278;173
randomized;47,9083333333;122;277;278;176
randomized;48,2083333333;121;277;278;172
randomized;47,8333333333;120;277;278;175
randomized;48,25;121;277;278;173
randomized;47,2833333333;120;277;278;172
randomized;47,375;121;277;278;172
randomized;47,800;121;277;278;173
randomized;47,475;121;277;278;179
randomized;46,5500;115;277;278;173
randomized;47,900;122;277;278;175
randomized;48,0666666667;120;277;278;173
randomized;48,6666666666;121;277;278;172
randomized;49,5833333333;126;277;278;177
randomized;49,400;124;277;278;172
randomized;47,525;121;277;278;174
randomized;48,1749999999;122;277;278;174
randomized;49,025;126;277;278;178
randomized;48,150;121;277;278;173
randomized;47,750;118;277;278;171
randomized;48,6833333333;123;277;278;175
randomized;46,4833333333;120;277;278;172
randomized;47,4083333333;117;277;278;172
randomized;48,2416666666;117;277;278;170
randomized;47,4333333333;121;277;278;181
randomized;47,8499999999;122;277;278;174
randomized;48,8333333333;124;277;278;173
randomized;48,550;119;277;278;169
randomized;47,10;119;277;278;173
randomized;47,6833333333;118;277;278;170
randomized;47,9833333333;122;277;278;176
randomized;48,0333333333;118;277;278;167
randomized;48,55;122;277;278;171
randomized;45,225;114;277;278;177
randomized;47,850;121;277;278;178
randomized;50,10;126;277;278;171
randomized;48,800;121;277;278;172
randomized;49,2250;123;277;278;178
randomized;48,3166666666;120;277;278;171
randomized;47,575;117;277;278;173
randomized;50,35;126;277;278;174
randomized;48,50;121;277;278;174
randomized;50,0500;126;277;278;173
randomized;48,0166666666;121;277;278;177
randomized;49,6833333333;126;277;278;177
randomized;47,900;117;277;278;167
randomized;46,5583333333;114;277;278;172
randomized;47,1083333333;120;277;278;176
randomized;46,9333333333;112;277;278;163
randomized;49,1833333333;125;277;278;174
randomized;49,100;122;277;278;173
randomized;43,6333333333;106;277;278;171
randomized;47,45;118;277;278;172
randomized;49,1833333333;125;277;278;173
randomized;45,8333333333;113;277;278;172
randomized;48,5833333333;124;277;278;175
randomized;46,850;118;277;278;175
randomized;49,15;124;277;278;172
randomized;48,0500;120;277;278;173
randomized;47,125;117;277;278;174
randomized;49,1000;121;277;278;175
randomized;48,95;122;277;278;170
randomized;46,3250;119;277;278;178
randomized;46,275;118;277;278;176
randomized;46,4166666667;116;277;278;177
randomized;49,60;125;277;278;176
randomized;49,075;125;277;278;173
randomized;47,80;117;277;278;172
randomized;48,1333333333;121;277;278;171
randomized;48,5333333333;123;277;278;168
randomized;48,1083333333;120;277;278;169
randomized;47,90;119;277;278;174
randomized;47,1583333333;117;277;278;170
randomized;48,000;120;277;278;170
randomized;46,6833333333;116;277;278;171
randomized;48,325;122;277;278;181
randomized;48,30;123;277;278;175
randomized;48,725;120;277;278;167
randomized;46,225;117;277;278;173
randomized;49,50;124;277;278;177
randomized;48,775;124;277;278;180
randomized;49,65;130;277;278;179
randomized;47,90;123;277;278;177
randomized;49,40;123;277;278;172
randomized;49,7500;128;277;278;181
randomized;44,925;111;277;278;169
randomized;47,80;119;277;278;170
randomized;47,850;120;277;278;174
randomized;50,10;124;277;278;174
randomized;49,925;128;277;278;175
randomized;48,8083333333;121;277;278;170
randomized;48,375;122;277;278;175
randomized;48,70;127;277;278;174
randomized;48,475;121;277;278;171
randomized;47,0500;116;277;278;172
randomized;47,2083333333;118;277;278;172
randomized;48,0083333333;116;277;278;170
randomized;48,1333333333;123;277;278;180
randomized;48,3333333333;120;277;278;167
randomized;48,100;118;277;278;168
randomized;48,6250;123;277;278;178
randomized;49,0416666666;126;277;278;177
randomized;46,60;117;277;278;172
randomized;45,600;114;277;278;169
randomized;47,025;120;277;278;176
randomized;48,250;121;277;278;172
randomized;46,2583333333;114;277;278;176
randomized;47,95;119;277;278;172
randomized;48,5583333333;119;277;278;171
randomized;48,8333333333;122;277;278;173
randomized;48,40;121;277;278;169
randomized;47,4000;119;277;278;177
randomized;47,500;121;277;278;179
randomized;47,30;115;277;278;170
randomized;47,2250;118;277;278;173
randomized;48,025;119;277;278;169
randomized;48,1333333333;118;277;278;175
randomized;45,775;112;277;278;171
randomized;47,5750000000;118;277;278;174
randomized;49,7333333333;124;277;278;170
randomized;48,2833333333;122;277;278;178
randomized;48,500;126;277;278;179
randomized;46,7500;118;277;278;175
randomized;48,825;121;277;278;169
randomized;47,075;119;277;278;176
randomized;48,4583333333;118;277;278;171
randomized;47,775;120;277;278;175
randomized;49,350;125;277;278;177
randomized;49,375;126;277;278;177
randomized;49,0000;126;277;278;182
randomized;49,05;122;277;278;175
randomized;48,65;122;277;278;171
randomized;49,20;121;277;278;166
randomized;47,2583333333;121;277;278;172
randomized;47,700;120;277;278;177
randomized;49,000;120;277;278;172
randomized;48,10;122;277;278;173
randomized;46,90;119;277;278;173
randomized;47,800;119;277;278;170
randomized;49,500;125;277;278;179
randomized;50,3250;125;277;278;175
randomized;49,0666666667;124;277;278;173
randomized;48,950;124;277;278;171
randomized;48,65;117;277;278;165
randomized;48,100;118;277;278;166
randomized;49,35;122;277;278;168
randomized;49,60;125;277;278;171
randomized;48,100;121;277;278;172
randomized;48,0583333333;121;277;278;173
randomized;50,1833333333;127;277;278;178
randomized;51,125;133;277;278;181
randomized;49,5333333333;121;277;278;169
randomized;48,70;118;277;278;171
randomized;49,7750;126;277;278;176
randomized;45,9083333333;114;277;278;172
randomized;50,2833333333;122;277;278;171
randomized;49,35;122;277;278;166
randomized;47,65;116;277;278;169
randomized;49,00;119;277;278;165
randomized;49,35;122;277;278;171
randomized;48,9500;120;277;278;168
randomized;47,9166666666;120;277;278;172
randomized;46,4000;117;277;278;174
randomized;46,9666666666;120;277;278;174
randomized;49,70;125;277;278;176
randomized;48,1833333333;119;277;278;176
randomized;49,3500;125;277;278;178
randomized;49,10;124;277;278;173
randomized;45,075;113;277;278;170
randomized;47,95;120;277;278;172
randomized;47,875;121;277;278;172
randomized;47,850;120;277;278;173
randomized;46,875;120;277;278;177
randomized;48,475;123;277;278;181
randomized;46,6833333333;119;277;278;172
randomized;50,30;125;277;278;171
randomized;48,3333333333;119;277;278;167
randomized;48,8000;123;277;278;175
randomized;49,850;123;277;278;170
randomized;47,625;119;277;278;169
randomized;47,0666666666;118;277;278;170
randomized;48,6583333333;124;277;278;177
randomized;49,050;121;277;278;172
randomized;49,4583333333;121;277;278;175
randomized;48,75;121;277;278;171
randomized;49,10;123;277;278;173
randomized;47,5833333333;116;277;278;172
randomized;46,7833333333;117;277;278;171
randomized;46,425;114;277;278;170
randomized;46,9666666666;119;277;278;171
randomized;47,450;115;277;278;172
randomized;47,150;118;277;278;177
randomized;47,35;118;277;278;174
randomized;48,0333333333;122;277;278;176
randomized;47,9083333333;120;277;278;175
randomized;48,1916666666;120;277;278;172
randomized;48,375;124;277;278;181
randomized;49,2333333333;121;277;278;171
randomized;44,7583333333;113;277;278;174
randomized;49,2583333333;125;277;278;181
randomized;48,3166666666;120;277;278;173
randomized;46,7833333333;119;277;278;176
randomized;49,85;121;277;278;166
randomized;46,175;113;277;278;173
randomized;49,50;122;277;278;168
randomized;48,550;120;277;278;174
randomized;47,6083333333;121;277;278;181
randomized;48,150;119;277;278;172
randomized;47,925;120;277;278;173
randomized;47,9250;120;277;278;174
randomized;48,725;121;277;278;174
randomized;48,325;123;277;278;179
randomized;47,5166666667;117;277;278;167
randomized;49,5000;125;277;278;178
randomized;49,3833333333;125;277;278;176
randomized;47,4083333333;121;277;278;173
randomized;48,2333333333;121;277;278;174
randomized;48,250;119;277;278;171
randomized;48,60;123;277;278;172
randomized;48,4000;118;277;278;174
randomized;46,90;117;277;278;171
randomized;45,9083333333;116;277;278;177
randomized;47,6916666666;118;277;278;168
randomized;46,7583333333;114;277;278;172
randomized;47,250;118;277;278;169
randomized;48,35;118;277;278;172
randomized;46,975;117;277;278;171
randomized;46,975;121;277;278;175
randomized;48,675;122;277;278;172
randomized;48,925;123;277;278;176
randomized;49,525;126;277;278;176
randomized;47,575;121;277;278;175
randomized;46,650;116;277;278;173
randomized;47,9583333333;121;277;278;176
randomized;49,700;126;277;278;183
randomized;47,100;120;277;278;184
randomized;49,8833333333;129;277;278;180
randomized;50,3833333333;126;277;278;179
randomized;46,3250;117;277;278;176
randomized;47,8250;120;277;278;173
randomized;50,50;127;277;278;171
randomized;47,6333333333;120;277;278;175
randomized;46,000;115;277;278;176
randomized;48,5500;122;277;278;179
randomized;48,5333333333;124;277;278;177
randomized;47,85;118;277;278;175
randomized;49,075;126;277;278;182
randomized;47,1500;120;277;278;173
randomized;46,525;116;277;278;173
randomized;46,3666666666;114;277;278;178
randomized;46,800;119;277;278;175
randomized;46,450;119;277;278;176
randomized;45,850;118;277;278;178
randomized;49,1833333333;122;277;278;174
randomized;48,9166666666;122;277;278;174
randomized;47,95;119;277;278;172
randomized;48,100;118;277;278;166
randomized;47,475;117;277;278;179
randomized;47,6583333333;117;277;278;174
randomized;48,90;125;277;278;180
randomized;48,0833333333;115;277;278;166
randomized;48,375;120;277;278;178
randomized;47,9333333333;117;277;278;168
randomized;46,2583333333;115;277;278;175
randomized;49,55;126;277;278;176
randomized;47,900;117;277;278;169
randomized;49,650;126;277;278;175
randomized;49,80;127;277;278;177
randomized;47,25;119;277;278;176
randomized;49,3333333333;125;277;278;178
randomized;48,400;122;277;278;177
randomized;49,400;123;277;278;169
randomized;49,350;125;277;278;176
randomized;44,550;112;277;278;169
randomized;47,475;123;277;278;177
randomized;47,225;120;277;278;177
randomized;47,8833333333;121;277;278;173
randomized;48,750;125;277;278;178
randomized;47,2833333333;119;277;278;181
randomized;50,4833333333;126;277;278;176
randomized;49,4583333333;122;277;278;173
randomized;48,6333333333;120;277;278;169
randomized;44,050;108;277;278;171
randomized;46,3166666666;114;277;278;170
randomized;48,5000;122;277;278;175
randomized;48,975;125;277;278;175
randomized;48,2583333333;123;277;278;178
randomized;49,375;123;277;278;170
randomized;50,0333333333;125;277;278;175
randomized;49,6333333333;126;277;278;176
randomized;47,3000;117;277;278;170
randomized;49,925;124;277;278;172
randomized;50,2833333333;129;277;278;174
randomized;50,3166666666;127;277;278;173
randomized;49,20;124;277;278;172
randomized;49,05;123;277;278;172
randomized;47,250;117;277;278;171
randomized;50,225;127;277;278;180
randomized;47,1083333333;116;277;278;169
randomized;49,8583333333;129;277;278;181
randomized;47,125;116;277;278;174
randomized;46,625;118;277;278;176
randomized;47,725;119;277;278;174
randomized;48,325;122;277;278;175
randomized;48,1083333333;117;277;278;172
randomized;48,525;121;277;278;175
randomized;49,0166666666;123;277;278;171
randomized;48,200;121;277;278;175
randomized;48,10;122;277;278;173
randomized;46,0833333333;115;277;278;168
randomized;47,0833333333;120;277;278;175
randomized;49,4333333333;124;277;278;169
randomized;47,500;116;277;278;167
randomized;45,650;115;277;278;172
randomized;49,90;127;277;278;175
randomized;48,500;124;277;278;179
randomized;48,4666666666;124;277;278;178
randomized;48,5333333333;119;277;278;174
randomized;48,1083333333;123;277;278;180
randomized;48,55;124;277;278;176
randomized;46,250;117;277;278;175
randomized;49,2833333333;124;277;278;169
randomized;47,150;120;277;278;178
randomized;48,0583333333;124;277;278;177
randomized;47,900;117;277;278;175
randomized;49,725;125;277;278;175
randomized;47,550;120;277;278;172
randomized;48,350;122;277;278;172
randomized;49,850;127;277;278;178
randomized;48,950;124;277;278;172
randomized;49,700;125;277;278;178
randomized;47,90;121;277;278;175
randomized;51,450;131;277;278;175
randomized;49,55;127;277;278;177
randomized;48,850;125;277;278;176
randomized;50,250;122;277;278;175
randomized;47,5333333333;120;277;278;171
randomized;47,725;118;277;278;169
randomized;50,75;128;277;278;175
randomized;48,60;122;277;278;172
randomized;46,5000;116;277;278;175
randomized;48,225;122;277;278;177
randomized;49,9833333333;125;277;278;173
randomized;49,250;126;277;278;175
randomized;48,55;122;277;278;176
randomized;50,1666666666;129;277;278;181
randomized;48,30;120;277;278;167
randomized;48,7333333333;121;277;278;172
randomized;47,8500;122;277;278;177
randomized;49,925;122;277;278;174
randomized;49,950;125;277;278;179
randomized;47,750;121;277;278;172
randomized;47,5833333333;117;277;278;174
randomized;47,55;117;277;278;171
randomized;47,925;115;277;278;168
randomized;45,250;114;277;278;172
randomized;48,075;122;277;278;184
randomized;47,3500;119;277;278;175
randomized;46,650;118;277;278;174
randomized;47,800;119;277;278;171
randomized;48,5500;124;277;278;177
randomized;49,5833333333;123;277;278;173
randomized;46,175;115;277;278;173
randomized;49,5833333333;122;277;278;169
randomized;48,475;124;277;278;176
randomized;46,275;115;277;278;168
randomized;48,050;117;277;278;166
randomized;46,6250;113;277;278;173
randomized;48,35;121;277;278;172
randomized;48,8583333333;122;277;278;173
randomized;47,6583333333;119;277;278;171
randomized;49,475;122;277;278;176
randomized;47,3250;115;277;278;168
randomized;46,8750;116;277;278;171
randomized;48,20;123;277;278;179
randomized;47,325;114;277;278;175
randomized;48,8250;123;277;278;172
randomized;48,50;121;277;278;169
randomized;48,3750;122;277;278;178
randomized;50,0583333333;124;277;278;173
randomized;48,275;119;277;278;176
randomized;48,225;120;277;278;171
randomized;47,3333333333;117;277;278;175
randomized;48,7000;118;277;278;165
randomized;47,700;120;277;278;175
randomized;48,075;122;277;278;178
randomized;50,0833333333;129;277;278;173
randomized;47,350;117;277;278;172
randomized;47,8500;122;277;278;179
randomized;49,600;124;277;278;175
randomized;46,000;115;277;278;171
randomized;48,600;122;277;278;170
randomized;50,30;125;277;278;172
randomized;48,8333333333;123;277;278;176
randomized;50,1500;127;277;278;176
randomized;48,150;121;277;278;177
randomized;48,1083333333;118;277;278;169
randomized;48,15;121;277;278;175
randomized;50,5750;128;277;278;179
randomized;48,55;123;277;278;180
randomized;48,000;114;277;278;169
randomized;49,7833333333;128;277;278;175
randomized;47,55;121;277;278;176
randomized;48,20;121;277;278;176
randomized;47,0583333333;118;277;278;173
