Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1238095234;73;903;902;96
randomized;47,6666666660;73;903;902;94
randomized;51,3238095230;76;903;902;95
randomized;46,8642857136;75;903;902;97
randomized;51,6904761898;73;903;902;94
randomized;44,5619047615;72;903;902;95
randomized;49,4952380946;75;903;902;94
randomized;50,6523809518;74;903;902;95
randomized;46,0666666660;73;903;902;95
randomized;48,5952380945;74;903;902;94
randomized;50,7142857135;76;903;902;94
randomized;52,0023809517;79;903;902;93
randomized;48,2095238086;76;903;902;95
randomized;48,6738095231;74;903;902;94
randomized;50,3904761897;76;903;902;94
randomized;45,7166666662;73;903;902;95
randomized;50,3523809515;75;903;902;94
randomized;47,5999999992;76;903;902;94
randomized;47,9333333328;72;903;902;96
randomized;48,0857142850;77;903;902;95
randomized;51,4761904754;77;903;902;94
randomized;41,5333333326;71;903;902;96
randomized;46,3904761900;75;903;902;92
randomized;51,2333333324;80;903;902;91
randomized;46,8261904756;70;903;902;96
randomized;44,1928571421;74;903;902;94
randomized;50,4285714279;76;903;902;97
randomized;48,8285714275;79;903;902;88
randomized;46,2285714279;74;903;902;91
randomized;45,0523809515;75;903;902;91
randomized;48,8619047613;77;903;902;94
randomized;45,6285714279;71;903;902;93
randomized;47,4285714275;76;903;902;90
randomized;49,7857142849;79;903;902;90
randomized;48,4095238089;75;903;902;92
randomized;44,0333333326;75;903;902;93
randomized;49,4761904755;78;903;902;92
randomized;42,8285714279;75;903;902;92
randomized;43,3142857135;74;903;902;94
randomized;47,3952380942;74;903;902;94
randomized;44,1261904755;76;903;902;93
randomized;51,0928571421;78;903;902;92
randomized;48,4571428564;77;903;902;91
randomized;44,2499999995;74;903;902;94
randomized;49,8904761897;73;903;902;94
randomized;46,2714285707;75;903;902;93
randomized;52,6285714279;82;903;902;93
randomized;46,1714285708;72;903;902;96
randomized;45,0666666661;72;903;902;95
randomized;40,7904761898;74;903;902;91
randomized;49,6809523802;75;903;902;94
randomized;46,0952380945;71;903;902;97
randomized;45,2142857137;74;903;902;94
randomized;44,5952380945;76;903;902;91
randomized;43,1999999992;72;903;902;95
randomized;50,9904761898;80;903;902;91
randomized;46,9095238087;75;903;902;92
randomized;48,6476190468;75;903;902;92
randomized;47,1047619042;73;903;902;94
randomized;46,7333333327;75;903;902;96
randomized;49,5952380948;72;903;902;95
randomized;49,4047619042;80;903;902;90
randomized;45,6523809515;77;903;902;91
randomized;52,0285714279;78;903;902;91
randomized;45,3999999994;75;903;902;91
randomized;45,9714285706;77;903;902;91
randomized;45,0857142850;74;903;902;94
randomized;43,7999999994;74;903;902;93
randomized;45,7761904755;76;903;902;94
randomized;45,7571428561;77;903;902;92
randomized;42,1333333327;70;903;902;93
randomized;49,3999999993;79;903;902;91
randomized;45,7047619038;76;903;902;92
randomized;45,4214285708;75;903;902;95
randomized;39,9809523804;73;903;902;93
randomized;42,1333333329;74;903;902;92
randomized;43,9619047611;74;903;902;94
randomized;52,2523809517;78;903;902;95
randomized;43,5619047612;71;903;902;95
randomized;48,3952380946;74;903;902;94
randomized;48,1380952374;72;903;902;95
randomized;49,4523809518;75;903;902;94
randomized;46,5190476182;71;903;902;95
randomized;52,5809523802;79;903;902;94
randomized;38,9333333328;72;903;902;96
randomized;47,0095238089;76;903;902;93
randomized;46,7190476184;75;903;902;94
randomized;47,0523809518;73;903;902;96
randomized;52,2499999993;80;903;902;92
randomized;49,2285714282;72;903;902;96
randomized;53,9809523803;79;903;902;94
randomized;47,1476190467;72;903;902;98
randomized;45,6190476184;79;903;902;91
randomized;51,4499999991;78;903;902;92
randomized;54,3904761895;80;903;902;93
randomized;40,7619047612;68;903;902;92
randomized;44,6761904756;74;903;902;94
randomized;43,4761904757;70;903;902;93
randomized;46,4095238090;75;903;902;92
randomized;48,8476190468;73;903;902;94
randomized;43,7666666659;72;903;902;96
randomized;50,7523809516;77;903;902;93
randomized;46,6904761898;76;903;902;94
randomized;47,8476190469;78;903;902;95
randomized;49,0238095232;74;903;902;94
randomized;52,0952380947;75;903;902;95
randomized;48,8095238089;77;903;902;96
randomized;45,8714285708;73;903;902;97
randomized;42,8619047613;67;903;902;97
randomized;47,1142857134;76;903;902;93
randomized;48,6571428565;77;903;902;92
randomized;46,9714285706;75;903;902;93
randomized;48,9428571420;76;903;902;95
randomized;47,7761904756;77;903;902;94
randomized;42,0809523801;75;903;902;95
randomized;46,0095238089;76;903;902;95
randomized;41,6142857138;73;903;902;92
randomized;51,5142857135;78;903;902;94
randomized;52,3904761897;75;903;902;96
randomized;53,7714285705;77;903;902;95
randomized;47,8857142848;76;903;902;93
randomized;49,4690476183;78;903;902;92
randomized;51,9095238085;79;903;902;93
randomized;46,3952380945;75;903;902;91
randomized;50,3047619041;78;903;902;91
randomized;48,7714285707;76;903;902;94
randomized;44,7666666662;71;903;902;95
randomized;47,3523809516;77;903;902;92
randomized;46,1952380944;74;903;902;95
randomized;41,0261904755;73;903;902;92
randomized;49,2285714278;70;903;902;94
randomized;46,9333333327;79;903;902;92
randomized;47,7428571423;74;903;902;96
randomized;46,7666666659;73;903;902;95
randomized;51,2785714277;77;903;902;95
randomized;48,8809523801;75;903;902;94
randomized;43,3095238086;75;903;902;93
randomized;48,9952380947;73;903;902;98
randomized;46,1666666659;74;903;902;93
randomized;51,2238095230;76;903;902;94
randomized;49,4952380946;77;903;902;95
randomized;52,6619047612;75;903;902;96
randomized;50,3476190468;75;903;902;94
randomized;52,7809523801;78;903;902;96
randomized;48,5809523804;74;903;902;97
randomized;47,9142857140;72;903;902;97
randomized;51,1095238088;80;903;902;93
randomized;47,6809523802;75;903;902;93
randomized;48,9333333327;75;903;902;91
randomized;43,9476190470;72;903;902;90
randomized;53,9095238086;79;903;902;93
randomized;47,8571428565;74;903;902;95
randomized;50,0952380946;76;903;902;94
randomized;53,6642857138;81;903;902;93
randomized;43,6190476184;74;903;902;92
randomized;46,6333333326;79;903;902;89
randomized;48,6285714281;75;903;902;95
randomized;51,0476190468;77;903;902;92
randomized;47,2142857137;72;903;902;95
randomized;48,0190476182;77;903;902;90
randomized;39,2571428565;63;903;902;94
randomized;47,6428571420;76;903;902;93
randomized;49,8285714279;75;903;902;94
randomized;43,3619047610;74;903;902;96
randomized;44,1619047614;73;903;902;98
randomized;41,8666666661;72;903;902;95
randomized;46,3666666662;74;903;902;95
randomized;40,1238095230;70;903;902;100
randomized;42,9238095232;70;903;902;99
randomized;42,1809523802;69;903;902;96
randomized;51,8619047610;79;903;902;91
randomized;49,3142857138;78;903;902;93
randomized;48,6476190470;77;903;902;96
randomized;51,5738095232;75;903;902;93
randomized;46,6619047611;75;903;902;93
randomized;46,0190476184;73;903;902;94
randomized;50,9190476183;77;903;902;94
randomized;48,3047619041;73;903;902;93
randomized;45,4571428566;70;903;902;96
randomized;48,1428571422;72;903;902;97
randomized;50,8619047612;76;903;902;93
randomized;50,6714285707;77;903;902;94
randomized;50,3285714278;81;903;902;92
randomized;49,4523809516;75;903;902;94
randomized;45,8666666660;75;903;902;95
randomized;47,7857142853;74;903;902;94
randomized;44,3095238088;71;903;902;96
randomized;47,1904761900;74;903;902;98
randomized;50,0380952373;78;903;902;93
randomized;44,4285714282;71;903;902;98
randomized;43,7904761900;72;903;902;94
randomized;48,7999999992;74;903;902;95
randomized;42,8809523803;67;903;902;96
randomized;45,0952380946;74;903;902;91
randomized;41,9047619042;71;903;902;94
randomized;50,2952380946;76;903;902;92
randomized;45,6714285707;76;903;902;91
randomized;46,6285714279;74;903;902;98
randomized;47,0999999996;75;903;902;94
randomized;48,4190476185;77;903;902;92
randomized;50,6238095229;74;903;902;93
randomized;41,8619047612;71;903;902;95
randomized;48,1404761899;78;903;902;94
randomized;43,4904761900;74;903;902;92
randomized;46,7999999993;77;903;902;89
randomized;50,7476190468;77;903;902;92
randomized;49,5761904756;76;903;902;93
randomized;44,9190476183;71;903;902;94
randomized;46,7428571421;75;903;902;93
randomized;45,3857142849;73;903;902;96
randomized;49,3999999992;74;903;902;97
randomized;46,7809523803;75;903;902;95
randomized;49,5047619041;76;903;902;93
randomized;47,2666666660;72;903;902;95
randomized;50,5999999991;73;903;902;96
randomized;50,0952380942;76;903;902;97
randomized;47,1190476184;74;903;902;92
randomized;48,4047619041;78;903;902;92
randomized;43,0809523804;73;903;902;93
randomized;44,0761904755;70;903;902;96
randomized;47,1095238087;74;903;902;97
randomized;45,1952380944;77;903;902;93
randomized;47,1809523803;77;903;902;95
randomized;45,1999999993;70;903;902;97
randomized;53,3761904756;78;903;902;95
randomized;48,6571428566;79;903;902;92
randomized;49,7809523804;74;903;902;93
randomized;45,0690476188;73;903;902;97
randomized;43,5309523802;75;903;902;94
randomized;47,7333333326;78;903;902;94
randomized;44,2095238090;71;903;902;98
randomized;50,2285714277;79;903;902;94
randomized;47,2261904754;75;903;902;94
randomized;44,7809523802;73;903;902;93
randomized;48,8285714279;75;903;902;96
randomized;47,5761904756;72;903;902;95
randomized;46,1999999994;70;903;902;97
randomized;47,9380952373;71;903;902;93
randomized;50,0285714276;75;903;902;92
randomized;43,6285714277;74;903;902;93
randomized;46,6952380946;75;903;902;93
randomized;49,8285714281;76;903;902;97
randomized;48,3809523803;75;903;902;95
randomized;50,0333333326;77;903;902;95
randomized;51,9809523802;78;903;902;95
randomized;48,4952380943;74;903;902;93
randomized;50,4190476182;79;903;902;91
randomized;45,4452380947;73;903;902;96
randomized;50,1380952376;78;903;902;95
randomized;45,9690476183;78;903;902;94
randomized;51,9476190470;77;903;902;95
randomized;47,9904761894;76;903;902;93
randomized;47,6428571422;73;903;902;98
randomized;42,4999999995;72;903;902;96
randomized;46,9333333327;76;903;902;93
randomized;48,5333333330;71;903;902;93
randomized;49,3904761898;74;903;902;95
randomized;44,2619047610;73;903;902;91
randomized;46,3428571418;77;903;902;94
randomized;48,5499999996;74;903;902;93
randomized;51,0761904754;79;903;902;92
randomized;50,9333333327;76;903;902;96
randomized;49,6571428564;81;903;902;91
randomized;46,5166666661;74;903;902;96
randomized;49,3333333328;74;903;902;94
randomized;45,9428571422;75;903;902;96
randomized;44,0619047614;72;903;902;96
randomized;48,9857142852;77;903;902;92
randomized;47,6761904753;76;903;902;93
randomized;49,7380952375;73;903;902;93
randomized;48,8619047612;74;903;902;94
randomized;46,4952380947;72;903;902;92
randomized;46,2380952374;77;903;902;94
randomized;47,0476190469;76;903;902;96
randomized;44,8142857138;71;903;902;98
randomized;50,0571428566;76;903;902;96
randomized;45,4904761900;73;903;902;96
randomized;45,0476190471;75;903;902;97
randomized;46,7523809515;77;903;902;92
randomized;48,1904761899;73;903;902;95
randomized;45,2476190470;73;903;902;98
randomized;51,9476190469;80;903;902;94
randomized;47,6571428567;74;903;902;95
randomized;51,3142857135;76;903;902;95
randomized;45,0857142853;71;903;902;96
randomized;47,5285714281;76;903;902;92
randomized;50,8714285709;73;903;902;94
randomized;45,4761904755;71;903;902;93
randomized;52,0666666660;80;903;902;90
randomized;46,6142857137;74;903;902;93
randomized;46,0142857136;72;903;902;97
randomized;43,9238095232;74;903;902;93
randomized;51,1714285707;74;903;902;94
randomized;44,6285714280;75;903;902;92
randomized;45,2380952373;71;903;902;96
randomized;42,1571428566;75;903;902;90
randomized;45,2190476185;72;903;902;100
randomized;50,1142857137;77;903;902;93
randomized;46,9333333327;75;903;902;96
randomized;43,3238095232;70;903;902;94
randomized;45,6190476182;71;903;902;96
randomized;45,2523809517;72;903;902;93
randomized;39,8999999991;72;903;902;91
randomized;45,5095238091;71;903;902;95
randomized;50,3499999991;77;903;902;96
randomized;40,0523809517;68;903;902;98
randomized;41,9571428564;75;903;902;92
randomized;44,7238095232;70;903;902;98
randomized;44,7547619042;75;903;902;94
randomized;45,7380952374;71;903;902;95
randomized;42,2833333325;71;903;902;96
randomized;45,5404761898;73;903;902;94
randomized;44,4833333327;70;903;902;95
randomized;45,8571428567;74;903;902;95
randomized;42,0809523803;74;903;902;93
randomized;47,2857142851;73;903;902;96
randomized;41,2142857132;68;903;902;93
randomized;42,2666666661;69;903;902;96
randomized;42,3904761898;70;903;902;97
randomized;45,0880952375;72;903;902;96
randomized;47,2571428566;75;903;902;96
randomized;42,6642857138;73;903;902;97
randomized;45,2761904755;69;903;902;96
randomized;45,2809523805;73;903;902;94
randomized;45,0095238089;75;903;902;91
randomized;54,1190476184;79;903;902;95
randomized;45,9476190470;74;903;902;96
randomized;51,3523809515;79;903;902;90
randomized;53,4285714276;77;903;902;92
randomized;48,0666666660;75;903;902;93
randomized;50,5809523803;75;903;902;96
randomized;47,1880952374;74;903;902;96
randomized;49,5333333327;76;903;902;93
randomized;50,8809523801;75;903;902;96
randomized;53,5714285707;79;903;902;93
randomized;43,0523809517;71;903;902;95
randomized;52,7952380945;75;903;902;94
randomized;50,4833333326;77;903;902;94
randomized;55,5714285709;83;903;902;91
randomized;51,4428571420;78;903;902;95
randomized;49,2523809516;73;903;902;95
randomized;53,0571428565;74;903;902;93
randomized;48,7357142851;74;903;902;94
randomized;52,6380952377;77;903;902;94
randomized;43,9523809519;73;903;902;94
randomized;42,3047619041;71;903;902;93
randomized;44,3619047612;77;903;902;93
randomized;45,3999999994;72;903;902;92
randomized;51,0952380944;77;903;902;93
randomized;54,1809523802;78;903;902;95
randomized;52,3523809515;77;903;902;93
randomized;48,3047619040;71;903;902;97
randomized;55,0142857136;78;903;902;94
randomized;50,0666666660;74;903;902;95
randomized;49,9428571423;74;903;902;97
randomized;45,3333333328;75;903;902;94
randomized;45,9333333328;71;903;902;96
randomized;49,6714285710;75;903;902;94
randomized;50,1714285709;75;903;902;93
randomized;45,7999999991;77;903;902;94
randomized;49,7619047612;74;903;902;96
randomized;53,3857142850;80;903;902;92
randomized;41,7285714281;72;903;902;95
randomized;47,5857142852;76;903;902;96
randomized;50,8476190472;77;903;902;94
randomized;51,4571428564;77;903;902;93
randomized;49,7952380943;79;903;902;93
randomized;46,2190476183;74;903;902;94
randomized;50,9333333325;74;903;902;95
randomized;44,3047619044;72;903;902;95
randomized;45,2761904755;74;903;902;92
randomized;50,5285714280;75;903;902;95
randomized;44,4190476184;74;903;902;95
randomized;46,4285714279;74;903;902;95
randomized;46,2761904754;76;903;902;93
randomized;47,8238095231;76;903;902;94
randomized;44,6119047612;75;903;902;91
randomized;42,3476190468;72;903;902;93
randomized;49,4047619041;77;903;902;94
randomized;44,4333333329;71;903;902;96
randomized;46,7142857138;71;903;902;98
randomized;50,3476190470;76;903;902;96
randomized;50,1047619040;77;903;902;96
randomized;44,6619047613;74;903;902;97
randomized;47,1238095231;75;903;902;95
randomized;46,9666666660;74;903;902;94
randomized;48,3952380944;75;903;902;93
randomized;47,7571428564;76;903;902;95
randomized;46,2761904753;77;903;902;94
randomized;45,9095238088;74;903;902;95
randomized;44,4952380946;72;903;902;97
randomized;45,5714285706;76;903;902;96
randomized;46,3047619041;75;903;902;95
randomized;42,3047619043;75;903;902;95
randomized;46,6571428564;74;903;902;96
randomized;38,4619047615;65;903;902;95
randomized;45,0142857138;74;903;902;94
randomized;43,8476190472;71;903;902;94
randomized;42,6809523802;75;903;902;92
randomized;47,0666666659;69;903;902;95
randomized;49,7952380947;78;903;902;95
randomized;45,0857142849;72;903;902;95
randomized;44,3714285707;71;903;902;96
randomized;50,2952380945;75;903;902;93
randomized;43,3523809516;74;903;902;91
randomized;45,1333333326;71;903;902;94
randomized;45,8571428564;76;903;902;93
randomized;49,5976190469;74;903;902;93
randomized;45,2142857136;70;903;902;96
randomized;51,2999999995;79;903;902;95
randomized;46,5047619041;75;903;902;93
randomized;53,9428571420;77;903;902;93
randomized;49,2904761898;75;903;902;95
randomized;48,2285714280;76;903;902;93
randomized;51,2619047616;75;903;902;93
randomized;45,7285714278;72;903;902;95
randomized;44,4999999991;74;903;902;92
randomized;44,4095238088;71;903;902;94
randomized;47,7857142850;73;903;902;95
randomized;51,0880952373;74;903;902;94
randomized;47,7619047611;72;903;902;97
randomized;48,1142857137;73;903;902;94
randomized;45,7761904752;74;903;902;91
randomized;39,9261904755;66;903;902;99
randomized;42,4952380945;75;903;902;93
randomized;47,6809523805;75;903;902;93
randomized;48,5285714279;76;903;902;94
randomized;48,5523809516;77;903;902;92
randomized;44,7904761895;77;903;902;92
randomized;43,6714285709;73;903;902;93
randomized;48,3547619044;74;903;902;97
randomized;46,3904761899;75;903;902;90
randomized;39,6952380945;71;903;902;94
randomized;49,7809523803;80;903;902;94
randomized;49,1523809514;75;903;902;95
randomized;48,2095238089;76;903;902;93
randomized;50,9023809519;74;903;902;96
randomized;51,1476190468;76;903;902;94
randomized;45,0523809516;71;903;902;95
randomized;46,9857142850;78;903;902;93
randomized;48,9999999994;74;903;902;93
randomized;48,9952380945;76;903;902;94
randomized;52,0952380945;80;903;902;92
randomized;50,3666666660;77;903;902;93
randomized;42,3142857138;75;903;902;93
randomized;46,1714285709;77;903;902;94
randomized;44,2499999994;76;903;902;95
randomized;43,6285714277;74;903;902;92
randomized;48,3809523804;73;903;902;97
randomized;45,2857142854;72;903;902;97
randomized;48,9476190470;74;903;902;95
randomized;53,1428571422;77;903;902;95
randomized;47,9476190469;73;903;902;93
randomized;45,8761904754;71;903;902;93
randomized;45,5047619042;73;903;902;97
randomized;51,0904761897;76;903;902;96
randomized;47,9452380943;72;903;902;96
randomized;45,3380952374;77;903;902;91
randomized;53,8119047610;78;903;902;92
randomized;48,4666666661;75;903;902;93
randomized;47,0333333326;76;903;902;94
randomized;49,2666666660;70;903;902;96
randomized;53,7428571422;77;903;902;93
randomized;51,1619047612;77;903;902;92
randomized;46,6904761898;73;903;902;91
randomized;48,7404761900;71;903;902;95
randomized;49,2714285708;76;903;902;93
randomized;49,0095238088;78;903;902;92
randomized;47,4761904755;76;903;902;92
randomized;48,1047619042;75;903;902;96
randomized;48,8285714279;76;903;902;94
randomized;53,4190476182;78;903;902;93
randomized;44,9904761895;74;903;902;93
randomized;35,7904761897;71;903;902;90
randomized;44,5428571422;74;903;902;92
randomized;49,8238095230;77;903;902;93
randomized;47,0761904755;77;903;902;94
randomized;52,1999999993;80;903;902;95
randomized;47,3047619041;69;903;902;98
randomized;46,7119047615;77;903;902;95
randomized;50,6857142851;78;903;902;92
randomized;44,1761904756;71;903;902;95
randomized;44,8571428565;77;903;902;93
randomized;49,9142857135;77;903;902;93
randomized;49,3523809516;75;903;902;96
randomized;43,5119047611;75;903;902;95
randomized;41,1166666659;69;903;902;95
randomized;48,2238095232;75;903;902;93
randomized;51,0999999995;78;903;902;95
randomized;53,8952380945;80;903;902;95
randomized;45,8476190468;73;903;902;96
randomized;49,7714285709;73;903;902;96
randomized;50,7809523802;76;903;902;93
randomized;49,9095238088;74;903;902;95
randomized;47,2119047614;73;903;902;96
randomized;49,6619047613;76;903;902;96
randomized;46,3809523802;76;903;902;90
randomized;45,7999999992;78;903;902;91
randomized;45,5142857137;74;903;902;93
randomized;41,8595238087;69;903;902;97
randomized;47,2428571424;76;903;902;93
randomized;51,9452380943;79;903;902;94
randomized;48,0285714279;76;903;902;95
randomized;47,3190476182;76;903;902;92
randomized;48,1714285706;77;903;902;90
randomized;48,4142857134;76;903;902;94
randomized;46,6642857134;76;903;902;94
randomized;47,8476190470;77;903;902;91
randomized;49,6238095231;78;903;902;94
randomized;45,2857142847;79;903;902;90
randomized;42,5523809517;75;903;902;92
randomized;48,6904761896;76;903;902;91
randomized;45,0761904756;69;903;902;95
randomized;47,8571428564;77;903;902;94
randomized;49,4476190471;77;903;902;94
randomized;44,5714285707;76;903;902;90
randomized;55,1238095231;82;903;902;92
randomized;45,1904761898;72;903;902;93
randomized;49,0428571421;78;903;902;92
randomized;51,4428571420;76;903;902;95
randomized;52,9380952373;74;903;902;94
randomized;51,4380952371;77;903;902;94
randomized;49,7428571421;78;903;902;93
randomized;50,0380952376;77;903;902;92
randomized;49,7285714280;73;903;902;93
randomized;49,1428571421;77;903;902;91
randomized;46,3047619039;75;903;902;92
randomized;48,7047619043;74;903;902;93
randomized;45,5238095232;73;903;902;95
randomized;47,0333333326;77;903;902;92
randomized;46,0095238091;71;903;902;96
randomized;45,6571428565;73;903;902;95
randomized;49,8714285706;79;903;902;92
randomized;42,0571428566;71;903;902;93
randomized;48,8523809520;71;903;902;97
randomized;45,5238095231;77;903;902;91
randomized;51,1714285706;77;903;902;93
randomized;49,2523809515;75;903;902;92
randomized;43,3619047612;72;903;902;96
randomized;51,0238095230;77;903;902;94
randomized;49,1047619041;77;903;902;92
randomized;51,9904761899;79;903;902;94
randomized;46,9714285707;77;903;902;92
randomized;48,9952380944;73;903;902;95
randomized;47,8023809518;76;903;902;95
randomized;47,3809523801;74;903;902;91
randomized;44,8047619040;73;903;902;94
randomized;50,0666666657;77;903;902;92
randomized;45,4380952375;75;903;902;96
randomized;48,2761904754;78;903;902;92
randomized;43,6666666661;72;903;902;99
randomized;46,0404761897;76;903;902;93
randomized;41,4904761900;69;903;902;98
randomized;49,9904761899;76;903;902;94
randomized;52,3809523802;78;903;902;95
randomized;43,5952380946;72;903;902;93
randomized;48,1999999991;75;903;902;94
randomized;51,9571428566;75;903;902;95
randomized;49,4571428564;76;903;902;94
randomized;48,8761904757;73;903;902;96
randomized;50,2904761898;79;903;902;93
randomized;51,4761904756;77;903;902;93
randomized;51,6523809517;73;903;902;93
randomized;50,0428571419;75;903;902;90
randomized;51,1571428566;80;903;902;92
randomized;48,1333333328;76;903;902;95
randomized;47,4666666660;70;903;902;90
randomized;43,6857142852;72;903;902;94
randomized;44,2190476185;71;903;902;94
randomized;46,0809523802;74;903;902;94
randomized;48,6619047613;76;903;902;92
randomized;50,4571428563;76;903;902;97
randomized;43,4476190469;75;903;902;92
randomized;52,8952380944;81;903;902;94
randomized;49,9333333328;76;903;902;95
randomized;49,2333333327;75;903;902;94
randomized;50,3952380947;78;903;902;94
randomized;46,4761904755;77;903;902;94
randomized;47,3095238086;75;903;902;96
randomized;45,5142857136;76;903;902;92
randomized;45,0095238088;74;903;902;93
randomized;47,0952380945;77;903;902;91
randomized;47,7333333326;74;903;902;91
randomized;44,3904761899;72;903;902;94
randomized;48,4571428564;76;903;902;91
randomized;47,3904761898;70;903;902;95
randomized;44,6571428564;76;903;902;94
randomized;44,1785714280;75;903;902;95
randomized;46,1571428563;75;903;902;94
randomized;44,2380952375;70;903;902;96
randomized;42,0571428566;71;903;902;96
randomized;49,5047619042;76;903;902;94
randomized;43,9904761898;71;903;902;93
randomized;45,6142857136;77;903;902;90
randomized;47,7047619038;72;903;902;94
randomized;47,5523809514;76;903;902;94
randomized;45,4619047612;76;903;902;91
randomized;42,9904761898;71;903;902;92
randomized;51,9833333329;79;903;902;92
randomized;45,9095238089;79;903;902;89
randomized;47,9619047611;72;903;902;95
randomized;51,1523809516;77;903;902;92
randomized;49,2714285708;76;903;902;92
randomized;41,7571428567;73;903;902;93
randomized;43,4761904753;71;903;902;95
randomized;47,9190476186;77;903;902;93
randomized;48,4904761895;77;903;902;92
randomized;48,3999999995;73;903;902;95
randomized;42,1904761899;71;903;902;94
randomized;42,8428571423;74;903;902;93
randomized;42,9666666659;68;903;902;96
randomized;44,2571428566;68;903;902;98
randomized;40,0523809518;71;903;902;97
randomized;38,6761904755;69;903;902;95
randomized;45,6761904752;73;903;902;94
randomized;46,4952380948;71;903;902;95
