Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;220,5000;261;603;603;387
randomized;220,9166666666;259;603;603;392
randomized;215,3750;251;603;603;387
randomized;215,1250;247;603;603;398
randomized;218,2500;254;603;603;392
randomized;222,4583333333;257;603;603;386
randomized;216,8750;257;603;603;387
randomized;223,4791666667;255;603;603;389
randomized;217,3333333333;254;603;603;395
randomized;223,2500;260;603;603;387
randomized;215,5000;250;603;603;393
randomized;218,7083333333;256;603;603;385
randomized;219,7708333333;251;603;603;392
randomized;217,8125;244;603;603;391
randomized;215,2083333333;254;603;603;394
randomized;223,3750;260;603;603;386
randomized;224,7083333333;262;603;603;383
randomized;222,7083333333;248;603;603;393
randomized;222,3541666667;253;603;603;402
randomized;217,0833333333;258;603;603;392
randomized;224,7083333333;263;603;603;380
randomized;213,2916666667;250;603;603;399
randomized;216,0208333333;253;603;603;386
randomized;206,7916666667;239;603;603;400
randomized;215,2916666667;249;603;603;397
randomized;217,8125;255;603;603;391
randomized;222,0000;256;603;603;391
randomized;223,750;253;603;603;383
randomized;221,8333333333;253;603;603;389
randomized;226,3750;269;603;603;380
randomized;219,5833333333;263;603;603;388
randomized;220,0416666667;254;603;603;392
randomized;222,9583333333;259;603;603;391
randomized;224,2500;251;603;603;398
randomized;217,3333333333;246;603;603;388
randomized;212,7500;248;603;603;399
randomized;217,625;252;603;603;388
randomized;228,2083333333;260;603;603;391
randomized;215,7083333334;249;603;603;390
randomized;228,1041666667;259;603;603;387
randomized;210,1666666667;257;603;603;388
randomized;223,8750;256;603;603;393
randomized;217,0833333333;248;603;603;392
randomized;224,2916666667;265;603;603;383
randomized;219,375;258;603;603;393
randomized;220,0000;253;603;603;394
randomized;221,9583333333;258;603;603;389
randomized;212,1666666667;249;603;603;402
randomized;220,2500;251;603;603;398
randomized;220,5000;261;603;603;386
randomized;220,2708333333;256;603;603;391
randomized;225,5833333333;257;603;603;389
randomized;215,5000;255;603;603;388
randomized;218,2083333333;258;603;603;382
randomized;215,3125;253;603;603;393
randomized;223,9583333333;259;603;603;391
randomized;219,125;255;603;603;392
randomized;226,375;262;603;603;390
randomized;211,6666666666;252;603;603;392
randomized;220,6875;263;603;603;382
randomized;218,8750;250;603;603;389
randomized;225,5833333334;258;603;603;388
randomized;217,6458333333;258;603;603;391
randomized;219,9583333333;257;603;603;394
randomized;223,2916666667;257;603;603;399
randomized;224,7500;263;603;603;382
randomized;221,500;252;603;603;387
randomized;208,6875;242;603;603;404
randomized;214,8750;251;603;603;390
randomized;219,9166666667;250;603;603;395
randomized;233,1666666666;261;603;603;384
randomized;219,2708333333;253;603;603;394
randomized;215,5416666667;254;603;603;398
randomized;219,6250;249;603;603;394
randomized;208,2500;245;603;603;394
randomized;219,2500;257;603;603;390
randomized;227,2083333333;263;603;603;387
randomized;226,7500;263;603;603;386
randomized;225,8750;258;603;603;400
randomized;226,1250000000;254;603;603;400
randomized;219,5000;247;603;603;392
randomized;219,0208333333;252;603;603;394
randomized;227,9583333333;261;603;603;387
randomized;222,3333333333;262;603;603;388
randomized;223,8333333333;259;603;603;384
randomized;229,125;258;603;603;379
randomized;209,7916666667;254;603;603;379
randomized;226,9375;270;603;603;383
randomized;215,5000;252;603;603;385
randomized;218,5000;250;603;603;388
randomized;229,1666666666;257;603;603;384
randomized;220,2500;252;603;603;389
randomized;218,8125;254;603;603;391
randomized;216,8750000000;250;603;603;395
randomized;220,5208333333;257;603;603;395
randomized;211,4583333333;255;603;603;388
randomized;224,6249999999;259;603;603;406
randomized;224,1249999999;260;603;603;395
randomized;210,8750;243;603;603;399
randomized;216,6875;251;603;603;397
randomized;221,5000;264;603;603;387
randomized;217,500;259;603;603;388
randomized;225,3333333333;254;603;603;396
randomized;225,625;263;603;603;387
randomized;221,5833333333;250;603;603;395
randomized;223,2500;265;603;603;391
randomized;213,6666666666;256;603;603;392
randomized;232,7083333333;268;603;603;388
randomized;226,4375000000;268;603;603;386
randomized;220,6875;262;603;603;390
randomized;216,1458333333;264;603;603;383
randomized;218,7916666666;261;603;603;388
randomized;222,7083333333;255;603;603;391
randomized;208,9166666666;247;603;603;398
randomized;223,9583333333;269;603;603;385
randomized;217,9166666666;255;603;603;393
randomized;215,7500;255;603;603;396
randomized;224,7083333333;253;603;603;401
randomized;220,4583333333;258;603;603;388
randomized;231,6250000000;258;603;603;382
randomized;218,2708333333;264;603;603;387
randomized;230,0625;265;603;603;393
randomized;215,3750;253;603;603;396
randomized;213,7083333333;249;603;603;386
randomized;225,125;260;603;603;386
randomized;221,2083333333;257;603;603;389
randomized;218,6875000000;258;603;603;394
randomized;220,2708333333;252;603;603;398
randomized;226,500;265;603;603;384
randomized;225,625;256;603;603;386
randomized;218,6250;257;603;603;391
randomized;227,250;260;603;603;390
randomized;217,7500;258;603;603;382
randomized;225,4583333333;251;603;603;400
randomized;215,5416666667;253;603;603;397
randomized;219,3541666666;258;603;603;397
randomized;221,3125;257;603;603;384
randomized;224,250;254;603;603;387
randomized;222,4375;255;603;603;393
randomized;218,7500;254;603;603;397
randomized;228,125;265;603;603;389
randomized;216,5000;253;603;603;401
randomized;229,4583333333;261;603;603;395
randomized;214,0625;253;603;603;389
randomized;223,5833333333;262;603;603;387
randomized;218,4583333333;246;603;603;392
randomized;211,3125;240;603;603;407
randomized;214,8333333333;255;603;603;382
randomized;217,875;252;603;603;389
randomized;213,8750;256;603;603;394
randomized;222,3750000000;264;603;603;391
randomized;206,9583333333;250;603;603;386
randomized;224,0000;263;603;603;390
randomized;220,9166666666;258;603;603;392
randomized;225,7500;257;603;603;391
randomized;223,5000;263;603;603;385
randomized;223,0000;257;603;603;392
randomized;223,8125;257;603;603;389
randomized;221,4791666667;247;603;603;399
randomized;220,4583333333;251;603;603;391
randomized;226,9583333333;257;603;603;391
randomized;217,3750;249;603;603;392
randomized;211,0000;254;603;603;387
randomized;212,9375;244;603;603;402
randomized;220,0416666667;245;603;603;405
randomized;212,1458333333;245;603;603;396
randomized;215,3333333333;248;603;603;391
randomized;222,8750000000;263;603;603;389
randomized;221,3750;265;603;603;385
randomized;217,7500;254;603;603;396
randomized;225,5000;257;603;603;389
randomized;220,4166666666;260;603;603;384
randomized;221,0000000000;257;603;603;393
randomized;205,4166666667;243;603;603;394
randomized;219,7500;259;603;603;386
randomized;214,4375;246;603;603;392
randomized;214,3333333333;257;603;603;387
randomized;214,5833333333;254;603;603;401
randomized;229,3750;261;603;603;397
randomized;218,3125;248;603;603;394
randomized;220,0833333333;265;603;603;383
randomized;212,0000;247;603;603;396
randomized;216,3333333333;256;603;603;387
randomized;216,4583333333;245;603;603;400
randomized;221,3750;250;603;603;409
randomized;224,375;258;603;603;390
randomized;215,1250;256;603;603;387
randomized;213,5625;250;603;603;392
randomized;222,5208333333;255;603;603;391
randomized;222,2083333333;255;603;603;382
randomized;222,2500;253;603;603;395
randomized;218,8541666667;260;603;603;385
randomized;210,7500;253;603;603;398
randomized;219,8333333333;252;603;603;396
randomized;220,7500;258;603;603;389
randomized;222,2916666667;264;603;603;386
randomized;222,5000;254;603;603;401
randomized;212,1875;244;603;603;403
randomized;215,3333333333;251;603;603;390
randomized;213,750;255;603;603;386
randomized;217,0625;249;603;603;394
randomized;217,8125;248;603;603;388
randomized;219,3750000000;254;603;603;389
randomized;218,750;255;603;603;389
randomized;209,3958333333;252;603;603;395
randomized;222,4166666667;261;603;603;381
randomized;219,1458333333;252;603;603;398
randomized;210,1250;241;603;603;397
randomized;211,3750;256;603;603;387
randomized;216,6666666667;252;603;603;399
randomized;215,3750;253;603;603;389
randomized;224,8958333333;252;603;603;406
randomized;211,0208333333;252;603;603;390
randomized;220,3125;257;603;603;396
randomized;214,250;243;603;603;400
randomized;215,6875;253;603;603;391
randomized;218,2916666667;255;603;603;391
randomized;214,8333333333;246;603;603;401
randomized;219,4375;258;603;603;388
randomized;218,2708333333;256;603;603;388
randomized;217,7916666667;255;603;603;386
randomized;211,0625;251;603;603;396
randomized;211,1250;253;603;603;385
randomized;218,7500;257;603;603;394
randomized;221,5000;262;603;603;388
randomized;218,2500;255;603;603;399
randomized;211,6666666666;247;603;603;398
randomized;216,6250;259;603;603;388
randomized;218,3750;255;603;603;392
randomized;222,6250000000;259;603;603;394
randomized;213,625;254;603;603;389
randomized;230,8750;261;603;603;384
randomized;218,5833333333;257;603;603;386
randomized;219,8333333333;255;603;603;400
randomized;213,8750;256;603;603;384
randomized;209,2083333333;254;603;603;387
randomized;211,5625;254;603;603;384
randomized;212,2916666666;242;603;603;396
randomized;214,3958333333;252;603;603;398
randomized;223,2500;255;603;603;392
randomized;216,1250;257;603;603;386
randomized;213,6250;258;603;603;386
randomized;219,625;252;603;603;398
randomized;221,6250;260;603;603;399
randomized;217,9375;258;603;603;389
randomized;218,2500;257;603;603;384
randomized;214,8750;254;603;603;390
randomized;217,9583333333;259;603;603;386
randomized;217,9166666666;257;603;603;391
randomized;211,625;250;603;603;389
randomized;222,0416666667;259;603;603;388
randomized;217,4583333333;253;603;603;386
randomized;224,0416666667;261;603;603;389
randomized;219,5833333333;252;603;603;387
randomized;211,0625;245;603;603;403
randomized;209,8750;256;603;603;386
randomized;209,0625;245;603;603;400
randomized;223,7500;250;603;603;391
randomized;217,3750;256;603;603;390
randomized;216,1875;262;603;603;388
randomized;214,5833333333;252;603;603;390
randomized;216,6875;237;603;603;410
randomized;217,1875;257;603;603;386
randomized;221,8958333333;256;603;603;395
randomized;220,750;261;603;603;384
randomized;214,7916666666;251;603;603;396
randomized;220,7916666666;257;603;603;389
randomized;218,000;260;603;603;390
randomized;216,2083333333;254;603;603;398
randomized;217,2083333333;243;603;603;400
randomized;215,5000;251;603;603;396
randomized;216,2500;262;603;603;385
randomized;224,3750;255;603;603;396
randomized;213,8958333333;246;603;603;397
randomized;212,2500;243;603;603;391
randomized;212,875;253;603;603;386
randomized;222,0625;254;603;603;394
randomized;224,1666666666;254;603;603;388
randomized;225,8125;261;603;603;388
randomized;223,8750;260;603;603;392
randomized;222,1666666666;258;603;603;390
randomized;219,5625;261;603;603;397
randomized;220,6250;257;603;603;389
randomized;226,9375000000;260;603;603;392
randomized;219,6250000000;255;603;603;391
randomized;210,5625;251;603;603;394
randomized;216,2500;258;603;603;389
randomized;223,7916666666;261;603;603;387
randomized;217,375;246;603;603;392
randomized;221,125;253;603;603;384
randomized;214,8333333333;254;603;603;393
randomized;220,6666666667;259;603;603;391
randomized;214,3750;257;603;603;380
randomized;218,7500;257;603;603;389
randomized;216,0416666666;242;603;603;402
randomized;215,3541666667;261;603;603;389
randomized;222,375;256;603;603;403
randomized;229,0000;260;603;603;392
randomized;224,3750000000;260;603;603;386
randomized;222,7916666667;263;603;603;388
randomized;216,0000;250;603;603;394
randomized;225,2500;258;603;603;387
randomized;221,2916666667;252;603;603;388
randomized;216,8958333333;249;603;603;388
randomized;210,5000000000;248;603;603;392
randomized;219,8125000000;256;603;603;389
randomized;214,125;247;603;603;383
randomized;221,3333333333;259;603;603;393
randomized;233,2083333333;264;603;603;392
randomized;220,8541666667;257;603;603;381
randomized;222,3749999999;262;603;603;383
randomized;216,6250;250;603;603;393
randomized;217,5833333333;259;603;603;378
randomized;215,8750000000;254;603;603;394
randomized;219,1875;251;603;603;394
randomized;223,7500000000;259;603;603;388
randomized;218,1666666667;262;603;603;388
randomized;223,0208333333;259;603;603;381
randomized;225,1666666667;251;603;603;402
randomized;217,7499999999;258;603;603;398
randomized;236,1875;266;603;603;382
randomized;228,3750;264;603;603;381
randomized;217,3958333333;256;603;603;395
randomized;219,4583333333;254;603;603;397
randomized;232,3958333333;266;603;603;390
randomized;222,4583333333;260;603;603;382
randomized;224,5833333333;256;603;603;399
randomized;211,8750;251;603;603;395
randomized;222,0000;252;603;603;392
randomized;215,6458333333;247;603;603;395
randomized;216,125;256;603;603;393
randomized;217,8125;252;603;603;402
randomized;214,8125;248;603;603;392
randomized;215,1250;248;603;603;391
randomized;216,8958333333;251;603;603;395
randomized;225,3333333333;257;603;603;394
randomized;222,7916666667;264;603;603;385
randomized;223,8333333333;252;603;603;394
randomized;216,8750;254;603;603;392
randomized;217,3750000000;261;603;603;386
randomized;220,8125;256;603;603;391
randomized;224,2083333333;263;603;603;389
randomized;223,7291666667;258;603;603;392
randomized;221,3333333333;256;603;603;393
randomized;215,1666666667;250;603;603;392
randomized;226,4375;259;603;603;392
randomized;213,1666666666;261;603;603;384
randomized;218,5208333333;251;603;603;384
randomized;220,2916666667;256;603;603;385
randomized;218,1458333333;256;603;603;390
randomized;229,4166666667;259;603;603;395
randomized;229,6666666667;269;603;603;377
randomized;223,1250;259;603;603;388
randomized;222,2708333333;269;603;603;380
randomized;231,6666666666;272;603;603;385
randomized;220,9583333333;253;603;603;392
randomized;216,6666666667;239;603;603;404
randomized;227,0000;262;603;603;383
randomized;214,0625000000;262;603;603;389
randomized;226,3750;259;603;603;393
randomized;216,6250;259;603;603;386
randomized;221,8958333333;254;603;603;394
randomized;225,8333333333;256;603;603;394
randomized;224,0000;259;603;603;388
randomized;213,9583333333;252;603;603;398
randomized;220,3125;255;603;603;389
randomized;219,3750;248;603;603;397
randomized;218,7500;258;603;603;390
randomized;220,9583333333;262;603;603;387
randomized;219,0000;257;603;603;390
randomized;213,0625;250;603;603;394
randomized;213,2916666666;248;603;603;396
randomized;229,5000;263;603;603;387
randomized;211,2708333333;248;603;603;401
randomized;222,4583333333;262;603;603;388
randomized;220,9583333333;260;603;603;390
randomized;223,1250;258;603;603;390
randomized;221,8333333333;256;603;603;398
randomized;213,2500;246;603;603;389
randomized;222,750;271;603;603;382
randomized;220,000;251;603;603;395
randomized;225,1875000000;268;603;603;378
randomized;214,9583333333;262;603;603;381
randomized;218,7083333333;254;603;603;390
randomized;227,1250;266;603;603;387
randomized;212,5833333333;251;603;603;397
randomized;220,6250;259;603;603;385
randomized;219,125;254;603;603;392
randomized;226,1458333333;256;603;603;396
randomized;216,1666666667;256;603;603;397
randomized;224,4375;261;603;603;392
randomized;218,8750;252;603;603;394
randomized;223,0000;257;603;603;395
randomized;221,9166666666;259;603;603;384
randomized;224,4166666667;259;603;603;384
randomized;219,5624999999;248;603;603;398
randomized;228,1666666666;266;603;603;398
randomized;221,7083333333;259;603;603;380
randomized;211,5000;254;603;603;394
randomized;212,5000;250;603;603;390
randomized;216,4375000000;251;603;603;392
randomized;220,1250000000;260;603;603;385
randomized;237,4166666666;265;603;603;398
randomized;227,2500;258;603;603;392
randomized;214,3333333334;248;603;603;397
randomized;213,5000;250;603;603;394
randomized;221,1458333333;259;603;603;390
randomized;212,8125;254;603;603;387
randomized;222,3333333333;258;603;603;384
randomized;204,6875;247;603;603;390
randomized;220,2916666667;257;603;603;386
randomized;225,1875;263;603;603;388
randomized;219,4375;251;603;603;396
randomized;216,2083333333;254;603;603;388
randomized;223,6250;260;603;603;394
randomized;228,7708333333;264;603;603;390
randomized;225,0416666666;271;603;603;382
randomized;226,7916666667;260;603;603;384
randomized;228,3750;260;603;603;382
randomized;219,250;255;603;603;391
randomized;229,5416666667;255;603;603;397
randomized;220,5000;261;603;603;388
randomized;220,3750;251;603;603;402
randomized;212,2500000000;248;603;603;396
randomized;221,0416666667;251;603;603;403
randomized;220,8333333333;255;603;603;395
randomized;218,6250;259;603;603;386
randomized;224,625;258;603;603;387
randomized;220,1666666667;257;603;603;386
randomized;216,5625;253;603;603;393
randomized;223,6250;254;603;603;391
randomized;220,3750;263;603;603;386
randomized;222,9375;252;603;603;395
randomized;222,5000000000;254;603;603;394
randomized;216,9791666667;253;603;603;396
randomized;227,0000;261;603;603;385
randomized;215,0833333333;254;603;603;393
randomized;218,7291666667;252;603;603;403
randomized;217,5000;246;603;603;403
randomized;222,9166666666;263;603;603;390
randomized;219,5625;259;603;603;401
randomized;219,0833333333;254;603;603;390
randomized;230,250;265;603;603;392
randomized;219,3333333333;246;603;603;399
randomized;223,8750;259;603;603;387
randomized;213,7500;246;603;603;393
randomized;218,4166666666;260;603;603;388
randomized;216,3333333333;259;603;603;391
randomized;215,4166666666;255;603;603;389
randomized;224,6666666667;262;603;603;387
randomized;225,7083333333;270;603;603;379
randomized;222,6250;260;603;603;388
randomized;218,125;254;603;603;394
randomized;221,8750000000;256;603;603;400
randomized;223,1458333333;262;603;603;391
randomized;215,2499999999;250;603;603;398
randomized;224,1875;261;603;603;391
randomized;221,1458333333;257;603;603;397
randomized;225,1666666666;261;603;603;393
randomized;224,7083333333;258;603;603;397
randomized;219,4583333333;256;603;603;394
randomized;222,9166666666;250;603;603;396
randomized;217,3333333333;254;603;603;395
randomized;211,1250;257;603;603;387
randomized;226,6250;260;603;603;385
randomized;222,0000;262;603;603;381
randomized;221,6875;256;603;603;399
randomized;222,2708333333;249;603;603;393
randomized;232,3125000000;264;603;603;390
randomized;214,0208333333;252;603;603;391
randomized;220,3333333333;261;603;603;389
randomized;211,8958333333;253;603;603;388
randomized;217,5833333333;247;603;603;396
randomized;226,4791666666;262;603;603;392
randomized;220,9791666667;259;603;603;384
randomized;215,2083333333;254;603;603;390
randomized;212,3750;253;603;603;383
randomized;228,5000000000;257;603;603;398
randomized;224,3958333333;262;603;603;388
randomized;215,8333333333;253;603;603;397
randomized;219,7916666667;254;603;603;388
randomized;216,9583333333;255;603;603;392
randomized;224,0833333333;259;603;603;396
randomized;217,7083333333;252;603;603;390
randomized;223,9583333333;251;603;603;392
randomized;226,500;261;603;603;386
randomized;221,7499999999;252;603;603;391
randomized;224,4166666667;266;603;603;380
randomized;216,9375;251;603;603;399
randomized;223,6875;261;603;603;393
randomized;221,8750;256;603;603;394
randomized;225,0833333334;254;603;603;395
randomized;214,3541666666;256;603;603;390
randomized;217,6250;256;603;603;382
randomized;223,8750;258;603;603;388
randomized;228,6458333333;262;603;603;386
randomized;221,5000;253;603;603;389
randomized;219,6250;246;603;603;405
randomized;218,9583333333;249;603;603;393
randomized;207,3125;243;603;603;394
randomized;218,0625;259;603;603;388
randomized;214,3333333333;253;603;603;398
randomized;216,3958333333;250;603;603;393
randomized;219,6250;251;603;603;405
randomized;209,5000;248;603;603;400
randomized;221,8333333333;254;603;603;399
randomized;219,0833333333;253;603;603;385
randomized;214,7916666667;249;603;603;397
randomized;221,9583333333;262;603;603;389
randomized;224,3958333333;255;603;603;396
randomized;228,1250;260;603;603;396
randomized;221,8333333333;266;603;603;385
randomized;215,2500;256;603;603;393
randomized;217,875;252;603;603;397
randomized;226,9375;257;603;603;393
randomized;215,5833333333;251;603;603;392
randomized;226,6458333333;257;603;603;386
randomized;216,9166666666;241;603;603;397
randomized;218,8333333333;244;603;603;401
randomized;215,4583333333;255;603;603;382
randomized;219,0833333333;245;603;603;403
randomized;213,3125000000;254;603;603;391
randomized;220,5625;258;603;603;389
randomized;215,9583333333;254;603;603;392
randomized;215,625;251;603;603;397
randomized;217,7083333333;255;603;603;394
randomized;222,7500;260;603;603;389
randomized;210,8333333333;250;603;603;397
randomized;215,7291666667;254;603;603;383
randomized;218,6875;254;603;603;394
randomized;218,2083333333;243;603;603;406
randomized;217,3750;251;603;603;386
randomized;216,3750;264;603;603;385
randomized;223,1250;256;603;603;395
randomized;217,7916666666;256;603;603;392
randomized;222,0625;259;603;603;392
randomized;216,0833333333;254;603;603;390
randomized;216,3750;255;603;603;391
randomized;219,1875;255;603;603;390
randomized;218,6250;247;603;603;393
randomized;223,9791666666;257;603;603;400
randomized;221,5833333333;249;603;603;401
randomized;225,2083333334;263;603;603;383
randomized;213,1458333333;260;603;603;386
randomized;225,0416666667;262;603;603;388
randomized;221,9583333333;259;603;603;384
randomized;219,4583333333;265;603;603;384
randomized;210,1250;257;603;603;393
randomized;216,3125;251;603;603;409
randomized;219,4583333333;246;603;603;399
randomized;219,1458333333;257;603;603;383
randomized;217,7499999999;258;603;603;396
randomized;219,0000;257;603;603;384
randomized;220,2916666666;251;603;603;396
randomized;217,3125;256;603;603;386
randomized;217,0000;259;603;603;383
randomized;229,9791666666;258;603;603;399
randomized;211,7500;257;603;603;387
randomized;230,9583333333;263;603;603;386
randomized;215,9166666666;248;603;603;399
randomized;217,4375;263;603;603;388
randomized;216,4583333333;245;603;603;395
randomized;218,5000;246;603;603;399
randomized;219,8333333333;260;603;603;386
randomized;223,875;260;603;603;382
randomized;220,6250000000;259;603;603;383
randomized;225,1458333333;257;603;603;395
randomized;219,5000;256;603;603;386
randomized;221,9166666666;251;603;603;390
randomized;216,6458333333;256;603;603;394
randomized;221,9375;253;603;603;399
randomized;221,750;260;603;603;384
randomized;210,6250;244;603;603;392
randomized;214,1250000000;260;603;603;385
randomized;226,9375;249;603;603;395
randomized;225,5625;256;603;603;398
randomized;213,7291666667;252;603;603;390
randomized;222,1666666667;252;603;603;398
randomized;222,9583333333;255;603;603;394
randomized;216,9375000000;246;603;603;401
randomized;216,2083333333;255;603;603;390
randomized;211,0416666667;241;603;603;405
randomized;221,6875;247;603;603;401
randomized;217,7500;251;603;603;391
randomized;226,7916666667;268;603;603;377
randomized;214,3958333333;255;603;603;389
randomized;215,4583333333;255;603;603;388
randomized;215,500;254;603;603;390
randomized;220,750;257;603;603;390
randomized;225,0833333333;261;603;603;395
randomized;217,8333333333;254;603;603;392
randomized;219,6875;258;603;603;395
randomized;222,3750000000;252;603;603;399
randomized;212,4375;246;603;603;394
randomized;224,125;258;603;603;385
randomized;219,7500;256;603;603;392
randomized;224,7083333333;262;603;603;388
randomized;226,5000;258;603;603;388
randomized;211,2916666666;252;603;603;394
randomized;215,625;264;603;603;387
randomized;215,8750;251;603;603;394
randomized;220,3125;252;603;603;398
randomized;221,9583333333;257;603;603;393
randomized;224,0833333333;260;603;603;390
randomized;216,8750;255;603;603;394
randomized;226,2083333333;261;603;603;391
randomized;218,0833333333;251;603;603;393
randomized;214,0000;257;603;603;387
randomized;217,750;258;603;603;392
randomized;221,5000;259;603;603;387
randomized;219,7083333333;250;603;603;398
randomized;212,4583333333;248;603;603;393
randomized;218,9583333334;254;603;603;388
randomized;221,7500;249;603;603;401
randomized;220,5000000000;254;603;603;387
randomized;222,3125;258;603;603;389
randomized;223,750;260;603;603;388
randomized;219,0833333333;256;603;603;393
randomized;210,3958333333;250;603;603;391
randomized;218,7083333333;250;603;603;391
randomized;227,9374999999;259;603;603;392
randomized;218,7500;256;603;603;390
randomized;220,0833333333;252;603;603;398
randomized;216,5208333333;257;603;603;395
randomized;240,9166666667;264;603;603;389
randomized;219,0625;252;603;603;396
randomized;223,1875;258;603;603;395
randomized;229,250;269;603;603;380
randomized;225,5000;253;603;603;398
randomized;208,2083333333;255;603;603;385
randomized;229,9166666667;262;603;603;386
randomized;222,5208333333;261;603;603;383
randomized;213,5000;245;603;603;393
randomized;210,5208333333;250;603;603;392
randomized;220,9583333333;255;603;603;391
randomized;225,0625;257;603;603;382
randomized;223,3125;254;603;603;396
randomized;221,7916666666;260;603;603;389
randomized;222,1666666667;250;603;603;397
randomized;222,0000;256;603;603;391
randomized;222,8750;255;603;603;392
randomized;219,7500;255;603;603;395
randomized;214,9583333333;244;603;603;408
randomized;225,3333333333;251;603;603;397
randomized;226,7500;260;603;603;389
randomized;226,3750000000;252;603;603;390
randomized;227,4583333333;269;603;603;386
randomized;211,7916666666;242;603;603;400
randomized;219,6458333333;254;603;603;396
randomized;225,2083333333;263;603;603;387
randomized;227,8333333333;263;603;603;384
randomized;223,2500;260;603;603;396
randomized;220,9375000000;256;603;603;396
randomized;228,5416666667;258;603;603;393
randomized;226,5000;258;603;603;391
randomized;219,6875;258;603;603;388
randomized;220,1666666667;257;603;603;391
randomized;215,0208333333;257;603;603;394
randomized;223,8750;259;603;603;382
randomized;220,6250;251;603;603;393
randomized;224,250;261;603;603;386
randomized;229,7916666667;268;603;603;385
randomized;222,1458333333;264;603;603;378
randomized;225,5000;253;603;603;394
randomized;222,2708333333;261;603;603;387
randomized;220,1250;250;603;603;395
randomized;219,5833333333;255;603;603;395
randomized;217,4791666666;256;603;603;393
randomized;228,1250;261;603;603;392
randomized;223,8750;248;603;603;404
randomized;223,0000;256;603;603;384
randomized;223,6458333333;255;603;603;388
randomized;210,4583333333;248;603;603;390
randomized;225,6250000000;265;603;603;390
randomized;228,6875;258;603;603;400
randomized;215,9166666667;248;603;603;398
randomized;222,3125000000;252;603;603;404
randomized;220,6666666666;251;603;603;399
randomized;219,1250;256;603;603;382
randomized;220,6666666666;256;603;603;384
randomized;222,5833333333;262;603;603;385
randomized;212,6666666666;250;603;603;393
randomized;214,7500;266;603;603;386
randomized;224,2500000000;264;603;603;382
randomized;223,9166666667;255;603;603;389
randomized;218,4583333333;256;603;603;396
randomized;220,6458333333;252;603;603;399
randomized;225,1666666666;259;603;603;382
randomized;223,1666666666;255;603;603;397
randomized;225,6666666666;265;603;603;384
randomized;222,6250;264;603;603;383
randomized;222,2916666666;246;603;603;398
randomized;218,7291666666;259;603;603;392
randomized;216,9583333333;251;603;603;391
randomized;215,6666666667;258;603;603;385
randomized;219,2916666667;263;603;603;388
randomized;215,0625;250;603;603;393
randomized;226,1250000000;260;603;603;393
randomized;225,8958333333;264;603;603;392
randomized;223,0000;248;603;603;398
randomized;220,8750;253;603;603;394
randomized;225,8750;257;603;603;399
randomized;220,9375;255;603;603;388
randomized;222,5833333333;252;603;603;391
randomized;227,2500;251;603;603;388
randomized;219,3125000000;257;603;603;385
randomized;214,7708333334;244;603;603;398
randomized;215,8958333333;255;603;603;398
randomized;210,8541666667;243;603;603;400
randomized;222,2708333333;255;603;603;388
randomized;218,3333333333;252;603;603;389
randomized;219,625;259;603;603;380
randomized;216,6250;257;603;603;393
randomized;220,8333333333;257;603;603;392
randomized;216,7500;252;603;603;398
randomized;219,1458333333;254;603;603;391
randomized;215,5416666666;255;603;603;386
randomized;216,7500;253;603;603;393
randomized;218,9166666667;249;603;603;396
randomized;219,7291666666;255;603;603;384
randomized;218,6250;255;603;603;394
randomized;218,7500;244;603;603;401
randomized;222,2291666667;264;603;603;377
randomized;219,5000;254;603;603;396
randomized;215,5625;249;603;603;394
randomized;222,3333333333;252;603;603;396
randomized;227,0416666666;260;603;603;393
randomized;231,7708333333;267;603;603;386
randomized;229,6250;267;603;603;385
randomized;227,6250;263;603;603;387
randomized;221,8750;259;603;603;397
randomized;225,7916666666;266;603;603;386
randomized;224,5625;259;603;603;388
randomized;220,6875;257;603;603;395
randomized;230,3125000000;261;603;603;391
randomized;229,2500;254;603;603;391
randomized;232,6041666667;267;603;603;379
randomized;224,2083333333;264;603;603;386
randomized;220,375;253;603;603;386
randomized;226,2083333333;260;603;603;390
randomized;224,9375;261;603;603;393
randomized;215,8750;249;603;603;388
randomized;221,9166666667;251;603;603;389
randomized;226,5208333333;264;603;603;383
randomized;225,9375;259;603;603;386
randomized;224,9583333333;258;603;603;388
randomized;222,7500;255;603;603;385
randomized;226,0833333333;262;603;603;385
randomized;221,2500;256;603;603;391
randomized;222,7500000000;262;603;603;380
randomized;223,4583333333;258;603;603;383
randomized;221,9583333333;268;603;603;380
randomized;220,9375;260;603;603;387
randomized;222,6250;250;603;603;408
randomized;222,750;265;603;603;376
randomized;227,250;258;603;603;388
randomized;217,5833333333;263;603;603;389
randomized;214,1666666666;262;603;603;388
randomized;218,5416666666;254;603;603;393
randomized;222,6250000000;259;603;603;385
randomized;213,6041666667;250;603;603;395
randomized;231,625;265;603;603;384
randomized;224,6666666667;253;603;603;393
randomized;223,1875;268;603;603;386
randomized;224,5833333333;258;603;603;388
randomized;223,6250;256;603;603;390
randomized;218,5208333333;263;603;603;389
randomized;215,6875;244;603;603;401
randomized;213,6250;246;603;603;398
randomized;226,4166666666;267;603;603;384
randomized;212,7500;248;603;603;387
randomized;223,2708333333;259;603;603;397
randomized;217,3333333333;257;603;603;390
randomized;222,7083333333;256;603;603;393
