Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,75;189;162;162;252
randomized;72,3499999999;184;162;162;248
randomized;70,2250000000;181;162;162;259
randomized;69,2916666667;173;162;162;247
randomized;70,7583333333;180;162;162;246
randomized;72,0083333332;182;162;162;253
randomized;71,7666666666;184;162;162;246
randomized;71,2833333332;186;162;162;255
randomized;74,8333333332;193;162;162;253
randomized;69,5750000000;179;162;162;255
randomized;72,9750000001;184;162;162;247
randomized;72,7791666667;185;162;162;252
randomized;72,7333333333;190;162;162;256
randomized;72,2166666667;185;162;162;248
randomized;74,3416666665;192;162;162;254
randomized;73,0666666665;188;162;162;245
randomized;73,1083333333;188;162;162;252
randomized;71,2750000000;183;162;162;250
randomized;71,7666666666;187;162;162;266
randomized;73,3791666667;190;162;162;254
randomized;73,0999999998;186;162;162;249
randomized;71,9000000000;183;162;162;255
randomized;71,8166666665;189;162;162;252
randomized;72,4666666666;192;162;162;252
randomized;73,1833333333;188;162;162;253
randomized;70,9583333333;183;162;162;250
randomized;72,7833333332;190;162;162;252
randomized;70,4291666666;178;162;162;248
randomized;70,3375000000;176;162;162;251
randomized;68,4041666666;173;162;162;261
randomized;70,8125000000;183;162;162;257
randomized;71,9125000000;180;162;162;250
randomized;72,4166666666;185;162;162;258
randomized;70,3416666667;179;162;162;258
randomized;71,6708333333;186;162;162;261
randomized;73,2749999999;190;162;162;252
randomized;75,6333333333;192;162;162;247
randomized;72,1750000000;184;162;162;247
randomized;71,4333333333;185;162;162;256
randomized;67,5833333334;171;162;162;251
randomized;73,0666666666;186;162;162;250
randomized;70,5499999999;184;162;162;253
randomized;72,8208333333;186;162;162;255
randomized;75,6833333334;189;162;162;251
randomized;75,5166666666;193;162;162;250
randomized;73,3500000000;191;162;162;255
randomized;72,9166666667;189;162;162;261
randomized;73,8000000000;190;162;162;252
randomized;72,7499999999;186;162;162;247
randomized;73,9333333333;192;162;162;258
randomized;72,3833333332;190;162;162;268
randomized;74,1833333333;194;162;162;253
randomized;70,0499999999;179;162;162;247
randomized;69,6499999999;179;162;162;260
randomized;72,3500000000;186;162;162;261
randomized;72,1166666666;187;162;162;250
randomized;71,3208333333;180;162;162;256
randomized;70,9333333333;179;162;162;255
randomized;71,3166666666;186;162;162;259
randomized;71,1583333333;184;162;162;255
randomized;70,1333333333;183;162;162;260
randomized;73,0583333333;190;162;162;259
randomized;72,3500000000;187;162;162;250
randomized;73,5500000000;187;162;162;251
randomized;74,3833333332;194;162;162;253
randomized;73,8499999999;189;162;162;254
randomized;72,3083333333;189;162;162;250
randomized;73,7499999999;192;162;162;257
randomized;68,5000000000;177;162;162;256
randomized;73,4833333332;190;162;162;256
randomized;73,5249999999;188;162;162;254
randomized;73,6083333333;188;162;162;252
randomized;73,1500000000;190;162;162;264
randomized;73,1083333333;186;162;162;248
randomized;70,5916666667;179;162;162;252
randomized;74,8166666666;191;162;162;252
randomized;72,3000000000;183;162;162;251
randomized;73,9166666667;191;162;162;256
randomized;69,5083333333;178;162;162;262
randomized;71,6166666666;183;162;162;250
randomized;72,7666666666;190;162;162;257
randomized;75,6166666666;201;162;162;263
randomized;72,9541666667;187;162;162;259
randomized;72,5500000000;189;162;162;260
randomized;72,7999999999;187;162;162;253
randomized;71,5833333332;186;162;162;259
randomized;72,8166666667;185;162;162;257
randomized;69,975;180;162;162;246
randomized;69,9625000000;180;162;162;250
randomized;70,8166666667;181;162;162;251
randomized;72,1208333333;187;162;162;259
randomized;73,8166666666;188;162;162;258
randomized;74,9166666666;192;162;162;248
randomized;69,7500000000;181;162;162;250
randomized;72,3958333333;184;162;162;256
randomized;69,3499999999;175;162;162;250
randomized;71,4499999999;182;162;162;252
randomized;71,8333333332;183;162;162;250
randomized;67,6166666667;170;162;162;255
randomized;73,5333333333;189;162;162;252
randomized;67,8083333333;177;162;162;256
randomized;69,5500000000;181;162;162;259
randomized;70,9458333333;186;162;162;264
randomized;72,6916666667;190;162;162;260
randomized;73,3624999999;193;162;162;264
randomized;68,9583333333;172;162;162;251
randomized;74,6750000001;190;162;162;251
randomized;73,5083333333;190;162;162;256
randomized;73,1833333333;187;162;162;247
randomized;73,0458333333;191;162;162;252
randomized;74,5500000000;189;162;162;250
randomized;71,2791666667;187;162;162;263
randomized;70,6333333333;178;162;162;244
randomized;70,9458333332;183;162;162;257
randomized;71,8708333332;187;162;162;263
randomized;72,0499999999;188;162;162;256
randomized;72,6291666666;190;162;162;261
randomized;70,3166666666;180;162;162;250
randomized;74,8499999999;194;162;162;255
randomized;71,6041666665;187;162;162;255
randomized;70,5208333333;182;162;162;258
randomized;73,3833333333;187;162;162;249
randomized;72,3208333333;186;162;162;253
randomized;71,1624999999;185;162;162;259
randomized;69,8583333334;179;162;162;254
randomized;71,7541666666;185;162;162;254
randomized;73,4833333333;190;162;162;251
randomized;73,5499999999;186;162;162;248
randomized;72,8833333333;186;162;162;255
randomized;71,9375000000;180;162;162;254
randomized;73,1500000000;191;162;162;257
randomized;75,1333333333;193;162;162;256
randomized;70,9249999999;178;162;162;248
randomized;72,7833333333;185;162;162;252
randomized;71,3208333332;182;162;162;251
randomized;71,6583333333;185;162;162;254
randomized;74,4749999999;191;162;162;252
randomized;71,9041666666;184;162;162;258
randomized;72,7999999998;189;162;162;253
randomized;68,4083333333;179;162;162;260
randomized;70,1625000000;176;162;162;245
randomized;75,6249999999;195;162;162;255
randomized;70,4916666666;184;162;162;258
randomized;73,0375000000;192;162;162;263
randomized;69,3249999999;183;162;162;261
randomized;73,0166666666;190;162;162;256
randomized;71,1874999999;187;162;162;256
randomized;71,1374999999;182;162;162;250
randomized;71,5166666666;184;162;162;247
randomized;70,4875000000;181;162;162;258
randomized;72,1666666666;188;162;162;259
randomized;70,9750000000;180;162;162;253
randomized;68,4458333332;177;162;162;256
randomized;70,8166666666;178;162;162;248
randomized;73,0249999999;186;162;162;254
randomized;72,9583333333;186;162;162;253
randomized;71,5000000000;183;162;162;256
randomized;71,68750;177;162;162;247
randomized;71,4500000000;180;162;162;253
randomized;74,5583333333;191;162;162;254
randomized;72,6166666666;189;162;162;259
randomized;74,0083333333;189;162;162;253
randomized;71,1583333333;184;162;162;256
randomized;72,4583333333;185;162;162;249
randomized;77,0583333332;198;162;162;256
randomized;72,4499999999;187;162;162;252
randomized;72,1500000000;184;162;162;246
randomized;72,8166666667;183;162;162;248
randomized;73,5333333333;194;162;162;256
randomized;73,8833333332;183;162;162;244
randomized;67,1583333334;166;162;162;261
randomized;73,9000000000;192;162;162;254
randomized;72,7583333333;183;162;162;253
randomized;72,1416666667;183;162;162;251
randomized;73,8166666667;188;162;162;248
randomized;71,6916666666;181;162;162;250
randomized;70,7916666667;175;162;162;250
randomized;74,1666666667;190;162;162;249
randomized;72,7500000000;187;162;162;252
randomized;72,4583333333;189;162;162;259
randomized;72,3708333334;186;162;162;257
randomized;71,3500000000;182;162;162;245
randomized;68,9583333333;176;162;162;263
randomized;70,7000000000;184;162;162;252
randomized;71,6833333333;183;162;162;247
randomized;75,2333333333;190;162;162;245
randomized;73,0583333333;187;162;162;259
randomized;70,4500000000;178;162;162;256
randomized;72,4999999999;183;162;162;249
randomized;74,8833333332;194;162;162;253
randomized;73,8500000000;189;162;162;253
randomized;71,9041666667;185;162;162;252
randomized;75,4833333333;199;162;162;257
randomized;70,3583333333;183;162;162;260
randomized;75,0916666666;194;162;162;252
randomized;71,2000000000;178;162;162;247
randomized;69,2916666667;175;162;162;259
randomized;69,4625000002;176;162;162;251
randomized;72,4666666666;188;162;162;262
randomized;72,0000000000;190;162;162;269
randomized;74,2208333333;196;162;162;263
randomized;70,9500000000;178;162;162;247
randomized;72,8166666666;188;162;162;255
randomized;73,5583333333;188;162;162;257
randomized;71,0916666667;175;162;162;254
randomized;73,4958333333;190;162;162;257
randomized;70,6541666666;180;162;162;255
randomized;71,5333333333;186;162;162;257
randomized;70,0999999999;181;162;162;262
randomized;71,7083333333;183;162;162;253
randomized;70,0833333333;183;162;162;254
randomized;71,8374999999;185;162;162;257
randomized;74,6333333332;189;162;162;252
randomized;73,6999999999;191;162;162;257
randomized;72,4250000000;186;162;162;256
randomized;74,4583333333;189;162;162;253
randomized;71,9750000000;185;162;162;259
randomized;73,8583333333;190;162;162;260
randomized;71,1750000000;180;162;162;261
randomized;73,6333333333;190;162;162;258
randomized;68,0666666666;176;162;162;257
randomized;73,5499999998;190;162;162;253
randomized;72,5333333332;187;162;162;258
randomized;73,3333333332;189;162;162;257
randomized;70,4166666666;179;162;162;252
randomized;72,0666666666;185;162;162;258
randomized;70,0208333332;180;162;162;255
randomized;71,8249999999;185;162;162;253
randomized;72,3666666667;184;162;162;249
randomized;71,525;185;162;162;252
randomized;73,6333333333;193;162;162;266
randomized;70,5833333333;180;162;162;255
randomized;71,5291666666;181;162;162;251
randomized;70,0249999999;179;162;162;249
randomized;73,8083333333;188;162;162;252
randomized;73,2416666666;191;162;162;253
randomized;74,0333333333;189;162;162;255
randomized;73,1833333333;188;162;162;253
randomized;74,9416666667;192;162;162;259
randomized;72,6416666667;186;162;162;253
randomized;72,1500000000;183;162;162;247
randomized;72,6583333334;184;162;162;252
randomized;70,4833333333;180;162;162;257
randomized;72,4249999999;185;162;162;258
randomized;72,2916666667;190;162;162;257
randomized;71,5416666666;188;162;162;262
randomized;71,2916666667;181;162;162;250
randomized;70,4791666667;180;162;162;255
randomized;72,0333333332;187;162;162;261
randomized;70,9333333332;179;162;162;252
randomized;72,4666666666;185;162;162;248
randomized;73,2999999999;186;162;162;249
randomized;70,8333333333;180;162;162;253
randomized;74,1000000000;194;162;162;256
randomized;72,2833333333;191;162;162;255
randomized;67,9000000000;172;162;162;246
randomized;73,0333333333;191;162;162;257
randomized;69,7875000000;176;162;162;254
randomized;74,9083333333;189;162;162;255
randomized;72,0833333333;188;162;162;252
randomized;72,3541666668;186;162;162;255
randomized;74,9583333334;192;162;162;257
randomized;72,5083333333;185;162;162;255
randomized;71,9874999999;185;162;162;258
randomized;70,7750000000;185;162;162;257
randomized;69,9249999999;177;162;162;246
randomized;73,5416666667;185;162;162;247
randomized;71,9333333334;186;162;162;256
randomized;68,6250000000;173;162;162;254
randomized;72,6666666666;187;162;162;255
randomized;71,5291666666;187;162;162;261
randomized;73,5500000000;190;162;162;252
randomized;70,6666666665;185;162;162;258
randomized;70,8291666666;186;162;162;271
randomized;72,9666666666;190;162;162;258
randomized;74,5166666666;194;162;162;256
randomized;73,2666666667;183;162;162;250
randomized;73,7499999999;190;162;162;244
randomized;73,4875000000;189;162;162;255
randomized;71,7833333334;182;162;162;254
randomized;71,9166666666;184;162;162;256
randomized;74,0083333332;190;162;162;251
randomized;74,4333333333;197;162;162;263
randomized;74,1625000000;185;162;162;250
randomized;71,4916666666;186;162;162;254
randomized;66,6291666668;170;162;162;258
randomized;71,7249999999;187;162;162;250
randomized;70,8500000000;180;162;162;251
randomized;72,8000000000;186;162;162;248
randomized;72,7499999999;188;162;162;254
randomized;73,6875000000;191;162;162;254
randomized;71,2041666667;185;162;162;256
randomized;68,9749999999;180;162;162;264
randomized;75,6416666666;193;162;162;249
randomized;71,3750000000;184;162;162;256
randomized;72,0916666667;182;162;162;248
randomized;72,9416666666;187;162;162;255
randomized;71,3083333334;185;162;162;263
randomized;73,1666666666;189;162;162;253
randomized;73,1000000001;189;162;162;254
randomized;73,3166666666;190;162;162;256
randomized;68,7666666667;181;162;162;265
randomized;72,0958333332;191;162;162;258
randomized;73,5541666666;191;162;162;258
randomized;71,1999999999;186;162;162;257
randomized;73,0541666667;185;162;162;254
randomized;74,7249999999;194;162;162;252
randomized;73,5750000000;193;162;162;256
randomized;72,4833333333;184;162;162;245
randomized;75,4000000000;195;162;162;254
randomized;75,4083333333;194;162;162;254
randomized;69,7583333333;182;162;162;255
randomized;70,3166666666;180;162;162;247
randomized;73,0666666667;190;162;162;252
randomized;71,6166666666;183;162;162;251
randomized;71,5166666667;186;162;162;256
randomized;73,2958333333;189;162;162;254
randomized;71,9000000000;184;162;162;256
randomized;74,7500000000;188;162;162;246
randomized;69,1208333333;174;162;162;254
randomized;72,9166666666;187;162;162;253
randomized;73,8833333333;185;162;162;247
randomized;73,8583333333;190;162;162;257
randomized;74,4333333332;192;162;162;253
randomized;70,6500000000;181;162;162;249
randomized;74,2999999999;193;162;162;252
randomized;71,3041666666;184;162;162;255
randomized;72,8791666667;190;162;162;257
randomized;73,7041666666;195;162;162;259
randomized;72,0458333333;186;162;162;249
randomized;72,3166666666;185;162;162;250
randomized;74,1333333333;191;162;162;254
randomized;72,9999999999;189;162;162;251
randomized;73,7083333333;189;162;162;253
randomized;71,5166666665;186;162;162;248
randomized;71,7749999999;187;162;162;246
randomized;73,3416666666;189;162;162;256
randomized;71,6083333334;182;162;162;258
randomized;72,5250000000;188;162;162;252
randomized;73,4250000000;192;162;162;258
randomized;74,1749999999;193;162;162;255
randomized;69,7583333334;180;162;162;252
randomized;73,8333333333;188;162;162;249
randomized;72,7000000000;188;162;162;249
randomized;72,9999999999;191;162;162;255
randomized;73,5499999999;190;162;162;251
randomized;72,3833333333;184;162;162;252
randomized;71,8000000000;181;162;162;249
randomized;72,0999999999;185;162;162;250
randomized;73,2333333332;188;162;162;253
randomized;71,8541666667;184;162;162;260
randomized;70,02500;182;162;162;262
randomized;71,1041666667;183;162;162;254
randomized;72,0374999999;185;162;162;254
randomized;70,1166666666;176;162;162;249
randomized;72,0166666666;183;162;162;256
randomized;72,6916666666;189;162;162;256
randomized;68,5125000000;176;162;162;260
randomized;70,9249999999;189;162;162;266
randomized;71,5416666667;180;162;162;251
randomized;72,2749999999;185;162;162;258
randomized;72,2000000000;181;162;162;247
randomized;71,2916666666;183;162;162;248
randomized;72,6750000000;187;162;162;253
randomized;74,0000000000;191;162;162;251
randomized;72,2000000000;184;162;162;245
randomized;74,6333333333;193;162;162;259
randomized;71,7916666666;188;162;162;256
randomized;74,2500000000;189;162;162;257
randomized;70,6833333332;181;162;162;245
randomized;74,3499999999;195;162;162;261
randomized;71,1833333333;186;162;162;256
randomized;71,9500000000;180;162;162;243
randomized;73,0666666667;193;162;162;261
randomized;72,4833333333;184;162;162;254
randomized;73,7791666667;189;162;162;254
randomized;71,8708333333;184;162;162;250
randomized;71,0791666666;187;162;162;259
randomized;74,1833333332;194;162;162;251
randomized;72,6333333333;186;162;162;255
randomized;74,2666666666;188;162;162;255
randomized;73,8166666666;190;162;162;254
randomized;70,5041666666;185;162;162;260
randomized;70,1583333334;179;162;162;251
randomized;74,6500000000;192;162;162;262
randomized;71,8458333332;186;162;162;257
randomized;72,0208333334;184;162;162;258
randomized;74,0750000000;188;162;162;253
randomized;72,9083333333;180;162;162;252
randomized;74,7333333333;192;162;162;255
randomized;73,4083333332;192;162;162;258
randomized;70,0541666666;182;162;162;258
randomized;76,1250000000;198;162;162;263
randomized;72,0416666666;179;162;162;242
randomized;73,0833333333;186;162;162;253
randomized;71,7166666666;182;162;162;259
randomized;71,8166666666;186;162;162;251
randomized;73,8333333332;192;162;162;249
randomized;72,8666666666;187;162;162;260
randomized;75,0999999999;196;162;162;255
randomized;71,5750000000;186;162;162;266
randomized;74,7499999999;202;162;162;268
randomized;73,2374999999;190;162;162;258
randomized;74,9166666666;189;162;162;248
randomized;73,8875000000;189;162;162;256
randomized;74,7333333334;188;162;162;251
randomized;74,5500000000;190;162;162;247
randomized;72,1500000000;187;162;162;249
randomized;70,5999999999;177;162;162;249
randomized;74,0999999999;192;162;162;251
randomized;71,3625000000;186;162;162;262
randomized;74,4208333332;193;162;162;263
randomized;71,6666666665;184;162;162;245
randomized;69,9083333333;177;162;162;256
randomized;73,6999999998;190;162;162;255
randomized;73,7500000000;186;162;162;251
randomized;72,7833333332;193;162;162;259
randomized;70,4499999999;184;162;162;258
randomized;72,9000000000;187;162;162;260
randomized;72,5708333333;188;162;162;257
randomized;72,0374999999;184;162;162;255
randomized;73,2500000000;188;162;162;261
randomized;74,9833333334;190;162;162;258
randomized;72,5708333333;189;162;162;261
randomized;75,6333333333;198;162;162;255
randomized;73,9499999999;193;162;162;262
randomized;71,2250000000;185;162;162;254
randomized;73,7000000000;188;162;162;249
randomized;71,5708333333;183;162;162;253
randomized;72,1666666666;186;162;162;250
randomized;73,6833333333;188;162;162;252
randomized;70,4833333333;179;162;162;253
randomized;75,6333333333;199;162;162;256
randomized;70,1125000000;180;162;162;256
randomized;73,25000;191;162;162;263
randomized;73,4166666667;186;162;162;254
randomized;72,1833333333;185;162;162;247
randomized;73,2999999999;193;162;162;259
randomized;71,3333333332;183;162;162;251
randomized;73,0666666666;188;162;162;252
randomized;71,0916666666;183;162;162;258
randomized;73,5499999999;189;162;162;252
randomized;69,7166666667;182;162;162;250
randomized;73,4166666666;188;162;162;254
randomized;72,2166666667;186;162;162;249
randomized;70,8000000000;183;162;162;256
randomized;73,5166666666;184;162;162;244
randomized;71,9916666665;186;162;162;251
randomized;72,8750000000;190;162;162;252
randomized;71,4666666667;184;162;162;257
randomized;69,8000000000;176;162;162;249
randomized;71,7833333332;182;162;162;245
randomized;71,8833333332;189;162;162;254
randomized;69,7750000000;178;162;162;250
randomized;74,3750000000;185;162;162;243
randomized;70,6916666667;182;162;162;251
randomized;73,1833333333;190;162;162;254
randomized;73,6333333332;194;162;162;257
randomized;71,2916666667;185;162;162;260
randomized;74,6583333332;196;162;162;257
randomized;72,1750000001;183;162;162;260
randomized;71,6166666665;181;162;162;250
randomized;71,1166666667;189;162;162;265
randomized;74,3083333332;191;162;162;251
randomized;72,0583333333;188;162;162;256
randomized;73,1166666666;189;162;162;253
randomized;71,9833333333;182;162;162;254
randomized;72,9166666667;182;162;162;245
randomized;73,6333333333;189;162;162;249
randomized;72,7750000000;182;162;162;248
randomized;72,6583333332;186;162;162;247
randomized;74,4000000000;189;162;162;247
randomized;72,7333333334;182;162;162;239
randomized;72,1333333333;186;162;162;253
randomized;69,5833333333;173;162;162;252
randomized;74,3999999999;191;162;162;260
randomized;69,9999999999;179;162;162;253
randomized;74,3583333333;192;162;162;252
randomized;72,6958333334;181;162;162;252
randomized;67,4208333334;171;162;162;248
randomized;71,3333333333;181;162;162;247
randomized;72,4416666666;184;162;162;248
randomized;73,3249999999;183;162;162;248
randomized;71,7583333332;189;162;162;251
randomized;72,8208333332;184;162;162;246
randomized;73,2333333333;188;162;162;251
randomized;72,4166666666;186;162;162;253
randomized;71,6291666666;185;162;162;259
randomized;71,4791666667;186;162;162;263
randomized;70,1666666666;180;162;162;254
randomized;71,2333333333;183;162;162;255
randomized;71,7749999999;187;162;162;252
randomized;71,2083333333;187;162;162;259
randomized;73,6916666666;189;162;162;256
randomized;71,5583333334;182;162;162;257
randomized;74,8166666667;190;162;162;255
randomized;72,4333333332;187;162;162;259
randomized;70,8916666667;179;162;162;251
randomized;69,8249999999;184;162;162;257
randomized;74,95;192;162;162;247
randomized;72,8583333334;185;162;162;251
randomized;71,8833333332;186;162;162;251
randomized;72,1083333333;189;162;162;259
randomized;73,3666666667;194;162;162;257
randomized;72,6083333333;187;162;162;249
randomized;74,0499999999;193;162;162;255
randomized;73,2583333333;189;162;162;246
randomized;72,8083333333;186;162;162;251
randomized;72,3333333333;186;162;162;252
randomized;72,7916666666;187;162;162;252
randomized;72,4458333334;181;162;162;252
randomized;68,9583333332;182;162;162;253
randomized;71,2791666666;183;162;162;252
randomized;72,9583333333;187;162;162;258
randomized;71,4874999999;179;162;162;253
randomized;72,0749999999;184;162;162;250
randomized;72,8666666666;189;162;162;252
randomized;73,8333333333;189;162;162;252
randomized;71,3333333334;180;162;162;249
randomized;74,7249999999;195;162;162;263
randomized;71,5541666667;182;162;162;256
randomized;74,6083333333;191;162;162;264
randomized;72,0916666666;185;162;162;260
randomized;73,7749999999;193;162;162;253
randomized;74,6000000000;192;162;162;252
randomized;71,5666666667;181;162;162;250
randomized;73,7916666667;189;162;162;250
randomized;74,6333333333;188;162;162;246
randomized;74,6000000000;189;162;162;255
randomized;75,0666666667;192;162;162;254
randomized;71,6416666667;184;162;162;252
randomized;70,9499999999;183;162;162;257
randomized;70,4999999999;179;162;162;253
randomized;70,3750;178;162;162;252
randomized;70,6083333333;183;162;162;255
randomized;74,5916666667;191;162;162;257
randomized;71,9333333333;187;162;162;254
randomized;76,9458333333;201;162;162;258
randomized;74,8666666666;187;162;162;242
randomized;71,8333333334;183;162;162;249
randomized;74,2666666666;189;162;162;249
randomized;72,7416666666;188;162;162;253
randomized;73,5416666666;188;162;162;248
randomized;72,9833333333;187;162;162;252
randomized;73,4583333333;188;162;162;250
randomized;73,7583333333;190;162;162;258
randomized;75,2333333333;196;162;162;253
randomized;72,1124999999;189;162;162;260
randomized;75,4416666665;189;162;162;245
randomized;73,5416666666;187;162;162;251
randomized;70,2500000000;179;162;162;250
randomized;71,4166666666;186;162;162;260
randomized;70,9833333332;181;162;162;254
randomized;72,7166666666;186;162;162;255
randomized;72,7999999999;190;162;162;259
randomized;76,4333333332;196;162;162;252
randomized;73,4333333334;184;162;162;251
randomized;70,2250000000;182;162;162;256
randomized;70,6000000000;184;162;162;255
randomized;71,8666666667;183;162;162;247
randomized;70,3708333333;179;162;162;258
randomized;73,9499999999;192;162;162;252
randomized;71,3416666666;183;162;162;251
randomized;70,8666666666;188;162;162;260
randomized;72,2583333333;188;162;162;261
randomized;70,7250000000;178;162;162;246
randomized;70,4541666667;183;162;162;259
randomized;71,1083333333;178;162;162;252
randomized;72,3916666666;181;162;162;241
randomized;72,8541666667;182;162;162;253
randomized;67,3000000000;171;162;162;260
randomized;73,1000000000;190;162;162;256
randomized;72,8708333333;183;162;162;251
randomized;73,7250000000;188;162;162;254
randomized;73,1499999999;189;162;162;250
randomized;72,8666666665;183;162;162;244
randomized;71,9833333333;182;162;162;245
randomized;71,1333333333;182;162;162;251
randomized;70,1666666665;183;162;162;251
randomized;70,7916666666;182;162;162;259
randomized;73,6666666666;190;162;162;252
randomized;75,1333333333;189;162;162;255
randomized;71,2166666667;177;162;162;250
randomized;74,6666666667;192;162;162;254
randomized;73,9000000000;187;162;162;250
randomized;72,6666666666;191;162;162;253
randomized;73,2666666666;193;162;162;265
randomized;71,4166666667;181;162;162;246
randomized;71,9000000000;180;162;162;242
randomized;69,7916666666;181;162;162;259
randomized;71,9833333334;183;162;162;255
randomized;72,8000000000;186;162;162;253
randomized;71,1500000000;182;162;162;251
randomized;71,2916666666;182;162;162;249
randomized;71,8749999999;184;162;162;257
randomized;69,7916666667;182;162;162;262
randomized;74,3708333333;191;162;162;255
randomized;74,9750000000;192;162;162;254
randomized;75,35;196;162;162;259
randomized;71,9249999999;188;162;162;258
randomized;74,5833333333;199;162;162;259
randomized;72,0416666666;189;162;162;255
randomized;72,5583333333;189;162;162;259
randomized;70,7166666667;180;162;162;252
randomized;74,6833333332;193;162;162;259
randomized;74,4374999999;196;162;162;264
randomized;73,0916666666;187;162;162;250
randomized;74,8333333333;193;162;162;250
randomized;74,9999999999;191;162;162;245
randomized;72,1333333333;185;162;162;258
randomized;70,5833333332;178;162;162;245
randomized;72,4916666666;185;162;162;253
randomized;72,2000000000;186;162;162;253
randomized;72,4375000000;187;162;162;252
randomized;73,38750;191;162;162;257
randomized;71,4875000001;184;162;162;259
randomized;70,1583333333;180;162;162;248
randomized;73,3499999999;186;162;162;249
randomized;73,0541666666;188;162;162;253
randomized;71,7000000001;182;162;162;251
randomized;70,8458333333;187;162;162;264
randomized;74,0708333334;188;162;162;253
randomized;70,1291666667;179;162;162;250
randomized;76,4833333332;195;162;162;252
randomized;73,7666666666;191;162;162;256
randomized;73,3333333333;187;162;162;250
randomized;70,46250;181;162;162;267
randomized;69,8708333332;181;162;162;264
randomized;72,0333333333;186;162;162;249
randomized;70,9958333332;185;162;162;254
randomized;73,5416666666;192;162;162;257
randomized;73,2500000000;190;162;162;260
randomized;70,7499999999;185;162;162;270
randomized;71,2666666666;180;162;162;255
randomized;72,8333333333;185;162;162;259
randomized;71,1125000000;179;162;162;252
randomized;69,1333333332;179;162;162;255
randomized;72,4375000000;189;162;162;262
randomized;74,8333333333;188;162;162;247
randomized;75,2500000000;193;162;162;249
randomized;72,5833333334;189;162;162;254
randomized;71,3208333333;186;162;162;264
randomized;72,2124999999;189;162;162;262
randomized;72,3874999999;189;162;162;257
randomized;73,2499999999;194;162;162;259
randomized;71,0208333332;188;162;162;266
randomized;73,8499999999;189;162;162;252
randomized;71,5333333333;184;162;162;251
randomized;68,8124999999;176;162;162;249
randomized;74,4416666666;192;162;162;251
randomized;72,4333333333;181;162;162;246
randomized;73,5500000000;191;162;162;252
randomized;70,9750000000;186;162;162;259
randomized;71,5833333333;187;162;162;255
randomized;71,6958333332;185;162;162;263
randomized;71,6083333333;182;162;162;250
randomized;72,5583333333;183;162;162;245
randomized;73,7666666666;189;162;162;248
randomized;72,0083333332;185;162;162;251
randomized;75,4833333333;197;162;162;253
randomized;70,5833333335;182;162;162;258
randomized;74,3166666668;191;162;162;251
randomized;72,7500000000;182;162;162;247
randomized;75,1000000000;190;162;162;259
randomized;73,9333333333;188;162;162;253
randomized;68,1249999999;175;162;162;254
randomized;69,4666666666;178;162;162;247
randomized;69,2583333332;177;162;162;246
randomized;68,1500000000;174;162;162;258
randomized;73,2083333333;185;162;162;249
randomized;68,8708333333;179;162;162;254
randomized;73,9791666667;192;162;162;261
randomized;71,0583333332;184;162;162;250
randomized;72,1875000000;185;162;162;255
randomized;70,7041666666;183;162;162;262
randomized;74,2083333334;188;162;162;253
randomized;73,6166666666;193;162;162;257
randomized;70,1833333332;182;162;162;247
randomized;70,9666666666;180;162;162;245
randomized;71,9416666666;187;162;162;254
randomized;73,0333333333;187;162;162;249
randomized;73,7333333332;189;162;162;249
randomized;67,0166666665;173;162;162;257
randomized;73,8749999999;192;162;162;253
randomized;73,7333333334;186;162;162;247
randomized;73,1791666667;182;162;162;246
randomized;69,0833333333;178;162;162;251
randomized;73,9833333333;189;162;162;252
randomized;73,4999999999;193;162;162;252
randomized;71,8791666666;183;162;162;258
randomized;72,8666666666;185;162;162;253
randomized;70,3666666667;177;162;162;245
randomized;73,3208333334;184;162;162;256
randomized;71,1333333332;183;162;162;256
randomized;71,8333333333;186;162;162;252
randomized;71,5083333333;186;162;162;262
randomized;72,0000000000;184;162;162;256
randomized;71,8333333332;183;162;162;249
randomized;72,6583333333;185;162;162;252
randomized;71,5999999999;185;162;162;253
randomized;71,3916666666;184;162;162;249
randomized;74,2916666667;188;162;162;252
randomized;72,3583333334;185;162;162;259
randomized;69,6291666666;177;162;162;253
randomized;74,5708333333;192;162;162;254
randomized;73,4333333332;186;162;162;248
randomized;73,2249999999;190;162;162;258
randomized;70,3499999999;180;162;162;262
randomized;72,8999999999;188;162;162;253
randomized;72,9333333333;184;162;162;250
randomized;71,3458333333;183;162;162;254
randomized;69,4833333332;178;162;162;252
randomized;73,3166666667;184;162;162;247
randomized;72,3000000000;188;162;162;263
randomized;73,2499999999;190;162;162;255
randomized;71,9500000000;186;162;162;249
randomized;76,8083333332;201;162;162;256
randomized;71,9666666666;189;162;162;259
randomized;72,4833333334;185;162;162;250
randomized;74,3541666666;191;162;162;256
randomized;74,1166666666;192;162;162;252
randomized;73,0166666666;185;162;162;250
randomized;73,5375000000;188;162;162;261
randomized;72,2250000000;186;162;162;250
randomized;73,4083333333;193;162;162;261
randomized;72,3875000000;186;162;162;252
randomized;67,9833333333;172;162;162;256
randomized;74,1791666666;194;162;162;260
randomized;72,3499999999;188;162;162;251
randomized;73,5666666665;190;162;162;249
randomized;74,1499999998;188;162;162;246
randomized;72,5458333334;188;162;162;260
randomized;74,9333333332;194;162;162;262
randomized;74,1083333333;194;162;162;255
randomized;69,8916666667;184;162;162;264
randomized;70,6208333333;185;162;162;256
