Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,7928571427;143;162;162;233
randomized;64,3297619043;145;162;162;231
randomized;58,2654761902;129;162;162;235
randomized;64,0017857136;144;162;162;233
randomized;60,5535714282;142;162;162;230
randomized;62,0138888885;146;162;162;237
randomized;66,1781746026;141;162;162;226
randomized;61,5357142852;136;162;162;229
randomized;60,8795634917;138;162;162;228
randomized;64,9083333328;141;162;162;227
randomized;65,0406746027;138;162;162;228
randomized;62,1269841265;140;162;162;223
randomized;67,1404761903;154;162;162;221
randomized;62,1347222218;142;162;162;228
randomized;62,1226190475;139;162;162;230
randomized;60,5404761902;142;162;162;225
randomized;60,8303571426;136;162;162;234
randomized;61,9874999998;139;162;162;229
randomized;59,7607142851;134;162;162;233
randomized;60,1749999996;136;162;162;230
randomized;58,2769841265;134;162;162;235
randomized;58,0339285714;130;162;162;237
randomized;61,4900793645;140;162;162;228
randomized;62,4238095234;153;162;162;238
randomized;61,3559523807;142;162;162;230
randomized;62,4033730158;137;162;162;232
randomized;61,0047619043;141;162;162;245
randomized;59,5831349202;133;162;162;239
randomized;59,1607142852;130;162;162;236
randomized;60,2781746028;137;162;162;237
randomized;60,4089285709;129;162;162;230
randomized;64,2095238092;147;162;162;231
randomized;63,2839285709;145;162;162;237
randomized;63,0930555550;140;162;162;234
randomized;61,4234126983;137;162;162;234
randomized;57,8545634915;135;162;162;228
randomized;55,4994047615;131;162;162;230
randomized;59,4525793647;135;162;162;238
randomized;59,8176587296;139;162;162;238
randomized;63,9011904757;145;162;162;242
randomized;60,7859126980;129;162;162;242
randomized;62,2416666663;144;162;162;242
randomized;60,8668650792;137;162;162;231
randomized;62,5103174599;140;162;162;224
randomized;59,7017857140;139;162;162;245
randomized;59,9607142854;136;162;162;235
randomized;61,1142857142;143;162;162;229
randomized;65,4214285710;155;162;162;232
randomized;64,2499999996;145;162;162;235
randomized;59,8797619042;135;162;162;240
randomized;61,3142857139;138;162;162;236
randomized;61,3499999997;136;162;162;231
randomized;60,3698412693;137;162;162;237
randomized;63,6531746029;145;162;162;231
randomized;61,0829365075;132;162;162;231
randomized;61,2154761900;142;162;162;233
randomized;62,1113095235;139;162;162;237
randomized;60,5952380948;135;162;162;243
randomized;62,0722222218;140;162;162;234
randomized;60,6607142857;136;162;162;237
randomized;58,4154761901;139;162;162;238
randomized;62,7692460316;143;162;162;235
randomized;62,9059523806;137;162;162;220
randomized;63,3452380948;146;162;162;232
randomized;60,2940476185;137;162;162;232
randomized;60,9924603174;132;162;162;230
randomized;60,3630952375;132;162;162;228
randomized;60,2686507931;132;162;162;232
randomized;58,0547619044;131;162;162;233
randomized;62,1726190473;140;162;162;239
randomized;62,9553571426;145;162;162;239
randomized;63,6216269835;145;162;162;230
randomized;57,4208333333;131;162;162;242
randomized;61,5380952380;145;162;162;241
randomized;63,1615079362;141;162;162;228
randomized;65,7119047616;146;162;162;234
randomized;62,3198412695;145;162;162;232
randomized;62,5555555549;138;162;162;216
randomized;61,1499999996;136;162;162;234
randomized;61,9730158726;136;162;162;224
randomized;62,3287698409;143;162;162;235
randomized;60,3101190472;132;162;162;230
randomized;60,4261904759;132;162;162;243
randomized;57,4309523805;132;162;162;230
randomized;60,9851190473;132;162;162;235
randomized;60,4940476188;140;162;162;235
randomized;59,9226190475;134;162;162;237
randomized;64,2797619046;149;162;162;238
randomized;63,5797619045;142;162;162;232
randomized;59,8950396822;132;162;162;239
randomized;62,7924603169;146;162;162;235
randomized;57,4781746026;128;162;162;226
randomized;64,6198412697;148;162;162;241
randomized;64,1083333329;142;162;162;223
randomized;63,6107142852;144;162;162;239
randomized;61,9912698410;140;162;162;225
randomized;65,3476190472;148;162;162;239
randomized;59,7369047616;134;162;162;234
randomized;61,1255952377;137;162;162;224
randomized;58,4297619042;130;162;162;238
randomized;65,1714285711;149;162;162;249
randomized;59,9460317457;139;162;162;233
randomized;61,6214285710;134;162;162;225
randomized;62,9460317458;135;162;162;233
randomized;64,1559523807;141;162;162;239
randomized;61,1216269838;136;162;162;231
randomized;59,8708333330;135;162;162;236
randomized;62,5023809519;143;162;162;230
randomized;63,6833333331;150;162;162;238
randomized;61,6924603170;142;162;162;234
randomized;64,8402777773;145;162;162;228
randomized;65,6321428568;143;162;162;222
randomized;61,1041666663;132;162;162;229
randomized;64,8166666662;149;162;162;243
randomized;61,7101190471;138;162;162;230
randomized;68,3345238092;152;162;162;237
randomized;62,2954365074;144;162;162;227
randomized;60,1380952378;134;162;162;227
randomized;65,1815476186;149;162;162;231
randomized;63,7565476186;144;162;162;231
randomized;58,7198412698;138;162;162;237
randomized;61,7898809521;135;162;162;241
randomized;61,8505952377;140;162;162;238
randomized;62,1543650789;146;162;162;238
randomized;56,7041666663;129;162;162;236
randomized;60,0688492059;135;162;162;238
randomized;62,8589285707;147;162;162;229
randomized;63,6976190473;142;162;162;229
randomized;61,4553571426;136;162;162;231
randomized;65,0630952375;144;162;162;231
randomized;61,9365079362;144;162;162;233
randomized;61,6851190471;137;162;162;222
randomized;64,0152777777;145;162;162;238
randomized;59,6251984121;138;162;162;232
randomized;61,9615079363;142;162;162;227
randomized;63,2565476186;143;162;162;232
randomized;60,4452380949;145;162;162;226
randomized;62,0365079359;142;162;162;230
randomized;61,4392857139;137;162;162;233
randomized;59,8900793645;132;162;162;224
randomized;62,9892857139;137;162;162;225
randomized;59,4863095233;134;162;162;240
randomized;57,6940476188;132;162;162;223
randomized;62,5267857140;140;162;162;230
randomized;58,9916666661;135;162;162;221
randomized;60,9035714282;136;162;162;234
randomized;60,2011904759;139;162;162;235
randomized;60,8694444439;140;162;162;231
randomized;60,1047619044;137;162;162;222
randomized;61,0827380949;144;162;162;235
randomized;59,5761904759;141;162;162;233
randomized;62,9654761899;149;162;162;240
randomized;61,9299603170;140;162;162;224
randomized;59,2124999993;134;162;162;234
randomized;60,2188492060;138;162;162;239
randomized;62,5638888886;144;162;162;231
randomized;62,1678571425;138;162;162;232
randomized;63,4392857138;141;162;162;225
randomized;61,9424603169;145;162;162;237
randomized;59,3857142856;133;162;162;235
randomized;63,0722222218;142;162;162;230
randomized;59,5041666665;136;162;162;238
randomized;58,3464285713;130;162;162;243
randomized;62,4238095236;141;162;162;224
randomized;62,0337301583;145;162;162;236
randomized;59,3589285708;134;162;162;230
randomized;59,3440476187;134;162;162;233
randomized;60,5297619043;138;162;162;237
randomized;59,1416666665;133;162;162;230
randomized;61,9309523806;138;162;162;224
randomized;62,6511904758;143;162;162;232
randomized;58,6755952376;132;162;162;227
randomized;58,1749999996;127;162;162;235
randomized;63,4619047616;138;162;162;224
randomized;60,4706349202;131;162;162;236
randomized;60,4565476185;134;162;162;232
randomized;63,6499999998;145;162;162;237
randomized;60,5654761899;135;162;162;241
randomized;62,0529761898;140;162;162;233
randomized;60,8196428565;132;162;162;235
randomized;63,1148809522;147;162;162;232
randomized;62,2089285712;142;162;162;237
randomized;62,6982142852;138;162;162;235
randomized;65,4936507932;141;162;162;223
randomized;65,1734126979;145;162;162;225
randomized;65,5440476185;149;162;162;232
randomized;65,0654761901;146;162;162;238
randomized;65,8523809521;156;162;162;233
randomized;60,4293650790;139;162;162;220
randomized;60,6357142853;141;162;162;237
randomized;58,6902777775;132;162;162;238
randomized;59,7083333330;140;162;162;223
randomized;66,6499999997;154;162;162;242
randomized;64,4595238092;142;162;162;243
randomized;65,5220238092;149;162;162;234
randomized;62,5567460312;138;162;162;231
randomized;62,7345238091;137;162;162;223
randomized;62,6428571425;148;162;162;248
randomized;64,1023809519;149;162;162;234
randomized;64,0640873012;148;162;162;232
randomized;63,1579365072;144;162;162;230
randomized;62,8416666663;146;162;162;229
randomized;62,6523809521;144;162;162;233
randomized;59,5412698410;130;162;162;238
randomized;61,5805555552;136;162;162;235
randomized;60,6912698408;136;162;162;223
randomized;58,8196428569;136;162;162;234
randomized;63,7190476189;144;162;162;227
randomized;63,6761904757;143;162;162;240
randomized;65,0761904757;145;162;162;229
randomized;66,1793650787;149;162;162;225
randomized;60,6019841267;144;162;162;239
randomized;55,2543650788;123;162;162;228
randomized;60,2841269837;137;162;162;232
randomized;61,3595238091;134;162;162;236
randomized;61,2827380949;144;162;162;239
randomized;66,2749999996;146;162;162;235
randomized;57,8785714281;129;162;162;232
randomized;62,0892857139;145;162;162;232
randomized;60,8073412695;138;162;162;231
randomized;55,5876984123;125;162;162;244
randomized;62,1027777774;145;162;162;229
randomized;62,6464285710;139;162;162;233
randomized;60,0744047615;136;162;162;231
randomized;61,0168650791;137;162;162;234
randomized;59,1115079362;130;162;162;240
randomized;60,1357142854;135;162;162;241
randomized;55,6285714282;128;162;162;230
randomized;58,5684523805;137;162;162;233
randomized;65,9619047613;151;162;162;224
randomized;57,7242063488;136;162;162;244
randomized;60,5109126980;143;162;162;237
randomized;60,5499999997;141;162;162;235
randomized;58,4767857138;134;162;162;229
randomized;59,1869047615;133;162;162;233
randomized;62,1452380948;146;162;162;227
randomized;59,0535714282;132;162;162;237
randomized;62,8690476188;140;162;162;232
randomized;61,8595238088;140;162;162;224
randomized;59,0083333331;132;162;162;238
randomized;56,0186507932;129;162;162;233
randomized;63,0535714282;144;162;162;225
randomized;62,6797619040;147;162;162;228
randomized;59,4623015866;132;162;162;230
randomized;63,6656746029;141;162;162;234
randomized;63,0595238095;144;162;162;245
randomized;62,9101190474;141;162;162;235
randomized;59,1690476188;134;162;162;234
randomized;64,4865079362;147;162;162;233
randomized;60,6291666663;135;162;162;238
randomized;59,3934523805;129;162;162;238
randomized;59,9049603171;133;162;162;237
randomized;62,8222222217;134;162;162;239
randomized;66,2166666664;147;162;162;226
randomized;62,1708333329;140;162;162;232
randomized;60,0255952379;137;162;162;231
randomized;64,0065476188;147;162;162;234
randomized;62,9952380953;145;162;162;241
randomized;61,5732142851;136;162;162;232
randomized;59,8654761901;141;162;162;230
randomized;61,8347222217;140;162;162;231
randomized;58,7466269836;129;162;162;230
randomized;62,4692460315;144;162;162;241
randomized;60,8238095234;138;162;162;239
randomized;61,9001984124;142;162;162;236
randomized;64,0178571424;146;162;162;236
randomized;61,3541666662;136;162;162;231
randomized;65,4476190471;146;162;162;226
randomized;60,4797619043;136;162;162;234
randomized;57,2964285711;136;162;162;240
randomized;60,2978174601;132;162;162;238
randomized;62,9982142855;139;162;162;240
randomized;59,9670634916;137;162;162;233
randomized;60,0416666662;142;162;162;240
randomized;59,4535714282;128;162;162;231
randomized;60,7202380950;140;162;162;236
randomized;60,7482142854;136;162;162;243
randomized;60,5999999996;138;162;162;233
randomized;60,7208333328;138;162;162;236
randomized;63,8753968248;148;162;162;232
randomized;63,3220238090;142;162;162;229
randomized;63,5537698408;141;162;162;237
randomized;60,2835317457;133;162;162;230
randomized;60,9662698408;142;162;162;230
randomized;58,5398809521;132;162;162;235
randomized;63,0273809521;143;162;162;233
randomized;58,2496031744;132;162;162;237
randomized;61,2244047615;135;162;162;223
randomized;59,6869047617;132;162;162;236
randomized;60,7462301583;133;162;162;240
randomized;60,4869047613;144;162;162;236
randomized;57,6011904760;132;162;162;231
randomized;57,6876984122;134;162;162;231
randomized;60,7644841267;140;162;162;247
randomized;62,3357142854;145;162;162;227
randomized;61,2702380949;136;162;162;229
randomized;60,9091269837;141;162;162;239
randomized;61,0388888886;140;162;162;224
randomized;62,0085317456;145;162;162;235
randomized;64,9817460315;144;162;162;231
randomized;60,2291666661;135;162;162;223
randomized;59,0273809521;133;162;162;230
randomized;63,5291666665;140;162;162;238
randomized;60,6833333332;137;162;162;228
randomized;59,9341269839;139;162;162;237
randomized;61,3047619044;141;162;162;230
randomized;62,4892857138;140;162;162;240
randomized;60,0178571424;138;162;162;232
randomized;62,0656746028;136;162;162;236
randomized;57,9353174600;129;162;162;234
randomized;58,8988095232;131;162;162;232
randomized;61,4007936502;137;162;162;227
randomized;64,3380952374;151;162;162;223
randomized;63,1928571424;145;162;162;224
randomized;62,3662698408;150;162;162;236
randomized;59,5541666662;143;162;162;225
randomized;60,8126984122;138;162;162;223
randomized;62,0009920633;140;162;162;233
randomized;61,4142857136;133;162;162;223
randomized;59,1432539678;135;162;162;240
randomized;64,0892857140;150;162;162;232
randomized;58,8970238090;127;162;162;234
randomized;65,3684523808;153;162;162;243
randomized;61,1261904758;140;162;162;237
randomized;60,4579365076;134;162;162;233
randomized;59,4454365079;130;162;162;233
randomized;60,8511904759;139;162;162;236
randomized;64,1238095236;147;162;162;241
randomized;62,9769841266;142;162;162;237
randomized;65,9345238091;149;162;162;231
randomized;59,6158730156;136;162;162;239
randomized;61,2892857140;139;162;162;233
randomized;61,5623015870;143;162;162;234
randomized;59,5553571423;134;162;162;227
randomized;60,0791666663;136;162;162;236
randomized;62,5494047618;147;162;162;235
randomized;59,8095238091;135;162;162;235
randomized;59,6416666661;132;162;162;224
randomized;60,0698412695;137;162;162;227
randomized;62,8583333328;141;162;162;232
randomized;62,0805555551;138;162;162;239
randomized;58,0668650791;131;162;162;235
randomized;58,6119047615;133;162;162;231
randomized;57,0815476186;132;162;162;235
randomized;61,2107142853;138;162;162;233
randomized;58,5793650790;134;162;162;233
randomized;58,2279761901;134;162;162;239
randomized;61,2690476187;139;162;162;228
randomized;59,3902777771;128;162;162;227
randomized;58,3880952375;135;162;162;226
randomized;59,9863095234;138;162;162;235
randomized;61,2970238092;140;162;162;229
randomized;60,6785714283;140;162;162;237
randomized;61,9015873012;145;162;162;235
randomized;65,1113095235;145;162;162;223
randomized;62,7023809518;143;162;162;226
randomized;60,8464285711;140;162;162;235
randomized;61,6019841264;131;162;162;236
randomized;62,9684523809;147;162;162;237
randomized;62,5456349203;137;162;162;222
randomized;59,9795634915;136;162;162;231
randomized;60,8357142852;131;162;162;235
randomized;61,4380952374;132;162;162;233
randomized;60,3263888884;134;162;162;233
randomized;57,5015873013;130;162;162;223
randomized;65,8857142852;147;162;162;223
randomized;61,8626984123;137;162;162;229
randomized;65,9896825392;147;162;162;229
randomized;58,7523809519;132;162;162;234
randomized;61,3916666662;141;162;162;239
randomized;62,9898809520;136;162;162;236
randomized;63,0279761903;145;162;162;243
randomized;60,3130952376;136;162;162;229
randomized;60,2416666663;134;162;162;233
randomized;55,4621031743;130;162;162;229
randomized;59,1753968249;137;162;162;235
randomized;60,6380952380;138;162;162;234
randomized;58,2043650790;133;162;162;231
randomized;61,6017857137;143;162;162;237
randomized;58,7880952377;129;162;162;235
randomized;61,1964285712;138;162;162;233
randomized;62,0773809519;133;162;162;235
randomized;61,7452380950;138;162;162;232
randomized;63,0704365074;144;162;162;234
randomized;58,0291666661;136;162;162;235
randomized;63,1527777773;144;162;162;238
randomized;55,9478174599;127;162;162;240
randomized;58,9107142855;137;162;162;235
randomized;62,9416666660;147;162;162;235
randomized;60,2273809520;137;162;162;228
randomized;55,5559523808;130;162;162;239
randomized;60,8761904756;132;162;162;228
randomized;59,5061507931;135;162;162;230
randomized;58,9196428569;137;162;162;234
randomized;56,6226190474;136;162;162;242
randomized;59,8791666666;134;162;162;228
randomized;57,1130952380;129;162;162;237
randomized;58,7353174602;140;162;162;233
randomized;60,0952380951;137;162;162;239
randomized;58,9722222220;134;162;162;230
randomized;61,5976190473;140;162;162;234
randomized;57,7619047615;129;162;162;232
randomized;60,1017857139;141;162;162;232
randomized;59,3248015870;138;162;162;237
randomized;58,8833333331;132;162;162;241
randomized;59,1051587301;135;162;162;227
randomized;61,7269841266;142;162;162;231
randomized;62,2424603173;140;162;162;242
randomized;61,5464285709;140;162;162;238
randomized;58,1523809519;133;162;162;239
randomized;63,4434523806;145;162;162;231
randomized;65,9325396822;148;162;162;232
randomized;57,6884920634;131;162;162;236
randomized;62,8696428567;140;162;162;243
randomized;58,1412698407;134;162;162;224
randomized;56,4392857140;122;162;162;233
randomized;59,0291666666;134;162;162;229
randomized;61,4898809522;136;162;162;237
randomized;58,9771825392;132;162;162;227
randomized;62,4408730155;143;162;162;244
randomized;63,7023809523;143;162;162;237
randomized;62,3726190471;141;162;162;234
randomized;60,5494047616;136;162;162;226
randomized;61,4166666665;138;162;162;232
randomized;64,5920634918;148;162;162;240
randomized;65,6726190476;149;162;162;252
randomized;59,3214285711;135;162;162;233
randomized;63,8869047615;138;162;162;227
randomized;62,0297619045;141;162;162;235
randomized;61,3083333333;146;162;162;238
randomized;63,5797619044;143;162;162;236
randomized;58,6952380947;132;162;162;234
randomized;63,8440476186;145;162;162;225
randomized;58,0904761899;132;162;162;234
randomized;59,5317460316;139;162;162;229
randomized;64,0202380950;149;162;162;246
randomized;62,5644841269;138;162;162;231
randomized;62,8321428569;148;162;162;232
randomized;63,3803571426;146;162;162;243
randomized;60,1547619045;136;162;162;243
randomized;61,5117063487;139;162;162;236
randomized;63,8690476188;140;162;162;225
randomized;62,4398809521;138;162;162;225
randomized;61,5615079362;137;162;162;237
randomized;61,0958333328;139;162;162;234
randomized;59,7416666664;134;162;162;232
randomized;63,0404761898;148;162;162;230
randomized;63,0214285709;147;162;162;226
randomized;61,3337301583;142;162;162;232
randomized;61,3079365074;138;162;162;228
randomized;62,2158730155;139;162;162;224
randomized;62,3660714284;138;162;162;237
randomized;64,0523809522;142;162;162;235
randomized;60,9172619043;138;162;162;237
randomized;61,6095238094;137;162;162;226
randomized;59,5196428568;128;162;162;239
randomized;63,1103174599;143;162;162;223
randomized;64,3289682533;146;162;162;224
randomized;60,3121031745;137;162;162;234
randomized;60,0085317454;137;162;162;234
randomized;60,1658730154;135;162;162;225
randomized;60,5351190474;137;162;162;232
randomized;62,1505952376;140;162;162;223
randomized;56,1428571427;130;162;162;240
randomized;63,0180555552;140;162;162;228
randomized;63,0369047617;139;162;162;235
randomized;60,6273809517;129;162;162;222
randomized;60,8609126980;144;162;162;238
randomized;60,9059523808;139;162;162;232
randomized;59,6464285711;133;162;162;238
randomized;60,5313492060;142;162;162;243
randomized;61,0928571429;143;162;162;246
randomized;64,0597222221;146;162;162;227
randomized;62,5690476186;145;162;162;231
randomized;60,5559523805;135;162;162;226
randomized;60,6851190472;137;162;162;236
randomized;59,7345238095;133;162;162;237
randomized;62,8410714282;144;162;162;234
randomized;60,2952380949;139;162;162;227
randomized;62,0652777773;142;162;162;228
randomized;61,7555555552;139;162;162;226
randomized;57,5077380948;130;162;162;235
randomized;58,3458333331;133;162;162;242
randomized;60,5244047614;140;162;162;232
randomized;61,5005952377;141;162;162;226
randomized;61,2946428568;137;162;162;241
randomized;55,8821428570;126;162;162;234
randomized;60,8204365075;141;162;162;229
randomized;62,1664682537;142;162;162;231
randomized;63,4023809518;137;162;162;220
randomized;63,6964285711;137;162;162;223
randomized;58,5988095234;131;162;162;235
randomized;61,0869047615;132;162;162;233
randomized;59,6505952378;137;162;162;231
randomized;62,0315476186;142;162;162;233
randomized;60,3339285710;136;162;162;234
randomized;59,9835317458;131;162;162;232
randomized;62,8303571427;141;162;162;236
randomized;63,8035714281;143;162;162;240
randomized;61,9107142854;143;162;162;231
randomized;61,2632936504;134;162;162;228
randomized;63,7105158727;140;162;162;229
randomized;61,8452380949;142;162;162;228
randomized;59,1478174599;139;162;162;241
randomized;60,0208333331;140;162;162;238
randomized;59,2710317456;136;162;162;227
randomized;58,8662698408;129;162;162;224
randomized;60,4005952377;135;162;162;234
randomized;61,9619047618;139;162;162;232
randomized;63,0577380949;146;162;162;240
randomized;62,5025793646;140;162;162;236
randomized;59,1619047614;131;162;162;235
randomized;65,4232142853;153;162;162;239
randomized;62,9246031742;147;162;162;241
randomized;62,6547619046;144;162;162;220
randomized;59,4900793650;138;162;162;229
randomized;65,1071428568;143;162;162;225
randomized;60,6970238092;140;162;162;233
randomized;63,5331349199;147;162;162;231
randomized;66,7531746027;149;162;162;225
randomized;62,0376984124;139;162;162;227
randomized;64,4470238091;146;162;162;237
randomized;64,2170634917;143;162;162;238
randomized;62,4065476187;143;162;162;233
randomized;61,3819444441;136;162;162;239
randomized;63,7384920632;144;162;162;229
randomized;59,9132936508;133;162;162;226
randomized;62,4160714282;145;162;162;237
randomized;61,1749999998;145;162;162;236
randomized;61,6876984123;135;162;162;228
randomized;61,2660714282;135;162;162;231
randomized;62,7753968248;141;162;162;225
randomized;63,3714285711;143;162;162;229
randomized;61,7960317454;142;162;162;232
randomized;64,1309523806;149;162;162;243
randomized;59,6934523807;135;162;162;234
randomized;62,7269841265;145;162;162;231
randomized;62,5273809521;139;162;162;225
randomized;66,5948412694;153;162;162;230
randomized;57,8728174600;136;162;162;240
randomized;63,0539682537;142;162;162;228
randomized;62,7321428566;145;162;162;234
randomized;60,0142857140;137;162;162;229
randomized;60,4244047618;141;162;162;239
randomized;59,8017857138;142;162;162;227
randomized;60,9142857137;137;162;162;233
randomized;61,4696428570;136;162;162;227
randomized;59,5984126981;136;162;162;228
randomized;61,0335317454;138;162;162;225
randomized;64,8392857138;153;162;162;226
randomized;64,1654761903;143;162;162;229
randomized;62,2934523806;137;162;162;238
randomized;64,7476190471;145;162;162;234
randomized;64,6037698410;147;162;162;232
randomized;61,7244047615;138;162;162;228
randomized;63,1323412693;145;162;162;227
randomized;66,0821428567;149;162;162;228
randomized;63,3464285710;146;162;162;234
randomized;61,2136904756;138;162;162;229
randomized;56,3357142852;133;162;162;231
randomized;63,7249999993;146;162;162;237
randomized;57,8130952377;135;162;162;234
randomized;59,7267857139;135;162;162;240
randomized;63,0839285710;142;162;162;233
randomized;63,5047619042;139;162;162;222
randomized;60,0650793647;135;162;162;237
randomized;64,4007936503;146;162;162;238
randomized;63,3654761902;144;162;162;232
randomized;64,2869047616;140;162;162;219
randomized;62,3714285709;140;162;162;235
randomized;56,0309523807;126;162;162;227
randomized;59,7404761901;137;162;162;237
randomized;64,3992063489;139;162;162;231
randomized;58,6753968250;135;162;162;233
randomized;63,6503968252;140;162;162;228
randomized;59,1121031744;139;162;162;230
randomized;60,2523809521;141;162;162;231
randomized;59,6249999994;131;162;162;225
randomized;58,1039682536;130;162;162;243
randomized;63,8809523804;145;162;162;236
randomized;63,3619047616;136;162;162;228
randomized;63,3666666661;149;162;162;232
randomized;60,3095238090;134;162;162;224
randomized;61,5025793647;135;162;162;236
randomized;67,0999999995;159;162;162;240
randomized;61,7353174600;141;162;162;236
randomized;62,4541666663;138;162;162;221
randomized;64,7202380950;145;162;162;243
randomized;65,1178571425;145;162;162;234
randomized;58,6285714283;131;162;162;234
randomized;64,4190476188;149;162;162;234
randomized;58,0347222220;134;162;162;236
randomized;60,3261904761;137;162;162;235
randomized;60,2744047612;132;162;162;224
randomized;61,2507936503;138;162;162;239
randomized;60,2220238090;137;162;162;240
randomized;61,4988095235;141;162;162;237
randomized;59,5053571424;136;162;162;242
randomized;54,7708333329;126;162;162;234
randomized;58,8291666665;130;162;162;236
randomized;61,5525793645;143;162;162;231
randomized;61,6918650787;137;162;162;236
randomized;63,1107142854;150;162;162;237
randomized;61,1484126981;128;162;162;228
randomized;62,2690476184;141;162;162;233
randomized;61,0357142855;148;162;162;239
randomized;60,4678571422;140;162;162;236
randomized;60,7434523806;141;162;162;234
randomized;62,5829365075;140;162;162;235
randomized;63,7186507935;144;162;162;240
randomized;62,9404761901;148;162;162;241
randomized;64,2863095235;140;162;162;229
randomized;62,1436507934;137;162;162;233
randomized;63,4507936504;146;162;162;228
randomized;61,4690476185;140;162;162;232
randomized;58,7202380949;143;162;162;227
randomized;59,9513888884;135;162;162;227
randomized;60,8753968250;137;162;162;233
randomized;62,3321428568;134;162;162;228
randomized;64,1023809519;142;162;162;239
randomized;62,3337301584;142;162;162;236
randomized;66,4499999996;152;162;162;228
randomized;65,0079365076;148;162;162;230
randomized;64,4960317456;148;162;162;225
randomized;59,5541666661;130;162;162;235
randomized;62,5934523803;147;162;162;220
randomized;63,0113095232;141;162;162;235
randomized;55,5321428567;126;162;162;225
randomized;63,5859126981;147;162;162;230
randomized;60,9261904760;134;162;162;229
randomized;60,8726190471;137;162;162;222
randomized;59,0071428566;138;162;162;228
randomized;61,0946428565;143;162;162;227
randomized;60,1791666663;134;162;162;229
randomized;61,5738095236;141;162;162;225
randomized;59,5809523805;133;162;162;219
randomized;61,5630952378;140;162;162;235
randomized;62,5257936505;140;162;162;235
randomized;61,3031746029;133;162;162;235
randomized;60,8942460315;143;162;162;233
randomized;63,2571428569;144;162;162;236
randomized;60,7505952378;141;162;162;233
randomized;60,4041666662;140;162;162;232
randomized;59,7499999994;130;162;162;234
randomized;62,6476190471;139;162;162;232
randomized;62,3892857140;146;162;162;224
randomized;62,9021825393;151;162;162;246
randomized;59,8797619046;138;162;162;228
randomized;61,1202380946;138;162;162;240
randomized;64,1246031740;148;162;162;229
randomized;60,5559523806;136;162;162;233
randomized;64,5523809518;148;162;162;227
randomized;64,2607142853;143;162;162;232
randomized;63,0672619042;142;162;162;240
randomized;65,0333333330;144;162;162;222
randomized;60,0523809521;135;162;162;232
randomized;60,5589285710;138;162;162;235
randomized;62,0749999994;140;162;162;230
randomized;62,7178571426;141;162;162;241
randomized;58,4619047615;128;162;162;232
randomized;63,9615079364;146;162;162;244
randomized;61,9880952380;142;162;162;230
randomized;62,7928571427;146;162;162;232
randomized;61,9773809521;144;162;162;238
randomized;58,5442460311;127;162;162;221
randomized;57,6351190474;133;162;162;233
randomized;59,4035714282;132;162;162;230
randomized;60,1269841264;140;162;162;232
randomized;62,5904761900;138;162;162;232
randomized;59,1589285709;131;162;162;228
randomized;62,0380952378;139;162;162;225
randomized;62,2234126981;140;162;162;229
randomized;63,7523809523;142;162;162;241
randomized;60,0978174600;139;162;162;241
randomized;60,1714285713;133;162;162;227
randomized;63,6323412697;140;162;162;241
randomized;62,0285714284;138;162;162;231
randomized;59,5093253964;138;162;162;237
randomized;62,6904761900;139;162;162;229
randomized;60,2666666663;138;162;162;231
randomized;59,5339285711;141;162;162;232
randomized;59,8424603170;136;162;162;240
randomized;63,3220238091;139;162;162;232
randomized;64,2341269837;142;162;162;226
randomized;62,8059523807;142;162;162;233
randomized;62,7988095233;143;162;162;233
randomized;63,7488095234;144;162;162;236
randomized;61,6940476189;143;162;162;237
randomized;59,6656746030;134;162;162;243
randomized;61,6130952378;137;162;162;236
randomized;62,2378968252;139;162;162;235
randomized;61,4595238095;138;162;162;233
randomized;59,9732142855;139;162;162;239
randomized;58,5063492059;134;162;162;236
randomized;62,2416666664;144;162;162;247
randomized;62,6928571426;146;162;162;230
randomized;60,8130952376;133;162;162;231
randomized;60,7059523804;138;162;162;232
randomized;59,9964285710;135;162;162;239
randomized;60,0613095235;136;162;162;233
randomized;62,1053571423;131;162;162;236
randomized;66,1464285711;146;162;162;223
randomized;57,6654761900;131;162;162;222
randomized;61,2297619043;139;162;162;228
randomized;66,4785714282;148;162;162;226
randomized;61,0666666665;143;162;162;230
randomized;64,8674603170;146;162;162;232
randomized;62,7321428570;142;162;162;237
randomized;60,7079365074;134;162;162;231
randomized;64,2970238091;146;162;162;226
randomized;60,8176587297;137;162;162;231
randomized;63,5523809517;141;162;162;218
randomized;63,3678571425;146;162;162;222
randomized;63,6547619045;145;162;162;236
randomized;64,1242063489;147;162;162;226
randomized;64,7386904756;147;162;162;232
randomized;64,0785714283;148;162;162;230
randomized;65,2470238092;145;162;162;234
randomized;58,7833333329;140;162;162;235
randomized;57,7271825392;126;162;162;233
randomized;59,3119047613;130;162;162;234
randomized;61,8238095233;136;162;162;230
randomized;59,1857142854;135;162;162;237
randomized;58,1589285710;130;162;162;239
randomized;63,6680555551;151;162;162;228
randomized;61,5462301585;141;162;162;229
randomized;62,6386904759;141;162;162;229
randomized;59,4583333329;134;162;162;230
randomized;63,7416666661;144;162;162;233
randomized;58,6160714282;135;162;162;236
randomized;60,8392857140;135;162;162;239
randomized;60,8950396825;136;162;162;242
randomized;59,8234126980;136;162;162;241
randomized;60,6505952376;128;162;162;236
