Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;31,2952380948;74;903;902;106
randomized;32,7547619043;79;903;902;107
randomized;31,4857142851;76;903;902;101
randomized;29,8880952378;72;903;902;103
randomized;32,4738095233;76;903;902;104
randomized;30,8023809521;73;903;902;101
randomized;31,5857142853;70;903;902;105
randomized;31,1952380951;72;903;902;102
randomized;32,0285714281;78;903;902;106
randomized;30,4357142853;72;903;902;103
randomized;28,4142857138;69;903;902;100
randomized;31,4238095234;71;903;902;101
randomized;32,1571428564;77;903;902;100
randomized;32,2928571428;77;903;902;109
randomized;31,3976190475;77;903;902;108
randomized;29,2238095235;73;903;902;101
randomized;27,3833333327;69;903;902;104
randomized;33,2619047615;79;903;902;103
randomized;31,7285714280;77;903;902;98
randomized;31,5285714284;79;903;902;108
randomized;30,8309523806;74;903;902;101
randomized;28,4690476187;71;903;902;106
randomized;31,2476190470;75;903;902;104
randomized;29,2095238091;68;903;902;105
randomized;27,6261904760;68;903;902;102
randomized;30,2357142854;74;903;902;103
randomized;31,7095238090;74;903;902;102
randomized;30,4642857141;75;903;902;108
randomized;29,5023809519;72;903;902;103
randomized;31,2952380949;74;903;902;103
randomized;32,4619047614;78;903;902;106
randomized;32,1785714282;73;903;902;100
randomized;27,8190476188;71;903;902;103
randomized;29,4880952377;70;903;902;105
randomized;27,7809523808;67;903;902;105
randomized;30,8738095233;74;903;902;102
randomized;32,0404761902;78;903;902;107
randomized;31,7904761900;77;903;902;105
randomized;31,1809523807;72;903;902;102
randomized;30,3928571424;74;903;902;103
randomized;32,9285714278;74;903;902;102
randomized;31,1190476186;74;903;902;103
randomized;28,1261904761;69;903;902;103
randomized;29,7214285711;69;903;902;105
randomized;31,3761904758;76;903;902;103
randomized;29,9738095235;76;903;902;103
randomized;31,0023809519;75;903;902;106
randomized;31,2809523806;74;903;902;101
randomized;29,8452380948;73;903;902;100
randomized;32,1833333328;78;903;902;100
randomized;31,2071428568;73;903;902;104
randomized;28,3999999997;68;903;902;108
randomized;30,7238095235;78;903;902;106
randomized;30,9380952376;75;903;902;106
randomized;32,1857142850;72;903;902;98
randomized;30,5499999998;71;903;902;105
randomized;32,0999999994;73;903;902;102
randomized;30,1285714280;71;903;902;98
randomized;28,4452380947;69;903;902;104
randomized;31,7523809520;75;903;902;107
randomized;29,9999999995;74;903;902;98
randomized;31,3952380944;75;903;902;100
randomized;30,7547619045;74;903;902;102
randomized;34,3309523804;81;903;902;109
randomized;29,7880952375;73;903;902;101
randomized;32,5619047613;81;903;902;104
randomized;29,4238095234;72;903;902;102
randomized;30,3761904759;74;903;902;110
randomized;28,4476190472;67;903;902;105
randomized;28,9071428568;69;903;902;100
randomized;29,2690476186;73;903;902;104
randomized;30,9761904756;72;903;902;98
randomized;28,4952380948;69;903;902;100
randomized;31,3523809520;76;903;902;103
randomized;28,0285714280;67;903;902;105
randomized;30,3404761901;72;903;902;105
randomized;28,2999999995;71;903;902;107
randomized;30,0833333331;71;903;902;104
randomized;31,8595238089;76;903;902;101
randomized;31,2547619045;73;903;902;105
randomized;32,3095238092;75;903;902;101
randomized;32,0452380948;75;903;902;104
randomized;30,8142857140;76;903;902;108
randomized;31,0761904757;76;903;902;102
randomized;29,8880952379;72;903;902;106
randomized;27,8952380950;67;903;902;102
randomized;31,0380952380;75;903;902;105
randomized;32,1214285711;79;903;902;107
randomized;29,0190476185;73;903;902;99
randomized;29,0595238091;70;903;902;97
randomized;31,2666666662;75;903;902;100
randomized;31,7357142852;76;903;902;106
randomized;32,8976190473;77;903;902;106
randomized;33,0166666664;81;903;902;102
randomized;32,0880952378;74;903;902;102
randomized;31,1333333329;76;903;902;100
randomized;30,0666666664;75;903;902;104
randomized;29,1738095235;71;903;902;101
randomized;31,3476190473;73;903;902;103
randomized;28,7261904758;73;903;902;102
randomized;29,9547619046;75;903;902;107
randomized;31,1714285709;75;903;902;101
randomized;30,2880952378;72;903;902;103
randomized;31,5999999997;73;903;902;102
randomized;30,7619047616;74;903;902;100
randomized;30,4404761899;75;903;902;101
randomized;31,8166666662;75;903;902;107
randomized;30,3023809519;73;903;902;104
randomized;32,9404761900;76;903;902;102
randomized;30,6428571428;74;903;902;101
randomized;29,7833333331;77;903;902;108
randomized;32,6928571425;81;903;902;105
randomized;30,9142857139;73;903;902;106
randomized;30,8309523804;74;903;902;105
randomized;32,9571428566;76;903;902;102
randomized;31,2999999995;77;903;902;103
randomized;31,4833333329;77;903;902;105
randomized;29,5285714283;72;903;902;106
randomized;31,7261904757;75;903;902;104
randomized;29,7761904758;73;903;902;105
randomized;31,5499999998;74;903;902;105
randomized;29,7690476188;73;903;902;113
randomized;30,1428571424;75;903;902;104
randomized;30,6619047614;74;903;902;98
randomized;31,9357142855;76;903;902;102
randomized;31,5666666663;72;903;902;101
randomized;32,5499999996;78;903;902;103
randomized;31,9714285709;75;903;902;102
randomized;32,7190476185;80;903;902;103
randomized;32,7595238091;78;903;902;100
randomized;31,3619047614;71;903;902;102
randomized;33,2499999995;78;903;902;106
randomized;30,3904761898;72;903;902;99
randomized;31,8976190473;78;903;902;104
randomized;30,9476190470;71;903;902;99
randomized;32,5904761899;77;903;902;102
randomized;30,6428571427;71;903;902;103
randomized;31,0857142853;75;903;902;102
randomized;31,3285714279;74;903;902;100
randomized;29,9214285711;68;903;902;99
randomized;31,6738095234;74;903;902;103
randomized;30,7166666660;75;903;902;100
randomized;32,2690476187;78;903;902;102
randomized;29,5571428567;72;903;902;103
randomized;31,2261904757;74;903;902;103
randomized;30,7333333327;73;903;902;103
randomized;31,8999999993;76;903;902;102
randomized;30,9571428568;73;903;902;104
randomized;30,7904761899;74;903;902;100
randomized;29,4499999997;70;903;902;97
randomized;32,7928571426;78;903;902;102
randomized;29,7071428570;73;903;902;104
randomized;29,4047619042;71;903;902;103
randomized;30,0904761902;73;903;902;109
randomized;31,2119047614;72;903;902;103
randomized;29,6595238090;72;903;902;104
randomized;29,4404761900;69;903;902;101
randomized;28,7285714281;69;903;902;100
randomized;31,1047619043;77;903;902;103
randomized;32,1809523804;75;903;902;101
randomized;30,9214285714;76;903;902;106
randomized;31,0619047618;72;903;902;105
randomized;32,4214285710;80;903;902;104
randomized;29,6095238092;73;903;902;104
randomized;29,9285714283;74;903;902;103
randomized;30,0190476188;70;903;902;101
randomized;32,5142857140;78;903;902;106
randomized;29,7238095235;72;903;902;108
randomized;30,6142857137;72;903;902;102
randomized;31,4761904760;73;903;902;102
randomized;29,6595238091;74;903;902;103
randomized;32,0499999996;75;903;902;103
randomized;32,3833333328;76;903;902;101
randomized;31,2523809520;75;903;902;105
randomized;29,9404761901;75;903;902;101
randomized;29,3166666663;71;903;902;104
randomized;29,8690476187;71;903;902;108
randomized;28,9809523806;68;903;902;103
randomized;28,8095238091;71;903;902;110
randomized;28,6904761899;69;903;902;102
randomized;30,3523809522;73;903;902;105
randomized;26,8571428565;66;903;902;105
randomized;29,8023809518;69;903;902;99
randomized;28,3880952377;72;903;902;102
randomized;29,8619047616;71;903;902;104
randomized;27,1809523808;69;903;902;99
randomized;30,6452380948;74;903;902;100
randomized;32,2714285708;75;903;902;100
randomized;31,7761904759;79;903;902;99
randomized;31,4999999994;74;903;902;100
randomized;34,2238095232;79;903;902;101
randomized;31,4928571423;74;903;902;103
randomized;32,9928571424;78;903;902;101
randomized;32,6619047614;76;903;902;99
randomized;32,5380952376;77;903;902;106
randomized;32,6452380949;75;903;902;102
randomized;30,7333333331;74;903;902;103
randomized;31,4238095234;75;903;902;99
randomized;31,7928571425;76;903;902;103
randomized;31,6809523804;73;903;902;102
randomized;32,3333333332;78;903;902;105
randomized;34,3285714283;82;903;902;106
randomized;30,5428571423;68;903;902;97
randomized;32,2690476187;76;903;902;105
randomized;32,6595238090;76;903;902;104
randomized;31,3047619041;74;903;902;99
randomized;33,6047619045;79;903;902;100
randomized;32,7261904758;74;903;902;101
randomized;32,8666666663;78;903;902;107
randomized;31,0642857139;73;903;902;103
randomized;31,1976190473;76;903;902;103
randomized;32,2523809518;78;903;902;102
randomized;31,0785714279;73;903;902;103
randomized;30,5309523805;72;903;902;108
randomized;30,2571428568;76;903;902;104
randomized;30,0119047617;71;903;902;106
randomized;30,1785714282;70;903;902;102
randomized;31,5309523805;71;903;902;105
randomized;28,7738095234;70;903;902;100
randomized;31,8642857137;75;903;902;101
randomized;29,5999999996;70;903;902;104
randomized;32,6666666665;76;903;902;108
randomized;30,1071428568;76;903;902;107
randomized;31,1071428566;78;903;902;101
randomized;33,4047619042;76;903;902;103
randomized;30,9833333328;75;903;902;106
randomized;33,2023809520;82;903;902;109
randomized;30,4499999995;77;903;902;104
randomized;32,1380952377;74;903;902;100
randomized;29,9833333331;71;903;902;102
randomized;33,4619047615;81;903;902;106
randomized;33,3023809519;84;903;902;108
randomized;32,2047619043;76;903;902;104
randomized;32,2619047614;77;903;902;101
randomized;30,6547619046;76;903;902;103
randomized;28,9499999996;69;903;902;104
randomized;30,2547619044;74;903;902;102
randomized;29,0714285711;76;903;902;107
randomized;29,4952380949;69;903;902;100
randomized;28,5952380952;72;903;902;106
randomized;32,1523809519;76;903;902;99
randomized;30,7928571426;76;903;902;100
randomized;31,2119047615;74;903;902;98
randomized;30,2595238089;73;903;902;102
randomized;31,5642857139;80;903;902;101
randomized;29,7071428567;72;903;902;101
randomized;29,1142857139;75;903;902;100
randomized;33,6309523805;80;903;902;100
randomized;31,6238095231;75;903;902;104
randomized;32,1428571425;78;903;902;105
randomized;30,1119047616;73;903;902;105
randomized;29,2928571426;69;903;902;107
randomized;30,2761904759;74;903;902;105
randomized;31,1404761900;74;903;902;100
randomized;29,4976190473;69;903;902;103
randomized;31,6976190473;71;903;902;103
randomized;31,8214285710;76;903;902;100
randomized;32,6619047615;76;903;902;105
randomized;31,4571428568;77;903;902;107
randomized;32,0452380946;79;903;902;100
randomized;29,9976190472;72;903;902;103
randomized;31,5547619041;80;903;902;103
randomized;31,7285714281;76;903;902;106
randomized;30,7476190471;73;903;902;98
randomized;30,9642857140;79;903;902;104
randomized;30,8357142855;74;903;902;102
randomized;30,8166666662;75;903;902;105
randomized;32,8333333329;77;903;902;108
randomized;31,8357142855;79;903;902;111
randomized;29,6452380949;71;903;902;101
randomized;31,2571428565;77;903;902;102
randomized;30,2142857141;73;903;902;108
randomized;30,8023809519;76;903;902;104
randomized;30,6690476186;72;903;902;100
randomized;31,7357142855;75;903;902;107
randomized;33,6999999997;81;903;902;110
randomized;32,1023809521;77;903;902;102
randomized;30,8833333331;73;903;902;104
randomized;30,2976190473;72;903;902;104
randomized;29,6190476188;73;903;902;103
randomized;32,6095238091;80;903;902;101
randomized;30,2880952377;72;903;902;102
randomized;32,2023809519;77;903;902;98
randomized;32,5666666663;75;903;902;103
randomized;32,3238095231;77;903;902;97
randomized;30,6666666663;73;903;902;105
randomized;32,5428571425;76;903;902;98
randomized;27,8642857138;65;903;902;98
randomized;29,5547619045;74;903;902;104
randomized;32,6380952376;74;903;902;99
randomized;29,3023809519;68;903;902;103
randomized;29,1666666662;71;903;902;108
randomized;29,6047619044;68;903;902;105
randomized;31,5071428567;76;903;902;103
randomized;31,0238095232;76;903;902;105
randomized;30,0880952376;72;903;902;101
randomized;29,2023809523;70;903;902;107
randomized;31,0761904759;72;903;902;104
randomized;30,4642857140;72;903;902;97
randomized;29,5190476185;71;903;902;102
randomized;30,5738095234;73;903;902;105
randomized;29,5499999996;70;903;902;98
randomized;31,6285714282;75;903;902;107
randomized;31,0619047616;72;903;902;104
randomized;30,5595238090;75;903;902;108
randomized;31,4047619042;72;903;902;106
randomized;32,4190476186;78;903;902;103
randomized;33,5452380948;79;903;902;100
randomized;30,0047619043;72;903;902;102
randomized;31,6547619044;72;903;902;106
randomized;30,8547619046;75;903;902;102
randomized;30,8071428568;73;903;902;107
randomized;30,3547619043;73;903;902;101
randomized;31,4404761897;73;903;902;101
randomized;31,7452380950;76;903;902;104
randomized;31,1761904758;75;903;902;100
randomized;31,7214285711;78;903;902;104
randomized;33,3476190472;79;903;902;103
randomized;32,0999999995;75;903;902;103
randomized;31,1499999995;72;903;902;104
randomized;31,2809523804;81;903;902;105
randomized;31,3761904757;74;903;902;104
randomized;30,5261904759;73;903;902;109
randomized;31,0999999997;78;903;902;105
randomized;31,0857142852;75;903;902;95
randomized;31,8952380948;75;903;902;104
randomized;31,0666666663;78;903;902;101
randomized;30,0119047616;75;903;902;99
randomized;29,2333333330;71;903;902;107
randomized;31,3261904757;72;903;902;105
randomized;31,9547619042;79;903;902;101
randomized;29,0380952375;73;903;902;105
randomized;32,7523809521;79;903;902;107
randomized;32,8285714281;82;903;902;104
randomized;32,3904761899;70;903;902;106
randomized;31,4642857139;76;903;902;100
randomized;27,5333333328;67;903;902;102
randomized;31,3119047616;75;903;902;109
randomized;31,6738095236;73;903;902;100
randomized;31,8738095235;75;903;902;104
randomized;30,7166666661;76;903;902;104
randomized;31,4119047613;74;903;902;101
randomized;29,1357142851;74;903;902;102
randomized;31,2023809522;69;903;902;106
randomized;30,0666666663;70;903;902;100
randomized;31,5047619044;73;903;902;105
randomized;30,4857142853;77;903;902;100
randomized;34,3285714281;78;903;902;101
randomized;31,7761904758;77;903;902;107
randomized;32,3595238089;75;903;902;101
randomized;29,8976190473;70;903;902;106
randomized;29,7833333329;74;903;902;106
randomized;30,8214285710;73;903;902;108
randomized;29,9690476187;73;903;902;106
randomized;30,9357142851;72;903;902;97
randomized;30,7571428566;71;903;902;100
randomized;30,7285714282;75;903;902;102
randomized;31,9214285711;81;903;902;103
randomized;32,6452380947;78;903;902;101
randomized;30,2214285711;73;903;902;102
randomized;30,4071428570;72;903;902;99
randomized;30,5857142854;74;903;902;103
randomized;31,5380952379;76;903;902;104
randomized;31,5976190471;73;903;902;100
randomized;31,1904761899;71;903;902;97
randomized;32,0880952375;78;903;902;104
randomized;30,2976190472;70;903;902;101
randomized;30,0809523804;73;903;902;104
randomized;32,0095238089;77;903;902;102
randomized;30,1214285709;73;903;902;100
randomized;31,8761904756;77;903;902;105
randomized;31,5714285709;73;903;902;101
randomized;32,6166666662;80;903;902;110
randomized;30,5761904756;72;903;902;102
randomized;31,1452380949;74;903;902;97
randomized;29,7690476185;74;903;902;103
randomized;31,1428571423;75;903;902;101
randomized;31,1095238091;73;903;902;102
randomized;33,6214285709;77;903;902;97
randomized;30,5333333331;76;903;902;106
randomized;31,2380952378;73;903;902;99
randomized;31,5357142854;76;903;902;110
randomized;32,3571428567;81;903;902;102
randomized;31,9238095235;76;903;902;99
randomized;29,6452380948;69;903;902;99
randomized;33,6952380948;76;903;902;102
randomized;31,5380952376;72;903;902;105
randomized;32,2309523807;81;903;902;107
randomized;30,0833333329;72;903;902;105
randomized;29,6999999996;74;903;902;103
randomized;31,2571428569;76;903;902;101
randomized;30,3690476189;73;903;902;103
randomized;32,7523809517;76;903;902;106
randomized;30,4809523806;76;903;902;106
randomized;32,3571428568;70;903;902;107
randomized;29,4071428569;73;903;902;103
randomized;29,5214285710;69;903;902;104
randomized;30,9499999996;72;903;902;102
randomized;32,1880952376;77;903;902;106
randomized;28,9142857140;73;903;902;100
randomized;31,2999999995;73;903;902;101
randomized;32,1738095234;74;903;902;102
randomized;30,7952380947;75;903;902;100
randomized;29,7214285711;73;903;902;103
randomized;32,1785714281;78;903;902;102
randomized;31,3761904757;71;903;902;100
randomized;30,4190476187;73;903;902;103
randomized;32,4928571424;75;903;902;100
randomized;32,7833333328;79;903;902;103
randomized;30,5238095233;72;903;902;101
randomized;29,9309523803;72;903;902;100
randomized;30,3761904756;72;903;902;103
randomized;31,7880952375;75;903;902;99
randomized;30,7857142854;74;903;902;104
randomized;29,9452380949;72;903;902;104
randomized;30,8476190471;73;903;902;100
randomized;32,4833333330;78;903;902;109
randomized;33,0809523804;77;903;902;103
randomized;31,5547619044;72;903;902;101
randomized;30,1904761902;70;903;902;101
randomized;32,5095238091;71;903;902;103
randomized;30,8619047614;74;903;902;105
randomized;30,4547619044;74;903;902;103
randomized;28,1404761899;68;903;902;99
randomized;31,5690476187;77;903;902;105
randomized;32,9928571424;77;903;902;104
randomized;31,9404761900;76;903;902;100
randomized;30,5619047615;71;903;902;103
randomized;33,4238095234;79;903;902;110
randomized;31,1047619042;74;903;902;100
randomized;26,6547619043;69;903;902;101
randomized;30,5238095235;75;903;902;104
randomized;30,1190476186;72;903;902;102
randomized;32,0023809518;79;903;902;108
randomized;30,1047619041;68;903;902;102
randomized;29,9404761902;73;903;902;111
randomized;30,2666666663;79;903;902;108
randomized;29,6428571427;71;903;902;102
randomized;31,9452380949;80;903;902;106
randomized;33,1357142853;74;903;902;100
randomized;31,1428571426;74;903;902;103
randomized;31,6166666665;76;903;902;101
randomized;29,9238095235;73;903;902;103
randomized;30,1023809520;74;903;902;99
randomized;30,8333333329;74;903;902;104
randomized;30,4380952375;72;903;902;102
randomized;31,3071428568;76;903;902;103
randomized;31,2047619045;75;903;902;102
randomized;30,7023809519;73;903;902;100
randomized;30,6547619044;72;903;902;106
randomized;30,4833333329;77;903;902;110
randomized;31,2809523806;73;903;902;105
randomized;30,6738095234;72;903;902;106
randomized;32,2595238090;78;903;902;105
randomized;30,6976190472;75;903;902;106
randomized;30,8761904756;71;903;902;100
randomized;31,5642857138;76;903;902;104
randomized;30,5809523803;76;903;902;102
randomized;30,8380952376;75;903;902;106
randomized;32,5047619042;78;903;902;101
randomized;31,8928571423;78;903;902;104
randomized;31,0095238092;76;903;902;112
randomized;30,7999999997;74;903;902;111
randomized;29,8214285711;72;903;902;104
randomized;30,4976190474;73;903;902;102
randomized;28,8928571425;72;903;902;102
randomized;28,5380952377;72;903;902;105
randomized;31,8523809520;75;903;902;103
randomized;32,4666666662;76;903;902;102
randomized;31,3976190472;74;903;902;107
randomized;31,5619047616;76;903;902;104
randomized;31,3904761901;81;903;902;107
randomized;28,7999999996;70;903;902;100
randomized;27,9999999997;72;903;902;100
randomized;27,1380952376;68;903;902;102
randomized;29,2238095236;72;903;902;102
randomized;29,9214285710;73;903;902;108
randomized;27,5523809519;70;903;902;100
randomized;30,3499999995;71;903;902;102
randomized;32,8666666663;74;903;902;105
randomized;32,4357142855;78;903;902;104
randomized;33,9880952377;80;903;902;104
randomized;33,1761904759;75;903;902;98
randomized;31,8071428565;77;903;902;100
randomized;33,0047619045;77;903;902;101
randomized;32,3809523803;76;903;902;100
randomized;32,8690476185;76;903;902;102
randomized;33,0142857137;80;903;902;96
randomized;32,3023809521;75;903;902;100
randomized;32,4261904758;74;903;902;104
randomized;32,4738095234;77;903;902;104
randomized;33,4214285710;78;903;902;102
randomized;31,2547619044;76;903;902;101
randomized;33,1404761900;74;903;902;104
randomized;32,4190476189;74;903;902;102
randomized;27,9476190473;73;903;902;105
randomized;29,3095238088;69;903;902;97
randomized;31,9761904757;76;903;902;102
randomized;30,0595238092;71;903;902;106
randomized;29,9809523805;78;903;902;102
randomized;30,1619047617;74;903;902;105
randomized;31,7738095236;76;903;902;104
randomized;31,2547619045;77;903;902;106
randomized;33,6214285709;77;903;902;104
randomized;32,1880952375;76;903;902;101
randomized;30,0833333330;71;903;902;104
randomized;29,7666666662;71;903;902;97
randomized;31,1261904757;71;903;902;100
randomized;31,0404761902;72;903;902;102
randomized;30,1476190472;74;903;902;104
randomized;31,5714285711;75;903;902;100
randomized;32,8380952378;75;903;902;99
randomized;30,6952380950;72;903;902;104
randomized;32,8357142852;78;903;902;103
randomized;30,0095238090;72;903;902;105
randomized;31,4023809520;77;903;902;103
randomized;30,3047619045;78;903;902;103
randomized;31,6976190470;75;903;902;101
randomized;30,2476190470;75;903;902;105
randomized;32,2666666661;79;903;902;101
randomized;30,6547619042;75;903;902;102
randomized;29,5095238092;69;903;902;102
randomized;31,9309523806;80;903;902;105
randomized;30,7619047615;73;903;902;107
randomized;29,7880952378;72;903;902;107
randomized;31,8023809518;69;903;902;102
