Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,8541666667;128;162;162;211
randomized;142,6458333333;134;162;162;204
randomized;135,5833333333;122;162;162;206
randomized;140,7083333333;134;162;162;210
randomized;146,3333333332;132;162;162;213
randomized;127,5208333333;126;162;162;210
randomized;139,5416666666;132;162;162;206
randomized;139,7499999999;126;162;162;213
randomized;135,1666666667;125;162;162;214
randomized;144,06250;134;162;162;206
randomized;139,9583333333;133;162;162;209
randomized;146,3541666667;129;162;162;217
randomized;142,8125;141;162;162;200
randomized;129,5208333333;116;162;162;220
randomized;133,2499999999;123;162;162;213
randomized;136,3541666667;127;162;162;209
randomized;127,6041666666;128;162;162;204
randomized;140,6458333333;135;162;162;198
randomized;139,4791666666;128;162;162;215
randomized;142,9375000000;134;162;162;206
randomized;147,8333333334;140;162;162;203
randomized;146,0416666667;131;162;162;203
randomized;150,4375000000;136;162;162;209
randomized;141,7083333333;131;162;162;207
randomized;159,4583333333;142;162;162;210
randomized;139,8125000000;132;162;162;206
randomized;139,2500000000;129;162;162;208
randomized;142,500;127;162;162;207
randomized;144,9583333333;132;162;162;209
randomized;131,0833333333;127;162;162;206
randomized;135,5416666666;133;162;162;200
randomized;151,3750000000;141;162;162;202
randomized;147,0208333333;134;162;162;211
randomized;130,4791666666;121;162;162;215
randomized;140,8333333333;132;162;162;206
randomized;134,6041666666;127;162;162;209
randomized;149,3333333333;137;162;162;207
randomized;148,3333333333;133;162;162;215
randomized;144,7708333333;135;162;162;205
randomized;144,125;133;162;162;207
randomized;135,7083333334;122;162;162;219
randomized;134,8958333334;127;162;162;205
randomized;134,7291666667;127;162;162;205
randomized;134,0625000000;125;162;162;210
randomized;128,1041666666;119;162;162;216
randomized;143,2500;134;162;162;208
randomized;148,2916666667;129;162;162;212
randomized;135,2499999999;126;162;162;211
randomized;131,5416666666;127;162;162;209
randomized;142,8958333333;128;162;162;217
randomized;141,3125000000;129;162;162;211
randomized;139,5416666667;127;162;162;205
randomized;136,06250;125;162;162;212
randomized;140,8333333333;131;162;162;204
randomized;144,7291666666;131;162;162;218
randomized;142,5625000000;128;162;162;211
randomized;131,7500000000;123;162;162;216
randomized;141,1041666666;130;162;162;211
randomized;144,3749999999;135;162;162;207
randomized;137,7083333333;135;162;162;204
randomized;132,1666666667;125;162;162;208
randomized;142,5416666666;133;162;162;210
randomized;138,1041666667;130;162;162;206
randomized;137,3125000000;130;162;162;207
randomized;144,0416666667;127;162;162;215
randomized;142,0625000001;131;162;162;209
randomized;142,4583333333;128;162;162;207
randomized;132,00000;127;162;162;206
randomized;135,37500;129;162;162;214
randomized;144,75;132;162;162;215
randomized;136,5208333333;127;162;162;213
randomized;145,2916666667;129;162;162;213
randomized;144,750;135;162;162;200
randomized;124,8333333334;120;162;162;215
randomized;151,0625;132;162;162;205
randomized;154,9583333333;142;162;162;199
randomized;148,4375000000;137;162;162;201
randomized;145,5833333333;139;162;162;207
randomized;147,6250000000;136;162;162;207
randomized;145,8750000000;134;162;162;211
randomized;136,43750;122;162;162;216
randomized;153,6250000000;136;162;162;206
randomized;144,7499999999;133;162;162;206
randomized;139,3333333333;136;162;162;196
randomized;137,2916666666;131;162;162;208
randomized;144,6666666666;129;162;162;218
randomized;138,3541666666;128;162;162;212
randomized;151,0833333333;135;162;162;213
randomized;149,2083333333;134;162;162;209
randomized;145,6875;132;162;162;208
randomized;138,1666666667;129;162;162;212
randomized;142,0000000000;128;162;162;211
randomized;143,3541666666;133;162;162;208
randomized;133,8333333333;126;162;162;209
randomized;151,3958333333;138;162;162;204
randomized;135,7500000000;128;162;162;206
randomized;144,7500000001;132;162;162;210
randomized;133,000;124;162;162;207
randomized;147,3124999999;131;162;162;211
randomized;145,9166666667;133;162;162;211
randomized;153,2083333333;136;162;162;217
randomized;143,4166666666;132;162;162;207
randomized;158,2500000000;143;162;162;208
randomized;141,18750;129;162;162;208
randomized;151,7083333333;138;162;162;200
randomized;137,3750000001;124;162;162;214
randomized;147,0833333333;140;162;162;199
randomized;145,1458333333;134;162;162;209
randomized;135,8333333333;128;162;162;210
randomized;133,9583333334;126;162;162;211
randomized;126,2708333333;120;162;162;212
randomized;144,8750000000;135;162;162;213
randomized;146,2708333333;133;162;162;204
randomized;136,5833333333;125;162;162;217
randomized;151,7083333333;136;162;162;207
randomized;150,00000;136;162;162;208
randomized;141,1666666667;131;162;162;211
randomized;135,8749999999;127;162;162;212
randomized;126,4166666667;117;162;162;216
randomized;137,1458333334;131;162;162;201
randomized;139,5833333333;130;162;162;210
randomized;141,12500;132;162;162;205
randomized;133,0416666666;127;162;162;208
randomized;139,6666666666;126;162;162;212
randomized;139,8541666666;130;162;162;210
randomized;137,12500;127;162;162;205
randomized;128,37500;124;162;162;212
randomized;151,3125000000;133;162;162;212
randomized;142,12500;130;162;162;208
randomized;135,2916666666;130;162;162;204
randomized;150,4166666668;137;162;162;205
randomized;144,0833333333;128;162;162;216
randomized;139,25000;130;162;162;205
randomized;144,0833333333;132;162;162;210
randomized;140,9583333334;137;162;162;200
randomized;135,6250;129;162;162;209
randomized;147,0833333332;137;162;162;201
randomized;138,3541666667;130;162;162;210
randomized;154,0000000000;137;162;162;206
randomized;133,2708333333;125;162;162;213
randomized;149,50;135;162;162;203
randomized;141,1666666667;132;162;162;208
randomized;131,0625000001;122;162;162;215
randomized;140,7916666667;129;162;162;207
randomized;133,2083333333;122;162;162;210
randomized;145,0625000000;133;162;162;207
randomized;138,8958333333;129;162;162;214
randomized;162,0833333333;143;162;162;207
randomized;154,500;138;162;162;207
randomized;142,3749999999;130;162;162;207
randomized;138,8125000000;125;162;162;216
randomized;152,68750;139;162;162;208
randomized;140,6874999999;134;162;162;204
randomized;142,0416666667;127;162;162;210
randomized;147,31250;132;162;162;207
randomized;152,50000;131;162;162;214
randomized;155,9166666666;143;162;162;203
randomized;151,2499999999;138;162;162;208
randomized;144,9791666666;134;162;162;206
randomized;140,1041666666;126;162;162;214
randomized;143,3333333333;129;162;162;209
randomized;145,5208333333;133;162;162;206
randomized;140,0625000000;129;162;162;205
randomized;136,6041666666;128;162;162;210
randomized;126,7083333333;123;162;162;209
randomized;144,1041666667;132;162;162;203
randomized;147,2708333333;132;162;162;216
randomized;143,2708333333;136;162;162;207
randomized;155,3750000000;139;162;162;202
randomized;142,5833333333;135;162;162;204
randomized;145,7499999999;135;162;162;208
randomized;140,8749999999;133;162;162;203
randomized;151,5416666666;132;162;162;209
randomized;146,8333333333;135;162;162;203
randomized;140,5416666666;126;162;162;210
randomized;138,5833333333;123;162;162;222
randomized;157,8750000000;140;162;162;210
randomized;144,8750000001;131;162;162;208
randomized;140,7291666665;133;162;162;206
randomized;151,4375000000;134;162;162;213
randomized;141,0208333333;131;162;162;209
randomized;151,6041666666;135;162;162;210
randomized;151,5208333334;139;162;162;205
randomized;136,4583333334;123;162;162;218
randomized;156,0416666666;137;162;162;209
randomized;155,5416666667;143;162;162;203
randomized;142,4375000000;132;162;162;209
randomized;146,1458333333;136;162;162;201
randomized;151,3749999999;132;162;162;210
randomized;134,7291666667;123;162;162;219
randomized;161,0833333333;147;162;162;199
randomized;157,1250000000;137;162;162;206
randomized;139,0416666667;126;162;162;204
randomized;156,1666666667;141;162;162;202
randomized;149,0416666666;136;162;162;206
randomized;148,7083333333;129;162;162;219
randomized;151,7499999999;139;162;162;206
randomized;137,7083333333;129;162;162;213
randomized;146,1041666667;134;162;162;205
randomized;151,4166666666;137;162;162;204
randomized;153,5416666667;136;162;162;204
randomized;143,37500;130;162;162;212
randomized;151,5208333332;141;162;162;207
randomized;147,625;133;162;162;203
randomized;142,7500;126;162;162;211
randomized;142,1041666667;129;162;162;211
randomized;136,0416666667;126;162;162;210
randomized;157,9166666667;138;162;162;206
randomized;151,7291666666;135;162;162;213
randomized;146,1041666666;138;162;162;197
randomized;154,5208333333;138;162;162;203
randomized;150,875;138;162;162;203
randomized;144,2708333333;127;162;162;211
randomized;151,2083333333;137;162;162;209
randomized;127,0208333333;124;162;162;207
randomized;136,9583333333;129;162;162;205
randomized;153,0416666667;131;162;162;208
randomized;134,9999999999;121;162;162;214
randomized;152,3541666667;144;162;162;203
randomized;148,37500;142;162;162;203
randomized;155,6666666667;140;162;162;198
randomized;153,7083333334;138;162;162;206
randomized;149,9166666666;135;162;162;205
randomized;149,3750000000;142;162;162;203
randomized;149,6875000000;135;162;162;201
randomized;140,8541666667;134;162;162;202
randomized;148,6875000000;138;162;162;206
randomized;156,0416666667;140;162;162;200
randomized;161,4375000000;138;162;162;209
randomized;164,6666666666;146;162;162;205
randomized;160,6041666666;139;162;162;211
randomized;137,7500000000;129;162;162;208
randomized;127,4791666666;124;162;162;209
randomized;141,5208333333;135;162;162;205
randomized;126,9583333333;119;162;162;206
randomized;145,3541666667;128;162;162;217
randomized;136,8541666667;127;162;162;213
randomized;144,3750000000;127;162;162;213
randomized;130,4166666667;118;162;162;220
randomized;144,4166666666;131;162;162;207
randomized;138,8125000000;123;162;162;217
randomized;139,9583333333;131;162;162;209
randomized;136,5833333334;125;162;162;212
randomized;143,7083333334;135;162;162;212
randomized;137,5625000000;127;162;162;213
randomized;139,6666666667;131;162;162;206
randomized;141,4583333334;127;162;162;216
randomized;141,93750;131;162;162;206
randomized;137,5208333333;132;162;162;207
randomized;138,5416666666;129;162;162;210
randomized;136,6041666667;128;162;162;209
randomized;146,3333333333;136;162;162;204
randomized;134,000;123;162;162;210
randomized;147,7291666667;137;162;162;205
randomized;152,2708333333;135;162;162;208
randomized;136,50000;127;162;162;208
randomized;132,37500;127;162;162;209
randomized;142,93750;127;162;162;211
randomized;149,8333333334;142;162;162;199
randomized;134,7916666666;126;162;162;209
randomized;151,0833333333;137;162;162;206
randomized;135,0416666667;124;162;162;216
randomized;148,2500000000;134;162;162;204
randomized;133,4166666667;131;162;162;208
randomized;129,7083333334;125;162;162;213
randomized;140,1458333333;130;162;162;210
randomized;149,6041666666;132;162;162;213
randomized;135,3333333333;130;162;162;200
randomized;138,93750;124;162;162;219
randomized;143,4791666667;130;162;162;212
randomized;126,5000000000;122;162;162;213
randomized;145,2708333334;134;162;162;201
randomized;123,1875000000;116;162;162;211
randomized;142,5000000000;132;162;162;211
randomized;141,9166666667;131;162;162;209
randomized;143,7291666666;140;162;162;200
randomized;131,7500000000;122;162;162;212
randomized;134,2083333333;127;162;162;212
randomized;150,7916666666;133;162;162;213
randomized;148,6250000000;133;162;162;210
randomized;149,0208333333;133;162;162;210
randomized;137,8750000000;128;162;162;218
randomized;146,7708333333;132;162;162;212
randomized;151,9375;138;162;162;205
randomized;145,2083333334;134;162;162;213
randomized;142,6666666666;127;162;162;215
randomized;147,8333333333;131;162;162;212
randomized;147,0833333333;132;162;162;208
randomized;144,31250;133;162;162;212
randomized;140,0833333334;133;162;162;210
randomized;152,7083333333;146;162;162;203
randomized;158,2916666667;140;162;162;204
randomized;150,1666666667;140;162;162;199
randomized;138,5000000000;129;162;162;207
randomized;131,7083333334;122;162;162;222
randomized;133,6458333334;126;162;162;208
randomized;136,3333333333;130;162;162;199
randomized;141,2291666667;130;162;162;208
randomized;145,0000000001;135;162;162;209
randomized;139,18750;131;162;162;207
randomized;150,7499999999;138;162;162;206
randomized;133,62500;126;162;162;206
randomized;144,3333333333;129;162;162;212
randomized;141,1875000000;132;162;162;207
randomized;142,0208333333;132;162;162;207
randomized;133,5416666667;125;162;162;211
randomized;147,6250000000;133;162;162;208
randomized;140,75000;131;162;162;205
randomized;131,6875000000;123;162;162;208
randomized;130,8125000000;122;162;162;208
randomized;138,87500;133;162;162;206
randomized;133,9791666667;124;162;162;212
randomized;144,7708333333;135;162;162;206
randomized;135,8333333333;128;162;162;211
randomized;141,1875000000;127;162;162;216
randomized;138,0208333333;129;162;162;208
randomized;144,6666666667;134;162;162;205
randomized;145,2916666666;135;162;162;206
randomized;142,0208333333;129;162;162;217
randomized;139,1041666667;123;162;162;213
randomized;137,4791666666;126;162;162;213
randomized;143,4999999999;135;162;162;199
randomized;147,18750;135;162;162;209
randomized;144,9166666666;129;162;162;207
randomized;139,4583333333;136;162;162;197
randomized;131,56250;122;162;162;213
randomized;130,6041666667;117;162;162;222
randomized;143,6249999999;137;162;162;198
randomized;144,1875000000;134;162;162;206
randomized;140,12500;129;162;162;209
randomized;141,1875000000;130;162;162;213
randomized;148,0208333333;137;162;162;200
randomized;135,1666666667;130;162;162;206
randomized;133,9375000000;129;162;162;209
randomized;143,56250;131;162;162;210
randomized;141,1875000000;132;162;162;207
randomized;130,9166666667;120;162;162;225
randomized;137,31250;121;162;162;218
randomized;138,2291666667;131;162;162;203
randomized;145,12500;132;162;162;206
randomized;146,2916666667;134;162;162;206
randomized;136,1875000000;126;162;162;207
randomized;133,5625000000;126;162;162;209
randomized;135,8750000000;126;162;162;210
randomized;134,8958333333;125;162;162;216
randomized;141,8125000000;125;162;162;217
randomized;157,0416666667;134;162;162;212
randomized;158,4583333333;134;162;162;217
randomized;158,1458333333;144;162;162;203
randomized;150,3333333334;138;162;162;200
randomized;135,7708333333;127;162;162;211
randomized;151,6250000000;141;162;162;200
randomized;146,7499999999;138;162;162;208
randomized;151,8333333333;140;162;162;199
randomized;140,2499999999;135;162;162;201
randomized;140,8750000000;132;162;162;206
randomized;144,6666666667;131;162;162;212
randomized;149,3749999999;130;162;162;219
randomized;148,2291666667;134;162;162;210
randomized;133,00000;127;162;162;213
randomized;143,7291666666;128;162;162;214
randomized;147,81250;132;162;162;213
randomized;155,0000000001;134;162;162;212
randomized;139,0000000000;131;162;162;209
randomized;155,8125000000;135;162;162;212
randomized;149,0416666667;135;162;162;206
randomized;136,8541666667;130;162;162;209
randomized;137,7916666667;126;162;162;213
randomized;142,3333333333;135;162;162;205
randomized;147,1666666667;131;162;162;218
randomized;129,7708333333;122;162;162;210
randomized;142,6041666666;129;162;162;217
randomized;142,18750;130;162;162;212
randomized;138,250;131;162;162;211
randomized;120,7500000000;121;162;162;214
randomized;141,7083333333;134;162;162;209
randomized;140,9375000000;134;162;162;204
randomized;155,2500000000;136;162;162;214
randomized;133,0625000000;121;162;162;215
randomized;132,9375000000;125;162;162;216
randomized;136,1666666667;127;162;162;207
randomized;137,7500000000;130;162;162;209
randomized;140,0833333333;128;162;162;215
randomized;131,6875000000;130;162;162;206
randomized;144,3333333333;127;162;162;215
randomized;140,4791666667;129;162;162;214
randomized;130,9166666666;126;162;162;211
randomized;143,5833333333;134;162;162;205
randomized;139,3750;124;162;162;213
randomized;137,3333333333;133;162;162;200
randomized;126,8333333333;119;162;162;217
randomized;138,6250000000;128;162;162;213
randomized;133,9583333333;125;162;162;213
randomized;141,8750000000;132;162;162;211
randomized;139,4375000000;129;162;162;205
randomized;135,8541666666;131;162;162;207
randomized;133,3750000001;126;162;162;211
randomized;141,2916666667;133;162;162;209
randomized;138,4583333333;126;162;162;207
randomized;138,2500000000;127;162;162;212
randomized;141,2083333333;129;162;162;213
randomized;137,6875000001;128;162;162;209
randomized;136,6250000000;124;162;162;212
randomized;145,75000;135;162;162;203
randomized;141,0416666667;134;162;162;204
randomized;133,2916666667;131;162;162;202
randomized;144,8958333333;131;162;162;209
randomized;142,5416666667;130;162;162;205
randomized;145,4375000000;135;162;162;203
randomized;144,5833333333;132;162;162;216
randomized;140,68750;128;162;162;214
randomized;146,3749999999;140;162;162;196
randomized;141,68750;128;162;162;215
randomized;145,2291666666;135;162;162;208
randomized;140,9583333333;128;162;162;210
randomized;143,5416666667;133;162;162;204
randomized;154,1041666666;137;162;162;209
randomized;145,9791666667;131;162;162;211
randomized;133,7500000000;127;162;162;200
randomized;137,5208333333;125;162;162;213
randomized;139,9791666667;130;162;162;213
randomized;133,0000000000;124;162;162;215
randomized;140,9374999999;132;162;162;203
randomized;134,7291666667;124;162;162;213
randomized;147,06250;135;162;162;211
randomized;142,5000000000;127;162;162;209
randomized;151,25;136;162;162;202
randomized;148,9999999999;135;162;162;207
randomized;140,50000;130;162;162;206
randomized;142,1458333333;132;162;162;208
randomized;124,8333333333;123;162;162;202
randomized;147,0625000000;138;162;162;201
randomized;142,7083333333;127;162;162;213
randomized;147,3333333334;130;162;162;205
randomized;142,0833333334;128;162;162;213
randomized;134,5208333333;131;162;162;207
randomized;142,3333333334;127;162;162;213
randomized;129,3125000000;124;162;162;211
randomized;139,25;136;162;162;204
randomized;144,9375000000;129;162;162;217
randomized;144,6458333333;135;162;162;205
randomized;154,5625000000;136;162;162;212
randomized;142,7291666667;134;162;162;208
randomized;147,00000;135;162;162;209
randomized;135,7500000000;129;162;162;204
randomized;134,5208333333;128;162;162;208
randomized;137,4375000000;132;162;162;208
randomized;149,3750000000;136;162;162;200
randomized;139,6041666666;128;162;162;217
randomized;140,3750000000;124;162;162;218
randomized;137,2916666666;126;162;162;213
randomized;136,7916666666;129;162;162;210
randomized;139,4583333333;127;162;162;214
randomized;142,1458333333;133;162;162;204
randomized;131,3541666666;121;162;162;213
randomized;141,9166666666;138;162;162;201
randomized;150,2083333333;140;162;162;205
randomized;152,8750;141;162;162;201
randomized;142,6041666667;129;162;162;209
randomized;146,7083333333;135;162;162;206
randomized;143,87500;129;162;162;213
randomized;143,7083333334;130;162;162;205
randomized;139,1458333333;127;162;162;209
randomized;148,2708333333;135;162;162;207
randomized;144,3333333333;132;162;162;210
randomized;151,9583333334;131;162;162;215
randomized;151,3541666667;134;162;162;212
randomized;140,375;129;162;162;200
randomized;150,93750;137;162;162;204
randomized;142,6666666667;127;162;162;216
randomized;136,9374999999;124;162;162;218
randomized;136,62500;126;162;162;212
randomized;137,2500000000;124;162;162;218
randomized;129,3750000000;128;162;162;204
randomized;141,0833333333;132;162;162;202
randomized;128,2916666666;125;162;162;212
randomized;130,9583333333;127;162;162;210
randomized;135,4166666666;125;162;162;213
randomized;147,2916666666;138;162;162;205
randomized;131,2083333334;123;162;162;210
randomized;147,8958333333;137;162;162;198
randomized;159,1666666667;143;162;162;202
randomized;139,75;130;162;162;209
randomized;145,7916666667;133;162;162;206
randomized;144,2083333334;129;162;162;209
randomized;142,8541666666;130;162;162;213
randomized;141,2708333334;128;162;162;210
randomized;140,9583333334;129;162;162;209
randomized;148,5833333333;130;162;162;217
randomized;137,7291666666;130;162;162;205
randomized;144,8749999999;133;162;162;211
randomized;138,5833333333;129;162;162;207
randomized;137,8958333333;127;162;162;211
randomized;146,8750000000;138;162;162;201
randomized;146,5833333334;132;162;162;207
randomized;141,2083333333;131;162;162;214
randomized;148,2916666667;133;162;162;205
randomized;144,3958333333;130;162;162;211
randomized;144,5208333333;133;162;162;206
randomized;155,3333333333;143;162;162;199
randomized;150,1041666667;140;162;162;201
randomized;150,4166666667;136;162;162;202
randomized;157,2083333333;130;162;162;223
randomized;149,7916666667;132;162;162;217
randomized;150,2916666666;135;162;162;206
randomized;156,9999999999;144;162;162;195
randomized;141,2708333333;132;162;162;209
randomized;132,1458333333;120;162;162;216
randomized;145,4375000000;131;162;162;208
randomized;142,7708333333;127;162;162;219
randomized;129,0208333333;126;162;162;206
randomized;135,4374999999;133;162;162;200
randomized;138,8333333333;123;162;162;213
randomized;142,9166666666;137;162;162;199
randomized;128,4166666666;124;162;162;211
randomized;130,9583333333;121;162;162;217
randomized;146,1875000000;135;162;162;206
randomized;143,5000000000;128;162;162;207
randomized;142,2916666666;130;162;162;211
randomized;133,5416666667;129;162;162;209
randomized;123,8749999999;121;162;162;200
randomized;138,7083333333;130;162;162;207
randomized;141,6041666666;131;162;162;209
randomized;143,6666666666;130;162;162;205
randomized;145,6666666667;134;162;162;204
randomized;141,9583333333;126;162;162;213
randomized;139,2708333334;129;162;162;210
randomized;140,7708333332;131;162;162;215
randomized;134,1875000000;127;162;162;213
randomized;129,2291666666;124;162;162;213
randomized;123,6666666665;122;162;162;220
randomized;139,3125;132;162;162;211
randomized;141,7916666666;124;162;162;224
randomized;133,3541666667;128;162;162;212
randomized;133,4583333333;123;162;162;216
randomized;147,5000000000;134;162;162;216
randomized;151,1666666667;136;162;162;211
randomized;142,25000;132;162;162;213
randomized;147,25;143;162;162;196
randomized;140,3333333333;132;162;162;201
randomized;142,7708333333;128;162;162;213
randomized;141,1875000000;134;162;162;207
randomized;150,25;140;162;162;206
randomized;147,0833333333;135;162;162;203
randomized;151,56250;139;162;162;207
randomized;140,7916666667;132;162;162;206
randomized;156,9166666667;142;162;162;198
randomized;136,1666666667;130;162;162;202
randomized;146,8958333334;134;162;162;204
randomized;147,1458333333;130;162;162;219
randomized;142,3958333333;128;162;162;209
randomized;147,8750000000;136;162;162;208
randomized;160,4166666666;143;162;162;203
randomized;137,6041666666;135;162;162;201
randomized;155,0624999999;137;162;162;203
randomized;143,5416666667;139;162;162;200
randomized;144,7916666667;128;162;162;218
randomized;150,3333333333;128;162;162;215
randomized;151,1458333333;140;162;162;198
randomized;147,1041666667;134;162;162;211
randomized;141,1250000000;129;162;162;207
randomized;141,8125000000;126;162;162;215
randomized;139,4166666667;136;162;162;201
randomized;154,2708333334;137;162;162;212
randomized;140,9583333333;130;162;162;208
randomized;130,3750000000;128;162;162;209
