Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3750000000;98;162;162;170
randomized;85,5625000000;105;162;162;162
randomized;81,5833333333;100;162;162;173
randomized;80,9166666666;97;162;162;167
randomized;84,31250;99;162;162;169
randomized;85,8541666666;111;162;162;156
randomized;85,625;101;162;162;169
randomized;91,7083333333;111;162;162;153
randomized;84,2916666667;101;162;162;163
randomized;88,9791666666;105;162;162;163
randomized;83,7708333333;101;162;162;170
randomized;85,9999999999;103;162;162;164
randomized;86,6666666667;98;162;162;173
randomized;87,5833333333;105;162;162;158
randomized;88,5416666666;104;162;162;162
randomized;89,6041666667;106;162;162;172
randomized;82,9791666668;104;162;162;162
randomized;82,31250;104;162;162;159
randomized;85,5208333333;102;162;162;167
randomized;88,8750000000;115;162;162;151
randomized;80,9583333333;99;162;162;164
randomized;88,4166666667;109;162;162;158
randomized;88,9583333333;103;162;162;162
randomized;87,5416666666;114;162;162;152
randomized;84,0833333333;101;162;162;165
randomized;84,1041666666;101;162;162;171
randomized;83,87500;101;162;162;167
randomized;86,4166666667;104;162;162;161
randomized;93,7916666667;107;162;162;153
randomized;86,25000;103;162;162;167
randomized;85,18750;103;162;162;164
randomized;90,18750;106;162;162;162
randomized;82,3124999999;106;162;162;157
randomized;84,9583333334;105;162;162;163
randomized;87,7291666667;105;162;162;163
randomized;87,8958333333;106;162;162;157
randomized;86,9791666667;104;162;162;162
randomized;87,0208333333;100;162;162;168
randomized;89,4375000000;113;162;162;157
randomized;89,9583333334;104;162;162;163
randomized;85,9791666667;104;162;162;166
randomized;90,4166666667;108;162;162;159
randomized;87,1250000001;104;162;162;169
randomized;85,1041666667;104;162;162;166
randomized;83,7916666665;105;162;162;164
randomized;85,6041666666;105;162;162;165
randomized;85,3750000000;103;162;162;165
randomized;87,0624999999;107;162;162;162
randomized;84,75000;101;162;162;165
randomized;86,6666666666;107;162;162;163
randomized;83,6458333333;103;162;162;164
randomized;85,2083333333;102;162;162;170
randomized;88,3958333332;106;162;162;162
randomized;86,7083333333;109;162;162;162
randomized;89,0833333333;107;162;162;162
randomized;85,0000000000;102;162;162;165
randomized;83,7916666667;101;162;162;165
randomized;80,9583333333;101;162;162;163
randomized;87,5208333333;103;162;162;159
randomized;83,87500;104;162;162;163
randomized;87,0833333334;102;162;162;163
randomized;87,1875000000;105;162;162;163
randomized;88,6250;103;162;162;164
randomized;85,8750;108;162;162;162
randomized;85,0625000000;104;162;162;162
randomized;83,6666666667;101;162;162;162
randomized;87,0416666667;104;162;162;165
randomized;89,2291666666;106;162;162;158
randomized;88,3541666667;106;162;162;160
randomized;83,3333333334;95;162;162;176
randomized;85,5833333333;100;162;162;161
randomized;84,9583333334;97;162;162;165
randomized;90,7291666667;105;162;162;168
randomized;81,7500000000;102;162;162;162
randomized;86,8958333333;108;162;162;160
randomized;88,8124999999;104;162;162;169
randomized;83,0416666667;96;162;162;169
randomized;82,43750;99;162;162;164
randomized;82,4166666667;101;162;162;163
randomized;81,7083333333;97;162;162;169
randomized;91,3333333333;109;162;162;162
randomized;84,4583333333;97;162;162;169
randomized;86,5000000000;106;162;162;157
randomized;89,8958333334;112;162;162;158
randomized;90,3333333334;108;162;162;157
randomized;83,5416666667;101;162;162;164
randomized;84,8541666666;97;162;162;169
randomized;80,0833333333;100;162;162;162
randomized;83,7708333333;99;162;162;167
randomized;85,0625000000;100;162;162;168
randomized;88,3333333334;111;162;162;157
randomized;85,0624999999;101;162;162;168
randomized;85,9791666667;101;162;162;165
randomized;81,3958333334;100;162;162;166
randomized;84,8750000000;100;162;162;170
randomized;89,1250000000;107;162;162;156
randomized;92,8333333333;111;162;162;156
randomized;86,6458333333;108;162;162;159
randomized;87,1249999999;109;162;162;159
randomized;89,0416666666;111;162;162;159
randomized;87,8750000000;106;162;162;159
randomized;83,4166666666;101;162;162;162
randomized;90,81250;108;162;162;164
randomized;87,5208333333;105;162;162;164
randomized;81,8541666667;100;162;162;162
randomized;84,9791666667;103;162;162;166
randomized;87,8124999999;105;162;162;160
randomized;84,5000000000;100;162;162;166
randomized;88,8333333333;103;162;162;162
randomized;91,5833333333;109;162;162;157
randomized;89,7083333332;110;162;162;160
randomized;81,7083333333;99;162;162;165
randomized;88,7500000000;108;162;162;161
randomized;87,3333333333;104;162;162;159
randomized;85,6666666666;109;162;162;154
randomized;83,75000;101;162;162;167
randomized;85,8125000000;104;162;162;162
randomized;84,8125000001;104;162;162;163
randomized;84,3541666666;104;162;162;171
randomized;90,5000;104;162;162;162
randomized;90,56250;105;162;162;164
randomized;87,1875;107;162;162;155
randomized;84,3541666666;103;162;162;157
randomized;83,9791666667;99;162;162;173
randomized;88,2291666666;107;162;162;157
randomized;89,1875000000;108;162;162;160
randomized;83,7708333333;104;162;162;162
randomized;84,2083333333;104;162;162;162
randomized;90,7291666666;112;162;162;155
randomized;88,4583333333;112;162;162;159
randomized;89,0833333333;107;162;162;161
randomized;90,4166666666;110;162;162;158
randomized;86,5416666667;100;162;162;166
randomized;88,81250;104;162;162;166
randomized;89,9166666666;101;162;162;162
randomized;74,5416666666;89;162;162;168
randomized;84,8958333332;101;162;162;170
randomized;91,2916666666;110;162;162;157
randomized;84,6666666666;101;162;162;165
randomized;86,06250;99;162;162;170
randomized;85,8333333333;105;162;162;161
randomized;89,75000;107;162;162;162
randomized;85,6041666666;103;162;162;164
randomized;84,2708333333;100;162;162;171
randomized;82,7500000000;103;162;162;165
randomized;83,25000;97;162;162;167
randomized;89,7083333333;106;162;162;162
randomized;86,62500;102;162;162;163
randomized;79,1666666666;99;162;162;163
randomized;88,1666666667;107;162;162;158
randomized;88,7291666667;96;162;162;171
randomized;82,5208333333;99;162;162;168
randomized;87,18750;102;162;162;164
randomized;88,0416666667;105;162;162;164
randomized;83,4166666666;98;162;162;167
randomized;88,25;105;162;162;160
randomized;87,25000;105;162;162;165
randomized;84,5625000000;98;162;162;170
randomized;86,8333333333;102;162;162;164
randomized;91,375;109;162;162;159
randomized;83,3958333333;99;162;162;167
randomized;88,0208333334;105;162;162;166
randomized;83,5416666667;104;162;162;167
randomized;88,7500000000;108;162;162;153
randomized;90,4375000000;108;162;162;161
randomized;82,4166666667;100;162;162;170
randomized;89,1875000000;107;162;162;158
randomized;84,87500;102;162;162;165
randomized;86,1875000000;103;162;162;165
randomized;85,8541666667;103;162;162;161
randomized;87,18750;109;162;162;158
randomized;83,3333333333;102;162;162;165
randomized;90,9166666666;110;162;162;159
randomized;89,1666666666;109;162;162;158
randomized;87,4166666667;106;162;162;162
randomized;82,4791666666;101;162;162;166
randomized;86,5624999999;101;162;162;166
randomized;85,4166666666;99;162;162;168
randomized;86,2708333333;102;162;162;163
randomized;88,8125000000;105;162;162;161
randomized;88,2291666666;104;162;162;159
randomized;88,1458333333;108;162;162;162
randomized;85,2083333333;105;162;162;163
randomized;89,93750;109;162;162;157
randomized;88,7916666666;105;162;162;164
randomized;88,2916666667;105;162;162;160
randomized;87,5416666667;99;162;162;168
randomized;87,2708333333;104;162;162;159
randomized;85,8541666666;102;162;162;161
randomized;87,2083333333;106;162;162;161
randomized;89,8541666667;106;162;162;157
randomized;87,1875000000;106;162;162;159
randomized;93,56250;115;162;162;151
randomized;90,50000;111;162;162;155
randomized;90,9583333334;114;162;162;152
randomized;92,7916666666;107;162;162;158
randomized;86,3958333333;103;162;162;160
randomized;84,3958333333;98;162;162;171
randomized;90,7916666667;106;162;162;164
randomized;87,9166666667;104;162;162;159
randomized;91,0416666666;108;162;162;164
randomized;87,8541666666;105;162;162;163
randomized;80,6875000000;100;162;162;164
randomized;89,2916666667;108;162;162;156
randomized;85,0416666667;103;162;162;168
randomized;85,81250;102;162;162;165
randomized;88,8958333334;105;162;162;167
randomized;84,2291666666;103;162;162;165
randomized;86,75000;110;162;162;158
randomized;89,1875000000;105;162;162;165
randomized;91,1250;108;162;162;157
randomized;85,8333333332;103;162;162;163
randomized;82,3125000000;97;162;162;167
randomized;83,0416666667;97;162;162;175
randomized;83,3958333333;102;162;162;164
randomized;84,56250;106;162;162;156
randomized;81,1250000000;98;162;162;163
randomized;86,3541666666;102;162;162;164
randomized;85,3541666667;100;162;162;169
randomized;90,0833333333;105;162;162;158
randomized;84,4791666666;99;162;162;166
randomized;87,8333333334;108;162;162;161
randomized;89,0833333333;112;162;162;155
randomized;84,7083333333;102;162;162;166
randomized;90,50;111;162;162;156
randomized;83,7291666666;103;162;162;161
randomized;81,18750;104;162;162;162
randomized;88,8750000000;103;162;162;163
randomized;86,0000000000;102;162;162;163
randomized;87,2708333333;99;162;162;171
randomized;86,5833333333;110;162;162;158
randomized;89,2500000000;108;162;162;152
randomized;89,2708333333;107;162;162;156
randomized;84,7708333333;102;162;162;159
randomized;79,7291666666;94;162;162;169
randomized;79,5416666667;100;162;162;164
randomized;91,9166666666;109;162;162;157
randomized;90,3333333333;108;162;162;158
randomized;82,0625000000;100;162;162;165
randomized;81,1250000000;103;162;162;164
randomized;88,68750;108;162;162;157
randomized;84,25000;102;162;162;166
randomized;85,3125000000;102;162;162;165
randomized;87,437500;107;162;162;161
randomized;83,8958333333;102;162;162;166
randomized;84,6458333333;100;162;162;167
randomized;88,2291666666;104;162;162;161
randomized;84,3541666666;100;162;162;169
randomized;90,1250000001;107;162;162;166
randomized;83,3958333333;106;162;162;161
randomized;83,5833333333;101;162;162;165
randomized;83,68750;96;162;162;173
randomized;87,9583333333;106;162;162;160
randomized;87,06250;103;162;162;164
randomized;83,62500;99;162;162;163
randomized;78,2916666666;98;162;162;168
randomized;83,3958333333;101;162;162;163
randomized;87,2499999999;104;162;162;161
randomized;80,7500000000;98;162;162;165
randomized;90,6458333333;108;162;162;159
randomized;83,250;99;162;162;167
randomized;85,3958333333;103;162;162;163
randomized;88,1458333333;109;162;162;157
randomized;88,8333333333;106;162;162;162
randomized;92,0416666666;111;162;162;155
randomized;85,8958333333;106;162;162;159
randomized;81,5416666666;103;162;162;165
randomized;85,68750;107;162;162;164
randomized;83,3541666666;93;162;162;173
randomized;86,7708333333;106;162;162;162
randomized;85,6875000000;102;162;162;162
randomized;87,5625000000;106;162;162;166
randomized;87,7291666667;97;162;162;170
randomized;88,3750000000;109;162;162;158
randomized;86,0833333333;99;162;162;166
randomized;83,8333333333;96;162;162;170
randomized;87,8125000000;105;162;162;162
randomized;85,3958333333;100;162;162;171
randomized;82,1666666667;100;162;162;163
randomized;88,2291666667;109;162;162;162
randomized;83,8333333333;99;162;162;167
randomized;89,7708333333;108;162;162;164
randomized;89,8333333334;107;162;162;155
randomized;89,7708333333;109;162;162;160
randomized;88,9166666666;110;162;162;155
randomized;85,8750000000;104;162;162;164
randomized;87,3541666666;103;162;162;160
randomized;83,7916666666;104;162;162;166
randomized;79,6250000000;94;162;162;178
randomized;83,6666666666;99;162;162;163
randomized;83,5208333333;99;162;162;166
randomized;81,5208333334;101;162;162;167
randomized;92,4166666667;111;162;162;153
randomized;84,8541666666;103;162;162;165
randomized;82,2708333333;103;162;162;164
randomized;87,2083333333;105;162;162;166
randomized;79,6041666666;98;162;162;169
randomized;81,1875000000;98;162;162;167
randomized;84,8541666666;100;162;162;167
randomized;80,5833333333;96;162;162;170
randomized;84,3333333333;104;162;162;158
randomized;87,0416666666;106;162;162;160
randomized;85,4583333334;100;162;162;162
randomized;88,5833333333;106;162;162;163
randomized;82,7916666666;101;162;162;162
randomized;82,9583333333;100;162;162;166
randomized;87,6666666666;101;162;162;163
randomized;83,8125000000;100;162;162;168
randomized;82,5833333333;97;162;162;172
randomized;88,1666666666;104;162;162;166
randomized;89,5416666666;107;162;162;158
randomized;84,62500;102;162;162;164
randomized;85,1875000000;105;162;162;164
randomized;89,43750;107;162;162;163
randomized;85,1875000000;105;162;162;164
randomized;88,5416666666;104;162;162;161
randomized;88,1666666666;106;162;162;164
randomized;87,9583333333;100;162;162;162
randomized;84,4583333333;101;162;162;166
randomized;87,8333333334;107;162;162;160
randomized;84,6250000000;100;162;162;165
randomized;86,5000000000;104;162;162;161
randomized;83,2500000000;96;162;162;174
randomized;84,9583333333;100;162;162;167
randomized;82,2499999999;100;162;162;168
randomized;79,6250000000;91;162;162;170
randomized;88,8750000000;107;162;162;163
randomized;88,6458333333;104;162;162;168
randomized;83,75000;107;162;162;162
randomized;82,6458333333;99;162;162;166
randomized;79,6041666667;97;162;162;167
randomized;80,0416666666;95;162;162;170
randomized;79,37500;91;162;162;173
randomized;82,2291666667;98;162;162;163
randomized;85,2291666666;107;162;162;158
randomized;89,3333333333;101;162;162;166
randomized;90,1666666666;113;162;162;157
randomized;80,9166666666;101;162;162;166
randomized;87,0416666667;104;162;162;165
randomized;85,8124999999;106;162;162;162
randomized;89,1458333334;109;162;162;158
randomized;81,1458333333;101;162;162;170
randomized;84,00000;100;162;162;165
randomized;83,3333333333;103;162;162;161
randomized;80,6875000000;99;162;162;167
randomized;83,3750000000;105;162;162;163
randomized;82,4583333333;103;162;162;166
randomized;80,6458333333;97;162;162;171
randomized;86,4583333332;100;162;162;163
randomized;88,7291666667;110;162;162;160
randomized;88,3750000000;100;162;162;169
randomized;85,3958333333;105;162;162;165
randomized;81,9375000000;102;162;162;167
randomized;90,1875000000;107;162;162;160
randomized;87,7708333333;104;162;162;162
randomized;85,8958333333;106;162;162;163
randomized;83,6666666667;108;162;162;159
randomized;92,3333333333;108;162;162;160
randomized;83,1875000000;101;162;162;164
randomized;85,1250;95;162;162;175
randomized;82,50;102;162;162;166
randomized;81,2083333333;100;162;162;166
randomized;81,31250;98;162;162;168
randomized;90,5416666666;109;162;162;159
randomized;85,6250000000;104;162;162;162
randomized;90,8333333333;104;162;162;164
randomized;87,2708333333;98;162;162;170
randomized;84,2916666667;100;162;162;168
randomized;83,31250;96;162;162;172
randomized;79,6666666667;98;162;162;167
randomized;84,2916666666;102;162;162;164
randomized;83,1041666666;100;162;162;164
randomized;84,2291666666;103;162;162;162
randomized;83,0625000000;98;162;162;166
randomized;87,5625000000;110;162;162;157
randomized;88,9583333333;105;162;162;157
randomized;83,81250;99;162;162;169
randomized;91,1875000000;109;162;162;161
randomized;84,4791666666;103;162;162;164
randomized;86,06250;100;162;162;167
randomized;86,0208333333;101;162;162;165
randomized;92,125;109;162;162;156
randomized;83,4166666667;105;162;162;161
randomized;87,8541666667;106;162;162;158
randomized;79,4583333334;98;162;162;169
randomized;85,3750000000;100;162;162;163
randomized;84,9791666667;98;162;162;170
randomized;81,9166666666;102;162;162;166
randomized;81,8541666666;104;162;162;165
randomized;85,4166666666;102;162;162;166
randomized;85,5416666666;104;162;162;159
randomized;88,7500000000;107;162;162;158
randomized;84,4791666667;103;162;162;160
randomized;85,0208333334;102;162;162;163
randomized;84,0416666666;100;162;162;170
randomized;87,5833333333;109;162;162;153
randomized;82,7708333333;97;162;162;165
randomized;85,8333333333;104;162;162;162
randomized;86,0208333333;100;162;162;166
randomized;89,1666666666;111;162;162;155
randomized;83,3958333333;104;162;162;163
randomized;84,6458333333;103;162;162;169
randomized;90,5833333333;109;162;162;158
randomized;91,7500000000;105;162;162;161
randomized;85,5416666667;107;162;162;158
randomized;91,3333333333;103;162;162;163
randomized;84,0416666667;101;162;162;165
randomized;88,2291666667;104;162;162;165
randomized;78,3958333332;102;162;162;163
randomized;87,2291666667;106;162;162;157
randomized;85,8333333333;105;162;162;162
randomized;83,7083333334;102;162;162;163
randomized;84,7916666667;103;162;162;160
randomized;84,4166666667;98;162;162;165
randomized;89,2291666666;100;162;162;171
randomized;88,5208333333;101;162;162;166
randomized;89,8541666666;107;162;162;165
randomized;89,2291666667;112;162;162;154
randomized;76,8333333334;95;162;162;171
randomized;81,06250;99;162;162;163
randomized;85,0208333333;100;162;162;165
randomized;83,2708333333;108;162;162;160
randomized;86,4166666665;106;162;162;162
randomized;85,7916666667;104;162;162;166
randomized;86,7916666667;106;162;162;162
randomized;85,7291666666;105;162;162;164
randomized;89,4166666666;105;162;162;160
randomized;86,1041666667;104;162;162;163
randomized;85,5833333333;105;162;162;160
randomized;86,3750;102;162;162;165
randomized;89,4583333333;113;162;162;158
randomized;87,5416666667;106;162;162;165
randomized;84,6666666667;98;162;162;170
randomized;90,7083333333;105;162;162;163
randomized;91,25000;110;162;162;159
randomized;77,2916666666;93;162;162;174
randomized;88,6666666666;107;162;162;159
randomized;87,5833333334;99;162;162;172
randomized;87,3750000000;107;162;162;163
randomized;86,0833333334;104;162;162;162
randomized;81,4583333333;94;162;162;170
randomized;86,2083333333;101;162;162;167
randomized;86,8541666666;103;162;162;165
randomized;87,5416666667;105;162;162;157
randomized;83,3333333333;100;162;162;168
randomized;86,0208333333;104;162;162;164
randomized;85,3750000000;105;162;162;164
randomized;84,3333333334;99;162;162;166
randomized;90,1041666666;108;162;162;158
randomized;88,9374999999;106;162;162;165
randomized;90,5833333333;109;162;162;160
randomized;87,1041666666;105;162;162;163
randomized;79,9166666666;99;162;162;166
randomized;88,2083333333;101;162;162;169
randomized;88,8958333334;104;162;162;164
randomized;87,0208333334;104;162;162;161
randomized;84,5416666667;101;162;162;166
randomized;88,3750000000;106;162;162;162
randomized;79,9166666667;96;162;162;171
randomized;80,3333333333;96;162;162;170
randomized;88,9375000000;107;162;162;162
randomized;85,250;105;162;162;162
randomized;81,5208333334;96;162;162;169
randomized;81,62500;103;162;162;165
randomized;86,0000000000;102;162;162;168
randomized;85,2500000000;106;162;162;163
randomized;90,1249999999;108;162;162;159
randomized;90,1249999999;106;162;162;166
randomized;88,3750000000;106;162;162;161
randomized;84,6250;101;162;162;165
randomized;87,25000;106;162;162;158
randomized;93,1041666667;112;162;162;151
randomized;87,3541666666;101;162;162;164
randomized;85,43750;101;162;162;166
randomized;84,5208333333;98;162;162;165
randomized;90,75000;109;162;162;159
randomized;86,37500;106;162;162;167
randomized;88,1041666668;110;162;162;154
randomized;86,8333333333;103;162;162;163
randomized;90,00;104;162;162;165
randomized;89,2708333333;102;162;162;170
randomized;86,1458333333;107;162;162;161
randomized;84,8333333334;101;162;162;168
randomized;82,2916666666;100;162;162;167
randomized;83,4583333333;106;162;162;156
randomized;89,3541666667;105;162;162;161
randomized;89,0833333333;104;162;162;164
randomized;92,0833333333;109;162;162;161
randomized;89,1874999999;101;162;162;168
randomized;89,2708333334;106;162;162;157
randomized;93,0833333333;111;162;162;158
randomized;84,2083333333;101;162;162;166
randomized;86,75000;105;162;162;158
randomized;88,00000;101;162;162;170
randomized;85,5208333332;108;162;162;163
randomized;88,4166666666;107;162;162;159
randomized;89,8541666667;106;162;162;160
randomized;83,1041666667;107;162;162;164
randomized;86,3958333334;99;162;162;169
randomized;84,8750000000;104;162;162;163
randomized;87,1874999999;106;162;162;159
randomized;88,12500;107;162;162;165
randomized;87,1666666666;107;162;162;160
randomized;92,0000000000;113;162;162;155
randomized;89,1666666667;101;162;162;166
randomized;84,9583333334;104;162;162;165
randomized;85,3958333333;100;162;162;163
randomized;84,125;105;162;162;159
randomized;86,4166666666;110;162;162;157
randomized;79,8333333333;96;162;162;164
randomized;84,2083333333;103;162;162;166
randomized;85,2500000000;104;162;162;161
randomized;80,8125000000;101;162;162;164
randomized;91,6041666666;110;162;162;161
randomized;80,1666666665;95;162;162;168
randomized;85,1458333333;102;162;162;165
randomized;87,25000;102;162;162;164
randomized;79,2083333333;98;162;162;172
randomized;87,2083333333;105;162;162;161
randomized;89,25;104;162;162;157
randomized;86,1041666667;109;162;162;161
randomized;89,12500;104;162;162;163
randomized;85,56250;100;162;162;168
randomized;87,1875000000;99;162;162;165
randomized;89,25000;102;162;162;167
randomized;82,9166666667;102;162;162;170
randomized;88,7916666667;113;162;162;156
randomized;82,0625000000;99;162;162;170
randomized;87,6666666666;106;162;162;163
randomized;86,8958333333;104;162;162;164
randomized;88,0000000000;108;162;162;160
randomized;81,8958333333;96;162;162;167
randomized;88,8333333333;104;162;162;163
randomized;84,0833333332;104;162;162;158
randomized;86,5625000000;100;162;162;167
randomized;92,0;107;162;162;158
randomized;81,5416666667;101;162;162;169
randomized;85,0416666666;105;162;162;162
randomized;87,5416666666;94;162;162;173
randomized;92,1666666666;107;162;162;156
randomized;86,3125000000;107;162;162;161
randomized;89,0208333333;106;162;162;158
randomized;91,50000;106;162;162;159
randomized;80,9791666667;97;162;162;169
randomized;81,5208333333;97;162;162;169
randomized;82,4583333332;105;162;162;166
randomized;85,93750;105;162;162;163
randomized;86,4166666666;101;162;162;165
randomized;84,5000000000;106;162;162;162
randomized;82,6666666667;99;162;162;166
randomized;84,2916666667;108;162;162;158
randomized;81,5833333334;104;162;162;165
randomized;84,2291666666;100;162;162;163
randomized;87,5208333333;102;162;162;162
randomized;89,12500;114;162;162;153
randomized;86,1250000000;99;162;162;171
randomized;84,5833333333;105;162;162;163
randomized;89,8333333333;109;162;162;158
randomized;87,0833333333;105;162;162;163
randomized;80,3750000000;100;162;162;163
randomized;89,6249999999;112;162;162;149
randomized;82,4791666667;100;162;162;166
randomized;83,1875000000;99;162;162;173
randomized;83,25;101;162;162;164
randomized;83,5416666667;104;162;162;167
randomized;81,8333333333;97;162;162;169
randomized;90,1666666667;109;162;162;159
randomized;83,5833333333;101;162;162;166
randomized;79,5416666667;97;162;162;167
randomized;83,2083333333;97;162;162;168
randomized;78,3541666666;96;162;162;170
randomized;84,8541666666;98;162;162;168
randomized;92,6666666666;106;162;162;163
randomized;87,7708333333;108;162;162;160
randomized;88,1666666667;106;162;162;159
randomized;82,5625000000;105;162;162;163
randomized;83,9999999999;104;162;162;160
randomized;84,6875000000;104;162;162;162
randomized;85,2708333333;105;162;162;163
randomized;88,0416666667;106;162;162;161
randomized;82,3749999999;106;162;162;162
randomized;89,4583333333;109;162;162;160
randomized;86,1041666667;100;162;162;165
randomized;80,4583333333;100;162;162;162
randomized;86,0833333333;106;162;162;157
randomized;84,6249999999;105;162;162;161
randomized;90,1666666667;110;162;162;155
randomized;81,0416666667;94;162;162;170
randomized;85,3333333333;101;162;162;158
randomized;86,81250;102;162;162;164
randomized;87,4583333333;104;162;162;162
randomized;84,3958333333;101;162;162;165
randomized;82,8333333333;96;162;162;171
randomized;88,3333333333;106;162;162;161
randomized;83,6250000000;106;162;162;161
randomized;87,9166666666;106;162;162;161
randomized;79,5625000000;104;162;162;160
randomized;84,9999999999;101;162;162;163
randomized;83,4375000000;101;162;162;165
randomized;86,56250;103;162;162;166
randomized;81,0625000000;102;162;162;166
randomized;85,6250000000;102;162;162;166
randomized;80,7708333333;98;162;162;168
randomized;83,6875000000;103;162;162;164
randomized;87,5416666667;103;162;162;162
randomized;80,8333333334;98;162;162;169
randomized;84,3333333333;101;162;162;164
randomized;87,2291666667;103;162;162;163
randomized;87,0416666666;102;162;162;162
randomized;83,6041666667;98;162;162;165
randomized;81,0208333333;100;162;162;165
randomized;85,1458333332;106;162;162;165
randomized;90,9166666667;107;162;162;155
randomized;80,3333333333;101;162;162;165
randomized;85,0416666666;103;162;162;162
randomized;84,5833333333;103;162;162;167
