Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,3666666666;158;162;162;207
randomized;66,9333333333;158;162;162;204
randomized;62,7250000000;149;162;162;202
randomized;62,1416666667;145;162;162;201
randomized;61,4958333333;142;162;162;204
randomized;63,3333333334;146;162;162;203
randomized;66,4166666666;156;162;162;202
randomized;64,3666666666;151;162;162;199
randomized;66,3999999999;158;162;162;207
randomized;64,6499999999;155;162;162;202
randomized;62,7708333332;148;162;162;205
randomized;64,9166666666;155;162;162;200
randomized;61,5083333333;145;162;162;198
randomized;62,9333333333;149;162;162;202
randomized;66,9416666666;158;162;162;201
randomized;64,9749999999;155;162;162;204
randomized;63,7333333333;150;162;162;196
randomized;65,5333333333;154;162;162;201
randomized;63,9500000000;150;162;162;198
randomized;63,6666666667;148;162;162;197
randomized;62,3708333333;148;162;162;210
randomized;62,1416666666;142;162;162;193
randomized;64,5875000000;153;162;162;216
randomized;64,0916666667;148;162;162;198
randomized;61,6083333333;144;162;162;198
randomized;65,0124999999;153;162;162;208
randomized;65,6666666667;159;162;162;212
randomized;58,6166666666;138;162;162;201
randomized;61,5166666666;144;162;162;206
randomized;62,9499999999;147;162;162;209
randomized;58,5041666666;140;162;162;206
randomized;63,5500000000;150;162;162;203
randomized;64,2291666666;150;162;162;200
randomized;61,1874999999;146;162;162;201
randomized;64,8666666666;153;162;162;199
randomized;65,7541666667;153;162;162;208
randomized;64,2666666667;152;162;162;203
randomized;64,3791666666;152;162;162;203
randomized;66,8833333334;157;162;162;200
randomized;63,0333333332;151;162;162;208
randomized;61,8583333332;148;162;162;200
randomized;65,3166666666;153;162;162;201
randomized;66,800;156;162;162;200
randomized;61,5416666666;146;162;162;204
randomized;64,7833333333;155;162;162;207
randomized;62,0791666666;146;162;162;199
randomized;65,3333333333;151;162;162;207
randomized;65,2333333333;151;162;162;202
randomized;64,9583333333;154;162;162;210
randomized;64,5041666666;151;162;162;204
randomized;63,6000000000;151;162;162;206
randomized;64,6791666666;154;162;162;207
randomized;64,1833333332;153;162;162;204
randomized;64,6666666666;153;162;162;205
randomized;63,1541666667;147;162;162;201
randomized;63,2583333333;146;162;162;194
randomized;63,0333333333;150;162;162;205
randomized;61,7499999998;146;162;162;210
randomized;62,9666666667;147;162;162;191
randomized;61,6291666666;145;162;162;204
randomized;63,6166666667;150;162;162;207
randomized;63,2499999999;148;162;162;208
randomized;63,0416666667;148;162;162;209
randomized;63,2333333333;149;162;162;207
randomized;63,4499999999;149;162;162;207
randomized;62,2083333332;149;162;162;211
randomized;62,48750;145;162;162;209
randomized;63,4500000000;149;162;162;200
randomized;62,6916666667;145;162;162;209
randomized;62,4208333333;143;162;162;203
randomized;65,4166666666;156;162;162;203
randomized;65,4333333333;154;162;162;210
randomized;63,2999999999;152;162;162;202
randomized;63,3833333333;151;162;162;202
randomized;63,5166666667;147;162;162;204
randomized;63,2999999999;149;162;162;206
randomized;65,0499999999;155;162;162;208
randomized;62,9000000000;147;162;162;197
randomized;66,2583333333;158;162;162;205
randomized;63,6166666667;150;162;162;204
randomized;63,4666666667;148;162;162;201
randomized;61,2666666666;143;162;162;200
randomized;65,6875000000;155;162;162;203
randomized;64,5166666665;151;162;162;201
randomized;65,6500000001;156;162;162;201
randomized;63,8000000000;153;162;162;206
randomized;63,1416666666;149;162;162;202
randomized;64,9083333333;155;162;162;213
randomized;64,5250000000;149;162;162;195
randomized;63,6499999999;152;162;162;210
randomized;64,8750000000;151;162;162;206
randomized;61,7166666667;146;162;162;209
randomized;63,8833333333;147;162;162;200
randomized;66,2499999998;159;162;162;207
randomized;66,0666666667;157;162;162;201
randomized;64,5458333333;150;162;162;202
randomized;65,6916666666;154;162;162;208
randomized;67,7999999999;162;162;162;205
randomized;64,2333333332;152;162;162;202
randomized;62,3833333332;148;162;162;207
randomized;64,4875000000;149;162;162;202
randomized;68,0750000000;160;162;162;214
randomized;62,7500000000;147;162;162;203
randomized;65,6750000000;155;162;162;206
randomized;64,5249999999;149;162;162;198
randomized;65,3833333334;152;162;162;200
randomized;63,9749999999;155;162;162;205
randomized;64,4708333333;154;162;162;216
randomized;66,9083333333;157;162;162;203
randomized;63,6833333333;154;162;162;201
randomized;62,6208333333;147;162;162;199
randomized;64,6166666666;152;162;162;200
randomized;62,5000000000;147;162;162;198
randomized;63,9458333334;149;162;162;210
randomized;61,1791666666;141;162;162;206
randomized;60,6291666666;144;162;162;208
randomized;60,8375000000;141;162;162;202
randomized;65,7416666665;155;162;162;205
randomized;64,7833333333;151;162;162;203
randomized;63,7583333332;152;162;162;206
randomized;63,4666666666;152;162;162;198
randomized;59,0791666666;138;162;162;207
randomized;64,7666666667;155;162;162;210
randomized;64,5833333333;151;162;162;199
randomized;65,3333333333;151;162;162;205
randomized;65,4374999999;155;162;162;204
randomized;66,1000000000;154;162;162;201
randomized;64,2125000000;151;162;162;199
randomized;63,4666666667;147;162;162;202
randomized;63,9666666666;154;162;162;211
randomized;61,2708333333;146;162;162;209
randomized;62,0833333333;145;162;162;196
randomized;65,7166666666;154;162;162;207
randomized;63,6916666666;152;162;162;204
randomized;61,3624999999;144;162;162;206
randomized;67,3833333332;158;162;162;208
randomized;63,5416666666;147;162;162;203
randomized;64,5833333332;152;162;162;194
randomized;66,2500000000;156;162;162;200
randomized;62,7999999999;150;162;162;202
randomized;64,5375000000;153;162;162;213
randomized;65,7416666666;156;162;162;205
randomized;62,1750000001;143;162;162;200
randomized;64,2666666667;150;162;162;207
randomized;63,4250000000;151;162;162;208
randomized;63,3250000000;150;162;162;206
randomized;63,4166666667;147;162;162;202
randomized;60,3333333333;145;162;162;202
randomized;63,6416666666;149;162;162;204
randomized;61,8750000000;145;162;162;209
randomized;62,9875000000;150;162;162;200
randomized;64,6749999999;155;162;162;209
randomized;62,5125000000;150;162;162;216
randomized;64,8166666666;155;162;162;205
randomized;61,9499999999;147;162;162;207
randomized;65,8166666666;154;162;162;203
randomized;64,9999999999;153;162;162;204
randomized;62,5500000000;145;162;162;207
randomized;61,8208333332;146;162;162;205
randomized;62,7166666666;148;162;162;195
randomized;62,4666666666;146;162;162;207
randomized;65,5333333333;157;162;162;204
randomized;62,7666666666;152;162;162;203
randomized;64,8499999999;153;162;162;204
randomized;63,5708333333;150;162;162;204
randomized;63,0416666666;150;162;162;203
randomized;59,6250000000;135;162;162;209
randomized;62,6250000000;149;162;162;200
randomized;63,7833333333;151;162;162;201
randomized;63,9625000000;147;162;162;204
randomized;65,9874999999;155;162;162;208
randomized;62,8999999999;151;162;162;200
randomized;61,8500000000;143;162;162;203
randomized;63,0333333333;148;162;162;203
randomized;62,7166666667;152;162;162;207
randomized;63,2666666666;150;162;162;200
randomized;62,9333333333;150;162;162;201
randomized;61,6000000000;143;162;162;203
randomized;63,5541666666;152;162;162;209
randomized;63,4666666667;151;162;162;208
randomized;64,6083333333;154;162;162;203
randomized;62,2166666668;146;162;162;201
randomized;63,5666666666;152;162;162;213
randomized;63,8166666667;152;162;162;205
randomized;63,6541666666;154;162;162;207
randomized;66,1416666667;159;162;162;208
randomized;65,4333333333;153;162;162;206
randomized;65,0208333333;149;162;162;208
randomized;63,4500000000;147;162;162;203
randomized;63,9500000000;148;162;162;204
randomized;62,9999999999;146;162;162;197
randomized;66,0249999999;156;162;162;201
randomized;60,7000000000;141;162;162;205
randomized;65,7666666666;158;162;162;208
randomized;63,3500000000;147;162;162;202
randomized;64,4999999999;154;162;162;204
randomized;67,7333333333;160;162;162;200
randomized;64,7249999999;152;162;162;207
randomized;64,5833333334;154;162;162;205
randomized;66,3999999999;159;162;162;207
randomized;64,9416666667;156;162;162;207
randomized;65,7333333332;157;162;162;199
randomized;61,7500000000;146;162;162;209
randomized;63,8666666666;151;162;162;203
randomized;64,1583333333;152;162;162;206
randomized;61,7166666667;147;162;162;201
randomized;61,6333333333;148;162;162;205
randomized;65,8833333333;153;162;162;203
randomized;64,6166666667;155;162;162;206
randomized;63,5499999999;152;162;162;205
randomized;64,4416666666;152;162;162;201
randomized;61,9000000000;146;162;162;211
randomized;65,2583333332;158;162;162;209
randomized;63,7583333332;151;162;162;204
randomized;63,1583333332;147;162;162;199
randomized;62,5833333333;147;162;162;196
randomized;64,5749999999;150;162;162;200
randomized;60,5041666666;141;162;162;208
randomized;62,8541666667;145;162;162;196
randomized;60,6208333334;141;162;162;207
randomized;60,7208333333;143;162;162;203
randomized;64,4333333332;153;162;162;208
randomized;62,3416666666;144;162;162;195
randomized;64,7250000000;155;162;162;204
randomized;64,3999999999;153;162;162;203
randomized;64,0791666667;149;162;162;205
randomized;64,2249999999;150;162;162;207
randomized;63,9583333333;150;162;162;209
randomized;66,2833333333;159;162;162;207
randomized;64,2916666666;154;162;162;200
randomized;59,6374999999;141;162;162;204
randomized;66,1166666666;157;162;162;205
randomized;61,7583333332;145;162;162;196
randomized;62,3166666666;144;162;162;195
randomized;64,3833333333;148;162;162;206
randomized;62,2166666666;147;162;162;203
randomized;61,8833333333;145;162;162;208
randomized;66,0500000000;157;162;162;207
randomized;63,5333333333;149;162;162;204
randomized;65,2166666667;152;162;162;202
randomized;66,6416666667;158;162;162;205
randomized;61,5333333334;142;162;162;204
randomized;65,2333333333;155;162;162;207
randomized;64,6666666667;152;162;162;202
randomized;64,9333333333;151;162;162;204
randomized;60,3291666666;142;162;162;208
randomized;60,6166666666;145;162;162;209
randomized;61,5083333334;143;162;162;203
randomized;64,7875000000;152;162;162;210
randomized;66,6416666666;157;162;162;198
randomized;60,0416666667;140;162;162;207
randomized;61,6916666666;142;162;162;207
randomized;66,6500000000;160;162;162;206
randomized;64,2708333333;153;162;162;209
randomized;63,8624999999;153;162;162;211
randomized;62,9708333333;150;162;162;219
randomized;62,4166666667;146;162;162;208
randomized;61,7000000000;148;162;162;206
randomized;61,3041666667;144;162;162;212
randomized;63,7000000000;153;162;162;202
randomized;63,2833333333;147;162;162;200
randomized;62,7499999998;149;162;162;204
randomized;62,1999999998;147;162;162;202
randomized;62,0083333333;149;162;162;207
randomized;63,9416666666;151;162;162;201
randomized;62,6749999999;150;162;162;209
randomized;64,5499999999;153;162;162;208
randomized;62,7124999999;149;162;162;207
randomized;63,5749999999;150;162;162;200
randomized;63,1166666667;148;162;162;199
randomized;62,4999999999;147;162;162;208
randomized;64,7666666666;154;162;162;207
randomized;63,4000000000;149;162;162;208
randomized;62,5583333331;149;162;162;198
randomized;64,0166666666;155;162;162;208
randomized;64,0291666665;152;162;162;212
randomized;64,6833333334;155;162;162;208
randomized;64,0666666667;150;162;162;202
randomized;65,4083333333;155;162;162;207
randomized;60,6958333333;145;162;162;208
randomized;65,6791666666;155;162;162;207
randomized;62,2583333332;147;162;162;201
randomized;60,5291666665;141;162;162;210
randomized;64,3958333333;149;162;162;199
randomized;64,8333333332;155;162;162;209
randomized;62,8833333332;149;162;162;205
randomized;62,2166666667;144;162;162;199
randomized;63,1333333333;147;162;162;208
randomized;64,8000000000;155;162;162;204
randomized;63,4458333333;150;162;162;208
randomized;66,0333333332;156;162;162;207
randomized;65,2249999999;155;162;162;208
randomized;64,3416666665;153;162;162;214
randomized;64,6416666667;154;162;162;202
randomized;62,2000000000;146;162;162;203
randomized;62,5208333334;145;162;162;207
randomized;64,2833333333;155;162;162;206
randomized;64,0250000000;150;162;162;200
randomized;67,0083333333;156;162;162;205
randomized;64,5125000000;156;162;162;210
randomized;62,5458333333;149;162;162;214
randomized;66,3083333334;154;162;162;210
randomized;64,4583333332;154;162;162;212
randomized;61,3124999998;147;162;162;210
randomized;67,1166666666;155;162;162;198
randomized;59,3666666667;139;162;162;204
randomized;65,3833333333;153;162;162;202
randomized;62,7333333333;152;162;162;204
randomized;62,6291666665;150;162;162;216
randomized;63,8708333333;153;162;162;211
randomized;63,5166666667;150;162;162;200
randomized;64,0041666667;150;162;162;214
randomized;60,7125000000;143;162;162;197
randomized;65,3916666666;156;162;162;209
randomized;64,0000000000;152;162;162;208
randomized;64,7458333333;151;162;162;204
randomized;65,3499999999;154;162;162;198
randomized;65,1666666667;151;162;162;195
randomized;63,2083333332;148;162;162;209
randomized;65,7750000000;154;162;162;201
randomized;64,5375000000;155;162;162;204
randomized;63,6208333333;150;162;162;208
randomized;64,5500000000;154;162;162;204
randomized;63,3291666666;150;162;162;202
randomized;63,5541666666;150;162;162;206
randomized;62,2833333334;147;162;162;198
randomized;66,1083333334;155;162;162;204
randomized;61,7500000000;141;162;162;204
randomized;62,1500000000;147;162;162;205
randomized;62,7999999999;150;162;162;208
randomized;62,8083333333;150;162;162;206
randomized;62,3833333333;147;162;162;203
randomized;61,4499999999;148;162;162;209
randomized;61,5625000000;144;162;162;211
randomized;63,36250;150;162;162;201
randomized;63,3166666667;151;162;162;212
randomized;61,7749999999;146;162;162;196
randomized;62,0166666666;147;162;162;207
randomized;64,3333333333;152;162;162;199
randomized;62,7833333333;146;162;162;200
randomized;61,9833333333;147;162;162;203
randomized;62,4250000000;147;162;162;205
randomized;64,9000000000;152;162;162;202
randomized;60,6666666666;140;162;162;209
randomized;64,5791666667;149;162;162;205
randomized;61,0166666667;147;162;162;208
randomized;62,3999999999;148;162;162;202
randomized;64,1625000000;150;162;162;205
randomized;63,8833333333;149;162;162;206
randomized;61,6249999999;144;162;162;203
randomized;62,3250000000;146;162;162;207
randomized;64,5833333333;149;162;162;204
randomized;61,4750000000;144;162;162;205
randomized;62,6666666667;146;162;162;199
randomized;65,3750000000;155;162;162;201
randomized;65,2666666665;154;162;162;201
randomized;65,8458333333;157;162;162;212
randomized;61,7333333333;143;162;162;201
randomized;64,4874999999;152;162;162;208
randomized;62,4916666666;149;162;162;207
randomized;65,4166666667;153;162;162;210
randomized;63,1416666667;147;162;162;204
randomized;63,8666666666;154;162;162;205
randomized;64,4500000000;150;162;162;197
randomized;66,1166666666;156;162;162;201
randomized;64,8750000000;151;162;162;200
randomized;63,3500000000;151;162;162;207
randomized;64,4208333333;152;162;162;206
randomized;63,1833333332;150;162;162;199
randomized;60,4833333333;142;162;162;204
randomized;61,0166666666;145;162;162;199
randomized;62,1500000000;146;162;162;199
randomized;64,4500000000;154;162;162;203
randomized;61,8333333333;145;162;162;206
randomized;62,7333333332;148;162;162;203
randomized;65,075;152;162;162;197
randomized;63,8000000000;152;162;162;204
randomized;62,6333333333;149;162;162;204
randomized;65,1916666667;154;162;162;204
randomized;66,4208333333;160;162;162;213
randomized;63,5333333332;152;162;162;204
randomized;65,9333333332;158;162;162;211
randomized;63,1124999999;145;162;162;203
randomized;62,77500;147;162;162;206
randomized;61,3166666665;147;162;162;216
randomized;64,5000000000;151;162;162;212
randomized;63,1958333333;149;162;162;205
randomized;63,2000000000;149;162;162;214
randomized;62,6666666666;147;162;162;217
randomized;64,2333333333;153;162;162;205
randomized;62,6583333333;151;162;162;208
randomized;62,1416666666;146;162;162;204
randomized;61,8166666665;148;162;162;210
randomized;61,5833333333;141;162;162;196
randomized;65,0625000000;151;162;162;209
randomized;64,3583333332;152;162;162;200
randomized;61,6416666667;147;162;162;212
randomized;62,7083333332;150;162;162;201
randomized;65,0666666665;155;162;162;210
randomized;61,1916666666;145;162;162;204
randomized;62,4374999999;148;162;162;205
randomized;64,3999999999;152;162;162;207
randomized;61,6166666666;145;162;162;207
randomized;58,3500000000;139;162;162;205
randomized;60,1208333334;142;162;162;203
randomized;61,9416666666;143;162;162;205
randomized;64,100;151;162;162;203
randomized;62,3666666666;148;162;162;205
randomized;61,0916666667;141;162;162;203
randomized;60,9208333333;144;162;162;201
randomized;60,2083333332;141;162;162;206
randomized;61,9666666667;149;162;162;215
randomized;63,3458333333;152;162;162;213
randomized;63,8083333334;151;162;162;208
randomized;59,9083333333;142;162;162;203
randomized;62,6666666667;147;162;162;202
randomized;63,9833333333;151;162;162;211
randomized;61,0083333334;144;162;162;206
randomized;65,5333333332;155;162;162;201
randomized;62,7333333333;148;162;162;205
randomized;65,6666666667;153;162;162;207
randomized;63,9916666666;151;162;162;203
randomized;63,5333333333;150;162;162;207
randomized;63,6499999999;150;162;162;210
randomized;64,2541666666;150;162;162;210
randomized;64,3666666666;151;162;162;199
randomized;64,8250000000;149;162;162;198
randomized;64,7875000000;154;162;162;206
randomized;66,0125000000;157;162;162;205
randomized;63,3541666667;148;162;162;204
randomized;64,7499999998;158;162;162;205
randomized;63,5916666666;152;162;162;201
randomized;64,4749999999;151;162;162;200
randomized;65,6833333333;157;162;162;207
randomized;64,8041666666;153;162;162;209
randomized;62,5583333334;147;162;162;206
randomized;64,0500000000;152;162;162;207
randomized;62,5374999999;147;162;162;203
randomized;64,4666666666;154;162;162;202
randomized;66,0666666666;151;162;162;199
randomized;64,5541666666;149;162;162;207
randomized;60,0583333333;141;162;162;207
randomized;62,2041666666;143;162;162;199
randomized;63,8666666666;152;162;162;201
randomized;64,4083333333;151;162;162;202
randomized;63,3166666666;148;162;162;203
randomized;65,6833333333;156;162;162;200
randomized;65,0833333333;156;162;162;207
