Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,5023809516;90;277;278;135
randomized;63,7976190469;94;277;278;139
randomized;65,5785714278;96;277;278;137
randomized;64,5107142848;94;277;278;137
randomized;61,4833333326;96;277;278;137
randomized;63,2976190468;97;277;278;135
randomized;57,3285714277;92;277;278;136
randomized;53,8071428564;89;277;278;139
randomized;58,1999999993;98;277;278;132
randomized;65,2928571421;94;277;278;141
randomized;62,2107142848;98;277;278;132
randomized;65,2571428562;102;277;278;137
randomized;56,8857142850;88;277;278;135
randomized;65,0619047609;97;277;278;134
randomized;62,8619047611;98;277;278;135
randomized;60,1499999993;95;277;278;138
randomized;68,8761904754;99;277;278;138
randomized;62,8642857134;101;277;278;133
randomized;62,5571428563;95;277;278;132
randomized;62,6642857136;98;277;278;132
randomized;69,8238095230;100;277;278;139
randomized;62,8107142849;97;277;278;135
randomized;58,4999999994;92;277;278;138
randomized;63,5833333325;95;277;278;142
randomized;67,2071428561;105;277;278;131
randomized;64,3714285706;99;277;278;134
randomized;63,5571428562;100;277;278;135
randomized;68,8892857134;100;277;278;136
randomized;63,7726190466;98;277;278;131
randomized;60,7619047611;95;277;278;137
randomized;62,7785714278;90;277;278;138
randomized;59,8357142849;92;277;278;140
randomized;60,8357142849;95;277;278;135
randomized;57,1642857135;94;277;278;137
randomized;63,4642857135;100;277;278;134
randomized;62,0928571420;95;277;278;137
randomized;62,3857142848;99;277;278;134
randomized;60,4142857134;94;277;278;138
randomized;65,1785714279;98;277;278;137
randomized;65,8607142850;90;277;278;144
randomized;64,1464285705;97;277;278;133
randomized;61,2607142848;95;277;278;132
randomized;65,9571428562;100;277;278;130
randomized;60,2142857135;91;277;278;142
randomized;65,9785714278;94;277;278;138
randomized;62,7440476185;95;277;278;139
randomized;62,9142857135;95;277;278;138
randomized;59,0678571422;94;277;278;140
randomized;60,0142857133;95;277;278;135
randomized;63,0357142848;90;277;278;139
randomized;56,2214285709;91;277;278;140
randomized;64,4797619038;96;277;278;140
randomized;68,7214285707;102;277;278;135
randomized;62,3999999992;93;277;278;136
randomized;55,1678571420;93;277;278;134
randomized;65,9571428564;98;277;278;135
randomized;55,5357142850;93;277;278;137
randomized;65,8071428563;95;277;278;137
randomized;56,6821428562;88;277;278;136
randomized;64,9499999992;93;277;278;138
randomized;66,3499999992;95;277;278;137
randomized;63,8749999994;95;277;278;139
randomized;61,6071428562;96;277;278;138
randomized;64,5821428565;100;277;278;137
randomized;65,7428571422;88;277;278;144
randomized;66,7904761896;96;277;278;131
randomized;62,2571428565;90;277;278;145
randomized;64,0547619040;89;277;278;141
randomized;67,4857142850;95;277;278;144
randomized;64,5285714278;94;277;278;143
randomized;63,6119047609;96;277;278;138
randomized;55,6035714278;88;277;278;140
randomized;58,0999999993;92;277;278;138
randomized;68,7619047612;100;277;278;136
randomized;57,8999999992;94;277;278;134
randomized;63,4142857136;94;277;278;139
randomized;59,8619047610;93;277;278;138
randomized;67,2785714277;94;277;278;144
randomized;67,2571428563;99;277;278;134
randomized;57,6083333327;89;277;278;142
randomized;66,3357142850;98;277;278;132
randomized;65,9714285705;100;277;278;131
randomized;59,6107142849;95;277;278;137
randomized;56,5047619042;90;277;278;139
randomized;69,5071428564;105;277;278;136
randomized;63,5857142849;96;277;278;138
randomized;62,8619047610;100;277;278;133
randomized;65,5142857134;98;277;278;137
randomized;61,9285714278;95;277;278;138
randomized;61,3392857134;95;277;278;131
randomized;65,5357142850;92;277;278;141
randomized;60,2999999994;89;277;278;143
randomized;61,8071428563;90;277;278;137
randomized;59,7499999992;96;277;278;134
randomized;62,0392857135;95;277;278;140
randomized;62,7095238088;97;277;278;137
randomized;59,5190476183;90;277;278;143
randomized;64,3642857136;97;277;278;135
randomized;61,6035714280;93;277;278;143
randomized;58,0142857134;97;277;278;130
randomized;57,2285714279;91;277;278;138
randomized;63,7761904755;95;277;278;140
randomized;64,1499999992;97;277;278;137
randomized;63,7321428561;97;277;278;137
randomized;60,5571428562;97;277;278;137
randomized;57,7690476184;91;277;278;137
randomized;63,7714285705;95;277;278;138
randomized;59,4333333326;92;277;278;138
randomized;56,7107142849;89;277;278;141
randomized;57,0357142851;88;277;278;144
randomized;61,5499999989;101;277;278;136
randomized;61,3499999991;100;277;278;136
randomized;63,8642857134;100;277;278;136
randomized;61,6285714277;93;277;278;140
randomized;58,0857142849;92;277;278;141
randomized;60,6357142851;93;277;278;138
randomized;64,9214285709;93;277;278;141
randomized;60,5035714276;94;277;278;134
randomized;61,6392857136;92;277;278;134
randomized;62,8166666661;97;277;278;136
randomized;62,3214285706;96;277;278;137
randomized;66,2285714277;100;277;278;133
randomized;55,8642857136;89;277;278;141
randomized;59,4857142849;89;277;278;139
randomized;59,8178571423;95;277;278;140
randomized;65,4785714278;97;277;278;137
randomized;63,2499999994;96;277;278;143
randomized;61,4428571421;95;277;278;130
randomized;56,1904761896;92;277;278;136
randomized;55,8821428562;96;277;278;133
randomized;60,9857142849;98;277;278;134
randomized;57,5428571422;94;277;278;139
randomized;62,6642857137;95;277;278;137
randomized;69,3999999992;100;277;278;135
randomized;60,0928571421;94;277;278;136
randomized;56,8642857135;92;277;278;139
randomized;57,1285714276;94;277;278;134
randomized;63,5999999991;98;277;278;134
randomized;57,7428571420;93;277;278;139
randomized;62,2499999993;101;277;278;136
randomized;59,3499999993;95;277;278;134
randomized;61,8107142849;97;277;278;136
randomized;60,5428571425;94;277;278;140
randomized;63,1904761896;95;277;278;137
randomized;64,9714285704;98;277;278;136
randomized;60,0857142851;89;277;278;145
randomized;62,0880952373;95;277;278;139
randomized;62,1714285705;95;277;278;141
randomized;61,1785714279;88;277;278;140
randomized;61,3428571421;94;277;278;141
randomized;65,8142857135;97;277;278;139
randomized;60,4285714278;92;277;278;138
randomized;63,5928571422;100;277;278;133
randomized;62,6714285704;98;277;278;136
randomized;58,8214285707;90;277;278;141
randomized;65,3428571420;99;277;278;137
randomized;67,0857142848;101;277;278;136
randomized;55,6499999992;89;277;278;141
randomized;62,7476190466;96;277;278;134
randomized;57,2285714277;92;277;278;140
randomized;67,7690476180;99;277;278;136
randomized;60,6071428563;99;277;278;131
randomized;66,3690476180;99;277;278;134
randomized;62,6619047611;94;277;278;141
randomized;57,4702380943;91;277;278;137
randomized;57,2904761895;95;277;278;136
randomized;63,1999999993;94;277;278;140
randomized;56,9142857136;91;277;278;138
randomized;54,4071428563;95;277;278;136
randomized;58,8999999994;87;277;278;142
randomized;58,7166666659;89;277;278;139
randomized;58,8928571423;93;277;278;141
randomized;64,1071428562;96;277;278;135
randomized;60,1476190467;98;277;278;136
randomized;60,8428571421;85;277;278;143
randomized;59,6571428563;97;277;278;139
randomized;55,6928571422;95;277;278;138
randomized;65,9785714278;100;277;278;135
randomized;59,7214285708;92;277;278;139
randomized;57,6714285706;92;277;278;138
randomized;60,3428571423;92;277;278;138
randomized;58,9928571421;91;277;278;142
randomized;64,4214285706;95;277;278;136
randomized;60,9499999991;92;277;278;140
randomized;66,6499999994;97;277;278;143
randomized;64,6928571421;95;277;278;142
randomized;64,6214285707;94;277;278;139
randomized;55,3714285708;89;277;278;141
randomized;55,6785714277;91;277;278;140
randomized;62,0285714278;94;277;278;142
randomized;63,4642857135;95;277;278;141
randomized;61,9714285709;91;277;278;144
randomized;64,4499999991;100;277;278;137
randomized;55,8464285707;97;277;278;135
randomized;57,8285714277;89;277;278;133
randomized;60,1142857135;94;277;278;140
randomized;64,9404761897;94;277;278;138
randomized;61,7785714278;91;277;278;139
randomized;61,2642857137;91;277;278;144
randomized;58,3904761896;95;277;278;135
randomized;70,3285714277;100;277;278;137
randomized;54,1857142851;90;277;278;143
randomized;58,4749999993;91;277;278;142
randomized;63,2714285710;92;277;278;137
randomized;60,8214285705;95;277;278;133
randomized;56,2999999991;92;277;278;140
randomized;57,5726190466;92;277;278;133
randomized;56,8892857136;89;277;278;142
randomized;64,1928571421;101;277;278;134
randomized;58,6392857137;91;277;278;139
randomized;56,1928571422;94;277;278;134
randomized;65,4214285706;99;277;278;134
randomized;61,4428571419;100;277;278;133
randomized;64,4964285705;99;277;278;135
randomized;56,4928571420;87;277;278;139
randomized;61,1857142850;93;277;278;141
randomized;61,8785714277;94;277;278;137
randomized;62,7392857137;97;277;278;139
randomized;54,1761904755;89;277;278;138
randomized;51,8833333326;92;277;278;140
randomized;62,5357142850;93;277;278;143
randomized;60,9642857134;93;277;278;136
randomized;56,6714285707;94;277;278;141
randomized;56,3797619040;91;277;278;137
randomized;65,9714285706;98;277;278;136
randomized;61,0142857133;96;277;278;135
randomized;57,3833333326;90;277;278;142
randomized;68,0714285707;97;277;278;138
randomized;60,6535714279;97;277;278;138
randomized;63,8499999993;91;277;278;140
randomized;58,1499999993;94;277;278;139
randomized;55,8571428563;94;277;278;137
randomized;65,0142857136;92;277;278;138
randomized;62,9214285707;95;277;278;136
randomized;60,5440476183;93;277;278;140
randomized;64,5499999992;94;277;278;139
randomized;62,2142857136;96;277;278;139
randomized;59,6964285706;93;277;278;134
randomized;65,3499999993;95;277;278;136
randomized;63,7035714278;94;277;278;137
randomized;62,4285714278;95;277;278;139
randomized;65,4785714278;99;277;278;138
randomized;61,8321428564;90;277;278;143
randomized;66,2404761897;99;277;278;137
randomized;63,6357142850;94;277;278;136
randomized;62,4702380944;97;277;278;136
randomized;66,1761904753;100;277;278;136
randomized;58,4214285706;91;277;278;140
randomized;64,0571428564;93;277;278;142
randomized;64,6142857135;94;277;278;140
randomized;60,8392857136;90;277;278;142
randomized;63,4142857136;93;277;278;142
randomized;64,5642857137;93;277;278;140
randomized;68,8404761898;97;277;278;138
randomized;62,1535714278;90;277;278;146
randomized;62,7642857135;95;277;278;136
randomized;62,1642857137;96;277;278;135
randomized;56,1142857136;92;277;278;136
randomized;62,9464285706;99;277;278;133
randomized;70,8619047610;102;277;278;137
randomized;57,1285714280;86;277;278;139
randomized;58,7047619040;98;277;278;136
randomized;68,4357142849;98;277;278;135
randomized;64,3238095230;95;277;278;137
randomized;61,8999999992;91;277;278;138
randomized;66,3214285708;98;277;278;139
randomized;63,5428571422;95;277;278;139
randomized;63,4071428565;99;277;278;135
randomized;62,0642857137;94;277;278;139
randomized;64,4999999994;96;277;278;136
randomized;60,8428571420;99;277;278;134
randomized;62,6714285707;92;277;278;143
randomized;61,9428571420;95;277;278;135
randomized;56,9285714278;91;277;278;136
randomized;62,8714285705;93;277;278;137
randomized;64,2428571421;99;277;278;137
randomized;60,9571428564;94;277;278;137
randomized;65,3380952374;98;277;278;140
randomized;61,6857142849;92;277;278;137
randomized;62,7428571420;93;277;278;136
randomized;58,6999999996;95;277;278;138
randomized;59,7738095232;92;277;278;140
randomized;63,7928571421;100;277;278;134
randomized;59,0428571419;89;277;278;138
randomized;63,8333333326;95;277;278;138
randomized;59,5976190467;93;277;278;136
randomized;59,9785714278;92;277;278;137
randomized;68,2761904754;100;277;278;135
randomized;66,1142857134;97;277;278;137
randomized;66,6857142850;88;277;278;143
randomized;59,1904761896;91;277;278;139
randomized;65,9619047610;102;277;278;130
randomized;63,5999999993;96;277;278;137
randomized;63,1833333324;97;277;278;135
randomized;62,5214285705;95;277;278;134
randomized;63,6619047611;93;277;278;141
randomized;59,6428571421;92;277;278;138
randomized;60,4071428562;97;277;278;134
randomized;61,1619047612;92;277;278;140
randomized;60,2857142846;94;277;278;134
randomized;63,4892857136;95;277;278;139
randomized;62,9404761898;98;277;278;136
randomized;58,5928571421;92;277;278;141
randomized;57,8999999992;94;277;278;140
randomized;57,0857142851;89;277;278;137
randomized;59,0928571421;91;277;278;137
randomized;59,7595238088;88;277;278;140
randomized;63,6976190468;100;277;278;134
randomized;51,7023809519;89;277;278;136
randomized;59,3714285709;96;277;278;137
randomized;61,1928571421;96;277;278;133
randomized;62,2107142849;94;277;278;139
randomized;56,9714285708;94;277;278;137
randomized;56,5428571421;85;277;278;139
randomized;64,6785714278;100;277;278;132
randomized;62,9428571421;93;277;278;137
randomized;62,9523809514;97;277;278;133
randomized;62,2214285706;97;277;278;136
randomized;51,9857142848;93;277;278;136
randomized;60,5857142849;93;277;278;137
randomized;58,8142857137;92;277;278;138
randomized;60,1857142850;93;277;278;137
randomized;61,3380952375;95;277;278;139
randomized;61,9357142848;95;277;278;133
randomized;66,8452380944;96;277;278;137
randomized;61,5428571422;89;277;278;137
randomized;63,3428571420;98;277;278;137
randomized;54,6880952374;89;277;278;142
randomized;56,4928571422;92;277;278;137
randomized;63,4214285708;93;277;278;137
randomized;59,1499999992;95;277;278;138
randomized;65,1690476182;100;277;278;139
randomized;57,5571428563;92;277;278;139
randomized;68,3499999992;102;277;278;137
randomized;61,7714285704;94;277;278;136
randomized;63,7178571418;99;277;278;132
randomized;60,8642857134;98;277;278;134
randomized;62,4571428564;88;277;278;139
randomized;56,1428571421;86;277;278;143
randomized;57,4321428562;91;277;278;139
randomized;63,0142857135;97;277;278;135
randomized;60,0857142850;91;277;278;142
randomized;60,6214285709;95;277;278;139
randomized;69,2285714278;101;277;278;135
randomized;53,7547619039;89;277;278;135
randomized;61,1166666659;94;277;278;140
randomized;59,1571428561;92;277;278;138
randomized;64,0821428563;97;277;278;133
randomized;62,9714285704;96;277;278;138
randomized;69,2999999991;98;277;278;136
randomized;65,0499999992;98;277;278;135
randomized;65,6857142851;97;277;278;138
randomized;59,2214285707;92;277;278;138
randomized;57,3785714279;91;277;278;136
randomized;61,0357142848;100;277;278;132
randomized;63,7999999993;95;277;278;136
randomized;59,8357142850;96;277;278;136
randomized;60,5357142848;96;277;278;134
randomized;59,7857142849;92;277;278;139
randomized;59,6857142851;91;277;278;137
randomized;62,7976190470;82;277;278;143
randomized;60,6571428564;97;277;278;133
randomized;61,7714285707;92;277;278;139
randomized;58,2214285708;90;277;278;136
randomized;56,6071428564;92;277;278;136
randomized;61,4999999991;94;277;278;145
randomized;60,5976190470;87;277;278;143
randomized;69,0357142848;97;277;278;139
randomized;51,4285714278;91;277;278;137
randomized;61,0428571419;99;277;278;133
randomized;56,6369047613;91;277;278;140
randomized;59,3749999992;95;277;278;137
randomized;59,4178571422;93;277;278;140
randomized;59,9499999992;90;277;278;141
randomized;63,3261904753;92;277;278;138
randomized;62,6642857135;92;277;278;135
randomized;64,6214285706;95;277;278;135
randomized;66,3166666659;94;277;278;138
randomized;51,1714285707;90;277;278;136
randomized;63,8749999993;91;277;278;141
randomized;61,7071428565;94;277;278;139
randomized;66,0166666657;102;277;278;136
randomized;61,9285714276;96;277;278;134
randomized;66,2714285707;100;277;278;133
randomized;66,5571428563;100;277;278;137
randomized;64,8714285707;95;277;278;136
randomized;62,6404761896;96;277;278;133
randomized;63,7499999991;96;277;278;135
randomized;58,9357142848;93;277;278;137
randomized;60,3047619038;91;277;278;134
randomized;63,1499999990;99;277;278;137
randomized;65,2857142847;102;277;278;130
randomized;59,2964285707;91;277;278;138
randomized;66,4071428564;95;277;278;135
randomized;61,8357142850;94;277;278;137
randomized;61,5142857136;90;277;278;140
randomized;56,7857142850;89;277;278;141
randomized;68,3214285705;102;277;278;132
randomized;53,8547619039;90;277;278;141
randomized;66,3857142850;101;277;278;135
randomized;66,2785714278;99;277;278;139
randomized;66,9928571419;96;277;278;138
randomized;61,1035714278;93;277;278;140
randomized;62,0392857135;94;277;278;139
randomized;61,8285714278;91;277;278;140
randomized;63,5142857137;92;277;278;140
randomized;56,9785714280;90;277;278;138
randomized;61,3571428561;96;277;278;140
randomized;53,5714285706;88;277;278;143
randomized;64,2142857134;95;277;278;141
randomized;61,7428571423;90;277;278;136
randomized;63,9821428562;95;277;278;134
randomized;58,6964285706;97;277;278;133
randomized;58,3869047611;93;277;278;137
randomized;62,1071428564;95;277;278;140
randomized;60,7071428563;94;277;278;138
randomized;63,6642857136;93;277;278;142
randomized;59,1547619041;87;277;278;143
randomized;57,1202380944;95;277;278;141
randomized;58,0999999992;94;277;278;136
randomized;60,4785714279;95;277;278;136
randomized;63,8071428565;91;277;278;137
randomized;61,0571428564;92;277;278;142
randomized;60,3892857136;89;277;278;145
randomized;61,1499999992;90;277;278;137
randomized;62,3190476183;95;277;278;140
randomized;65,3999999992;96;277;278;137
randomized;57,4857142850;91;277;278;142
randomized;56,5714285707;94;277;278;132
randomized;59,4523809515;93;277;278;135
randomized;57,2142857138;90;277;278;143
randomized;65,0928571424;93;277;278;144
randomized;62,4999999995;93;277;278;134
randomized;70,2357142850;95;277;278;137
randomized;61,5428571418;94;277;278;133
randomized;64,9357142849;95;277;278;138
randomized;59,4833333327;89;277;278;138
randomized;60,8107142849;95;277;278;131
randomized;57,1642857135;90;277;278;146
randomized;58,2357142850;90;277;278;138
randomized;63,2357142850;93;277;278;140
randomized;57,5571428564;90;277;278;141
randomized;55,6714285707;94;277;278;139
randomized;63,6226190469;97;277;278;138
randomized;68,6333333324;98;277;278;137
randomized;64,0833333324;97;277;278;135
randomized;60,7892857135;93;277;278;136
randomized;70,9773809517;103;277;278;135
randomized;62,7714285706;98;277;278;138
randomized;58,7999999992;94;277;278;138
randomized;55,7785714276;94;277;278;135
randomized;53,6642857134;92;277;278;133
randomized;62,2428571423;93;277;278;138
randomized;55,0428571420;87;277;278;140
randomized;62,5142857137;96;277;278;139
randomized;56,6928571420;90;277;278;138
randomized;53,0285714275;94;277;278;136
randomized;59,4928571422;93;277;278;142
randomized;57,7214285706;93;277;278;137
randomized;64,2857142849;95;277;278;137
randomized;51,4499999996;87;277;278;142
randomized;59,5857142850;90;277;278;137
randomized;63,9547619037;95;277;278;136
randomized;51,7214285705;93;277;278;136
randomized;65,0214285707;95;277;278;139
randomized;62,7499999991;93;277;278;140
randomized;63,4428571420;94;277;278;135
randomized;59,8928571420;97;277;278;136
randomized;63,6928571421;97;277;278;138
randomized;62,9619047611;95;277;278;137
randomized;56,7499999992;93;277;278;137
randomized;55,6357142850;94;277;278;137
randomized;57,4142857136;90;277;278;140
randomized;57,8714285707;91;277;278;145
randomized;54,2357142850;93;277;278;136
randomized;67,7357142849;101;277;278;137
randomized;63,0785714279;91;277;278;140
randomized;64,0071428562;95;277;278;132
randomized;64,2107142849;96;277;278;135
randomized;63,1666666659;98;277;278;134
randomized;59,6714285705;98;277;278;131
randomized;64,2928571421;97;277;278;141
randomized;62,1261904753;98;277;278;134
randomized;62,1547619041;90;277;278;141
randomized;62,7857142851;97;277;278;139
randomized;66,5214285707;97;277;278;138
randomized;62,4071428564;95;277;278;140
randomized;63,9142857135;95;277;278;134
randomized;70,0571428563;99;277;278;135
randomized;57,2785714276;95;277;278;136
randomized;62,1249999992;97;277;278;138
randomized;66,8714285705;96;277;278;137
randomized;62,3499999993;96;277;278;137
randomized;59,7119047613;91;277;278;140
randomized;61,4357142851;93;277;278;138
randomized;58,2428571422;94;277;278;142
randomized;66,4011904753;97;277;278;138
randomized;56,3357142849;91;277;278;137
randomized;55,6642857137;87;277;278;147
randomized;62,9714285708;96;277;278;136
randomized;58,4928571420;92;277;278;138
randomized;58,2142857135;88;277;278;135
randomized;59,6714285707;92;277;278;142
randomized;60,8369047611;93;277;278;138
randomized;53,3047619040;90;277;278;140
randomized;57,7642857135;95;277;278;136
randomized;59,8928571421;93;277;278;138
randomized;62,1119047611;97;277;278;138
randomized;56,9999999992;88;277;278;142
randomized;62,9999999991;97;277;278;137
randomized;58,6857142850;94;277;278;138
randomized;63,8999999994;90;277;278;145
randomized;57,8535714279;91;277;278;139
randomized;64,3357142850;92;277;278;138
randomized;62,7428571419;94;277;278;140
randomized;61,1642857137;90;277;278;141
randomized;57,4857142850;95;277;278;138
randomized;64,4904761899;96;277;278;136
randomized;63,1285714279;93;277;278;139
randomized;58,0880952372;91;277;278;139
randomized;65,3499999994;96;277;278;138
randomized;64,2642857135;97;277;278;137
randomized;63,3142857135;96;277;278;136
randomized;63,9499999993;95;277;278;139
randomized;62,3547619040;95;277;278;136
randomized;52,0357142851;85;277;278;140
randomized;61,3999999991;98;277;278;137
randomized;56,9642857137;88;277;278;138
randomized;56,5535714278;92;277;278;138
randomized;60,3821428562;88;277;278;144
randomized;62,0107142851;92;277;278;142
randomized;64,1333333324;90;277;278;142
randomized;71,7285714278;104;277;278;129
randomized;63,0357142849;94;277;278;139
randomized;66,2357142848;98;277;278;137
randomized;68,3476190470;93;277;278;141
randomized;70,3999999991;100;277;278;135
randomized;59,6357142851;92;277;278;140
randomized;59,3499999992;89;277;278;138
randomized;61,8071428566;96;277;278;134
randomized;59,0833333324;95;277;278;136
randomized;59,9999999992;95;277;278;140
randomized;57,6285714281;90;277;278;143
randomized;61,5821428563;100;277;278;135
randomized;62,8999999993;90;277;278;142
randomized;61,2214285709;92;277;278;140
randomized;60,2071428563;96;277;278;136
randomized;60,7071428562;94;277;278;138
randomized;58,5785714279;92;277;278;140
randomized;70,7857142850;98;277;278;139
randomized;59,3714285705;96;277;278;134
randomized;60,0642857135;90;277;278;139
randomized;64,7214285707;95;277;278;133
randomized;63,8642857136;98;277;278;137
randomized;62,2690476183;94;277;278;140
randomized;54,2857142850;91;277;278;138
randomized;61,2190476183;89;277;278;143
randomized;57,6357142850;95;277;278;139
randomized;55,4607142850;90;277;278;139
randomized;59,7690476183;95;277;278;135
randomized;58,9142857134;95;277;278;140
randomized;59,1999999993;88;277;278;138
randomized;60,7071428563;96;277;278;139
randomized;57,3249999992;93;277;278;138
randomized;65,2833333326;96;277;278;138
randomized;62,2428571424;92;277;278;138
randomized;67,3142857134;100;277;278;134
randomized;62,2999999994;92;277;278;139
randomized;54,6999999992;86;277;278;142
randomized;64,9428571419;97;277;278;137
randomized;64,9749999993;95;277;278;140
randomized;63,0857142850;97;277;278;138
randomized;62,2285714278;93;277;278;136
randomized;62,9714285707;94;277;278;137
randomized;64,0607142852;93;277;278;137
randomized;53,1285714277;90;277;278;140
randomized;65,1642857136;96;277;278;141
randomized;62,1857142851;99;277;278;136
randomized;57,3714285706;91;277;278;140
randomized;65,6357142849;96;277;278;134
randomized;55,8785714281;87;277;278;141
randomized;65,2190476182;94;277;278;135
randomized;69,2571428562;103;277;278;133
randomized;59,1928571421;91;277;278;137
randomized;60,5999999991;97;277;278;135
randomized;65,9142857136;94;277;278;139
randomized;62,9976190469;100;277;278;137
randomized;61,0976190465;100;277;278;130
randomized;55,8976190468;90;277;278;136
randomized;63,9499999993;99;277;278;139
randomized;64,0357142849;92;277;278;138
randomized;57,5714285706;96;277;278;136
randomized;60,5761904753;97;277;278;137
randomized;59,4333333323;95;277;278;139
randomized;62,2499999990;100;277;278;133
randomized;57,2785714280;86;277;278;147
randomized;55,6785714276;90;277;278;135
randomized;55,1857142852;89;277;278;139
randomized;60,7999999994;92;277;278;143
randomized;64,7642857136;98;277;278;139
randomized;57,8499999991;94;277;278;134
randomized;59,8904761897;90;277;278;137
randomized;55,4190476182;89;277;278;138
randomized;54,6547619040;91;277;278;142
randomized;60,5571428564;92;277;278;141
randomized;58,1857142849;91;277;278;136
randomized;58,9714285706;95;277;278;134
randomized;62,4726190468;95;277;278;138
randomized;67,9880952374;94;277;278;140
randomized;59,6142857135;94;277;278;141
randomized;56,3428571419;94;277;278;135
randomized;62,8428571421;91;277;278;143
randomized;64,0214285707;92;277;278;140
randomized;59,3249999996;93;277;278;135
randomized;59,1428571422;93;277;278;138
randomized;66,5928571421;99;277;278;139
randomized;62,2285714279;93;277;278;140
randomized;62,6678571420;96;277;278;134
randomized;67,3571428564;93;277;278;138
randomized;64,5226190467;100;277;278;135
randomized;68,8428571419;103;277;278;130
randomized;59,9999999994;87;277;278;139
randomized;59,0714285708;91;277;278;142
randomized;66,3214285707;97;277;278;139
randomized;58,5785714278;88;277;278;140
randomized;62,2785714278;95;277;278;134
randomized;68,0857142848;98;277;278;135
randomized;72,5642857135;100;277;278;137
randomized;62,0464285705;91;277;278;144
randomized;61,3357142848;91;277;278;141
randomized;65,3142857133;100;277;278;133
randomized;63,3714285706;95;277;278;135
randomized;61,7535714277;93;277;278;139
randomized;65,6285714278;98;277;278;136
randomized;65,4428571421;99;277;278;136
randomized;62,3178571420;95;277;278;135
randomized;62,8999999992;94;277;278;141
randomized;63,6357142850;92;277;278;138
randomized;63,0619047613;96;277;278;134
randomized;65,9714285707;96;277;278;140
randomized;64,7285714277;95;277;278;138
randomized;62,0999999990;94;277;278;136
randomized;57,9499999992;91;277;278;140
randomized;61,3928571420;97;277;278;133
randomized;61,3547619040;91;277;278;140
randomized;65,9714285706;97;277;278;136
randomized;58,9499999992;97;277;278;140
randomized;63,5999999992;96;277;278;136
randomized;56,4607142849;92;277;278;139
randomized;56,5607142848;94;277;278;138
randomized;55,4714285707;91;277;278;140
randomized;52,6714285706;90;277;278;141
randomized;54,8571428564;90;277;278;138
randomized;53,6166666661;87;277;278;144
randomized;51,8964285708;88;277;278;142
randomized;56,0261904754;94;277;278;138
randomized;53,1285714280;91;277;278;138
randomized;64,8571428563;92;277;278;140
randomized;63,8142857135;92;277;278;138
randomized;54,0214285706;91;277;278;138
randomized;56,2249999991;91;277;278;137
randomized;57,6714285708;93;277;278;138
randomized;45,8499999993;89;277;278;138
randomized;57,5333333324;95;277;278;135
randomized;58,8999999993;92;277;278;135
randomized;53,3535714282;88;277;278;144
randomized;64,0142857136;95;277;278;140
randomized;65,8511904753;99;277;278;138
randomized;49,9071428564;91;277;278;138
randomized;57,6928571420;91;277;278;137
randomized;57,0357142849;87;277;278;143
randomized;59,0928571420;95;277;278;136
randomized;55,7928571422;86;277;278;139
randomized;64,3571428563;100;277;278;134
randomized;57,2714285705;95;277;278;138
randomized;60,8499999992;91;277;278;138
randomized;56,9142857137;87;277;278;140
randomized;53,4107142848;91;277;278;140
randomized;51,2428571420;88;277;278;136
randomized;60,3999999991;99;277;278;130
randomized;52,0714285708;90;277;278;138
randomized;60,1107142849;92;277;278;136
randomized;55,2071428565;86;277;278;141
randomized;64,9714285706;94;277;278;139
randomized;60,3547619040;93;277;278;140
randomized;59,4178571422;92;277;278;138
randomized;57,5071428564;93;277;278;138
randomized;63,1369047611;92;277;278;138
randomized;51,0285714280;87;277;278;145
randomized;60,4357142849;94;277;278;141
randomized;55,0214285708;88;277;278;145
randomized;69,2142857136;95;277;278;144
randomized;65,1857142849;93;277;278;138
randomized;61,4357142849;98;277;278;132
randomized;63,9142857139;92;277;278;143
randomized;63,6714285706;94;277;278;141
randomized;65,3142857137;96;277;278;134
randomized;63,7071428566;95;277;278;142
randomized;62,0119047613;88;277;278;140
randomized;62,9976190469;92;277;278;142
randomized;58,4654761896;96;277;278;139
randomized;55,7261904756;87;277;278;141
randomized;51,6857142849;89;277;278;134
randomized;66,0928571421;98;277;278;137
randomized;56,4249999991;91;277;278;133
randomized;66,2571428564;98;277;278;141
randomized;57,4678571420;97;277;278;133
randomized;52,6511904754;93;277;278;133
randomized;66,2642857134;99;277;278;133
randomized;65,4369047610;97;277;278;136
randomized;63,2607142847;100;277;278;135
randomized;59,0619047610;94;277;278;134
randomized;66,1785714277;94;277;278;142
randomized;61,8857142849;97;277;278;137
randomized;63,2238095231;96;277;278;134
randomized;64,9071428563;99;277;278;132
randomized;61,8499999992;94;277;278;140
randomized;57,7714285708;90;277;278;137
randomized;60,6785714279;98;277;278;135
randomized;71,1928571421;99;277;278;137
randomized;68,1119047611;99;277;278;138
randomized;62,9892857133;98;277;278;136
randomized;66,3428571420;99;277;278;132
randomized;63,1214285705;99;277;278;138
randomized;57,5738095230;92;277;278;140
randomized;65,2023809517;93;277;278;140
randomized;64,9321428565;91;277;278;143
randomized;60,5142857134;97;277;278;133
randomized;63,8214285705;96;277;278;132
randomized;66,1785714277;94;277;278;136
randomized;59,7499999993;93;277;278;141
randomized;59,7857142848;96;277;278;135
randomized;66,6023809517;94;277;278;140
randomized;58,7333333326;95;277;278;136
