Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,8250000000;254;821;820;335
randomized;100,5375000000;261;821;820;346
randomized;98,6500;257;821;820;342
randomized;95,8833333332;246;821;820;333
randomized;96,0875000000;246;821;820;338
randomized;99,5625000000;256;821;820;335
randomized;97,900;251;821;820;339
randomized;98,5916666667;255;821;820;341
randomized;98,4958333334;252;821;820;342
randomized;100,4055555555;255;821;820;331
randomized;97,2680555555;246;821;820;333
randomized;98,6999999999;254;821;820;341
randomized;100,0750000000;259;821;820;339
randomized;98,2083333333;251;821;820;334
randomized;100,5916666666;252;821;820;334
randomized;98,7000000000;254;821;820;344
randomized;95,9083333331;245;821;820;339
randomized;98,8249999999;250;821;820;337
randomized;99,4333333333;256;821;820;340
randomized;95,2541666666;247;821;820;340
randomized;99,7111111110;259;821;820;343
randomized;97,7708333333;251;821;820;339
randomized;95,6291666666;248;821;820;339
randomized;96,3833333333;250;821;820;336
randomized;98,2833333333;252;821;820;338
randomized;99,2999999999;255;821;820;333
randomized;97,5083333332;253;821;820;343
randomized;96,9250000000;252;821;820;344
randomized;98,2916666666;251;821;820;332
randomized;95,9999999999;247;821;820;339
randomized;95,9416666666;249;821;820;339
randomized;99,4166666666;251;821;820;336
randomized;97,1749999999;256;821;820;346
randomized;100,2249999999;256;821;820;339
randomized;96,3250000000;244;821;820;332
randomized;98,9750000000;253;821;820;340
randomized;98,3833333333;246;821;820;328
randomized;96,7083333332;247;821;820;338
randomized;98,4750000000;254;821;820;341
randomized;99,9333333332;257;821;820;341
randomized;97,5666666667;248;821;820;338
randomized;97,5124999999;249;821;820;340
randomized;99,7083333332;254;821;820;334
randomized;93,0500000000;232;821;820;331
randomized;97,9916666666;250;821;820;334
randomized;99,2416666666;259;821;820;349
randomized;97,4749999999;246;821;820;335
randomized;99,0541666666;252;821;820;342
randomized;99,5833333333;253;821;820;339
randomized;95,9500000000;244;821;820;338
randomized;97,3750000000;247;821;820;331
randomized;96,6666666665;244;821;820;337
randomized;99,8666666666;255;821;820;342
randomized;94,5250000000;243;821;820;340
randomized;93,60000;241;821;820;345
randomized;98,8083333333;254;821;820;335
randomized;97,7499999998;252;821;820;345
randomized;98,3166666666;249;821;820;326
randomized;97,1375;250;821;820;338
randomized;97,7416666666;248;821;820;333
randomized;97,6000000000;247;821;820;329
randomized;98,2875000000;255;821;820;348
randomized;95,7041666666;244;821;820;333
randomized;98,0833333334;250;821;820;340
randomized;97,0750000000;252;821;820;342
randomized;98,5416666665;253;821;820;336
randomized;99,4458333333;247;821;820;332
randomized;97,4541666666;248;821;820;339
randomized;97,8083333333;246;821;820;335
randomized;100,1083333333;257;821;820;337
randomized;101,9583333333;264;821;820;347
randomized;101,2333333333;258;821;820;339
randomized;98,9666666667;256;821;820;340
randomized;97,3124999999;247;821;820;339
randomized;96,0416666666;249;821;820;339
randomized;94,1125000000;242;821;820;342
randomized;96,6333333333;242;821;820;334
randomized;97,9875000000;253;821;820;340
randomized;96,4666666666;248;821;820;331
randomized;97,2208333333;250;821;820;338
randomized;96,0583333332;245;821;820;336
randomized;97,6833333332;253;821;820;334
randomized;97,1916666666;249;821;820;340
randomized;98,5458333333;251;821;820;333
randomized;94,9958333332;241;821;820;331
randomized;98,7861111111;254;821;820;344
randomized;100,5499999999;260;821;820;341
randomized;98,5416666665;251;821;820;336
randomized;101,4166666666;259;821;820;337
randomized;101,4249999999;260;821;820;338
randomized;101,9250000000;261;821;820;340
randomized;97,3333333334;248;821;820;343
randomized;96,6374999999;253;821;820;344
randomized;95,9333333333;248;821;820;339
randomized;96,6166666666;247;821;820;338
randomized;98,0583333332;252;821;820;336
randomized;97,6875000000;252;821;820;337
randomized;99,3374999999;258;821;820;340
randomized;97,2833333333;251;821;820;343
randomized;97,8583333333;251;821;820;338
randomized;96,4625000001;249;821;820;337
randomized;97,3583333333;250;821;820;339
randomized;94,2333333332;243;821;820;343
randomized;98,6041666667;255;821;820;344
randomized;97,7583333333;258;821;820;344
randomized;98,1708333333;255;821;820;339
randomized;96,9166666667;247;821;820;341
randomized;96,7000000000;253;821;820;347
randomized;96,3041666666;246;821;820;338
randomized;97,1611111111;247;821;820;334
randomized;98,8791666666;258;821;820;344
randomized;99,5638888888;260;821;820;342
randomized;97,0833333332;254;821;820;338
randomized;96,6833333333;245;821;820;332
randomized;101,175;258;821;820;333
randomized;98,7833333333;255;821;820;339
randomized;99,0375;252;821;820;338
randomized;101,2500;257;821;820;335
randomized;99,1333333333;253;821;820;339
randomized;98,8333333333;250;821;820;337
randomized;94,9208333334;243;821;820;336
randomized;95,4750000000;244;821;820;344
randomized;99,4333333333;260;821;820;344
randomized;98,2791666666;255;821;820;340
randomized;96,5374999998;250;821;820;344
randomized;100,7458333333;264;821;820;350
randomized;100,7416666667;260;821;820;340
randomized;100,3916666666;253;821;820;327
randomized;99,2166666666;251;821;820;333
randomized;99,8499999999;256;821;820;340
randomized;100,8166666666;261;821;820;346
randomized;97,2958333333;247;821;820;338
randomized;98,6666666665;253;821;820;337
randomized;97,0583333333;247;821;820;334
randomized;97,6666666666;250;821;820;333
randomized;99,1750000000;256;821;820;342
randomized;97,7083333333;250;821;820;334
randomized;96,4833333333;246;821;820;337
randomized;102,1833333333;263;821;820;345
randomized;101,1944444443;260;821;820;337
randomized;98,4083333333;247;821;820;325
randomized;101,2083333333;258;821;820;337
randomized;98,4333333332;253;821;820;340
randomized;101,3666666665;258;821;820;338
randomized;99,9583333333;258;821;820;342
randomized;102,1833333332;264;821;820;349
randomized;99,8374999999;254;821;820;336
randomized;102,7833333333;264;821;820;339
randomized;99,8666666666;255;821;820;339
randomized;99,3000000000;256;821;820;341
randomized;99,5083333333;250;821;820;338
randomized;96,2666666667;248;821;820;336
randomized;96,6166666666;241;821;820;332
randomized;97,0958333333;248;821;820;341
randomized;97,0999999999;251;821;820;343
randomized;97,0444444442;251;821;820;341
randomized;94,6666666667;241;821;820;333
randomized;97,0499999999;247;821;820;339
randomized;97,1249999999;251;821;820;343
randomized;99,8624999999;258;821;820;341
randomized;97,2708333332;253;821;820;343
randomized;97,3500000000;248;821;820;341
randomized;99,2749999999;253;821;820;334
randomized;98,0416666668;252;821;820;346
randomized;98,8499999999;252;821;820;338
randomized;99,8500000000;251;821;820;341
randomized;98,6874999999;254;821;820;339
randomized;96,6333333333;248;821;820;338
randomized;95,0916666666;242;821;820;339
randomized;100,6833333333;256;821;820;334
randomized;98,3638888888;260;821;820;348
randomized;98,3166666665;255;821;820;345
randomized;97,6125000000;250;821;820;337
randomized;97,1791666666;250;821;820;335
randomized;99,2250000000;252;821;820;336
randomized;102,4416666667;266;821;820;349
randomized;97,0388888889;254;821;820;344
randomized;100,1458333333;256;821;820;336
randomized;99,9333333333;260;821;820;345
randomized;98,4041666667;256;821;820;345
randomized;97,6916666666;250;821;820;336
randomized;96,8250;251;821;820;339
randomized;96,9416666666;250;821;820;337
randomized;98,7000;251;821;820;333
randomized;98,1666666665;257;821;820;341
randomized;100,3541666665;258;821;820;337
randomized;98,0472222222;253;821;820;339
randomized;99,7666666666;257;821;820;338
randomized;98,6916666667;251;821;820;341
randomized;97,9249999999;252;821;820;343
randomized;99,9083333333;258;821;820;343
randomized;99,3916666666;257;821;820;336
randomized;100,0333333333;256;821;820;339
randomized;98,6749999999;250;821;820;330
randomized;96,4416666666;245;821;820;334
randomized;101,2750000000;262;821;820;339
randomized;98,7583333332;254;821;820;334
randomized;99,9166666666;259;821;820;338
randomized;99,7666666667;254;821;820;335
randomized;98,6583333332;251;821;820;336
randomized;98,6499999999;256;821;820;344
randomized;98,0555555556;252;821;820;339
randomized;99,4083333333;249;821;820;329
randomized;97,5166666667;251;821;820;332
randomized;100,3166666666;256;821;820;340
randomized;96,8625000000;247;821;820;336
randomized;97,5875000000;248;821;820;335
randomized;98,6041666666;255;821;820;338
randomized;99,6875000000;259;821;820;350
randomized;97,4583333333;252;821;820;338
randomized;95,7916666666;247;821;820;337
randomized;100,0666666667;255;821;820;338
randomized;100,2666666666;257;821;820;337
randomized;96,9791666666;249;821;820;337
randomized;97,1333333333;244;821;820;327
randomized;100,9208333333;257;821;820;338
randomized;99,7541666666;252;821;820;332
randomized;100,9666666667;261;821;820;338
randomized;100,9222222222;258;821;820;337
randomized;95,4583333333;242;821;820;339
randomized;99,9499999999;259;821;820;342
randomized;94,6583333333;245;821;820;338
randomized;97,3249999999;249;821;820;333
randomized;100,4750000000;262;821;820;349
randomized;97,7499999999;251;821;820;335
randomized;97,0722222221;253;821;820;345
randomized;99,4083333333;251;821;820;339
randomized;96,6055555554;247;821;820;333
randomized;99,5208333333;252;821;820;333
randomized;99,2083333333;256;821;820;341
randomized;96,3166666666;250;821;820;338
randomized;100,7500000000;255;821;820;332
randomized;98,8749999999;257;821;820;337
randomized;97,4388888889;252;821;820;339
randomized;97,4749999999;252;821;820;343
randomized;96,8749999999;250;821;820;341
randomized;97,3708333333;248;821;820;335
randomized;96,5208333332;250;821;820;334
randomized;98,6180555555;252;821;820;344
randomized;97,4750000000;254;821;820;343
randomized;99,2583333333;259;821;820;344
randomized;97,7999999999;248;821;820;337
randomized;99,1749999999;257;821;820;339
randomized;98,9069444443;254;821;820;345
randomized;99,7166666666;253;821;820;337
randomized;100,6833333333;254;821;820;336
randomized;99,1916666666;256;821;820;345
randomized;96,9875000000;251;821;820;340
randomized;95,1708333332;244;821;820;340
randomized;98,3000000000;253;821;820;344
randomized;96,5208333333;248;821;820;347
randomized;93,9208333332;245;821;820;339
randomized;100,3666666666;251;821;820;332
randomized;97,2916666666;253;821;820;342
randomized;96,2624999999;241;821;820;329
randomized;98,9666666666;251;821;820;336
randomized;98,7333333333;250;821;820;335
randomized;99,6708333332;259;821;820;341
randomized;99,5625000000;258;821;820;343
randomized;97,9333333333;252;821;820;336
randomized;96,6416666665;248;821;820;334
randomized;96,7791666667;247;821;820;337
randomized;97,1833333333;252;821;820;341
randomized;95,2958333333;242;821;820;341
randomized;100,5222222221;264;821;820;349
randomized;96,8833333332;248;821;820;340
randomized;97,6833333333;248;821;820;334
randomized;99,2833333333;256;821;820;340
randomized;97,2791666667;245;821;820;338
randomized;97,7472222222;255;821;820;341
randomized;96,2541666667;242;821;820;338
randomized;96,5500000000;247;821;820;337
randomized;98,6944444444;255;821;820;342
randomized;96,8750000000;249;821;820;338
randomized;97,3958333333;250;821;820;343
randomized;101,4208333333;261;821;820;345
randomized;97,1208333333;248;821;820;339
randomized;99,4625000000;258;821;820;341
randomized;99,52500;259;821;820;341
randomized;98,2749999999;254;821;820;338
randomized;99,1333333333;256;821;820;335
randomized;98,1916666666;253;821;820;334
randomized;99,1749999998;254;821;820;335
randomized;100,1249999999;259;821;820;336
randomized;98,1041666666;254;821;820;340
randomized;99,7041666667;262;821;820;349
randomized;101,2499999999;259;821;820;338
randomized;98,6374999999;254;821;820;335
randomized;100,3750000000;259;821;820;338
randomized;99,0083333333;256;821;820;337
randomized;95,7416666665;249;821;820;340
randomized;99,7666666667;259;821;820;341
randomized;99,4749999999;251;821;820;328
randomized;96,8249999999;256;821;820;344
randomized;98,3083333332;256;821;820;345
randomized;97,4333333333;250;821;820;337
randomized;95,9666666666;245;821;820;338
randomized;96,0749999999;246;821;820;334
randomized;100,7833333332;264;821;820;346
randomized;99,2166666666;254;821;820;337
randomized;100,5458333333;257;821;820;335
randomized;98,5874999999;254;821;820;338
randomized;98,2208333333;255;821;820;339
randomized;99,6333333333;252;821;820;339
randomized;98,8833333333;247;821;820;335
randomized;96,6625;247;821;820;343
randomized;97,3666666666;248;821;820;334
randomized;99,2999999999;251;821;820;339
randomized;97,6000000000;250;821;820;338
randomized;95,6958333333;244;821;820;326
randomized;95,8750000000;246;821;820;335
randomized;98,7833333332;251;821;820;336
randomized;101,6333333333;261;821;820;339
randomized;95,4333333333;245;821;820;340
randomized;98,4749999999;250;821;820;331
randomized;97,5583333334;252;821;820;335
randomized;95,8458333332;247;821;820;332
randomized;98,8250000000;250;821;820;341
randomized;99,1874999999;253;821;820;335
randomized;98,3499999999;251;821;820;341
randomized;98,6750000000;248;821;820;332
randomized;100,8041666666;266;821;820;351
randomized;100,4750000000;260;821;820;344
randomized;100,4250000000;264;821;820;343
randomized;100,7166666666;261;821;820;340
randomized;99,1583333333;253;821;820;340
randomized;97,3708333334;248;821;820;339
randomized;99,3374999999;253;821;820;337
randomized;98,6666666666;253;821;820;337
randomized;97,7583333333;251;821;820;337
randomized;99,6333333332;260;821;820;344
randomized;98,8249999999;251;821;820;329
randomized;98,9083333333;252;821;820;340
randomized;98,6999999998;261;821;820;347
randomized;97,8291666667;251;821;820;335
randomized;98,9583333333;252;821;820;340
randomized;99,3166666666;254;821;820;343
randomized;99,2416666666;255;821;820;335
randomized;100,3333333332;258;821;820;338
randomized;97,9166666666;249;821;820;335
randomized;99,0499999999;257;821;820;340
randomized;98,0166666665;258;821;820;345
randomized;100,8833333332;261;821;820;340
randomized;101,0166666666;259;821;820;339
randomized;100,5833333333;256;821;820;337
randomized;96,5583333333;245;821;820;328
randomized;96,3000000000;247;821;820;337
randomized;99,6166666667;259;821;820;345
randomized;98,5249999999;255;821;820;341
randomized;97,2527777778;249;821;820;336
randomized;99,5750000000;252;821;820;331
randomized;99,5166666666;253;821;820;337
randomized;95,8291666666;244;821;820;327
randomized;97,9875000000;251;821;820;338
randomized;98,2333333333;256;821;820;342
randomized;99,2999999999;252;821;820;334
randomized;101,0749999999;261;821;820;337
randomized;97,4722222222;251;821;820;337
randomized;96,2541666666;248;821;820;343
randomized;98,2416666667;254;821;820;339
randomized;99,6500000000;257;821;820;341
randomized;101,3583333333;255;821;820;330
randomized;98,4166666666;257;821;820;347
randomized;100,1472222221;260;821;820;342
randomized;99,7958333333;256;821;820;345
randomized;97,1833333333;250;821;820;334
randomized;99,4666666666;254;821;820;333
randomized;99,5166666666;252;821;820;334
randomized;100,3083333333;252;821;820;340
randomized;98,3999999999;257;821;820;343
randomized;98,2125;255;821;820;343
randomized;97,7083333333;255;821;820;344
randomized;100,5416666666;259;821;820;342
randomized;94,0166666666;240;821;820;334
randomized;100,2333333333;258;821;820;339
randomized;101,3833333333;258;821;820;336
randomized;98,1916666666;251;821;820;337
randomized;100,4166666667;260;821;820;342
randomized;100,4166666667;258;821;820;339
randomized;98,2624999999;250;821;820;339
randomized;99,5666666666;256;821;820;339
randomized;98,3083333333;255;821;820;346
randomized;100,000;255;821;820;336
randomized;95,0666666667;242;821;820;337
randomized;99,8500000000;255;821;820;341
randomized;100,6583333333;251;821;820;327
randomized;94,8749999999;244;821;820;334
randomized;98,6249999999;254;821;820;341
randomized;98,0000000000;249;821;820;333
randomized;99,2124999999;251;821;820;336
randomized;98,4083333333;254;821;820;342
randomized;97,3208333333;248;821;820;336
randomized;97,3583333333;248;821;820;337
randomized;100,2083333333;263;821;820;347
randomized;96,1416666666;246;821;820;336
randomized;97,4458333333;249;821;820;343
randomized;99,8833333332;255;821;820;336
randomized;95,8708333333;246;821;820;337
randomized;98,3874999999;255;821;820;345
randomized;100,6583333332;262;821;820;343
randomized;98,4749999999;253;821;820;337
randomized;98,2138888888;254;821;820;340
randomized;97,5249999999;248;821;820;344
randomized;98,3041666666;256;821;820;347
randomized;97,9625000000;250;821;820;334
randomized;101,5083333333;264;821;820;345
randomized;94,8333333333;240;821;820;330
randomized;102,4166666667;265;821;820;341
randomized;97,9750;255;821;820;339
randomized;95,9666666665;245;821;820;334
randomized;99,5833333332;255;821;820;335
randomized;100,6666666666;256;821;820;338
randomized;99,6999999999;255;821;820;340
randomized;95,4624999999;240;821;820;330
randomized;95,9999999999;247;821;820;340
randomized;97,0749999998;251;821;820;338
randomized;98,0750000000;250;821;820;335
randomized;98,4416666667;252;821;820;337
randomized;99,0458333332;251;821;820;338
randomized;98,8916666666;257;821;820;343
randomized;99,9416666666;257;821;820;339
randomized;100,100;258;821;820;338
randomized;93,6583333333;243;821;820;339
randomized;98,1749999999;252;821;820;338
randomized;96,9500000000;246;821;820;342
randomized;98,2833333334;246;821;820;330
randomized;97,5472222221;251;821;820;339
randomized;98,0583333333;246;821;820;325
randomized;99,6791666667;253;821;820;339
randomized;98,3083333333;248;821;820;334
randomized;98,7291666666;252;821;820;332
randomized;97,9500000000;250;821;820;332
randomized;99,7541666666;261;821;820;337
randomized;100,1083333334;253;821;820;332
randomized;100,3166666665;255;821;820;334
randomized;100,5833333332;256;821;820;339
randomized;100,5638888888;258;821;820;338
randomized;99,5249999999;256;821;820;342
randomized;98,9916666666;252;821;820;334
randomized;98,4833333332;252;821;820;340
randomized;101,1666666665;256;821;820;333
randomized;96,7541666666;250;821;820;343
randomized;101,1833333332;258;821;820;335
randomized;100,3499999999;264;821;820;349
randomized;96,3416666667;246;821;820;331
randomized;99,1333333332;255;821;820;338
randomized;101,3624999999;261;821;820;335
randomized;98,0666666665;250;821;820;340
randomized;96,0083333333;246;821;820;332
randomized;97,3833333333;244;821;820;324
randomized;99,9833333333;256;821;820;332
randomized;97,8750000000;252;821;820;339
randomized;95,2625000000;244;821;820;333
randomized;92,9541666666;239;821;820;341
randomized;99,0666666667;252;821;820;336
randomized;99,1500000000;258;821;820;341
randomized;99,2972222223;253;821;820;334
randomized;98,8416666666;253;821;820;340
randomized;98,7722222223;246;821;820;332
randomized;100,2416666666;255;821;820;335
randomized;97,8416666665;254;821;820;340
randomized;99,5166666666;261;821;820;344
randomized;98,1499999999;253;821;820;340
randomized;100,0833333332;257;821;820;334
randomized;98,2097222221;254;821;820;343
randomized;96,2541666666;253;821;820;350
randomized;98,2583333333;253;821;820;337
randomized;95,9666666667;243;821;820;337
randomized;98,5291666666;254;821;820;338
randomized;97,3083333333;251;821;820;336
randomized;96,2291666667;248;821;820;345
randomized;102,3250000000;264;821;820;340
randomized;99,4500000000;253;821;820;339
randomized;96,9250000000;245;821;820;338
randomized;98,0833333334;254;821;820;343
randomized;96,4083333333;249;821;820;340
randomized;100,5250000000;251;821;820;330
randomized;97,3083333333;244;821;820;330
randomized;101,5166666665;258;821;820;332
randomized;99,4166666666;254;821;820;339
randomized;100,7583333333;258;821;820;336
randomized;102,8166666666;263;821;820;336
randomized;98,9291666666;258;821;820;344
randomized;100,7291666666;261;821;820;346
randomized;102,0999999999;262;821;820;340
randomized;100,9833333333;258;821;820;343
randomized;97,4500000000;248;821;820;340
randomized;98,4166666667;248;821;820;336
randomized;96,1041666667;246;821;820;342
randomized;97,4124999999;253;821;820;341
randomized;98,2833333333;248;821;820;327
randomized;98,0249999999;251;821;820;336
randomized;98,2083333333;252;821;820;339
randomized;99,0999999999;256;821;820;337
randomized;95,6333333332;248;821;820;337
randomized;96,4277777776;244;821;820;335
randomized;98,5250000000;254;821;820;339
randomized;97,1833333333;253;821;820;337
randomized;96,4888888888;247;821;820;335
randomized;102,4833333333;265;821;820;342
randomized;102,6499999999;262;821;820;338
randomized;98,4333333333;247;821;820;326
randomized;98,2374999999;252;821;820;335
randomized;98,2499999999;249;821;820;329
randomized;96,8999999999;249;821;820;342
randomized;100,1333333333;254;821;820;330
randomized;96,1777777776;251;821;820;339
randomized;98,4833333333;254;821;820;334
randomized;98,5666666666;250;821;820;338
randomized;93,0458333333;239;821;820;337
randomized;97,6999999999;262;821;820;353
randomized;95,5749999999;246;821;820;337
randomized;96,3458333333;252;821;820;343
randomized;96,4999999998;252;821;820;342
randomized;97,7916666666;250;821;820;335
randomized;101,1166666666;260;821;820;337
randomized;94,6249999999;243;821;820;337
randomized;98,6361111109;259;821;820;345
randomized;96,7291666666;246;821;820;344
randomized;96,0749999998;244;821;820;333
randomized;99,5083333333;250;821;820;330
randomized;99,7333333333;253;821;820;336
randomized;100,0083333333;255;821;820;338
randomized;95,3500000000;241;821;820;328
randomized;102,0249999999;265;821;820;339
randomized;100,4999999999;258;821;820;340
randomized;93,0611111110;237;821;820;340
randomized;97,5166666666;252;821;820;344
randomized;100,9916666666;261;821;820;340
randomized;97,4500000000;247;821;820;333
randomized;99,2833333334;264;821;820;350
randomized;95,1749999999;245;821;820;346
randomized;96,7166666666;246;821;820;337
randomized;102,0749999999;264;821;820;341
randomized;100,8499999999;258;821;820;336
randomized;96,9000000000;249;821;820;338
randomized;99,6208333333;253;821;820;335
randomized;98,3416666665;253;821;820;335
randomized;98,5833333332;252;821;820;331
randomized;97,4249999999;252;821;820;338
randomized;98,3666666667;252;821;820;340
randomized;97,1416666666;248;821;820;341
randomized;100,8083333333;257;821;820;336
randomized;100,8916666666;257;821;820;334
randomized;100,9416666666;261;821;820;344
randomized;101,3333333333;261;821;820;338
randomized;99,5041666666;252;821;820;335
randomized;100,9083333334;259;821;820;342
randomized;98,5972222222;252;821;820;339
randomized;99,5458333333;258;821;820;343
randomized;98,2416666666;249;821;820;331
randomized;101,0166666666;260;821;820;335
randomized;97,3583333333;248;821;820;338
randomized;96,4249999999;247;821;820;335
randomized;97,9666666666;251;821;820;333
randomized;99,4208333332;261;821;820;342
randomized;100,2499999999;256;821;820;337
randomized;96,6888888889;252;821;820;348
randomized;98,2958333334;249;821;820;338
randomized;100,6916666667;260;821;820;346
randomized;95,9083333333;246;821;820;340
randomized;97,7833333333;252;821;820;338
randomized;97,9138888889;253;821;820;343
randomized;96,4208333333;247;821;820;335
randomized;97,8499999999;251;821;820;338
randomized;99,0916666666;250;821;820;331
randomized;96,8374999999;246;821;820;336
randomized;98,6583333333;255;821;820;342
randomized;100,1916666667;259;821;820;340
randomized;95,3000000000;245;821;820;336
randomized;95,4750000000;242;821;820;332
randomized;97,6333333333;255;821;820;346
randomized;99,6916666666;259;821;820;344
randomized;99,9041666666;256;821;820;333
randomized;98,5416666666;254;821;820;341
randomized;99,9583333333;256;821;820;338
randomized;97,7666666666;254;821;820;343
randomized;96,6333333332;254;821;820;342
randomized;99,2166666665;262;821;820;342
randomized;99,5250000000;254;821;820;338
randomized;100,1916666665;257;821;820;332
randomized;96,7333333333;247;821;820;335
randomized;96,3347222222;253;821;820;343
randomized;97,9250;250;821;820;333
randomized;97,8833333332;255;821;820;342
randomized;101,1833333333;267;821;820;345
randomized;99,6222222222;256;821;820;339
randomized;96,5749999999;245;821;820;336
randomized;100,8916666666;257;821;820;334
randomized;97,7083333333;254;821;820;335
randomized;93,8500000000;240;821;820;340
randomized;96,0208333333;250;821;820;345
randomized;98,3666666666;248;821;820;332
randomized;99,2083333333;255;821;820;338
randomized;94,6750000000;249;821;820;346
randomized;97,1083333333;252;821;820;339
randomized;98,0916666667;256;821;820;340
randomized;96,2375000000;242;821;820;333
randomized;102,2833333333;258;821;820;334
randomized;98,9722222222;250;821;820;338
randomized;99,1791666666;256;821;820;341
randomized;98,7875;256;821;820;340
randomized;100,0583333333;260;821;820;340
randomized;97,3291666666;251;821;820;338
randomized;97,5458333333;250;821;820;342
randomized;97,6083333333;251;821;820;339
randomized;97,3833333333;247;821;820;338
randomized;99,2361111111;253;821;820;341
randomized;97,5166666666;250;821;820;334
randomized;95,7791666666;246;821;820;334
randomized;94,9916666667;241;821;820;327
randomized;100,0666666666;254;821;820;333
randomized;96,2291666666;246;821;820;338
randomized;97,9749999999;251;821;820;341
randomized;97,2416666666;246;821;820;335
randomized;99,2666666666;251;821;820;335
randomized;98,4458333333;252;821;820;336
randomized;100,1416666666;261;821;820;346
randomized;100,4583333332;255;821;820;337
randomized;99,8999999999;257;821;820;339
randomized;99,8916666665;256;821;820;335
randomized;99,0583333332;251;821;820;341
randomized;97,1916666665;253;821;820;340
randomized;97,5458333333;251;821;820;339
randomized;97,8249999999;258;821;820;343
randomized;96,9750000000;244;821;820;328
randomized;100,0791666666;255;821;820;338
randomized;100,5333333333;256;821;820;337
randomized;98,3333333333;253;821;820;348
randomized;97,3250000000;247;821;820;335
randomized;96,3916666666;247;821;820;333
randomized;98,9458333333;259;821;820;348
randomized;99,1333333333;255;821;820;339
randomized;97,0000000000;248;821;820;340
randomized;99,1333333333;256;821;820;343
randomized;98,0111111110;251;821;820;339
randomized;100,30000;259;821;820;343
randomized;96,2333333333;250;821;820;341
randomized;95,6749999999;245;821;820;343
randomized;98,0333333333;255;821;820;342
randomized;97,8499999999;254;821;820;344
randomized;96,4416666665;248;821;820;337
randomized;98,4416666666;250;821;820;338
randomized;99,9583333333;255;821;820;339
randomized;99,2624999999;257;821;820;341
randomized;96,6583333332;245;821;820;329
randomized;98,4833333333;256;821;820;345
randomized;94,5666666666;242;821;820;339
randomized;98,7166666666;256;821;820;336
randomized;101,3749999999;261;821;820;341
randomized;99,1916666666;253;821;820;336
randomized;97,4458333335;252;821;820;340
randomized;97,7708333332;256;821;820;343
randomized;100,1833333333;260;821;820;341
randomized;95,0249999999;246;821;820;337
randomized;93,5791666666;239;821;820;337
randomized;96,6416666666;252;821;820;337
randomized;98,2249999999;252;821;820;336
randomized;95,3416666665;247;821;820;342
randomized;97,6750000000;244;821;820;330
randomized;98,6166666667;248;821;820;328
randomized;100,225;259;821;820;336
randomized;101,5666666667;259;821;820;336
randomized;101,8166666666;260;821;820;338
randomized;98,3666666667;255;821;820;342
randomized;97,9416666667;249;821;820;336
randomized;99,9333333333;260;821;820;344
randomized;97,7583333333;247;821;820;331
randomized;95,8333333333;246;821;820;338
randomized;97,3097222223;250;821;820;344
randomized;97,7791666667;248;821;820;335
randomized;94,2916666666;245;821;820;343
randomized;98,8583333333;253;821;820;340
randomized;98,4416666666;251;821;820;331
randomized;97,6000000000;249;821;820;336
randomized;97,8166666665;251;821;820;336
randomized;100,3833333333;262;821;820;345
randomized;99,6250000000;252;821;820;333
randomized;99,5583333333;257;821;820;336
randomized;100,7749999999;263;821;820;343
randomized;99,1375000000;252;821;820;341
randomized;96,7083333332;247;821;820;335
randomized;96,1888888890;243;821;820;334
randomized;99,3722222222;258;821;820;340
randomized;98,7291666665;258;821;820;346
randomized;97,0166666666;250;821;820;336
randomized;102,6583333333;264;821;820;344
randomized;100,0333333333;256;821;820;337
randomized;98,2708333332;255;821;820;342
randomized;99,7291666666;258;821;820;347
randomized;98,6833333333;250;821;820;334
randomized;96,7458333334;245;821;820;336
randomized;96,2624999999;249;821;820;347
randomized;97,7583333332;251;821;820;344
randomized;97,9500000000;248;821;820;338
randomized;98,9999999999;255;821;820;336
randomized;96,6791666666;250;821;820;338
randomized;98,2375;253;821;820;349
randomized;97,8625000000;250;821;820;337
randomized;96,0416666666;245;821;820;333
randomized;96,3500000001;241;821;820;336
randomized;98,1750000000;249;821;820;333
randomized;98,7833333333;253;821;820;340
randomized;99,2249999999;259;821;820;348
randomized;100,3305555555;253;821;820;336
randomized;97,1916666666;248;821;820;333
randomized;100,7000000000;261;821;820;341
randomized;98,3500000000;257;821;820;345
randomized;93,7458333332;235;821;820;328
randomized;98,9749999999;251;821;820;330
randomized;97,4750000000;251;821;820;343
randomized;96,8083333332;247;821;820;335
randomized;99,1416666666;251;821;820;332
randomized;99,0916666666;256;821;820;341
randomized;98,8749999999;251;821;820;332
randomized;96,9625000000;244;821;820;337
randomized;97,4541666666;255;821;820;346
randomized;98,0902777778;249;821;820;340
randomized;99,7833333332;257;821;820;345
randomized;99,0166666666;252;821;820;340
randomized;96,0000000000;246;821;820;338
randomized;97,6166666666;247;821;820;338
randomized;99,0472222222;248;821;820;335
randomized;100,9666666666;262;821;820;342
randomized;95,5625000000;246;821;820;335
randomized;99,1958333333;253;821;820;340
randomized;101,0749999999;257;821;820;337
randomized;98,5416666667;249;821;820;335
randomized;101,8166666666;260;821;820;338
randomized;96,65000;246;821;820;338
randomized;96,2694444444;239;821;820;332
randomized;100,5458333333;247;821;820;327
randomized;101,7958333332;264;821;820;344
randomized;100,1625000000;260;821;820;340
randomized;100,1333333333;258;821;820;341
randomized;99,4166666666;250;821;820;331
randomized;98,1500000000;250;821;820;336
