Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,0154761883;252;603;603;388
randomized;150,1976190451;269;603;603;378
randomized;153,5821428550;260;603;603;381
randomized;151,0380952360;256;603;603;389
randomized;154,6571428549;257;603;603;387
randomized;151,6595238074;259;603;603;389
randomized;151,0178571404;258;603;603;385
randomized;146,8654761883;260;603;603;389
randomized;151,6428571408;267;603;603;384
randomized;152,9571428554;261;603;603;384
randomized;151,8499999974;263;603;603;380
randomized;148,6642857122;260;603;603;380
randomized;157,6047619025;267;603;603;390
randomized;140,6642857124;246;603;603;396
randomized;143,5571428548;258;603;603;386
randomized;148,1154761879;267;603;603;376
randomized;149,5190476167;261;603;603;386
randomized;145,2142857120;261;603;603;383
randomized;151,9249999978;262;603;603;388
randomized;148,6583333314;253;603;603;398
randomized;154,5071428548;266;603;603;388
randomized;155,8678571403;268;603;603;373
randomized;150,8928571407;256;603;603;378
randomized;150,4428571406;253;603;603;397
randomized;147,5607142836;254;603;603;384
randomized;155,7380952357;271;603;603;381
randomized;145,6178571407;261;603;603;378
randomized;151,8821428546;272;603;603;368
randomized;156,9035714263;257;603;603;392
randomized;149,9702380930;261;603;603;388
randomized;149,4928571402;264;603;603;388
randomized;152,6119047598;261;603;603;391
randomized;146,7488095217;260;603;603;391
randomized;144,2023809505;257;603;603;387
randomized;152,7392857121;263;603;603;383
randomized;154,7321428549;265;603;603;389
randomized;146,4845238073;255;603;603;386
randomized;147,0642857121;257;603;603;389
randomized;158,3059523786;266;603;603;387
randomized;151,7190476169;259;603;603;387
randomized;140,8690476169;259;603;603;380
randomized;146,6785714266;253;603;603;388
randomized;143,1214285694;253;603;603;393
randomized;151,9857142835;267;603;603;379
randomized;138,5095238076;240;603;603;395
randomized;143,7619047596;248;603;603;392
randomized;150,6285714262;264;603;603;381
randomized;149,8607142832;260;603;603;389
randomized;146,4488095215;253;603;603;388
randomized;142,9964285694;256;603;603;383
randomized;149,4488095217;260;603;603;398
randomized;138,1178571404;250;603;603;392
randomized;156,8011904737;271;603;603;380
randomized;150,1821428550;254;603;603;395
randomized;153,1690476169;266;603;603;385
randomized;150,0119047593;275;603;603;376
randomized;142,5726190454;249;603;603;390
randomized;149,2452380931;261;603;603;391
randomized;156,2845238072;267;603;603;385
randomized;153,4440476168;267;603;603;385
randomized;157,1380952357;266;603;603;383
randomized;153,9107142831;266;603;603;380
randomized;146,9892857123;258;603;603;392
randomized;155,6273809500;271;603;603;385
randomized;149,3047619024;268;603;603;377
randomized;153,0142857118;265;603;603;388
randomized;146,8202380929;257;603;603;389
randomized;148,9595238075;256;603;603;393
randomized;150,5571428549;261;603;603;386
randomized;150,3940476166;269;603;603;378
randomized;143,3952380932;254;603;603;396
randomized;148,5059523787;261;603;603;387
randomized;150,8833333313;256;603;603;390
randomized;152,3321428550;253;603;603;392
randomized;147,5571428548;271;603;603;375
randomized;149,7678571409;254;603;603;393
randomized;154,6607142833;261;603;603;387
randomized;149,4476190451;263;603;603;379
randomized;146,7428571407;260;603;603;378
randomized;152,1392857120;257;603;603;391
randomized;144,6964285694;256;603;603;393
randomized;144,2761904739;258;603;603;383
randomized;148,1107142833;256;603;603;383
randomized;160,5357142832;263;603;603;383
randomized;154,4416666645;264;603;603;385
randomized;147,7333333312;255;603;603;391
randomized;153,5178571407;261;603;603;386
randomized;159,1619047596;269;603;603;382
randomized;154,2583333312;259;603;603;388
randomized;149,0892857121;263;603;603;392
randomized;146,6785714264;258;603;603;386
randomized;154,3285714263;262;603;603;389
randomized;149,5773809499;261;603;603;384
randomized;151,9345238073;273;603;603;381
randomized;157,9773809502;261;603;603;384
randomized;146,0309523787;256;603;603;392
randomized;153,8142857120;270;603;603;389
randomized;145,4821428548;260;603;603;385
randomized;146,5714285692;258;603;603;386
randomized;142,7749999975;262;603;603;383
randomized;149,8559523786;256;603;603;391
randomized;147,2238095216;255;603;603;388
randomized;155,3035714263;273;603;603;386
randomized;150,2857142833;262;603;603;386
randomized;152,7321428549;272;603;603;383
randomized;148,4464285694;255;603;603;385
randomized;151,1119047599;253;603;603;398
randomized;145,1809523791;256;603;603;391
randomized;152,7619047594;266;603;603;377
randomized;152,0964285696;260;603;603;396
randomized;146,9059523791;247;603;603;396
randomized;144,6035714265;253;603;603;395
randomized;145,4357142838;256;603;603;387
randomized;154,4452380930;269;603;603;390
randomized;147,8678571405;267;603;603;380
randomized;152,2654761882;257;603;603;392
randomized;148,8714285692;263;603;603;383
randomized;155,8630952360;270;603;603;382
randomized;152,2857142841;261;603;603;394
randomized;147,3642857122;254;603;603;394
randomized;160,3261904740;267;603;603;387
randomized;148,2142857124;257;603;603;386
randomized;154,8916666646;271;603;603;382
randomized;144,0880952356;255;603;603;388
randomized;153,3630952361;257;603;603;388
randomized;144,9797619026;257;603;603;384
randomized;147,8071428550;261;603;603;382
randomized;154,7654761882;262;603;603;388
randomized;155,2845238069;273;603;603;380
randomized;148,3916666647;264;603;603;386
randomized;147,8964285688;262;603;603;383
randomized;152,0071428551;262;603;603;383
randomized;149,0273809499;257;603;603;384
randomized;153,4369047596;271;603;603;378
randomized;145,7857142836;260;603;603;387
randomized;139,3416666644;259;603;603;385
randomized;156,0940476168;254;603;603;389
randomized;157,2999999976;267;603;603;381
randomized;142,1940476171;240;603;603;397
randomized;152,5285714266;263;603;603;385
randomized;154,0690476171;257;603;603;398
randomized;160,9130952358;270;603;603;378
randomized;152,2976190455;258;603;603;389
randomized;157,9464285691;260;603;603;389
randomized;153,2976190457;254;603;603;388
randomized;143,1154761882;262;603;603;387
randomized;155,5880952361;258;603;603;389
randomized;155,5749999977;272;603;603;378
randomized;139,8857142836;246;603;603;385
randomized;145,4297619022;264;603;603;378
randomized;148,5928571407;262;603;603;386
randomized;140,0928571408;241;603;603;399
randomized;145,0999999978;252;603;603;393
randomized;148,3273809503;250;603;603;402
randomized;155,8119047595;266;603;603;380
randomized;151,2035714264;259;603;603;384
randomized;154,2226190451;262;603;603;384
randomized;150,4440476170;260;603;603;384
randomized;148,9023809507;261;603;603;390
randomized;148,4666666645;260;603;603;382
randomized;155,3452380931;260;603;603;391
randomized;145,5952380929;264;603;603;382
randomized;149,3535714263;258;603;603;381
randomized;147,6380952359;265;603;603;384
randomized;143,4523809499;262;603;603;381
randomized;147,6333333313;253;603;603;397
randomized;149,3452380928;261;603;603;388
randomized;150,0916666647;250;603;603;400
randomized;148,1821428549;261;603;603;381
randomized;154,3083333313;260;603;603;389
randomized;149,9630952360;252;603;603;393
randomized;147,0321428551;253;603;603;398
randomized;152,0285714264;270;603;603;374
randomized;154,6642857120;271;603;603;375
randomized;151,7714285692;264;603;603;385
randomized;156,2797619026;253;603;603;390
randomized;151,1309523786;255;603;603;394
randomized;151,4428571406;257;603;603;385
randomized;144,2452380930;261;603;603;377
randomized;147,8678571404;264;603;603;380
randomized;149,1571428546;259;603;603;396
randomized;159,4380952357;263;603;603;390
randomized;153,6119047595;256;603;603;396
randomized;146,2035714267;244;603;603;393
randomized;149,3464285693;258;603;603;391
randomized;148,0107142833;261;603;603;379
randomized;145,8809523790;257;603;603;377
randomized;154,0023809503;268;603;603;386
randomized;147,3892857120;257;603;603;389
randomized;148,6047619025;254;603;603;397
randomized;144,5416666646;256;603;603;385
randomized;149,6892857117;265;603;603;377
randomized;145,1619047597;256;603;603;385
randomized;146,9416666643;268;603;603;389
randomized;156,2821428548;269;603;603;388
randomized;150,5154761884;255;603;603;385
randomized;141,9678571406;247;603;603;392
randomized;147,6869047599;251;603;603;394
randomized;152,3333333311;253;603;603;392
randomized;144,0166666650;253;603;603;389
randomized;148,8071428550;258;603;603;383
randomized;151,3190476164;262;603;603;381
randomized;147,1166666644;270;603;603;377
randomized;148,6678571407;262;603;603;381
randomized;142,5261904741;258;603;603;387
randomized;161,0595238072;271;603;603;376
randomized;152,2059523788;254;603;603;383
randomized;155,4940476169;268;603;603;384
randomized;149,5571428549;254;603;603;394
randomized;152,8916666641;272;603;603;375
randomized;152,5464285690;270;603;603;384
randomized;155,7321428551;259;603;603;390
randomized;145,2821428549;251;603;603;390
randomized;150,9321428548;263;603;603;390
randomized;161,5142857124;261;603;603;395
randomized;138,6178571410;254;603;603;391
randomized;159,0142857120;262;603;603;386
randomized;154,6428571405;272;603;603;379
randomized;149,7749999978;268;603;603;380
randomized;141,9940476170;255;603;603;385
randomized;150,4035714262;257;603;603;397
randomized;155,4630952357;267;603;603;381
randomized;151,7892857120;257;603;603;391
randomized;149,9904761886;252;603;603;397
randomized;158,0083333311;261;603;603;391
randomized;160,4369047600;263;603;603;384
randomized;153,9214285692;269;603;603;382
randomized;146,1488095217;257;603;603;388
randomized;157,6297619026;273;603;603;379
randomized;163,0142857119;277;603;603;378
randomized;155,9035714266;261;603;603;388
randomized;149,9809523789;256;603;603;395
randomized;149,3642857118;269;603;603;375
randomized;154,0273809499;273;603;603;384
randomized;149,9964285689;262;603;603;381
randomized;150,9285714265;248;603;603;394
randomized;155,6833333309;265;603;603;383
randomized;148,0785714264;264;603;603;378
randomized;152,2642857117;270;603;603;379
randomized;146,1678571408;257;603;603;393
randomized;157,8321428551;268;603;603;382
randomized;152,2857142834;259;603;603;387
randomized;155,3714285692;265;603;603;384
randomized;151,7499999980;267;603;603;390
randomized;143,3261904737;258;603;603;382
randomized;146,3178571407;247;603;603;393
randomized;145,6083333308;263;603;603;382
randomized;145,6261904741;245;603;603;387
randomized;137,8607142834;248;603;603;398
randomized;146,0190476168;259;603;603;377
randomized;154,2285714265;260;603;603;390
randomized;151,9952380930;264;603;603;376
randomized;147,2726190453;261;603;603;393
randomized;148,1392857121;264;603;603;386
randomized;150,0214285694;261;603;603;387
randomized;147,4035714264;260;603;603;382
randomized;158,1916666645;265;603;603;387
randomized;155,8702380931;261;603;603;395
randomized;155,3333333310;272;603;603;379
randomized;153,0035714263;263;603;603;383
randomized;149,7642857124;257;603;603;394
randomized;157,6035714263;263;603;603;389
randomized;154,4904761883;262;603;603;383
randomized;150,4107142835;262;603;603;395
randomized;152,5035714264;263;603;603;387
randomized;152,8071428547;265;603;603;374
randomized;156,0690476171;261;603;603;390
randomized;151,4976190454;262;603;603;393
randomized;159,8428571405;261;603;603;384
randomized;158,0738095214;273;603;603;379
randomized;158,3869047597;267;603;603;383
randomized;150,1607142835;262;603;603;384
randomized;161,9559523782;273;603;603;383
randomized;148,8107142833;264;603;603;383
randomized;155,0321428550;261;603;603;393
randomized;152,5178571406;260;603;603;386
randomized;161,2892857117;273;603;603;383
randomized;160,4499999976;275;603;603;384
randomized;151,2654761880;274;603;603;373
randomized;153,8357142838;254;603;603;396
randomized;147,3654761884;249;603;603;389
randomized;149,7880952359;253;603;603;393
randomized;153,3452380931;263;603;603;387
randomized;157,2785714262;259;603;603;389
randomized;156,7511904737;265;603;603;386
randomized;144,5499999976;258;603;603;376
randomized;145,8547619026;249;603;603;395
randomized;152,0940476168;268;603;603;389
randomized;153,7892857121;255;603;603;389
randomized;147,2797619027;255;603;603;385
randomized;152,0976190455;255;603;603;388
randomized;152,9464285694;263;603;603;391
randomized;147,4857142837;256;603;603;392
randomized;139,7880952359;258;603;603;393
randomized;150,2357142840;258;603;603;384
randomized;154,5595238074;253;603;603;396
randomized;152,6738095216;263;603;603;391
randomized;158,4321428548;264;603;603;385
randomized;145,4999999977;266;603;603;388
randomized;151,7499999977;253;603;603;396
randomized;153,4964285691;267;603;603;391
randomized;161,6130952360;265;603;603;392
randomized;146,6488095218;261;603;603;388
randomized;155,6702380927;267;603;603;376
randomized;149,9928571405;263;603;603;382
randomized;147,1035714262;263;603;603;387
randomized;154,3523809497;256;603;603;385
randomized;143,8285714263;258;603;603;388
randomized;137,9630952358;251;603;603;394
randomized;147,8357142833;264;603;603;384
randomized;153,2047619022;266;603;603;384
randomized;160,1547619026;279;603;603;379
randomized;148,9476190451;260;603;603;387
randomized;147,3047619026;253;603;603;393
randomized;157,9892857121;264;603;603;387
randomized;145,8726190453;261;603;603;376
randomized;156,9654761881;271;603;603;384
randomized;150,4380952358;270;603;603;380
randomized;153,7940476169;263;603;603;387
randomized;151,3380952357;263;603;603;378
randomized;142,5023809504;251;603;603;394
randomized;154,7202380930;269;603;603;378
randomized;161,2630952356;278;603;603;378
randomized;148,0071428550;258;603;603;389
randomized;150,0428571405;260;603;603;381
randomized;152,8428571405;266;603;603;384
randomized;152,9964285692;256;603;603;392
randomized;147,6845238074;252;603;603;390
randomized;159,3452380929;269;603;603;384
randomized;162,0785714262;275;603;603;381
randomized;145,6357142836;257;603;603;387
randomized;151,5499999980;256;603;603;388
randomized;149,6202380931;264;603;603;380
randomized;153,2321428549;262;603;603;385
randomized;151,5928571407;259;603;603;384
randomized;143,8607142834;255;603;603;387
randomized;158,1464285692;263;603;603;390
randomized;153,7523809500;268;603;603;384
randomized;157,8785714263;261;603;603;391
randomized;142,3857142833;255;603;603;388
randomized;151,8357142834;271;603;603;381
randomized;149,8428571407;268;603;603;383
randomized;149,7821428549;259;603;603;389
randomized;151,2261904739;262;603;603;385
randomized;146,6988095215;251;603;603;393
randomized;145,3678571405;266;603;603;388
randomized;153,0047619021;266;603;603;387
randomized;149,9226190454;254;603;603;394
randomized;152,7333333310;255;603;603;386
randomized;143,8499999980;253;603;603;389
randomized;149,4499999976;265;603;603;377
randomized;143,9357142834;258;603;603;389
randomized;147,3107142832;262;603;603;383
randomized;151,0059523789;260;603;603;387
randomized;156,4107142835;264;603;603;385
randomized;159,3976190454;262;603;603;390
randomized;160,6773809500;266;603;603;390
randomized;152,3357142835;254;603;603;398
randomized;146,6595238072;264;603;603;385
randomized;151,9738095216;260;603;603;388
randomized;156,6142857120;260;603;603;386
randomized;151,6119047593;269;603;603;373
randomized;156,9119047596;268;603;603;379
randomized;151,3214285690;267;603;603;377
randomized;166,6119047594;276;603;603;377
randomized;148,4261904743;258;603;603;387
randomized;149,8845238075;256;603;603;394
randomized;154,1142857120;269;603;603;383
randomized;156,2654761882;269;603;603;382
randomized;157,2940476165;269;603;603;381
randomized;160,2476190453;263;603;603;382
randomized;159,3964285692;268;603;603;386
randomized;153,4333333311;265;603;603;383
randomized;157,6440476169;268;603;603;388
randomized;149,1023809502;250;603;603;391
randomized;159,3571428547;271;603;603;383
randomized;144,7464285694;255;603;603;390
randomized;154,9785714261;266;603;603;383
randomized;153,3154761883;262;603;603;380
randomized;157,8999999978;262;603;603;384
randomized;151,7321428547;270;603;603;384
randomized;151,3464285690;267;603;603;379
randomized;139,3821428547;262;603;603;381
randomized;147,5845238072;258;603;603;389
randomized;148,7690476164;259;603;603;388
randomized;149,2166666645;260;603;603;389
randomized;143,5083333313;258;603;603;395
randomized;146,7440476168;258;603;603;389
randomized;149,7452380932;246;603;603;397
randomized;151,3392857118;263;603;603;378
randomized;148,8273809501;263;603;603;381
randomized;157,9452380932;258;603;603;390
randomized;150,4404761881;270;603;603;379
randomized;151,7333333312;255;603;603;393
randomized;154,0642857117;271;603;603;377
randomized;149,7309523788;260;603;603;394
randomized;156,3571428549;266;603;603;385
randomized;151,8928571407;269;603;603;382
randomized;145,9273809501;265;603;603;389
randomized;154,8952380929;263;603;603;382
randomized;152,4238095217;257;603;603;383
randomized;150,6333333310;254;603;603;394
randomized;148,6226190454;252;603;603;390
randomized;148,0416666641;266;603;603;384
randomized;149,7357142835;261;603;603;386
randomized;141,0892857125;248;603;603;389
randomized;149,7607142836;259;603;603;388
randomized;156,6285714264;264;603;603;390
randomized;160,0214285693;263;603;603;385
randomized;156,2261904742;271;603;603;383
randomized;158,6749999981;258;603;603;385
randomized;149,3178571406;257;603;603;390
randomized;144,4154761886;247;603;603;394
randomized;142,0488095215;256;603;603;392
randomized;142,8821428551;254;603;603;381
randomized;155,2619047596;271;603;603;378
randomized;140,9749999978;255;603;603;391
randomized;142,8035714261;260;603;603;385
randomized;152,4726190454;263;603;603;389
randomized;148,8690476168;251;603;603;390
randomized;149,7440476165;262;603;603;386
randomized;154,9154761881;263;603;603;384
randomized;142,9607142836;253;603;603;388
randomized;149,2976190458;253;603;603;386
randomized;153,9999999977;267;603;603;381
randomized;149,5999999978;262;603;603;388
randomized;147,7749999979;255;603;603;386
randomized;148,7964285694;255;603;603;385
randomized;145,4797619028;254;603;603;392
randomized;147,8940476171;251;603;603;399
randomized;147,7369047600;253;603;603;394
randomized;152,4357142838;259;603;603;394
randomized;152,6642857118;266;603;603;390
randomized;154,7285714263;267;603;603;378
randomized;158,0214285690;270;603;603;378
randomized;147,6654761883;251;603;603;395
randomized;148,9940476168;265;603;603;378
randomized;153,8464285691;268;603;603;378
randomized;157,8988095217;261;603;603;394
randomized;152,8559523784;267;603;603;383
randomized;149,0583333309;259;603;603;391
randomized;150,6107142834;260;603;603;391
randomized;147,7154761886;253;603;603;391
randomized;145,1345238075;251;603;603;391
randomized;145,3511904741;255;603;603;389
randomized;152,1535714264;259;603;603;397
randomized;148,7440476170;257;603;603;387
randomized;154,3499999979;266;603;603;381
randomized;157,0809523789;263;603;603;389
randomized;150,4607142835;258;603;603;390
randomized;147,8416666641;262;603;603;382
randomized;155,1357142836;267;603;603;387
randomized;146,2190476165;262;603;603;382
randomized;148,6404761883;260;603;603;382
randomized;148,5964285691;257;603;603;384
randomized;145,4297619027;254;603;603;387
randomized;154,8095238071;271;603;603;375
randomized;154,1392857123;257;603;603;387
randomized;151,0547619025;262;603;603;383
randomized;154,7904761883;267;603;603;391
randomized;145,5571428549;263;603;603;386
randomized;145,3452380932;260;603;603;376
randomized;145,5428571403;262;603;603;387
randomized;144,5785714261;260;603;603;386
randomized;151,9642857119;270;603;603;373
randomized;145,8416666647;253;603;603;392
randomized;148,4607142838;257;603;603;391
randomized;153,3928571408;252;603;603;398
randomized;144,4666666649;248;603;603;401
randomized;147,6535714263;263;603;603;378
randomized;148,4440476165;265;603;603;378
randomized;149,6249999974;269;603;603;384
randomized;153,3892857119;273;603;603;376
randomized;150,2857142837;253;603;603;385
randomized;150,6321428547;264;603;603;378
randomized;149,6249999976;263;603;603;382
randomized;152,9261904740;268;603;603;379
randomized;143,6011904737;264;603;603;375
randomized;151,6142857120;260;603;603;384
randomized;148,8023809501;256;603;603;386
randomized;153,4428571406;262;603;603;388
randomized;151,6785714263;264;603;603;383
randomized;148,8761904740;257;603;603;388
randomized;148,3095238075;254;603;603;391
randomized;148,0571428552;261;603;603;395
randomized;148,6964285694;263;603;603;392
randomized;149,4607142833;264;603;603;384
randomized;151,1297619024;260;603;603;386
randomized;151,5142857118;269;603;603;386
randomized;150,8154761881;263;603;603;382
randomized;146,5642857123;256;603;603;391
randomized;146,9249999980;253;603;603;389
randomized;150,6738095214;263;603;603;386
randomized;152,2857142835;268;603;603;374
randomized;155,6285714266;259;603;603;388
randomized;150,4976190453;261;603;603;386
randomized;148,9821428552;256;603;603;392
randomized;156,2595238075;261;603;603;381
randomized;143,0249999980;255;603;603;394
randomized;139,6130952362;250;603;603;391
randomized;139,4214285693;255;603;603;382
randomized;145,0999999982;264;603;603;384
randomized;147,4214285693;259;603;603;387
randomized;147,2142857122;268;603;603;383
randomized;147,0214285692;258;603;603;390
randomized;144,0988095215;255;603;603;382
randomized;147,8821428550;248;603;603;395
randomized;152,6559523790;256;603;603;397
randomized;148,7321428548;255;603;603;383
randomized;152,6880952358;267;603;603;375
randomized;149,9559523788;259;603;603;388
randomized;155,5285714262;274;603;603;371
randomized;149,4309523787;269;603;603;383
randomized;144,5821428550;254;603;603;392
randomized;156,8714285690;272;603;603;378
randomized;152,5285714261;268;603;603;376
randomized;148,0666666642;266;603;603;383
randomized;152,2678571406;265;603;603;383
randomized;149,7440476169;251;603;603;394
randomized;149,5071428547;265;603;603;383
randomized;153,0321428551;257;603;603;396
randomized;152,9357142833;264;603;603;385
randomized;144,9392857119;264;603;603;379
randomized;154,0345238074;255;603;603;394
randomized;157,0488095215;264;603;603;389
randomized;152,9428571408;259;603;603;386
randomized;149,3642857122;249;603;603;395
randomized;153,1499999975;266;603;603;383
randomized;143,1642857122;258;603;603;386
randomized;157,4095238072;262;603;603;391
randomized;157,8238095214;268;603;603;385
randomized;147,0785714264;255;603;603;383
randomized;146,1523809504;259;603;603;381
randomized;149,8321428549;255;603;603;391
randomized;145,3142857121;259;603;603;391
randomized;151,5071428549;267;603;603;385
randomized;147,1476190454;259;603;603;389
randomized;152,9547619024;261;603;603;386
randomized;159,5857142835;258;603;603;389
randomized;147,8642857119;254;603;603;383
randomized;143,0499999981;256;603;603;391
randomized;148,5821428548;263;603;603;387
randomized;143,2261904742;254;603;603;391
randomized;151,4821428548;266;603;603;380
randomized;144,7499999979;258;603;603;388
randomized;153,1619047597;263;603;603;382
randomized;158,5785714260;269;603;603;384
randomized;149,3464285690;263;603;603;381
randomized;153,0428571404;263;603;603;383
randomized;141,0226190453;257;603;603;385
randomized;152,2869047595;254;603;603;398
randomized;152,0345238075;263;603;603;384
randomized;157,2904761880;270;603;603;385
randomized;151,4607142840;258;603;603;392
randomized;154,2452380931;261;603;603;382
randomized;148,0738095217;258;603;603;396
randomized;146,3857142838;253;603;603;391
randomized;147,8321428553;257;603;603;388
randomized;148,1476190455;262;603;603;384
randomized;149,2928571408;263;603;603;391
randomized;150,8035714262;261;603;603;378
randomized;153,6392857121;267;603;603;388
randomized;146,5428571407;260;603;603;388
randomized;152,4380952359;258;603;603;389
randomized;152,5833333309;268;603;603;379
randomized;155,1952380930;260;603;603;388
randomized;152,6107142833;262;603;603;387
randomized;156,9142857119;274;603;603;376
randomized;148,3702380929;256;603;603;388
randomized;147,7857142835;263;603;603;386
randomized;158,8392857119;267;603;603;389
randomized;146,5797619025;261;603;603;378
randomized;156,2988095217;261;603;603;388
randomized;147,7845238073;267;603;603;387
randomized;148,9666666648;254;603;603;394
randomized;153,8285714262;266;603;603;387
randomized;151,2809523786;263;603;603;383
randomized;146,0809523788;260;603;603;388
randomized;150,4547619024;261;603;603;389
randomized;150,2571428550;259;603;603;399
randomized;144,9452380932;257;603;603;390
randomized;150,1178571407;258;603;603;388
randomized;147,7892857121;253;603;603;393
randomized;146,6142857119;254;603;603;390
randomized;154,4749999976;270;603;603;378
randomized;147,1571428548;260;603;603;380
randomized;155,2273809501;265;603;603;381
randomized;146,7178571409;261;603;603;393
randomized;150,6226190456;259;603;603;393
randomized;142,9785714269;248;603;603;393
randomized;146,2321428548;261;603;603;388
randomized;154,9964285696;251;603;603;395
randomized;155,7226190453;266;603;603;386
randomized;156,9488095218;269;603;603;380
randomized;159,1035714257;275;603;603;377
randomized;145,2642857119;266;603;603;371
randomized;157,9130952360;263;603;603;384
randomized;153,3607142834;263;603;603;387
randomized;150,9999999978;255;603;603;391
randomized;151,9142857121;260;603;603;382
randomized;156,0047619023;272;603;603;376
randomized;146,0297619028;256;603;603;390
randomized;147,6738095220;257;603;603;388
randomized;150,7642857118;266;603;603;384
randomized;143,6833333311;255;603;603;388
randomized;136,2797619026;247;603;603;386
randomized;152,5130952357;255;603;603;392
randomized;160,3583333309;269;603;603;384
randomized;154,2833333310;263;603;603;382
randomized;155,3321428548;261;603;603;387
randomized;152,6214285693;257;603;603;391
randomized;152,1535714261;265;603;603;381
randomized;155,0607142834;260;603;603;394
randomized;144,4892857125;249;603;603;393
randomized;144,8095238074;261;603;603;386
randomized;148,5285714267;253;603;603;395
randomized;148,3749999980;256;603;603;392
randomized;146,2214285696;258;603;603;392
randomized;148,0785714266;256;603;603;390
randomized;154,2714285688;269;603;603;379
randomized;150,0892857122;270;603;603;383
randomized;147,7202380930;250;603;603;396
randomized;151,2285714261;264;603;603;386
randomized;152,4035714264;266;603;603;388
randomized;147,8309523788;262;603;603;387
randomized;145,9678571406;258;603;603;384
randomized;153,0095238074;258;603;603;392
randomized;154,9833333309;269;603;603;382
randomized;147,9535714265;255;603;603;389
randomized;145,7154761881;261;603;603;384
randomized;143,9452380934;255;603;603;392
randomized;152,4607142835;261;603;603;386
randomized;154,0714285690;270;603;603;385
randomized;150,7619047595;263;603;603;382
randomized;155,4642857121;257;603;603;398
randomized;148,7571428550;257;603;603;389
randomized;157,5142857118;267;603;603;378
randomized;155,5583333310;266;603;603;387
randomized;155,0476190453;260;603;603;387
randomized;157,2607142832;271;603;603;374
randomized;160,2583333308;273;603;603;374
randomized;154,8511904737;267;603;603;385
randomized;151,4988095214;266;603;603;387
randomized;154,4880952357;265;603;603;382
randomized;148,7488095217;262;603;603;384
randomized;154,0785714265;275;603;603;376
randomized;146,6785714263;262;603;603;383
randomized;148,2428571403;262;603;603;380
randomized;150,6940476165;265;603;603;387
randomized;157,0142857119;263;603;603;389
randomized;151,5178571404;264;603;603;385
randomized;149,8940476169;267;603;603;374
randomized;150,4392857121;262;603;603;388
randomized;146,9595238072;267;603;603;383
randomized;146,6773809504;255;603;603;385
randomized;140,2666666645;252;603;603;385
randomized;141,7464285690;254;603;603;389
randomized;147,3773809508;245;603;603;393
randomized;151,3345238072;261;603;603;393
randomized;159,8392857120;269;603;603;384
randomized;145,7761904740;262;603;603;388
randomized;157,0380952358;263;603;603;384
randomized;150,6369047597;261;603;603;392
randomized;148,6999999975;258;603;603;381
randomized;152,2059523787;271;603;603;377
randomized;155,1071428548;264;603;603;386
randomized;156,0166666644;267;603;603;370
randomized;150,5607142834;264;603;603;380
randomized;162,9976190453;269;603;603;379
randomized;153,9095238073;263;603;603;385
randomized;152,0726190453;254;603;603;397
randomized;148,5345238072;254;603;603;386
randomized;155,8928571407;262;603;603;395
randomized;153,1904761880;264;603;603;385
randomized;156,4202380930;265;603;603;387
randomized;147,0309523788;260;603;603;385
randomized;147,8083333309;258;603;603;389
randomized;154,6119047597;269;603;603;380
randomized;148,5785714267;247;603;603;399
randomized;139,7738095220;252;603;603;398
randomized;151,8535714265;259;603;603;389
randomized;144,3892857123;253;603;603;391
randomized;149,3642857123;255;603;603;393
randomized;154,0678571407;270;603;603;382
randomized;151,9190476166;265;603;603;382
randomized;144,0619047594;265;603;603;383
randomized;156,8428571408;265;603;603;386
randomized;147,0714285693;258;603;603;390
randomized;147,2321428553;261;603;603;382
randomized;151,0071428549;259;603;603;388
randomized;149,4119047600;253;603;603;394
randomized;159,3309523789;258;603;603;386
randomized;150,9559523790;259;603;603;393
randomized;152,9333333308;262;603;603;380
randomized;153,9297619026;263;603;603;382
randomized;148,0261904737;266;603;603;377
randomized;156,2083333308;270;603;603;381
randomized;162,9238095216;270;603;603;391
randomized;151,3654761883;259;603;603;387
randomized;152,1345238072;257;603;603;381
randomized;158,4773809501;269;603;603;374
randomized;149,3630952357;257;603;603;390
randomized;149,5178571405;259;603;603;383
randomized;152,8178571407;261;603;603;383
randomized;140,5654761883;255;603;603;387
randomized;144,2464285693;257;603;603;378
randomized;153,5809523786;267;603;603;383
randomized;146,4749999977;258;603;603;391
randomized;146,2583333309;257;603;603;385
randomized;144,4035714268;252;603;603;393
randomized;150,1773809502;259;603;603;381
randomized;158,2642857121;260;603;603;390
randomized;145,1642857118;261;603;603;386
randomized;149,6523809504;259;603;603;393
randomized;149,5940476170;253;603;603;386
randomized;141,0678571408;248;603;603;389
randomized;146,0845238072;250;603;603;395
randomized;155,2142857118;268;603;603;386
randomized;149,1464285691;265;603;603;385
randomized;139,7535714265;251;603;603;392
randomized;144,5940476167;253;603;603;393
randomized;146,2654761884;262;603;603;392
randomized;151,5892857120;264;603;603;386
randomized;146,1071428552;254;603;603;386
randomized;148,4142857118;262;603;603;376
randomized;147,2916666645;253;603;603;395
randomized;144,4297619029;255;603;603;388
randomized;145,7821428550;263;603;603;381
randomized;143,7369047598;259;603;603;393
randomized;145,4619047599;252;603;603;397
randomized;142,2107142836;261;603;603;381
randomized;154,4630952359;258;603;603;388
randomized;161,4392857119;263;603;603;394
randomized;143,6809523785;260;603;603;375
