Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,1333333332;173;162;162;202
randomized;62,1166666665;173;162;162;200
randomized;63,9499999999;176;162;162;203
randomized;64,2833333332;179;162;162;203
randomized;64,5833333332;176;162;162;212
randomized;64,6333333331;180;162;162;202
randomized;61,9333333331;175;162;162;204
randomized;62,8166666665;175;162;162;204
randomized;61,5499999999;171;162;162;205
randomized;60,9166666666;169;162;162;206
randomized;63,4666666665;178;162;162;207
randomized;61,9166666665;170;162;162;206
randomized;61,8999999998;172;162;162;202
randomized;60,9166666664;166;162;162;197
randomized;62,0499999998;171;162;162;198
randomized;61,3333333331;170;162;162;204
randomized;64,5166666665;182;162;162;209
randomized;63,9666666666;176;162;162;202
randomized;60,2333333332;167;162;162;198
randomized;61,6333333332;170;162;162;204
randomized;63,9166666666;176;162;162;203
randomized;62,3499999999;170;162;162;204
randomized;65,3833333332;183;162;162;209
randomized;61,4999999998;171;162;162;202
randomized;62,2666666665;169;162;162;201
randomized;63,5999999998;172;162;162;203
randomized;61,8499999998;175;162;162;202
randomized;63,1666666665;172;162;162;205
randomized;63,3666666665;172;162;162;203
randomized;62,2666666666;174;162;162;210
randomized;63,4333333331;175;162;162;203
randomized;63,1666666665;178;162;162;213
randomized;61,5333333331;172;162;162;201
randomized;64,3999999998;176;162;162;206
randomized;60,5166666665;171;162;162;199
randomized;63,3166666665;175;162;162;201
randomized;64,0666666665;182;162;162;210
randomized;64,9499999999;184;162;162;209
randomized;59,7999999998;171;162;162;200
randomized;63,1666666665;170;162;162;199
randomized;62,4333333332;176;162;162;205
randomized;62,9999999998;177;162;162;207
randomized;63,6999999998;174;162;162;205
randomized;64,0833333332;176;162;162;205
randomized;63,9333333332;174;162;162;205
randomized;64,2833333332;174;162;162;199
randomized;62,1333333332;176;162;162;207
randomized;62,8333333332;177;162;162;205
randomized;64,4166666666;177;162;162;206
randomized;64,0499999998;177;162;162;206
randomized;64,5666666665;185;162;162;206
randomized;61,2999999998;169;162;162;196
randomized;61,7666666664;172;162;162;201
randomized;62,4666666665;169;162;162;195
randomized;62,0499999998;174;162;162;208
randomized;63,2499999998;172;162;162;205
randomized;61,7333333332;174;162;162;204
randomized;62,4833333332;175;162;162;204
randomized;60,7666666664;169;162;162;193
randomized;63,8333333331;180;162;162;198
randomized;60,9499999998;171;162;162;202
randomized;63,4666666665;172;162;162;199
randomized;64,6999999998;181;162;162;208
randomized;62,8166666665;176;162;162;210
randomized;62,0499999998;169;162;162;201
randomized;62,1166666665;171;162;162;202
randomized;61,5666666666;164;162;162;203
randomized;63,2333333332;175;162;162;206
randomized;60,9999999998;167;162;162;205
randomized;59,7666666665;168;162;162;199
randomized;59,6666666665;163;162;162;204
randomized;61,5166666665;171;162;162;205
randomized;63,5333333331;175;162;162;205
randomized;60,8999999999;171;162;162;202
randomized;61,0499999998;170;162;162;198
randomized;59,2999999998;164;162;162;198
randomized;61,3999999998;173;162;162;203
randomized;61,3499999999;169;162;162;201
randomized;63,1999999998;175;162;162;205
randomized;61,8666666666;171;162;162;206
randomized;60,0666666665;163;162;162;199
randomized;62,4499999998;176;162;162;203
randomized;59,9499999998;164;162;162;201
randomized;61,7333333331;170;162;162;198
randomized;60,8166666665;170;162;162;200
randomized;61,0833333332;171;162;162;205
randomized;61,0666666665;179;162;162;204
randomized;63,2999999999;172;162;162;203
randomized;61,9166666665;168;162;162;202
randomized;61,5666666665;172;162;162;202
randomized;63,1166666664;174;162;162;200
randomized;62,6333333331;173;162;162;202
randomized;61,5166666665;175;162;162;205
randomized;58,3166666665;164;162;162;194
randomized;61,0333333331;168;162;162;203
randomized;59,6999999998;162;162;162;199
randomized;61,6999999998;168;162;162;204
randomized;62,1833333333;176;162;162;205
randomized;60,6666666665;176;162;162;206
randomized;60,0999999999;170;162;162;205
randomized;61,8999999998;167;162;162;200
randomized;61,1499999998;170;162;162;203
randomized;62,0166666666;176;162;162;210
randomized;61,3999999998;171;162;162;200
randomized;61,2833333332;173;162;162;202
randomized;62,8166666665;173;162;162;204
randomized;60,1333333331;163;162;162;200
randomized;64,2999999999;174;162;162;203
randomized;63,0833333332;172;162;162;199
randomized;62,4333333332;173;162;162;203
randomized;61,5666666665;174;162;162;199
randomized;63,6833333332;174;162;162;203
randomized;63,9666666666;175;162;162;207
randomized;62,5333333332;166;162;162;201
randomized;60,8833333331;162;162;162;200
randomized;62,8333333332;177;162;162;207
randomized;59,4833333332;170;162;162;199
randomized;62,6333333332;176;162;162;207
randomized;62,5666666665;170;162;162;204
randomized;63,0833333332;173;162;162;207
randomized;62,5999999998;175;162;162;207
randomized;62,1499999999;174;162;162;209
randomized;61,7833333332;170;162;162;202
randomized;62,9666666665;177;162;162;204
randomized;62,3833333332;173;162;162;206
randomized;63,3499999998;176;162;162;204
randomized;61,7499999998;176;162;162;201
randomized;60,0999999999;169;162;162;205
randomized;62,2666666665;169;162;162;204
randomized;61,5166666665;178;162;162;206
randomized;65,5666666666;183;162;162;210
randomized;61,3499999999;170;162;162;199
randomized;61,9999999999;171;162;162;208
randomized;60,4499999998;170;162;162;199
randomized;61,1166666665;168;162;162;197
randomized;62,0499999999;175;162;162;203
randomized;62,5999999998;169;162;162;201
randomized;61,2499999998;165;162;162;198
randomized;62,7666666665;170;162;162;199
randomized;61,9999999998;171;162;162;204
randomized;62,7833333332;171;162;162;199
randomized;65,3499999999;180;162;162;210
randomized;62,4666666665;181;162;162;205
randomized;62,9833333332;172;162;162;205
randomized;61,2333333332;170;162;162;201
randomized;62,6666666664;172;162;162;201
randomized;61,2499999998;173;162;162;207
randomized;63,3166666664;176;162;162;204
randomized;64,8833333332;176;162;162;206
randomized;62,4833333332;174;162;162;205
randomized;61,3499999998;171;162;162;204
randomized;63,3666666665;174;162;162;204
randomized;62,1999999998;167;162;162;198
randomized;62,7333333331;178;162;162;207
randomized;63,1166666665;176;162;162;204
randomized;61,6999999998;169;162;162;201
randomized;62,7166666664;171;162;162;204
randomized;62,4666666665;174;162;162;205
randomized;62,9833333331;178;162;162;203
randomized;62,2166666665;169;162;162;199
randomized;61,9166666665;174;162;162;203
randomized;61,9833333332;172;162;162;203
randomized;63,1333333331;177;162;162;208
randomized;63,2999999998;169;162;162;203
randomized;63,9999999999;175;162;162;204
randomized;62,7333333333;177;162;162;205
randomized;61,4166666665;172;162;162;204
randomized;63,9333333332;178;162;162;208
randomized;63,6833333332;177;162;162;212
randomized;64,6833333332;181;162;162;210
randomized;65,1166666665;181;162;162;208
randomized;62,5999999998;171;162;162;203
randomized;64,3499999998;174;162;162;201
randomized;62,6166666666;169;162;162;209
randomized;61,7166666665;168;162;162;205
randomized;62,9666666665;175;162;162;203
randomized;63,2499999999;175;162;162;205
randomized;62,1499999999;170;162;162;202
randomized;61,8499999998;178;162;162;203
randomized;61,4999999998;176;162;162;202
randomized;63,5999999998;174;162;162;204
randomized;62,3333333332;176;162;162;206
randomized;61,7333333331;170;162;162;202
randomized;60,1833333331;166;162;162;199
randomized;63,3499999999;175;162;162;205
randomized;64,2166666664;177;162;162;200
randomized;63,4333333331;173;162;162;204
randomized;64,4833333332;177;162;162;203
randomized;63,7333333332;179;162;162;208
randomized;62,0999999999;168;162;162;205
randomized;64,3666666665;177;162;162;207
randomized;59,4833333332;171;162;162;206
randomized;64,0166666665;177;162;162;203
randomized;63,4666666665;177;162;162;207
randomized;60,7666666666;164;162;162;200
randomized;61,8333333332;173;162;162;200
randomized;63,4833333332;177;162;162;208
randomized;63,3833333332;178;162;162;206
randomized;63,3999999998;174;162;162;201
randomized;62,4499999998;173;162;162;202
randomized;63,8999999998;175;162;162;206
randomized;63,6833333332;177;162;162;207
randomized;63,4333333332;173;162;162;205
randomized;62,7333333332;170;162;162;203
randomized;64,6666666666;181;162;162;210
randomized;63,1499999998;175;162;162;203
randomized;65,3999999998;185;162;162;207
randomized;63,3333333333;180;162;162;208
randomized;61,2333333332;168;162;162;202
randomized;59,3166666665;168;162;162;204
randomized;66,0833333332;186;162;162;209
randomized;64,2666666665;181;162;162;209
randomized;64,7166666666;181;162;162;212
randomized;64,3166666665;180;162;162;207
randomized;63,6666666665;173;162;162;201
randomized;62,3333333331;172;162;162;200
randomized;63,6666666666;175;162;162;206
randomized;63,8499999998;184;162;162;208
randomized;61,8166666665;169;162;162;202
randomized;63,7166666665;176;162;162;204
randomized;62,0499999998;174;162;162;201
randomized;64,9333333332;179;162;162;206
randomized;62,1333333332;172;162;162;208
randomized;63,7166666666;180;162;162;209
randomized;60,7333333331;170;162;162;198
randomized;60,2333333332;169;162;162;205
randomized;62,7666666665;174;162;162;205
randomized;64,4666666665;180;162;162;208
randomized;63,7833333331;175;162;162;205
randomized;61,1333333332;168;162;162;202
randomized;63,8333333332;178;162;162;205
randomized;62,7333333331;177;162;162;200
randomized;60,5333333332;174;162;162;205
randomized;62,2999999998;170;162;162;206
randomized;62,9166666666;175;162;162;204
randomized;60,9999999999;174;162;162;206
randomized;61,5499999998;173;162;162;202
randomized;60,1166666665;164;162;162;198
randomized;64,1666666666;174;162;162;205
randomized;63,2499999998;175;162;162;206
randomized;62,5333333332;169;162;162;204
randomized;62,1499999999;174;162;162;202
randomized;62,5666666665;172;162;162;203
randomized;63,0833333332;174;162;162;212
randomized;62,4333333331;179;162;162;200
randomized;60,2999999998;170;162;162;199
randomized;57,9499999999;162;162;162;198
randomized;62,6499999998;172;162;162;204
randomized;61,6833333331;175;162;162;205
randomized;61,0499999998;173;162;162;202
randomized;62,5499999999;175;162;162;204
randomized;61,0833333331;176;162;162;203
randomized;64,9333333332;182;162;162;211
randomized;63,6166666665;175;162;162;205
randomized;62,2166666666;174;162;162;206
randomized;64,1499999998;174;162;162;206
randomized;61,7833333332;177;162;162;207
randomized;63,3999999998;181;162;162;201
randomized;64,3333333332;182;162;162;205
randomized;64,0333333332;178;162;162;208
randomized;63,3333333332;175;162;162;203
randomized;64,6999999998;175;162;162;208
randomized;61,7166666665;170;162;162;204
randomized;61,5666666665;170;162;162;204
randomized;63,9499999999;180;162;162;206
randomized;62,4333333332;179;162;162;202
randomized;61,7999999998;174;162;162;203
randomized;65,7166666665;180;162;162;212
randomized;60,7666666665;170;162;162;205
randomized;62,7499999998;178;162;162;203
randomized;62,0666666665;177;162;162;205
randomized;62,7999999998;172;162;162;201
randomized;63,6666666665;176;162;162;206
randomized;64,1499999998;178;162;162;207
randomized;63,3666666666;173;162;162;205
randomized;64,5833333332;179;162;162;209
randomized;60,0499999998;167;162;162;203
randomized;62,7499999999;175;162;162;208
randomized;63,9666666664;179;162;162;204
randomized;61,3333333331;168;162;162;200
randomized;64,6166666665;180;162;162;209
randomized;61,0666666665;168;162;162;206
randomized;63,5166666666;181;162;162;209
randomized;60,3166666665;170;162;162;200
randomized;64,2833333331;172;162;162;207
randomized;61,5999999998;174;162;162;197
randomized;62,3333333331;174;162;162;201
randomized;62,3666666665;173;162;162;203
randomized;64,9166666665;173;162;162;201
randomized;62,2166666665;173;162;162;200
randomized;62,2166666665;165;162;162;202
randomized;62,7833333332;177;162;162;208
randomized;64,0499999999;176;162;162;204
randomized;64,2666666665;173;162;162;203
randomized;62,8499999998;176;162;162;210
randomized;62,7999999998;175;162;162;204
randomized;61,9666666665;172;162;162;205
randomized;62,9999999998;177;162;162;207
randomized;63,4666666665;181;162;162;208
randomized;62,4833333331;173;162;162;205
randomized;63,1666666665;176;162;162;208
randomized;62,7666666665;174;162;162;203
randomized;63,8499999998;176;162;162;203
randomized;61,7333333332;170;162;162;206
randomized;62,6333333331;174;162;162;202
randomized;64,1999999999;180;162;162;211
randomized;63,0833333332;172;162;162;205
randomized;62,5499999998;179;162;162;208
randomized;62,3166666666;179;162;162;201
randomized;63,3499999999;174;162;162;206
randomized;62,9166666665;179;162;162;202
randomized;64,6333333332;183;162;162;205
randomized;64,1666666665;180;162;162;208
randomized;62,7166666666;177;162;162;206
randomized;61,5999999998;175;162;162;205
randomized;62,4833333332;175;162;162;206
randomized;64,5166666665;181;162;162;204
randomized;63,4666666665;180;162;162;208
randomized;62,4833333331;175;162;162;208
randomized;61,8333333332;174;162;162;200
randomized;61,3333333332;174;162;162;206
randomized;64,6166666665;181;162;162;204
randomized;61,9166666665;171;162;162;204
randomized;63,8833333332;175;162;162;205
randomized;62,2666666665;173;162;162;206
randomized;63,7999999998;172;162;162;200
randomized;62,0333333332;168;162;162;201
randomized;65,1666666665;185;162;162;208
randomized;63,2999999999;173;162;162;204
randomized;63,0166666665;176;162;162;206
randomized;60,9999999999;169;162;162;200
randomized;63,5833333332;175;162;162;203
randomized;64,5999999998;178;162;162;201
randomized;63,9833333332;175;162;162;202
randomized;64,1166666665;178;162;162;204
randomized;59,4666666665;166;162;162;200
randomized;63,6499999998;175;162;162;208
randomized;62,0166666665;168;162;162;199
randomized;64,7666666665;174;162;162;207
randomized;62,5499999999;176;162;162;206
randomized;62,1333333332;175;162;162;207
randomized;64,0666666665;175;162;162;199
randomized;64,5499999998;183;162;162;213
randomized;63,8333333332;177;162;162;201
randomized;59,9499999998;169;162;162;201
randomized;62,4666666665;176;162;162;207
randomized;64,8166666665;174;162;162;202
randomized;62,1833333332;170;162;162;204
randomized;62,2166666665;166;162;162;206
randomized;63,1833333332;173;162;162;209
randomized;62,6333333331;175;162;162;198
randomized;63,1333333332;174;162;162;205
randomized;61,7166666665;171;162;162;202
randomized;62,6499999999;174;162;162;205
randomized;63,7333333332;177;162;162;207
randomized;64,6999999998;180;162;162;210
randomized;64,1333333332;179;162;162;206
randomized;62,9999999999;180;162;162;213
randomized;62,70;175;162;162;201
randomized;62,1499999999;177;162;162;205
randomized;62,1833333331;174;162;162;205
randomized;63,8666666665;172;162;162;209
randomized;63,5499999999;176;162;162;209
randomized;63,3499999998;168;162;162;200
randomized;62,2999999999;174;162;162;203
randomized;63,8499999999;183;162;162;212
randomized;62,4499999999;175;162;162;202
randomized;62,7999999998;174;162;162;206
randomized;64,1999999999;183;162;162;209
randomized;63,5333333331;179;162;162;205
randomized;63,4333333331;173;162;162;205
randomized;62,9499999999;175;162;162;206
randomized;63,2333333332;174;162;162;207
randomized;63,0499999998;176;162;162;206
randomized;63,4999999999;179;162;162;203
randomized;63,1833333332;174;162;162;202
randomized;59,3499999998;162;162;162;195
randomized;63,4499999998;174;162;162;202
randomized;61,4333333332;167;162;162;201
randomized;61,4166666665;174;162;162;205
randomized;63,4666666665;176;162;162;205
randomized;63,9166666664;177;162;162;202
randomized;64,0999999998;175;162;162;203
randomized;63,4499999998;178;162;162;206
randomized;62,6999999998;172;162;162;205
randomized;62,9999999999;176;162;162;203
randomized;62,7666666665;173;162;162;202
randomized;60,8666666665;172;162;162;200
randomized;62,6166666665;173;162;162;203
randomized;64,6499999998;179;162;162;205
randomized;62,1333333331;175;162;162;201
randomized;62,5666666665;177;162;162;204
randomized;60,6333333332;174;162;162;204
randomized;62,8999999999;175;162;162;204
randomized;63,2999999998;173;162;162;204
randomized;62,6999999998;170;162;162;205
randomized;62,3999999998;171;162;162;206
randomized;62,2166666666;174;162;162;205
randomized;62,1166666666;172;162;162;203
randomized;61,5333333332;170;162;162;200
randomized;60,3999999999;171;162;162;202
randomized;61,9499999999;170;162;162;207
randomized;60,4499999998;170;162;162;197
randomized;60,9999999998;169;162;162;208
randomized;62,0166666665;177;162;162;200
randomized;64,1666666665;177;162;162;206
randomized;63,3666666665;175;162;162;209
randomized;63,7166666665;172;162;162;205
randomized;61,5499999998;167;162;162;200
randomized;61,1999999999;172;162;162;200
randomized;61,6166666665;174;162;162;202
randomized;61,3499999999;170;162;162;205
randomized;62,9666666665;173;162;162;202
randomized;62,5166666665;175;162;162;202
randomized;62,6666666665;171;162;162;201
randomized;62,7833333331;172;162;162;201
randomized;63,9499999998;174;162;162;201
randomized;64,8999999999;176;162;162;202
randomized;61,2999999999;166;162;162;198
randomized;63,2833333332;175;162;162;205
randomized;63,2666666666;177;162;162;206
randomized;62,3499999998;170;162;162;201
randomized;62,6333333332;178;162;162;210
randomized;63,8333333331;175;162;162;202
randomized;61,6499999998;169;162;162;203
randomized;61,5999999998;171;162;162;204
randomized;62,4999999998;172;162;162;201
randomized;62,4499999998;179;162;162;204
randomized;63,4833333332;177;162;162;208
randomized;62,1499999998;174;162;162;203
randomized;64,3166666665;177;162;162;203
randomized;64,3833333331;179;162;162;205
randomized;61,2666666665;170;162;162;198
randomized;63,1166666665;172;162;162;201
randomized;61,5999999999;171;162;162;208
randomized;62,7333333331;166;162;162;199
randomized;61,6166666665;166;162;162;199
randomized;63,4499999998;176;162;162;203
randomized;64,7833333331;178;162;162;207
randomized;64,1999999999;178;162;162;208
randomized;64,2666666665;179;162;162;207
randomized;64,7166666665;179;162;162;207
randomized;61,9499999998;171;162;162;205
randomized;64,5499999999;179;162;162;206
randomized;62,8333333331;175;162;162;206
randomized;61,9333333332;176;162;162;204
randomized;63,3166666665;174;162;162;204
randomized;64,5833333331;175;162;162;204
randomized;62,4999999998;170;162;162;201
randomized;64,1666666664;174;162;162;199
randomized;62,5833333332;179;162;162;210
randomized;60,0499999999;171;162;162;207
randomized;63,3666666666;174;162;162;207
randomized;63,9666666665;177;162;162;207
randomized;62,3166666665;178;162;162;204
randomized;61,8333333331;171;162;162;202
randomized;61,6999999998;173;162;162;201
randomized;59,9166666665;168;162;162;206
randomized;63,1999999998;175;162;162;205
randomized;64,0166666665;174;162;162;205
randomized;62,4999999998;170;162;162;200
randomized;64,2666666666;180;162;162;208
randomized;62,6666666665;175;162;162;209
randomized;62,6833333331;172;162;162;202
randomized;62,9833333332;178;162;162;203
randomized;63,5333333332;174;162;162;205
randomized;62,6333333332;176;162;162;205
randomized;63,7999999998;179;162;162;206
randomized;63,4833333332;179;162;162;206
randomized;63,6666666666;175;162;162;208
randomized;62,7999999999;176;162;162;207
randomized;62,2499999998;176;162;162;205
randomized;62,4833333331;176;162;162;204
randomized;61,8333333331;174;162;162;199
randomized;61,4833333331;171;162;162;203
randomized;62,7166666665;175;162;162;203
randomized;62,7166666664;172;162;162;203
randomized;62,0166666665;166;162;162;202
randomized;63,3166666665;178;162;162;204
randomized;62,9833333332;175;162;162;204
randomized;60,3833333332;170;162;162;209
randomized;61,6666666665;174;162;162;208
randomized;63,3666666665;175;162;162;205
randomized;62,5333333332;170;162;162;206
randomized;59,7833333331;168;162;162;202
randomized;62,4499999998;176;162;162;205
randomized;62,9166666665;177;162;162;209
randomized;63,7999999998;172;162;162;204
randomized;62,8499999998;168;162;162;201
randomized;64,3166666666;177;162;162;213
randomized;62,5999999998;175;162;162;202
randomized;62,9333333332;173;162;162;204
randomized;63,3166666666;179;162;162;205
randomized;63,7833333332;170;162;162;202
randomized;60,6166666664;167;162;162;199
randomized;61,1833333332;165;162;162;197
randomized;60,4166666665;167;162;162;199
randomized;60,6999999999;171;162;162;205
randomized;61,8166666665;173;162;162;204
randomized;61,3666666665;167;162;162;204
randomized;61,7499999998;165;162;162;198
randomized;63,8833333332;175;162;162;201
randomized;61,9999999999;171;162;162;200
randomized;61,3333333332;167;162;162;197
randomized;63,2833333332;177;162;162;209
randomized;62,5333333333;173;162;162;201
randomized;61,4166666665;172;162;162;200
randomized;62,2499999999;180;162;162;208
randomized;64,1999999998;174;162;162;206
randomized;63,7833333333;177;162;162;210
randomized;63,5666666665;179;162;162;205
randomized;60,7499999999;169;162;162;202
randomized;61,4999999998;174;162;162;205
randomized;64,1999999998;177;162;162;208
randomized;62,5333333332;175;162;162;209
randomized;63,2833333331;170;162;162;201
randomized;62,4499999998;176;162;162;205
randomized;61,9833333332;170;162;162;205
randomized;62,4166666665;174;162;162;204
randomized;62,9499999999;174;162;162;204
randomized;63,1499999999;176;162;162;204
randomized;61,5499999999;169;162;162;203
randomized;61,6833333331;174;162;162;204
randomized;61,2666666665;166;162;162;201
randomized;60,5833333331;172;162;162;203
randomized;62,7833333332;174;162;162;204
randomized;62,4833333332;170;162;162;200
randomized;63,1666666665;175;162;162;208
randomized;60,4166666665;169;162;162;197
randomized;62,1666666665;171;162;162;202
randomized;64,1499999998;176;162;162;202
randomized;62,9333333332;176;162;162;208
randomized;60,9833333333;171;162;162;202
randomized;62,8333333331;176;162;162;203
randomized;63,8833333332;177;162;162;202
randomized;63,0333333332;173;162;162;201
randomized;63,6833333331;170;162;162;201
randomized;63,0166666665;178;162;162;205
randomized;60,6833333332;176;162;162;204
randomized;60,5499999999;166;162;162;203
randomized;62,5166666665;171;162;162;201
randomized;62,5166666666;179;162;162;202
randomized;61,3999999998;172;162;162;203
randomized;61,3999999998;170;162;162;196
randomized;60,5166666665;167;162;162;201
randomized;62,0833333332;170;162;162;205
randomized;61,5833333332;171;162;162;203
randomized;62,3166666665;172;162;162;203
randomized;61,7166666665;164;162;162;202
randomized;63,2166666664;169;162;162;202
randomized;62,9833333331;170;162;162;197
randomized;63,3499999999;177;162;162;208
randomized;61,6166666666;175;162;162;205
randomized;62,7166666665;176;162;162;207
randomized;62,2833333331;175;162;162;212
randomized;64,5166666665;177;162;162;204
randomized;63,0333333332;174;162;162;209
randomized;63,8499999998;176;162;162;206
randomized;61,2666666665;171;162;162;202
randomized;62,7999999999;173;162;162;208
randomized;62,1666666665;172;162;162;204
randomized;61,5666666665;167;162;162;202
randomized;64,0166666665;179;162;162;209
randomized;62,9333333331;172;162;162;208
randomized;61,3833333332;166;162;162;197
randomized;62,6499999998;172;162;162;201
randomized;64,9333333331;180;162;162;212
randomized;63,5166666665;169;162;162;203
randomized;62,6666666666;176;162;162;206
randomized;60,7999999999;174;162;162;202
randomized;61,2333333331;167;162;162;200
randomized;61,0499999999;170;162;162;202
randomized;58,8833333331;165;162;162;191
randomized;62,8999999999;175;162;162;204
randomized;63,7666666665;175;162;162;204
randomized;61,5333333332;172;162;162;200
randomized;63,2166666664;172;162;162;203
randomized;61,2499999999;166;162;162;196
randomized;63,1833333332;171;162;162;201
randomized;63,1333333332;178;162;162;206
randomized;64,8166666665;180;162;162;211
randomized;62,4666666664;163;162;162;197
randomized;62,0333333332;173;162;162;208
randomized;62,3999999999;178;162;162;203
randomized;61,5166666665;169;162;162;202
randomized;64,4666666665;181;162;162;211
randomized;62,1499999998;174;162;162;207
randomized;64,1833333331;177;162;162;202
randomized;62,0833333331;176;162;162;200
randomized;62,9499999999;174;162;162;206
randomized;64,8166666664;180;162;162;206
randomized;63,3166666664;172;162;162;202
randomized;63,9666666665;176;162;162;201
randomized;63,3499999998;173;162;162;204
randomized;62,6666666665;172;162;162;201
randomized;63,9999999998;174;162;162;205
randomized;63,7833333331;176;162;162;197
randomized;64,0166666665;174;162;162;200
randomized;61,6833333331;171;162;162;201
randomized;63,6333333331;172;162;162;202
randomized;61,7999999999;179;162;162;206
randomized;61,5999999998;167;162;162;201
randomized;60,9999999998;168;162;162;198
randomized;62,4999999999;178;162;162;200
randomized;63,3166666665;174;162;162;203
randomized;62,6166666665;176;162;162;206
randomized;62,3833333332;178;162;162;211
randomized;62,9999999998;170;162;162;203
randomized;61,4833333332;169;162;162;202
randomized;62,7666666665;176;162;162;204
randomized;62,2333333331;171;162;162;201
randomized;63,1499999998;171;162;162;200
randomized;61,8999999998;173;162;162;200
randomized;61,0499999998;168;162;162;202
randomized;63,4999999998;174;162;162;207
randomized;63,7333333332;176;162;162;206
randomized;62,4499999998;172;162;162;200
randomized;64,2999999998;174;162;162;206
randomized;62,8999999999;169;162;162;202
randomized;64,2666666665;178;162;162;205
randomized;62,5166666666;172;162;162;204
randomized;62,5166666666;173;162;162;207
randomized;61,7166666665;177;162;162;209
randomized;62,6166666665;173;162;162;203
randomized;60,7166666665;171;162;162;199
randomized;61,7333333332;174;162;162;200
randomized;61,9166666664;170;162;162;198
randomized;61,7833333332;172;162;162;205
randomized;62,7499999998;174;162;162;201
randomized;62,0999999998;171;162;162;200
randomized;64,5166666665;182;162;162;210
randomized;63,1999999998;177;162;162;205
randomized;62,7833333333;174;162;162;209
randomized;64,3166666665;179;162;162;206
randomized;62,3499999999;176;162;162;202
randomized;63,0833333332;175;162;162;202
randomized;63,1166666665;175;162;162;202
randomized;63,3166666665;177;162;162;206
randomized;62,3833333332;175;162;162;204
randomized;61,6999999998;172;162;162;203
randomized;63,0833333332;170;162;162;205
randomized;62,3166666665;172;162;162;200
randomized;62,8666666665;176;162;162;208
randomized;62,5833333332;175;162;162;206
randomized;61,6333333332;170;162;162;204
randomized;63,3166666665;171;162;162;207
randomized;62,1999999999;173;162;162;200
randomized;63,7666666666;183;162;162;203
randomized;63,8666666665;170;162;162;206
randomized;62,1999999998;170;162;162;202
randomized;62,7666666665;171;162;162;202
randomized;61,4999999998;172;162;162;203
randomized;62,0166666665;174;162;162;209
randomized;62,2833333331;167;162;162;196
randomized;63,6999999998;174;162;162;205
randomized;61,9833333332;171;162;162;199
randomized;62,3499999998;172;162;162;201
randomized;61,1833333331;170;162;162;195
randomized;63,6499999999;177;162;162;207
randomized;60,6833333332;169;162;162;205
randomized;63,7333333331;173;162;162;199
randomized;63,5333333331;171;162;162;205
randomized;62,6666666665;173;162;162;204
randomized;63,4833333332;178;162;162;206
randomized;63,7499999999;177;162;162;201
randomized;64,2999999999;179;162;162;206
randomized;61,0499999999;172;162;162;201
randomized;63,8166666665;179;162;162;202
randomized;62,3166666665;165;162;162;199
randomized;62,6333333332;176;162;162;208
randomized;62,8333333331;173;162;162;204
randomized;63,6999999998;172;162;162;202
randomized;61,6499999999;172;162;162;206
randomized;62,4333333332;171;162;162;203
randomized;62,5999999999;176;162;162;203
randomized;61,5166666665;168;162;162;203
randomized;63,0499999999;171;162;162;203
randomized;61,2833333332;170;162;162;199
randomized;64,4499999999;181;162;162;208
randomized;61,2166666665;174;162;162;207
randomized;63,6833333332;178;162;162;202
randomized;62,7999999999;172;162;162;204
randomized;63,6166666665;175;162;162;210
randomized;64,0333333333;176;162;162;202
randomized;61,4833333331;167;162;162;200
randomized;61,7333333332;173;162;162;202
randomized;62,3333333332;178;162;162;202
randomized;61,6333333331;170;162;162;201
randomized;62,5833333331;174;162;162;207
randomized;64,3666666665;177;162;162;203
randomized;63,4999999998;178;162;162;203
randomized;64,7833333331;181;162;162;207
randomized;61,8166666666;172;162;162;202
randomized;63,7666666664;178;162;162;206
randomized;61,3499999998;167;162;162;204
randomized;61,5166666665;172;162;162;205
randomized;63,5833333332;175;162;162;209
randomized;60,6999999999;170;162;162;200
randomized;60,7833333332;167;162;162;199
randomized;62,8499999998;170;162;162;198
randomized;61,8499999998;165;162;162;199
randomized;62,5666666665;173;162;162;202
randomized;60,3999999999;172;162;162;201
randomized;61,9666666665;175;162;162;205
randomized;62,9666666665;173;162;162;203
randomized;64,7666666665;183;162;162;213
randomized;63,5499999998;179;162;162;204
randomized;63,5666666664;171;162;162;202
randomized;63,3666666665;173;162;162;207
randomized;64,2499999998;177;162;162;202
randomized;63,5999999998;178;162;162;203
randomized;61,2833333332;170;162;162;203
randomized;60,3166666665;169;162;162;205
randomized;62,8333333331;168;162;162;205
randomized;61,9999999998;171;162;162;201
randomized;61,2499999999;167;162;162;203
randomized;62,9666666665;176;162;162;204
randomized;62,7666666666;177;162;162;208
randomized;62,6833333332;174;162;162;203
randomized;61,1333333332;166;162;162;200
randomized;61,3833333332;175;162;162;208
randomized;61,4833333333;173;162;162;205
randomized;63,3166666665;177;162;162;203
randomized;62,2333333331;174;162;162;205
randomized;62,5499999998;172;162;162;206
randomized;63,2666666665;177;162;162;205
randomized;64,4999999999;182;162;162;206
randomized;64,1166666665;172;162;162;200
randomized;61,1499999998;172;162;162;201
randomized;63,1333333332;176;162;162;206
randomized;62,0499999998;166;162;162;198
randomized;63,4833333331;177;162;162;203
randomized;64,5666666665;179;162;162;202
randomized;63,4999999998;178;162;162;207
