Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,0416666666;327;603;603;479
randomized;133,6958333333;337;603;603;486
randomized;135,7083333333;340;603;603;484
randomized;136,5583333333;335;603;603;475
randomized;134,2416666666;331;603;603;475
randomized;135,125;334;603;603;477
randomized;133,7708333333;334;603;603;480
randomized;133,7708333333;332;603;603;482
randomized;131,0916666666;328;603;603;486
randomized;131,9166666666;329;603;603;487
randomized;133,9291666666;328;603;603;474
randomized;131,0666666666;322;603;603;467
randomized;132,7833333333;327;603;603;469
randomized;134,2750;326;603;603;478
randomized;133,1416666667;331;603;603;492
randomized;135,6083333333;341;603;603;493
randomized;131,7750;323;603;603;480
randomized;134,0458333333;339;603;603;492
randomized;131,1374999999;327;603;603;480
randomized;135,4083333333;334;603;603;480
randomized;133,8916666666;325;603;603;471
randomized;131,4166666666;324;603;603;478
randomized;133,0499999999;325;603;603;474
randomized;136,9916666667;335;603;603;468
randomized;130,3666666667;324;603;603;491
randomized;137,4083333333;345;603;603;490
randomized;130,0833333333;322;603;603;477
randomized;135,1375;338;603;603;492
randomized;132,9916666666;329;603;603;476
randomized;133,6666666667;321;603;603;487
randomized;132,4166666666;323;603;603;477
randomized;136,5458333333;334;603;603;476
randomized;132,6916666666;326;603;603;478
randomized;134,0166666666;328;603;603;477
randomized;133,3583333332;330;603;603;485
randomized;132,0916666666;324;603;603;474
randomized;134,2500;336;603;603;484
randomized;136,2375;335;603;603;482
randomized;134,0958333333;331;603;603;481
randomized;130,8624999999;315;603;603;463
randomized;131,3166666666;330;603;603;491
randomized;134,0333333333;334;603;603;485
randomized;136,4000;341;603;603;486
randomized;134,6125000000;333;603;603;482
randomized;133,7625;333;603;603;484
randomized;131,8875;320;603;603;477
randomized;134,2583333333;339;603;603;492
randomized;129,8249999999;323;603;603;490
randomized;133,2249999999;333;603;603;480
randomized;134,0458333332;328;603;603;470
randomized;132,7750000000;328;603;603;479
randomized;135,4583333333;333;603;603;476
randomized;135,2458333333;330;603;603;471
randomized;131,9500;328;603;603;481
randomized;134,4375;332;603;603;484
randomized;132,6291666665;331;603;603;483
randomized;136,4833333333;333;603;603;479
randomized;130,3875;314;603;603;468
randomized;131,6291666667;327;603;603;478
randomized;131,7333333333;328;603;603;481
randomized;134,0833333333;333;603;603;471
randomized;133,5833333333;326;603;603;470
randomized;134,2458333333;331;603;603;473
randomized;133,7083333333;323;603;603;469
randomized;132,4916666666;328;603;603;469
randomized;132,5125;326;603;603;483
randomized;132,3833333333;325;603;603;476
randomized;132,5416666666;324;603;603;478
randomized;134,0874999999;330;603;603;477
randomized;132,5625;334;603;603;495
randomized;130,8083333333;323;603;603;486
randomized;130,7458333333;329;603;603;488
randomized;133,2375000000;329;603;603;479
randomized;133,8041666666;336;603;603;486
randomized;130,4416666666;319;603;603;473
randomized;137,1208333333;336;603;603;485
randomized;133,5166666666;329;603;603;478
randomized;134,1666666666;331;603;603;474
randomized;135,0083333333;328;603;603;471
randomized;135,9833333333;335;603;603;479
randomized;133,3249999999;329;603;603;490
randomized;129,4833333333;321;603;603;479
randomized;133,0458333334;322;603;603;472
randomized;134,4708333333;333;603;603;485
randomized;134,100;333;603;603;478
randomized;133,7083333333;335;603;603;489
randomized;133,825;329;603;603;474
randomized;131,8166666666;321;603;603;462
randomized;135,8625;334;603;603;486
randomized;134,600;335;603;603;476
randomized;131,8666666666;329;603;603;480
randomized;133,6958333333;329;603;603;488
randomized;132,5958333333;330;603;603;495
randomized;131,0083333334;314;603;603;470
randomized;131,300;324;603;603;477
randomized;133,0833333333;325;603;603;476
randomized;134,9833333333;340;603;603;487
randomized;132,8999999999;325;603;603;468
randomized;135,3250;338;603;603;488
randomized;133,1250;327;603;603;474
randomized;133,8166666666;337;603;603;489
randomized;132,3333333333;322;603;603;475
randomized;135,2250;333;603;603;480
randomized;134,1583333333;333;603;603;477
randomized;133,9083333333;329;603;603;482
randomized;133,9333333333;340;603;603;490
randomized;133,0416666666;330;603;603;481
randomized;131,9750000000;330;603;603;479
randomized;133,2416666666;323;603;603;470
randomized;134,7833333333;335;603;603;474
randomized;132,7125;327;603;603;488
randomized;134,9333333333;337;603;603;482
randomized;132,1208333333;323;603;603;475
randomized;131,4124999999;326;603;603;480
randomized;134,3416666666;334;603;603;486
randomized;133,5416666666;331;603;603;481
randomized;136,0416666666;345;603;603;492
randomized;133,3958333333;333;603;603;487
randomized;130,8208333332;326;603;603;470
randomized;132,5625000000;324;603;603;472
randomized;126,8083333333;310;603;603;479
randomized;135,8125;336;603;603;489
randomized;133,0666666666;323;603;603;478
randomized;134,3333333332;341;603;603;492
randomized;135,6416666666;337;603;603;488
randomized;132,9000;333;603;603;475
randomized;129,9249999999;324;603;603;482
randomized;129,5500;322;603;603;487
randomized;134,9000;338;603;603;488
randomized;135,0750000000;332;603;603;486
randomized;133,0916666666;331;603;603;481
randomized;133,0583333333;327;603;603;475
randomized;135,0333333333;335;603;603;473
randomized;132,6083333333;328;603;603;480
randomized;134,975;334;603;603;485
randomized;129,1624999999;320;603;603;471
randomized;133,5833333333;326;603;603;478
randomized;131,6666666666;329;603;603;488
randomized;131,3583333333;328;603;603;485
randomized;136,2666666666;341;603;603;482
randomized;135,0958333333;332;603;603;486
randomized;126,7916666666;309;603;603;476
randomized;137,4833333333;339;603;603;484
randomized;132,9499999999;336;603;603;491
randomized;132,6416666666;338;603;603;491
randomized;132,5666666666;324;603;603;485
randomized;134,2583333333;334;603;603;486
randomized;131,500;326;603;603;483
randomized;133,0041666666;328;603;603;489
randomized;133,950;342;603;603;491
randomized;135,4000000000;333;603;603;476
randomized;133,6208333333;329;603;603;481
randomized;134,8833333333;333;603;603;483
randomized;136,5416666666;340;603;603;484
randomized;135,5000;337;603;603;491
randomized;133,3083333334;329;603;603;478
randomized;136,5583333333;342;603;603;491
randomized;131,7416666666;331;603;603;488
randomized;131,5333333333;323;603;603;475
randomized;133,5249999999;333;603;603;484
randomized;135,1791666666;335;603;603;481
randomized;129,6625;316;603;603;481
randomized;134,0166666667;329;603;603;481
randomized;129,5208333332;324;603;603;480
randomized;132,6916666666;329;603;603;482
randomized;132,4208333332;323;603;603;474
randomized;135,5124999999;334;603;603;475
randomized;133,1625;326;603;603;468
randomized;134,1083333333;332;603;603;485
randomized;133,8333333333;329;603;603;489
randomized;134,3541666667;327;603;603;479
randomized;133,0166666666;335;603;603;492
randomized;130,1583333333;323;603;603;486
randomized;133,9583333333;335;603;603;489
randomized;135,1083333333;331;603;603;473
randomized;133,3500;323;603;603;473
randomized;129,3583333333;320;603;603;476
randomized;133,0541666666;322;603;603;476
randomized;132,7250;329;603;603;481
randomized;135,7333333333;340;603;603;483
randomized;136,725;335;603;603;474
randomized;133,9000000000;336;603;603;488
randomized;133,1833333333;330;603;603;481
randomized;131,800;324;603;603;476
randomized;133,0333333333;324;603;603;470
randomized;133,6416666666;330;603;603;471
randomized;130,125;326;603;603;486
randomized;132,7250000000;326;603;603;481
randomized;133,8333333333;327;603;603;474
randomized;133,4416666666;329;603;603;475
randomized;135,0250;337;603;603;486
randomized;133,0416666667;331;603;603;484
randomized;132,9333333333;330;603;603;488
randomized;133,5583333333;323;603;603;476
randomized;130,5083333333;323;603;603;484
randomized;133,1333333333;336;603;603;487
randomized;132,8750;326;603;603;470
randomized;133,4833333332;331;603;603;484
randomized;132,2749999999;329;603;603;477
randomized;131,5375;324;603;603;478
randomized;132,8749999999;330;603;603;484
randomized;133,9500;333;603;603;477
randomized;134,4333333333;336;603;603;488
randomized;130,8000000000;325;603;603;482
randomized;131,2916666666;327;603;603;490
randomized;133,1791666666;324;603;603;482
randomized;138,950;345;603;603;488
randomized;134,6083333333;334;603;603;475
randomized;132,8666666666;322;603;603;474
randomized;135,9250;337;603;603;493
randomized;132,5583333333;329;603;603;490
randomized;134,7708333333;334;603;603;482
randomized;132,0875;326;603;603;485
randomized;133,8000;330;603;603;486
randomized;133,8375;325;603;603;470
randomized;132,8999999999;326;603;603;479
randomized;130,2250;323;603;603;476
randomized;133,0750000000;330;603;603;486
randomized;132,5583333332;323;603;603;469
randomized;129,7833333333;322;603;603;483
randomized;132,4749999999;334;603;603;486
randomized;133,6750;331;603;603;482
randomized;134,4583333333;330;603;603;478
randomized;135,3291666667;331;603;603;474
randomized;133,3166666666;319;603;603;468
randomized;133,5666666666;327;603;603;471
randomized;134,6749999999;340;603;603;487
randomized;132,9250000000;324;603;603;473
randomized;135,5333333332;337;603;603;487
randomized;128,2166666667;319;603;603;480
randomized;133,0125000000;325;603;603;474
randomized;133,925;326;603;603;468
randomized;132,3166666666;330;603;603;489
randomized;135,8666666666;333;603;603;473
randomized;133,6958333333;332;603;603;482
randomized;132,1000;323;603;603;480
randomized;133,6333333333;329;603;603;484
randomized;135,7250;340;603;603;489
randomized;136,9541666666;341;603;603;488
randomized;132,2999999999;332;603;603;498
randomized;135,7333333333;346;603;603;492
randomized;134,6916666666;330;603;603;474
randomized;133,425;334;603;603;491
randomized;131,6333333333;326;603;603;483
randomized;135,8291666667;332;603;603;478
randomized;133,3416666667;327;603;603;477
randomized;132,2416666666;325;603;603;475
randomized;133,3833333333;332;603;603;491
randomized;133,7458333333;333;603;603;490
randomized;133,0500;329;603;603;482
randomized;132,8749999999;330;603;603;486
randomized;135,750;335;603;603;481
randomized;130,6500000000;321;603;603;485
randomized;135,5208333333;335;603;603;487
randomized;134,7500;339;603;603;491
randomized;135,3750000000;331;603;603;475
randomized;133,2333333333;333;603;603;481
randomized;132,3083333333;332;603;603;484
randomized;132,5250000000;327;603;603;483
randomized;132,0583333333;328;603;603;475
randomized;136,3500;339;603;603;487
randomized;133,6458333333;325;603;603;467
randomized;134,5083333333;332;603;603;479
randomized;134,7833333333;336;603;603;478
randomized;134,2875;333;603;603;478
randomized;132,7749999999;332;603;603;483
randomized;131,2125;321;603;603;478
randomized;133,8750000000;331;603;603;484
randomized;135,0708333333;337;603;603;480
randomized;131,7583333333;320;603;603;471
randomized;136,0333333333;335;603;603;479
randomized;131,2166666666;315;603;603;479
randomized;130,8166666666;326;603;603;485
randomized;134,425;333;603;603;479
randomized;129,8166666666;325;603;603;482
randomized;136,3916666666;339;603;603;479
randomized;133,5500;339;603;603;496
randomized;132,7583333333;327;603;603;477
randomized;132,850;322;603;603;472
randomized;133,9083333333;333;603;603;479
randomized;129,3833333333;316;603;603;475
randomized;132,7083333333;331;603;603;483
randomized;129,6749999999;330;603;603;497
randomized;131,3333333333;329;603;603;483
randomized;134,3666666666;335;603;603;482
randomized;133,8166666667;328;603;603;477
randomized;133,8833333333;331;603;603;489
randomized;135,1166666666;332;603;603;475
randomized;131,3250;326;603;603;488
randomized;131,7541666666;332;603;603;484
randomized;134,3125;327;603;603;481
randomized;131,7083333333;328;603;603;487
randomized;135,0250;327;603;603;470
randomized;133,7583333333;332;603;603;491
randomized;131,5541666666;323;603;603;476
randomized;133,8166666666;329;603;603;483
randomized;130,7000;324;603;603;487
randomized;134,0500;330;603;603;479
randomized;136,7708333333;332;603;603;474
randomized;136,4583333333;339;603;603;483
randomized;135,6916666666;339;603;603;481
randomized;135,6583333333;335;603;603;482
randomized;135,4083333333;341;603;603;496
randomized;129,2875;323;603;603;480
randomized;134,1625;327;603;603;471
randomized;134,8500;331;603;603;481
randomized;134,3958333333;329;603;603;479
randomized;131,1249999999;326;603;603;484
randomized;135,5041666666;339;603;603;483
randomized;134,0625;326;603;603;478
randomized;137,4958333333;342;603;603;480
randomized;130,9999999999;321;603;603;467
randomized;135,575;337;603;603;485
randomized;133,0666666666;325;603;603;479
randomized;133,8833333333;339;603;603;494
randomized;134,2416666666;334;603;603;478
randomized;135,1625;335;603;603;486
randomized;132,9750;328;603;603;486
randomized;134,1916666666;334;603;603;486
randomized;129,6583333333;324;603;603;480
randomized;135,1125;334;603;603;491
randomized;135,0750;330;603;603;474
randomized;133,3666666667;326;603;603;466
randomized;133,0458333332;332;603;603;492
randomized;135,6000000000;328;603;603;472
randomized;138,2083333333;345;603;603;490
randomized;132,8583333333;327;603;603;474
randomized;135,3666666667;335;603;603;482
randomized;135,5833333333;332;603;603;482
randomized;133,6749999999;334;603;603;483
randomized;133,7666666666;325;603;603;465
randomized;135,3083333333;332;603;603;484
randomized;131,4333333333;321;603;603;481
randomized;131,5583333332;324;603;603;478
randomized;132,3916666666;324;603;603;474
randomized;131,8500;327;603;603;483
randomized;132,9875;331;603;603;484
randomized;127,5208333333;313;603;603;481
randomized;132,6999999999;341;603;603;497
randomized;132,0750;319;603;603;470
randomized;129,4083333333;314;603;603;471
randomized;135,0166666666;327;603;603;472
randomized;132,6583333333;331;603;603;476
randomized;132,5875000000;326;603;603;473
randomized;135,2749999999;337;603;603;481
randomized;130,0250;321;603;603;481
randomized;133,4083333333;332;603;603;478
randomized;135,8500000000;337;603;603;477
randomized;130,9250000000;318;603;603;478
randomized;136,1250;332;603;603;467
randomized;133,4416666667;327;603;603;468
randomized;131,4875;329;603;603;485
randomized;131,800;323;603;603;481
randomized;137,1499999999;342;603;603;481
randomized;131,8166666666;327;603;603;478
randomized;132,8916666666;326;603;603;483
randomized;133,7833333333;334;603;603;493
randomized;133,9291666666;335;603;603;488
randomized;132,9791666666;327;603;603;486
randomized;130,1583333333;316;603;603;472
randomized;131,3000000000;329;603;603;487
randomized;133,550;335;603;603;491
randomized;134,350;335;603;603;484
randomized;132,0500;326;603;603;481
randomized;132,3083333332;328;603;603;480
randomized;134,3083333333;328;603;603;470
randomized;130,1583333332;323;603;603;478
randomized;134,025;331;603;603;480
randomized;136,2333333333;333;603;603;475
randomized;133,6916666666;332;603;603;475
randomized;130,8541666666;329;603;603;496
randomized;131,6375000000;325;603;603;475
randomized;133,7916666666;341;603;603;497
randomized;133,9249999999;325;603;603;463
randomized;133,8499999998;337;603;603;489
randomized;133,7083333333;325;603;603;467
randomized;131,2708333333;320;603;603;472
randomized;133,8999999999;333;603;603;485
randomized;129,7416666667;313;603;603;475
randomized;130,0291666666;321;603;603;484
randomized;134,8083333333;337;603;603;482
randomized;133,6916666666;333;603;603;488
randomized;132,9750000000;329;603;603;481
randomized;133,9083333333;329;603;603;484
randomized;130,525;321;603;603;473
randomized;134,7083333333;327;603;603;473
randomized;134,0791666666;341;603;603;485
randomized;133,2416666666;333;603;603;489
randomized;133,5916666666;330;603;603;484
randomized;133,8000;329;603;603;478
randomized;134,1750;337;603;603;484
randomized;133,5583333333;332;603;603;483
randomized;130,8916666666;321;603;603;489
randomized;133,2083333333;331;603;603;484
randomized;136,5500;333;603;603;483
randomized;132,2416666666;330;603;603;479
randomized;129,3583333333;322;603;603;485
randomized;133,4999999999;325;603;603;471
randomized;135,5000000000;337;603;603;476
randomized;136,6666666667;337;603;603;484
randomized;132,2833333333;323;603;603;474
randomized;132,9083333333;332;603;603;477
randomized;131,0083333333;327;603;603;483
randomized;133,2749999999;327;603;603;483
randomized;135,300;329;603;603;475
randomized;129,3749999999;322;603;603;481
randomized;133,6916666666;334;603;603;483
randomized;134,2333333333;331;603;603;473
randomized;135,4083333333;336;603;603;483
randomized;133,2500;333;603;603;486
randomized;131,5958333333;319;603;603;475
randomized;133,4750000000;327;603;603;471
randomized;132,1000;322;603;603;476
randomized;131,5000000000;331;603;603;491
randomized;132,5083333332;331;603;603;493
randomized;136,1333333333;331;603;603;482
randomized;131,0083333333;318;603;603;481
randomized;131,5958333333;327;603;603;485
randomized;133,5250;331;603;603;484
randomized;136,1333333333;330;603;603;478
randomized;135,0583333333;333;603;603;477
randomized;137,1250;334;603;603;475
randomized;132,9375;325;603;603;484
randomized;132,8416666666;326;603;603;480
randomized;131,8250;330;603;603;485
randomized;133,9958333333;336;603;603;489
randomized;135,3125000000;337;603;603;484
randomized;133,1083333333;332;603;603;495
randomized;133,3124999999;330;603;603;478
randomized;135,4583333333;338;603;603;485
randomized;130,6208333333;320;603;603;481
randomized;133,6250;328;603;603;479
randomized;135,8875;340;603;603;488
randomized;134,0125;333;603;603;488
randomized;137,3333333333;342;603;603;491
randomized;131,3000;323;603;603;481
randomized;130,5125;317;603;603;477
randomized;127,8750;317;603;603;483
randomized;134,0708333333;336;603;603;491
randomized;130,5750000000;325;603;603;478
randomized;135,9416666666;333;603;603;477
randomized;133,4666666666;328;603;603;484
randomized;132,6916666666;329;603;603;482
randomized;130,8333333333;318;603;603;472
randomized;132,0916666666;326;603;603;490
randomized;130,7083333333;320;603;603;476
randomized;133,6916666667;323;603;603;475
randomized;134,2083333333;336;603;603;496
randomized;134,4333333332;330;603;603;481
randomized;133,2333333333;328;603;603;478
randomized;132,0666666666;331;603;603;480
randomized;133,1999999999;330;603;603;469
randomized;133,0083333332;331;603;603;482
randomized;131,8125;325;603;603;484
randomized;128,7500000000;315;603;603;488
randomized;132,7083333333;328;603;603;481
randomized;135,9749999999;334;603;603;481
randomized;134,6333333333;333;603;603;485
randomized;131,3999999999;324;603;603;478
randomized;134,000;334;603;603;483
randomized;132,2000000000;318;603;603;464
randomized;133,6458333333;330;603;603;487
randomized;133,925;331;603;603;484
randomized;130,7166666666;321;603;603;474
randomized;133,8750;329;603;603;473
randomized;130,8666666666;322;603;603;477
randomized;135,3333333333;332;603;603;468
randomized;132,5749999999;319;603;603;464
randomized;129,6500;318;603;603;482
randomized;133,4083333333;331;603;603;474
randomized;135,9583333333;340;603;603;477
randomized;132,8500;327;603;603;474
randomized;131,6083333333;325;603;603;480
randomized;134,1333333333;329;603;603;474
randomized;135,3166666666;340;603;603;486
randomized;133,4375;334;603;603;493
randomized;128,3583333333;317;603;603;480
randomized;136,1833333333;338;603;603;492
randomized;131,8083333333;327;603;603;491
randomized;131,8958333333;325;603;603;483
randomized;130,050;322;603;603;477
randomized;132,2958333333;326;603;603;477
randomized;132,6041666666;330;603;603;491
randomized;132,4499999999;324;603;603;482
randomized;132,3749999999;324;603;603;475
randomized;129,9041666667;322;603;603;483
randomized;132,8583333332;329;603;603;473
randomized;135,5999999999;339;603;603;486
randomized;135,5583333333;335;603;603;480
randomized;134,6916666666;334;603;603;479
randomized;133,4250;323;603;603;473
randomized;134,5666666666;335;603;603;479
randomized;134,7333333333;331;603;603;469
randomized;133,6499999999;332;603;603;485
randomized;131,6666666667;323;603;603;483
randomized;133,450;324;603;603;471
randomized;129,125;319;603;603;481
randomized;132,6250;326;603;603;480
randomized;133,3416666667;330;603;603;485
randomized;136,6833333333;345;603;603;497
randomized;132,8833333333;332;603;603;484
randomized;130,9708333333;326;603;603;490
randomized;132,5291666666;327;603;603;482
randomized;130,6333333333;323;603;603;476
randomized;130,950;325;603;603;471
randomized;133,1833333333;333;603;603;484
randomized;132,7250000000;326;603;603;475
randomized;133,3250;334;603;603;482
randomized;133,0333333333;330;603;603;476
randomized;137,7750000000;347;603;603;491
randomized;133,1083333333;328;603;603;471
randomized;136,8833333333;335;603;603;481
randomized;132,3333333333;327;603;603;468
randomized;135,6833333333;336;603;603;491
randomized;133,6874999999;330;603;603;477
randomized;133,5500;327;603;603;478
randomized;134,3750;332;603;603;477
randomized;133,1250;335;603;603;493
randomized;136,4458333333;343;603;603;495
randomized;135,9000000000;340;603;603;489
randomized;133,9166666666;329;603;603;473
randomized;134,4208333333;337;603;603;486
randomized;131,8666666666;318;603;603;471
randomized;131,1458333333;328;603;603;492
randomized;133,2000000000;329;603;603;476
randomized;131,0708333332;324;603;603;487
randomized;135,1083333333;334;603;603;481
randomized;136,5583333333;340;603;603;477
randomized;131,5833333333;326;603;603;480
randomized;132,4166666666;328;603;603;485
randomized;132,2583333333;328;603;603;484
randomized;137,1375;337;603;603;482
randomized;135,7833333333;336;603;603;484
randomized;134,0000;324;603;603;473
randomized;134,3166666667;335;603;603;484
randomized;131,9500000000;328;603;603;484
randomized;134,2833333333;337;603;603;485
randomized;133,4333333333;333;603;603;485
randomized;134,5333333333;326;603;603;472
randomized;134,8999999999;332;603;603;469
randomized;136,7250000000;332;603;603;471
randomized;132,3500000000;323;603;603;482
randomized;136,2083333333;337;603;603;477
randomized;133,4875;328;603;603;468
randomized;131,1916666666;325;603;603;488
randomized;131,0166666666;325;603;603;479
randomized;134,6333333333;334;603;603;481
randomized;132,5375;329;603;603;486
randomized;135,8583333332;332;603;603;483
randomized;133,1208333333;329;603;603;491
randomized;133,2833333333;332;603;603;482
randomized;130,6000;323;603;603;487
randomized;133,500;330;603;603;485
randomized;133,1208333333;330;603;603;479
randomized;131,9333333333;324;603;603;475
randomized;134,5583333333;329;603;603;480
randomized;136,3250;336;603;603;474
randomized;137,35;337;603;603;470
randomized;130,1041666666;317;603;603;483
randomized;134,6749999999;336;603;603;485
randomized;130,1833333333;317;603;603;473
randomized;134,6583333332;334;603;603;484
randomized;133,250;329;603;603;468
randomized;133,175;329;603;603;484
randomized;137,9083333333;340;603;603;489
randomized;129,9416666666;326;603;603;481
randomized;132,2916666667;325;603;603;479
randomized;135,1916666666;333;603;603;474
randomized;135,0083333333;328;603;603;469
randomized;132,3916666667;326;603;603;486
randomized;132,5499999999;328;603;603;471
randomized;135,0083333333;333;603;603;484
randomized;130,9249999998;322;603;603;482
randomized;131,4666666666;326;603;603;483
randomized;134,3583333333;332;603;603;486
randomized;132,4916666667;326;603;603;483
randomized;132,9916666666;327;603;603;487
randomized;131,9666666666;322;603;603;474
randomized;132,2291666667;332;603;603;485
randomized;131,5083333333;322;603;603;475
randomized;131,4208333333;322;603;603;487
randomized;133,1250000000;328;603;603;482
randomized;131,6166666666;329;603;603;490
randomized;133,2916666666;327;603;603;475
randomized;134,6833333333;336;603;603;482
randomized;138,7083333333;343;603;603;481
randomized;134,3250;334;603;603;486
randomized;130,9416666666;324;603;603;491
randomized;131,1750;323;603;603;478
randomized;130,9750000000;325;603;603;485
randomized;135,8125;339;603;603;490
randomized;132,4916666665;325;603;603;476
randomized;132,0416666666;330;603;603;482
randomized;131,0999999999;324;603;603;474
randomized;132,5250000000;330;603;603;491
randomized;136,2124999999;336;603;603;479
randomized;130,5958333333;320;603;603;476
randomized;135,7666666666;338;603;603;485
randomized;132,1499999999;321;603;603;470
randomized;133,8750;329;603;603;472
randomized;134,5583333333;335;603;603;488
randomized;134,3666666666;331;603;603;481
randomized;135,9250;334;603;603;485
randomized;132,4000;326;603;603;474
randomized;136,6583333333;337;603;603;484
randomized;132,3250;321;603;603;470
randomized;136,3416666666;337;603;603;468
randomized;130,6416666667;324;603;603;489
randomized;133,8208333333;328;603;603;481
randomized;137,7000000001;346;603;603;491
randomized;133,5333333333;328;603;603;490
randomized;133,9083333334;327;603;603;472
randomized;130,9666666666;322;603;603;474
randomized;132,3666666666;326;603;603;476
randomized;134,8541666666;336;603;603;489
randomized;132,5000;325;603;603;473
randomized;134,5583333333;328;603;603;474
randomized;131,4958333333;327;603;603;481
randomized;133,2416666666;324;603;603;475
randomized;134,0333333333;327;603;603;467
randomized;132,9083333333;328;603;603;487
randomized;133,2499999999;332;603;603;482
randomized;136,1833333333;339;603;603;474
randomized;132,8541666667;321;603;603;473
randomized;135,6833333333;331;603;603;476
randomized;134,8000;334;603;603;484
randomized;133,2500;326;603;603;467
randomized;129,5416666666;321;603;603;479
randomized;133,5749999999;335;603;603;480
randomized;135,0208333333;339;603;603;494
randomized;138,6916666666;337;603;603;470
randomized;131,4875;326;603;603;483
randomized;131,6500000000;324;603;603;475
randomized;134,5166666666;326;603;603;475
randomized;131,7083333333;323;603;603;478
randomized;136,2166666666;337;603;603;481
randomized;132,0625;328;603;603;489
randomized;134,5625;327;603;603;475
randomized;135,2666666667;334;603;603;484
randomized;132,0833333333;330;603;603;485
randomized;132,1791666667;325;603;603;479
randomized;134,0333333333;331;603;603;481
randomized;130,4249999999;324;603;603;477
randomized;129,9083333333;320;603;603;481
randomized;136,2000;344;603;603;489
randomized;130,2833333333;321;603;603;480
randomized;133,6250000000;328;603;603;476
randomized;133,6083333333;334;603;603;479
randomized;133,8749999999;330;603;603;476
randomized;133,2916666666;328;603;603;479
randomized;134,5499999999;335;603;603;474
randomized;133,6333333333;328;603;603;479
randomized;131,6416666666;322;603;603;486
randomized;133,4583333333;328;603;603;481
randomized;134,5500000000;323;603;603;472
randomized;135,5041666666;335;603;603;482
randomized;129,2666666666;321;603;603;485
randomized;130,1708333333;321;603;603;484
randomized;135,1833333333;340;603;603;483
randomized;133,9083333333;324;603;603;470
randomized;134,0250;333;603;603;496
randomized;129,4541666666;320;603;603;474
randomized;131,7333333333;321;603;603;484
randomized;133,1375;326;603;603;470
randomized;132,7041666666;325;603;603;478
randomized;133,4875;326;603;603;477
randomized;133,3083333333;331;603;603;479
randomized;133,3875;325;603;603;474
randomized;135,0833333333;333;603;603;473
randomized;132,7833333333;326;603;603;483
randomized;135,3083333333;335;603;603;479
randomized;132,1708333333;325;603;603;482
randomized;129,7750;320;603;603;474
randomized;133,8083333333;329;603;603;477
randomized;130,7250000000;327;603;603;483
randomized;134,7625;331;603;603;480
randomized;137,1166666667;335;603;603;479
randomized;133,750;336;603;603;485
randomized;135,7333333333;336;603;603;478
randomized;132,3583333333;328;603;603;480
randomized;134,925;335;603;603;479
randomized;135,0208333333;337;603;603;485
randomized;133,625;331;603;603;478
randomized;134,0125;336;603;603;480
randomized;133,8166666666;326;603;603;475
randomized;134,4666666667;337;603;603;485
randomized;132,4041666667;330;603;603;489
randomized;135,2958333333;330;603;603;474
randomized;136,4041666667;335;603;603;485
randomized;134,7333333333;334;603;603;483
randomized;130,1916666666;322;603;603;486
randomized;136,7750;341;603;603;485
randomized;132,0750;320;603;603;470
randomized;133,4416666666;332;603;603;479
randomized;133,2666666666;322;603;603;467
randomized;131,6000;323;603;603;478
randomized;133,8250;324;603;603;484
randomized;134,1958333333;331;603;603;475
randomized;135,7125000000;336;603;603;479
randomized;132,8833333333;321;603;603;459
randomized;134,850;330;603;603;466
randomized;130,0875;319;603;603;478
randomized;132,8249999999;322;603;603;478
randomized;135,3708333333;341;603;603;480
randomized;132,8250;327;603;603;484
randomized;132,0000;330;603;603;481
randomized;130,6958333333;318;603;603;473
randomized;134,3416666666;328;603;603;476
randomized;134,3625;327;603;603;482
randomized;135,6750;337;603;603;479
randomized;133,1166666666;336;603;603;490
randomized;132,4249999999;328;603;603;481
randomized;137,6833333333;340;603;603;483
randomized;133,3374999999;332;603;603;486
randomized;132,1833333333;331;603;603;495
randomized;132,7583333333;323;603;603;474
randomized;136,6833333332;345;603;603;481
randomized;131,6583333333;321;603;603;480
randomized;136,1000000000;340;603;603;482
randomized;132,8500;336;603;603;491
randomized;130,6583333333;318;603;603;473
randomized;132,2125;323;603;603;472
randomized;134,3375;329;603;603;480
randomized;135,7375;336;603;603;488
randomized;136,8666666666;336;603;603;492
randomized;134,3166666666;332;603;603;480
randomized;132,1625000000;320;603;603;469
randomized;136,0208333333;330;603;603;478
randomized;133,4500;327;603;603;472
randomized;133,6583333333;337;603;603;481
randomized;129,3083333332;325;603;603;488
randomized;134,0500;327;603;603;475
randomized;133,3500000000;330;603;603;479
randomized;135,0416666666;330;603;603;475
randomized;130,1333333333;323;603;603;480
randomized;133,3208333332;329;603;603;479
randomized;131,7083333333;322;603;603;483
randomized;133,9374999999;337;603;603;486
randomized;135,550;334;603;603;474
randomized;133,250;326;603;603;480
randomized;131,5666666666;331;603;603;488
randomized;133,6083333333;334;603;603;485
randomized;132,2750;331;603;603;487
randomized;131,9499999999;328;603;603;487
randomized;135,9833333333;340;603;603;481
randomized;134,3833333332;339;603;603;484
randomized;135,5166666666;337;603;603;478
randomized;132,2916666666;329;603;603;480
randomized;133,7083333333;333;603;603;486
randomized;129,7291666666;321;603;603;477
randomized;132,1750;330;603;603;483
randomized;133,0375000000;331;603;603;491
randomized;127,3666666666;314;603;603;478
randomized;133,1250;331;603;603;490
randomized;133,1708333333;330;603;603;482
