Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;172,875;230;603;603;358
randomized;177,8541666667;234;603;603;361
randomized;177,2916666666;231;603;603;363
randomized;176,8750;238;603;603;355
randomized;172,1250;232;603;603;361
randomized;176,2916666666;231;603;603;358
randomized;174,5833333333;236;603;603;359
randomized;175,7500000000;232;603;603;362
randomized;178,7500;233;603;603;357
randomized;174,8750;240;603;603;355
randomized;174,1250;233;603;603;364
randomized;173,0208333333;236;603;603;358
randomized;170,0833333333;235;603;603;358
randomized;170,6250;220;603;603;365
randomized;176,1666666666;240;603;603;351
randomized;173,9375;231;603;603;356
randomized;174,3750;229;603;603;362
randomized;176,5000000000;235;603;603;362
randomized;171,000;224;603;603;367
randomized;174,6250;229;603;603;366
randomized;175,0000;230;603;603;357
randomized;173,3125;233;603;603;362
randomized;173,5625;229;603;603;361
randomized;170,5000;230;603;603;356
randomized;175,8125;224;603;603;370
randomized;174,5625;225;603;603;358
randomized;180,4583333333;237;603;603;363
randomized;176,0416666667;232;603;603;355
randomized;178,8333333333;238;603;603;355
randomized;177,1875;236;603;603;357
randomized;172,1250;231;603;603;355
randomized;176,5000;230;603;603;363
randomized;174,7500;235;603;603;360
randomized;177,4583333333;227;603;603;366
randomized;176,2500;236;603;603;354
randomized;174,0416666667;235;603;603;357
randomized;169,0000;228;603;603;352
randomized;176,0208333333;234;603;603;365
randomized;173,3750;231;603;603;358
randomized;174,6250;239;603;603;358
randomized;177,2500000000;247;603;603;353
randomized;171,8750;236;603;603;350
randomized;170,4166666667;226;603;603;363
randomized;172,1250;237;603;603;353
randomized;177,6250;237;603;603;364
randomized;170,5833333333;240;603;603;354
randomized;177,9583333333;226;603;603;370
randomized;178,3750000000;243;603;603;351
randomized;182,2916666666;232;603;603;364
randomized;170,0625;223;603;603;361
randomized;172,0000;232;603;603;362
randomized;172,4583333333;226;603;603;369
randomized;169,3750;232;603;603;357
randomized;174,2500;235;603;603;356
randomized;179,750;233;603;603;357
randomized;173,0000000001;236;603;603;353
randomized;172,7083333333;235;603;603;358
randomized;173,8750000000;234;603;603;357
randomized;176,2500;232;603;603;362
randomized;176,3125000000;226;603;603;366
randomized;177,5833333333;238;603;603;352
randomized;171,0833333333;232;603;603;357
randomized;173,1250000000;238;603;603;349
randomized;174,7083333333;232;603;603;358
randomized;174,2708333333;231;603;603;360
randomized;172,1249999999;229;603;603;371
randomized;172,3750;224;603;603;369
randomized;177,4583333333;226;603;603;364
randomized;171,4166666666;232;603;603;361
randomized;171,9583333333;232;603;603;352
randomized;177,1250000000;235;603;603;356
randomized;176,2500;238;603;603;356
randomized;175,0416666667;237;603;603;357
randomized;174,1250;223;603;603;363
randomized;182,0000000000;240;603;603;352
randomized;177,3333333333;235;603;603;359
randomized;174,1041666667;226;603;603;357
randomized;174,2083333333;235;603;603;355
randomized;172,7500;224;603;603;370
randomized;175,6250;227;603;603;363
randomized;175,8333333333;238;603;603;353
randomized;178,0625000000;236;603;603;362
randomized;171,4791666667;230;603;603;358
randomized;170,3125;227;603;603;366
randomized;178,5833333333;241;603;603;348
randomized;169,7500;231;603;603;356
randomized;174,1250;231;603;603;364
randomized;177,5625;228;603;603;365
randomized;173,4375;235;603;603;355
randomized;171,2083333333;226;603;603;360
randomized;175,0833333333;231;603;603;359
randomized;175,0000;234;603;603;362
randomized;174,125;237;603;603;355
randomized;175,0833333333;236;603;603;357
randomized;176,7499999999;233;603;603;361
randomized;174,1875000000;237;603;603;346
randomized;175,3750;234;603;603;352
randomized;178,5625;238;603;603;357
randomized;175,7291666667;226;603;603;358
randomized;172,3333333333;231;603;603;357
randomized;181,2916666667;238;603;603;356
randomized;172,6041666666;227;603;603;370
randomized;178,8333333333;231;603;603;358
randomized;176,4583333333;239;603;603;361
randomized;174,0625;230;603;603;360
randomized;172,3958333333;224;603;603;371
randomized;170,4166666666;228;603;603;363
randomized;173,0208333333;231;603;603;364
randomized;176,6666666667;234;603;603;359
randomized;171,5000;225;603;603;370
randomized;179,6250;231;603;603;365
randomized;173,1666666666;238;603;603;355
randomized;174,8958333333;238;603;603;362
randomized;172,1249999999;229;603;603;355
randomized;177,8125;231;603;603;365
randomized;173,0625;232;603;603;363
randomized;174,4166666666;232;603;603;365
randomized;172,1458333333;232;603;603;358
randomized;181,0000;252;603;603;347
randomized;178,3333333333;232;603;603;354
randomized;172,8750;230;603;603;357
randomized;174,7083333333;236;603;603;354
randomized;176,8750;234;603;603;356
randomized;176,5833333333;227;603;603;366
randomized;169,4791666667;218;603;603;370
randomized;169,6875;230;603;603;360
randomized;178,9375;235;603;603;360
randomized;173,9791666667;230;603;603;363
randomized;181,000;233;603;603;361
randomized;181,8333333333;242;603;603;350
randomized;182,0833333333;243;603;603;350
randomized;180,3333333333;235;603;603;353
randomized;171,1250;238;603;603;350
randomized;173,5000000000;233;603;603;354
randomized;172,5833333333;231;603;603;363
randomized;172,875;236;603;603;360
randomized;174,5833333333;233;603;603;363
randomized;169,5208333333;223;603;603;362
randomized;172,0416666666;230;603;603;364
randomized;170,2916666666;228;603;603;361
randomized;175,6875;230;603;603;362
randomized;172,2500;226;603;603;361
randomized;172,2916666667;226;603;603;364
randomized;169,375;224;603;603;362
randomized;174,0208333333;225;603;603;365
randomized;176,2916666667;232;603;603;359
randomized;177,0000;237;603;603;360
randomized;171,1250;229;603;603;361
randomized;172,0416666666;232;603;603;353
randomized;172,7083333333;224;603;603;367
randomized;178,0000;249;603;603;347
randomized;171,5833333333;233;603;603;365
randomized;169,4583333333;230;603;603;359
randomized;175,5000;228;603;603;373
randomized;168,0625;228;603;603;366
randomized;177,4166666667;235;603;603;363
randomized;175,7708333333;235;603;603;355
randomized;170,3750;229;603;603;354
randomized;177,2500;232;603;603;360
randomized;168,8958333333;227;603;603;356
randomized;178,7083333333;238;603;603;352
randomized;173,1875;237;603;603;356
randomized;173,0416666667;224;603;603;366
randomized;174,0833333333;230;603;603;355
randomized;177,6458333333;240;603;603;350
randomized;176,7500;233;603;603;355
randomized;174,3750;237;603;603;369
randomized;169,3750;228;603;603;365
randomized;175,0833333333;232;603;603;358
randomized;170,3124999999;229;603;603;363
randomized;171,2083333333;235;603;603;351
randomized;174,3958333333;229;603;603;363
randomized;171,8541666667;224;603;603;368
randomized;173,875;233;603;603;356
randomized;174,8750000000;233;603;603;365
randomized;172,9583333333;231;603;603;364
randomized;167,8125;225;603;603;359
randomized;171,9583333333;232;603;603;358
randomized;175,7500;234;603;603;359
randomized;169,3750;231;603;603;362
randomized;175,4791666666;225;603;603;370
randomized;170,2083333333;223;603;603;370
randomized;173,375;232;603;603;365
randomized;176,9583333333;228;603;603;366
randomized;172,3333333333;229;603;603;359
randomized;173,7916666666;228;603;603;361
randomized;174,3958333333;223;603;603;370
randomized;176,2083333333;241;603;603;357
randomized;183,5416666667;242;603;603;360
randomized;168,7291666666;228;603;603;358
randomized;169,0208333333;226;603;603;365
randomized;176,8333333333;240;603;603;358
randomized;178,625;231;603;603;359
randomized;171,3125;225;603;603;367
randomized;181,4583333333;248;603;603;346
randomized;173,7291666667;233;603;603;354
randomized;179,4999999999;233;603;603;363
randomized;179,3333333333;231;603;603;362
randomized;176,0416666666;235;603;603;362
randomized;169,9166666666;232;603;603;354
randomized;176,8958333333;244;603;603;353
randomized;176,0833333333;241;603;603;351
randomized;179,0625;235;603;603;350
randomized;175,3750;235;603;603;358
randomized;174,4999999999;229;603;603;363
randomized;177,0625;235;603;603;360
randomized;166,3750000000;219;603;603;364
randomized;178,3750000000;237;603;603;354
randomized;175,0625;227;603;603;358
randomized;172,8750;227;603;603;364
randomized;166,3333333334;229;603;603;362
randomized;179,5000;240;603;603;357
randomized;175,7708333333;238;603;603;347
randomized;172,8333333333;228;603;603;360
randomized;176,7500;231;603;603;361
randomized;177,6250;239;603;603;351
randomized;167,6666666667;221;603;603;361
randomized;174,5000;235;603;603;354
randomized;175,2083333333;225;603;603;367
randomized;170,3750000000;236;603;603;356
randomized;177,6666666667;229;603;603;361
randomized;167,9791666667;229;603;603;361
randomized;179,4583333333;234;603;603;359
randomized;173,6250;227;603;603;369
randomized;178,000;237;603;603;354
randomized;171,8750;230;603;603;366
randomized;172,4166666666;231;603;603;359
randomized;175,5624999999;233;603;603;362
randomized;173,5000000000;232;603;603;358
randomized;174,1250;238;603;603;358
randomized;177,0208333333;230;603;603;365
randomized;171,7708333333;228;603;603;363
randomized;175,7083333333;239;603;603;357
randomized;170,1250;230;603;603;362
randomized;178,1458333333;241;603;603;351
randomized;172,000;230;603;603;350
randomized;172,625;225;603;603;359
randomized;171,625;223;603;603;367
randomized;177,750;236;603;603;360
randomized;173,3750;229;603;603;366
randomized;168,3958333333;223;603;603;366
randomized;172,0208333333;233;603;603;359
randomized;172,3125000000;233;603;603;359
randomized;174,6458333333;233;603;603;357
randomized;176,0208333333;231;603;603;362
randomized;177,250;245;603;603;356
randomized;169,750;227;603;603;364
randomized;172,5833333333;227;603;603;359
randomized;179,1250;240;603;603;347
randomized;180,6458333333;239;603;603;359
randomized;176,2500;242;603;603;352
randomized;169,7500;236;603;603;355
randomized;168,750;228;603;603;358
randomized;174,0208333333;230;603;603;365
randomized;177,9375;235;603;603;355
randomized;167,9375;226;603;603;366
randomized;166,2500;227;603;603;360
randomized;178,6666666666;236;603;603;362
randomized;180,6458333333;240;603;603;355
randomized;176,6250;228;603;603;359
randomized;173,0833333333;230;603;603;361
randomized;171,9583333333;234;603;603;363
randomized;172,5000;227;603;603;359
randomized;180,250;233;603;603;360
randomized;170,0833333333;234;603;603;361
randomized;171,000;231;603;603;351
randomized;174,2500;233;603;603;365
randomized;180,3750;243;603;603;354
randomized;174,1250000000;232;603;603;359
randomized;170,6041666666;235;603;603;356
randomized;168,3750;232;603;603;355
randomized;172,1249999999;238;603;603;367
randomized;171,7916666667;238;603;603;355
randomized;170,0833333333;226;603;603;364
randomized;169,2500;224;603;603;367
randomized;174,6250;235;603;603;354
randomized;173,2500;224;603;603;367
randomized;176,4791666667;236;603;603;365
randomized;174,8125;231;603;603;361
randomized;175,0625;229;603;603;362
randomized;169,0208333333;228;603;603;363
randomized;171,8333333333;231;603;603;363
randomized;170,3333333333;230;603;603;356
randomized;170,1250000000;227;603;603;366
randomized;167,3333333333;222;603;603;381
randomized;170,7500;235;603;603;352
randomized;170,4166666666;221;603;603;372
randomized;177,0833333333;231;603;603;358
randomized;172,7083333333;235;603;603;358
randomized;174,0625;237;603;603;363
randomized;177,8750;229;603;603;361
randomized;177,0833333333;236;603;603;363
randomized;170,8333333333;225;603;603;369
randomized;168,5000;231;603;603;368
randomized;172,5625;232;603;603;353
randomized;170,0416666667;223;603;603;361
randomized;175,500;237;603;603;356
randomized;171,2500;231;603;603;358
randomized;175,8750;235;603;603;361
randomized;176,9166666667;237;603;603;356
randomized;168,0416666666;228;603;603;361
randomized;168,250;215;603;603;370
randomized;179,8333333333;236;603;603;353
randomized;179,6250000000;233;603;603;358
randomized;177,7500000000;241;603;603;353
randomized;178,3750000000;225;603;603;374
randomized;180,0000;241;603;603;352
randomized;180,1458333333;242;603;603;355
randomized;179,500;234;603;603;359
randomized;174,0416666667;238;603;603;351
randomized;172,9791666667;231;603;603;359
randomized;180,7916666666;245;603;603;357
randomized;179,8958333333;239;603;603;353
randomized;177,1250000000;236;603;603;354
randomized;178,250;240;603;603;353
randomized;179,1250;242;603;603;353
randomized;179,7500;245;603;603;351
randomized;182,2500;236;603;603;354
randomized;180,750;244;603;603;360
randomized;173,625;234;603;603;353
randomized;170,7291666666;224;603;603;363
randomized;173,9166666667;227;603;603;363
randomized;179,5625;244;603;603;348
randomized;179,9375;236;603;603;364
randomized;166,7916666666;230;603;603;360
randomized;180,7083333333;234;603;603;354
randomized;168,9166666667;225;603;603;363
randomized;176,8958333333;230;603;603;366
randomized;174,2083333333;233;603;603;359
randomized;174,2083333333;240;603;603;351
randomized;172,3333333333;229;603;603;352
randomized;179,2083333333;239;603;603;348
randomized;174,0416666666;235;603;603;353
randomized;175,3750;227;603;603;360
randomized;173,7083333333;228;603;603;361
randomized;180,0208333333;242;603;603;354
randomized;173,2083333333;232;603;603;352
randomized;177,8333333333;242;603;603;346
randomized;181,8333333333;245;603;603;352
randomized;177,5000;237;603;603;352
randomized;166,7916666666;221;603;603;364
randomized;173,3125;231;603;603;365
randomized;176,2500;234;603;603;353
randomized;171,5625;233;603;603;360
randomized;171,1250;230;603;603;359
randomized;176,1250;229;603;603;363
randomized;177,4375;236;603;603;357
randomized;173,3125;225;603;603;364
randomized;176,5208333333;232;603;603;359
randomized;175,2500;230;603;603;361
randomized;176,5833333333;234;603;603;363
randomized;171,9791666667;230;603;603;364
randomized;173,9583333334;230;603;603;357
randomized;171,3333333333;231;603;603;360
randomized;173,3333333333;224;603;603;368
randomized;173,1250000000;230;603;603;361
randomized;180,1666666667;232;603;603;369
randomized;175,9583333333;230;603;603;359
randomized;176,2916666667;242;603;603;357
randomized;175,4375;233;603;603;358
randomized;173,3750000000;231;603;603;358
randomized;169,4375;231;603;603;370
randomized;171,4583333333;234;603;603;359
randomized;173,8125;228;603;603;357
randomized;174,5625;236;603;603;359
randomized;169,2500;223;603;603;367
randomized;173,1250;230;603;603;362
randomized;173,0625000001;228;603;603;363
randomized;169,6666666667;225;603;603;365
randomized;175,0625;234;603;603;357
randomized;175,2500;235;603;603;349
randomized;170,8333333333;224;603;603;369
randomized;174,8333333333;235;603;603;364
randomized;175,2083333333;233;603;603;355
randomized;173,3750;225;603;603;367
randomized;172,9583333333;231;603;603;361
randomized;172,7500000000;236;603;603;354
randomized;175,3541666667;228;603;603;361
randomized;173,9166666667;233;603;603;359
randomized;173,0625;233;603;603;364
randomized;176,2708333333;229;603;603;368
randomized;175,4791666667;231;603;603;349
randomized;168,8541666667;226;603;603;366
randomized;168,6458333333;231;603;603;362
randomized;172,1250000000;235;603;603;358
randomized;169,4166666666;226;603;603;361
randomized;173,1666666666;227;603;603;366
randomized;170,7916666666;231;603;603;365
randomized;177,9583333333;235;603;603;360
randomized;174,6875;241;603;603;351
randomized;174,4583333333;227;603;603;363
randomized;171,4375;229;603;603;363
randomized;169,0833333333;231;603;603;356
randomized;175,8125;233;603;603;358
randomized;176,3750;229;603;603;367
randomized;173,1875;232;603;603;354
randomized;172,0833333333;229;603;603;355
randomized;165,4791666667;227;603;603;352
randomized;167,6250;225;603;603;367
randomized;170,1250;226;603;603;363
randomized;174,9583333333;229;603;603;364
randomized;177,1458333333;242;603;603;354
randomized;178,875;239;603;603;359
randomized;170,1875;234;603;603;357
randomized;168,7083333333;221;603;603;368
randomized;172,2500000000;233;603;603;361
randomized;172,0416666667;224;603;603;370
randomized;178,7708333333;237;603;603;356
randomized;174,3125000000;229;603;603;361
randomized;175,6250;232;603;603;363
randomized;170,6250;234;603;603;360
randomized;169,2083333333;232;603;603;364
randomized;172,5833333333;231;603;603;358
randomized;167,6666666666;228;603;603;366
randomized;177,375;242;603;603;355
randomized;176,6250;237;603;603;357
randomized;168,0000;224;603;603;366
randomized;175,8333333333;244;603;603;347
randomized;177,2499999999;239;603;603;356
randomized;179,9583333333;243;603;603;350
randomized;170,5000;231;603;603;362
randomized;178,1250;232;603;603;360
randomized;177,7708333333;234;603;603;354
randomized;171,7083333333;234;603;603;358
randomized;175,3333333333;236;603;603;364
randomized;171,0000;229;603;603;355
randomized;174,9583333333;235;603;603;355
randomized;181,8333333333;240;603;603;356
randomized;171,6250;226;603;603;368
randomized;179,5416666666;235;603;603;360
randomized;173,2083333333;239;603;603;349
randomized;182,1250;246;603;603;354
randomized;180,2500;235;603;603;359
randomized;174,5833333333;239;603;603;353
randomized;175,4375000000;232;603;603;359
randomized;174,3750;233;603;603;356
randomized;171,4375;226;603;603;365
randomized;173,1666666666;232;603;603;365
randomized;171,0833333333;230;603;603;358
randomized;173,6250;230;603;603;363
randomized;175,2291666666;231;603;603;360
randomized;172,7708333333;231;603;603;363
randomized;176,9166666666;237;603;603;358
randomized;172,3750;238;603;603;360
randomized;172,3333333333;226;603;603;373
randomized;180,4166666666;247;603;603;348
randomized;176,7083333333;224;603;603;362
randomized;169,1250;228;603;603;364
randomized;172,2500000000;230;603;603;357
randomized;177,5833333333;241;603;603;355
randomized;175,1875;231;603;603;358
randomized;176,3750;237;603;603;358
randomized;173,7083333333;236;603;603;358
randomized;178,4166666666;244;603;603;353
randomized;173,0000;231;603;603;361
randomized;171,7500000000;223;603;603;358
randomized;173,4583333333;236;603;603;351
randomized;172,8333333333;232;603;603;364
randomized;174,4166666666;235;603;603;360
randomized;173,9166666666;239;603;603;352
randomized;169,8750;227;603;603;364
randomized;170,5000;227;603;603;367
randomized;178,3750;242;603;603;349
randomized;175,625;234;603;603;362
randomized;171,2500;232;603;603;359
randomized;174,5000000000;232;603;603;363
randomized;177,0000;238;603;603;361
randomized;170,5833333333;230;603;603;362
randomized;177,6666666667;232;603;603;364
randomized;177,4583333334;245;603;603;350
randomized;168,3750;221;603;603;368
randomized;164,8958333333;227;603;603;365
randomized;172,7708333333;234;603;603;355
randomized;177,4375;228;603;603;368
randomized;174,2500000000;240;603;603;359
randomized;172,5833333333;240;603;603;357
randomized;175,9375;229;603;603;360
randomized;169,7500;227;603;603;369
randomized;171,6250;227;603;603;363
randomized;172,9583333333;228;603;603;364
randomized;172,6250;234;603;603;358
randomized;173,7500;233;603;603;357
randomized;175,5833333333;236;603;603;354
randomized;173,1250;229;603;603;367
randomized;180,8125;242;603;603;353
randomized;167,1250;219;603;603;369
randomized;166,9791666667;222;603;603;363
randomized;173,5625;231;603;603;363
randomized;175,4166666666;233;603;603;362
randomized;172,6875;218;603;603;372
randomized;174,8333333333;234;603;603;362
randomized;166,6666666666;221;603;603;368
randomized;176,8333333333;237;603;603;352
randomized;178,2083333333;233;603;603;364
randomized;169,2500;226;603;603;368
randomized;175,9791666667;231;603;603;364
randomized;171,5000;229;603;603;362
randomized;168,9583333333;232;603;603;360
randomized;173,9375;225;603;603;368
randomized;179,8333333333;236;603;603;359
randomized;170,0000;222;603;603;363
randomized;174,000;233;603;603;356
randomized;173,3125;226;603;603;364
randomized;169,1875;226;603;603;358
randomized;177,3750;223;603;603;363
randomized;176,1458333333;237;603;603;355
randomized;168,0625;224;603;603;362
randomized;173,1666666666;222;603;603;375
randomized;169,7500;226;603;603;367
randomized;170,8333333333;231;603;603;360
randomized;175,6666666666;234;603;603;363
randomized;175,6250;230;603;603;361
randomized;168,7500;223;603;603;366
randomized;171,7916666667;233;603;603;367
randomized;179,7500;238;603;603;365
randomized;178,9375;237;603;603;356
randomized;176,9583333333;236;603;603;359
randomized;178,3333333333;237;603;603;346
randomized;173,8125;231;603;603;361
randomized;175,7083333333;232;603;603;361
randomized;174,500;233;603;603;363
randomized;176,4583333333;220;603;603;370
randomized;175,9166666667;235;603;603;359
randomized;172,5416666666;233;603;603;358
randomized;169,4583333333;231;603;603;363
randomized;172,6458333333;236;603;603;356
randomized;167,375;219;603;603;368
randomized;170,7083333333;230;603;603;359
randomized;174,0625;233;603;603;361
randomized;174,125;231;603;603;359
randomized;176,2500;230;603;603;370
randomized;181,0000;237;603;603;356
randomized;181,0625;244;603;603;353
randomized;175,3333333333;230;603;603;369
randomized;177,2083333334;246;603;603;352
randomized;178,6041666667;230;603;603;364
randomized;173,6458333333;237;603;603;355
randomized;175,2916666667;233;603;603;361
randomized;175,5208333333;236;603;603;355
randomized;165,9166666666;231;603;603;366
randomized;175,6875;236;603;603;357
randomized;170,2083333333;226;603;603;365
randomized;176,5000;224;603;603;367
randomized;176,4583333333;221;603;603;360
randomized;173,2916666666;236;603;603;354
randomized;173,1458333333;234;603;603;355
randomized;170,3125;228;603;603;362
randomized;175,8541666666;233;603;603;364
randomized;163,250;221;603;603;370
randomized;172,9583333333;234;603;603;347
randomized;174,2708333333;231;603;603;366
randomized;178,0000;235;603;603;359
randomized;178,1250;240;603;603;358
randomized;175,6875;230;603;603;359
randomized;175,7500;235;603;603;348
randomized;175,4583333333;234;603;603;355
randomized;179,3750;241;603;603;356
randomized;177,8333333333;238;603;603;361
randomized;167,5833333333;219;603;603;361
randomized;177,6250;236;603;603;355
randomized;173,9375;239;603;603;361
randomized;175,5625;235;603;603;361
randomized;176,5000000000;234;603;603;361
randomized;171,2500;231;603;603;357
randomized;175,6250;228;603;603;361
randomized;176,7916666666;239;603;603;360
randomized;176,5833333333;235;603;603;358
randomized;175,3958333333;236;603;603;357
randomized;179,2083333333;240;603;603;351
randomized;174,1875000000;226;603;603;362
randomized;178,6458333333;233;603;603;356
randomized;173,875;228;603;603;367
randomized;169,2500000000;228;603;603;360
randomized;176,0000;235;603;603;357
randomized;178,8750;234;603;603;359
randomized;176,8750;222;603;603;379
randomized;174,3750;231;603;603;359
randomized;170,1666666666;226;603;603;359
randomized;173,7916666667;236;603;603;363
randomized;175,9375;239;603;603;364
randomized;177,4583333333;228;603;603;372
randomized;169,8750;235;603;603;353
randomized;169,5000;235;603;603;361
randomized;175,0416666667;238;603;603;365
randomized;175,7500;237;603;603;368
randomized;168,2083333333;227;603;603;359
randomized;173,7083333333;232;603;603;363
randomized;174,4166666667;232;603;603;363
randomized;173,2083333333;234;603;603;356
randomized;175,2500;224;603;603;371
randomized;175,8958333333;234;603;603;359
randomized;174,0416666666;227;603;603;358
randomized;174,4583333333;226;603;603;357
randomized;177,2916666667;240;603;603;359
randomized;173,4583333333;236;603;603;361
randomized;174,2500;235;603;603;360
randomized;172,4375;243;603;603;351
randomized;175,3333333333;229;603;603;371
randomized;176,9583333333;240;603;603;357
randomized;171,9583333333;232;603;603;360
randomized;170,0833333333;230;603;603;361
randomized;177,0833333333;235;603;603;357
randomized;171,5625;240;603;603;358
randomized;171,8958333333;231;603;603;358
randomized;171,3125000000;228;603;603;369
randomized;177,9166666667;238;603;603;354
randomized;174,1666666666;236;603;603;357
randomized;179,0000;230;603;603;364
randomized;174,625;236;603;603;354
randomized;181,375;230;603;603;357
randomized;183,7500;245;603;603;348
randomized;174,0416666666;231;603;603;363
randomized;178,1666666667;232;603;603;363
randomized;180,1875;237;603;603;356
randomized;181,5833333333;242;603;603;356
randomized;182,6250;233;603;603;366
randomized;179,0833333333;230;603;603;358
randomized;180,7708333333;246;603;603;350
randomized;174,2916666666;236;603;603;359
randomized;173,7083333333;240;603;603;357
randomized;174,3333333333;226;603;603;368
randomized;172,6250;220;603;603;369
randomized;177,0416666666;242;603;603;351
randomized;172,8750;231;603;603;355
randomized;175,1250;233;603;603;361
randomized;174,6250;230;603;603;362
randomized;176,5833333333;235;603;603;356
randomized;168,9583333333;229;603;603;362
randomized;174,6666666666;226;603;603;372
randomized;175,3750000000;234;603;603;361
randomized;175,3958333333;249;603;603;352
randomized;170,7708333333;225;603;603;361
randomized;175,5625;228;603;603;367
randomized;173,2708333333;234;603;603;364
randomized;177,4583333334;234;603;603;352
randomized;174,1458333333;230;603;603;361
randomized;167,9375000000;221;603;603;367
randomized;178,5000000000;238;603;603;360
randomized;177,7916666666;241;603;603;362
randomized;172,1875;230;603;603;361
randomized;175,1666666666;237;603;603;357
randomized;173,8125;229;603;603;358
randomized;169,8333333333;230;603;603;367
randomized;171,3750;229;603;603;361
randomized;175,5416666666;226;603;603;363
randomized;169,4583333333;225;603;603;370
randomized;176,5625;231;603;603;361
randomized;174,5208333333;233;603;603;358
randomized;172,3333333333;235;603;603;366
randomized;174,7500;229;603;603;359
randomized;174,3750;226;603;603;362
randomized;174,6249999999;231;603;603;366
randomized;175,6041666667;234;603;603;360
randomized;179,5416666667;238;603;603;352
randomized;174,0000;232;603;603;363
randomized;173,0833333333;234;603;603;363
randomized;176,6250;239;603;603;357
randomized;179,8333333333;243;603;603;350
randomized;174,5000;225;603;603;372
randomized;177,5000;241;603;603;351
randomized;172,0000;235;603;603;361
randomized;177,2500;241;603;603;345
randomized;178,4583333333;239;603;603;359
randomized;180,8125;240;603;603;360
randomized;167,3333333333;225;603;603;362
randomized;171,8750;225;603;603;370
randomized;173,2500;227;603;603;367
randomized;172,6875000000;231;603;603;360
randomized;168,5833333333;233;603;603;352
randomized;178,4583333333;234;603;603;359
randomized;168,7500000000;221;603;603;372
randomized;173,2291666667;234;603;603;367
randomized;172,7083333333;233;603;603;359
randomized;172,125;238;603;603;349
randomized;178,3333333333;237;603;603;363
randomized;168,4375;223;603;603;362
randomized;182,9583333333;246;603;603;349
randomized;180,2083333333;240;603;603;354
randomized;176,5208333333;233;603;603;362
randomized;171,0833333333;221;603;603;372
randomized;180,7708333333;241;603;603;351
randomized;180,1250;243;603;603;354
randomized;180,3333333333;241;603;603;354
randomized;176,0416666666;230;603;603;368
randomized;175,0625;232;603;603;366
randomized;176,5208333333;232;603;603;361
randomized;177,6041666667;225;603;603;362
randomized;173,0000;225;603;603;370
randomized;173,0625;238;603;603;353
randomized;171,7500000000;227;603;603;372
randomized;168,2500;225;603;603;365
randomized;176,8750000000;237;603;603;360
randomized;178,6250;236;603;603;357
randomized;178,8333333333;232;603;603;360
randomized;176,0000000000;232;603;603;356
randomized;172,8125;231;603;603;362
randomized;173,7500;241;603;603;355
randomized;177,3333333333;239;603;603;356
randomized;174,0416666666;229;603;603;362
randomized;176,125;229;603;603;357
randomized;172,0208333333;232;603;603;369
randomized;170,2708333333;227;603;603;359
randomized;174,6666666667;230;603;603;360
randomized;170,6666666666;222;603;603;367
randomized;160,8333333333;220;603;603;365
randomized;175,3750;236;603;603;352
randomized;173,8333333333;227;603;603;360
randomized;176,4166666666;241;603;603;359
randomized;174,1250;238;603;603;356
randomized;171,3750;222;603;603;369
randomized;173,5625;240;603;603;354
randomized;176,9166666667;224;603;603;374
randomized;175,0625;234;603;603;353
randomized;171,6041666666;233;603;603;362
randomized;180,3333333333;243;603;603;348
randomized;179,8958333333;234;603;603;362
randomized;170,5625;218;603;603;370
randomized;168,1458333333;224;603;603;367
randomized;176,625;233;603;603;352
randomized;173,4583333333;224;603;603;364
randomized;174,9166666667;241;603;603;352
randomized;175,7916666667;231;603;603;353
randomized;171,0000000000;222;603;603;360
randomized;171,8125;228;603;603;362
randomized;183,750;238;603;603;354
randomized;171,5000;231;603;603;353
randomized;183,0000;240;603;603;361
randomized;174,1041666667;234;603;603;355
randomized;174,2500;234;603;603;356
randomized;179,2916666666;245;603;603;351
randomized;169,750;231;603;603;357
randomized;175,6666666666;237;603;603;362
randomized;176,3125;232;603;603;369
randomized;170,5000;226;603;603;364
randomized;168,1875;224;603;603;367
randomized;174,9583333333;229;603;603;359
randomized;178,8750;235;603;603;365
randomized;180,8750000000;239;603;603;357
randomized;179,4583333333;233;603;603;362
randomized;173,7083333333;223;603;603;361
randomized;168,9166666666;229;603;603;367
randomized;172,7708333333;229;603;603;363
randomized;176,0208333333;242;603;603;346
randomized;165,7916666666;233;603;603;353
randomized;183,875;244;603;603;348
randomized;174,5833333333;235;603;603;359
randomized;172,7499999999;229;603;603;366
randomized;178,3333333333;236;603;603;359
randomized;174,2500;226;603;603;367
randomized;173,5000;228;603;603;359
randomized;171,1250;228;603;603;366
randomized;173,3750;227;603;603;357
randomized;175,7083333333;238;603;603;357
randomized;175,5416666667;244;603;603;355
randomized;173,5000;231;603;603;372
randomized;174,0833333333;226;603;603;367
randomized;181,3750;236;603;603;357
randomized;180,5416666667;237;603;603;359
randomized;177,8333333333;241;603;603;356
randomized;177,1249999999;241;603;603;354
randomized;179,3333333333;239;603;603;355
randomized;176,6875000000;233;603;603;356
randomized;171,5000;233;603;603;353
randomized;180,3750;245;603;603;351
randomized;174,6250;236;603;603;361
randomized;169,5208333333;227;603;603;360
randomized;174,2500;230;603;603;366
randomized;175,0416666666;229;603;603;364
randomized;175,4791666667;241;603;603;351
randomized;175,0416666666;231;603;603;356
