Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,5833333333;213;821;820;280
randomized;84,9249999999;200;821;820;281
randomized;90,4333333333;213;821;820;286
randomized;88,1666666666;212;821;820;287
randomized;89,9916666667;209;821;820;283
randomized;88,4833333332;208;821;820;280
randomized;85,1000000000;200;821;820;284
randomized;86,1291666666;203;821;820;292
randomized;86,6833333332;203;821;820;279
randomized;85,5833333332;204;821;820;281
randomized;87,8666666666;208;821;820;278
randomized;88,0749999999;209;821;820;282
randomized;89,7541666667;210;821;820;279
randomized;86,9249999999;204;821;820;285
randomized;85,4833333333;202;821;820;283
randomized;90,4041666666;214;821;820;282
randomized;86,5083333334;204;821;820;285
randomized;87,2500000000;206;821;820;288
randomized;91,5499999999;218;821;820;294
randomized;88,8916666666;211;821;820;285
randomized;90,9499999999;215;821;820;281
randomized;89,6250000000;214;821;820;289
randomized;84,4083333333;204;821;820;287
randomized;86,2458333334;201;821;820;286
randomized;91,9833333333;216;821;820;279
randomized;90,2958333333;216;821;820;292
randomized;89,7166666666;210;821;820;281
randomized;87,6250000000;207;821;820;280
randomized;87,8041666666;213;821;820;285
randomized;90,1749999999;216;821;820;287
randomized;86,5958333333;201;821;820;285
randomized;85,9458333333;203;821;820;282
randomized;86,9041666666;204;821;820;284
randomized;88,9916666666;214;821;820;290
randomized;88,2666666665;208;821;820;287
randomized;86,3833333333;204;821;820;292
randomized;88,3875000000;207;821;820;277
randomized;86,0750000000;203;821;820;287
randomized;86,9249999999;206;821;820;288
randomized;90,6083333333;211;821;820;283
randomized;88,5041666666;208;821;820;284
randomized;89,9833333332;209;821;820;281
randomized;89,9166666666;212;821;820;279
randomized;91,1333333333;213;821;820;279
randomized;88,9083333333;210;821;820;286
randomized;89,9083333333;212;821;820;285
randomized;89,1333333334;210;821;820;287
randomized;86,750;202;821;820;274
randomized;88,7916666665;213;821;820;289
randomized;86,5874999999;205;821;820;281
randomized;87,0666666666;207;821;820;284
randomized;87,5416666666;207;821;820;278
randomized;87,1999999999;208;821;820;282
randomized;89,3583333333;210;821;820;286
randomized;87,2833333333;205;821;820;290
randomized;87,2791666667;205;821;820;286
randomized;87,1916666667;206;821;820;289
randomized;87,9527777777;209;821;820;286
randomized;87,8458333333;205;821;820;285
randomized;90,8166666667;211;821;820;285
randomized;86,5416666666;202;821;820;286
randomized;90,8666666666;214;821;820;284
randomized;88,1333333333;211;821;820;284
randomized;88,3583333333;210;821;820;284
randomized;89,3374999999;212;821;820;284
randomized;90,7916666666;216;821;820;285
randomized;87,4083333333;207;821;820;285
randomized;88,1916666666;210;821;820;284
randomized;89,1749999998;210;821;820;280
randomized;89,1249999999;212;821;820;284
randomized;89,0833333333;209;821;820;290
randomized;84,5333333333;197;821;820;275
randomized;87,9583333333;210;821;820;288
randomized;89,0750000000;209;821;820;280
randomized;87,0583333333;204;821;820;279
randomized;88,2749999999;207;821;820;281
randomized;88,0999999999;209;821;820;281
randomized;87,8499999999;205;821;820;274
randomized;86,8583333333;205;821;820;287
randomized;88,2750000000;203;821;820;270
randomized;91,9291666667;220;821;820;294
randomized;87,8416666665;209;821;820;279
randomized;88,4958333333;209;821;820;289
randomized;89,2916666665;211;821;820;289
randomized;86,7000000000;207;821;820;286
randomized;90,1708333332;214;821;820;282
randomized;86,9583333333;206;821;820;279
randomized;87,4041666665;212;821;820;287
randomized;86,8833333333;210;821;820;291
randomized;88,8166666666;212;821;820;285
randomized;84,7791666666;203;821;820;281
randomized;86,3500;206;821;820;287
randomized;89,0208333332;214;821;820;283
randomized;87,5874999999;207;821;820;292
randomized;88,0875000000;209;821;820;288
randomized;90,1458333333;214;821;820;293
randomized;88,5416666666;212;821;820;288
randomized;87,9791666666;210;821;820;289
randomized;90,7083333333;213;821;820;275
randomized;89,6666666666;210;821;820;281
randomized;87,9166666667;209;821;820;286
randomized;88,5791666667;207;821;820;282
randomized;88,7250000000;212;821;820;284
randomized;87,8416666666;204;821;820;284
randomized;88,7333333333;212;821;820;285
randomized;90,1416666666;214;821;820;286
randomized;90,1083333333;208;821;820;283
randomized;88,2583333333;206;821;820;278
randomized;88,7333333333;210;821;820;277
randomized;87,8166666666;209;821;820;281
randomized;84,6749999999;203;821;820;283
randomized;86,5916666666;202;821;820;277
randomized;89,6500000000;211;821;820;282
randomized;86,8458333334;203;821;820;287
randomized;91,4083333334;215;821;820;283
randomized;86,7583333333;206;821;820;283
randomized;89,4749999999;211;821;820;278
randomized;89,8166666667;212;821;820;293
randomized;87,2625000000;205;821;820;284
randomized;89,6041666665;211;821;820;288
randomized;87,4000000000;207;821;820;282
randomized;87,9749999999;211;821;820;283
randomized;87,0291666666;206;821;820;284
randomized;87,8416666667;212;821;820;293
randomized;90,1833333332;213;821;820;281
randomized;86,6541666666;204;821;820;282
randomized;88,4500000000;207;821;820;288
randomized;86,6749999999;207;821;820;287
randomized;88,3958333334;209;821;820;282
randomized;91,7750000000;218;821;820;285
randomized;88,9333333333;212;821;820;283
randomized;85,3166666666;200;821;820;278
randomized;88,7416666666;211;821;820;285
randomized;90,3250000000;211;821;820;280
randomized;87,5583333333;208;821;820;284
randomized;91,0416666666;216;821;820;291
randomized;89,0166666665;210;821;820;278
randomized;89,6416666667;214;821;820;285
randomized;90,4666666666;214;821;820;285
randomized;88,9000000000;212;821;820;286
randomized;89,8833333334;212;821;820;286
randomized;86,2791666667;202;821;820;277
randomized;88,8083333333;210;821;820;282
randomized;86,5333333333;204;821;820;281
randomized;87,8124999999;210;821;820;282
randomized;87,8999999999;208;821;820;279
randomized;86,3666666666;205;821;820;286
randomized;87,8750000000;212;821;820;285
randomized;87,2333333333;212;821;820;282
randomized;87,1416666667;207;821;820;284
randomized;86,0083333332;208;821;820;286
randomized;90,5749999999;216;821;820;285
randomized;88,4500000000;210;821;820;285
randomized;85,4375;201;821;820;283
randomized;88,2625000000;204;821;820;274
randomized;87,0083333333;205;821;820;286
randomized;87,4166666666;205;821;820;279
randomized;86,4291666665;208;821;820;292
randomized;87,0250000000;204;821;820;276
randomized;87,7333333333;207;821;820;276
randomized;87,1333333333;205;821;820;273
randomized;87,9666666666;205;821;820;277
randomized;93,6694444445;220;821;820;288
randomized;89,4541666666;212;821;820;287
randomized;90,7000000000;212;821;820;276
randomized;88,5916666665;211;821;820;282
randomized;87,2013888890;205;821;820;282
randomized;87,5333333333;205;821;820;278
randomized;89,3250000000;211;821;820;284
randomized;86,2333333331;205;821;820;288
randomized;86,9833333333;203;821;820;283
randomized;89,0166666667;210;821;820;290
randomized;87,9958333332;209;821;820;283
randomized;87,8541666666;209;821;820;285
randomized;87,4875000000;204;821;820;277
randomized;86,7583333333;205;821;820;288
randomized;91,3166666666;214;821;820;280
randomized;88,4499999999;209;821;820;281
randomized;89,7333333333;214;821;820;286
randomized;91,2000000000;216;821;820;290
randomized;85,9166666666;205;821;820;280
randomized;88,7916666666;212;821;820;282
randomized;88,8916666667;213;821;820;294
randomized;87,2833333333;206;821;820;280
randomized;87,7416666666;209;821;820;285
randomized;90,5333333333;214;821;820;283
randomized;88,7374999999;213;821;820;288
randomized;90,1944444445;211;821;820;283
randomized;87,1249999999;206;821;820;282
randomized;90,2333333332;215;821;820;284
randomized;90,6000000000;214;821;820;285
randomized;86,7166666667;204;821;820;283
randomized;90,6749999999;213;821;820;279
randomized;88,8222222223;211;821;820;286
randomized;88,0666666666;207;821;820;279
randomized;89,5333333332;209;821;820;283
randomized;89,2499999999;213;821;820;287
randomized;88,7000;207;821;820;280
randomized;88,8416666666;214;821;820;289
randomized;89,5916666667;215;821;820;286
randomized;89,9916666667;216;821;820;286
randomized;88,7083333334;209;821;820;281
randomized;87,80000;211;821;820;292
randomized;90,4583333332;211;821;820;287
randomized;88,6166666667;204;821;820;275
randomized;85,6180555555;204;821;820;287
randomized;85,7180555555;204;821;820;276
randomized;90,9083333332;217;821;820;280
randomized;89,2583333334;211;821;820;287
randomized;86,1750000000;205;821;820;286
randomized;88,4333333333;210;821;820;287
randomized;90,8249999999;217;821;820;288
randomized;91,2874999999;213;821;820;279
randomized;89,4916666666;208;821;820;277
randomized;89,0833333332;209;821;820;283
randomized;88,9250000000;209;821;820;281
randomized;88,9874999999;210;821;820;284
randomized;93,0166666666;219;821;820;280
randomized;88,9166666667;211;821;820;292
randomized;87,9833333332;206;821;820;280
randomized;90,7333333333;213;821;820;282
randomized;88,7000000000;208;821;820;279
randomized;89,6750000000;205;821;820;284
randomized;87,7500000000;209;821;820;282
randomized;88,0749999998;212;821;820;281
randomized;88,2041666666;209;821;820;284
randomized;89,6583333333;208;821;820;276
randomized;88,4666666666;212;821;820;283
randomized;87,0583333333;206;821;820;277
randomized;87,9666666666;208;821;820;282
randomized;89,7000;212;821;820;284
randomized;87,1291666667;207;821;820;277
randomized;86,6666666666;207;821;820;280
randomized;87,9833333333;206;821;820;276
randomized;89,1749999999;212;821;820;284
randomized;89,9000000000;212;821;820;283
randomized;89,2513888887;209;821;820;283
randomized;89,0333333333;210;821;820;290
randomized;86,5166666666;200;821;820;276
randomized;87,5041666666;206;821;820;288
randomized;87,8249999999;204;821;820;281
randomized;86,0999999999;197;821;820;276
randomized;86,4916666665;202;821;820;282
randomized;86,7833333333;208;821;820;286
randomized;90,4500000000;218;821;820;294
randomized;86,2833333333;206;821;820;286
randomized;89,2805555555;212;821;820;290
randomized;89,3944444443;210;821;820;281
randomized;90,7666666667;212;821;820;286
randomized;88,2833333333;211;821;820;283
randomized;87,8249999999;209;821;820;291
randomized;90,4416666665;216;821;820;285
randomized;88,9749999999;212;821;820;289
randomized;90,9208333333;210;821;820;280
randomized;90,2624999999;212;821;820;285
randomized;85,7541666667;203;821;820;287
randomized;88,1416666666;210;821;820;283
randomized;90,4416666666;216;821;820;287
randomized;88,0500000000;205;821;820;280
randomized;83,9416666666;196;821;820;283
randomized;92,0500000000;214;821;820;280
randomized;87,4666666666;206;821;820;281
randomized;91,3416666665;218;821;820;286
randomized;92,575;217;821;820;282
randomized;86,8083333333;202;821;820;283
randomized;90,4166666666;213;821;820;286
randomized;90,0916666666;212;821;820;285
randomized;90,9333333334;214;821;820;280
randomized;86,5500000000;204;821;820;278
randomized;85,9250000000;206;821;820;284
randomized;88,7750000000;213;821;820;286
randomized;89,2416666666;215;821;820;292
randomized;91,2833333333;218;821;820;288
randomized;89,7666666666;210;821;820;281
randomized;85,9916666666;205;821;820;288
randomized;88,5833333332;209;821;820;283
randomized;88,9833333332;214;821;820;291
randomized;88,2833333332;208;821;820;278
randomized;85,3194444444;201;821;820;276
randomized;88,4583333333;208;821;820;279
randomized;86,9583333332;207;821;820;286
randomized;87,2986111110;209;821;820;287
randomized;91,1416666666;214;821;820;282
randomized;90,5791666666;216;821;820;287
randomized;87,9833333333;207;821;820;281
randomized;88,9416666667;209;821;820;281
randomized;87,3791666667;201;821;820;284
randomized;86,7333333332;204;821;820;284
randomized;88,4000000000;208;821;820;286
randomized;89,0750000000;211;821;820;282
randomized;88,0375000000;207;821;820;279
randomized;88,67500;209;821;820;286
randomized;88,4916666667;207;821;820;272
randomized;86,9750000000;207;821;820;286
randomized;89,7083333333;213;821;820;289
randomized;85,5458333332;198;821;820;275
randomized;89,8416666666;210;821;820;283
randomized;89,3333333333;211;821;820;281
randomized;86,3666666666;205;821;820;286
randomized;87,8166666666;208;821;820;285
randomized;91,5416666667;215;821;820;287
randomized;87,9500000000;211;821;820;293
randomized;92,6750000000;223;821;820;294
randomized;89,4249999999;212;821;820;276
randomized;90,5500000000;211;821;820;275
randomized;87,8916666666;206;821;820;284
randomized;89,1458333333;209;821;820;286
randomized;89,5749999999;209;821;820;280
randomized;87,3000000000;203;821;820;282
randomized;88,2333333332;209;821;820;283
randomized;88,7708333333;211;821;820;284
randomized;87,5541666666;204;821;820;277
randomized;91,3833333333;217;821;820;283
randomized;87,4138888889;204;821;820;286
randomized;89,3916666666;214;821;820;287
randomized;89,8166666666;212;821;820;282
randomized;87,2833333332;208;821;820;284
randomized;91,3750000000;213;821;820;277
randomized;88,6791666666;209;821;820;283
randomized;88,1263888889;209;821;820;285
randomized;90,8708333333;217;821;820;292
randomized;88,8208333332;211;821;820;287
randomized;92,1458333333;213;821;820;281
randomized;86,1166666666;203;821;820;274
randomized;89,8499999999;214;821;820;285
randomized;92,5999999999;220;821;820;285
randomized;88,9083333334;212;821;820;286
randomized;90,5166666666;212;821;820;287
randomized;87,0416666666;205;821;820;284
randomized;88,1999999999;212;821;820;286
randomized;89,8333333332;212;821;820;282
randomized;92,1166666667;217;821;820;282
randomized;87,3833333333;204;821;820;279
randomized;86,5750000000;203;821;820;280
randomized;88,6375000000;209;821;820;292
randomized;87,6291666666;208;821;820;292
randomized;88,8583333333;211;821;820;291
randomized;85,7805555555;204;821;820;288
randomized;88,1583333333;209;821;820;281
randomized;88,9499999999;210;821;820;282
randomized;88,6500000000;211;821;820;285
randomized;85,3666666666;205;821;820;287
randomized;86,7333333333;205;821;820;285
randomized;89,9250000000;215;821;820;284
randomized;88,1999999999;212;821;820;285
randomized;88,8666666667;210;821;820;283
randomized;87,1777777778;205;821;820;280
randomized;85,1291666666;202;821;820;280
randomized;84,1458333332;198;821;820;286
randomized;88,0333333334;209;821;820;281
randomized;90,2333333333;213;821;820;288
randomized;89,6916666667;210;821;820;281
randomized;85,6999999999;203;821;820;282
randomized;89,300;211;821;820;282
randomized;91,3916666666;214;821;820;279
randomized;87,4583333333;210;821;820;287
randomized;88,2499999999;207;821;820;277
randomized;88,8333333333;213;821;820;287
randomized;87,9444444444;208;821;820;287
randomized;87,7000000000;206;821;820;278
randomized;85,4875000000;203;821;820;285
randomized;90,2541666665;211;821;820;280
randomized;89,5958333333;211;821;820;280
randomized;91,4999999999;215;821;820;282
randomized;91,4166666666;216;821;820;279
randomized;89,9250000000;212;821;820;283
randomized;90,3333333333;211;821;820;283
randomized;87,9999999999;204;821;820;281
randomized;89,5000000000;211;821;820;285
randomized;89,3611111111;215;821;820;288
randomized;92,1166666666;220;821;820;288
randomized;89,3416666666;217;821;820;290
randomized;90,6749999999;213;821;820;283
randomized;87,7791666667;208;821;820;290
randomized;88,1458333332;208;821;820;279
randomized;88,0416666666;207;821;820;283
randomized;89,5458333333;212;821;820;279
randomized;88,4416666666;214;821;820;293
randomized;90,7833333333;215;821;820;281
randomized;91,0999999999;216;821;820;286
randomized;89,1749999999;212;821;820;285
randomized;89,1999999999;213;821;820;285
randomized;87,3124999999;207;821;820;285
randomized;88,0083333333;210;821;820;286
randomized;84,8833333332;200;821;820;278
randomized;91,1833333334;214;821;820;283
randomized;87,6263888888;208;821;820;290
randomized;87,7541666666;212;821;820;293
randomized;87,1416666667;206;821;820;284
randomized;93,3916666668;221;821;820;283
randomized;90,6000000000;212;821;820;280
randomized;86,7833333332;204;821;820;284
randomized;87,9166666666;208;821;820;281
randomized;86,2416666667;202;821;820;280
randomized;87,7416666666;211;821;820;282
randomized;86,8749999999;207;821;820;282
randomized;90,9999999999;216;821;820;283
randomized;89,6499999999;208;821;820;284
randomized;89,4416666667;210;821;820;280
randomized;88,7833333333;211;821;820;294
randomized;87,8500;205;821;820;274
randomized;90,0666666666;216;821;820;282
randomized;89,4375000000;210;821;820;280
randomized;89,1416666665;211;821;820;285
randomized;86,0916666666;205;821;820;279
randomized;87,6166666666;207;821;820;282
randomized;89,2333333333;214;821;820;289
randomized;88,4166666665;214;821;820;292
randomized;87,7166666666;208;821;820;279
randomized;90,2138888889;215;821;820;282
randomized;87,27500;205;821;820;277
randomized;91,8833333333;217;821;820;288
randomized;88,5083333333;209;821;820;280
randomized;87,7583333333;209;821;820;287
randomized;89,3083333333;212;821;820;281
randomized;86,4666666665;206;821;820;280
randomized;87,1041666666;206;821;820;282
randomized;88,2666666667;208;821;820;283
randomized;89,0916666666;207;821;820;273
randomized;89,2083333333;211;821;820;285
randomized;90,7583333333;215;821;820;281
randomized;88,2249999999;207;821;820;285
randomized;87,2166666666;205;821;820;285
randomized;88,0833333332;208;821;820;280
randomized;87,1374999999;206;821;820;284
randomized;90,0333333333;213;821;820;281
randomized;91,7833333333;216;821;820;280
randomized;88,0833333332;210;821;820;286
randomized;87,2000000000;205;821;820;285
randomized;86,3000000001;200;821;820;280
randomized;87,8708333333;207;821;820;285
randomized;89,4208333333;212;821;820;287
randomized;90,3874999999;214;821;820;288
randomized;88,2000000000;207;821;820;287
randomized;87,0666666666;209;821;820;290
randomized;82,6624999999;196;821;820;285
randomized;87,4166666666;206;821;820;281
randomized;87,4083333333;204;821;820;283
randomized;89,3416666667;210;821;820;276
randomized;87,0249999999;206;821;820;280
randomized;89,1333333332;211;821;820;286
randomized;88,4805555556;210;821;820;288
randomized;90,0916666666;212;821;820;280
randomized;85,9333333333;205;821;820;280
randomized;87,3000000000;208;821;820;292
randomized;89,3541666666;210;821;820;283
randomized;91,4333333333;216;821;820;290
randomized;89,0333333332;211;821;820;279
randomized;87,0000000000;206;821;820;276
randomized;85,5500000000;202;821;820;284
randomized;87,9750000000;206;821;820;285
randomized;88,2333333332;208;821;820;286
randomized;85,0250000000;202;821;820;283
randomized;88,5958333333;209;821;820;278
randomized;88,300;211;821;820;287
randomized;87,8555555556;211;821;820;286
randomized;87,1333333333;205;821;820;280
randomized;89,5583333333;212;821;820;285
randomized;88,2500000000;208;821;820;281
randomized;90,0916666665;213;821;820;287
randomized;88,0916666667;208;821;820;279
randomized;86,0708333332;205;821;820;285
randomized;89,7916666666;213;821;820;287
randomized;88,1083333333;207;821;820;285
randomized;89,60000;212;821;820;280
randomized;89,7333333334;210;821;820;282
randomized;86,9999999999;202;821;820;277
randomized;88,7374999999;209;821;820;283
randomized;89,3416666665;211;821;820;281
randomized;87,3333333333;205;821;820;279
randomized;90,8166666666;218;821;820;290
randomized;89,6833333333;215;821;820;286
randomized;85,9277777777;205;821;820;289
randomized;89,1291666666;212;821;820;288
randomized;90,3083333333;218;821;820;287
randomized;86,9499999999;207;821;820;293
randomized;88,1583333332;210;821;820;280
randomized;88,5458333332;209;821;820;286
randomized;86,6555555555;204;821;820;280
randomized;87,8083333333;209;821;820;289
randomized;86,7249999999;207;821;820;283
randomized;86,8166666667;203;821;820;279
randomized;90,1249999999;213;821;820;280
randomized;89,5374999999;209;821;820;283
randomized;91,1708333332;216;821;820;286
randomized;90,6500000000;211;821;820;279
randomized;89,3416666665;212;821;820;279
randomized;88,9097222221;211;821;820;290
randomized;91,9916666666;215;821;820;280
randomized;86,3708333333;206;821;820;286
randomized;87,9583333333;207;821;820;282
randomized;86,5083333333;207;821;820;282
randomized;88,0875000000;206;821;820;277
randomized;89,6888888889;213;821;820;282
randomized;89,3916666666;211;821;820;281
randomized;89,3916666666;212;821;820;275
randomized;87,2583333332;211;821;820;283
randomized;86,4166666666;204;821;820;282
randomized;89,4166666666;215;821;820;287
randomized;88,4555555555;208;821;820;284
randomized;87,7750000000;207;821;820;278
randomized;87,8500000000;206;821;820;280
randomized;87,5333333332;209;821;820;285
randomized;84,7333333332;197;821;820;285
randomized;85,1458333333;199;821;820;282
randomized;87,9791666666;205;821;820;279
randomized;86,4416666667;205;821;820;288
randomized;89,3708333333;212;821;820;286
randomized;89,6041666666;210;821;820;280
randomized;88,2083333332;208;821;820;282
randomized;88,0750000000;206;821;820;283
randomized;91,4333333333;215;821;820;288
randomized;87,1916666666;207;821;820;282
randomized;87,7874999999;208;821;820;289
randomized;87,9000000000;205;821;820;277
randomized;86,7000000000;203;821;820;290
randomized;88,8166666666;209;821;820;291
randomized;86,2083333333;204;821;820;280
randomized;89,5208333333;213;821;820;285
randomized;85,7499999999;205;821;820;279
randomized;87,7958333333;208;821;820;285
randomized;87,4499999999;210;821;820;285
randomized;87,4249999999;204;821;820;281
randomized;87,0750000000;205;821;820;287
randomized;87,2041666666;207;821;820;285
randomized;86,5777777777;203;821;820;280
randomized;85,4958333333;202;821;820;281
randomized;89,0999999999;212;821;820;288
randomized;89,2833333333;211;821;820;281
randomized;87,4055555555;205;821;820;280
randomized;88,0583333333;208;821;820;281
randomized;89,2166666666;213;821;820;281
randomized;88,2166666667;207;821;820;277
randomized;86,8416666665;207;821;820;283
randomized;91,2541666666;214;821;820;283
randomized;90,2000000000;212;821;820;274
randomized;90,7833333333;217;821;820;289
randomized;88,8708333333;209;821;820;282
randomized;89,1250000000;209;821;820;272
randomized;90,7000000000;213;821;820;278
randomized;88,1500000000;207;821;820;282
randomized;90,9916666667;215;821;820;284
randomized;87,8916666666;210;821;820;287
randomized;88,3166666667;206;821;820;274
randomized;89,8749999998;211;821;820;277
randomized;92,5750000000;219;821;820;284
randomized;91,8166666667;217;821;820;284
randomized;90,950;215;821;820;284
randomized;91,8708333333;217;821;820;281
randomized;86,6055555556;205;821;820;291
randomized;89,5875000000;211;821;820;289
randomized;89,5416666666;212;821;820;286
randomized;88,7666666666;210;821;820;279
randomized;91,725;218;821;820;288
randomized;86,7500000000;206;821;820;282
randomized;85,8291666666;202;821;820;281
randomized;87,9749999999;208;821;820;287
randomized;88,7083333332;210;821;820;282
randomized;86,7291666667;202;821;820;281
randomized;89,5250000000;211;821;820;284
randomized;89,1250000000;214;821;820;293
randomized;88,9166666666;209;821;820;277
randomized;90,5333333333;216;821;820;288
randomized;87,8833333333;208;821;820;283
randomized;90,2444444444;215;821;820;292
randomized;89,8916666667;210;821;820;277
randomized;91,0833333332;215;821;820;283
randomized;91,0166666666;214;821;820;284
randomized;90,9333333332;213;821;820;284
randomized;87,4000000000;205;821;820;281
randomized;89,3416666666;209;821;820;292
randomized;87,1208333332;203;821;820;283
randomized;88,0041666666;208;821;820;286
randomized;89,0250000000;211;821;820;289
randomized;88,9083333333;208;821;820;273
randomized;89,8750000000;212;821;820;284
randomized;87,7583333333;208;821;820;280
randomized;90,1416666666;214;821;820;285
randomized;87,3916666666;207;821;820;283
randomized;84,5333333333;197;821;820;279
randomized;86,6333333333;204;821;820;286
randomized;86,4583333334;202;821;820;282
randomized;88,3416666665;207;821;820;282
randomized;90,1291666666;212;821;820;286
randomized;84,5083333333;198;821;820;277
randomized;89,3833333332;213;821;820;286
randomized;84,8833333333;201;821;820;282
randomized;89,2930555555;211;821;820;280
randomized;88,2749999999;210;821;820;280
randomized;86,1847222222;204;821;820;287
randomized;87,6833333333;210;821;820;285
randomized;89,5666666667;214;821;820;290
randomized;89,6666666667;210;821;820;282
randomized;88,7833333333;212;821;820;286
randomized;90,2166666667;214;821;820;288
randomized;90,1833333334;208;821;820;277
randomized;90,7333333332;211;821;820;273
randomized;87,0055555554;205;821;820;282
randomized;89,5708333333;211;821;820;280
randomized;86,4750000000;204;821;820;275
randomized;91,0708333333;216;821;820;280
randomized;87,8416666667;207;821;820;278
randomized;89,0874999999;211;821;820;285
randomized;89,2666666666;213;821;820;288
randomized;86,5999999999;203;821;820;278
randomized;90,3875;212;821;820;280
randomized;88,6416666666;211;821;820;286
randomized;90,2416666666;215;821;820;289
randomized;88,2083333332;213;821;820;288
randomized;88,9750000000;205;821;820;281
randomized;90,0249999999;213;821;820;281
randomized;89,0833333333;211;821;820;283
randomized;87,3500;204;821;820;280
randomized;89,9833333333;212;821;820;282
randomized;88,1833333333;207;821;820;285
randomized;83,5458333333;198;821;820;279
randomized;87,7083333331;211;821;820;292
randomized;87,4333333332;207;821;820;284
randomized;87,2958333333;211;821;820;286
randomized;88,8611111110;208;821;820;288
randomized;87,3972222221;210;821;820;289
randomized;90,1499999999;214;821;820;284
randomized;87,575;207;821;820;284
randomized;85,9083333333;205;821;820;284
randomized;88,4083333333;209;821;820;288
randomized;90,5749999998;215;821;820;285
randomized;87,2777777777;206;821;820;273
randomized;87,7583333332;207;821;820;288
randomized;89,9416666666;214;821;820;285
randomized;88,0166666666;207;821;820;286
randomized;85,7833333332;203;821;820;289
randomized;86,4999999998;209;821;820;285
randomized;86,5166666666;203;821;820;285
randomized;87,1416666666;205;821;820;283
randomized;88,5666666667;210;821;820;284
randomized;86,7250000000;203;821;820;282
randomized;87,9416666666;209;821;820;280
randomized;87,8749999999;206;821;820;280
randomized;90,3041666667;216;821;820;290
randomized;89,0625000000;212;821;820;284
randomized;87,1749999999;206;821;820;283
randomized;87,1291666667;205;821;820;281
randomized;89,9333333333;211;821;820;277
randomized;91,3791666666;219;821;820;286
randomized;89,6583333333;212;821;820;280
randomized;87,9333333333;210;821;820;294
randomized;86,5222222221;204;821;820;289
randomized;86,8333333333;205;821;820;284
randomized;90,8166666666;212;821;820;282
randomized;91,8124999999;215;821;820;281
randomized;90,1333333333;214;821;820;285
randomized;87,7708333333;210;821;820;288
randomized;87,5305555555;211;821;820;285
randomized;87,0208333333;205;821;820;277
randomized;86,7166666665;204;821;820;273
randomized;87,4999999998;212;821;820;293
randomized;90,8833333333;210;821;820;271
randomized;89,4249999999;211;821;820;283
randomized;87,9249999999;206;821;820;283
randomized;90,4666666666;214;821;820;281
randomized;86,6416666666;206;821;820;285
randomized;87,4958333334;203;821;820;282
randomized;86,3444444443;202;821;820;283
randomized;91,2833333333;214;821;820;282
randomized;88,0083333334;208;821;820;283
randomized;87,6541666667;207;821;820;286
randomized;87,4083333333;205;821;820;279
randomized;91,3666666666;216;821;820;281
randomized;91,4833333333;218;821;820;286
