Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,9166666667;297;603;603;440
randomized;127,7583333334;292;603;603;440
randomized;128,2125;295;603;603;442
randomized;126,3583333333;296;603;603;454
randomized;123,5791666667;289;603;603;453
randomized;126,9541666667;290;603;603;445
randomized;123,8208333333;286;603;603;436
randomized;130,2750000000;304;603;603;442
randomized;127,3416666667;291;603;603;434
randomized;129,8791666666;300;603;603;440
randomized;129,2833333333;298;603;603;434
randomized;128,9833333333;297;603;603;433
randomized;127,7000;290;603;603;432
randomized;132,2416666666;306;603;603;440
randomized;128,3750;295;603;603;441
randomized;128,7833333333;290;603;603;431
randomized;127,2250;296;603;603;442
randomized;128,5666666666;297;603;603;440
randomized;126,0666666666;292;603;603;450
randomized;130,0583333333;298;603;603;430
randomized;127,5916666666;297;603;603;438
randomized;127,2125000000;296;603;603;443
randomized;130,2750;299;603;603;433
randomized;124,4875000000;290;603;603;441
randomized;125,8333333332;291;603;603;446
randomized;126,0749999999;291;603;603;445
randomized;127,6166666666;292;603;603;435
randomized;128,9375;294;603;603;441
randomized;126,0583333333;288;603;603;434
randomized;126,4833333333;292;603;603;439
randomized;126,4749999999;293;603;603;445
randomized;125,1083333334;287;603;603;448
randomized;130,7833333333;303;603;603;429
randomized;128,6083333333;295;603;603;444
randomized;126,2749999999;293;603;603;438
randomized;130,9999999999;302;603;603;438
randomized;129,2750;300;603;603;450
randomized;129,5250;297;603;603;441
randomized;130,6083333333;301;603;603;446
randomized;126,6124999999;292;603;603;446
randomized;131,0000;300;603;603;437
randomized;130,8458333333;301;603;603;430
randomized;123,0000;281;603;603;441
randomized;125,5625;289;603;603;444
randomized;130,4958333333;301;603;603;442
randomized;128,3666666666;296;603;603;448
randomized;125,2208333333;289;603;603;448
randomized;128,7833333333;295;603;603;436
randomized;129,8833333332;302;603;603;448
randomized;132,1333333333;303;603;603;438
randomized;128,0166666666;292;603;603;439
randomized;128,6333333333;291;603;603;436
randomized;126,4333333333;293;603;603;444
randomized;129,6333333333;305;603;603;444
randomized;130,9708333333;300;603;603;435
randomized;132,2333333333;310;603;603;441
randomized;126,0416666667;288;603;603;441
randomized;130,3333333333;300;603;603;443
randomized;130,0208333332;297;603;603;438
randomized;128,1416666666;296;603;603;437
randomized;127,8375000000;292;603;603;434
randomized;129,7083333333;299;603;603;433
randomized;130,3208333333;304;603;603;434
randomized;128,8208333333;296;603;603;440
randomized;124,5166666666;288;603;603;435
randomized;127,9916666666;298;603;603;447
randomized;125,5000000000;290;603;603;431
randomized;127,9833333333;296;603;603;446
randomized;126,9375000000;291;603;603;439
randomized;127,4166666667;295;603;603;441
randomized;131,5583333333;304;603;603;438
randomized;126,9416666666;294;603;603;440
randomized;129,6666666666;297;603;603;435
randomized;125,4208333333;287;603;603;442
randomized;124,6749999999;289;603;603;440
randomized;129,6916666666;302;603;603;442
randomized;127,275;296;603;603;436
randomized;123,0666666666;282;603;603;432
randomized;127,6375000000;297;603;603;441
randomized;131,2374999999;303;603;603;443
randomized;130,2833333333;300;603;603;440
randomized;128,7500;294;603;603;441
randomized;126,6583333333;291;603;603;435
randomized;128,3416666666;296;603;603;449
randomized;124,7791666666;286;603;603;430
randomized;128,1083333333;294;603;603;443
randomized;127,6833333333;295;603;603;441
randomized;127,1000;296;603;603;444
randomized;126,7916666667;292;603;603;445
randomized;129,8500000000;299;603;603;451
randomized;125,5500;288;603;603;439
randomized;127,3750;291;603;603;443
randomized;128,3916666666;297;603;603;435
randomized;133,3583333333;311;603;603;438
randomized;125,4416666666;290;603;603;441
randomized;127,0583333333;291;603;603;438
randomized;129,1166666666;294;603;603;429
randomized;129,9333333333;298;603;603;441
randomized;124,600;287;603;603;438
randomized;126,4416666666;291;603;603;439
randomized;129,7875000000;297;603;603;436
randomized;126,7333333333;290;603;603;434
randomized;127,5083333333;294;603;603;439
randomized;132,5250000000;305;603;603;432
randomized;130,0666666666;304;603;603;438
randomized;127,2916666666;298;603;603;443
randomized;127,7833333333;292;603;603;440
randomized;129,2666666666;297;603;603;436
randomized;127,0333333333;287;603;603;430
randomized;126,9416666666;288;603;603;429
randomized;127,3500;292;603;603;437
randomized;126,0375;290;603;603;434
randomized;131,2666666666;297;603;603;435
randomized;127,4333333333;294;603;603;441
randomized;129,7000;298;603;603;445
randomized;129,7833333333;294;603;603;448
randomized;128,175;290;603;603;431
randomized;125,8750000000;287;603;603;438
randomized;128,8625;295;603;603;451
randomized;126,3083333333;287;603;603;438
randomized;131,1083333333;301;603;603;442
randomized;131,0833333333;299;603;603;443
randomized;130,225;300;603;603;434
randomized;130,1208333333;296;603;603;432
randomized;128,4750;294;603;603;443
randomized;128,2416666666;294;603;603;445
randomized;127,0999999999;292;603;603;434
randomized;126,5166666667;287;603;603;433
randomized;126,6750;291;603;603;437
randomized;129,6416666666;295;603;603;429
randomized;127,5083333333;295;603;603;433
randomized;127,1916666667;289;603;603;440
randomized;126,0499999999;289;603;603;438
randomized;131,0083333333;303;603;603;441
randomized;126,2083333333;285;603;603;441
randomized;128,1458333333;296;603;603;445
randomized;128,6375;291;603;603;439
randomized;128,3500000000;294;603;603;440
randomized;128,7833333333;297;603;603;435
randomized;127,6916666666;293;603;603;437
randomized;130,4333333332;299;603;603;427
randomized;130,1999999999;296;603;603;443
randomized;129,8583333332;300;603;603;461
randomized;125,1583333333;287;603;603;442
randomized;131,7083333333;304;603;603;440
randomized;128,0333333333;293;603;603;441
randomized;128,2666666667;296;603;603;436
randomized;126,5249999999;291;603;603;436
randomized;129,6249999999;300;603;603;436
randomized;130,950;302;603;603;434
randomized;130,2166666666;299;603;603;445
randomized;125,7583333334;284;603;603;432
randomized;126,3500;291;603;603;441
randomized;129,2875000000;299;603;603;439
randomized;130,2666666666;303;603;603;443
randomized;127,3333333333;288;603;603;431
randomized;127,0583333332;294;603;603;442
randomized;129,3583333333;295;603;603;437
randomized;126,4000;291;603;603;449
randomized;126,2249999999;291;603;603;434
randomized;124,0791666666;286;603;603;440
randomized;129,300;292;603;603;420
randomized;126,2833333333;289;603;603;431
randomized;129,0000;296;603;603;439
randomized;127,0833333332;293;603;603;435
randomized;126,9833333333;291;603;603;440
randomized;126,5666666666;286;603;603;432
randomized;129,8000;299;603;603;442
randomized;126,2875;293;603;603;451
randomized;129,4333333333;300;603;603;442
randomized;125,2666666666;288;603;603;439
randomized;130,1333333333;302;603;603;439
randomized;124,9416666666;288;603;603;435
randomized;127,4958333333;295;603;603;436
randomized;127,4333333333;291;603;603;431
randomized;127,9833333333;293;603;603;443
randomized;132,0166666666;307;603;603;441
randomized;127,3416666666;300;603;603;448
randomized;128,1791666667;295;603;603;444
randomized;130,3083333333;297;603;603;434
randomized;127,3083333333;296;603;603;445
randomized;127,6749999999;295;603;603;447
randomized;127,2250000000;291;603;603;441
randomized;128,0250;295;603;603;436
randomized;128,7375000000;299;603;603;443
randomized;126,8291666667;293;603;603;446
randomized;125,4875;286;603;603;441
randomized;123,3416666666;286;603;603;437
randomized;128,6500;301;603;603;451
randomized;123,6083333333;282;603;603;443
randomized;126,2041666666;289;603;603;435
randomized;130,0958333333;300;603;603;448
randomized;129,4875;295;603;603;441
randomized;128,9833333333;293;603;603;435
randomized;127,5708333333;295;603;603;432
randomized;129,3249999999;297;603;603;445
randomized;127,2083333333;296;603;603;442
randomized;129,625;301;603;603;443
randomized;126,9583333333;290;603;603;444
randomized;129,650;298;603;603;443
randomized;127,1583333333;288;603;603;438
randomized;132,0666666666;304;603;603;440
randomized;129,2041666666;305;603;603;440
randomized;128,4750;297;603;603;453
randomized;131,4333333333;303;603;603;438
randomized;123,2375000000;278;603;603;427
randomized;127,9041666667;298;603;603;439
randomized;129,3250;291;603;603;438
randomized;130,6000;300;603;603;439
randomized;126,2416666666;291;603;603;436
randomized;130,3458333333;294;603;603;436
randomized;127,1999999999;292;603;603;434
randomized;127,0000000000;292;603;603;435
randomized;129,9291666666;303;603;603;436
randomized;127,8250000000;287;603;603;432
randomized;125,8250000000;286;603;603;431
randomized;128,7083333333;299;603;603;446
randomized;130,6083333333;299;603;603;438
randomized;124,5208333332;285;603;603;452
randomized;130,4458333333;303;603;603;446
randomized;125,8791666666;289;603;603;437
randomized;127,0916666666;294;603;603;433
randomized;128,1250;294;603;603;430
randomized;128,1333333333;296;603;603;442
randomized;131,1916666666;302;603;603;445
randomized;129,2083333333;295;603;603;431
randomized;129,2833333333;299;603;603;445
randomized;128,2333333333;296;603;603;449
randomized;130,5708333333;303;603;603;442
randomized;129,2333333333;292;603;603;431
randomized;128,8250;295;603;603;442
randomized;125,7166666666;285;603;603;443
randomized;129,9250;297;603;603;439
randomized;126,8375;292;603;603;437
randomized;129,0583333333;293;603;603;435
randomized;130,3916666666;300;603;603;436
randomized;129,2208333333;299;603;603;433
randomized;128,8583333333;297;603;603;447
randomized;130,225;298;603;603;431
randomized;126,7333333333;292;603;603;431
randomized;125,0916666667;284;603;603;440
randomized;126,8833333332;295;603;603;435
randomized;128,1875;296;603;603;431
randomized;130,2333333333;300;603;603;434
randomized;127,6166666666;291;603;603;441
randomized;127,9083333333;297;603;603;446
randomized;128,9083333333;293;603;603;438
randomized;125,1333333333;288;603;603;438
randomized;128,7625;299;603;603;438
randomized;130,9000;304;603;603;449
randomized;128,3083333332;298;603;603;433
randomized;128,2708333333;295;603;603;431
randomized;127,2333333333;293;603;603;436
randomized;124,9708333333;291;603;603;441
randomized;129,6750;300;603;603;437
randomized;125,8333333333;292;603;603;442
randomized;127,4916666667;293;603;603;437
randomized;127,0458333333;292;603;603;452
randomized;127,6583333333;293;603;603;434
randomized;127,3541666666;295;603;603;446
randomized;125,5583333333;286;603;603;436
randomized;129,3916666667;298;603;603;449
randomized;130,6166666666;305;603;603;449
randomized;130,5666666667;304;603;603;443
randomized;130,8500;299;603;603;437
randomized;127,2333333334;290;603;603;426
randomized;129,5833333333;298;603;603;429
randomized;127,4416666666;294;603;603;439
randomized;130,5916666666;301;603;603;437
randomized;124,9124999999;291;603;603;437
randomized;131,1083333333;298;603;603;437
randomized;127,4041666666;297;603;603;445
randomized;127,1750;298;603;603;452
randomized;126,4500;291;603;603;440
randomized;127,1666666666;291;603;603;444
randomized;129,7250;301;603;603;440
randomized;124,8124999999;291;603;603;447
randomized;128,575;297;603;603;437
randomized;126,3083333333;291;603;603;435
randomized;128,6083333333;300;603;603;446
randomized;127,9833333333;295;603;603;436
randomized;124,7083333333;289;603;603;439
randomized;124,8833333333;283;603;603;434
randomized;130,4833333332;296;603;603;451
randomized;126,4458333333;286;603;603;430
randomized;129,6166666665;302;603;603;444
randomized;127,6833333333;296;603;603;446
randomized;127,3291666666;293;603;603;446
randomized;126,6458333332;291;603;603;437
randomized;126,4833333333;290;603;603;444
randomized;130,8500000000;300;603;603;425
randomized;129,4750;296;603;603;450
randomized;126,5333333333;289;603;603;451
randomized;129,4916666666;295;603;603;431
randomized;127,7166666667;298;603;603;435
randomized;127,3166666667;301;603;603;451
randomized;132,325;306;603;603;438
randomized;127,2500;295;603;603;436
randomized;133,9708333333;303;603;603;432
randomized;127,6833333333;299;603;603;440
randomized;127,0666666666;291;603;603;432
randomized;130,1083333333;300;603;603;445
randomized;130,0166666666;301;603;603;431
randomized;129,5208333333;298;603;603;435
randomized;128,4916666666;296;603;603;429
randomized;127,7083333333;292;603;603;435
randomized;129,0499999999;294;603;603;437
randomized;132,1166666667;302;603;603;427
randomized;130,6166666666;296;603;603;425
randomized;127,7083333333;294;603;603;447
randomized;128,5833333333;296;603;603;429
randomized;130,2250000000;303;603;603;437
randomized;131,7416666666;303;603;603;440
randomized;127,9000000000;295;603;603;447
randomized;130,3500000000;300;603;603;449
randomized;131,6250;303;603;603;448
randomized;126,6583333333;287;603;603;439
randomized;128,1541666666;295;603;603;435
randomized;125,2458333333;284;603;603;433
randomized;132,3666666666;304;603;603;434
randomized;126,7333333333;290;603;603;432
randomized;127,9250;291;603;603;433
randomized;129,8583333333;301;603;603;438
randomized;125,5500;287;603;603;433
randomized;126,1166666667;293;603;603;447
randomized;127,7000;295;603;603;444
randomized;129,0083333333;293;603;603;439
randomized;128,0249999999;296;603;603;437
randomized;126,8291666667;295;603;603;449
randomized;127,3499999999;294;603;603;446
randomized;130,8000;303;603;603;442
randomized;130,3125;302;603;603;438
randomized;127,8541666666;293;603;603;440
randomized;128,7916666666;291;603;603;441
randomized;129,4041666666;297;603;603;443
randomized;125,9750000000;292;603;603;441
randomized;132,10;304;603;603;429
randomized;128,3333333333;296;603;603;442
randomized;129,3333333333;296;603;603;427
randomized;129,3749999999;296;603;603;432
randomized;127,2458333333;296;603;603;458
randomized;127,5541666666;293;603;603;441
randomized;128,1583333333;294;603;603;443
randomized;126,5875;289;603;603;431
randomized;131,0500;300;603;603;434
randomized;133,9916666667;311;603;603;453
randomized;125,8208333333;291;603;603;442
randomized;127,2750;289;603;603;438
randomized;123,7166666667;282;603;603;442
randomized;126,0666666666;290;603;603;431
randomized;131,0500;300;603;603;439
randomized;126,4874999999;291;603;603;437
randomized;125,2416666666;286;603;603;443
randomized;124,5916666666;291;603;603;446
randomized;127,1041666666;294;603;603;437
randomized;130,8166666666;302;603;603;435
randomized;126,7291666666;292;603;603;432
randomized;130,2458333333;301;603;603;451
randomized;127,8458333333;295;603;603;444
randomized;129,5250;298;603;603;438
randomized;127,4375000000;294;603;603;446
randomized;127,2291666666;292;603;603;435
randomized;123,4458333333;287;603;603;447
randomized;130,2083333333;305;603;603;453
randomized;126,2249999999;294;603;603;431
randomized;132,9583333333;306;603;603;441
randomized;129,0333333334;297;603;603;435
randomized;130,5583333334;300;603;603;447
randomized;129,5124999999;301;603;603;433
randomized;126,9333333333;291;603;603;438
randomized;127,0583333333;294;603;603;437
randomized;128,9499999999;300;603;603;439
randomized;127,7416666666;298;603;603;447
randomized;124,8249999999;284;603;603;434
randomized;130,8416666666;301;603;603;446
randomized;124,9500000000;288;603;603;434
randomized;128,6583333333;301;603;603;451
randomized;127,3999999999;292;603;603;445
randomized;128,8083333333;295;603;603;445
randomized;130,8458333333;302;603;603;440
randomized;127,6500000000;291;603;603;440
randomized;125,6416666666;293;603;603;443
randomized;126,3583333333;291;603;603;430
randomized;126,6666666666;296;603;603;444
randomized;130,9916666666;306;603;603;435
randomized;127,1916666667;291;603;603;431
randomized;129,4583333333;296;603;603;432
randomized;130,3000;300;603;603;433
randomized;128,4791666667;301;603;603;447
randomized;127,7166666666;298;603;603;446
randomized;129,4083333333;299;603;603;451
randomized;128,3583333333;299;603;603;436
randomized;129,2250;298;603;603;439
randomized;126,2083333333;296;603;603;443
randomized;128,2083333333;298;603;603;445
randomized;130,4416666667;300;603;603;439
randomized;124,4583333332;291;603;603;432
randomized;126,6000;291;603;603;441
randomized;132,9833333333;309;603;603;445
randomized;130,9083333333;302;603;603;445
randomized;129,5416666666;298;603;603;442
randomized;129,9500;296;603;603;423
randomized;130,9083333333;299;603;603;442
randomized;130,7833333333;305;603;603;439
randomized;131,4500;305;603;603;440
randomized;126,5958333333;290;603;603;441
randomized;132,0333333332;307;603;603;440
randomized;127,4333333333;291;603;603;446
randomized;132,3166666666;306;603;603;430
randomized;127,4375;293;603;603;431
randomized;128,1541666666;295;603;603;440
randomized;130,7625000000;305;603;603;443
randomized;128,6041666666;295;603;603;435
randomized;130,8583333333;302;603;603;446
randomized;125,9375;287;603;603;437
randomized;131,6833333334;302;603;603;438
randomized;127,2875;293;603;603;431
randomized;126,8500;290;603;603;429
randomized;125,5250;289;603;603;442
randomized;128,3541666666;296;603;603;445
randomized;126,8583333333;295;603;603;437
randomized;129,9250;298;603;603;432
randomized;126,5166666667;284;603;603;435
randomized;129,1791666666;295;603;603;435
randomized;128,2916666667;295;603;603;441
randomized;127,7999999999;294;603;603;450
randomized;130,4666666666;301;603;603;431
randomized;126,1416666666;289;603;603;442
randomized;127,2958333333;293;603;603;440
randomized;129,6083333333;292;603;603;436
randomized;132,3416666666;307;603;603;444
randomized;131,2500000000;298;603;603;431
randomized;126,8250000000;290;603;603;445
randomized;128,5416666667;294;603;603;445
randomized;129,7333333333;295;603;603;436
randomized;130,3333333333;298;603;603;439
randomized;128,5000;299;603;603;439
randomized;126,875;291;603;603;434
randomized;122,9250;282;603;603;441
randomized;129,7083333333;303;603;603;446
randomized;127,0333333333;292;603;603;437
randomized;129,0666666666;299;603;603;433
randomized;130,1499999999;303;603;603;445
randomized;129,6000000000;300;603;603;436
randomized;126,7666666667;290;603;603;431
randomized;127,0375;294;603;603;432
randomized;129,5875;301;603;603;437
randomized;129,0249999999;296;603;603;430
randomized;129,7791666667;302;603;603;447
randomized;128,5833333333;296;603;603;431
randomized;130,4125000000;298;603;603;437
randomized;130,8625;294;603;603;440
randomized;127,2125;294;603;603;440
randomized;129,8583333333;300;603;603;434
randomized;131,1791666666;306;603;603;444
randomized;130,5416666665;302;603;603;442
randomized;128,6833333334;296;603;603;442
randomized;132,0833333333;299;603;603;423
randomized;129,0749999999;299;603;603;441
randomized;127,9250000000;292;603;603;424
randomized;129,4000;299;603;603;442
randomized;128,5208333333;298;603;603;440
randomized;127,950;290;603;603;437
randomized;131,1916666666;305;603;603;444
randomized;131,0125;302;603;603;450
randomized;130,7583333333;299;603;603;458
randomized;130,5083333333;301;603;603;428
randomized;126,675;292;603;603;438
randomized;125,3083333333;291;603;603;442
randomized;128,0333333333;294;603;603;428
randomized;128,6916666666;296;603;603;439
randomized;125,0000;289;603;603;435
randomized;129,2250;296;603;603;442
randomized;130,4291666666;302;603;603;442
randomized;125,3583333333;291;603;603;438
randomized;128,9083333333;297;603;603;428
randomized;128,7500;298;603;603;434
randomized;125,6916666667;288;603;603;435
randomized;128,6375;294;603;603;451
randomized;125,9583333333;293;603;603;441
randomized;131,6333333333;305;603;603;444
randomized;127,6583333333;301;603;603;439
randomized;127,4833333333;298;603;603;438
randomized;128,0708333333;295;603;603;443
randomized;130,0291666665;303;603;603;432
randomized;129,0166666666;299;603;603;448
randomized;129,9583333333;297;603;603;431
randomized;126,7333333333;291;603;603;441
randomized;128,6916666667;299;603;603;437
randomized;132,850;303;603;603;429
randomized;129,1208333333;297;603;603;436
randomized;131,7166666667;304;603;603;444
randomized;130,0208333333;298;603;603;430
randomized;129,6375;298;603;603;436
randomized;130,3583333333;302;603;603;434
randomized;125,7416666666;292;603;603;435
randomized;125,9750000000;290;603;603;444
randomized;127,1333333333;296;603;603;440
randomized;131,7791666666;300;603;603;426
randomized;126,7916666666;291;603;603;434
randomized;129,9375;298;603;603;436
randomized;130,0583333333;303;603;603;452
randomized;127,275;299;603;603;445
randomized;126,2500000000;286;603;603;447
randomized;129,4750;298;603;603;439
randomized;129,9749999999;301;603;603;435
randomized;131,7333333333;304;603;603;434
randomized;126,8333333333;292;603;603;423
randomized;130,600;301;603;603;430
randomized;126,5166666666;290;603;603;442
randomized;125,4833333333;289;603;603;442
randomized;129,1500;298;603;603;442
randomized;127,1083333333;291;603;603;447
randomized;127,9499999999;291;603;603;431
randomized;126,8583333333;295;603;603;441
randomized;129,3500;297;603;603;432
randomized;125,8083333332;292;603;603;441
randomized;129,0833333333;299;603;603;433
randomized;132,0333333333;303;603;603;441
randomized;129,7833333333;299;603;603;439
randomized;126,8583333333;292;603;603;435
randomized;126,0083333333;292;603;603;432
randomized;127,4083333333;297;603;603;444
randomized;130,3000;303;603;603;450
randomized;125,9250;289;603;603;432
randomized;128,1500;295;603;603;451
randomized;132,2916666667;302;603;603;446
randomized;128,1999999999;293;603;603;431
randomized;128,6833333333;296;603;603;430
randomized;129,1000;299;603;603;444
randomized;131,3708333334;301;603;603;441
randomized;127,9916666666;295;603;603;424
randomized;126,7624999999;292;603;603;443
randomized;128,5500;295;603;603;448
randomized;127,6791666667;297;603;603;444
randomized;125,6666666666;290;603;603;437
randomized;127,2625;295;603;603;450
randomized;128,2666666666;294;603;603;428
randomized;127,1666666666;293;603;603;431
randomized;130,3333333333;300;603;603;450
randomized;124,3916666666;282;603;603;432
randomized;130,7208333333;301;603;603;439
randomized;130,7416666666;299;603;603;454
randomized;130,6291666666;304;603;603;449
randomized;127,6583333333;295;603;603;441
randomized;130,7000;300;603;603;438
randomized;127,5625;287;603;603;431
randomized;127,500;292;603;603;439
randomized;127,9999999999;296;603;603;443
randomized;129,4666666667;296;603;603;432
randomized;130,6916666667;300;603;603;440
randomized;130,5875;298;603;603;444
randomized;127,9666666665;292;603;603;430
randomized;130,6708333333;298;603;603;431
randomized;129,7083333333;300;603;603;444
randomized;132,0666666666;306;603;603;450
randomized;130,6666666667;302;603;603;444
randomized;131,5499999999;308;603;603;446
randomized;128,500;297;603;603;434
randomized;128,3249999999;295;603;603;440
randomized;125,9458333333;291;603;603;439
randomized;128,4750;295;603;603;436
randomized;130,775;303;603;603;431
randomized;129,3666666666;294;603;603;437
randomized;127,0583333333;293;603;603;434
randomized;128,4958333333;294;603;603;437
randomized;129,7625;297;603;603;439
randomized;128,6833333333;294;603;603;443
randomized;128,3500000000;291;603;603;428
randomized;130,5333333333;301;603;603;448
randomized;129,2666666666;298;603;603;437
randomized;130,2500000000;303;603;603;451
randomized;129,3125;296;603;603;444
randomized;131,1333333333;305;603;603;439
randomized;128,1625;294;603;603;440
randomized;128,8625;296;603;603;432
randomized;128,8750000000;297;603;603;445
randomized;129,9000;298;603;603;439
randomized;125,5458333333;293;603;603;442
randomized;130,7333333333;300;603;603;435
randomized;127,4750;293;603;603;443
randomized;127,0041666666;292;603;603;435
randomized;125,8916666666;290;603;603;432
randomized;127,3208333332;295;603;603;436
randomized;130,4250000000;302;603;603;435
randomized;128,3291666666;291;603;603;426
randomized;130,3791666667;299;603;603;448
randomized;131,6500;303;603;603;441
randomized;126,6500;292;603;603;436
randomized;131,5833333333;307;603;603;435
randomized;130,0249999999;303;603;603;433
randomized;128,5250;294;603;603;441
randomized;132,6874999999;306;603;603;434
randomized;133,0333333333;307;603;603;439
randomized;128,7083333333;297;603;603;438
randomized;130,3999999999;305;603;603;441
randomized;132,0583333333;304;603;603;435
randomized;126,5500;293;603;603;433
randomized;128,5583333333;296;603;603;437
randomized;130,7041666666;306;603;603;443
randomized;128,100;292;603;603;422
randomized;128,8916666667;295;603;603;439
randomized;130,4666666666;305;603;603;437
randomized;129,5375;298;603;603;441
randomized;126,1000;287;603;603;430
randomized;129,7333333333;298;603;603;437
randomized;129,4999999999;297;603;603;433
randomized;123,9000;284;603;603;430
randomized;124,6583333333;282;603;603;429
randomized;131,725;308;603;603;433
randomized;129,1833333332;296;603;603;432
randomized;126,9666666666;292;603;603;440
randomized;126,3333333333;292;603;603;435
randomized;126,1833333333;288;603;603;432
randomized;128,0541666667;295;603;603;440
randomized;128,0458333333;295;603;603;440
randomized;128,3333333333;298;603;603;433
randomized;129,1833333332;296;603;603;434
randomized;128,2041666666;293;603;603;430
randomized;123,4750;284;603;603;443
randomized;130,9916666667;302;603;603;429
randomized;130,0791666666;302;603;603;445
randomized;130,9333333333;300;603;603;438
randomized;130,4750000000;302;603;603;440
randomized;128,2750;302;603;603;443
randomized;127,1958333333;291;603;603;437
randomized;125,7583333332;296;603;603;447
randomized;129,0583333333;301;603;603;446
randomized;128,8625;296;603;603;437
randomized;127,3916666666;293;603;603;433
randomized;132,2833333333;302;603;603;438
randomized;129,7041666666;303;603;603;451
randomized;128,9458333333;295;603;603;442
randomized;129,0083333333;295;603;603;438
randomized;125,9833333333;294;603;603;453
randomized;130,3666666666;302;603;603;444
randomized;125,7666666666;284;603;603;434
randomized;129,1374999999;297;603;603;430
randomized;130,0625;300;603;603;444
randomized;129,6249999999;301;603;603;447
randomized;130,325;301;603;603;450
randomized;128,9333333333;297;603;603;443
randomized;130,2458333333;300;603;603;439
randomized;123,7291666666;283;603;603;443
randomized;129,3208333333;301;603;603;449
randomized;127,2750;292;603;603;434
randomized;124,5791666666;288;603;603;448
randomized;130,7916666666;299;603;603;431
randomized;127,7083333333;297;603;603;437
randomized;129,8708333333;300;603;603;438
randomized;131,3833333332;309;603;603;447
randomized;130,5666666666;295;603;603;432
randomized;129,8500000000;297;603;603;441
randomized;129,0291666667;300;603;603;443
randomized;131,0166666666;306;603;603;445
randomized;127,9916666666;300;603;603;441
randomized;126,0333333333;289;603;603;435
randomized;127,2333333333;291;603;603;430
randomized;126,4416666667;292;603;603;439
randomized;130,0833333333;302;603;603;443
randomized;126,8500;289;603;603;441
randomized;127,2416666666;299;603;603;445
randomized;128,6250;299;603;603;444
randomized;130,6750000000;301;603;603;438
randomized;127,7833333333;296;603;603;443
randomized;130,1833333333;301;603;603;438
randomized;129,9833333333;299;603;603;438
randomized;126,7250000000;286;603;603;428
randomized;127,9166666666;297;603;603;430
randomized;127,5833333333;296;603;603;441
randomized;129,6000;297;603;603;450
randomized;126,3458333333;292;603;603;450
randomized;126,3124999999;290;603;603;435
randomized;126,2000000000;285;603;603;440
randomized;133,8750000001;306;603;603;434
randomized;126,3416666666;293;603;603;443
randomized;126,0958333333;291;603;603;431
