Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,30;110;277;278;154
randomized;47,300;111;277;278;156
randomized;45,050;104;277;278;152
randomized;45,35;106;277;278;155
randomized;44,400;105;277;278;158
randomized;45,550;105;277;278;153
randomized;47,175;112;277;278;160
randomized;44,8833333333;106;277;278;154
randomized;40,800;94;277;278;153
randomized;43,6333333333;100;277;278;149
randomized;43,7500;100;277;278;158
randomized;47,250;109;277;278;151
randomized;45,675;107;277;278;157
randomized;43,600;100;277;278;153
randomized;45,550;104;277;278;158
randomized;45,500;105;277;278;153
randomized;45,8333333333;107;277;278;157
randomized;45,100;105;277;278;156
randomized;45,300;103;277;278;155
randomized;43,4583333333;100;277;278;148
randomized;47,375;110;277;278;155
randomized;45,85;107;277;278;159
randomized;41,5583333333;96;277;278;149
randomized;47,7416666666;114;277;278;162
randomized;46,4666666666;106;277;278;151
randomized;45,9916666666;107;277;278;154
randomized;45,25;105;277;278;153
randomized;46,425;107;277;278;154
randomized;47,4333333333;109;277;278;154
randomized;44,75;106;277;278;155
randomized;43,5500;100;277;278;148
randomized;44,9000;103;277;278;157
randomized;46,500;106;277;278;152
randomized;46,450;108;277;278;151
randomized;45,250;106;277;278;155
randomized;45,650;104;277;278;154
randomized;45,800;109;277;278;159
randomized;43,4000;99;277;278;155
randomized;46,3333333333;109;277;278;153
randomized;44,450;104;277;278;153
randomized;45,9833333333;111;277;278;158
randomized;44,5083333333;105;277;278;156
randomized;45,350;104;277;278;157
randomized;46,1666666666;109;277;278;155
randomized;46,1666666666;108;277;278;154
randomized;45,350;107;277;278;159
randomized;44,7833333333;104;277;278;154
randomized;45,7500;107;277;278;160
randomized;44,8250;104;277;278;158
randomized;43,6750;101;277;278;155
randomized;46,60;111;277;278;162
randomized;46,600;111;277;278;157
randomized;46,40;108;277;278;150
randomized;48,800;114;277;278;152
randomized;45,100;106;277;278;154
randomized;46,05;108;277;278;157
randomized;45,9833333333;105;277;278;150
randomized;44,3666666666;104;277;278;155
randomized;42,2083333333;99;277;278;155
randomized;45,0000;102;277;278;152
randomized;44,2083333333;105;277;278;158
randomized;45,7333333333;108;277;278;154
randomized;47,35;112;277;278;157
randomized;44,5166666666;104;277;278;157
randomized;45,9750;108;277;278;154
randomized;43,8250;104;277;278;156
randomized;45,1750;105;277;278;155
randomized;44,6250;105;277;278;154
randomized;47,800;113;277;278;158
randomized;43,5333333333;102;277;278;149
randomized;45,5833333333;106;277;278;150
randomized;46,400;106;277;278;150
randomized;46,750;111;277;278;158
randomized;45,7500;106;277;278;154
randomized;44,5833333333;106;277;278;150
randomized;45,750;107;277;278;158
randomized;46,550;109;277;278;155
randomized;45,000;106;277;278;154
randomized;44,650;107;277;278;156
randomized;45,9333333333;108;277;278;159
randomized;46,3500;108;277;278;152
randomized;47,0500;107;277;278;158
randomized;45,1833333333;107;277;278;154
randomized;44,1833333333;104;277;278;155
randomized;45,050;104;277;278;155
randomized;44,65;104;277;278;151
randomized;46,8000;108;277;278;160
randomized;44,1000;99;277;278;155
randomized;48,100;111;277;278;155
randomized;45,5000;104;277;278;152
randomized;46,900;110;277;278;151
randomized;44,200;103;277;278;153
randomized;46,1333333333;107;277;278;158
randomized;44,7000;104;277;278;152
randomized;44,9083333333;107;277;278;158
randomized;46,8333333333;109;277;278;149
randomized;45,600;103;277;278;157
randomized;44,800;103;277;278;152
randomized;44,7833333333;104;277;278;154
randomized;46,400;107;277;278;158
randomized;43,3333333333;101;277;278;151
randomized;44,450;101;277;278;152
randomized;43,700;100;277;278;151
randomized;45,4833333333;108;277;278;154
randomized;46,750;106;277;278;148
randomized;46,8000;107;277;278;154
randomized;45,500;106;277;278;158
randomized;46,1083333333;105;277;278;152
randomized;44,6833333333;106;277;278;151
randomized;45,0833333333;104;277;278;153
randomized;43,1000;103;277;278;152
randomized;46,25;108;277;278;151
randomized;46,0833333333;109;277;278;155
randomized;43,175;104;277;278;159
randomized;45,4333333333;106;277;278;156
randomized;47,70;110;277;278;147
randomized;43,30;101;277;278;148
randomized;47,7;113;277;278;153
randomized;47,4333333333;112;277;278;149
randomized;45,300;105;277;278;153
randomized;48,3333333333;111;277;278;151
randomized;43,900;101;277;278;153
randomized;46,4333333333;107;277;278;154
randomized;46,5833333333;107;277;278;152
randomized;46,2666666666;111;277;278;157
randomized;47,00;110;277;278;155
randomized;46,8833333333;110;277;278;157
randomized;47,4666666666;111;277;278;157
randomized;45,400;104;277;278;154
randomized;46,0583333333;106;277;278;159
randomized;45,2583333333;106;277;278;153
randomized;45,9833333333;109;277;278;156
randomized;44,9916666666;106;277;278;156
randomized;46,000;105;277;278;154
randomized;46,1250;107;277;278;155
randomized;42,800;100;277;278;147
randomized;44,5500;104;277;278;152
randomized;46,95;110;277;278;155
randomized;46,00;107;277;278;152
randomized;43,900;101;277;278;153
randomized;45,6833333333;106;277;278;150
randomized;43,6000;98;277;278;150
randomized;44,6333333333;104;277;278;150
randomized;44,2333333333;102;277;278;151
randomized;45,650;107;277;278;156
randomized;48,100;113;277;278;158
randomized;43,30;100;277;278;151
randomized;46,750;110;277;278;157
randomized;46,2333333333;111;277;278;154
randomized;44,375;100;277;278;154
randomized;46,5666666666;111;277;278;157
randomized;45,3333333333;107;277;278;153
randomized;42,8500;100;277;278;149
randomized;45,1333333333;109;277;278;156
randomized;45,2999999999;110;277;278;161
randomized;46,30;110;277;278;156
randomized;43,9333333333;103;277;278;154
randomized;45,9666666666;108;277;278;154
randomized;42,850;101;277;278;159
randomized;46,475;111;277;278;154
randomized;45,60;108;277;278;153
randomized;44,400;105;277;278;155
randomized;44,4666666666;105;277;278;151
randomized;44,00;102;277;278;152
randomized;42,9833333333;99;277;278;150
randomized;43,750;101;277;278;148
randomized;45,825;106;277;278;151
randomized;46,075;111;277;278;159
randomized;46,100;108;277;278;154
randomized;44,750;102;277;278;151
randomized;44,6333333333;106;277;278;153
randomized;45,15;106;277;278;152
randomized;44,850;104;277;278;153
randomized;44,65;103;277;278;153
randomized;43,850;99;277;278;150
randomized;42,8833333333;100;277;278;149
randomized;45,200;104;277;278;155
randomized;44,750;104;277;278;155
randomized;43,075;100;277;278;153
randomized;43,8833333333;102;277;278;149
randomized;44,400;101;277;278;153
randomized;44,550;103;277;278;155
randomized;44,450;102;277;278;154
randomized;44,6666666666;104;277;278;153
randomized;44,175;103;277;278;152
randomized;44,5583333333;106;277;278;164
randomized;44,9583333333;105;277;278;155
randomized;45,55;108;277;278;158
randomized;45,350;107;277;278;156
randomized;47,3250;111;277;278;156
randomized;46,3833333333;109;277;278;157
randomized;43,7583333333;103;277;278;151
randomized;44,4083333333;106;277;278;157
randomized;44,500;103;277;278;152
randomized;46,75;110;277;278;154
randomized;43,4083333333;100;277;278;152
randomized;47,75;111;277;278;149
randomized;46,95;110;277;278;151
randomized;44,6333333333;102;277;278;151
randomized;47,05;108;277;278;149
randomized;47,450;108;277;278;153
randomized;45,4000;104;277;278;151
randomized;47,40;110;277;278;153
randomized;46,9333333333;111;277;278;157
randomized;46,3166666666;109;277;278;156
randomized;44,550;103;277;278;155
randomized;44,925;103;277;278;155
randomized;45,275;106;277;278;153
randomized;44,6333333333;103;277;278;153
randomized;45,225;104;277;278;156
randomized;47,000;109;277;278;151
randomized;47,350;110;277;278;158
randomized;46,150;108;277;278;156
randomized;45,750;105;277;278;154
randomized;47,6416666666;111;277;278;154
randomized;47,200;109;277;278;151
randomized;47,950;113;277;278;158
randomized;45,2500;105;277;278;151
randomized;45,900;105;277;278;156
randomized;44,0416666667;100;277;278;148
randomized;44,9166666666;105;277;278;150
randomized;44,4000;103;277;278;155
randomized;42,675;100;277;278;150
randomized;44,5250;103;277;278;155
randomized;43,8500;102;277;278;152
randomized;45,2333333333;107;277;278;157
randomized;45,45;105;277;278;151
randomized;47,5666666666;113;277;278;157
randomized;45,45;108;277;278;157
randomized;43,550;99;277;278;153
randomized;45,6333333333;108;277;278;156
randomized;45,050;103;277;278;150
randomized;47,0333333333;110;277;278;155
randomized;45,95;106;277;278;154
randomized;46,2333333333;107;277;278;153
randomized;41,2500;94;277;278;151
randomized;44,800;103;277;278;151
randomized;46,350;108;277;278;157
randomized;45,350;106;277;278;155
randomized;45,0333333333;105;277;278;158
randomized;47,2333333333;110;277;278;157
randomized;48,125;114;277;278;159
randomized;46,150;106;277;278;147
randomized;46,20;109;277;278;154
randomized;43,8833333333;103;277;278;156
randomized;44,125;104;277;278;150
randomized;46,075;107;277;278;153
randomized;45,725;106;277;278;155
randomized;45,450;106;277;278;150
randomized;45,100;109;277;278;161
randomized;47,450;113;277;278;158
randomized;46,025;108;277;278;155
randomized;44,35;105;277;278;153
randomized;43,225;102;277;278;152
randomized;44,0833333333;103;277;278;157
randomized;43,6833333333;101;277;278;155
randomized;43,9833333333;101;277;278;148
randomized;47,075;111;277;278;158
randomized;45,2333333333;104;277;278;153
randomized;45,7583333333;108;277;278;158
randomized;44,550;103;277;278;150
randomized;45,5833333333;107;277;278;153
randomized;44,6750;102;277;278;148
randomized;43,9166666666;103;277;278;151
randomized;45,65;105;277;278;152
randomized;45,8750;105;277;278;152
randomized;43,9333333333;101;277;278;153
randomized;42,675;97;277;278;155
randomized;44,6833333333;104;277;278;157
randomized;45,0500;104;277;278;150
randomized;46,55;108;277;278;149
randomized;46,775;111;277;278;157
randomized;46,700;111;277;278;158
randomized;46,8333333333;109;277;278;157
randomized;46,8083333333;108;277;278;155
randomized;47,125;110;277;278;154
randomized;45,850;107;277;278;156
randomized;45,300;106;277;278;157
randomized;45,9166666667;107;277;278;155
randomized;42,4500;96;277;278;150
randomized;44,9333333333;104;277;278;151
randomized;45,000;103;277;278;152
randomized;47,850;111;277;278;152
randomized;44,8750;104;277;278;156
randomized;44,200;105;277;278;154
randomized;46,55;108;277;278;156
randomized;46,425;108;277;278;155
randomized;44,450;103;277;278;154
randomized;45,675;106;277;278;155
randomized;45,8333333333;108;277;278;152
randomized;43,4833333333;103;277;278;157
randomized;45,125;103;277;278;150
randomized;45,40;104;277;278;150
randomized;44,6333333333;106;277;278;153
randomized;46,8000;108;277;278;157
randomized;46,1250;106;277;278;159
randomized;45,400;107;277;278;154
randomized;47,125;109;277;278;155
randomized;44,300;104;277;278;154
randomized;46,6333333333;110;277;278;158
randomized;44,4250;104;277;278;156
randomized;45,70;107;277;278;158
randomized;44,6333333333;102;277;278;151
randomized;44,600;106;277;278;153
randomized;45,3333333333;106;277;278;154
randomized;44,1250;102;277;278;158
randomized;44,6083333333;105;277;278;155
randomized;44,4833333333;106;277;278;151
randomized;46,3500000000;108;277;278;153
randomized;44,8000;103;277;278;151
randomized;46,2500;105;277;278;157
randomized;43,3833333333;101;277;278;155
randomized;46,7833333333;106;277;278;151
randomized;43,525;101;277;278;155
randomized;46,4833333333;109;277;278;152
randomized;46,500;105;277;278;153
randomized;45,8583333333;106;277;278;156
randomized;45,2500;107;277;278;158
randomized;45,925;107;277;278;153
randomized;45,650;106;277;278;152
randomized;45,7916666666;106;277;278;157
randomized;46,475;109;277;278;154
randomized;46,3333333333;107;277;278;153
randomized;42,3583333333;98;277;278;152
randomized;48,9500000000;115;277;278;161
randomized;44,325;103;277;278;155
randomized;46,3583333333;106;277;278;154
randomized;44,8583333333;105;277;278;151
randomized;45,325;105;277;278;154
randomized;45,200;102;277;278;145
randomized;45,05;104;277;278;157
randomized;43,9083333333;102;277;278;158
randomized;46,6833333333;107;277;278;148
randomized;44,800;106;277;278;160
randomized;46,450;110;277;278;152
randomized;44,300;102;277;278;155
randomized;47,125;107;277;278;150
randomized;45,65;106;277;278;152
randomized;48,050;115;277;278;156
randomized;45,0166666666;106;277;278;149
randomized;46,4833333333;109;277;278;156
randomized;44,70;103;277;278;152
randomized;45,950;106;277;278;155
randomized;46,700;108;277;278;151
randomized;44,550;101;277;278;151
randomized;44,70;103;277;278;147
randomized;41,550;96;277;278;156
randomized;43,725;103;277;278;154
randomized;43,475;101;277;278;152
randomized;45,300;102;277;278;151
randomized;46,6333333333;110;277;278;158
randomized;46,8000;107;277;278;158
randomized;46,875;111;277;278;158
randomized;46,350;104;277;278;157
randomized;44,825;104;277;278;153
randomized;43,6166666666;102;277;278;152
randomized;45,2833333333;106;277;278;155
randomized;46,1833333333;108;277;278;154
randomized;46,700;105;277;278;154
randomized;46,7750;108;277;278;153
randomized;46,075;107;277;278;150
randomized;43,6250;101;277;278;154
randomized;46,450;108;277;278;155
randomized;45,975;107;277;278;157
randomized;47,350;111;277;278;155
randomized;45,8333333333;107;277;278;154
randomized;46,200;107;277;278;152
randomized;43,750;101;277;278;151
randomized;47,300;109;277;278;154
randomized;46,100;108;277;278;155
randomized;46,125;107;277;278;153
randomized;44,65;104;277;278;152
randomized;45,075;105;277;278;155
randomized;43,725;102;277;278;155
randomized;45,6833333333;105;277;278;156
randomized;45,750;106;277;278;156
randomized;44,650;103;277;278;149
randomized;44,8083333333;107;277;278;155
randomized;43,650;99;277;278;155
randomized;45,0583333333;102;277;278;149
randomized;46,80;107;277;278;150
randomized;43,925;103;277;278;155
randomized;45,00;104;277;278;152
randomized;44,40;100;277;278;146
randomized;44,10;104;277;278;148
randomized;44,600;105;277;278;153
randomized;45,4333333333;106;277;278;154
randomized;44,3083333333;103;277;278;150
randomized;45,400;104;277;278;156
randomized;43,8333333333;99;277;278;150
randomized;45,8;107;277;278;151
randomized;44,8666666667;104;277;278;150
randomized;46,200;108;277;278;155
randomized;45,700;108;277;278;153
randomized;43,375;101;277;278;147
randomized;43,9416666667;99;277;278;154
randomized;45,2083333333;106;277;278;159
randomized;45,7333333333;109;277;278;156
randomized;45,175;105;277;278;155
randomized;45,300;104;277;278;156
randomized;45,150;104;277;278;150
randomized;42,450;99;277;278;147
randomized;41,4583333333;94;277;278;152
randomized;46,7333333333;110;277;278;158
randomized;43,400;99;277;278;151
randomized;42,850;98;277;278;150
randomized;46,80;108;277;278;161
randomized;45,90;106;277;278;151
randomized;45,700;105;277;278;158
randomized;42,1583333333;99;277;278;153
randomized;44,5333333333;105;277;278;155
randomized;47,600;112;277;278;151
randomized;43,950;100;277;278;147
randomized;43,550;101;277;278;153
randomized;44,400;103;277;278;151
randomized;45,350;105;277;278;150
randomized;46,2416666666;109;277;278;156
randomized;44,6416666666;105;277;278;156
randomized;45,55;104;277;278;151
randomized;43,2833333333;100;277;278;153
randomized;45,375;103;277;278;149
randomized;44,9583333333;106;277;278;156
randomized;46,2666666666;107;277;278;150
randomized;44,850;104;277;278;155
randomized;44,3583333333;106;277;278;158
randomized;42,8583333333;96;277;278;150
randomized;46,0833333333;109;277;278;152
randomized;45,000;105;277;278;151
randomized;46,0333333333;109;277;278;155
randomized;46,5833333333;108;277;278;154
randomized;47,3833333333;110;277;278;157
randomized;45,250;106;277;278;159
randomized;46,300;108;277;278;156
randomized;46,175;106;277;278;158
randomized;45,3833333333;108;277;278;152
randomized;46,1083333333;109;277;278;157
randomized;44,800;103;277;278;157
randomized;45,800;107;277;278;152
randomized;44,1250;104;277;278;155
randomized;45,750;107;277;278;154
randomized;45,0500;104;277;278;153
randomized;46,2583333333;110;277;278;159
randomized;45,7750;106;277;278;156
randomized;46,825;110;277;278;154
randomized;45,850;105;277;278;156
randomized;43,500;99;277;278;149
randomized;45,5333333333;104;277;278;156
randomized;45,95;108;277;278;155
randomized;45,725;106;277;278;154
randomized;46,375;107;277;278;156
randomized;45,5083333333;106;277;278;156
randomized;46,450;106;277;278;160
randomized;44,2333333333;103;277;278;155
randomized;45,450;104;277;278;151
randomized;46,3666666666;108;277;278;153
randomized;47,125;107;277;278;153
randomized;44,775;107;277;278;151
randomized;45,6000;105;277;278;155
randomized;45,9833333333;108;277;278;154
randomized;43,4500;100;277;278;158
randomized;45,500;103;277;278;152
randomized;44,8000;103;277;278;156
randomized;46,9333333333;110;277;278;152
randomized;45,7583333333;106;277;278;160
randomized;46,750;108;277;278;157
randomized;46,575;110;277;278;155
randomized;45,950;110;277;278;158
randomized;45,550;106;277;278;155
randomized;44,4333333333;102;277;278;149
randomized;45,2166666666;106;277;278;158
randomized;45,800;109;277;278;157
randomized;45,200;105;277;278;151
randomized;46,6333333333;110;277;278;152
randomized;45,4583333333;104;277;278;158
randomized;45,175;108;277;278;158
randomized;46,725;108;277;278;155
randomized;44,6250;102;277;278;154
randomized;44,325;101;277;278;147
randomized;44,4499999999;103;277;278;154
randomized;44,7833333333;104;277;278;152
randomized;43,2833333333;101;277;278;150
randomized;43,975;104;277;278;154
randomized;47,5250;107;277;278;150
randomized;47,2000;110;277;278;154
randomized;47,60;112;277;278;155
randomized;46,600;107;277;278;150
randomized;46,250;108;277;278;154
randomized;45,95;109;277;278;156
randomized;45,850;107;277;278;154
randomized;44,025;102;277;278;147
randomized;46,950;107;277;278;155
randomized;44,2083333333;101;277;278;155
randomized;43,9416666666;102;277;278;150
randomized;45,725;105;277;278;148
randomized;47,7250;113;277;278;161
randomized;47,000;108;277;278;154
randomized;46,00;107;277;278;151
randomized;47,650;110;277;278;154
randomized;44,10;106;277;278;153
randomized;45,650;104;277;278;152
randomized;47,250;110;277;278;155
randomized;47,0583333333;106;277;278;154
randomized;46,000;105;277;278;152
randomized;45,450;105;277;278;154
randomized;44,250;100;277;278;152
randomized;45,2833333333;105;277;278;155
randomized;46,15;106;277;278;152
randomized;47,100;106;277;278;147
randomized;45,9833333333;105;277;278;152
randomized;44,875;103;277;278;153
randomized;44,450;101;277;278;159
randomized;43,750;102;277;278;154
randomized;47,450;107;277;278;154
randomized;44,05;100;277;278;150
randomized;45,000;106;277;278;155
randomized;46,525;109;277;278;155
randomized;42,7333333333;100;277;278;153
randomized;46,675;108;277;278;155
randomized;46,20;107;277;278;156
randomized;46,85;111;277;278;157
randomized;45,125;109;277;278;158
randomized;45,8000;107;277;278;151
randomized;46,10;108;277;278;155
randomized;42,6750;100;277;278;154
randomized;43,2500;98;277;278;149
randomized;45,7833333333;106;277;278;155
randomized;46,5750;107;277;278;156
randomized;44,1333333333;106;277;278;160
randomized;44,8500;103;277;278;155
randomized;43,1500;102;277;278;150
randomized;43,9833333333;104;277;278;153
randomized;46,575;110;277;278;156
randomized;46,900;110;277;278;161
randomized;43,475;101;277;278;153
randomized;47,4833333333;112;277;278;156
randomized;45,6000;107;277;278;156
randomized;45,00;105;277;278;153
randomized;45,650;107;277;278;155
randomized;44,975;105;277;278;150
randomized;45,3916666666;108;277;278;156
randomized;46,700;105;277;278;154
randomized;45,950;106;277;278;154
randomized;44,350;102;277;278;152
randomized;44,200;105;277;278;155
randomized;45,000;105;277;278;153
randomized;45,0000;103;277;278;155
randomized;43,850;101;277;278;158
randomized;44,1833333333;101;277;278;149
randomized;44,9333333333;105;277;278;149
randomized;43,600;101;277;278;151
randomized;46,9833333333;110;277;278;151
randomized;45,250;103;277;278;149
randomized;44,9500;103;277;278;153
randomized;44,150;105;277;278;158
randomized;44,00;103;277;278;153
randomized;43,4333333333;103;277;278;158
randomized;43,4250;101;277;278;158
randomized;48,50;110;277;278;149
randomized;44,2500;101;277;278;157
randomized;44,9583333333;103;277;278;151
randomized;46,1333333333;109;277;278;157
randomized;46,9333333333;107;277;278;155
randomized;45,15;107;277;278;152
randomized;46,325;108;277;278;161
randomized;48,05;111;277;278;155
randomized;46,175;108;277;278;160
randomized;46,1000;103;277;278;156
randomized;46,50;106;277;278;152
randomized;43,950;105;277;278;155
randomized;45,3500;105;277;278;155
randomized;43,2000;98;277;278;146
randomized;46,55;107;277;278;151
randomized;45,35;102;277;278;148
randomized;43,6333333333;102;277;278;153
randomized;44,650;102;277;278;155
randomized;46,250;109;277;278;153
randomized;44,750;105;277;278;157
randomized;41,850;99;277;278;157
randomized;45,85;109;277;278;154
randomized;43,60;101;277;278;153
randomized;46,600;110;277;278;157
randomized;45,100;104;277;278;155
randomized;45,275;103;277;278;153
randomized;46,125;108;277;278;152
randomized;44,150;101;277;278;151
randomized;44,900;105;277;278;153
randomized;46,000;107;277;278;153
randomized;44,700;102;277;278;148
randomized;46,80;109;277;278;154
randomized;47,700;112;277;278;161
randomized;47,3166666667;109;277;278;151
randomized;44,750;105;277;278;152
randomized;44,9333333333;107;277;278;153
randomized;44,800;105;277;278;156
randomized;45,300;102;277;278;151
randomized;43,2583333333;104;277;278;158
randomized;43,4000;104;277;278;159
randomized;45,3000;105;277;278;153
randomized;45,5500;107;277;278;158
randomized;43,1333333333;100;277;278;158
randomized;44,9833333333;106;277;278;154
randomized;45,4000;105;277;278;160
randomized;46,3500;110;277;278;164
randomized;43,075;100;277;278;147
randomized;40,700;93;277;278;148
randomized;44,800;104;277;278;149
randomized;43,6250;100;277;278;146
randomized;46,7833333333;111;277;278;153
randomized;46,2500;107;277;278;155
randomized;45,4250;105;277;278;153
randomized;46,30;106;277;278;147
randomized;43,1000;100;277;278;156
randomized;46,3833333333;110;277;278;153
randomized;46,4500;108;277;278;157
randomized;46,0250;108;277;278;155
randomized;45,7500;109;277;278;159
randomized;46,450;109;277;278;159
randomized;45,9333333333;109;277;278;154
randomized;47,0333333333;109;277;278;152
randomized;46,05;107;277;278;149
randomized;44,7333333333;104;277;278;151
randomized;44,375;100;277;278;151
randomized;44,6333333333;102;277;278;148
randomized;44,975;108;277;278;158
randomized;44,4833333333;104;277;278;154
randomized;46,650;109;277;278;152
randomized;46,4083333333;108;277;278;154
randomized;46,0833333333;105;277;278;148
randomized;44,8333333333;106;277;278;156
randomized;44,550;102;277;278;160
randomized;45,95;107;277;278;153
randomized;45,3583333333;103;277;278;152
randomized;44,6000;103;277;278;155
randomized;44,3083333333;104;277;278;159
randomized;46,150;105;277;278;154
randomized;45,750;105;277;278;156
randomized;46,750;107;277;278;151
randomized;44,8833333333;103;277;278;154
randomized;45,2000;104;277;278;152
randomized;45,1333333333;107;277;278;153
randomized;45,1833333333;105;277;278;157
randomized;44,3833333333;105;277;278;154
randomized;46,4500;105;277;278;151
randomized;46,300;106;277;278;148
randomized;44,200;101;277;278;150
randomized;46,0833333333;105;277;278;145
randomized;47,3416666666;108;277;278;155
randomized;44,2833333333;102;277;278;151
randomized;45,200;105;277;278;156
randomized;47,075;109;277;278;156
randomized;44,6750;104;277;278;158
randomized;46,2333333333;106;277;278;156
randomized;45,7083333333;107;277;278;157
randomized;45,0083333333;104;277;278;154
randomized;44,800;104;277;278;156
randomized;45,500;107;277;278;156
randomized;46,6083333333;109;277;278;157
randomized;46,475;107;277;278;154
randomized;46,775;105;277;278;154
randomized;46,65;108;277;278;147
randomized;45,80;104;277;278;149
randomized;45,25;107;277;278;156
randomized;44,7833333333;102;277;278;149
randomized;43,725;102;277;278;155
randomized;45,500;106;277;278;154
randomized;46,350;107;277;278;150
randomized;45,575;106;277;278;157
randomized;44,7333333333;105;277;278;156
randomized;45,675;107;277;278;155
randomized;46,225;105;277;278;156
randomized;44,15;104;277;278;154
randomized;44,6333333333;106;277;278;155
randomized;44,9583333333;105;277;278;161
randomized;46,050;107;277;278;155
randomized;43,1333333333;98;277;278;150
randomized;45,6833333333;108;277;278;155
randomized;46,15;109;277;278;157
randomized;45,475;107;277;278;157
randomized;45,45;108;277;278;153
randomized;46,15;105;277;278;147
randomized;46,10;109;277;278;154
randomized;46,4000;108;277;278;158
randomized;45,0333333333;104;277;278;154
randomized;46,7833333333;107;277;278;154
randomized;46,600;108;277;278;152
randomized;44,1500;101;277;278;153
randomized;44,3583333333;106;277;278;155
randomized;42,9833333333;100;277;278;151
randomized;48,275;111;277;278;157
randomized;45,6583333333;105;277;278;152
randomized;48,6000;115;277;278;159
randomized;44,550;102;277;278;153
randomized;44,125;103;277;278;155
randomized;45,350;104;277;278;150
randomized;45,6750;104;277;278;153
randomized;45,8583333333;106;277;278;157
randomized;46,1000;105;277;278;156
randomized;45,9333333333;105;277;278;149
randomized;45,575;105;277;278;159
randomized;46,575;107;277;278;159
randomized;47,25;112;277;278;156
randomized;45,725;107;277;278;150
randomized;46,6500;106;277;278;154
randomized;47,10;110;277;278;155
randomized;45,3333333333;108;277;278;158
randomized;47,55;111;277;278;155
randomized;45,650;105;277;278;155
randomized;46,150;105;277;278;155
randomized;45,2833333333;106;277;278;157
randomized;45,000;104;277;278;153
randomized;45,1333333333;105;277;278;153
randomized;45,5833333333;108;277;278;156
randomized;44,700;106;277;278;151
randomized;44,7500;103;277;278;158
randomized;44,675;106;277;278;159
randomized;44,9000;102;277;278;157
randomized;46,05;105;277;278;154
randomized;45,2083333333;106;277;278;153
randomized;42,650;98;277;278;151
randomized;42,700;102;277;278;154
randomized;44,8583333333;104;277;278;157
randomized;45,2083333333;105;277;278;159
randomized;44,600;101;277;278;153
randomized;45,7833333333;109;277;278;157
randomized;44,1083333333;102;277;278;151
randomized;43,9833333333;100;277;278;152
randomized;45,8333333333;108;277;278;157
randomized;44,8833333333;106;277;278;151
randomized;46,7833333333;111;277;278;159
randomized;44,4916666666;104;277;278;155
randomized;46,450;106;277;278;155
randomized;46,4583333333;109;277;278;157
randomized;44,85;105;277;278;154
randomized;43,900;102;277;278;152
randomized;43,7583333333;99;277;278;156
randomized;43,5833333333;100;277;278;150
randomized;44,4583333333;103;277;278;156
randomized;45,650;107;277;278;156
randomized;45,2000000000;104;277;278;158
randomized;46,3916666666;107;277;278;157
randomized;42,825;99;277;278;152
randomized;42,900;97;277;278;148
randomized;44,975;105;277;278;153
randomized;45,8000;104;277;278;154
randomized;47,250;109;277;278;153
randomized;46,8500;108;277;278;156
randomized;45,775;106;277;278;155
randomized;46,0333333333;108;277;278;158
randomized;46,6416666666;112;277;278;161
randomized;41,950;97;277;278;149
randomized;45,000;103;277;278;146
randomized;43,5750;100;277;278;157
randomized;45,7333333333;108;277;278;154
randomized;47,4083333333;110;277;278;152
randomized;43,8583333333;101;277;278;149
randomized;43,3833333333;102;277;278;153
randomized;46,80;110;277;278;151
randomized;44,4500;103;277;278;151
randomized;44,8083333333;104;277;278;153
randomized;46,225;105;277;278;153
randomized;45,2083333333;103;277;278;154
randomized;44,5500;104;277;278;154
randomized;45,975;108;277;278;152
randomized;46,850;108;277;278;159
randomized;46,575;105;277;278;156
randomized;45,325;103;277;278;150
randomized;44,7666666666;104;277;278;152
randomized;45,4333333333;105;277;278;159
randomized;46,5000;111;277;278;156
randomized;45,6083333333;105;277;278;155
randomized;46,125;106;277;278;154
randomized;43,900;98;277;278;143
randomized;42,4166666666;98;277;278;151
randomized;46,05;109;277;278;158
randomized;44,275;102;277;278;155
randomized;45,250;106;277;278;153
randomized;45,350;105;277;278;153
randomized;44,300;102;277;278;145
randomized;47,725;111;277;278;154
randomized;44,0166666667;104;277;278;158
randomized;45,7000;106;277;278;156
randomized;44,80;104;277;278;154
randomized;45,575;102;277;278;152
randomized;46,9999999999;111;277;278;157
randomized;44,100;103;277;278;153
randomized;45,2500;103;277;278;154
randomized;45,7000;105;277;278;152
randomized;46,5833333333;110;277;278;152
