Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,9285714281;200;821;820;264
randomized;163,1607142847;201;821;820;260
randomized;147,4904761897;188;821;820;272
randomized;163,1928571416;200;821;820;263
randomized;155,5154761893;191;821;820;266
randomized;159,9357142848;196;821;820;259
randomized;167,1130952370;204;821;820;259
randomized;152,4916666659;202;821;820;251
randomized;160,6178571425;201;821;820;258
randomized;175,9559523801;204;821;820;264
randomized;154,6761904755;197;821;820;264
randomized;169,3357142850;207;821;820;254
randomized;169,7761904750;209;821;820;254
randomized;171,4083333321;202;821;820;253
randomized;170,2220238087;202;821;820;257
randomized;173,0047619041;218;821;820;247
randomized;170,4976190471;199;821;820;261
randomized;160,6059523798;206;821;820;258
randomized;168,5380952372;210;821;820;250
randomized;167,4654761898;209;821;820;256
randomized;166,4154761895;201;821;820;256
randomized;165,7797619041;199;821;820;263
randomized;160,8148809512;197;821;820;261
randomized;153,5309523808;188;821;820;269
randomized;160,3380952370;200;821;820;263
randomized;175,5214285703;213;821;820;254
randomized;165,1928571419;203;821;820;257
randomized;165,9392857137;200;821;820;259
randomized;163,4527777770;203;821;820;255
randomized;167,2603174596;199;821;820;258
randomized;170,1797619034;210;821;820;253
randomized;156,3242063484;199;821;820;258
randomized;152,3748015866;187;821;820;265
randomized;162,5440476185;203;821;820;257
randomized;162,2190476186;197;821;820;263
randomized;165,9583333326;196;821;820;262
randomized;158,4428571422;197;821;820;258
randomized;160,8664021157;193;821;820;266
randomized;164,1369047610;204;821;820;254
randomized;168,1523809514;207;821;820;250
randomized;154,1488095231;193;821;820;262
randomized;169,0797619036;206;821;820;255
randomized;167,0857142844;202;821;820;255
randomized;166,5654761894;198;821;820;259
randomized;166,4535714280;206;821;820;261
randomized;165,5428571420;204;821;820;256
randomized;156,9863095230;194;821;820;259
randomized;168,6547619039;203;821;820;264
randomized;160,0773809518;199;821;820;262
randomized;166,6059523800;207;821;820;253
randomized;166,4571428565;201;821;820;262
randomized;168,9702380945;206;821;820;256
randomized;149,6361111105;201;821;820;255
randomized;156,2523809514;198;821;820;257
randomized;164,7678571421;204;821;820;258
randomized;151,9833333326;196;821;820;259
randomized;160,2404761897;198;821;820;258
randomized;158,3190476182;202;821;820;252
randomized;174,8119047606;202;821;820;258
randomized;165,9928571416;206;821;820;255
randomized;152,0904761899;191;821;820;264
randomized;169,7440476185;208;821;820;255
randomized;170,2224867716;207;821;820;259
randomized;162,2833333322;209;821;820;252
randomized;169,7115079356;201;821;820;262
randomized;160,2214285704;205;821;820;257
randomized;162,8761904750;205;821;820;254
randomized;166,2630952374;198;821;820;267
randomized;162,3095238092;198;821;820;263
randomized;168,0519841261;207;821;820;260
randomized;157,5857142852;196;821;820;263
randomized;170,9071428562;209;821;820;256
randomized;163,8559523802;203;821;820;258
randomized;166,3869047610;208;821;820;255
randomized;167,5440476181;203;821;820;257
randomized;164,5880952373;201;821;820;260
randomized;165,0202380946;203;821;820;255
randomized;169,5246031737;203;821;820;255
randomized;170,1916666659;207;821;820;258
randomized;161,6773809514;203;821;820;252
randomized;154,9803571422;191;821;820;269
randomized;168,0821428563;206;821;820;255
randomized;164,5857142854;197;821;820;258
randomized;159,6999999992;202;821;820;255
randomized;163,1916666658;206;821;820;258
randomized;167,2999999989;204;821;820;256
randomized;165,0392857137;201;821;820;258
randomized;167,1523809514;201;821;820;258
randomized;162,1916666658;199;821;820;261
randomized;165,2404761897;206;821;820;253
randomized;169,9880952371;208;821;820;252
randomized;167,8547619037;208;821;820;251
randomized;169,6672619038;207;821;820;249
randomized;166,9857142849;202;821;820;260
randomized;173,0178571418;210;821;820;252
randomized;171,6976190466;208;821;820;260
randomized;157,6928571417;201;821;820;258
randomized;166,4321428557;208;821;820;250
randomized;142,8119047611;184;821;820;274
randomized;166,6107142849;208;821;820;253
randomized;164,2952380944;202;821;820;257
randomized;169,7035714279;203;821;820;264
randomized;156,4499999990;196;821;820;261
randomized;162,5249999989;209;821;820;254
randomized;157,2083333322;194;821;820;266
randomized;152,6285714281;195;821;820;259
randomized;162,7071428560;197;821;820;264
randomized;165,0559523800;209;821;820;254
randomized;154,2928571418;200;821;820;258
randomized;158,1053571420;197;821;820;254
randomized;158,0333333323;203;821;820;253
randomized;167,2523809515;202;821;820;255
randomized;170,0890873006;206;821;820;262
randomized;167,2577380947;209;821;820;255
randomized;167,6261904749;206;821;820;256
randomized;166,0063492056;204;821;820;257
randomized;163,8198412685;202;821;820;254
randomized;163,5642857136;201;821;820;260
randomized;161,3285714279;198;821;820;262
randomized;160,6619047610;197;821;820;261
randomized;155,4309523802;203;821;820;258
randomized;165,3047619041;204;821;820;259
randomized;161,9166666658;197;821;820;266
randomized;165,2595238089;206;821;820;259
randomized;163,9946428566;203;821;820;259
randomized;162,4821428558;204;821;820;265
randomized;162,5696428564;207;821;820;249
randomized;152,2595238093;189;821;820;273
randomized;167,2178571421;200;821;820;261
randomized;165,5291666655;200;821;820;261
randomized;170,3404761896;209;821;820;250
randomized;155,5023809515;198;821;820;256
randomized;160,6107142847;194;821;820;270
randomized;151,3464285710;191;821;820;264
randomized;161,8821428563;197;821;820;266
randomized;160,2023809517;200;821;820;258
randomized;151,2999999994;193;821;820;261
randomized;159,1892857133;199;821;820;259
randomized;149,1559523801;191;821;820;257
randomized;169,3869047610;211;821;820;250
randomized;161,2190476186;204;821;820;254
randomized;168,5666666658;206;821;820;255
randomized;158,7988095232;200;821;820;256
randomized;158,1333333324;194;821;820;264
randomized;173,2035714280;198;821;820;266
randomized;163,4071428559;198;821;820;257
randomized;165,8880952376;202;821;820;263
randomized;162,1761904758;199;821;820;263
randomized;163,5674603168;201;821;820;257
randomized;166,1058201050;203;821;820;255
randomized;160,7148809512;203;821;820;255
randomized;168,1928571419;208;821;820;252
randomized;157,7339285707;190;821;820;269
randomized;151,7410714277;197;821;820;255
randomized;161,4482142847;205;821;820;257
randomized;173,6601190469;216;821;820;252
randomized;159,2845238086;202;821;820;254
randomized;157,3476190471;198;821;820;259
randomized;160,4571428560;203;821;820;257
randomized;152,6428571423;192;821;820;267
randomized;163,5023809513;202;821;820;258
randomized;159,2797619043;195;821;820;264
randomized;156,1734126970;197;821;820;259
randomized;161,6880952374;206;821;820;250
randomized;164,1678571421;203;821;820;257
randomized;165,1202380941;206;821;820;253
randomized;168,1607142853;205;821;820;252
randomized;169,9214285708;204;821;820;263
randomized;163,2904761900;201;821;820;258
randomized;169,0234126978;205;821;820;260
randomized;149,8317460307;197;821;820;261
randomized;172,2119047611;207;821;820;255
randomized;169,8972222215;207;821;820;258
randomized;160,7976190468;200;821;820;258
randomized;162,3351190466;198;821;820;259
randomized;160,8273809515;206;821;820;256
randomized;165,8452380946;205;821;820;251
randomized;171,5654761895;208;821;820;259
randomized;168,0357142849;208;821;820;256
randomized;157,8922619040;202;821;820;256
randomized;163,9690476179;203;821;820;258
randomized;163,4499999989;192;821;820;270
randomized;161,6249999991;203;821;820;258
randomized;165,8892857132;203;821;820;255
randomized;149,6940476186;195;821;820;256
randomized;161,9904761897;197;821;820;263
randomized;163,2059523800;193;821;820;266
randomized;165,2607142848;199;821;820;261
randomized;159,6392857135;205;821;820;255
randomized;153,5309523802;199;821;820;256
randomized;156,2527777769;198;821;820;261
randomized;153,7890873010;192;821;820;260
randomized;148,5059523800;193;821;820;257
randomized;153,6249999989;191;821;820;263
randomized;160,8071428559;204;821;820;255
randomized;161,6904761896;203;821;820;254
randomized;169,7017857133;196;821;820;273
randomized;158,9380952372;196;821;820;261
randomized;179,0904761893;207;821;820;257
randomized;171,1011904750;206;821;820;254
randomized;165,8595238084;209;821;820;252
randomized;171,4488095225;204;821;820;256
randomized;168,7357142848;202;821;820;254
randomized;169,2220238089;210;821;820;248
randomized;171,7777777767;204;821;820;258
randomized;159,8482142848;195;821;820;264
randomized;157,7490079358;196;821;820;262
randomized;168,7142857131;209;821;820;256
randomized;173,3166666660;208;821;820;255
randomized;164,8011904755;204;821;820;257
randomized;161,6988095231;204;821;820;259
randomized;167,1335317455;201;821;820;254
randomized;171,7369047612;203;821;820;259
randomized;167,9071428566;209;821;820;253
randomized;163,2333333324;207;821;820;259
randomized;163,6511904750;199;821;820;255
randomized;156,7452380943;197;821;820;261
randomized;163,7410714277;200;821;820;258
randomized;169,3095238085;205;821;820;261
randomized;166,6952380943;199;821;820;258
randomized;157,2214285706;201;821;820;257
randomized;167,2214285707;206;821;820;253
randomized;158,3285714276;201;821;820;261
randomized;164,7535714280;198;821;820;258
randomized;159,7452380944;205;821;820;251
randomized;167,9648809512;212;821;820;253
randomized;176,0785714271;214;821;820;252
randomized;170,3648809513;207;821;820;254
randomized;165,4273809516;205;821;820;255
randomized;160,3880952371;204;821;820;253
randomized;172,2238095230;215;821;820;248
randomized;164,0190476180;203;821;820;255
