Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,4333333333;84;903;902;110
randomized;34,150;80;903;902;115
randomized;34,525;82;903;902;110
randomized;32,0;75;903;902;107
randomized;35,3;83;903;902;110
randomized;34,40;80;903;902;108
randomized;33,000;78;903;902;112
randomized;33,950;77;903;902;104
randomized;33,8;77;903;902;103
randomized;33,400;79;903;902;108
randomized;35,325;82;903;902;108
randomized;34,25;78;903;902;105
randomized;32,75;78;903;902;111
randomized;34,2333333333;80;903;902;106
randomized;34,4;79;903;902;105
randomized;33,75;79;903;902;109
randomized;34,4;80;903;902;106
randomized;33,4833333333;81;903;902;112
randomized;32,05;75;903;902;108
randomized;35,85;85;903;902;110
randomized;33,9333333333;78;903;902;105
randomized;33,675;78;903;902;106
randomized;32,2;76;903;902;106
randomized;35,40;82;903;902;109
randomized;35,7333333333;82;903;902;103
randomized;34,35;80;903;902;109
randomized;34,40;80;903;902;108
randomized;32,80;76;903;902;107
randomized;33,0833333333;77;903;902;104
randomized;31,8333333333;75;903;902;108
randomized;32,45;75;903;902;104
randomized;33,9;78;903;902;105
randomized;33,55;78;903;902;109
randomized;32,800;75;903;902;107
randomized;33,1;77;903;902;105
randomized;32,4333333333;77;903;902;109
randomized;32,2;77;903;902;110
randomized;34,1;78;903;902;102
randomized;31,60;72;903;902;102
randomized;36,1333333333;85;903;902;109
randomized;33,05;77;903;902;107
randomized;35,8;83;903;902;105
randomized;35,1;82;903;902;108
randomized;32,6333333333;76;903;902;105
randomized;30,90;73;903;902;108
randomized;29,8083333333;71;903;902;105
randomized;35,5333333333;83;903;902;110
randomized;33,00;77;903;902;107
randomized;33,175;78;903;902;108
randomized;33,5833333333;79;903;902;106
randomized;33,375;77;903;902;105
randomized;32,475;77;903;902;108
randomized;33,6333333333;78;903;902;107
randomized;35,45;83;903;902;108
randomized;33,35;78;903;902;109
randomized;33,200;78;903;902;110
randomized;33,0333333333;77;903;902;107
randomized;34,9333333333;82;903;902;108
randomized;33,95;78;903;902;106
randomized;35,75;83;903;902;106
randomized;33,300;76;903;902;105
randomized;35,3833333333;83;903;902;109
randomized;34,4833333333;81;903;902;111
randomized;35,700;84;903;902;112
randomized;32,9;76;903;902;106
randomized;32,9833333333;77;903;902;105
randomized;35,1250;80;903;902;102
randomized;32,9583333333;79;903;902;109
randomized;33,675;78;903;902;106
randomized;32,925;75;903;902;103
randomized;34,150;79;903;902;107
randomized;33,1;79;903;902;109
randomized;34,0833333333;81;903;902;110
randomized;34,5833333333;80;903;902;108
randomized;35,1666666666;84;903;902;110
randomized;33,8333333333;77;903;902;108
randomized;32,8;75;903;902;102
randomized;32,7;77;903;902;107
randomized;33,70;79;903;902;107
randomized;34,1333333333;79;903;902;105
randomized;35,000;82;903;902;111
randomized;34,15;81;903;902;111
randomized;31,1333333333;74;903;902;108
randomized;32,800;77;903;902;112
randomized;35,90;83;903;902;107
randomized;34,9333333333;82;903;902;108
randomized;35,8;83;903;902;106
randomized;34,625;81;903;902;109
randomized;33,425;79;903;902;111
randomized;35,1583333333;82;903;902;108
randomized;34,10;79;903;902;107
randomized;35,40;82;903;902;107
randomized;33,05;79;903;902;108
randomized;33,95;81;903;902;107
randomized;33,8333333333;78;903;902;103
randomized;32,825;77;903;902;104
randomized;35,2333333333;82;903;902;107
randomized;34,50;80;903;902;107
randomized;34,95;81;903;902;109
randomized;35,20;82;903;902;109
randomized;34,10;79;903;902;107
randomized;33,425;77;903;902;108
randomized;33,10;78;903;902;107
randomized;36,0333333333;83;903;902;106
randomized;34,175;81;903;902;109
randomized;36,2;85;903;902;109
randomized;31,4750;72;903;902;106
randomized;33,5;79;903;902;107
randomized;32,9666666666;78;903;902;108
randomized;32,8333333333;77;903;902;106
randomized;33,9333333333;79;903;902;106
randomized;34,00;81;903;902;109
randomized;33,150;79;903;902;110
randomized;34,25;80;903;902;109
randomized;33,30;75;903;902;104
randomized;32,525;76;903;902;106
randomized;34,7;79;903;902;104
randomized;33,7833333333;79;903;902;108
randomized;36,65;85;903;902;110
randomized;35,175;83;903;902;109
randomized;35,4333333333;83;903;902;108
randomized;33,7666666666;80;903;902;108
randomized;35,30;82;903;902;108
randomized;34,5999999999;80;903;902;105
randomized;33,00;78;903;902;109
randomized;32,80;74;903;902;105
randomized;34,075;79;903;902;106
randomized;31,750;73;903;902;104
randomized;32,1166666666;75;903;902;104
randomized;32,300;75;903;902;109
randomized;32,100;74;903;902;103
randomized;34,2833333333;80;903;902;104
randomized;33,2333333333;76;903;902;103
randomized;33,30;77;903;902;104
randomized;33,2333333333;78;903;902;106
randomized;32,9333333333;77;903;902;112
randomized;34,300;78;903;902;104
randomized;33,1333333333;77;903;902;108
randomized;34,45;81;903;902;109
randomized;31,8250;73;903;902;106
randomized;35,1;81;903;902;104
randomized;33,2333333333;78;903;902;107
randomized;31,5833333333;73;903;902;103
randomized;33,125;78;903;902;109
randomized;34,00;81;903;902;110
randomized;34,500;81;903;902;111
randomized;33,30;77;903;902;108
randomized;33,650;78;903;902;108
