Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,6333333333;186;162;162;250
randomized;74,7166666666;195;162;162;260
randomized;73,3666666666;185;162;162;250
randomized;71,7666666667;186;162;162;252
randomized;72,1958333332;186;162;162;250
randomized;72,6333333332;185;162;162;249
randomized;72,2333333333;187;162;162;251
randomized;73,3833333333;191;162;162;259
randomized;69,6666666666;174;162;162;246
randomized;71,2000000000;182;162;162;247
randomized;70,4708333334;179;162;162;256
randomized;72,9583333333;189;162;162;255
randomized;76,7541666666;197;162;162;251
randomized;73,3916666666;190;162;162;260
randomized;71,5500000000;183;162;162;252
randomized;70,2666666666;180;162;162;256
randomized;70,5166666666;180;162;162;252
randomized;72,8916666666;191;162;162;258
randomized;73,3166666666;191;162;162;258
randomized;73,8416666667;191;162;162;265
randomized;71,9500000000;186;162;162;259
randomized;76,0666666666;193;162;162;249
randomized;73,6291666666;190;162;162;247
randomized;72,3458333333;188;162;162;258
randomized;72,0625000000;186;162;162;253
randomized;72,0833333333;185;162;162;253
randomized;71,3541666667;181;162;162;259
randomized;75,3083333333;198;162;162;268
randomized;70,3958333333;181;162;162;260
randomized;70,6750000000;179;162;162;252
randomized;75,1583333334;191;162;162;251
randomized;73,6333333332;190;162;162;255
randomized;73,0916666666;188;162;162;260
randomized;73,6458333333;186;162;162;254
randomized;72,5124999999;189;162;162;258
randomized;72,7000000000;188;162;162;257
randomized;69,7666666666;183;162;162;256
randomized;71,6999999999;187;162;162;260
randomized;73,9166666667;188;162;162;251
randomized;73,1833333333;183;162;162;247
randomized;74,6166666667;187;162;162;250
randomized;70,500;180;162;162;248
randomized;74,0000000001;189;162;162;255
randomized;73,0166666666;187;162;162;252
randomized;72,7749999999;186;162;162;251
randomized;73,4249999999;190;162;162;256
randomized;76,1583333333;200;162;162;265
randomized;71,1958333333;184;162;162;256
randomized;74,3750000000;191;162;162;248
randomized;71,3166666666;185;162;162;262
randomized;74,0083333333;191;162;162;254
randomized;69,9166666666;177;162;162;248
randomized;72,6666666667;182;162;162;248
randomized;70,9500000000;180;162;162;246
randomized;71,0916666667;182;162;162;259
randomized;71,5083333333;182;162;162;258
randomized;74,2499999999;189;162;162;250
randomized;74,2166666666;190;162;162;251
randomized;71,5625000000;187;162;162;259
randomized;68,7458333333;182;162;162;262
randomized;71,7000000000;187;162;162;258
randomized;72,4208333333;186;162;162;259
randomized;73,6750;190;162;162;255
randomized;72,3666666666;185;162;162;254
randomized;69,7666666666;180;162;162;260
randomized;72,2499999999;185;162;162;253
randomized;72,9000000000;184;162;162;250
randomized;71,3583333333;178;162;162;252
randomized;71,7500000001;189;162;162;257
randomized;68,5750000001;175;162;162;250
randomized;72,6000000000;185;162;162;251
randomized;72,5916666667;184;162;162;258
randomized;69,4333333334;180;162;162;255
randomized;70,7916666666;177;162;162;249
randomized;69,1041666666;178;162;162;255
randomized;72,8833333333;186;162;162;255
randomized;73,9416666667;190;162;162;251
randomized;70,41250;183;162;162;257
randomized;71,8666666667;183;162;162;243
randomized;73,5000000000;188;162;162;249
randomized;72,6333333333;183;162;162;248
randomized;68,7333333332;179;162;162;260
randomized;75,2583333333;193;162;162;256
randomized;73,8333333333;191;162;162;251
randomized;74,0416666666;193;162;162;258
randomized;71,1916666666;185;162;162;261
randomized;70,1458333333;181;162;162;254
randomized;70,2208333333;180;162;162;252
randomized;70,6708333333;183;162;162;261
randomized;73,8375000000;188;162;162;260
randomized;69,8708333333;181;162;162;255
randomized;71,8458333333;190;162;162;259
randomized;71,6666666666;188;162;162;251
randomized;75,2166666666;193;162;162;253
randomized;74,4291666666;195;162;162;259
randomized;71,6166666668;186;162;162;256
randomized;73,1999999999;184;162;162;250
randomized;76,3000000000;195;162;162;250
randomized;70,2249999999;179;162;162;252
randomized;71,9375000000;191;162;162;266
randomized;70,6666666667;180;162;162;252
randomized;71,5000000000;184;162;162;252
randomized;72,8333333334;188;162;162;251
randomized;74,2833333332;192;162;162;255
randomized;74,4958333334;198;162;162;270
randomized;73,1833333333;184;162;162;248
randomized;72,0833333333;185;162;162;251
randomized;71,7416666666;183;162;162;255
randomized;73,0666666667;194;162;162;262
randomized;72,1833333333;185;162;162;255
randomized;73,3375000001;189;162;162;262
randomized;75,7000000000;194;162;162;252
randomized;70,850;184;162;162;256
randomized;75,1333333333;192;162;162;247
randomized;73,0833333332;187;162;162;255
randomized;71,3166666666;182;162;162;257
randomized;73,1333333333;187;162;162;251
randomized;72,3291666666;186;162;162;255
randomized;74,2083333334;188;162;162;255
randomized;72,8999999999;187;162;162;257
randomized;72,1583333333;184;162;162;251
randomized;72,2166666666;184;162;162;248
randomized;73,6666666667;192;162;162;261
randomized;73,2333333333;190;162;162;257
randomized;73,6000000000;188;162;162;250
randomized;73,7041666666;192;162;162;260
randomized;71,7083333333;184;162;162;250
randomized;74,8000000000;195;162;162;254
randomized;67,6333333334;174;162;162;258
randomized;69,8333333333;176;162;162;250
randomized;72,1166666666;184;162;162;252
randomized;72,8833333333;187;162;162;248
randomized;69,2583333333;175;162;162;246
randomized;72,3249999999;185;162;162;249
randomized;72,9583333333;187;162;162;255
randomized;70,8874999999;185;162;162;251
randomized;72,6666666666;186;162;162;259
randomized;72,5875000000;186;162;162;252
randomized;74,9666666667;195;162;162;259
randomized;70,9875000000;178;162;162;249
randomized;72,4750000000;186;162;162;254
randomized;74,0583333333;191;162;162;254
randomized;72,0500000000;185;162;162;253
randomized;72,8166666666;188;162;162;252
randomized;73,7999999999;191;162;162;253
randomized;71,9624999999;182;162;162;251
randomized;71,7333333333;184;162;162;262
randomized;72,6333333333;185;162;162;249
randomized;73,4625000000;184;162;162;250
randomized;72,5250000000;183;162;162;247
randomized;75,6499999999;191;162;162;248
randomized;70,5500000000;183;162;162;258
randomized;75,58750;200;162;162;265
randomized;73,6166666667;189;162;162;254
randomized;71,8000000000;187;162;162;257
randomized;71,3333333333;186;162;162;258
randomized;73,33750;189;162;162;248
randomized;76,0333333333;197;162;162;253
randomized;71,6916666666;183;162;162;246
randomized;70,6708333333;181;162;162;253
randomized;72,75;189;162;162;250
randomized;71,7416666667;188;162;162;260
randomized;72,9375000000;185;162;162;252
randomized;73,0583333334;185;162;162;255
randomized;72,7333333332;191;162;162;254
randomized;68,8333333333;174;162;162;248
randomized;71,3583333332;187;162;162;265
randomized;70,6666666666;182;162;162;248
randomized;70,8125000001;178;162;162;254
randomized;72,1124999998;188;162;162;259
randomized;73,6500000000;191;162;162;254
randomized;72,2499999999;182;162;162;245
randomized;72,1583333333;188;162;162;268
randomized;74,6333333332;191;162;162;251
randomized;73,2708333333;185;162;162;253
randomized;73,4499999999;188;162;162;251
randomized;69,7249999999;179;162;162;257
randomized;70,6833333333;181;162;162;256
randomized;70,7166666667;181;162;162;247
randomized;72,2666666666;182;162;162;251
randomized;72,5333333333;184;162;162;250
randomized;69,2916666666;177;162;162;252
randomized;72,9083333333;188;162;162;258
randomized;71,5916666666;185;162;162;254
randomized;72,00000;190;162;162;265
randomized;74,4250000000;193;162;162;255
randomized;69,4958333333;180;162;162;260
randomized;70,0333333333;177;162;162;254
randomized;71,6041666667;184;162;162;256
randomized;72,8375000000;184;162;162;254
randomized;70,4333333333;180;162;162;253
randomized;73,0999999999;188;162;162;255
randomized;72,9833333332;187;162;162;247
randomized;73,1916666666;192;162;162;262
randomized;71,6999999999;183;162;162;255
randomized;76,1000000000;197;162;162;255
randomized;72,9166666668;190;162;162;256
randomized;73,3666666666;189;162;162;247
randomized;72,0458333333;189;162;162;257
randomized;74,0625000000;194;162;162;252
randomized;74,900;192;162;162;247
randomized;71,4833333333;188;162;162;254
randomized;72,5875000000;190;162;162;258
randomized;73,0000000000;189;162;162;256
randomized;69,7166666667;175;162;162;252
randomized;73,9333333333;196;162;162;260
randomized;70,4916666666;180;162;162;260
randomized;74,7749999999;191;162;162;254
randomized;71,9999999999;184;162;162;251
randomized;71,4041666666;187;162;162;257
randomized;72,1333333333;189;162;162;260
randomized;72,0958333333;188;162;162;264
randomized;71,500;180;162;162;244
randomized;71,9499999999;183;162;162;254
randomized;72,3999999999;188;162;162;254
randomized;72,2249999999;184;162;162;248
randomized;71,4333333334;180;162;162;246
randomized;72,1999999999;182;162;162;254
randomized;74,4416666667;191;162;162;254
randomized;71,3833333332;184;162;162;256
randomized;72,8833333333;185;162;162;249
randomized;70,8833333333;179;162;162;252
randomized;70,5000000000;179;162;162;255
randomized;72,8666666666;190;162;162;267
randomized;70,1958333333;177;162;162;252
randomized;73,7666666666;187;162;162;250
randomized;72,9750000000;187;162;162;253
randomized;69,6916666666;179;162;162;249
randomized;71,7833333333;185;162;162;258
randomized;74,0333333332;194;162;162;259
randomized;69,9166666667;177;162;162;255
randomized;73,5499999999;189;162;162;252
randomized;75,3166666667;200;162;162;258
randomized;73,1916666666;189;162;162;253
randomized;73,8125000000;191;162;162;259
randomized;71,0374999999;181;162;162;253
randomized;70,8166666666;182;162;162;259
randomized;73,3583333333;186;162;162;251
randomized;72,1249999999;186;162;162;253
randomized;74,2833333333;192;162;162;258
randomized;71,9499999999;185;162;162;251
randomized;72,2583333333;185;162;162;259
randomized;73,4916666666;185;162;162;256
randomized;73,1708333333;189;162;162;251
randomized;75,5666666667;192;162;162;251
randomized;71,3500000000;184;162;162;250
randomized;72,9999999999;190;162;162;254
randomized;70,6416666665;184;162;162;259
randomized;72,3333333332;186;162;162;257
randomized;69,2916666666;178;162;162;252
randomized;72,9499999999;183;162;162;246
randomized;72,1750000000;183;162;162;246
randomized;73,3999999999;192;162;162;255
randomized;69,0333333332;178;162;162;262
randomized;71,4999999999;188;162;162;256
randomized;73,6166666666;191;162;162;251
randomized;74,4333333333;189;162;162;252
randomized;71,7833333333;183;162;162;251
randomized;72,4833333332;188;162;162;253
randomized;71,9999999999;188;162;162;258
randomized;73,4916666667;187;162;162;247
randomized;73,9083333333;185;162;162;248
randomized;74,7583333333;199;162;162;260
randomized;71,5666666666;185;162;162;248
randomized;72,2749999999;186;162;162;251
randomized;72,6333333332;189;162;162;256
randomized;76,5833333333;196;162;162;259
randomized;73,6166666666;189;162;162;252
randomized;70,8041666666;181;162;162;253
randomized;71,1083333333;177;162;162;247
randomized;71,4999999999;182;162;162;252
randomized;73,6833333333;190;162;162;255
randomized;70,9499999999;184;162;162;255
randomized;75,8916666666;200;162;162;258
randomized;73,6333333334;183;162;162;242
randomized;72,2666666667;185;162;162;250
randomized;73,5166666666;194;162;162;261
randomized;75,6083333333;192;162;162;253
randomized;71,6249999999;178;162;162;250
randomized;75,0000000000;189;162;162;245
randomized;73,3833333333;194;162;162;267
randomized;73,1333333333;192;162;162;261
randomized;72,4166666667;186;162;162;253
randomized;72,9500000001;183;162;162;249
randomized;73,5750000000;190;162;162;256
randomized;74,0666666666;185;162;162;244
randomized;73,5166666667;190;162;162;262
randomized;72,9666666666;189;162;162;255
randomized;74,3833333333;194;162;162;258
randomized;73,2416666666;191;162;162;262
randomized;73,0583333333;186;162;162;248
randomized;73,8500000000;193;162;162;251
randomized;73,1666666667;186;162;162;248
randomized;72,1583333333;187;162;162;251
randomized;73,5041666667;190;162;162;257
randomized;73,7999999999;190;162;162;257
randomized;72,2833333333;188;162;162;257
randomized;74,9333333333;192;162;162;249
randomized;70,0791666666;178;162;162;251
randomized;69,8333333333;175;162;162;253
randomized;74,1499999999;193;162;162;252
randomized;73,3166666667;188;162;162;254
randomized;73,5583333333;191;162;162;254
randomized;74,2916666666;190;162;162;254
randomized;72,5000000000;184;162;162;251
randomized;72,1166666666;188;162;162;260
randomized;74,1666666666;193;162;162;255
randomized;71,9499999999;186;162;162;256
randomized;75,8416666666;197;162;162;257
randomized;71,7833333332;185;162;162;246
randomized;71,8250000000;181;162;162;245
randomized;70,4583333334;181;162;162;254
randomized;72,1208333333;183;162;162;252
randomized;75,8666666667;197;162;162;253
randomized;75,0916666666;192;162;162;250
randomized;71,9749999999;181;162;162;251
randomized;70,0916666666;180;162;162;255
randomized;72,8583333334;188;162;162;258
randomized;66,9416666666;173;162;162;255
randomized;72,6166666666;187;162;162;253
