Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;203,0416666667;187;821;820;269
randomized;203,5833333333;193;821;820;261
randomized;208,6666666667;191;821;820;267
randomized;214,8333333333;201;821;820;259
randomized;212,9166666666;196;821;820;262
randomized;210,8333333333;195;821;820;262
randomized;212,62500;202;821;820;258
randomized;207,1875000000;197;821;820;265
randomized;204,2083333333;194;821;820;263
randomized;203,5416666667;198;821;820;256
randomized;198,2500000000;190;821;820;271
randomized;214,2083333333;201;821;820;258
randomized;206,1666666666;191;821;820;267
randomized;210,75;192;821;820;270
randomized;215,0416666667;205;821;820;263
randomized;209,2708333334;193;821;820;264
randomized;211,3750000000;196;821;820;262
randomized;207,7500000000;195;821;820;261
randomized;209,6458333333;192;821;820;261
randomized;216,7083333333;200;821;820;266
randomized;215,1250000000;198;821;820;257
randomized;215,5000000000;209;821;820;258
randomized;216,5416666667;207;821;820;255
randomized;207,375;200;821;820;256
randomized;203,9583333333;186;821;820;270
randomized;212,4166666667;199;821;820;264
randomized;211,6666666667;195;821;820;261
randomized;217,2916666667;198;821;820;269
randomized;204,9583333333;193;821;820;258
randomized;192,2708333333;181;821;820;275
randomized;204,2916666666;193;821;820;267
randomized;211,3333333333;200;821;820;261
randomized;199,2083333333;189;821;820;266
randomized;205,6875000000;195;821;820;258
randomized;208,7569444444;196;821;820;263
randomized;218,9583333333;201;821;820;269
randomized;209,3333333333;196;821;820;267
randomized;206,8333333333;191;821;820;264
randomized;215,6250;203;821;820;258
randomized;214,5625000000;198;821;820;264
randomized;208,2500000000;196;821;820;261
randomized;204,1666666666;198;821;820;262
randomized;202,0208333334;190;821;820;269
randomized;212,6666666667;193;821;820;262
randomized;214,0625;198;821;820;265
randomized;203,1666666666;195;821;820;261
randomized;205,3750000000;198;821;820;254
randomized;210,3333333333;191;821;820;269
randomized;214,2083333333;204;821;820;258
randomized;212,5208333333;196;821;820;263
randomized;215,1458333333;201;821;820;259
randomized;202,7500000000;194;821;820;258
randomized;206,3750000000;192;821;820;255
randomized;203,9583333333;196;821;820;262
randomized;213,4166666666;195;821;820;266
randomized;219,0416666667;205;821;820;262
randomized;203,4166666667;191;821;820;265
randomized;200,0208333334;186;821;820;273
randomized;210,7916666666;199;821;820;263
randomized;218,3124999999;199;821;820;269
randomized;203,1250000000;198;821;820;257
randomized;226,5416666665;205;821;820;261
randomized;217,0208333333;201;821;820;257
randomized;226,0000000000;209;821;820;258
randomized;206,6250000000;195;821;820;263
randomized;208,2708333333;194;821;820;262
randomized;209,0833333333;198;821;820;257
randomized;197,3125000001;188;821;820;261
randomized;211,5416666666;201;821;820;260
randomized;206,2083333333;190;821;820;268
randomized;203,2916666666;192;821;820;266
randomized;211,7916666667;191;821;820;260
randomized;215,1666666666;193;821;820;271
randomized;213,5416666667;202;821;820;254
randomized;212,2708333333;202;821;820;258
randomized;208,2916666667;195;821;820;266
randomized;207,6249999999;202;821;820;262
randomized;207,2708333333;194;821;820;269
randomized;201,7916666666;193;821;820;269
randomized;209,7291666667;202;821;820;256
randomized;220,375;207;821;820;264
randomized;208,0833333333;197;821;820;267
randomized;210,2499999999;195;821;820;265
randomized;210,8750000000;197;821;820;269
randomized;211,6874999999;193;821;820;277
randomized;210,2083333333;195;821;820;267
randomized;211,1041666666;201;821;820;261
randomized;207,8958333333;198;821;820;266
randomized;206,8750000000;197;821;820;265
randomized;198,2916666666;197;821;820;262
randomized;211,2916666666;202;821;820;261
randomized;207,9166666667;190;821;820;269
randomized;212,0000000000;196;821;820;259
randomized;211,3333333333;196;821;820;262
randomized;218,0625;203;821;820;260
randomized;213,5000000000;201;821;820;260
randomized;201,2500000000;192;821;820;264
randomized;211,4583333333;197;821;820;263
randomized;205,3958333333;193;821;820;260
randomized;211,9583333333;197;821;820;261
randomized;216,1666666667;202;821;820;258
randomized;209,2291666666;196;821;820;257
randomized;208,87500;199;821;820;262
randomized;215,2083333333;199;821;820;270
randomized;207,5833333333;193;821;820;259
randomized;202,875;193;821;820;257
randomized;204,3750000000;191;821;820;272
randomized;211,0416666666;202;821;820;258
randomized;209,9583333332;197;821;820;260
randomized;210,7083333333;197;821;820;267
randomized;205,4791666666;199;821;820;261
randomized;212,62500;203;821;820;257
randomized;211,5208333334;201;821;820;263
randomized;214,8958333333;203;821;820;259
randomized;207,3749999999;193;821;820;266
randomized;205,0416666667;193;821;820;257
randomized;199,4999999999;190;821;820;265
randomized;199,56250;187;821;820;271
randomized;212,0416666666;199;821;820;257
randomized;221,1875;200;821;820;261
randomized;206,2916666666;196;821;820;260
randomized;212,4583333333;201;821;820;257
randomized;212,3541666667;196;821;820;262
randomized;221,9583333334;206;821;820;258
randomized;208,9583333334;200;821;820;263
randomized;219,3750000000;201;821;820;262
randomized;209,0000000000;194;821;820;269
randomized;206,2083333333;198;821;820;260
randomized;210,4999999999;196;821;820;258
randomized;211,2500000000;197;821;820;256
randomized;206,2916666667;197;821;820;262
randomized;215,8750000000;197;821;820;267
randomized;211,9375;205;821;820;255
randomized;203,5416666667;194;821;820;262
randomized;198,7499999999;198;821;820;261
randomized;193,0624999999;188;821;820;263
randomized;188,4583333333;182;821;820;275
randomized;203,2291666667;194;821;820;267
randomized;196,37500;190;821;820;265
randomized;208,8541666666;195;821;820;262
randomized;205,3750000000;192;821;820;264
randomized;207,4583333334;193;821;820;269
randomized;203,0833333334;196;821;820;256
randomized;206,7708333334;198;821;820;265
randomized;211,75000;207;821;820;258
randomized;207,5000000000;200;821;820;259
randomized;196,5833333333;193;821;820;256
randomized;212,9375000000;198;821;820;271
randomized;205,6041666667;194;821;820;263
randomized;210,6041666667;193;821;820;265
randomized;200,6388888888;191;821;820;263
randomized;214,0833333334;200;821;820;261
randomized;198,1874999999;190;821;820;270
randomized;206,0416666667;200;821;820;254
randomized;216,3333333333;203;821;820;262
randomized;208,7083333333;198;821;820;256
randomized;209,2500000000;194;821;820;257
randomized;215,62500;205;821;820;253
randomized;215,6250000000;196;821;820;272
randomized;221,1250000000;202;821;820;264
randomized;205,4374999999;191;821;820;262
randomized;207,31250;191;821;820;266
randomized;212,6250000001;194;821;820;272
randomized;204,5625000000;196;821;820;264
randomized;216,7083333333;203;821;820;258
randomized;217,2291666666;210;821;820;256
randomized;211,5833333332;206;821;820;257
randomized;215,7291666666;197;821;820;260
randomized;217,6666666666;207;821;820;257
randomized;210,3958333334;202;821;820;261
randomized;211,0416666666;196;821;820;261
randomized;217,6041666667;198;821;820;269
randomized;212,9305555556;196;821;820;265
randomized;195,7499999999;194;821;820;261
randomized;211,0833333333;204;821;820;259
randomized;206,4166666667;201;821;820;253
randomized;204,7291666667;201;821;820;256
randomized;207,2083333333;198;821;820;259
randomized;198,18750;192;821;820;260
randomized;210,7083333333;201;821;820;263
randomized;209,6875000000;198;821;820;265
randomized;215,2083333333;202;821;820;257
randomized;206,8958333333;196;821;820;261
randomized;199,5416666666;195;821;820;260
randomized;211,8333333333;196;821;820;267
randomized;214,2916666667;198;821;820;268
randomized;211,0416666667;204;821;820;255
randomized;206,7916666667;197;821;820;262
randomized;208,9999999999;197;821;820;264
randomized;212,1458333333;203;821;820;260
randomized;218,4583333333;205;821;820;270
randomized;200,0833333334;190;821;820;263
randomized;209,4375000000;197;821;820;272
randomized;212,5208333334;204;821;820;256
randomized;224,2083333334;210;821;820;254
randomized;212,8333333333;195;821;820;265
randomized;205,4166666666;195;821;820;262
randomized;199,8333333334;191;821;820;268
randomized;213,2083333333;197;821;820;258
randomized;205,4375000000;198;821;820;259
randomized;210,3541666666;195;821;820;262
randomized;203,4583333333;197;821;820;262
randomized;199,7499999999;187;821;820;270
randomized;204,6249999999;188;821;820;270
randomized;223,4166666667;204;821;820;256
randomized;210,7500000001;204;821;820;261
randomized;207,7083333333;193;821;820;255
randomized;206,6041666667;192;821;820;269
randomized;208,8541666667;199;821;820;260
randomized;210,3333333333;195;821;820;262
randomized;213,7083333333;198;821;820;255
randomized;212,5416666667;200;821;820;254
randomized;208,6250000000;195;821;820;275
randomized;199,9166666667;188;821;820;269
randomized;208,0416666666;199;821;820;260
randomized;208,3750000000;202;821;820;260
randomized;217,5416666666;203;821;820;259
randomized;213,9583333333;199;821;820;260
randomized;220,5416666667;208;821;820;256
randomized;215,6666666667;195;821;820;260
randomized;200,5833333333;190;821;820;264
randomized;217,3750000000;207;821;820;257
randomized;206,81250;195;821;820;260
randomized;205,5833333333;191;821;820;260
randomized;200,0416666666;194;821;820;268
