Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,6666666665;85;903;902;89
randomized;46,2666666664;79;903;902;89
randomized;49,2666666664;85;903;902;89
randomized;49,6666666664;83;903;902;89
randomized;46,7333333331;80;903;902;89
randomized;49,2666666664;84;903;902;89
randomized;48,8666666664;83;903;902;89
randomized;44,4666666664;82;903;902;88
randomized;48,1333333331;82;903;902;89
randomized;48,8666666664;86;903;902;89
randomized;49,2666666664;84;903;902;89
randomized;49,9333333333;87;903;902;89
randomized;46,5333333331;81;903;902;89
randomized;44,6666666664;80;903;902;88
randomized;47,6666666664;82;903;902;89
randomized;49,7999999999;85;903;902;89
randomized;45,4666666664;80;903;902;88
randomized;48,3999999998;83;903;902;89
randomized;48,0666666664;83;903;902;89
randomized;48,2666666664;82;903;902;89
randomized;48,4666666664;82;903;902;89
randomized;47,4666666664;84;903;902;89
randomized;43,8666666665;78;903;902;88
randomized;47,9333333331;84;903;902;89
randomized;48,2666666664;84;903;902;89
randomized;48,2666666664;84;903;902;89
randomized;49,6666666664;86;903;902;89
randomized;49,8666666664;81;903;902;90
randomized;44,2666666664;81;903;902;88
randomized;49,4666666664;85;903;902;89
randomized;47,4666666664;80;903;902;89
randomized;50,8666666664;85;903;902;89
randomized;50,0666666664;85;903;902;89
randomized;44,6666666664;83;903;902;88
randomized;47,4666666664;81;903;902;89
randomized;43,2666666664;80;903;902;88
randomized;51,2666666664;84;903;902;90
randomized;48,6666666664;81;903;902;89
randomized;48,0666666664;82;903;902;89
randomized;50,0666666664;85;903;902;89
randomized;48,0666666665;84;903;902;89
randomized;45,8666666666;81;903;902;89
randomized;49,4666666664;85;903;902;89
randomized;49,0666666664;85;903;902;89
randomized;49,2666666664;82;903;902;89
randomized;47,8666666664;79;903;902;89
randomized;50,0666666664;85;903;902;89
randomized;46,8666666664;83;903;902;89
randomized;43,6666666664;80;903;902;88
randomized;46,9333333331;79;903;902;89
randomized;46,6666666664;80;903;902;89
randomized;51,0666666664;84;903;902;89
randomized;48,2666666664;86;903;902;89
randomized;48,6666666664;82;903;902;89
randomized;47,8666666664;85;903;902;89
randomized;48,0666666664;83;903;902;89
randomized;45,6666666664;84;903;902;88
randomized;50,4666666664;84;903;902;89
randomized;47,7999999998;80;903;902;89
randomized;42,2666666664;83;903;902;87
randomized;46,8666666664;80;903;902;89
randomized;42,6666666664;81;903;902;88
randomized;49,2666666664;87;903;902;89
randomized;49,6666666664;80;903;902;90
randomized;48,8666666664;80;903;902;89
randomized;49,0666666664;83;903;902;89
randomized;44,8666666664;81;903;902;88
randomized;48,5999999998;83;903;902;89
randomized;50,0666666664;85;903;902;89
randomized;48,0666666664;81;903;902;90
randomized;46,8666666664;81;903;902;89
randomized;48,8666666664;86;903;902;89
randomized;49,6666666664;84;903;902;89
randomized;48,2666666664;83;903;902;89
randomized;49,4666666664;81;903;902;90
randomized;48,4666666664;82;903;902;89
randomized;48,0666666664;82;903;902;89
randomized;47,6666666664;80;903;902;89
randomized;46,5999999998;81;903;902;89
randomized;48,2666666665;86;903;902;89
randomized;49,8666666664;85;903;902;89
randomized;48,8666666664;84;903;902;89
randomized;49,2666666665;84;903;902;89
randomized;45,7999999998;82;903;902;88
randomized;47,8666666664;83;903;902;89
randomized;49,5999999998;83;903;902;89
randomized;49,3999999999;83;903;902;90
randomized;49,2666666665;78;903;902;90
randomized;49,2666666664;83;903;902;89
randomized;45,4666666664;81;903;902;88
randomized;49,4666666664;84;903;902;89
randomized;49,6666666664;82;903;902;89
randomized;49,6666666664;86;903;902;89
randomized;49,6666666664;85;903;902;89
randomized;49,0666666664;84;903;902;89
randomized;48,8666666664;82;903;902;89
randomized;50,0666666664;83;903;902;89
randomized;47,0666666664;81;903;902;89
randomized;47,8666666664;79;903;902;89
randomized;49,0666666665;85;903;902;89
randomized;49,2666666664;84;903;902;89
randomized;47,2666666665;80;903;902;89
randomized;47,4666666664;81;903;902;89
randomized;44,8666666664;80;903;902;88
randomized;48,6666666664;84;903;902;89
randomized;48,8666666664;86;903;902;89
randomized;45,8666666664;82;903;902;88
randomized;49,0666666664;84;903;902;89
randomized;48,4666666665;83;903;902;89
randomized;49,0666666664;84;903;902;89
randomized;50,2666666664;85;903;902;89
randomized;50,0666666664;84;903;902;89
randomized;50,9999999998;85;903;902;89
randomized;42,4666666664;78;903;902;88
randomized;43,9333333331;79;903;902;88
randomized;49,0666666664;81;903;902;90
randomized;47,8666666664;83;903;902;89
