Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,5833333332;160;821;820;209
randomized;137,4583333333;161;821;820;212
randomized;134,7500000000;165;821;820;208
randomized;134,8333333333;163;821;820;212
randomized;129,6041666667;148;821;820;221
randomized;126,2500000000;156;821;820;213
randomized;134,1666666667;163;821;820;212
randomized;127,2500000000;158;821;820;214
randomized;122,9374999999;147;821;820;223
randomized;135,8750000000;160;821;820;212
randomized;135,5000000000;162;821;820;210
randomized;129,8749999999;160;821;820;210
randomized;135,0416666667;160;821;820;211
randomized;134,5416666667;164;821;820;208
randomized;131,0416666667;159;821;820;213
randomized;131,9999999999;159;821;820;209
randomized;131,5416666667;159;821;820;213
randomized;130,7708333334;167;821;820;208
randomized;130,4791666667;151;821;820;221
randomized;138,62500;158;821;820;209
randomized;133,6250;157;821;820;213
randomized;134,8958333333;159;821;820;217
randomized;129,0000000000;152;821;820;213
randomized;135,75;160;821;820;214
randomized;131,8750000001;161;821;820;210
randomized;136,750;165;821;820;208
randomized;135,2708333333;162;821;820;215
randomized;129,8333333333;161;821;820;212
randomized;137,4166666667;168;821;820;211
randomized;135,0000000000;165;821;820;206
randomized;135,2083333333;166;821;820;209
randomized;136,4166666666;163;821;820;213
randomized;135,9583333333;162;821;820;214
randomized;136,7291666666;162;821;820;213
randomized;137,1250;167;821;820;204
randomized;130,8333333333;165;821;820;208
randomized;133,6666666667;160;821;820;209
randomized;128,9166666667;146;821;820;229
randomized;129,3611111111;153;821;820;225
randomized;128,9583333333;159;821;820;210
randomized;136,7500000000;163;821;820;209
randomized;135,8333333333;167;821;820;208
randomized;126,750;153;821;820;217
randomized;131,4791666667;154;821;820;225
randomized;133,1666666666;159;821;820;211
randomized;128,3958333333;157;821;820;216
randomized;135,4583333333;164;821;820;206
randomized;134,8750000000;154;821;820;212
randomized;139,4791666667;162;821;820;209
randomized;137,2916666667;163;821;820;206
randomized;131,5694444444;159;821;820;207
randomized;136,3333333333;159;821;820;213
randomized;131,3541666667;155;821;820;218
randomized;127,1458333333;156;821;820;220
randomized;134,9583333333;163;821;820;211
randomized;134,9791666667;163;821;820;210
randomized;128,0416666666;156;821;820;212
randomized;130,9166666666;163;821;820;216
randomized;133,8541666666;160;821;820;216
randomized;132,2083333334;162;821;820;213
randomized;131,1875;156;821;820;214
randomized;122,8750000000;147;821;820;225
randomized;137,7083333333;162;821;820;217
randomized;130,6875000000;161;821;820;212
randomized;128,3749999999;160;821;820;210
randomized;126,5000000000;153;821;820;223
randomized;134,2916666666;159;821;820;217
randomized;127,6458333334;160;821;820;215
randomized;138,4583333333;155;821;820;226
randomized;134,375;159;821;820;210
randomized;131,6250000000;157;821;820;224
randomized;129,1875;159;821;820;209
randomized;133,9583333334;163;821;820;211
randomized;126,4999999999;156;821;820;211
randomized;135,5625000000;165;821;820;211
randomized;138,8958333333;164;821;820;206
randomized;138,7083333333;169;821;820;209
randomized;135,6666666667;161;821;820;218
randomized;134,50;163;821;820;212
randomized;134,1666666667;162;821;820;215
randomized;137,8333333334;160;821;820;210
randomized;129,7291666666;152;821;820;216
randomized;135,3125;168;821;820;208
randomized;134,6250000000;158;821;820;214
randomized;132,7291666666;160;821;820;211
randomized;130,0416666667;162;821;820;210
randomized;133,37500;158;821;820;217
randomized;131,6666666665;153;821;820;219
randomized;128,5416666667;153;821;820;217
randomized;135,9791666666;165;821;820;210
randomized;130,0625000000;158;821;820;217
randomized;133,6250;155;821;820;222
randomized;131,9791666666;159;821;820;212
randomized;123,6458333333;150;821;820;226
randomized;131,8333333334;147;821;820;230
randomized;129,3125000000;156;821;820;221
randomized;129,3541666666;154;821;820;221
randomized;126,1666666666;154;821;820;215
randomized;134,6458333332;163;821;820;208
randomized;128,3750000000;155;821;820;219
randomized;128,4583333333;158;821;820;216
randomized;138,3958333332;171;821;820;206
randomized;134,3125000000;164;821;820;205
randomized;132,3958333332;157;821;820;220
randomized;134,4791666666;159;821;820;212
randomized;133,1458333333;166;821;820;212
randomized;130,8125000001;156;821;820;214
randomized;128,7708333333;155;821;820;214
randomized;133,9999999999;159;821;820;211
randomized;138,1666666666;165;821;820;208
randomized;134,1250000000;166;821;820;212
randomized;130,6041666667;155;821;820;223
randomized;141,4166666666;172;821;820;209
randomized;132,3333333333;162;821;820;210
randomized;132,68750;153;821;820;217
randomized;128,5416666666;157;821;820;220
randomized;137,1041666666;167;821;820;206
randomized;134,7916666667;158;821;820;219
randomized;130,2916666666;163;821;820;215
randomized;127,3958333333;155;821;820;217
randomized;130,8333333333;163;821;820;213
randomized;134,3750;162;821;820;218
randomized;128,6666666667;159;821;820;216
randomized;133,6458333332;159;821;820;216
randomized;132,1250000000;158;821;820;218
randomized;135,4999999999;157;821;820;217
randomized;133,4166666666;166;821;820;207
randomized;135,00;162;821;820;209
randomized;135,4166666666;161;821;820;212
randomized;130,8958333333;160;821;820;214
randomized;131,7708333333;158;821;820;214
randomized;135,9583333333;172;821;820;207
randomized;130,7708333334;158;821;820;217
randomized;134,0833333332;165;821;820;211
randomized;134,5000000000;164;821;820;208
randomized;124,8541666666;156;821;820;219
randomized;136,9166666667;163;821;820;214
randomized;132,9166666666;153;821;820;220
randomized;133,2083333333;163;821;820;212
randomized;131,50000;161;821;820;214
randomized;129,0833333333;156;821;820;216
randomized;135,9583333333;165;821;820;202
randomized;135,5416666666;165;821;820;212
randomized;126,4166666666;155;821;820;222
randomized;140,2499999999;170;821;820;209
randomized;138,0416666666;164;821;820;213
randomized;140,3958333333;163;821;820;203
randomized;136,5000;162;821;820;215
randomized;132,6666666666;159;821;820;216
randomized;130,5000;162;821;820;208
randomized;137,87500;166;821;820;205
randomized;135,6458333333;159;821;820;210
randomized;134,0000000000;165;821;820;211
randomized;135,4791666667;173;821;820;206
randomized;131,5000000000;161;821;820;209
randomized;131,3750000000;154;821;820;218
randomized;133,0833333333;155;821;820;221
