Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,7428571421;88;277;278;139
randomized;57,4642857134;92;277;278;138
randomized;65,3142857135;98;277;278;135
randomized;64,5714285708;94;277;278;138
randomized;63,2999999993;97;277;278;140
randomized;59,2499999992;95;277;278;134
randomized;62,8999999994;93;277;278;139
randomized;62,2190476184;94;277;278;142
randomized;65,3785714277;97;277;278;136
randomized;58,3642857133;92;277;278;141
randomized;64,8642857137;94;277;278;136
randomized;64,3142857135;95;277;278;138
randomized;54,9857142850;91;277;278;140
randomized;62,2142857136;93;277;278;141
randomized;63,2857142850;95;277;278;142
randomized;66,0214285703;96;277;278;140
randomized;56,8178571421;90;277;278;136
randomized;62,5857142848;93;277;278;135
randomized;65,2571428562;101;277;278;135
randomized;66,7642857135;97;277;278;135
randomized;59,5142857136;95;277;278;139
randomized;58,2571428565;98;277;278;135
randomized;62,6428571422;97;277;278;142
randomized;56,8357142850;94;277;278;138
randomized;64,9785714278;96;277;278;138
randomized;69,1285714278;103;277;278;133
randomized;58,0785714278;93;277;278;138
randomized;58,4999999992;87;277;278;144
randomized;56,6690476183;95;277;278;136
randomized;56,9357142850;93;277;278;136
randomized;59,6785714276;95;277;278;136
randomized;59,3357142849;95;277;278;138
randomized;61,9976190468;96;277;278;137
randomized;62,1785714277;97;277;278;137
randomized;58,8607142847;91;277;278;132
randomized;65,1785714279;93;277;278;137
randomized;64,9214285707;96;277;278;138
randomized;62,0785714279;94;277;278;138
randomized;66,7571428563;97;277;278;135
randomized;68,9499999992;98;277;278;137
randomized;66,5571428565;97;277;278;139
randomized;66,8607142849;96;277;278;145
randomized;64,9142857133;103;277;278;131
randomized;59,5428571421;90;277;278;136
randomized;64,2928571419;98;277;278;135
randomized;60,7142857135;95;277;278;137
randomized;62,0785714278;94;277;278;138
randomized;57,2928571421;93;277;278;139
randomized;58,6214285708;89;277;278;143
randomized;58,6476190468;97;277;278;134
randomized;57,4821428563;96;277;278;135
randomized;59,8142857133;100;277;278;134
randomized;60,4321428563;91;277;278;140
randomized;60,7857142850;97;277;278;136
randomized;60,1499999992;95;277;278;135
randomized;57,5071428563;87;277;278;139
randomized;57,4999999991;93;277;278;134
randomized;56,5785714280;93;277;278;136
randomized;62,6785714276;101;277;278;132
randomized;54,7714285707;91;277;278;139
randomized;59,5380952374;90;277;278;140
randomized;66,6404761897;94;277;278;140
randomized;61,6285714276;97;277;278;137
randomized;58,9428571423;90;277;278;143
randomized;63,6833333326;92;277;278;142
randomized;60,6857142850;95;277;278;136
randomized;64,6571428564;99;277;278;138
randomized;67,0761904754;94;277;278;141
randomized;62,2999999992;92;277;278;140
randomized;62,0571428563;96;277;278;131
randomized;64,9690476184;87;277;278;143
randomized;64,7857142850;98;277;278;135
randomized;59,5071428563;94;277;278;139
randomized;54,8261904755;87;277;278;141
randomized;62,3928571422;90;277;278;141
randomized;62,2499999993;98;277;278;140
randomized;60,9476190470;91;277;278;140
randomized;62,2857142847;98;277;278;135
randomized;59,4249999995;89;277;278;140
randomized;58,2642857135;90;277;278;135
randomized;65,4499999990;100;277;278;134
randomized;57,6071428563;94;277;278;134
randomized;61,3928571422;90;277;278;147
randomized;59,6904761897;92;277;278;142
randomized;60,4690476182;89;277;278;142
randomized;58,6249999992;95;277;278;138
randomized;51,7357142851;83;277;278;140
randomized;57,9119047610;91;277;278;136
randomized;56,5642857136;90;277;278;136
randomized;62,2857142852;91;277;278;143
randomized;63,1571428563;98;277;278;136
randomized;55,1333333327;86;277;278;139
randomized;63,4285714281;88;277;278;144
randomized;58,6071428565;93;277;278;137
randomized;57,9142857133;93;277;278;136
randomized;63,2642857134;95;277;278;136
randomized;58,7357142848;97;277;278;136
randomized;67,0285714277;100;277;278;131
randomized;65,8357142850;101;277;278;135
randomized;64,2785714278;99;277;278;131
randomized;65,4357142848;102;277;278;134
randomized;55,8785714277;93;277;278;138
randomized;58,6559523801;96;277;278;141
randomized;61,7547619041;93;277;278;145
randomized;61,4214285705;95;277;278;137
randomized;60,5678571421;91;277;278;138
randomized;61,3047619041;91;277;278;143
randomized;59,9071428565;90;277;278;138
randomized;56,8833333326;86;277;278;145
randomized;58,1928571420;97;277;278;138
randomized;64,5071428562;94;277;278;136
randomized;64,7714285705;94;277;278;137
randomized;57,7607142849;92;277;278;137
randomized;59,1142857137;90;277;278;140
randomized;58,8428571421;96;277;278;139
randomized;57,6999999993;93;277;278;134
randomized;55,4999999993;90;277;278;138
randomized;57,0392857137;87;277;278;142
randomized;55,2047619041;87;277;278;144
randomized;62,5821428562;102;277;278;131
randomized;60,7928571422;91;277;278;139
randomized;61,2499999994;97;277;278;133
randomized;53,0952380946;88;277;278;143
randomized;57,3499999993;86;277;278;144
randomized;62,2785714278;99;277;278;137
randomized;59,3654761897;88;277;278;143
randomized;56,2702380947;88;277;278;144
randomized;63,7428571421;98;277;278;136
randomized;64,2642857135;96;277;278;136
randomized;62,3964285707;93;277;278;140
randomized;66,7785714277;104;277;278;134
randomized;59,6357142850;93;277;278;134
randomized;65,7999999993;95;277;278;139
randomized;59,7857142849;94;277;278;140
randomized;62,1357142849;91;277;278;140
randomized;65,4107142849;93;277;278;141
randomized;62,3357142849;97;277;278;137
randomized;57,1928571420;92;277;278;135
randomized;59,3928571421;92;277;278;136
randomized;59,2785714277;94;277;278;142
randomized;63,5999999992;96;277;278;138
randomized;62,5357142849;89;277;278;139
randomized;67,5214285708;95;277;278;135
randomized;64,6547619041;92;277;278;145
randomized;63,3714285705;94;277;278;141
randomized;60,9357142850;93;277;278;141
randomized;62,8642857137;94;277;278;135
randomized;61,1999999993;93;277;278;140
randomized;57,5904761899;90;277;278;141
randomized;62,5928571421;95;277;278;138
randomized;58,1499999991;95;277;278;137
randomized;55,1857142849;92;277;278;137
randomized;58,0571428563;93;277;278;133
randomized;54,2571428567;90;277;278;137
randomized;54,0976190469;89;277;278;140
randomized;59,0999999992;94;277;278;134
randomized;58,0071428562;95;277;278;135
randomized;55,3999999995;87;277;278;140
randomized;59,8809523800;96;277;278;137
randomized;65,9714285707;94;277;278;135
randomized;62,3571428564;99;277;278;135
randomized;58,8249999991;94;277;278;140
randomized;65,1214285705;93;277;278;139
randomized;56,2857142850;87;277;278;144
randomized;62,0214285708;95;277;278;134
randomized;60,9571428565;93;277;278;136
randomized;58,5357142849;92;277;278;139
randomized;54,3595238088;92;277;278;139
randomized;57,4142857134;96;277;278;134
randomized;62,0357142848;95;277;278;133
randomized;54,9821428563;89;277;278;141
randomized;61,5928571421;96;277;278;136
randomized;57,7499999991;89;277;278;132
randomized;57,1428571420;88;277;278;137
randomized;60,5857142849;96;277;278;134
randomized;58,9607142848;94;277;278;140
randomized;63,8285714278;95;277;278;137
randomized;63,4071428562;94;277;278;133
randomized;57,7785714279;92;277;278;139
randomized;64,2571428564;94;277;278;141
randomized;61,8476190468;93;277;278;139
randomized;62,0476190469;92;277;278;141
randomized;65,0071428563;99;277;278;135
randomized;64,0642857136;99;277;278;135
randomized;68,9285714279;99;277;278;140
randomized;64,9178571420;95;277;278;140
randomized;64,6785714276;100;277;278;135
randomized;61,3249999991;97;277;278;136
randomized;61,9071428565;90;277;278;139
randomized;59,9214285705;99;277;278;135
randomized;64,2642857136;97;277;278;143
randomized;54,1857142848;89;277;278;143
randomized;59,9071428564;93;277;278;139
randomized;60,8214285706;94;277;278;138
randomized;62,9499999990;98;277;278;135
randomized;61,1047619040;94;277;278;143
randomized;56,2214285706;91;277;278;141
randomized;63,2785714277;93;277;278;138
randomized;55,8142857135;93;277;278;136
randomized;56,5142857136;89;277;278;140
randomized;57,3071428564;94;277;278;139
randomized;59,4238095231;90;277;278;142
randomized;58,6285714276;94;277;278;138
randomized;56,4642857135;93;277;278;135
randomized;61,3547619038;93;277;278;138
randomized;56,8119047611;92;277;278;139
randomized;63,0178571418;94;277;278;131
randomized;68,1785714278;100;277;278;139
randomized;68,2178571421;95;277;278;138
randomized;53,2880952373;90;277;278;137
randomized;62,9928571419;93;277;278;136
randomized;64,6857142847;94;277;278;134
randomized;70,3785714278;95;277;278;140
randomized;61,6142857136;92;277;278;141
randomized;63,3928571423;94;277;278;141
randomized;58,4607142847;92;277;278;137
randomized;61,3714285706;93;277;278;133
randomized;61,6678571422;94;277;278;140
randomized;55,0357142852;88;277;278;139
randomized;63,6619047612;91;277;278;142
randomized;61,6357142849;94;277;278;140
randomized;65,3464285705;97;277;278;138
randomized;62,1976190468;95;277;278;138
randomized;56,3714285707;89;277;278;139
randomized;65,0071428563;96;277;278;137
randomized;62,8999999994;96;277;278;134
randomized;62,1380952371;98;277;278;132
randomized;62,6571428564;95;277;278;139
randomized;58,9857142849;90;277;278;136
randomized;66,0642857133;99;277;278;135
randomized;64,3214285706;98;277;278;141
randomized;66,8261904755;94;277;278;139
randomized;56,7964285709;88;277;278;143
randomized;65,1714285707;96;277;278;136
randomized;67,8285714279;97;277;278;141
randomized;61,1928571421;91;277;278;138
randomized;64,2749999992;97;277;278;142
randomized;60,1928571421;95;277;278;137
randomized;60,0357142849;92;277;278;139
randomized;60,7071428565;96;277;278;138
randomized;61,0714285707;94;277;278;133
randomized;58,8214285708;89;277;278;142
randomized;54,6714285707;90;277;278;135
randomized;63,4499999992;89;277;278;140
randomized;54,2714285709;85;277;278;142
randomized;61,0357142850;95;277;278;137
randomized;57,4190476182;93;277;278;139
randomized;60,1952380945;94;277;278;138
randomized;48,7892857137;82;277;278;143
randomized;64,9428571421;97;277;278;137
randomized;62,6714285705;99;277;278;134
randomized;60,7071428563;91;277;278;141
randomized;58,6999999993;92;277;278;138
randomized;63,3428571422;92;277;278;140
randomized;61,6738095231;95;277;278;140
randomized;51,8714285706;91;277;278;135
randomized;64,1285714279;93;277;278;141
randomized;62,1035714279;91;277;278;142
randomized;67,6142857134;99;277;278;135
randomized;65,4619047612;90;277;278;140
randomized;62,5261904753;97;277;278;139
randomized;60,9833333324;93;277;278;141
randomized;67,2857142851;96;277;278;140
randomized;59,6642857134;96;277;278;136
randomized;61,6214285703;97;277;278;131
randomized;63,5785714279;96;277;278;136
randomized;61,3690476182;95;277;278;136
randomized;61,2999999992;94;277;278;140
randomized;56,8857142851;91;277;278;140
randomized;57,2619047612;91;277;278;139
randomized;64,9928571422;98;277;278;139
randomized;61,4142857136;92;277;278;140
randomized;60,3857142850;96;277;278;140
randomized;61,5369047612;93;277;278;142
randomized;64,1571428563;96;277;278;137
randomized;53,0404761897;89;277;278;139
randomized;64,7499999993;92;277;278;142
randomized;57,2071428565;94;277;278;141
randomized;60,7928571421;92;277;278;139
randomized;57,4785714280;91;277;278;140
randomized;66,7904761898;98;277;278;141
randomized;64,6571428564;93;277;278;138
randomized;57,0749999993;89;277;278;142
randomized;64,0964285707;94;277;278;139
randomized;59,3428571420;98;277;278;134
randomized;61,8928571419;99;277;278;135
randomized;60,2999999992;93;277;278;134
randomized;56,0785714279;93;277;278;139
randomized;58,7857142849;93;277;278;138
randomized;58,6285714278;90;277;278;136
randomized;62,1428571419;98;277;278;132
randomized;66,6714285705;95;277;278;138
randomized;60,2999999995;93;277;278;144
randomized;59,4761904753;91;277;278;139
randomized;57,9571428564;98;277;278;138
randomized;58,5464285707;91;277;278;137
randomized;61,6428571421;98;277;278;141
randomized;56,6285714278;85;277;278;140
randomized;65,4071428562;98;277;278;135
randomized;58,0714285707;95;277;278;141
randomized;58,3928571420;90;277;278;138
randomized;62,5714285705;96;277;278;133
randomized;57,3499999993;93;277;278;143
randomized;63,5571428563;91;277;278;140
randomized;54,7571428566;87;277;278;143
randomized;60,2178571421;96;277;278;134
randomized;59,8214285707;88;277;278;140
randomized;59,2499999993;92;277;278;137
