Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;38,4261904759;96;277;278;161
randomized;37,2285714283;95;277;278;151
randomized;38,2499999996;94;277;278;154
randomized;41,6499999996;99;277;278;158
randomized;40,5464285709;93;277;278;150
randomized;41,7749999995;99;277;278;155
randomized;39,5428571425;94;277;278;150
randomized;41,0678571425;99;277;278;161
randomized;38,6238095233;96;277;278;153
randomized;38,9178571424;93;277;278;154
randomized;37,3119047615;94;277;278;151
randomized;42,8999999995;105;277;278;160
randomized;41,3904761898;100;277;278;153
randomized;42,0119047614;103;277;278;152
randomized;39,1928571421;98;277;278;150
randomized;38,9285714281;98;277;278;153
randomized;38,9571428568;94;277;278;153
randomized;37,3428571425;94;277;278;155
randomized;39,2499999996;97;277;278;152
randomized;39,5571428567;99;277;278;156
randomized;40,7619047613;102;277;278;151
randomized;39,9571428568;96;277;278;156
randomized;39,5499999996;99;277;278;156
randomized;39,9857142851;91;277;278;154
randomized;35,9178571426;85;277;278;155
randomized;40,0785714281;96;277;278;151
randomized;39,4214285710;99;277;278;154
randomized;36,6499999995;90;277;278;152
randomized;39,7119047615;91;277;278;154
randomized;39,7857142853;92;277;278;148
randomized;40,3785714281;91;277;278;149
randomized;39,2785714282;99;277;278;153
randomized;40,1857142853;96;277;278;154
randomized;40,8404761901;95;277;278;154
randomized;42,6904761901;104;277;278;152
randomized;39,8904761902;97;277;278;159
randomized;41,0714285711;98;277;278;158
randomized;40,1761904756;96;277;278;147
randomized;39,9214285711;95;277;278;158
randomized;39,7238095233;99;277;278;153
randomized;39,6047619043;91;277;278;156
randomized;38,8499999997;93;277;278;155
randomized;38,0047619043;91;277;278;163
randomized;40,7714285710;98;277;278;154
randomized;37,6499999997;93;277;278;158
randomized;41,1285714282;96;277;278;155
randomized;41,9976190470;101;277;278;150
randomized;38,4940476185;92;277;278;156
randomized;40,7190476184;98;277;278;157
randomized;38,0976190472;93;277;278;160
randomized;39,4261904757;95;277;278;156
randomized;39,2142857139;94;277;278;156
randomized;38,7357142852;95;277;278;152
randomized;37,4785714281;89;277;278;153
randomized;37,0797619043;96;277;278;156
randomized;39,4678571425;93;277;278;159
randomized;42,8642857138;95;277;278;153
randomized;41,9999999993;99;277;278;144
randomized;40,1071428567;95;277;278;153
randomized;41,6214285710;101;277;278;157
randomized;38,7511904757;93;277;278;154
randomized;40,3499999996;99;277;278;152
randomized;39,5761904758;99;277;278;157
randomized;41,5142857141;100;277;278;157
randomized;40,6785714280;97;277;278;147
randomized;38,7690476187;94;277;278;152
randomized;38,8690476187;93;277;278;155
randomized;37,3714285710;91;277;278;155
randomized;42,0857142851;100;277;278;152
randomized;39,6499999996;88;277;278;150
randomized;38,4047619044;94;277;278;147
randomized;41,7642857139;102;277;278;153
randomized;41,2499999996;101;277;278;159
randomized;38,8547619044;91;277;278;162
randomized;40,5928571425;100;277;278;152
randomized;39,8642857139;99;277;278;163
randomized;37,9142857138;92;277;278;150
randomized;41,2964285709;95;277;278;154
randomized;38,8142857139;95;277;278;158
randomized;37,6619047617;93;277;278;156
randomized;40,1214285711;96;277;278;159
randomized;38,5964285711;91;277;278;150
randomized;38,5047619045;95;277;278;160
randomized;39,1952380948;98;277;278;159
randomized;40,0571428568;101;277;278;160
randomized;38,4178571425;94;277;278;157
randomized;41,5714285710;102;277;278;160
randomized;40,3761904757;98;277;278;160
