Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,4999999999;205;821;820;279
randomized;89,1041666667;213;821;820;294
randomized;89,6083333333;209;821;820;277
randomized;89,7333333333;214;821;820;287
randomized;89,1166666667;211;821;820;285
randomized;88,0083333333;211;821;820;299
randomized;85,3291666666;201;821;820;285
randomized;86,3333333333;207;821;820;292
randomized;87,5249999999;206;821;820;280
randomized;88,3916666667;205;821;820;286
randomized;88,12500;208;821;820;288
randomized;89,9708333334;214;821;820;289
randomized;87,4250000000;205;821;820;283
randomized;88,8750;211;821;820;282
randomized;89,4916666666;214;821;820;289
randomized;89,2250000000;210;821;820;283
randomized;87,7000000000;206;821;820;281
randomized;86,8833333333;211;821;820;289
randomized;89,3041666667;207;821;820;277
randomized;88,6916666666;209;821;820;281
randomized;90,7833333333;217;821;820;289
randomized;87,9166666667;204;821;820;279
randomized;88,7999999999;211;821;820;282
randomized;90,7083333333;216;821;820;282
randomized;88,9333333333;214;821;820;292
randomized;91,3083333332;217;821;820;286
randomized;87,2000000000;210;821;820;292
randomized;90,5166666665;213;821;820;286
randomized;87,0041666667;208;821;820;288
randomized;88,4416666666;207;821;820;278
randomized;88,1791666666;210;821;820;288
randomized;84,9208333333;197;821;820;276
randomized;86,9000000000;206;821;820;285
randomized;91,5124999999;221;821;820;292
randomized;88,0791666666;208;821;820;282
randomized;91,3541666667;212;821;820;284
randomized;89,2458333333;213;821;820;281
randomized;89,3416666667;211;821;820;281
randomized;87,8124999999;210;821;820;280
randomized;88,7041666666;210;821;820;282
randomized;87,9041666666;206;821;820;284
randomized;90,7083333333;211;821;820;275
randomized;89,1499999999;209;821;820;281
randomized;87,8666666667;208;821;820;279
randomized;87,3958333332;207;821;820;284
randomized;87,1791666666;203;821;820;280
randomized;89,2249999999;211;821;820;288
randomized;88,8958333333;209;821;820;278
randomized;86,4458333333;202;821;820;286
randomized;87,3166666667;208;821;820;281
randomized;87,5305555555;207;821;820;278
randomized;89,5583333333;213;821;820;286
randomized;88,0250;213;821;820;291
randomized;89,2166666666;209;821;820;278
randomized;86,9833333334;207;821;820;287
randomized;88,1125;208;821;820;289
randomized;89,6458333333;214;821;820;284
randomized;86,2500000000;206;821;820;287
randomized;87,0916666666;208;821;820;282
randomized;88,5416666667;207;821;820;282
randomized;91,0500000001;217;821;820;284
randomized;86,5333333333;208;821;820;285
randomized;86,6125000000;207;821;820;293
randomized;87,6125000000;206;821;820;279
randomized;86,0916666667;203;821;820;284
randomized;86,0000000000;204;821;820;285
randomized;86,2583333333;202;821;820;281
randomized;87,5000000000;207;821;820;278
randomized;87,8500000000;205;821;820;273
randomized;88,4861111110;209;821;820;282
randomized;89,0666666667;211;821;820;285
randomized;88,1250000001;207;821;820;282
randomized;88,7666666666;213;821;820;285
randomized;90,5833333333;211;821;820;278
randomized;89,8333333333;211;821;820;287
randomized;92,5624999999;220;821;820;283
randomized;90,2541666666;213;821;820;285
randomized;89,1250000000;210;821;820;277
randomized;90,3416666666;214;821;820;280
randomized;92,7500000000;215;821;820;281
randomized;89,5416666666;212;821;820;284
randomized;84,1416666666;202;821;820;278
randomized;89,8416666666;214;821;820;290
randomized;88,2666666666;205;821;820;275
randomized;89,0541666667;209;821;820;282
randomized;88,5499999999;213;821;820;283
randomized;90,1749999999;214;821;820;288
randomized;87,7250000000;208;821;820;279
randomized;89,4958333334;210;821;820;282
randomized;90,7416666667;212;821;820;283
randomized;88,5750000000;210;821;820;286
randomized;89,3416666666;213;821;820;282
randomized;88,7208333333;211;821;820;276
randomized;90,6083333333;210;821;820;279
randomized;92,4833333333;221;821;820;286
randomized;89,8541666667;212;821;820;282
randomized;89,1375000000;213;821;820;285
randomized;89,7166666667;213;821;820;286
randomized;90,8999999999;212;821;820;270
randomized;89,5166666667;215;821;820;288
randomized;88,0583333333;206;821;820;275
randomized;88,3958333333;212;821;820;285
randomized;89,2583333333;207;821;820;272
randomized;88,4083333333;207;821;820;277
randomized;88,9374999999;209;821;820;278
randomized;90,6333333333;216;821;820;287
randomized;91,4541666666;217;821;820;285
randomized;90,3666666666;210;821;820;280
randomized;87,8666666667;207;821;820;280
randomized;87,9833333332;209;821;820;286
randomized;89,7666666667;211;821;820;278
randomized;90,9083333333;215;821;820;288
randomized;91,8166666667;219;821;820;285
randomized;87,3333333333;209;821;820;282
randomized;90,0333333333;212;821;820;276
randomized;89,2749999999;212;821;820;283
randomized;88,6083333333;212;821;820;284
randomized;85,1083333333;199;821;820;277
randomized;90,2583333333;215;821;820;282
randomized;88,8083333333;212;821;820;287
randomized;87,3166666667;210;821;820;287
randomized;89,5833333332;216;821;820;292
randomized;87,6666666666;207;821;820;279
randomized;89,1374999999;211;821;820;284
randomized;87,9500000000;208;821;820;281
randomized;89,7833333334;211;821;820;281
randomized;88,1499999999;204;821;820;286
randomized;90,2333333333;218;821;820;289
randomized;91,2583333332;217;821;820;287
randomized;90,4833333333;214;821;820;283
randomized;92,5833333333;222;821;820;290
randomized;89,3416666666;210;821;820;287
randomized;87,1083333333;201;821;820;279
randomized;85,9416666665;206;821;820;282
randomized;85,8375000000;205;821;820;290
randomized;89,6416666666;213;821;820;291
randomized;87,0499999999;207;821;820;286
randomized;89,9916666667;214;821;820;289
randomized;85,9499999999;205;821;820;283
randomized;88,3541666666;207;821;820;281
randomized;85,5583333332;206;821;820;281
randomized;86,7499999999;205;821;820;286
randomized;89,9750000000;212;821;820;283
randomized;85,0333333333;201;821;820;278
randomized;85,9249999999;199;821;820;276
randomized;86,7666666666;209;821;820;288
randomized;84,9083333332;203;821;820;285
randomized;91,4999999999;215;821;820;282
randomized;88,8333333334;210;821;820;289
randomized;89,2833333334;211;821;820;288
randomized;88,0249999999;206;821;820;279
randomized;89,4416666667;211;821;820;286
randomized;85,1500000000;200;821;820;276
randomized;91,0000000000;216;821;820;286
randomized;89,3999999999;211;821;820;280
randomized;87,1750000000;206;821;820;288
randomized;88,3666666667;211;821;820;286
randomized;86,4166666667;202;821;820;280
randomized;91,2041666666;215;821;820;282
randomized;87,1416666665;204;821;820;281
randomized;89,0416666666;210;821;820;280
randomized;87,8499999999;206;821;820;282
randomized;89,2166666666;208;821;820;279
randomized;92,0666666666;217;821;820;285
randomized;90,8500000000;216;821;820;288
randomized;85,9749999998;206;821;820;289
randomized;88,4750;210;821;820;287
randomized;87,4000000000;204;821;820;284
randomized;88,0499999999;209;821;820;282
randomized;89,4833333333;212;821;820;281
randomized;88,2333333332;207;821;820;279
randomized;88,1000000000;209;821;820;287
randomized;85,8083333332;207;821;820;289
randomized;87,3833333333;205;821;820;280
randomized;92,2166666666;217;821;820;285
randomized;86,6041666666;206;821;820;279
randomized;88,8833333333;212;821;820;284
randomized;88,9250000000;210;821;820;281
randomized;87,8458333333;210;821;820;287
randomized;87,8749999998;209;821;820;287
randomized;89,0791666666;211;821;820;288
randomized;89,6125000000;211;821;820;288
randomized;89,5416666666;212;821;820;286
randomized;89,0833333333;212;821;820;301
randomized;87,8583333332;212;821;820;285
randomized;88,9513888889;208;821;820;280
randomized;87,4000000000;206;821;820;279
randomized;87,6791666666;208;821;820;278
randomized;89,1000000000;206;821;820;274
randomized;88,6208333333;210;821;820;287
randomized;90,4291666666;213;821;820;288
randomized;89,3000000001;208;821;820;284
randomized;89,5791666667;209;821;820;282
randomized;88,9958333333;212;821;820;289
randomized;86,2361111111;202;821;820;277
randomized;87,3583333332;206;821;820;285
randomized;88,3583333333;206;821;820;279
randomized;88,1833333333;206;821;820;284
randomized;89,1194444443;211;821;820;281
randomized;89,2999999999;211;821;820;277
randomized;87,2444444444;206;821;820;279
randomized;91,4916666666;217;821;820;279
randomized;90,7249999999;213;821;820;281
randomized;88,5333333333;209;821;820;281
randomized;90,6583333333;213;821;820;282
randomized;89,9833333333;211;821;820;289
randomized;86,9791666666;204;821;820;280
randomized;87,7583333333;206;821;820;285
randomized;87,6166666667;209;821;820;289
randomized;91,6083333333;216;821;820;286
randomized;87,8624999999;209;821;820;285
randomized;87,6541666666;206;821;820;281
randomized;88,1875;209;821;820;285
randomized;90,9666666666;213;821;820;280
randomized;89,0166666666;217;821;820;288
randomized;90,1833333332;216;821;820;286
randomized;87,0666666667;208;821;820;281
randomized;90,7916666666;218;821;820;287
randomized;90,7666666666;213;821;820;282
randomized;88,3499999999;209;821;820;280
randomized;89,4500000000;210;821;820;275
randomized;91,7625;215;821;820;291
randomized;89,0333333333;209;821;820;280
randomized;92,1500000000;218;821;820;293
randomized;88,6416666667;209;821;820;287
randomized;90,5500000000;211;821;820;281
randomized;90,0833333333;214;821;820;289
randomized;85,3375000000;202;821;820;286
randomized;91,0333333332;218;821;820;287
randomized;89,0999999999;214;821;820;294
randomized;90,7499999999;213;821;820;278
randomized;83,9166666666;193;821;820;271
randomized;89,3625000000;212;821;820;285
randomized;89,5458333333;212;821;820;284
randomized;90,7916666666;215;821;820;286
randomized;86,1333333333;203;821;820;283
randomized;87,2499999999;209;821;820;283
randomized;88,1583333333;205;821;820;278
randomized;88,1416666666;210;821;820;283
randomized;90,4250000000;207;821;820;267
randomized;91,0666666666;216;821;820;281
randomized;91,2083333333;213;821;820;278
randomized;88,2666666667;209;821;820;280
randomized;88,9666666666;210;821;820;276
randomized;86,9916666666;208;821;820;288
randomized;89,5291666666;213;821;820;290
randomized;86,7750000000;206;821;820;289
randomized;86,3416666666;203;821;820;278
randomized;84,9166666666;204;821;820;286
randomized;91,0833333334;214;821;820;284
randomized;88,0708333333;209;821;820;286
randomized;88,2499999999;208;821;820;280
randomized;87,7666666666;214;821;820;291
randomized;92,6333333333;217;821;820;286
randomized;88,5083333333;212;821;820;288
randomized;87,7750000001;208;821;820;283
randomized;89,4166666666;212;821;820;282
randomized;89,7666666666;211;821;820;287
randomized;86,5833333333;205;821;820;277
randomized;84,9041666666;200;821;820;283
randomized;90,4416666666;217;821;820;292
randomized;90,6916666666;215;821;820;281
randomized;89,0416666667;210;821;820;278
randomized;89,2624999999;209;821;820;284
randomized;88,8958333333;212;821;820;284
