Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,0444444444;249;821;820;332
randomized;99,7583333332;256;821;820;341
randomized;100,5958333333;259;821;820;340
randomized;100,4166666666;261;821;820;347
randomized;97,9416666666;252;821;820;335
randomized;100,2083333332;255;821;820;340
randomized;98,4166666666;252;821;820;331
randomized;98,0333333333;256;821;820;340
randomized;99,8166666666;255;821;820;339
randomized;97,0166666667;245;821;820;337
randomized;96,8625000000;246;821;820;334
randomized;97,2499999999;248;821;820;337
randomized;100,0208333333;257;821;820;339
randomized;97,7958333332;249;821;820;333
randomized;100,3583333333;259;821;820;343
randomized;100,4249999999;259;821;820;334
randomized;94,4791666666;239;821;820;331
randomized;98,1916666666;249;821;820;336
randomized;101,2833333334;255;821;820;332
randomized;99,8874999999;250;821;820;336
randomized;98,2250000000;246;821;820;333
randomized;96,4999999999;247;821;820;336
randomized;97,1666666666;254;821;820;344
randomized;98,9541666667;256;821;820;344
randomized;98,9124999999;255;821;820;340
randomized;96,7249999999;250;821;820;340
randomized;95,4166666666;245;821;820;335
randomized;95,6583333333;247;821;820;345
randomized;99,4625000000;260;821;820;349
randomized;95,8999999999;245;821;820;333
randomized;97,0416666666;247;821;820;339
randomized;99,9666666666;256;821;820;341
randomized;96,6000000000;245;821;820;334
randomized;97,6374999999;251;821;820;337
randomized;99,150;253;821;820;340
randomized;98,1916666666;253;821;820;336
randomized;97,2583333332;251;821;820;344
randomized;94,6749999999;241;821;820;336
randomized;97,9333333333;252;821;820;343
randomized;98,4208333333;252;821;820;339
randomized;100,5166666666;260;821;820;338
randomized;100,4458333332;256;821;820;333
randomized;98,7499999999;255;821;820;340
randomized;98,3750000000;253;821;820;337
randomized;97,2583333333;253;821;820;342
randomized;97,7041666667;250;821;820;345
randomized;99,6499999999;257;821;820;336
randomized;98,9083333333;256;821;820;337
randomized;99,7666666666;258;821;820;343
randomized;98,1416666666;257;821;820;344
randomized;95,8875;240;821;820;333
randomized;96,3333333333;250;821;820;337
randomized;101,0333333333;254;821;820;331
randomized;96,0250000000;242;821;820;334
randomized;97,0833333334;251;821;820;344
randomized;98,1708333333;254;821;820;340
randomized;97,9333333333;249;821;820;334
randomized;98,2916666666;255;821;820;341
randomized;99,2333333332;256;821;820;340
randomized;98,7333333333;251;821;820;341
randomized;98,5083333333;250;821;820;340
randomized;97,0833333333;257;821;820;345
randomized;101,1666666666;259;821;820;338
randomized;98,9916666667;252;821;820;339
randomized;96,6999999999;244;821;820;332
randomized;97,9833333333;249;821;820;335
randomized;100,0666666667;255;821;820;337
randomized;95,3291666666;247;821;820;350
randomized;97,2166666666;249;821;820;333
randomized;95,8916666666;252;821;820;348
randomized;95,0458333333;242;821;820;337
randomized;94,9458333333;247;821;820;347
randomized;94,4083333333;245;821;820;347
randomized;96,5500000000;251;821;820;349
randomized;97,6166666666;252;821;820;343
randomized;95,4916666666;247;821;820;342
randomized;95,1583333333;241;821;820;338
randomized;95,7333333334;251;821;820;345
randomized;97,1166666667;243;821;820;329
randomized;99,0583333333;251;821;820;334
randomized;98,675;256;821;820;339
randomized;97,2583333333;247;821;820;335
randomized;98,6166666666;251;821;820;329
randomized;96,7499999999;241;821;820;327
randomized;100,1833333332;263;821;820;343
randomized;98,3000000000;258;821;820;341
randomized;99,5958333333;257;821;820;344
randomized;101,0583333332;259;821;820;331
randomized;100,2750000000;262;821;820;346
randomized;97,7750000000;246;821;820;334
randomized;97,7625000000;248;821;820;338
randomized;97,9791666666;249;821;820;330
randomized;94,8750000000;246;821;820;339
randomized;97,9416666666;255;821;820;339
randomized;100,2833333332;262;821;820;343
randomized;98,0333333333;259;821;820;350
randomized;99,0333333333;254;821;820;336
randomized;97,2833333333;255;821;820;341
randomized;99,1749999999;254;821;820;333
randomized;99,2333333333;255;821;820;336
randomized;98,0833333333;251;821;820;336
randomized;98,7319444443;253;821;820;341
randomized;102,6666666666;262;821;820;339
randomized;98,1499999999;251;821;820;336
randomized;101,2000000000;257;821;820;332
randomized;98,6750000000;257;821;820;342
randomized;98,2208333334;248;821;820;338
randomized;97,6041666667;251;821;820;342
randomized;99,9666666666;257;821;820;334
randomized;97,0249999999;248;821;820;332
randomized;100,0416666666;255;821;820;335
randomized;100,0416666666;256;821;820;336
randomized;97,1583333333;247;821;820;338
randomized;95,6750000000;243;821;820;336
randomized;97,5666666667;247;821;820;329
randomized;99,7166666666;251;821;820;329
randomized;102,0541666666;262;821;820;336
randomized;97,9416666666;257;821;820;344
randomized;100,9333333333;257;821;820;339
randomized;99,6625000000;254;821;820;333
randomized;98,9166666667;258;821;820;342
randomized;98,0333333333;250;821;820;336
randomized;101,3666666666;257;821;820;331
randomized;98,1458333333;254;821;820;340
randomized;100,0083333333;257;821;820;342
randomized;97,1583333333;246;821;820;339
randomized;99,3750000000;253;821;820;335
randomized;96,7666666667;245;821;820;331
randomized;101,7166666665;262;821;820;338
randomized;98,9416666666;258;821;820;350
randomized;97,0416666666;252;821;820;341
randomized;98,0374999999;252;821;820;339
randomized;98,4333333333;259;821;820;349
randomized;100,5013888888;259;821;820;343
randomized;100,1500000000;255;821;820;337
randomized;96,9041666666;248;821;820;339
randomized;97,6583333333;254;821;820;344
randomized;98,9416666667;258;821;820;344
randomized;98,8000000000;250;821;820;332
randomized;99,3333333333;256;821;820;340
randomized;98,9500000000;247;821;820;330
randomized;100,1833333333;260;821;820;342
randomized;101,2500;253;821;820;335
randomized;99,5666666666;254;821;820;330
randomized;97,2750000000;247;821;820;338
randomized;95,5791666666;248;821;820;339
randomized;96,5374999999;250;821;820;339
randomized;97,1333333332;252;821;820;343
randomized;95,2249999999;244;821;820;338
randomized;100,7166666666;257;821;820;336
randomized;100,4666666666;258;821;820;332
randomized;98,6041666666;254;821;820;345
randomized;98,0708333333;256;821;820;339
randomized;97,7416666667;254;821;820;352
randomized;97,6833333332;257;821;820;343
randomized;97,5208333333;248;821;820;339
randomized;95,2291666667;242;821;820;336
randomized;100,2791666666;258;821;820;339
randomized;100,0541666666;259;821;820;346
randomized;98,1541666666;256;821;820;345
randomized;99,4055555555;260;821;820;347
randomized;95,9249999999;247;821;820;337
randomized;99,9000;252;821;820;333
randomized;97,3500000000;247;821;820;331
randomized;97,2916666667;249;821;820;343
randomized;98,5791666666;256;821;820;342
randomized;95,7625000000;248;821;820;349
randomized;97,4041666666;249;821;820;338
randomized;96,1416666666;243;821;820;335
randomized;98,3500000000;252;821;820;334
randomized;98,4861111110;248;821;820;333
randomized;97,1944444444;250;821;820;348
randomized;97,3750000000;252;821;820;340
randomized;95,9083333333;243;821;820;336
randomized;100,1416666666;252;821;820;337
randomized;99,800;255;821;820;340
randomized;97,3291666667;249;821;820;337
randomized;102,3666666665;264;821;820;344
randomized;98,9666666666;252;821;820;339
randomized;102,1166666666;262;821;820;337
randomized;96,1333333332;246;821;820;336
randomized;99,4833333334;254;821;820;339
randomized;98,2416666666;244;821;820;326
randomized;99,0916666665;253;821;820;336
randomized;98,4041666667;247;821;820;333
randomized;100,3916666666;259;821;820;341
randomized;99,0708333332;250;821;820;332
randomized;97,0333333333;253;821;820;346
randomized;99,1416666666;256;821;820;337
randomized;96,3500000000;248;821;820;335
randomized;99,5750000000;253;821;820;336
randomized;98,3583333333;255;821;820;340
randomized;95,62500;242;821;820;334
randomized;100,0750000000;256;821;820;338
randomized;98,1833333332;253;821;820;340
randomized;99,1916666667;255;821;820;340
randomized;99,2416666666;260;821;820;351
randomized;99,0666666666;256;821;820;338
randomized;100,0916666666;260;821;820;342
randomized;100,2972222222;254;821;820;341
randomized;97,5416666666;252;821;820;338
randomized;97,5333333333;255;821;820;343
randomized;99,2499999999;254;821;820;337
randomized;98,9166666666;252;821;820;341
randomized;96,1333333333;253;821;820;350
randomized;95,7583333332;247;821;820;344
randomized;97,5666666667;250;821;820;335
randomized;102,2083333333;265;821;820;341
randomized;99,7583333333;248;821;820;330
randomized;99,4750000000;249;821;820;330
randomized;101,4166666666;258;821;820;334
randomized;99,9666666667;261;821;820;343
randomized;98,4541666666;256;821;820;344
randomized;99,2416666667;249;821;820;326
randomized;98,4833333333;260;821;820;348
randomized;99,4583333334;258;821;820;343
randomized;97,0583333333;250;821;820;339
randomized;96,9291666667;245;821;820;335
randomized;98,6583333334;257;821;820;344
randomized;96,0458333333;246;821;820;337
randomized;101,4583333333;257;821;820;338
randomized;97,7708333333;251;821;820;341
