Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,000;90;277;278;140
randomized;93,25;92;277;278;138
randomized;88,500;90;277;278;144
randomized;86,7500;91;277;278;145
randomized;79,75;86;277;278;140
randomized;90,8333333333;90;277;278;142
randomized;88,4583333333;93;277;278;140
randomized;85,875;92;277;278;143
randomized;89,250;92;277;278;138
randomized;84,6250;90;277;278;136
randomized;84,000;88;277;278;142
randomized;88,625;95;277;278;137
randomized;85,8750;92;277;278;138
randomized;90,750;99;277;278;134
randomized;86,7500;94;277;278;135
randomized;84,75;91;277;278;137
randomized;84,50;89;277;278;139
randomized;83,625;87;277;278;143
randomized;80,500;90;277;278;136
randomized;89,25;90;277;278;140
randomized;80,4583333333;88;277;278;140
randomized;89,8333333333;90;277;278;145
randomized;86,5833333333;90;277;278;142
randomized;85,8333333333;91;277;278;136
randomized;89,750;92;277;278;140
randomized;77,250;85;277;278;140
randomized;87,50;94;277;278;142
randomized;89,8750;91;277;278;141
randomized;92,2500;95;277;278;138
randomized;89,4166666666;89;277;278;140
randomized;88,25;91;277;278;143
randomized;84,7500;90;277;278;141
randomized;86,50;85;277;278;143
randomized;84,75;94;277;278;138
randomized;91,375;95;277;278;137
randomized;88,5833333333;96;277;278;136
randomized;82,875;88;277;278;139
randomized;88,000;93;277;278;138
randomized;82,250;88;277;278;134
randomized;83,50;88;277;278;139
randomized;88,125;96;277;278;134
randomized;84,500;91;277;278;142
randomized;84,25;94;277;278;142
randomized;88,750;93;277;278;136
randomized;83,625;88;277;278;144
randomized;91,5000;93;277;278;144
randomized;89,8750000000;90;277;278;145
randomized;91,500;95;277;278;139
randomized;88,250;94;277;278;138
randomized;89,4583333333;92;277;278;138
randomized;84,00;87;277;278;146
randomized;84,75;88;277;278;138
randomized;83,625;92;277;278;135
randomized;85,125;92;277;278;138
randomized;84,250;89;277;278;144
randomized;80,4583333333;91;277;278;139
randomized;89,875;99;277;278;132
randomized;89,250;91;277;278;141
randomized;90,000;95;277;278;135
randomized;83,625;90;277;278;141
randomized;87,625;96;277;278;137
randomized;82,5833333333;91;277;278;140
randomized;89,50;92;277;278;144
randomized;83,75;95;277;278;137
randomized;88,2500;93;277;278;145
randomized;88,3333333333;91;277;278;141
randomized;83,375;90;277;278;139
randomized;88,125;96;277;278;138
randomized;90,750;91;277;278;142
randomized;89,500;93;277;278;142
randomized;88,25;92;277;278;132
randomized;83,750;87;277;278;142
randomized;86,000;88;277;278;143
randomized;82,875;88;277;278;143
randomized;89,375;96;277;278;138
randomized;84,3750;91;277;278;140
randomized;79,125;86;277;278;139
randomized;90,5833333333;97;277;278;134
randomized;91,75;93;277;278;137
randomized;92,375;99;277;278;136
randomized;82,0000;90;277;278;145
randomized;82,75;91;277;278;139
randomized;87,000;94;277;278;139
randomized;86,2083333333;92;277;278;143
randomized;82,750;90;277;278;143
