Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,7250;301;603;603;445
randomized;129,1083333333;298;603;603;435
randomized;131,3249999999;304;603;603;448
randomized;127,1708333333;290;603;603;432
randomized;125,9000000000;288;603;603;451
randomized;125,0166666667;287;603;603;431
randomized;125,8958333333;286;603;603;439
randomized;128,0041666666;298;603;603;438
randomized;130,2916666666;302;603;603;438
randomized;128,2833333333;292;603;603;432
randomized;126,9666666666;293;603;603;438
randomized;131,0500;304;603;603;440
randomized;123,9708333333;280;603;603;435
randomized;128,6833333333;297;603;603;434
randomized;124,7666666666;287;603;603;435
randomized;128,8041666666;295;603;603;441
randomized;129,9000000000;303;603;603;451
randomized;126,5333333333;294;603;603;453
randomized;129,1208333333;298;603;603;434
randomized;129,7208333333;295;603;603;439
randomized;130,8000;303;603;603;446
randomized;126,4083333333;290;603;603;435
randomized;128,1041666667;297;603;603;443
randomized;126,7250;296;603;603;443
randomized;128,0000;295;603;603;445
randomized;131,6166666666;300;603;603;437
randomized;128,5000;293;603;603;436
randomized;130,9916666666;297;603;603;435
randomized;124,6541666666;285;603;603;443
randomized;129,6250000000;297;603;603;440
randomized;131,1874999999;303;603;603;443
randomized;130,3291666666;301;603;603;438
randomized;122,4708333333;281;603;603;453
randomized;127,1583333333;290;603;603;435
randomized;128,1458333333;290;603;603;438
randomized;127,4416666666;297;603;603;442
randomized;127,2208333333;298;603;603;447
randomized;126,7375000000;288;603;603;440
randomized;128,6125;297;603;603;438
randomized;130,9416666666;305;603;603;439
randomized;129,3083333333;299;603;603;435
randomized;127,075;294;603;603;447
randomized;130,9666666666;302;603;603;440
randomized;128,9375;299;603;603;437
randomized;128,7166666666;301;603;603;437
randomized;128,0458333332;295;603;603;446
randomized;130,9291666666;307;603;603;446
randomized;127,3916666666;294;603;603;446
randomized;131,2249999999;302;603;603;439
randomized;131,1166666666;301;603;603;441
randomized;128,4500000000;294;603;603;442
randomized;126,750;289;603;603;436
randomized;127,4250000000;293;603;603;446
randomized;128,0083333333;290;603;603;426
randomized;126,1666666666;290;603;603;440
randomized;125,8916666666;285;603;603;437
randomized;130,1500000000;301;603;603;440
randomized;127,6833333333;294;603;603;431
randomized;128,3333333333;297;603;603;441
randomized;125,3458333333;289;603;603;431
randomized;128,2833333333;296;603;603;437
randomized;127,9750;296;603;603;439
randomized;128,6208333333;295;603;603;431
randomized;125,0416666666;286;603;603;437
randomized;128,8916666667;293;603;603;437
randomized;129,6000;301;603;603;440
randomized;127,3000;288;603;603;435
randomized;127,8875;291;603;603;436
randomized;130,0083333333;299;603;603;442
randomized;126,1458333333;285;603;603;433
randomized;130,7583333333;302;603;603;449
randomized;127,3833333333;295;603;603;440
randomized;126,4958333333;291;603;603;426
randomized;130,4666666666;300;603;603;442
randomized;126,0999999999;293;603;603;436
randomized;128,9500000000;296;603;603;444
randomized;125,3541666667;295;603;603;444
randomized;125,5833333333;286;603;603;449
randomized;128,6833333333;294;603;603;433
randomized;128,6166666666;298;603;603;446
randomized;128,0291666666;300;603;603;450
randomized;126,1749999999;288;603;603;450
randomized;129,9500000000;301;603;603;453
randomized;129,0375;293;603;603;433
randomized;127,8416666666;291;603;603;433
randomized;126,7999999999;291;603;603;435
randomized;126,9999999999;293;603;603;434
randomized;128,3333333333;300;603;603;442
randomized;129,9499999999;301;603;603;438
randomized;132,1583333333;301;603;603;430
randomized;130,4583333333;299;603;603;446
randomized;133,0083333333;308;603;603;441
randomized;131,7916666666;307;603;603;445
randomized;129,8249999999;302;603;603;441
randomized;127,6249999999;296;603;603;438
randomized;129,7333333333;302;603;603;439
randomized;127,8333333332;298;603;603;432
randomized;129,5416666667;291;603;603;438
randomized;127,7083333333;294;603;603;430
randomized;130,5791666666;301;603;603;443
randomized;124,3708333333;284;603;603;439
randomized;131,1541666666;305;603;603;450
randomized;126,8083333333;290;603;603;444
randomized;127,5416666666;296;603;603;447
randomized;130,5000000000;301;603;603;436
randomized;128,625;299;603;603;440
randomized;128,5083333333;298;603;603;442
randomized;125,5916666666;288;603;603;428
randomized;128,2500;299;603;603;438
randomized;127,0583333333;298;603;603;452
randomized;127,0666666666;291;603;603;446
randomized;128,8916666666;299;603;603;435
randomized;130,8625;303;603;603;445
randomized;128,2666666666;293;603;603;420
randomized;126,7833333333;287;603;603;434
randomized;129,9416666666;302;603;603;455
randomized;128,3750;293;603;603;433
randomized;126,0083333334;287;603;603;436
randomized;129,175;304;603;603;445
randomized;128,4166666666;298;603;603;436
randomized;130,6250;301;603;603;445
randomized;130,6750000000;298;603;603;438
randomized;131,3208333333;302;603;603;429
randomized;124,0708333333;287;603;603;443
randomized;129,0500;300;603;603;431
randomized;130,7083333333;299;603;603;439
randomized;130,3499999999;305;603;603;438
randomized;127,6833333332;297;603;603;440
randomized;125,8208333333;288;603;603;437
randomized;127,8583333333;294;603;603;447
randomized;125,7958333333;290;603;603;441
randomized;129,8583333333;298;603;603;441
randomized;126,3416666666;292;603;603;437
randomized;128,4125;297;603;603;444
randomized;130,4999999999;301;603;603;437
randomized;132,2166666666;302;603;603;433
randomized;125,6166666666;290;603;603;436
randomized;129,1625;305;603;603;445
randomized;126,1833333333;289;603;603;438
randomized;128,5416666666;296;603;603;434
randomized;125,5166666667;291;603;603;444
randomized;128,2625;295;603;603;444
randomized;129,4333333333;299;603;603;432
randomized;129,5666666666;299;603;603;440
randomized;130,1916666666;305;603;603;451
randomized;125,9291666665;287;603;603;435
randomized;128,4833333333;298;603;603;438
randomized;128,2500;295;603;603;450
randomized;129,2750;296;603;603;444
randomized;128,0583333333;298;603;603;439
randomized;130,5000;302;603;603;443
randomized;125,4958333333;289;603;603;443
randomized;129,6000000000;300;603;603;441
randomized;127,2833333333;289;603;603;434
randomized;129,775;297;603;603;443
randomized;127,4041666666;298;603;603;446
randomized;128,2749999999;297;603;603;446
randomized;126,0750;296;603;603;442
randomized;128,8416666667;296;603;603;433
randomized;130,8499999999;305;603;603;445
randomized;127,8000000000;295;603;603;445
randomized;126,3291666666;293;603;603;449
randomized;128,0250;295;603;603;439
randomized;125,5458333333;286;603;603;435
randomized;126,4000000000;294;603;603;445
randomized;124,7250;286;603;603;447
randomized;128,2249999999;292;603;603;443
randomized;128,5333333333;298;603;603;448
randomized;129,0000;298;603;603;451
randomized;127,1750;294;603;603;444
randomized;129,5416666667;295;603;603;441
randomized;126,4125;289;603;603;441
randomized;131,1708333333;303;603;603;448
randomized;131,9041666666;309;603;603;459
randomized;124,1833333333;285;603;603;435
randomized;129,5833333333;296;603;603;433
randomized;128,6416666666;298;603;603;445
randomized;127,4333333333;288;603;603;436
randomized;126,3750;289;603;603;446
randomized;128,1291666666;295;603;603;442
randomized;128,4083333333;295;603;603;434
randomized;125,0208333332;289;603;603;433
randomized;127,6500000000;292;603;603;437
randomized;123,5833333333;285;603;603;438
randomized;127,8333333333;294;603;603;437
randomized;126,7166666667;289;603;603;439
randomized;130,175;297;603;603;433
randomized;126,1833333333;291;603;603;437
randomized;124,6916666666;284;603;603;434
randomized;129,9250;299;603;603;441
randomized;126,9583333333;295;603;603;440
randomized;129,1541666666;294;603;603;432
randomized;128,1500;293;603;603;440
randomized;128,1416666666;290;603;603;435
randomized;129,4083333333;301;603;603;443
randomized;128,1250;294;603;603;440
randomized;129,7958333333;303;603;603;444
randomized;125,0833333333;288;603;603;441
randomized;127,3375;291;603;603;440
randomized;126,650;288;603;603;443
randomized;127,4291666666;297;603;603;448
randomized;128,8249999999;289;603;603;431
randomized;128,3666666667;290;603;603;439
randomized;121,7458333333;278;603;603;442
randomized;131,0333333333;301;603;603;439
randomized;131,1499999999;307;603;603;440
randomized;122,8750;281;603;603;445
randomized;129,7916666666;300;603;603;433
randomized;128,3291666666;299;603;603;451
randomized;127,5416666666;295;603;603;438
randomized;127,0583333333;290;603;603;445
randomized;129,0833333333;300;603;603;439
randomized;131,0458333333;300;603;603;434
randomized;126,5208333333;295;603;603;441
randomized;129,5500000000;298;603;603;448
randomized;128,8333333333;296;603;603;426
randomized;128,2083333333;291;603;603;436
randomized;128,2041666666;301;603;603;444
randomized;127,7666666666;297;603;603;439
randomized;125,4958333332;288;603;603;431
randomized;130,0666666666;298;603;603;441
randomized;129,0250;300;603;603;442
randomized;128,3500;296;603;603;444
randomized;129,8333333332;303;603;603;440
randomized;126,1416666666;293;603;603;440
randomized;127,7083333333;294;603;603;440
randomized;130,7458333333;304;603;603;437
randomized;128,4000000000;294;603;603;446
randomized;124,9125;282;603;603;425
randomized;128,6333333333;296;603;603;443
randomized;128,0708333332;289;603;603;432
randomized;130,0500;299;603;603;439
randomized;124,6708333333;289;603;603;447
randomized;126,5249999999;293;603;603;444
randomized;128,4083333333;296;603;603;439
randomized;132,4666666667;305;603;603;439
randomized;125,2208333333;290;603;603;439
randomized;126,2958333333;288;603;603;431
randomized;125,8625;292;603;603;442
randomized;127,975;295;603;603;433
randomized;127,7875;292;603;603;447
randomized;127,1833333333;293;603;603;435
randomized;127,5750;295;603;603;447
randomized;127,0583333333;292;603;603;437
randomized;130,3999999999;300;603;603;441
randomized;128,0250;295;603;603;438
randomized;128,5166666666;297;603;603;445
randomized;129,9833333333;302;603;603;439
randomized;128,5375000000;299;603;603;458
randomized;129,7666666666;295;603;603;429
randomized;131,3208333333;306;603;603;439
randomized;130,4416666667;298;603;603;426
randomized;130,6916666666;299;603;603;431
randomized;127,5000;292;603;603;437
randomized;126,1375;291;603;603;438
randomized;125,9333333333;294;603;603;441
randomized;128,2916666667;294;603;603;442
randomized;129,6666666666;301;603;603;451
randomized;128,2000;292;603;603;434
randomized;131,5666666667;306;603;603;440
randomized;129,4750;293;603;603;433
randomized;128,1333333333;292;603;603;443
randomized;128,3708333333;299;603;603;437
randomized;128,0000;297;603;603;448
randomized;130,3499999999;302;603;603;434
randomized;126,9708333333;290;603;603;438
randomized;127,6166666666;291;603;603;434
randomized;128,1000;292;603;603;436
randomized;127,4333333333;291;603;603;434
randomized;128,7666666667;292;603;603;435
randomized;126,8708333333;290;603;603;436
randomized;129,6583333333;302;603;603;431
randomized;129,7083333333;301;603;603;445
randomized;128,7750;294;603;603;445
randomized;128,9208333333;293;603;603;434
randomized;131,9666666666;303;603;603;436
randomized;128,2583333333;296;603;603;436
randomized;126,2083333333;293;603;603;438
randomized;129,4499999999;299;603;603;443
randomized;128,4000;296;603;603;438
randomized;129,4249999999;299;603;603;441
randomized;130,6916666666;301;603;603;438
randomized;126,4083333333;290;603;603;436
randomized;129,3833333333;297;603;603;438
randomized;129,8166666666;297;603;603;430
randomized;126,2000;289;603;603;443
randomized;126,1166666667;285;603;603;436
randomized;130,525;301;603;603;439
randomized;125,5666666666;287;603;603;437
randomized;126,7250000000;287;603;603;439
randomized;129,8291666666;299;603;603;447
randomized;127,7416666666;290;603;603;437
randomized;126,9124999999;294;603;603;439
randomized;131,8083333333;307;603;603;442
randomized;127,5291666666;295;603;603;451
randomized;128,2083333333;298;603;603;444
randomized;126,8416666666;295;603;603;438
randomized;130,2750;299;603;603;429
randomized;127,3916666666;291;603;603;437
randomized;128,8125;300;603;603;434
randomized;131,0791666666;301;603;603;450
randomized;129,1333333333;298;603;603;433
randomized;126,5750000000;288;603;603;435
randomized;128,7875;299;603;603;439
randomized;125,5625;285;603;603;433
randomized;127,7458333333;290;603;603;433
randomized;123,3916666666;281;603;603;440
randomized;128,6500;294;603;603;432
randomized;128,4208333333;291;603;603;430
randomized;125,1958333333;291;603;603;449
randomized;129,1250;297;603;603;443
randomized;127,6749999999;297;603;603;444
randomized;129,7750;301;603;603;450
randomized;126,0958333333;288;603;603;436
randomized;129,1875;297;603;603;432
randomized;129,9083333333;300;603;603;443
randomized;128,3000000000;294;603;603;439
randomized;126,4083333333;294;603;603;440
randomized;126,5833333333;289;603;603;440
randomized;130,2375;301;603;603;439
randomized;129,8166666666;297;603;603;432
randomized;129,9666666666;301;603;603;452
randomized;129,2000;301;603;603;439
randomized;123,4291666666;291;603;603;441
randomized;130,6708333333;300;603;603;440
randomized;125,3583333333;293;603;603;445
randomized;130,8583333333;303;603;603;446
randomized;124,6083333333;285;603;603;439
randomized;127,3000;298;603;603;446
randomized;129,4083333333;302;603;603;448
randomized;132,525;305;603;603;437
randomized;129,2583333333;291;603;603;427
randomized;130,4125;304;603;603;441
randomized;126,5250000000;290;603;603;446
randomized;127,8249999999;296;603;603;447
randomized;127,2999999999;294;603;603;442
randomized;128,2541666666;294;603;603;438
randomized;129,6500;296;603;603;432
