Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;25,9380952378;65;903;902;103
randomized;31,6499999995;74;903;902;100
randomized;31,7452380948;77;903;902;103
randomized;28,9976190474;71;903;902;110
randomized;31,4119047615;73;903;902;103
randomized;31,5357142853;73;903;902;106
randomized;31,9809523805;73;903;902;104
randomized;29,0547619042;73;903;902;108
randomized;32,0857142852;77;903;902;103
randomized;31,2690476186;75;903;902;104
randomized;29,5142857138;66;903;902;103
randomized;30,5357142853;77;903;902;106
randomized;31,0785714281;75;903;902;105
randomized;28,5738095236;68;903;902;104
randomized;30,5404761902;75;903;902;107
randomized;30,3976190474;74;903;902;101
randomized;29,8190476188;70;903;902;103
randomized;30,9380952377;75;903;902;101
randomized;31,4476190472;74;903;902;102
randomized;30,9690476188;76;903;902;106
randomized;31,6499999997;80;903;902;98
randomized;30,2119047615;73;903;902;97
randomized;30,1571428567;71;903;902;104
randomized;28,9595238092;73;903;902;106
randomized;31,5380952377;75;903;902;103
randomized;31,3976190473;73;903;902;106
randomized;30,5571428567;74;903;902;100
randomized;29,9761904755;70;903;902;102
randomized;29,7452380948;66;903;902;104
randomized;30,4928571425;75;903;902;103
randomized;31,2285714282;77;903;902;106
randomized;32,4523809521;77;903;902;105
randomized;27,3928571424;71;903;902;105
randomized;30,4904761900;73;903;902;103
randomized;30,7333333329;76;903;902;105
randomized;32,8404761898;78;903;902;101
randomized;30,0857142852;74;903;902;103
randomized;31,7952380948;78;903;902;107
randomized;29,4809523806;70;903;902;103
randomized;30,3738095236;73;903;902;101
randomized;32,0357142855;75;903;902;103
randomized;31,4238095232;69;903;902;98
randomized;31,5071428567;75;903;902;103
randomized;33,0714285708;76;903;902;98
randomized;30,3666666660;74;903;902;101
randomized;30,7785714280;72;903;902;99
randomized;31,3738095233;78;903;902;102
randomized;32,4690476186;76;903;902;109
randomized;31,7690476186;77;903;902;95
randomized;29,7119047616;68;903;902;101
randomized;33,8404761900;79;903;902;105
randomized;31,8999999997;72;903;902;102
randomized;33,9690476186;80;903;902;99
randomized;29,7523809519;72;903;902;105
randomized;32,2142857141;74;903;902;103
randomized;30,1261904757;77;903;902;106
randomized;32,3380952375;78;903;902;106
randomized;33,1619047615;77;903;902;105
randomized;30,0547619043;71;903;902;103
randomized;31,5857142852;77;903;902;101
randomized;32,8428571424;79;903;902;107
randomized;31,2119047614;73;903;902;101
randomized;31,2809523805;74;903;902;100
randomized;29,8380952377;73;903;902;103
randomized;30,0238095234;73;903;902;105
randomized;32,8380952380;80;903;902;109
randomized;31,5666666663;77;903;902;104
randomized;30,6952380951;78;903;902;108
randomized;31,1928571423;76;903;902;105
randomized;29,2738095235;76;903;902;107
randomized;30,8452380951;73;903;902;111
randomized;28,1785714282;66;903;902;107
randomized;30,5547619045;74;903;902;102
randomized;29,4333333329;72;903;902;107
randomized;29,3571428566;71;903;902;103
randomized;31,8142857137;78;903;902;108
randomized;32,8999999998;79;903;902;104
randomized;32,6952380950;78;903;902;103
randomized;29,4904761900;70;903;902;104
randomized;28,2952380950;67;903;902;100
randomized;31,5238095233;75;903;902;97
randomized;32,0690476184;75;903;902;97
randomized;31,0214285710;74;903;902;107
randomized;29,2047619044;69;903;902;108
randomized;30,0452380946;76;903;902;102
randomized;31,8904761904;74;903;902;112
randomized;33,5142857139;78;903;902;99
randomized;31,9238095235;73;903;902;97
randomized;33,1261904756;78;903;902;103
randomized;31,8904761900;75;903;902;107
randomized;30,9880952377;75;903;902;101
randomized;32,8166666662;79;903;902;108
randomized;32,2833333328;76;903;902;103
randomized;31,5857142851;72;903;902;100
randomized;30,5476190474;72;903;902;105
randomized;30,3047619042;72;903;902;100
randomized;29,1071428568;69;903;902;104
randomized;32,7142857137;76;903;902;103
randomized;30,2595238092;72;903;902;104
randomized;32,2142857140;77;903;902;108
randomized;28,2452380951;69;903;902;104
randomized;32,1857142852;78;903;902;107
randomized;31,7309523804;76;903;902;102
randomized;30,7547619043;74;903;902;107
randomized;30,4833333329;75;903;902;105
randomized;29,3238095233;69;903;902;103
randomized;28,8404761901;71;903;902;105
randomized;31,1309523805;73;903;902;105
randomized;31,3547619044;75;903;902;103
randomized;29,6190476191;69;903;902;108
randomized;30,6238095231;70;903;902;105
randomized;31,1642857137;79;903;902;103
randomized;31,5095238091;81;903;902;105
randomized;33,2690476187;76;903;902;103
randomized;32,9857142853;77;903;902;104
randomized;30,1428571425;72;903;902;100
randomized;31,4595238090;74;903;902;103
randomized;30,4095238090;71;903;902;102
randomized;29,0047619045;69;903;902;93
randomized;31,4023809517;72;903;902;103
randomized;32,4238095233;75;903;902;103
randomized;30,2023809523;70;903;902;106
randomized;31,2380952373;73;903;902;102
randomized;32,9452380947;80;903;902;105
randomized;30,6047619045;73;903;902;99
randomized;31,4547619044;74;903;902;104
randomized;31,7119047616;75;903;902;101
randomized;31,0904761903;73;903;902;105
randomized;33,0833333328;77;903;902;101
randomized;31,5166666660;72;903;902;97
randomized;30,5666666663;75;903;902;102
randomized;31,6499999998;78;903;902;108
randomized;31,6119047616;75;903;902;109
randomized;32,4166666663;73;903;902;107
randomized;29,6571428568;72;903;902;104
randomized;31,7357142856;77;903;902;104
randomized;31,6904761899;74;903;902;103
randomized;31,5047619042;69;903;902;102
randomized;31,6785714283;74;903;902;101
randomized;31,7238095234;78;903;902;104
randomized;31,6404761901;76;903;902;106
randomized;30,7619047615;71;903;902;102
randomized;31,4380952376;75;903;902;103
randomized;29,3404761902;71;903;902;105
randomized;32,0047619044;77;903;902;102
randomized;31,1404761899;73;903;902;104
randomized;31,8095238092;76;903;902;103
randomized;31,4738095236;73;903;902;103
randomized;30,3333333330;72;903;902;103
randomized;30,4833333329;77;903;902;101
randomized;30,3119047614;73;903;902;101
randomized;30,1023809522;69;903;902;111
randomized;31,5166666664;75;903;902;108
randomized;32,1571428566;77;903;902;100
randomized;31,7452380945;75;903;902;101
randomized;31,4119047613;75;903;902;99
randomized;33,2190476185;76;903;902;102
randomized;31,1619047614;75;903;902;99
randomized;32,2690476188;75;903;902;101
randomized;33,0238095234;77;903;902;102
randomized;32,0619047616;78;903;902;103
randomized;31,8261904758;74;903;902;102
randomized;33,5452380948;83;903;902;98
randomized;30,4833333327;74;903;902;108
randomized;29,8928571425;71;903;902;104
randomized;30,8047619043;72;903;902;103
randomized;29,9833333331;71;903;902;102
randomized;30,9785714281;77;903;902;109
randomized;29,6999999998;68;903;902;104
randomized;31,2285714282;73;903;902;99
randomized;30,8476190473;74;903;902;105
randomized;32,5190476186;79;903;902;110
randomized;32,0547619042;74;903;902;102
randomized;30,2880952376;69;903;902;102
randomized;31,6047619044;76;903;902;103
randomized;31,6785714279;75;903;902;101
randomized;30,8666666663;74;903;902;104
randomized;28,5333333328;74;903;902;105
randomized;31,4666666660;74;903;902;105
randomized;31,0714285710;77;903;902;103
randomized;30,0928571427;79;903;902;108
randomized;31,3380952379;78;903;902;102
randomized;31,3023809519;80;903;902;106
randomized;31,9547619045;78;903;902;108
randomized;28,6047619043;67;903;902;101
randomized;30,4976190473;73;903;902;104
randomized;30,9309523802;73;903;902;99
randomized;32,5880952376;79;903;902;108
randomized;30,4714285709;74;903;902;100
randomized;29,7309523805;70;903;902;103
randomized;32,1476190471;77;903;902;101
randomized;31,7523809519;75;903;902;99
randomized;32,1404761899;75;903;902;101
randomized;30,3380952377;75;903;902;104
randomized;32,3428571424;79;903;902;103
randomized;31,6285714284;73;903;902;101
randomized;31,4761904757;74;903;902;98
randomized;32,3476190470;77;903;902;103
randomized;30,2404761902;74;903;902;107
randomized;31,8976190474;82;903;902;112
randomized;29,4738095235;74;903;902;105
randomized;30,1833333333;70;903;902;102
randomized;31,6880952377;74;903;902;102
randomized;29,5428571424;71;903;902;98
randomized;31,2380952377;77;903;902;102
randomized;30,4642857139;70;903;902;103
randomized;31,7404761901;77;903;902;105
randomized;31,9642857137;73;903;902;105
randomized;31,6547619043;78;903;902;103
randomized;30,5285714280;70;903;902;102
randomized;29,1047619044;71;903;902;102
randomized;28,6690476186;72;903;902;106
randomized;29,5928571425;73;903;902;99
randomized;30,1404761901;73;903;902;99
randomized;28,8904761900;71;903;902;104
randomized;29,0738095232;72;903;902;102
randomized;29,1333333332;67;903;902;101
randomized;30,1547619042;75;903;902;100
randomized;29,9857142852;71;903;902;101
randomized;30,8071428567;75;903;902;103
randomized;29,4595238089;70;903;902;103
randomized;28,8214285711;67;903;902;102
randomized;31,1952380948;75;903;902;108
randomized;30,9666666662;70;903;902;102
randomized;31,5499999993;75;903;902;103
randomized;29,0023809520;69;903;902;107
randomized;32,5404761903;79;903;902;104
randomized;30,4333333330;73;903;902;99
randomized;29,5809523804;72;903;902;103
randomized;30,7476190472;75;903;902;105
randomized;30,1928571427;70;903;902;105
randomized;29,2499999997;72;903;902;101
randomized;32,4547619045;78;903;902;103
randomized;30,9047619043;75;903;902;103
randomized;31,5357142854;78;903;902;105
randomized;27,8738095236;69;903;902;110
randomized;29,9666666661;69;903;902;100
randomized;31,0880952377;70;903;902;106
randomized;30,4880952375;71;903;902;100
randomized;28,4857142854;73;903;902;106
randomized;29,9857142852;70;903;902;101
randomized;29,6214285708;73;903;902;103
randomized;29,3166666663;71;903;902;100
randomized;30,6499999997;71;903;902;104
randomized;30,9928571425;74;903;902;102
randomized;32,4380952377;77;903;902;103
randomized;32,5499999996;78;903;902;105
randomized;32,2619047615;79;903;902;104
randomized;31,3999999995;79;903;902;102
randomized;32,0880952376;75;903;902;99
randomized;30,4285714283;74;903;902;108
randomized;31,3714285712;74;903;902;106
randomized;30,6595238090;77;903;902;105
randomized;32,4238095232;75;903;902;103
randomized;28,3785714280;68;903;902;102
randomized;31,6333333329;72;903;902;101
randomized;32,5261904760;80;903;902;103
randomized;31,8904761901;73;903;902;101
randomized;30,5023809520;72;903;902;101
randomized;29,7214285711;73;903;902;105
randomized;32,1809523805;75;903;902;107
randomized;31,7261904755;79;903;902;102
randomized;29,3047619043;72;903;902;100
randomized;30,3761904760;71;903;902;105
randomized;31,7738095233;73;903;902;97
randomized;28,7833333329;72;903;902;97
randomized;27,3119047614;66;903;902;102
randomized;31,0619047612;75;903;902;99
randomized;29,7999999996;77;903;902;108
randomized;28,5357142851;70;903;902;102
randomized;28,7666666663;72;903;902;108
randomized;29,1309523806;74;903;902;104
randomized;29,0690476187;71;903;902;106
randomized;30,8047619041;76;903;902;106
randomized;29,4904761903;72;903;902;105
randomized;29,0523809520;68;903;902;101
randomized;29,1809523805;70;903;902;107
randomized;30,9976190471;78;903;902;106
randomized;31,4714285711;73;903;902;107
randomized;28,6976190473;70;903;902;103
randomized;28,3785714282;70;903;902;105
randomized;30,7428571425;75;903;902;110
randomized;30,2285714283;70;903;902;100
randomized;28,4714285710;67;903;902;98
randomized;28,8976190474;72;903;902;108
randomized;30,4071428566;75;903;902;100
randomized;32,6999999997;80;903;902;105
randomized;31,1571428568;74;903;902;100
randomized;32,9166666665;77;903;902;105
randomized;30,5071428568;74;903;902;105
randomized;31,4261904755;73;903;902;99
randomized;31,6190476189;75;903;902;104
randomized;33,5119047612;79;903;902;103
randomized;28,9309523806;73;903;902;101
randomized;30,4595238093;75;903;902;103
randomized;29,6904761902;71;903;902;108
randomized;28,7714285712;71;903;902;108
randomized;30,6476190470;70;903;902;101
randomized;29,9833333330;74;903;902;101
randomized;30,0738095233;72;903;902;100
randomized;27,7119047613;70;903;902;108
randomized;33,8619047615;78;903;902;101
randomized;33,7499999998;77;903;902;103
randomized;30,1023809521;72;903;902;100
randomized;29,6166666662;74;903;902;106
randomized;27,1214285709;65;903;902;106
randomized;31,1095238093;79;903;902;109
randomized;29,9642857140;73;903;902;109
randomized;28,5166666665;71;903;902;107
randomized;29,4309523805;72;903;902;108
randomized;30,5785714283;73;903;902;107
randomized;29,6357142852;68;903;902;103
randomized;29,0666666664;70;903;902;103
randomized;31,1499999997;73;903;902;108
randomized;32,2714285711;75;903;902;110
randomized;30,6928571425;73;903;902;105
randomized;29,0476190473;73;903;902;107
randomized;28,7214285710;68;903;902;102
