Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,2291666667;101;162;162;170
randomized;87,4166666667;107;162;162;161
randomized;81,0833333333;98;162;162;165
randomized;90,0000000000;106;162;162;161
randomized;85,2916666667;103;162;162;161
randomized;90,9166666666;109;162;162;159
randomized;84,0833333333;99;162;162;173
randomized;82,8125;103;162;162;164
randomized;87,9583333334;102;162;162;164
randomized;84,9166666667;103;162;162;162
randomized;88,8125000000;103;162;162;166
randomized;80,5208333333;102;162;162;168
randomized;88,0625000000;107;162;162;164
randomized;84,7916666667;105;162;162;162
randomized;84,2708333333;104;162;162;162
randomized;81,9375000000;100;162;162;161
randomized;89,4166666667;108;162;162;159
randomized;86,00000;105;162;162;156
randomized;87,2291666666;102;162;162;160
randomized;83,5833333332;105;162;162;167
randomized;87,2499999999;104;162;162;165
randomized;88,0000000001;104;162;162;165
randomized;86,31250;107;162;162;167
randomized;92,3958333333;112;162;162;156
randomized;83,2083333333;104;162;162;163
randomized;88,2083333333;104;162;162;162
randomized;79,8333333333;96;162;162;175
randomized;86,0625000000;103;162;162;165
randomized;90,00000;106;162;162;162
randomized;90,00000;103;162;162;168
randomized;92,0000000000;109;162;162;157
randomized;83,2708333333;104;162;162;162
randomized;86,5000000000;102;162;162;162
randomized;87,3333333333;108;162;162;160
randomized;83,3333333333;99;162;162;169
randomized;87,2083333333;104;162;162;160
randomized;84,2083333332;103;162;162;160
randomized;86,2916666667;98;162;162;168
randomized;87,7083333333;107;162;162;162
randomized;87,3333333334;102;162;162;165
randomized;88,75000;105;162;162;163
randomized;91,2083333333;110;162;162;159
randomized;83,5833333333;105;162;162;161
randomized;83,1041666667;97;162;162;166
randomized;82,6041666667;97;162;162;164
randomized;85,4375000000;101;162;162;164
randomized;84,1875000000;101;162;162;166
randomized;85,5416666666;106;162;162;160
randomized;87,8333333332;107;162;162;163
randomized;84,1250000000;104;162;162;164
randomized;82,4583333333;100;162;162;165
randomized;83,1875000000;103;162;162;166
randomized;82,8333333334;98;162;162;169
randomized;89,6875000000;104;162;162;162
randomized;92,0833333333;110;162;162;155
randomized;91,5833333333;108;162;162;155
randomized;84,7916666667;104;162;162;164
randomized;89,4583333333;107;162;162;160
randomized;87,8958333333;111;162;162;156
randomized;86,9791666667;106;162;162;162
randomized;81,4999999999;97;162;162;165
randomized;84,1458333333;102;162;162;166
randomized;87,1458333333;104;162;162;163
randomized;87,62500;106;162;162;159
randomized;87,7291666667;110;162;162;158
randomized;83,5208333333;103;162;162;164
randomized;85,0416666666;100;162;162;164
randomized;81,2708333333;100;162;162;168
randomized;82,5833333334;102;162;162;167
randomized;84,0416666666;101;162;162;166
randomized;89,7916666667;109;162;162;157
randomized;91,7500000000;107;162;162;157
randomized;85,4583333333;107;162;162;165
randomized;81,8958333334;98;162;162;166
randomized;83,4583333333;103;162;162;163
randomized;82,5208333333;102;162;162;166
randomized;89,6458333333;103;162;162;169
randomized;89,2291666667;107;162;162;157
randomized;89,7708333333;104;162;162;160
randomized;90,3333333334;109;162;162;160
randomized;89,8541666667;107;162;162;158
randomized;79,2708333334;97;162;162;167
randomized;84,8333333333;103;162;162;161
randomized;88,8750000000;108;162;162;160
randomized;79,625;101;162;162;164
randomized;83,5208333333;99;162;162;167
randomized;84,6666666666;104;162;162;159
randomized;90,1458333333;109;162;162;159
randomized;88,6041666666;109;162;162;157
randomized;88,3124999999;105;162;162;161
randomized;89,6875000000;108;162;162;161
randomized;85,0208333332;103;162;162;168
randomized;86,6250;104;162;162;166
randomized;85,5833333333;101;162;162;165
randomized;84,0833333333;99;162;162;167
randomized;84,50000;104;162;162;164
randomized;89,1041666667;107;162;162;157
randomized;83,9791666667;104;162;162;161
randomized;89,562500;102;162;162;172
randomized;82,7291666667;100;162;162;168
randomized;87,87500;104;162;162;165
randomized;80,1875000000;101;162;162;164
randomized;84,4583333333;104;162;162;161
randomized;84,1041666668;101;162;162;164
randomized;83,8958333334;99;162;162;168
randomized;85,1250000000;102;162;162;166
randomized;84,4791666666;104;162;162;162
randomized;85,0208333333;103;162;162;168
randomized;87,3541666666;106;162;162;159
randomized;84,9999999999;102;162;162;166
randomized;87,4375000000;104;162;162;162
randomized;80,37500;104;162;162;163
randomized;86,9166666667;105;162;162;163
randomized;87,3333333332;102;162;162;166
randomized;86,4166666667;102;162;162;165
randomized;84,8124999999;99;162;162;168
randomized;82,6041666667;100;162;162;166
randomized;90,62500;107;162;162;158
randomized;83,0833333333;101;162;162;164
randomized;83,0000000000;99;162;162;167
randomized;90,6666666667;108;162;162;160
randomized;83,0625000001;101;162;162;167
randomized;88,8333333333;106;162;162;161
randomized;86,6041666667;101;162;162;165
randomized;84,5625000000;102;162;162;165
randomized;82,7708333333;95;162;162;173
randomized;86,3958333333;106;162;162;166
randomized;85,7916666667;103;162;162;162
randomized;81,1666666667;102;162;162;166
randomized;83,7291666666;99;162;162;171
randomized;91,7708333333;108;162;162;157
randomized;84,5625000000;100;162;162;163
randomized;82,2708333333;98;162;162;168
randomized;86,6041666667;105;162;162;164
randomized;90,6666666666;107;162;162;161
randomized;85,1666666666;105;162;162;159
randomized;81,7916666667;97;162;162;167
randomized;88,1875;103;162;162;163
randomized;79,6458333334;99;162;162;168
randomized;91,4583333333;106;162;162;159
randomized;89,68750;106;162;162;159
randomized;88,0416666666;106;162;162;162
randomized;85,6666666666;105;162;162;164
randomized;85,0833333333;106;162;162;163
randomized;82,8958333333;102;162;162;167
randomized;85,2291666666;102;162;162;167
randomized;89,8125000000;108;162;162;158
randomized;84,5833333333;106;162;162;162
randomized;89,06250;109;162;162;160
randomized;87,0833333332;109;162;162;157
randomized;87,5416666667;106;162;162;160
randomized;94,4166666666;113;162;162;154
randomized;89,1875;107;162;162;163
randomized;87,4375000000;105;162;162;160
randomized;84,6458333333;107;162;162;162
randomized;84,0833333333;103;162;162;160
randomized;89,5833333334;106;162;162;164
randomized;83,8125;102;162;162;165
randomized;92,7708333334;111;162;162;157
randomized;84,43750;98;162;162;172
randomized;84,0000000000;102;162;162;167
randomized;89,7500000001;110;162;162;158
randomized;83,9166666667;101;162;162;164
randomized;84,50000;99;162;162;169
randomized;85,6666666667;105;162;162;162
randomized;85,00000;105;162;162;165
randomized;89,93750;108;162;162;156
randomized;82,6250000000;103;162;162;166
randomized;86,6875000000;103;162;162;166
randomized;80,2916666667;98;162;162;169
randomized;88,4583333333;102;162;162;162
randomized;89,0625000000;104;162;162;167
randomized;81,8750000000;101;162;162;165
randomized;88,4374999999;104;162;162;162
randomized;82,4166666667;98;162;162;171
randomized;85,5208333333;101;162;162;166
randomized;88,8958333334;109;162;162;158
randomized;84,8333333333;107;162;162;165
randomized;87,2500000000;106;162;162;159
randomized;88,0833333334;104;162;162;163
randomized;83,1666666666;104;162;162;162
randomized;88,0833333332;110;162;162;159
randomized;87,5000000001;107;162;162;162
randomized;84,3958333334;101;162;162;162
randomized;85,2916666666;99;162;162;168
randomized;89,2083333333;108;162;162;161
randomized;84,87500;102;162;162;166
randomized;84,6250000000;102;162;162;165
randomized;87,8125000000;109;162;162;156
randomized;88,3333333334;107;162;162;163
randomized;90,62500;108;162;162;164
randomized;85,2291666667;107;162;162;158
randomized;79,6666666667;92;162;162;172
randomized;83,4166666667;104;162;162;166
randomized;85,5624999999;106;162;162;160
randomized;81,7916666667;97;162;162;173
randomized;89,750;107;162;162;156
randomized;83,000;104;162;162;160
randomized;85,7083333333;106;162;162;162
randomized;82,5625000000;98;162;162;168
randomized;82,8958333333;102;162;162;166
randomized;89,7500000000;110;162;162;157
randomized;85,6041666667;102;162;162;161
randomized;86,0000000000;106;162;162;158
randomized;89,0416666667;112;162;162;156
randomized;89,87500;106;162;162;160
randomized;88,4583333333;107;162;162;161
randomized;88,6666666667;103;162;162;161
randomized;91,7916666666;105;162;162;156
randomized;86,5833333333;107;162;162;158
randomized;86,7916666666;105;162;162;164
randomized;81,2083333333;95;162;162;172
randomized;89,75;108;162;162;160
randomized;86,0208333332;104;162;162;167
randomized;81,2500000000;100;162;162;166
randomized;84,4166666666;107;162;162;160
randomized;83,2083333333;101;162;162;166
randomized;83,8333333334;97;162;162;166
randomized;85,8958333333;106;162;162;160
randomized;88,2708333334;109;162;162;159
randomized;86,06250;100;162;162;166
randomized;89,12500;105;162;162;161
randomized;84,3958333333;103;162;162;160
randomized;86,6250000001;104;162;162;166
randomized;84,3541666667;106;162;162;162
randomized;84,6041666666;102;162;162;166
randomized;85,5416666667;107;162;162;159
randomized;91,0208333333;109;162;162;156
randomized;91,5833333333;109;162;162;157
randomized;89,0833333333;107;162;162;159
randomized;88,2083333333;104;162;162;165
randomized;89,5833333333;110;162;162;162
randomized;83,0625000000;101;162;162;169
randomized;87,3333333333;108;162;162;160
randomized;89,93750;107;162;162;158
randomized;86,7291666666;106;162;162;161
randomized;84,2708333333;103;162;162;157
randomized;86,7291666667;102;162;162;168
randomized;83,2291666666;103;162;162;160
randomized;83,4375000000;105;162;162;161
randomized;80,7916666667;100;162;162;161
randomized;84,9166666667;101;162;162;165
randomized;86,50;106;162;162;157
randomized;83,7499999999;101;162;162;162
randomized;88,0;100;162;162;166
randomized;92,1041666666;110;162;162;155
randomized;86,7708333333;101;162;162;165
randomized;87,4166666666;107;162;162;161
randomized;85,56250;102;162;162;162
randomized;86,3124999999;104;162;162;168
randomized;80,5000000000;100;162;162;167
randomized;83,7708333333;98;162;162;166
randomized;86,5416666667;105;162;162;163
randomized;82,68750;99;162;162;171
randomized;86,2708333333;104;162;162;165
randomized;82,5000000000;103;162;162;165
randomized;92,6666666667;114;162;162;153
randomized;84,31250;99;162;162;164
randomized;90,9374999998;109;162;162;164
randomized;82,8333333333;92;162;162;170
randomized;86,50000;112;162;162;156
randomized;86,31250;102;162;162;168
randomized;87,4583333333;106;162;162;156
randomized;82,6041666667;101;162;162;165
randomized;83,7916666666;105;162;162;162
randomized;82,6875000000;100;162;162;167
randomized;91,5208333333;110;162;162;160
randomized;83,4166666667;102;162;162;161
randomized;81,3125000000;100;162;162;160
randomized;87,1458333333;106;162;162;160
randomized;83,6458333333;101;162;162;165
randomized;83,2916666666;107;162;162;158
randomized;90,9166666666;108;162;162;156
randomized;87,2916666667;105;162;162;158
randomized;88,6875000000;106;162;162;156
randomized;85,56250;102;162;162;164
randomized;85,5833333333;100;162;162;167
randomized;86,3958333333;108;162;162;162
randomized;83,3958333333;101;162;162;164
randomized;80,50;101;162;162;163
randomized;86,68750;101;162;162;168
randomized;87,5416666667;109;162;162;160
randomized;90,0000000000;104;162;162;164
randomized;86,2500;103;162;162;160
randomized;86,3541666666;105;162;162;162
randomized;89,0416666667;109;162;162;157
randomized;87,7708333333;112;162;162;157
randomized;83,3541666666;104;162;162;165
randomized;90,8125;107;162;162;162
randomized;84,1875000000;104;162;162;159
randomized;84,4375000000;101;162;162;163
randomized;81,9583333334;107;162;162;163
randomized;81,4791666666;101;162;162;163
randomized;90,3333333333;105;162;162;157
randomized;87,6458333334;106;162;162;156
randomized;90,6041666667;110;162;162;157
randomized;89,0000000000;105;162;162;155
randomized;84,2916666666;103;162;162;165
randomized;90,6666666666;107;162;162;161
