Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;143,2833333333;357;635;636;526
randomized;144,7499999999;359;635;636;522
randomized;148,4874999999;362;635;636;506
randomized;145,1083333333;364;635;636;525
randomized;142,1041666666;351;635;636;528
randomized;142,925;353;635;636;505
randomized;143,1749999999;359;635;636;520
randomized;144,7916666666;364;635;636;523
randomized;140,1833333333;351;635;636;516
randomized;147,3166666666;366;635;636;518
randomized;141,5708333333;353;635;636;529
randomized;144,5625000000;363;635;636;524
randomized;145,6875;360;635;636;508
randomized;146,625;366;635;636;524
randomized;144,7541666667;361;635;636;529
randomized;146,2083333333;364;635;636;512
randomized;144,4000;361;635;636;512
randomized;142,7208333333;358;635;636;521
randomized;148,8833333333;380;635;636;535
randomized;145,0208333333;366;635;636;525
randomized;146,4166666667;368;635;636;521
randomized;140,6708333333;357;635;636;529
randomized;141,6083333333;348;635;636;512
randomized;143,5583333333;359;635;636;524
randomized;146,0375000000;366;635;636;526
randomized;146,5250000000;374;635;636;530
randomized;141,4499999999;356;635;636;527
randomized;146,2208333333;365;635;636;530
randomized;143,3000;354;635;636;512
randomized;143,6500;360;635;636;520
randomized;144,2791666666;359;635;636;515
randomized;145,2250;358;635;636;516
randomized;147,3833333333;369;635;636;520
randomized;145,1666666665;366;635;636;534
randomized;144,7333333333;355;635;636;509
randomized;142,2875000000;355;635;636;521
randomized;146,5375;364;635;636;521
randomized;146,0250;364;635;636;514
randomized;145,8333333333;358;635;636;511
randomized;142,6375000000;356;635;636;518
randomized;143,5874999999;359;635;636;516
randomized;148,3083333333;375;635;636;533
randomized;146,0833333333;371;635;636;524
randomized;146,1249999999;364;635;636;520
randomized;148,7624999999;372;635;636;522
randomized;146,6583333333;367;635;636;524
randomized;144,1333333332;364;635;636;533
randomized;144,7750000000;366;635;636;528
randomized;142,7333333332;353;635;636;509
randomized;146,8125000000;365;635;636;517
randomized;146,2833333333;362;635;636;520
randomized;144,350;359;635;636;523
randomized;145,0708333332;359;635;636;520
randomized;148,8166666666;372;635;636;519
randomized;143,9416666666;364;635;636;528
randomized;144,6333333333;362;635;636;515
randomized;144,6875000000;358;635;636;524
randomized;146,9875;370;635;636;526
randomized;145,8583333333;373;635;636;533
randomized;147,1125;365;635;636;515
randomized;143,7125;358;635;636;523
randomized;148,7333333333;372;635;636;518
randomized;144,6666666666;360;635;636;529
randomized;149,2833333333;376;635;636;528
randomized;144,4625000000;363;635;636;523
randomized;144,9000000000;357;635;636;513
randomized;146,975;360;635;636;509
randomized;148,9416666666;373;635;636;523
randomized;144,4249999999;361;635;636;520
randomized;143,1416666666;355;635;636;512
randomized;145,0666666666;361;635;636;523
randomized;141,2249999999;355;635;636;523
randomized;142,3583333333;354;635;636;511
randomized;143,4250;357;635;636;530
randomized;143,9125000000;357;635;636;513
randomized;145,0541666666;362;635;636;523
randomized;148,8666666666;382;635;636;533
randomized;145,3166666666;364;635;636;512
randomized;144,2333333333;367;635;636;535
randomized;146,1083333333;360;635;636;524
randomized;145,1583333333;370;635;636;526
randomized;141,2999999999;354;635;636;526
randomized;141,3333333333;350;635;636;512
randomized;146,4333333333;364;635;636;515
randomized;141,3583333333;351;635;636;517
randomized;147,925;372;635;636;523
randomized;144,1500000000;367;635;636;539
randomized;146,9166666666;356;635;636;507
randomized;140,0875;348;635;636;519
randomized;143,5333333333;363;635;636;524
randomized;144,6666666666;361;635;636;519
randomized;147,6750000000;368;635;636;528
randomized;145,1749999999;366;635;636;526
randomized;145,4041666666;365;635;636;528
randomized;143,2583333333;353;635;636;512
randomized;143,5458333332;354;635;636;517
randomized;143,5999999999;361;635;636;522
randomized;144,0583333333;359;635;636;521
randomized;146,5291666666;370;635;636;528
randomized;148,3375;372;635;636;514
randomized;147,2583333333;367;635;636;520
randomized;145,0791666666;364;635;636;523
randomized;147,4375;370;635;636;525
randomized;144,6333333333;369;635;636;528
randomized;143,7541666666;361;635;636;515
randomized;144,9791666667;363;635;636;517
randomized;143,1666666666;359;635;636;529
randomized;142,5583333333;359;635;636;520
randomized;148,4833333333;371;635;636;531
randomized;146,2583333333;365;635;636;521
randomized;147,2791666666;369;635;636;525
randomized;145,5166666666;361;635;636;524
randomized;143,8125000000;361;635;636;526
randomized;145,850;366;635;636;519
randomized;143,4791666667;356;635;636;513
randomized;145,6750;364;635;636;531
randomized;141,9583333333;354;635;636;521
randomized;146,9625;368;635;636;524
randomized;147,2333333333;372;635;636;529
randomized;143,4916666666;361;635;636;515
randomized;143,7083333333;363;635;636;531
randomized;142,6083333333;359;635;636;522
randomized;146,4750;369;635;636;524
randomized;142,6000000000;358;635;636;522
randomized;144,6708333333;362;635;636;529
randomized;147,1291666666;368;635;636;518
randomized;145,0375;360;635;636;525
randomized;145,9791666667;356;635;636;511
randomized;144,1416666666;360;635;636;514
randomized;146,0041666666;368;635;636;522
randomized;145,1666666666;355;635;636;514
randomized;147,1750;369;635;636;527
randomized;146,9333333333;373;635;636;537
randomized;145,7749999999;361;635;636;510
randomized;149,1666666666;377;635;636;528
randomized;144,1166666666;360;635;636;519
randomized;145,6000000000;366;635;636;527
randomized;143,0583333333;354;635;636;522
randomized;145,6749999999;371;635;636;534
randomized;145,2666666666;363;635;636;525
randomized;144,5125;358;635;636;519
randomized;144,2333333333;361;635;636;521
randomized;146,5833333333;362;635;636;511
randomized;149,4625000000;375;635;636;525
randomized;144,6416666666;356;635;636;518
randomized;147,8166666666;367;635;636;520
randomized;145,9916666666;364;635;636;519
randomized;145,7083333333;354;635;636;504
randomized;145,3500;362;635;636;525
randomized;145,3250000000;356;635;636;514
randomized;142,7500;354;635;636;514
randomized;144,0125000000;355;635;636;517
randomized;145,4541666666;364;635;636;517
randomized;145,050;357;635;636;523
randomized;145,9583333333;368;635;636;518
randomized;145,8416666666;359;635;636;516
randomized;142,3833333333;354;635;636;524
randomized;140,9041666666;341;635;636;499
randomized;143,7083333333;353;635;636;513
randomized;144,5000;362;635;636;526
randomized;146,1041666666;363;635;636;519
randomized;146,5833333333;365;635;636;524
randomized;143,8375;359;635;636;516
randomized;144,5375;366;635;636;523
randomized;145,4791666667;367;635;636;529
randomized;144,3416666666;363;635;636;528
randomized;147,4333333333;367;635;636;517
randomized;144,5999999999;370;635;636;532
randomized;149,0000000000;370;635;636;515
randomized;142,2416666666;352;635;636;528
randomized;145,3166666666;366;635;636;522
randomized;144,5500000000;366;635;636;525
randomized;144,0166666666;363;635;636;525
randomized;141,1083333333;348;635;636;523
randomized;143,7375000000;357;635;636;529
randomized;146,6708333332;370;635;636;525
randomized;146,5916666667;364;635;636;527
randomized;150,20;372;635;636;517
randomized;143,7000;355;635;636;519
randomized;143,1750;357;635;636;538
randomized;144,4500000000;359;635;636;519
randomized;144,6666666666;361;635;636;522
randomized;140,8166666666;351;635;636;518
randomized;144,1999999999;360;635;636;519
randomized;143,7583333333;351;635;636;515
randomized;144,7041666667;361;635;636;518
randomized;145,8083333333;365;635;636;515
randomized;144,6583333333;359;635;636;521
randomized;146,9499999999;370;635;636;525
randomized;142,9208333333;355;635;636;517
randomized;144,7999999999;356;635;636;507
randomized;145,3458333333;358;635;636;517
randomized;144,9625000000;359;635;636;517
randomized;144,9708333333;360;635;636;524
randomized;143,9124999999;359;635;636;525
randomized;146,8916666667;370;635;636;533
randomized;143,4333333333;358;635;636;521
randomized;145,8750;366;635;636;534
randomized;145,4583333333;366;635;636;526
randomized;145,7625;363;635;636;522
randomized;140,7041666667;351;635;636;524
randomized;143,9999999999;357;635;636;519
randomized;140,8083333333;352;635;636;512
randomized;143,6249999999;361;635;636;523
randomized;145,7458333333;364;635;636;521
randomized;146,9874999999;370;635;636;525
randomized;143,700;359;635;636;525
randomized;144,2916666666;358;635;636;522
randomized;146,4041666666;369;635;636;520
randomized;142,6083333333;353;635;636;516
randomized;146,4666666666;369;635;636;523
randomized;144,9166666666;362;635;636;525
randomized;142,7500;358;635;636;532
randomized;141,1500;349;635;636;522
randomized;147,5250;373;635;636;524
randomized;142,550;354;635;636;513
randomized;143,2583333333;356;635;636;516
randomized;147,3666666667;361;635;636;504
randomized;144,3749999999;360;635;636;520
randomized;144,1750;359;635;636;521
randomized;143,7625;361;635;636;526
randomized;147,6666666667;369;635;636;527
randomized;144,9916666666;359;635;636;518
randomized;145,5000;364;635;636;523
randomized;143,4833333333;360;635;636;522
randomized;142,2250;353;635;636;517
randomized;140,5666666666;354;635;636;521
randomized;144,8833333333;358;635;636;527
randomized;143,5333333333;364;635;636;529
randomized;140,0833333333;348;635;636;521
randomized;143,1916666666;358;635;636;518
randomized;147,1333333333;368;635;636;516
randomized;144,5249999999;356;635;636;517
randomized;146,2333333333;362;635;636;514
randomized;147,2749999999;377;635;636;530
randomized;143,1249999999;358;635;636;526
randomized;141,9416666666;357;635;636;519
randomized;146,7624999999;371;635;636;519
randomized;141,4791666666;351;635;636;519
randomized;141,8999999999;353;635;636;512
randomized;142,2708333333;353;635;636;521
randomized;149,3583333333;372;635;636;516
randomized;147,5583333333;367;635;636;523
randomized;144,7583333333;365;635;636;529
randomized;145,4166666666;362;635;636;518
randomized;144,9708333333;360;635;636;518
randomized;145,4583333333;371;635;636;535
randomized;141,2541666666;347;635;636;517
randomized;145,8750;361;635;636;528
randomized;144,3458333333;357;635;636;528
randomized;145,2416666666;360;635;636;515
randomized;143,4333333333;360;635;636;523
randomized;144,4125;365;635;636;527
randomized;143,4833333333;357;635;636;516
randomized;143,8875;363;635;636;524
randomized;145,1791666667;363;635;636;521
randomized;143,900;360;635;636;514
randomized;141,8249999999;352;635;636;521
randomized;144,5250;364;635;636;533
randomized;145,2916666667;362;635;636;528
randomized;144,7583333333;365;635;636;529
randomized;143,2250;355;635;636;527
randomized;146,7333333333;368;635;636;521
randomized;143,6666666666;359;635;636;513
randomized;144,1874999999;360;635;636;522
randomized;145,1166666667;370;635;636;529
randomized;142,1750000000;353;635;636;521
randomized;143,4166666666;358;635;636;528
randomized;148,2333333333;366;635;636;511
randomized;140,7666666666;352;635;636;518
randomized;142,4541666666;357;635;636;516
randomized;142,1666666666;350;635;636;515
randomized;143,5541666666;352;635;636;512
randomized;144,2333333333;368;635;636;526
randomized;144,6625000000;362;635;636;516
randomized;143,550;357;635;636;516
randomized;146,1083333333;365;635;636;519
randomized;144,9666666666;361;635;636;516
randomized;144,5875000000;361;635;636;523
randomized;142,0041666666;350;635;636;524
randomized;141,6583333333;351;635;636;521
randomized;145,0291666666;367;635;636;532
randomized;145,4291666666;361;635;636;521
randomized;145,5416666666;362;635;636;509
randomized;144,7333333333;360;635;636;527
randomized;146,0583333332;364;635;636;516
randomized;145,3333333333;366;635;636;528
randomized;142,4291666666;355;635;636;529
randomized;146,9666666666;372;635;636;530
randomized;139,5499999999;346;635;636;519
randomized;140,9916666666;350;635;636;527
randomized;146,6583333333;363;635;636;519
randomized;145,8166666667;359;635;636;521
randomized;144,1499999999;360;635;636;523
randomized;144,7166666667;361;635;636;516
randomized;143,2000;358;635;636;527
randomized;143,1333333333;357;635;636;521
randomized;147,7333333333;376;635;636;534
randomized;150,050;374;635;636;517
randomized;146,9083333333;370;635;636;523
randomized;146,5333333333;365;635;636;515
randomized;143,2375;359;635;636;526
randomized;145,8833333332;363;635;636;522
randomized;143,0999999999;359;635;636;514
randomized;143,9166666666;357;635;636;526
randomized;144,6124999999;360;635;636;514
randomized;144,1999999999;362;635;636;521
randomized;148,2791666666;367;635;636;520
randomized;144,300;359;635;636;513
randomized;141,4250000000;349;635;636;514
randomized;143,4958333333;359;635;636;521
randomized;144,4750000000;362;635;636;515
randomized;145,9916666666;371;635;636;538
randomized;144,8708333333;369;635;636;531
randomized;144,0250;362;635;636;524
randomized;144,9583333333;364;635;636;523
randomized;146,4708333333;371;635;636;531
randomized;145,7416666666;367;635;636;523
randomized;143,9083333333;356;635;636;524
randomized;141,4250000000;354;635;636;523
randomized;144,3416666666;366;635;636;526
randomized;141,4041666666;354;635;636;516
randomized;144,8416666667;360;635;636;517
randomized;143,2666666666;357;635;636;523
randomized;141,7625000000;346;635;636;510
randomized;144,0000;365;635;636;528
randomized;145,0250;353;635;636;514
randomized;144,3083333333;365;635;636;532
randomized;143,5500000000;356;635;636;521
randomized;142,7000;360;635;636;535
randomized;143,9541666666;365;635;636;539
randomized;143,9416666666;357;635;636;519
randomized;142,6499999999;361;635;636;528
randomized;142,5000;356;635;636;516
randomized;147,9333333333;372;635;636;526
randomized;144,2416666667;360;635;636;529
randomized;142,9999999999;360;635;636;519
randomized;145,7500000000;366;635;636;525
randomized;149,4916666666;371;635;636;524
randomized;146,7916666666;367;635;636;526
randomized;145,4999999999;365;635;636;520
randomized;147,8250;369;635;636;519
randomized;145,9125000000;361;635;636;524
randomized;140,925;353;635;636;512
randomized;143,9666666666;358;635;636;515
randomized;143,9500;359;635;636;521
randomized;143,5583333333;358;635;636;520
randomized;142,4083333333;351;635;636;510
randomized;142,8333333333;359;635;636;522
randomized;148,925;370;635;636;517
randomized;145,8708333333;364;635;636;520
randomized;142,6916666666;352;635;636;519
randomized;146,5916666666;366;635;636;514
randomized;144,2833333333;362;635;636;518
randomized;142,0041666667;353;635;636;529
randomized;142,6125;358;635;636;521
randomized;142,9291666666;356;635;636;532
randomized;143,0458333333;349;635;636;508
randomized;143,7916666667;357;635;636;527
randomized;143,5833333333;356;635;636;519
randomized;142,2208333333;354;635;636;514
randomized;141,8458333333;356;635;636;524
randomized;144,0208333333;357;635;636;521
randomized;144,4083333333;358;635;636;516
randomized;143,2500;358;635;636;532
randomized;144,2166666666;355;635;636;520
randomized;141,9916666666;357;635;636;522
randomized;144,9125;356;635;636;521
randomized;140,0583333333;344;635;636;519
randomized;145,3916666667;364;635;636;523
randomized;143,4125000000;352;635;636;516
randomized;142,4333333333;347;635;636;514
randomized;139,6125;343;635;636;508
randomized;141,125;352;635;636;517
randomized;143,3624999999;357;635;636;523
randomized;144,9333333333;361;635;636;520
randomized;142,2583333333;350;635;636;514
randomized;144,6874999999;361;635;636;524
randomized;143,9999999999;359;635;636;515
randomized;143,0833333333;360;635;636;529
randomized;147,0833333333;360;635;636;520
randomized;142,9916666666;365;635;636;535
randomized;144,8083333333;360;635;636;514
randomized;141,0666666666;355;635;636;528
randomized;146,075;363;635;636;520
randomized;143,5416666667;350;635;636;509
randomized;145,9000;361;635;636;516
randomized;143,1125;360;635;636;531
randomized;143,0458333333;358;635;636;514
randomized;141,6333333333;355;635;636;520
randomized;145,0999999999;363;635;636;516
randomized;141,6916666666;349;635;636;514
randomized;145,6250000000;361;635;636;520
randomized;145,9291666666;359;635;636;514
randomized;141,5625;352;635;636;513
randomized;148,6458333333;374;635;636;517
randomized;143,7583333333;361;635;636;526
randomized;140,4708333333;351;635;636;525
randomized;145,1625;359;635;636;517
randomized;142,6083333333;359;635;636;528
randomized;142,4666666666;355;635;636;521
randomized;145,9916666666;365;635;636;514
randomized;144,3583333333;363;635;636;524
randomized;146,5500000000;367;635;636;524
randomized;145,5750;371;635;636;530
randomized;145,200;356;635;636;514
randomized;146,0916666666;369;635;636;527
randomized;140,0875;347;635;636;524
randomized;144,2125000000;363;635;636;530
randomized;144,1333333333;360;635;636;516
randomized;146,100;365;635;636;526
randomized;148,1250;368;635;636;515
randomized;146,2041666666;368;635;636;527
randomized;147,0041666666;365;635;636;520
randomized;143,2833333333;356;635;636;518
randomized;142,5083333333;354;635;636;509
randomized;145,5125;359;635;636;511
randomized;145,9916666666;367;635;636;523
randomized;145,9500;360;635;636;520
randomized;145,9291666666;360;635;636;517
randomized;147,5333333333;367;635;636;517
randomized;145,375;361;635;636;523
randomized;145,3499999999;366;635;636;522
randomized;145,475;366;635;636;531
randomized;142,4333333332;360;635;636;528
randomized;142,8083333332;356;635;636;515
randomized;139,8833333333;347;635;636;517
randomized;146,6000;368;635;636;519
randomized;138,2916666666;341;635;636;517
randomized;143,8708333333;360;635;636;524
randomized;144,4333333333;361;635;636;520
randomized;148,4166666666;373;635;636;520
randomized;144,1083333333;364;635;636;523
randomized;143,6833333333;359;635;636;518
randomized;144,0416666666;363;635;636;519
randomized;142,7583333333;359;635;636;526
randomized;145,2791666667;365;635;636;530
randomized;143,4875;362;635;636;531
randomized;146,0416666666;363;635;636;521
randomized;144,8333333333;361;635;636;513
randomized;140,0458333333;348;635;636;522
randomized;141,9833333333;356;635;636;531
randomized;146,6374999999;366;635;636;520
randomized;145,5166666666;364;635;636;519
randomized;144,9291666667;356;635;636;511
randomized;143,0250000000;356;635;636;522
randomized;145,2666666666;363;635;636;517
randomized;147,1458333333;364;635;636;517
randomized;143,1708333333;359;635;636;512
randomized;142,5666666665;355;635;636;523
randomized;148,4249999999;367;635;636;506
randomized;145,2333333333;364;635;636;525
randomized;147,8333333333;369;635;636;518
randomized;142,1625000000;356;635;636;523
randomized;143,4749999999;355;635;636;516
randomized;145,7041666666;363;635;636;523
randomized;146,6541666666;369;635;636;522
randomized;146,8583333333;367;635;636;522
randomized;144,2291666666;359;635;636;526
randomized;141,8750000000;346;635;636;516
randomized;145,5208333332;365;635;636;535
randomized;145,8499999999;365;635;636;517
randomized;140,9291666666;351;635;636;527
randomized;142,7499999999;357;635;636;523
randomized;148,0875000000;367;635;636;517
randomized;142,6250;357;635;636;523
randomized;146,5125;377;635;636;541
randomized;142,2208333333;359;635;636;522
randomized;146,6916666666;366;635;636;517
randomized;145,5541666666;369;635;636;530
randomized;146,9666666666;367;635;636;516
randomized;140,5333333333;350;635;636;516
randomized;146,3333333333;364;635;636;517
randomized;141,3208333333;351;635;636;515
randomized;144,0333333333;358;635;636;518
randomized;144,4166666667;369;635;636;529
randomized;143,8500;359;635;636;518
randomized;147,2500000000;371;635;636;525
randomized;146,0666666666;366;635;636;519
randomized;146,750;364;635;636;516
randomized;144,3458333333;362;635;636;529
randomized;145,2666666666;360;635;636;510
randomized;142,8499999999;355;635;636;519
randomized;142,8041666667;353;635;636;521
randomized;145,7583333333;359;635;636;511
randomized;141,9916666666;355;635;636;519
randomized;145,5125;364;635;636;532
randomized;145,7750000000;367;635;636;522
randomized;144,6333333333;363;635;636;526
randomized;143,4458333333;356;635;636;528
randomized;143,0041666666;365;635;636;534
randomized;142,5874999999;357;635;636;521
randomized;144,6041666666;357;635;636;510
randomized;145,2583333333;357;635;636;509
randomized;144,6916666666;365;635;636;529
randomized;144,7125000000;360;635;636;524
randomized;143,1375;358;635;636;527
randomized;140,4333333333;356;635;636;529
randomized;143,2583333333;358;635;636;528
randomized;146,1833333333;362;635;636;519
randomized;142,9249999999;354;635;636;516
randomized;145,4874999999;360;635;636;517
randomized;144,1083333333;359;635;636;521
randomized;145,4000000000;361;635;636;518
randomized;144,1500000000;363;635;636;532
randomized;145,8166666666;368;635;636;527
randomized;145,1583333333;363;635;636;522
randomized;142,4083333332;351;635;636;517
randomized;144,8625000000;360;635;636;513
randomized;141,9916666666;350;635;636;514
randomized;142,9250000000;352;635;636;518
randomized;143,8333333333;354;635;636;515
randomized;144,7083333333;359;635;636;519
randomized;147,8250000000;374;635;636;534
randomized;146,8500000000;367;635;636;522
randomized;144,6666666666;355;635;636;514
randomized;144,7416666666;364;635;636;525
randomized;143,9416666666;354;635;636;522
randomized;144,8083333333;359;635;636;522
randomized;143,0166666666;356;635;636;523
randomized;144,0666666666;357;635;636;522
randomized;144,7583333333;363;635;636;532
randomized;146,650;369;635;636;527
randomized;143,6250000000;357;635;636;534
randomized;149,2749999999;373;635;636;523
randomized;139,4333333333;347;635;636;514
randomized;146,5000;366;635;636;516
randomized;145,2833333333;362;635;636;525
randomized;144,7333333333;360;635;636;508
randomized;145,250;359;635;636;521
randomized;144,7541666666;359;635;636;513
randomized;144,350;362;635;636;518
randomized;142,9416666666;363;635;636;527
randomized;145,2583333332;368;635;636;526
randomized;146,4208333333;356;635;636;510
randomized;143,9083333333;357;635;636;520
randomized;147,025;369;635;636;520
randomized;142,9958333333;350;635;636;511
randomized;144,00;357;635;636;516
randomized;145,8041666666;365;635;636;526
randomized;141,3375;356;635;636;528
randomized;144,1250;359;635;636;518
randomized;146,2833333333;374;635;636;531
randomized;143,8583333332;356;635;636;517
randomized;149,7333333333;372;635;636;512
randomized;145,1833333333;362;635;636;525
randomized;144,9500;355;635;636;521
randomized;143,7999999999;359;635;636;516
randomized;145,6166666666;361;635;636;516
randomized;144,8291666666;360;635;636;517
randomized;146,7583333333;363;635;636;518
randomized;144,5666666667;355;635;636;514
randomized;144,1749999999;359;635;636;509
randomized;142,1791666666;363;635;636;544
randomized;144,6833333333;357;635;636;517
randomized;145,7916666667;363;635;636;519
randomized;145,3916666666;367;635;636;518
randomized;145,0166666666;361;635;636;514
randomized;146,9083333333;364;635;636;521
randomized;147,7250000000;370;635;636;523
randomized;144,3583333333;362;635;636;528
randomized;141,7916666667;350;635;636;515
randomized;139,2208333333;347;635;636;524
randomized;143,1083333333;357;635;636;530
randomized;142,4208333333;353;635;636;522
randomized;144,1833333333;361;635;636;526
randomized;140,3833333333;347;635;636;521
randomized;146,4708333333;368;635;636;525
randomized;144,6208333332;357;635;636;512
randomized;143,4333333333;356;635;636;509
randomized;146,7250000000;364;635;636;512
randomized;143,7083333333;359;635;636;523
randomized;145,6666666666;361;635;636;509
randomized;146,5083333333;366;635;636;523
randomized;143,4625;360;635;636;522
randomized;143,8666666666;360;635;636;518
randomized;143,7458333333;356;635;636;524
randomized;147,5916666666;372;635;636;524
randomized;146,6875;370;635;636;524
randomized;144,2208333333;361;635;636;532
randomized;144,900;362;635;636;523
randomized;143,7458333333;360;635;636;518
randomized;140,3291666666;351;635;636;522
randomized;143,5833333333;351;635;636;517
randomized;146,7833333333;376;635;636;534
randomized;146,125;362;635;636;509
randomized;145,6791666667;364;635;636;518
randomized;145,8333333333;374;635;636;533
randomized;141,5000;351;635;636;521
randomized;143,3583333333;355;635;636;518
randomized;144,8500;369;635;636;540
randomized;141,3416666666;345;635;636;516
randomized;138,2249999999;343;635;636;512
randomized;145,9958333333;366;635;636;531
randomized;145,2916666666;363;635;636;523
randomized;145,4833333333;359;635;636;518
randomized;142,8250000000;357;635;636;525
randomized;146,3749999999;368;635;636;513
randomized;146,6958333333;365;635;636;517
randomized;142,1499999999;353;635;636;520
randomized;146,050;365;635;636;518
randomized;144,3499999999;359;635;636;512
randomized;143,2083333333;354;635;636;529
randomized;144,6666666666;361;635;636;518
randomized;141,4916666667;353;635;636;525
randomized;143,0958333333;359;635;636;518
randomized;143,6041666666;358;635;636;524
randomized;144,0333333333;358;635;636;521
randomized;144,2916666666;353;635;636;509
randomized;140,8000000000;348;635;636;509
randomized;145,7500;370;635;636;534
randomized;146,8083333333;367;635;636;523
randomized;146,8666666667;364;635;636;515
randomized;143,3416666666;354;635;636;521
randomized;143,1083333333;359;635;636;525
randomized;145,1500000000;362;635;636;528
randomized;142,6583333333;359;635;636;523
randomized;146,0250;360;635;636;508
randomized;143,7833333333;361;635;636;521
randomized;144,4041666666;363;635;636;522
randomized;146,3208333333;362;635;636;520
randomized;141,4958333333;355;635;636;521
randomized;141,7000;353;635;636;522
randomized;146,9083333333;369;635;636;523
randomized;148,7958333333;372;635;636;513
randomized;140,0416666666;350;635;636;530
randomized;148,0000;375;635;636;529
randomized;141,9583333332;356;635;636;524
randomized;142,0625000000;349;635;636;513
randomized;144,7708333333;356;635;636;526
randomized;145,8833333333;371;635;636;534
randomized;143,625;357;635;636;514
randomized;142,4750;354;635;636;523
randomized;144,6999999999;364;635;636;517
randomized;142,5375000000;357;635;636;524
randomized;141,7208333333;349;635;636;512
randomized;144,8416666666;364;635;636;519
randomized;145,4333333333;360;635;636;518
randomized;142,050;361;635;636;528
randomized;146,5333333333;357;635;636;521
randomized;142,0250;352;635;636;516
randomized;143,7541666666;358;635;636;513
randomized;142,4333333333;358;635;636;518
randomized;144,3083333333;360;635;636;520
randomized;143,4875;353;635;636;518
randomized;143,0541666666;357;635;636;523
randomized;146,2749999999;366;635;636;527
randomized;143,7250000000;353;635;636;523
randomized;145,0000000000;360;635;636;516
randomized;142,8291666666;358;635;636;529
randomized;145,4500;362;635;636;531
randomized;143,1333333333;361;635;636;521
randomized;144,0583333333;361;635;636;527
randomized;140,7833333333;348;635;636;517
randomized;144,7333333333;368;635;636;531
randomized;142,4250000000;354;635;636;513
randomized;144,6000;361;635;636;511
randomized;143,0499999999;356;635;636;510
randomized;141,9666666666;354;635;636;523
randomized;146,5750;361;635;636;522
randomized;143,0291666666;356;635;636;525
randomized;145,1875;365;635;636;525
randomized;142,925;354;635;636;515
randomized;142,3250;352;635;636;521
randomized;143,2958333333;355;635;636;522
randomized;144,5125;362;635;636;518
randomized;146,4333333333;367;635;636;524
randomized;145,8333333333;362;635;636;514
randomized;142,1750;355;635;636;527
randomized;147,3333333333;367;635;636;518
randomized;144,5708333333;364;635;636;531
randomized;142,0083333333;350;635;636;523
randomized;146,4083333333;367;635;636;525
randomized;144,6416666666;363;635;636;519
randomized;147,1249999999;371;635;636;519
randomized;145,1666666666;365;635;636;529
randomized;144,6250000000;362;635;636;524
randomized;146,7333333333;365;635;636;520
randomized;145,3625;367;635;636;526
randomized;142,3374999999;348;635;636;520
randomized;142,9250000000;356;635;636;531
randomized;146,0791666666;363;635;636;521
randomized;145,0166666666;361;635;636;521
randomized;143,7500;358;635;636;520
randomized;141,7541666667;354;635;636;521
randomized;143,7333333333;364;635;636;528
randomized;144,3166666666;363;635;636;523
randomized;145,8166666666;367;635;636;523
randomized;145,9916666666;364;635;636;515
randomized;148,6583333333;370;635;636;517
randomized;142,2749999999;361;635;636;534
randomized;146,9750;364;635;636;515
randomized;144,1625;362;635;636;523
randomized;147,2125000000;375;635;636;535
randomized;143,7749999999;357;635;636;517
randomized;142,6624999999;351;635;636;511
randomized;141,5083333332;349;635;636;512
randomized;142,5250;353;635;636;513
randomized;143,7083333333;360;635;636;529
randomized;144,3583333333;362;635;636;523
randomized;144,5208333333;357;635;636;514
randomized;143,7291666667;357;635;636;520
randomized;144,4166666666;356;635;636;517
randomized;143,5291666666;360;635;636;529
randomized;146,4249999999;367;635;636;525
randomized;142,9666666667;353;635;636;514
randomized;143,8166666667;360;635;636;517
randomized;144,1666666666;362;635;636;523
randomized;144,4791666665;358;635;636;526
randomized;140,0083333333;356;635;636;528
randomized;141,1250;349;635;636;522
randomized;143,7166666667;359;635;636;524
randomized;141,7583333333;356;635;636;518
randomized;145,0500;357;635;636;508
randomized;143,8583333333;362;635;636;529
randomized;145,2708333333;364;635;636;532
randomized;141,3499999999;350;635;636;518
randomized;146,9208333332;370;635;636;516
randomized;142,4166666666;355;635;636;515
randomized;143,5333333333;351;635;636;509
randomized;146,7416666666;366;635;636;520
randomized;144,6333333333;350;635;636;514
randomized;141,6875000000;351;635;636;520
randomized;145,7000;357;635;636;512
randomized;146,6249999999;365;635;636;525
randomized;145,0916666666;361;635;636;517
randomized;145,8333333333;362;635;636;520
randomized;145,4333333333;366;635;636;532
randomized;145,2291666666;367;635;636;529
randomized;144,6749999999;361;635;636;527
randomized;140,1583333333;348;635;636;516
randomized;144,7541666666;355;635;636;512
randomized;147,5291666666;364;635;636;516
randomized;139,8291666666;342;635;636;513
randomized;143,8958333333;354;635;636;516
randomized;143,2375000000;360;635;636;524
randomized;145,5333333333;363;635;636;514
randomized;141,6625;351;635;636;516
randomized;146,8500000000;362;635;636;530
randomized;142,4833333333;358;635;636;526
randomized;142,6833333333;358;635;636;524
randomized;140,6833333333;348;635;636;516
randomized;147,5083333333;368;635;636;524
randomized;147,2583333333;369;635;636;522
randomized;144,5583333333;365;635;636;524
randomized;142,9416666666;360;635;636;528
randomized;141,4333333333;355;635;636;532
randomized;143,1875;355;635;636;526
randomized;143,4041666666;359;635;636;529
randomized;145,8166666666;367;635;636;523
