Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;182,5920634911;209;862;863;282
randomized;181,0410714282;204;862;863;285
randomized;187,9690476179;212;862;863;284
randomized;205,6380952371;226;862;863;278
randomized;187,5749999991;203;862;863;287
randomized;199,3446428562;223;862;863;275
randomized;180,9940476180;208;862;863;280
randomized;192,1843253960;217;862;863;278
randomized;195,6904761899;214;862;863;276
randomized;187,9654761898;219;862;863;269
randomized;196,0404761899;218;862;863;279
randomized;183,4660714279;211;862;863;283
randomized;192,4464285711;212;862;863;282
randomized;188,8738095234;215;862;863;276
randomized;190,8206349198;206;862;863;287
randomized;179,7968253960;209;862;863;280
randomized;195,4071428564;220;862;863;279
randomized;190,3452380946;210;862;863;272
randomized;207,4345238080;224;862;863;271
randomized;186,4742063485;212;862;863;276
randomized;192,6797619038;214;862;863;288
randomized;191,1845238085;209;862;863;283
randomized;201,7107142852;219;862;863;276
randomized;192,8059523798;217;862;863;276
randomized;193,2440476181;217;862;863;282
randomized;198,5880952376;218;862;863;279
randomized;189,8083333320;216;862;863;276
randomized;182,5666666663;207;862;863;281
randomized;193,8249999995;211;862;863;283
randomized;186,9297619037;207;862;863;288
randomized;184,3666666659;206;862;863;283
randomized;196,2392857132;218;862;863;276
randomized;181,0257936499;216;862;863;269
randomized;204,9321428562;213;862;863;284
randomized;201,4071428566;217;862;863;282
randomized;188,7861111103;212;862;863;281
randomized;198,7410714276;219;862;863;278
randomized;195,4559523801;223;862;863;269
randomized;190,2591269833;214;862;863;286
randomized;186,7380952368;215;862;863;272
randomized;181,1658730153;204;862;863;288
randomized;184,6005952374;214;862;863;269
randomized;195,2261904756;219;862;863;275
randomized;184,4779761898;206;862;863;286
randomized;203,9285714277;220;862;863;279
randomized;189,3738095234;214;862;863;272
randomized;184,8238095227;205;862;863;285
randomized;189,6646825384;212;862;863;281
randomized;186,8488095227;216;862;863;278
randomized;183,0999999992;206;862;863;286
randomized;188,3874999994;214;862;863;282
randomized;185,0365079356;211;862;863;278
randomized;188,8119047611;204;862;863;288
randomized;195,0023809516;221;862;863;276
randomized;195,6297619044;216;862;863;274
randomized;193,4190476181;214;862;863;277
randomized;196,1964285706;219;862;863;277
randomized;189,5361111104;212;862;863;278
randomized;193,7821428559;218;862;863;269
randomized;191,7369047617;220;862;863;272
randomized;195,0571428559;214;862;863;282
randomized;195,1742063484;222;862;863;268
randomized;191,4059523803;214;862;863;279
randomized;193,3476190470;217;862;863;272
randomized;183,9333333328;206;862;863;285
randomized;197,8047619040;216;862;863;273
randomized;194,4999999995;220;862;863;272
randomized;190,7708333323;214;862;863;276
randomized;195,8047619040;223;862;863;271
randomized;209,0934523803;221;862;863;282
randomized;202,1499999990;219;862;863;280
randomized;189,3880952372;213;862;863;278
randomized;186,7464285704;215;862;863;274
randomized;179,7255952374;210;862;863;279
randomized;195,5452380946;225;862;863;266
randomized;191,4226190470;215;862;863;279
randomized;199,6238095228;224;862;863;270
randomized;183,7738095232;208;862;863;279
randomized;195,2017857129;217;862;863;271
randomized;192,7357142849;221;862;863;271
randomized;191,4880952374;213;862;863;272
randomized;185,6059523800;209;862;863;275
randomized;195,3083333324;220;862;863;275
randomized;190,5968253961;216;862;863;274
randomized;195,3666666661;218;862;863;271
randomized;196,5571428564;222;862;863;279
randomized;193,1123015866;215;862;863;278
randomized;203,8142857133;218;862;863;279
randomized;208,3833333330;223;862;863;275
randomized;195,8976190465;225;862;863;271
randomized;199,3428571418;219;862;863;280
randomized;202,9404761899;223;862;863;278
randomized;183,6666666663;213;862;863;270
randomized;181,5297619036;206;862;863;282
randomized;183,9964285710;209;862;863;281
randomized;195,6416666656;222;862;863;271
randomized;200,5285714276;224;862;863;269
randomized;177,7166666659;214;862;863;267
randomized;199,3464285704;226;862;863;273
randomized;191,9089285705;212;862;863;285
randomized;187,7226190467;214;862;863;277
randomized;182,4042328034;206;862;863;277
randomized;188,0884920627;207;862;863;284
randomized;180,2654761893;214;862;863;271
randomized;184,2785714278;211;862;863;283
randomized;184,3837301581;212;862;863;279
randomized;186,3523809513;211;862;863;274
randomized;196,1849206336;214;862;863;275
randomized;188,1075396818;215;862;863;277
randomized;187,1761904754;214;862;863;272
randomized;196,3357142846;221;862;863;270
randomized;180,9428571421;207;862;863;276
randomized;202,0404761897;221;862;863;272
randomized;183,3309523805;206;862;863;286
randomized;196,3226190469;214;862;863;280
randomized;188,5988095228;218;862;863;271
randomized;182,4928571419;209;862;863;267
randomized;194,3083333326;214;862;863;276
randomized;201,6047619037;219;862;863;268
randomized;183,4059523802;208;862;863;283
randomized;191,1648809516;215;862;863;281
randomized;197,6547619039;218;862;863;275
randomized;192,1797619035;213;862;863;274
randomized;183,2315476178;216;862;863;279
randomized;203,6936507925;222;862;863;275
randomized;190,7944444438;215;862;863;273
randomized;182,2128968247;206;862;863;281
randomized;207,8071428560;228;862;863;271
randomized;195,2214285702;219;862;863;275
randomized;187,8619047612;215;862;863;268
randomized;183,4845238089;211;862;863;268
randomized;189,0416666658;211;862;863;281
randomized;182,1198412688;211;862;863;280
randomized;200,4321428561;221;862;863;275
randomized;183,6523809515;212;862;863;275
randomized;189,6666666655;216;862;863;271
randomized;196,9035714282;214;862;863;278
randomized;196,8494047606;222;862;863;270
randomized;198,9392857139;212;862;863;277
randomized;193,4869047609;217;862;863;278
randomized;203,3946428564;216;862;863;283
randomized;197,9047619039;219;862;863;273
randomized;185,9940476180;211;862;863;272
randomized;194,5206349201;216;862;863;277
randomized;191,3492063485;209;862;863;285
randomized;190,5309523801;215;862;863;272
randomized;199,3857142850;220;862;863;272
randomized;196,6142857133;215;862;863;276
randomized;184,2190476182;213;862;863;274
randomized;200,1023809512;228;862;863;269
randomized;193,0940476184;223;862;863;272
randomized;196,3976190466;219;862;863;271
randomized;198,0238095228;218;862;863;276
randomized;190,4595238086;213;862;863;278
randomized;185,9603174593;213;862;863;278
randomized;189,6071428562;216;862;863;276
randomized;184,8827380948;216;862;863;276
randomized;195,0583333326;219;862;863;273
randomized;192,5297619043;209;862;863;278
randomized;185,9067460312;211;862;863;278
randomized;183,2327380944;209;862;863;278
randomized;189,2736772483;214;862;863;282
randomized;207,2130952376;233;862;863;270
randomized;183,6158730154;201;862;863;288
randomized;183,6023809521;209;862;863;281
randomized;194,2428571422;214;862;863;278
randomized;173,4714285704;207;862;863;279
randomized;186,8023809517;209;862;863;288
randomized;189,1732142852;212;862;863;277
randomized;191,3452380945;209;862;863;284
randomized;188,3797619041;211;862;863;280
randomized;193,3690476183;221;862;863;272
randomized;196,7952380942;227;862;863;271
randomized;189,9404761895;220;862;863;274
randomized;196,4023809518;213;862;863;284
randomized;203,8440476180;223;862;863;273
randomized;193,8928571419;215;862;863;280
randomized;188,1630952373;215;862;863;275
randomized;200,6492063482;218;862;863;273
randomized;195,0119047611;216;862;863;280
randomized;185,6892857130;216;862;863;266
randomized;194,5880952368;218;862;863;274
randomized;189,2214285706;216;862;863;274
randomized;194,2690476184;220;862;863;272
randomized;187,9767857135;213;862;863;271
randomized;201,4238095225;218;862;863;280
randomized;185,9261904754;215;862;863;274
randomized;189,6404761897;216;862;863;277
randomized;198,8166666657;224;862;863;267
randomized;190,3845238086;224;862;863;270
randomized;197,1607142850;224;862;863;267
randomized;192,8892857136;216;862;863;278
randomized;176,6063492056;206;862;863;279
randomized;199,7539682538;226;862;863;274
randomized;189,2196428562;216;862;863;278
randomized;191,9666666659;218;862;863;280
randomized;199,7904761898;221;862;863;280
randomized;196,3523809515;214;862;863;276
randomized;189,2428571420;216;862;863;273
randomized;199,3547619041;221;862;863;275
randomized;188,9095238086;216;862;863;275
randomized;197,0214285709;219;862;863;276
randomized;188,4499999994;217;862;863;276
randomized;183,5666666659;213;862;863;274
randomized;189,0107142845;214;862;863;276
randomized;189,4261904758;207;862;863;284
randomized;186,9190476181;213;862;863;274
randomized;183,2285714279;209;862;863;278
randomized;190,7738095228;215;862;863;268
randomized;193,0190476180;222;862;863;267
randomized;189,7285714284;210;862;863;284
randomized;186,7984126976;215;862;863;272
randomized;201,4136904756;222;862;863;276
randomized;201,0638888880;225;862;863;271
randomized;185,0154761896;210;862;863;277
randomized;185,6809523799;212;862;863;276
randomized;206,1035714275;226;862;863;268
randomized;201,0666666656;220;862;863;268
randomized;189,5369047616;212;862;863;277
randomized;188,2869047611;221;862;863;271
randomized;181,4023809520;203;862;863;279
randomized;190,8214285704;221;862;863;273
randomized;185,2571428564;210;862;863;282
randomized;194,7249999989;223;862;863;270
randomized;188,6166666657;213;862;863;280
randomized;183,6089285705;212;862;863;276
randomized;186,7654761897;214;862;863;275
randomized;191,9190476185;213;862;863;279
randomized;195,7161375652;221;862;863;272
randomized;192,5690476180;218;862;863;269
randomized;202,6035714279;222;862;863;278
randomized;193,5321428562;214;862;863;278
randomized;179,8999999992;211;862;863;272
randomized;193,2988095230;220;862;863;271
randomized;197,3535714280;223;862;863;274
randomized;205,5297619042;226;862;863;274
randomized;198,6190476181;216;862;863;279
randomized;194,4886904754;216;862;863;278
randomized;187,1749999992;216;862;863;278
randomized;190,9738095232;207;862;863;285
randomized;196,6017857131;220;862;863;273
randomized;180,2543650785;207;862;863;288
randomized;192,0297619039;214;862;863;281
randomized;175,5130952377;203;862;863;281
randomized;185,4916666659;209;862;863;271
randomized;200,2499999994;216;862;863;281
randomized;200,6035714276;223;862;863;272
randomized;192,0730158717;215;862;863;275
randomized;202,5537698403;223;862;863;280
randomized;194,7657407396;219;862;863;279
randomized;185,7535714279;213;862;863;273
randomized;180,0456349199;205;862;863;283
randomized;191,5595238086;213;862;863;276
randomized;184,1623015868;206;862;863;286
randomized;192,2452380944;213;862;863;278
randomized;181,7428571418;212;862;863;277
randomized;189,4940476181;214;862;863;281
randomized;186,7904761899;205;862;863;287
randomized;190,5238095231;214;862;863;278
randomized;202,6994047611;214;862;863;284
randomized;189,0023809516;210;862;863;277
randomized;193,9392857134;217;862;863;278
randomized;186,0583333322;214;862;863;279
randomized;192,1861111101;217;862;863;272
randomized;196,9119047610;212;862;863;285
randomized;183,9335317454;209;862;863;277
randomized;191,8019841266;216;862;863;279
randomized;194,5071428563;217;862;863;269
randomized;193,3273809513;221;862;863;273
randomized;200,1380952376;222;862;863;278
randomized;195,4595238085;219;862;863;270
randomized;190,4821428558;219;862;863;273
randomized;178,9761904754;208;862;863;278
randomized;187,3607142850;217;862;863;273
randomized;192,0976190467;220;862;863;273
randomized;191,5130952373;217;862;863;275
randomized;205,7111111105;226;862;863;275
randomized;184,0874999988;204;862;863;276
randomized;201,4904761899;225;862;863;274
randomized;181,9934523804;209;862;863;278
randomized;191,7047619038;212;862;863;289
randomized;181,2720238086;208;862;863;280
randomized;175,1648809517;209;862;863;275
randomized;191,4047619039;223;862;863;269
randomized;183,4970238084;206;862;863;280
randomized;188,8095238091;212;862;863;271
randomized;188,1642857136;216;862;863;270
randomized;186,8099206341;215;862;863;275
randomized;191,2595238088;212;862;863;283
randomized;195,9202380945;220;862;863;276
randomized;202,3821428564;228;862;863;268
randomized;213,1976190473;228;862;863;273
randomized;192,7313492055;216;862;863;273
randomized;195,9952380946;222;862;863;273
randomized;200,7940476182;217;862;863;283
randomized;201,6869047615;224;862;863;273
randomized;190,3511904756;208;862;863;280
randomized;184,6190476182;211;862;863;272
randomized;196,6170634913;226;862;863;276
randomized;201,1803571419;221;862;863;275
randomized;202,0587301584;221;862;863;278
randomized;200,9619047611;225;862;863;273
randomized;189,8547619042;211;862;863;281
randomized;188,1916666660;215;862;863;276
randomized;198,9345238086;222;862;863;274
randomized;191,0761904752;214;862;863;279
randomized;185,0869047615;209;862;863;282
randomized;188,1714285707;217;862;863;274
randomized;194,1301587293;212;862;863;281
randomized;188,5992063482;217;862;863;275
randomized;193,6571428561;221;862;863;273
randomized;199,6065476185;223;862;863;275
randomized;184,9668650783;212;862;863;280
randomized;187,4249999992;207;862;863;278
randomized;193,3073412692;216;862;863;283
randomized;179,8051587291;203;862;863;276
randomized;193,0119047608;216;862;863;277
randomized;197,8154761893;222;862;863;274
randomized;185,8869047611;203;862;863;289
randomized;196,5411375653;210;862;863;286
randomized;192,6357142848;211;862;863;283
randomized;189,3595238089;213;862;863;278
randomized;203,8833333326;222;862;863;283
randomized;193,2357142851;219;862;863;278
randomized;196,4345238085;218;862;863;274
randomized;202,4452380944;226;862;863;268
randomized;180,8214285706;208;862;863;271
randomized;198,7642857132;222;862;863;275
randomized;192,1194444440;216;862;863;273
randomized;198,1470238087;221;862;863;273
randomized;190,5249999991;214;862;863;276
randomized;172,0119047612;208;862;863;273
randomized;196,0404761898;216;862;863;285
randomized;195,1238095232;216;862;863;282
randomized;196,1607142848;220;862;863;271
randomized;198,9428571421;213;862;863;285
randomized;190,5873015863;220;862;863;271
randomized;181,5861111098;209;862;863;274
randomized;190,0178571420;216;862;863;276
randomized;183,5238095229;205;862;863;282
randomized;191,1527777766;217;862;863;270
randomized;199,0833333328;213;862;863;282
randomized;197,0777777771;225;862;863;276
randomized;196,2249999990;220;862;863;276
randomized;201,8071428564;223;862;863;272
randomized;181,8845238093;209;862;863;277
randomized;185,8988095228;208;862;863;285
randomized;193,5523809516;213;862;863;283
randomized;190,2380952375;212;862;863;284
randomized;195,4444444432;217;862;863;275
randomized;182,7111111103;216;862;863;269
randomized;188,3670634914;208;862;863;280
randomized;195,9065476185;215;862;863;282
randomized;188,4873015865;216;862;863;280
randomized;179,1420634913;209;862;863;279
randomized;194,0825396819;222;862;863;277
randomized;177,7452380945;204;862;863;278
randomized;183,6075396819;209;862;863;280
randomized;184,3365079353;207;862;863;280
randomized;197,5267857133;220;862;863;272
randomized;193,5511904755;216;862;863;283
randomized;193,5423280413;221;862;863;266
randomized;205,1583333325;228;862;863;271
randomized;201,9904761889;220;862;863;270
randomized;178,0849206341;209;862;863;277
randomized;189,1553571415;212;862;863;279
randomized;187,5833333324;208;862;863;280
randomized;186,6642857131;215;862;863;270
randomized;198,3059523796;216;862;863;283
randomized;185,6083333326;212;862;863;274
randomized;189,6999999988;211;862;863;280
randomized;204,1095238085;222;862;863;273
randomized;194,7095238087;216;862;863;280
randomized;191,1708333325;217;862;863;273
randomized;185,1607142847;212;862;863;272
randomized;181,4523809516;213;862;863;270
randomized;191,2571428567;214;862;863;274
randomized;190,2857142846;220;862;863;266
randomized;182,9178571422;204;862;863;284
randomized;192,0226190466;216;862;863;280
randomized;198,7785714274;220;862;863;275
randomized;201,1357142849;224;862;863;276
randomized;202,7904761896;224;862;863;275
randomized;192,4636904750;211;862;863;286
randomized;175,1702380943;210;862;863;276
randomized;193,8422619040;221;862;863;272
randomized;199,1309523799;228;862;863;267
randomized;199,2571428565;224;862;863;270
randomized;189,0531746023;216;862;863;278
randomized;178,5773809517;202;862;863;278
randomized;179,4309523801;201;862;863;287
randomized;186,4749999990;206;862;863;282
randomized;199,1190476183;214;862;863;280
randomized;192,5797619039;215;862;863;278
randomized;201,6130952370;223;862;863;273
randomized;189,2321428564;208;862;863;284
randomized;201,1785714277;225;862;863;272
randomized;190,4190476184;210;862;863;282
randomized;191,2845238084;207;862;863;276
randomized;189,1634920626;218;862;863;274
randomized;202,3690476184;222;862;863;279
randomized;187,9499999992;213;862;863;279
randomized;192,9095238088;221;862;863;271
randomized;177,4779761898;206;862;863;279
randomized;182,2702380945;213;862;863;271
randomized;184,7904761899;212;862;863;277
randomized;189,4797619041;209;862;863;274
randomized;181,6178571421;205;862;863;280
randomized;193,0976190470;219;862;863;278
randomized;190,1761904753;210;862;863;279
randomized;177,6011904761;208;862;863;278
randomized;195,7535714281;217;862;863;279
randomized;185,5964285706;217;862;863;270
randomized;191,2817460308;213;862;863;274
randomized;193,5452380943;212;862;863;278
randomized;182,0773809515;211;862;863;273
randomized;188,8619047613;210;862;863;282
randomized;190,1023809514;218;862;863;271
randomized;186,9642857135;208;862;863;280
randomized;180,7916666655;214;862;863;279
randomized;192,9101190471;208;862;863;284
randomized;196,5357142852;224;862;863;280
randomized;198,2305555546;220;862;863;272
randomized;176,8849206342;200;862;863;287
randomized;203,1202380940;226;862;863;273
randomized;188,3206349196;217;862;863;270
randomized;200,2964285708;220;862;863;281
randomized;191,4410714277;212;862;863;283
randomized;200,2035714273;225;862;863;271
randomized;186,9023809514;220;862;863;269
randomized;201,2642857135;224;862;863;268
randomized;183,8738095231;208;862;863;276
randomized;189,3833333326;215;862;863;276
randomized;197,7476190470;215;862;863;280
randomized;191,6601190469;209;862;863;283
randomized;188,3628968251;216;862;863;277
randomized;186,7426587291;212;862;863;279
randomized;188,1476190471;210;862;863;283
randomized;186,6226190471;205;862;863;286
randomized;204,4071428561;220;862;863;278
randomized;202,3738095227;226;862;863;266
randomized;181,1682539673;208;862;863;277
randomized;181,9214285706;203;862;863;283
randomized;191,6928571419;220;862;863;272
randomized;196,6857142847;218;862;863;267
randomized;193,6333333322;212;862;863;275
randomized;210,2571428562;225;862;863;277
randomized;195,9380952373;217;862;863;275
randomized;193,5130952374;215;862;863;278
randomized;180,5654761904;213;862;863;278
randomized;204,0107142849;219;862;863;278
randomized;188,0924603166;213;862;863;273
randomized;189,5363095228;214;862;863;274
randomized;190,5428571422;214;862;863;283
randomized;192,7087301583;215;862;863;274
randomized;190,3761904758;217;862;863;275
randomized;206,6285714277;221;862;863;275
randomized;194,3333333325;222;862;863;272
randomized;194,5660714278;219;862;863;276
randomized;206,4607142852;229;862;863;275
randomized;203,3857142850;221;862;863;271
randomized;190,9761904758;214;862;863;282
randomized;196,3619047610;219;862;863;272
randomized;194,3499999992;220;862;863;276
randomized;197,5738095228;222;862;863;273
randomized;191,9394841265;213;862;863;285
randomized;193,8996031740;220;862;863;267
randomized;200,3531746021;222;862;863;278
randomized;196,7702380947;218;862;863;272
randomized;189,0273809519;209;862;863;284
randomized;195,4666666656;213;862;863;273
randomized;195,3238095231;214;862;863;288
randomized;188,0428571419;205;862;863;281
randomized;191,4333333323;212;862;863;280
randomized;180,1710317456;208;862;863;283
randomized;190,1166666661;212;862;863;283
randomized;182,8067460314;208;862;863;285
randomized;196,1547619041;213;862;863;275
randomized;181,1103174594;205;862;863;285
randomized;194,3710317452;218;862;863;278
randomized;184,7480158724;206;862;863;291
randomized;183,7095238088;208;862;863;273
randomized;189,6023809518;213;862;863;274
randomized;193,2015873009;211;862;863;280
randomized;199,7869047613;216;862;863;280
randomized;188,5577380945;212;862;863;278
randomized;191,7773809518;217;862;863;278
randomized;189,4904761894;208;862;863;289
randomized;204,6309523800;223;862;863;272
randomized;194,6222222213;214;862;863;281
randomized;193,3904761896;218;862;863;275
randomized;200,8011904755;220;862;863;276
randomized;186,9892857134;211;862;863;284
randomized;181,1130952370;207;862;863;278
randomized;191,6476190466;217;862;863;271
randomized;193,6900793642;217;862;863;278
randomized;197,1089285706;222;862;863;277
randomized;187,6690476179;212;862;863;271
randomized;195,0757936504;217;862;863;273
randomized;193,6714285708;217;862;863;272
randomized;186,1476190469;210;862;863;274
randomized;188,1755952370;207;862;863;285
randomized;192,2990079355;217;862;863;281
randomized;201,2940476181;213;862;863;287
randomized;199,4892857135;217;862;863;278
randomized;188,5964285706;209;862;863;281
randomized;183,1214285707;209;862;863;281
randomized;184,6124999991;212;862;863;276
randomized;189,5869047613;216;862;863;279
randomized;187,4650793642;212;862;863;282
randomized;195,8898809514;217;862;863;276
randomized;193,4904761896;220;862;863;275
randomized;195,6619047612;219;862;863;281
randomized;206,4035714277;226;862;863;272
randomized;197,7821428565;213;862;863;284
randomized;184,6583333325;210;862;863;278
randomized;201,2857142848;222;862;863;276
randomized;182,7898809519;211;862;863;273
randomized;193,1880952374;222;862;863;267
randomized;182,9444444439;205;862;863;283
randomized;188,0039682529;215;862;863;274
randomized;196,7809523802;219;862;863;268
randomized;198,4855820096;223;862;863;278
randomized;194,0445105810;211;862;863;292
randomized;199,7087301575;226;862;863;273
randomized;196,6523809512;223;862;863;272
randomized;192,4785714275;210;862;863;287
randomized;189,7107142849;211;862;863;279
randomized;186,3119047614;207;862;863;282
randomized;188,6958333329;208;862;863;285
randomized;200,8547619041;221;862;863;277
randomized;184,2726190470;216;862;863;273
randomized;182,4373015866;211;862;863;272
randomized;186,1523809514;207;862;863;283
randomized;180,7660714279;209;862;863;281
