Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;191,8726190457;284;635;636;424
randomized;199,4273809503;283;635;636;425
randomized;203,1214285692;290;635;636;428
randomized;206,8988095213;288;635;636;424
randomized;196,1488095218;278;635;636;437
randomized;208,0678571401;293;635;636;419
randomized;197,6476190451;291;635;636;423
randomized;200,3595238071;286;635;636;432
randomized;188,6785714262;277;635;636;425
randomized;192,0892857124;280;635;636;426
randomized;203,9857142834;292;635;636;423
randomized;193,6130952358;283;635;636;430
randomized;194,7904761881;284;635;636;421
randomized;209,2583333311;297;635;636;423
randomized;195,3107142836;283;635;636;421
randomized;204,9571428548;285;635;636;423
randomized;185,8452380929;275;635;636;434
randomized;195,3249999977;288;635;636;426
randomized;185,3249999975;278;635;636;424
randomized;196,2249999978;282;635;636;420
randomized;192,9142857119;284;635;636;424
randomized;200,0190476167;285;635;636;428
randomized;194,9726190454;288;635;636;422
randomized;189,4654761881;281;635;636;423
randomized;192,8785714262;279;635;636;426
randomized;188,1476190453;279;635;636;427
randomized;186,9059523786;271;635;636;435
randomized;191,4988095217;284;635;636;425
randomized;201,9797619027;292;635;636;422
randomized;190,3714285695;269;635;636;443
randomized;190,6464285693;272;635;636;429
randomized;196,9964285692;274;635;636;435
randomized;212,9857142835;291;635;636;418
randomized;200,5476190455;281;635;636;430
randomized;192,7214285694;274;635;636;434
randomized;199,4845238074;285;635;636;423
randomized;192,5035714265;283;635;636;422
randomized;203,1761904741;288;635;636;426
randomized;206,2607142836;295;635;636;423
randomized;199,0678571409;284;635;636;430
randomized;209,9571428548;284;635;636;431
randomized;198,2773809503;283;635;636;427
randomized;205,3928571406;297;635;636;422
randomized;193,0488095216;278;635;636;430
randomized;200,1428571407;286;635;636;425
randomized;196,9654761883;282;635;636;423
randomized;199,7535714263;281;635;636;429
randomized;187,9285714265;280;635;636;425
randomized;198,5071428551;285;635;636;423
randomized;208,7976190455;294;635;636;426
randomized;199,6821428548;288;635;636;425
randomized;199,5630952359;282;635;636;420
randomized;194,7142857120;289;635;636;423
randomized;197,6571428550;282;635;636;433
randomized;198,7273809502;277;635;636;430
randomized;193,7071428549;287;635;636;433
randomized;199,5249999980;276;635;636;438
randomized;189,8476190457;271;635;636;427
randomized;192,2119047596;289;635;636;415
randomized;190,4809523789;283;635;636;430
randomized;191,7476190454;275;635;636;426
randomized;198,2452380931;289;635;636;421
randomized;190,3107142837;281;635;636;425
randomized;200,4107142832;285;635;636;429
randomized;199,9880952357;283;635;636;424
randomized;195,6892857125;272;635;636;437
randomized;207,9035714262;297;635;636;418
randomized;200,3464285693;289;635;636;429
randomized;200,0749999980;280;635;636;438
randomized;201,9249999979;282;635;636;434
randomized;204,2428571406;288;635;636;427
randomized;200,6273809502;286;635;636;425
randomized;198,6238095215;284;635;636;420
randomized;204,5464285690;290;635;636;424
randomized;204,9202380932;284;635;636;419
randomized;207,8392857121;290;635;636;425
randomized;198,1607142836;284;635;636;436
randomized;206,4059523788;292;635;636;428
randomized;200,4619047596;280;635;636;430
randomized;207,6023809500;288;635;636;427
randomized;201,8297619026;288;635;636;425
randomized;201,3464285694;280;635;636;434
randomized;213,1452380928;298;635;636;427
randomized;201,7166666643;293;635;636;417
randomized;202,6869047598;287;635;636;423
randomized;207,8583333310;292;635;636;423
randomized;196,4214285693;285;635;636;422
randomized;197,7476190453;288;635;636;431
randomized;194,3749999980;270;635;636;441
randomized;197,2023809502;282;635;636;418
randomized;196,7773809502;282;635;636;431
randomized;201,3321428551;282;635;636;427
randomized;200,6452380931;284;635;636;424
randomized;195,1095238074;285;635;636;427
randomized;199,5964285692;281;635;636;428
randomized;200,8214285688;291;635;636;415
randomized;196,1297619024;289;635;636;423
randomized;192,3166666644;294;635;636;408
randomized;201,7749999980;286;635;636;423
randomized;200,5464285688;294;635;636;424
randomized;193,9166666648;270;635;636;431
randomized;188,4619047598;273;635;636;430
randomized;197,2285714264;285;635;636;422
randomized;205,5238095219;288;635;636;431
randomized;200,6785714267;285;635;636;425
randomized;197,7595238073;283;635;636;432
randomized;199,2535714260;291;635;636;418
randomized;193,8809523790;273;635;636;432
randomized;208,6214285691;300;635;636;423
randomized;191,5464285696;274;635;636;435
randomized;192,6249999979;273;635;636;431
randomized;202,6511904737;296;635;636;410
randomized;198,3154761881;281;635;636;426
randomized;202,7071428548;292;635;636;423
randomized;197,4714285691;283;635;636;425
randomized;192,5857142836;268;635;636;436
randomized;200,4464285694;285;635;636;426
randomized;212,2142857116;299;635;636;410
randomized;190,8999999977;276;635;636;425
randomized;194,8654761881;283;635;636;419
randomized;199,5642857122;279;635;636;426
randomized;206,2833333312;293;635;636;428
randomized;201,6571428548;282;635;636;415
randomized;205,7773809501;297;635;636;424
randomized;200,2083333309;295;635;636;414
randomized;207,6428571404;294;635;636;423
randomized;208,3083333312;298;635;636;423
randomized;197,4464285696;273;635;636;427
randomized;198,9095238071;288;635;636;427
randomized;200,2273809500;282;635;636;424
randomized;197,8178571405;288;635;636;417
randomized;198,4869047595;289;635;636;418
randomized;193,1226190453;285;635;636;417
randomized;193,1154761881;286;635;636;421
randomized;200,8095238072;288;635;636;424
randomized;193,5916666645;282;635;636;436
randomized;195,5321428550;281;635;636;419
randomized;198,9011904737;282;635;636;429
randomized;201,3226190456;289;635;636;422
randomized;208,8488095216;306;635;636;407
randomized;199,7619047595;287;635;636;427
randomized;207,0595238068;301;635;636;419
randomized;195,3023809500;282;635;636;419
randomized;189,5511904742;280;635;636;426
randomized;190,5499999982;275;635;636;435
randomized;197,0821428550;290;635;636;427
randomized;215,5285714264;300;635;636;419
randomized;191,2583333313;278;635;636;424
randomized;200,6285714266;285;635;636;430
randomized;198,2857142836;285;635;636;430
randomized;199,6345238075;296;635;636;417
randomized;208,4357142836;294;635;636;423
randomized;188,0869047598;277;635;636;420
randomized;189,3333333311;283;635;636;423
randomized;201,5392857122;283;635;636;432
randomized;196,1035714264;287;635;636;420
randomized;207,9309523786;290;635;636;420
randomized;200,2559523790;286;635;636;428
randomized;194,5607142837;285;635;636;422
randomized;202,7642857117;289;635;636;420
randomized;194,9999999978;279;635;636;427
randomized;207,9392857124;284;635;636;434
randomized;201,6607142837;285;635;636;433
randomized;192,1892857124;279;635;636;424
randomized;217,3523809501;302;635;636;426
randomized;212,6714285689;298;635;636;415
randomized;201,0607142832;289;635;636;423
randomized;204,3928571408;285;635;636;425
randomized;202,2035714266;292;635;636;425
randomized;206,8821428546;297;635;636;419
randomized;208,3535714262;290;635;636;420
randomized;201,8761904741;281;635;636;428
randomized;200,9904761880;294;635;636;417
randomized;199,7833333313;273;635;636;441
randomized;195,4488095217;279;635;636;426
randomized;206,0928571405;298;635;636;412
randomized;201,5595238073;278;635;636;432
randomized;211,5607142833;303;635;636;422
randomized;182,9273809502;270;635;636;432
randomized;193,0714285693;277;635;636;437
randomized;197,1785714262;291;635;636;418
randomized;203,4821428548;290;635;636;423
randomized;194,2749999978;285;635;636;426
randomized;197,0904761883;287;635;636;429
randomized;194,0035714263;289;635;636;420
randomized;206,0940476169;282;635;636;437
randomized;184,2547619024;281;635;636;419
randomized;206,7892857121;288;635;636;431
randomized;206,9238095218;285;635;636;436
randomized;190,7571428550;279;635;636;429
randomized;203,5249999977;287;635;636;423
randomized;189,4440476171;282;635;636;427
randomized;191,9607142832;290;635;636;420
randomized;195,6285714266;281;635;636;425
randomized;197,9916666648;283;635;636;421
randomized;205,1071428550;288;635;636;425
randomized;207,3130952359;285;635;636;438
randomized;202,5345238075;285;635;636;426
randomized;206,0440476169;292;635;636;426
randomized;191,7190476168;277;635;636;432
randomized;193,5952380931;288;635;636;426
randomized;195,4761904739;282;635;636;433
randomized;203,3190476168;294;635;636;421
randomized;205,6511904737;296;635;636;419
randomized;197,1428571404;290;635;636;423
randomized;197,0357142837;284;635;636;428
randomized;199,9785714263;292;635;636;425
randomized;202,1178571405;287;635;636;424
randomized;210,0214285693;295;635;636;422
randomized;186,3916666645;272;635;636;436
randomized;189,9714285695;276;635;636;427
randomized;200,0535714264;286;635;636;425
randomized;198,8821428546;284;635;636;419
randomized;194,7999999978;282;635;636;420
randomized;201,3714285690;293;635;636;421
randomized;191,8583333309;277;635;636;431
randomized;199,0345238073;287;635;636;425
randomized;198,2666666644;285;635;636;425
randomized;203,3749999977;296;635;636;417
randomized;205,5202380927;301;635;636;411
randomized;206,7226190449;290;635;636;425
randomized;203,0369047598;277;635;636;427
randomized;205,1392857121;288;635;636;430
randomized;212,1845238072;296;635;636;424
randomized;198,3928571408;282;635;636;423
randomized;196,4809523788;277;635;636;437
randomized;206,8476190452;287;635;636;430
randomized;196,6797619028;273;635;636;432
randomized;202,9499999977;279;635;636;433
randomized;201,1678571405;287;635;636;421
randomized;191,1904761882;276;635;636;431
randomized;195,8642857121;287;635;636;424
randomized;198,7964285692;285;635;636;426
randomized;186,5666666647;285;635;636;422
randomized;183,3726190456;273;635;636;427
randomized;204,8261904742;284;635;636;419
randomized;204,3535714262;282;635;636;436
randomized;206,9928571406;297;635;636;420
randomized;203,5369047595;299;635;636;414
randomized;198,3988095216;287;635;636;430
randomized;200,5678571406;272;635;636;432
randomized;208,3476190453;300;635;636;419
randomized;199,7190476163;290;635;636;422
randomized;196,6797619023;288;635;636;420
randomized;209,5404761881;291;635;636;424
randomized;210,1666666644;293;635;636;426
randomized;196,8499999977;280;635;636;427
randomized;189,6119047600;275;635;636;432
randomized;203,2440476164;292;635;636;420
randomized;200,9916666646;287;635;636;426
randomized;203,3321428547;290;635;636;416
randomized;198,4964285690;287;635;636;431
randomized;194,5928571408;278;635;636;430
randomized;207,6642857117;297;635;636;420
randomized;192,6928571407;286;635;636;423
randomized;195,1821428550;280;635;636;428
randomized;204,1261904739;285;635;636;425
randomized;193,8178571406;281;635;636;423
randomized;192,7357142836;269;635;636;435
randomized;194,5761904741;279;635;636;424
randomized;201,1226190453;278;635;636;430
randomized;199,9547619020;290;635;636;418
randomized;209,0357142836;291;635;636;419
randomized;203,2047619024;282;635;636;430
randomized;196,2428571407;282;635;636;435
randomized;196,9857142834;286;635;636;424
randomized;195,0833333310;286;635;636;425
randomized;192,4357142834;290;635;636;419
randomized;201,6642857122;279;635;636;433
randomized;197,0869047596;288;635;636;420
randomized;201,1678571408;285;635;636;421
randomized;204,8904761880;300;635;636;414
randomized;201,1190476166;287;635;636;429
randomized;204,8154761880;299;635;636;423
randomized;201,7714285694;289;635;636;423
randomized;196,5499999979;293;635;636;422
randomized;202,4285714266;279;635;636;430
randomized;212,4678571407;293;635;636;424
randomized;187,6238095218;276;635;636;433
randomized;194,3142857120;286;635;636;421
randomized;198,3583333311;281;635;636;423
randomized;203,4464285692;283;635;636;433
randomized;203,1392857124;287;635;636;432
randomized;196,1892857119;288;635;636;414
randomized;192,8666666645;284;635;636;425
randomized;194,5988095217;281;635;636;429
randomized;199,9214285690;287;635;636;423
randomized;201,3928571406;286;635;636;422
randomized;199,7035714265;289;635;636;426
randomized;191,6964285690;283;635;636;427
randomized;211,2880952357;288;635;636;425
randomized;199,8857142837;276;635;636;428
randomized;198,9749999981;269;635;636;435
randomized;205,3607142838;280;635;636;436
randomized;200,6821428545;288;635;636;429
randomized;200,8107142835;281;635;636;422
randomized;206,1666666642;292;635;636;415
randomized;190,1809523789;282;635;636;422
randomized;188,4702380929;279;635;636;427
randomized;192,4083333309;287;635;636;426
randomized;192,8511904740;277;635;636;431
randomized;203,5392857124;289;635;636;427
randomized;197,8761904738;290;635;636;412
randomized;209,9607142836;283;635;636;435
randomized;190,2678571407;274;635;636;434
randomized;200,1464285691;289;635;636;425
randomized;200,7273809498;295;635;636;414
randomized;200,9892857122;286;635;636;423
randomized;197,0357142836;276;635;636;426
randomized;201,4095238075;289;635;636;420
randomized;194,9345238074;292;635;636;412
randomized;192,8785714267;270;635;636;440
randomized;192,1297619029;273;635;636;438
randomized;210,3821428546;298;635;636;415
randomized;193,6428571408;279;635;636;433
randomized;200,0345238075;274;635;636;435
randomized;207,2690476169;292;635;636;424
randomized;205,1464285694;279;635;636;434
randomized;210,9357142835;293;635;636;419
randomized;209,5285714263;296;635;636;426
randomized;205,0464285691;297;635;636;415
randomized;206,3714285691;288;635;636;426
randomized;190,4047619023;284;635;636;421
randomized;202,3857142837;279;635;636;433
randomized;201,1214285693;281;635;636;424
randomized;206,6119047596;289;635;636;423
randomized;198,8619047598;280;635;636;428
randomized;203,8952380931;289;635;636;428
randomized;192,3785714263;286;635;636;422
randomized;200,4892857120;285;635;636;421
randomized;199,6428571407;286;635;636;420
randomized;204,2523809502;289;635;636;429
randomized;199,9964285692;287;635;636;427
randomized;208,6285714260;297;635;636;422
randomized;211,4249999979;288;635;636;430
randomized;199,1988095217;290;635;636;422
randomized;205,9357142836;279;635;636;428
randomized;210,2999999979;301;635;636;421
randomized;196,9666666648;282;635;636;431
randomized;201,0964285694;283;635;636;431
randomized;197,8023809504;285;635;636;427
randomized;203,4964285692;293;635;636;421
randomized;210,6357142833;301;635;636;421
randomized;197,8666666645;288;635;636;421
randomized;202,3107142836;283;635;636;432
randomized;205,5392857122;279;635;636;429
randomized;203,8321428551;288;635;636;425
randomized;196,0035714265;281;635;636;422
randomized;212,8249999975;305;635;636;408
randomized;206,5499999977;287;635;636;425
randomized;200,8869047600;285;635;636;424
randomized;205,4261904740;291;635;636;425
randomized;195,1392857121;283;635;636;429
randomized;203,5785714263;286;635;636;425
randomized;194,8047619026;284;635;636;425
randomized;199,7285714266;271;635;636;432
randomized;200,9511904740;284;635;636;425
randomized;201,2892857123;280;635;636;434
randomized;201,0154761882;286;635;636;433
randomized;203,1428571408;289;635;636;434
randomized;198,6071428550;281;635;636;428
randomized;198,6392857120;277;635;636;433
randomized;198,4285714259;292;635;636;427
randomized;200,6261904742;286;635;636;420
randomized;200,2738095218;285;635;636;425
randomized;206,9369047596;282;635;636;427
randomized;194,5047619026;287;635;636;420
randomized;192,5928571407;288;635;636;419
randomized;193,2273809502;284;635;636;421
randomized;206,4035714264;284;635;636;431
randomized;202,9369047597;295;635;636;427
randomized;199,3321428551;277;635;636;426
randomized;203,9892857120;291;635;636;430
randomized;186,1999999978;282;635;636;430
randomized;191,6499999978;274;635;636;430
randomized;196,5357142836;284;635;636;432
randomized;195,3321428551;282;635;636;423
randomized;194,5702380933;275;635;636;435
randomized;192,7357142837;275;635;636;431
randomized;191,5416666647;275;635;636;427
randomized;199,6238095218;280;635;636;434
randomized;200,8214285690;291;635;636;422
randomized;195,7095238070;293;635;636;418
randomized;218,0940476165;306;635;636;415
randomized;201,5321428549;290;635;636;427
randomized;197,6714285692;289;635;636;427
randomized;187,1583333310;280;635;636;421
randomized;194,7178571407;276;635;636;432
randomized;200,9273809502;281;635;636;428
randomized;199,1071428551;290;635;636;419
randomized;205,5904761880;291;635;636;423
randomized;198,1249999978;278;635;636;436
randomized;195,5404761879;283;635;636;425
randomized;198,0619047596;285;635;636;425
randomized;200,1119047596;285;635;636;422
randomized;209,8892857123;288;635;636;430
randomized;207,0047619024;291;635;636;422
randomized;202,8964285691;288;635;636;426
randomized;207,1261904736;297;635;636;415
randomized;201,3297619024;291;635;636;427
randomized;207,1857142836;291;635;636;426
randomized;207,0642857119;281;635;636;433
randomized;209,5714285695;277;635;636;438
randomized;188,5428571405;280;635;636;427
randomized;183,3642857122;276;635;636;427
randomized;190,6452380934;269;635;636;436
randomized;187,5392857117;286;635;636;421
randomized;197,1821428553;275;635;636;437
randomized;196,5214285693;285;635;636;428
randomized;185,7892857125;272;635;636;435
randomized;191,6999999981;275;635;636;430
randomized;194,2928571406;283;635;636;427
randomized;184,8023809503;271;635;636;431
randomized;188,8297619023;284;635;636;424
randomized;200,3952380931;278;635;636;432
randomized;201,5178571408;283;635;636;429
randomized;191,0809523787;280;635;636;426
randomized;199,4047619027;283;635;636;430
randomized;188,5690476169;280;635;636;422
randomized;197,4297619023;280;635;636;431
randomized;198,7999999978;278;635;636;428
randomized;203,9928571409;284;635;636;431
randomized;191,3690476171;271;635;636;441
randomized;195,8809523787;288;635;636;425
randomized;202,3892857121;284;635;636;429
randomized;201,9857142833;287;635;636;424
randomized;183,5821428549;277;635;636;434
randomized;199,7869047594;289;635;636;426
randomized;204,7845238070;290;635;636;423
randomized;211,6059523785;294;635;636;422
randomized;207,0464285693;290;635;636;433
randomized;190,2678571406;278;635;636;424
randomized;203,5190476170;285;635;636;418
randomized;203,8249999976;290;635;636;422
randomized;205,6178571405;293;635;636;427
randomized;196,3595238075;277;635;636;431
randomized;191,0738095218;278;635;636;430
randomized;189,5904761884;269;635;636;423
randomized;206,1285714265;285;635;636;432
randomized;196,6738095215;290;635;636;414
randomized;197,2023809502;275;635;636;441
randomized;192,9190476170;280;635;636;427
randomized;207,8571428547;298;635;636;412
randomized;207,8976190451;298;635;636;421
randomized;193,6071428548;278;635;636;422
randomized;195,1761904739;286;635;636;425
randomized;205,2714285697;285;635;636;428
randomized;186,5988095221;278;635;636;431
randomized;197,4166666646;287;635;636;428
randomized;197,9821428547;289;635;636;419
randomized;205,8821428548;294;635;636;419
randomized;195,5166666645;279;635;636;426
randomized;191,3678571407;277;635;636;427
randomized;198,1392857117;286;635;636;423
randomized;202,8583333309;288;635;636;423
randomized;203,0047619025;292;635;636;421
randomized;197,1083333311;290;635;636;426
randomized;201,9940476166;285;635;636;423
randomized;199,3749999980;282;635;636;431
randomized;193,4559523788;284;635;636;422
randomized;186,9452380933;275;635;636;435
randomized;205,1142857120;285;635;636;432
randomized;199,8297619026;289;635;636;425
randomized;198,1464285690;275;635;636;433
randomized;211,5607142833;304;635;636;417
randomized;200,7404761885;285;635;636;425
randomized;196,6226190455;295;635;636;421
randomized;201,1202380930;291;635;636;425
randomized;198,8714285690;280;635;636;424
randomized;197,5749999981;276;635;636;428
randomized;214,3285714263;285;635;636;424
randomized;201,6178571405;287;635;636;418
randomized;210,9083333308;296;635;636;422
randomized;204,7023809502;286;635;636;421
randomized;196,2785714265;276;635;636;438
randomized;208,7321428547;295;635;636;412
randomized;196,7880952360;283;635;636;427
randomized;203,4011904738;290;635;636;428
randomized;204,2297619024;288;635;636;431
randomized;213,1714285694;299;635;636;425
randomized;210,0011904738;291;635;636;419
randomized;202,3964285691;288;635;636;423
randomized;203,1892857120;289;635;636;425
randomized;210,3976190454;297;635;636;424
randomized;206,0345238071;279;635;636;427
randomized;213,3142857119;298;635;636;420
randomized;199,2654761884;288;635;636;424
randomized;214,6940476167;292;635;636;431
randomized;198,6404761883;284;635;636;425
randomized;198,5714285696;281;635;636;430
randomized;207,3571428551;291;635;636;424
randomized;196,9154761881;291;635;636;417
randomized;200,6226190454;291;635;636;416
randomized;200,1714285692;287;635;636;421
randomized;204,1488095219;281;635;636;434
randomized;201,7214285695;288;635;636;417
randomized;202,3845238074;288;635;636;433
randomized;199,2619047596;291;635;636;430
randomized;196,0499999976;282;635;636;433
randomized;203,2285714262;296;635;636;431
randomized;212,2392857122;283;635;636;427
randomized;206,8571428547;295;635;636;416
randomized;199,2904761883;270;635;636;435
randomized;199,4726190453;285;635;636;425
randomized;204,8464285694;282;635;636;430
randomized;194,6392857117;289;635;636;415
randomized;195,4119047591;293;635;636;413
randomized;185,7642857121;268;635;636;432
randomized;197,1797619023;281;635;636;425
randomized;197,1285714267;282;635;636;431
randomized;208,7988095215;291;635;636;423
randomized;185,7202380930;281;635;636;423
randomized;196,7333333309;285;635;636;424
randomized;198,2714285693;287;635;636;432
randomized;189,2333333311;280;635;636;430
randomized;187,1892857121;274;635;636;425
randomized;193,0357142836;285;635;636;427
randomized;189,8845238073;276;635;636;435
randomized;185,6773809503;276;635;636;428
randomized;198,9249999975;292;635;636;423
randomized;205,6428571410;278;635;636;432
randomized;203,4654761881;298;635;636;420
randomized;197,2749999979;284;635;636;427
randomized;191,6011904741;279;635;636;425
randomized;198,5595238071;297;635;636;415
randomized;197,0607142831;293;635;636;422
randomized;210,5964285694;287;635;636;432
randomized;200,1321428550;292;635;636;426
randomized;193,8892857120;281;635;636;420
randomized;195,1249999978;277;635;636;434
randomized;210,5297619023;299;635;636;420
randomized;215,2666666642;288;635;636;425
randomized;196,1916666647;280;635;636;431
randomized;203,1130952360;285;635;636;426
randomized;206,1071428551;290;635;636;420
randomized;194,5464285693;277;635;636;433
randomized;196,7333333313;286;635;636;412
randomized;190,3047619025;280;635;636;423
randomized;198,4738095216;286;635;636;421
randomized;209,9071428550;291;635;636;429
randomized;193,5726190455;278;635;636;426
randomized;210,6226190457;287;635;636;432
randomized;198,4702380930;285;635;636;435
randomized;196,8023809501;283;635;636;420
randomized;202,8309523784;294;635;636;416
randomized;195,3249999977;279;635;636;433
randomized;192,9535714263;277;635;636;427
randomized;191,4428571407;277;635;636;436
randomized;194,5714285692;280;635;636;427
randomized;193,7702380928;279;635;636;427
randomized;190,8892857122;283;635;636;432
randomized;194,7964285692;283;635;636;434
randomized;192,8297619028;280;635;636;421
randomized;188,8607142838;264;635;636;439
randomized;182,7452380929;282;635;636;422
randomized;199,6678571405;288;635;636;422
randomized;204,3297619025;294;635;636;416
randomized;193,1857142836;289;635;636;423
randomized;203,6297619023;291;635;636;417
randomized;200,3976190453;296;635;636;414
randomized;207,2488095216;290;635;636;425
randomized;192,2607142839;277;635;636;434
randomized;186,4904761880;284;635;636;419
randomized;185,1523809505;274;635;636;433
randomized;203,0738095215;289;635;636;424
randomized;197,6654761885;282;635;636;430
randomized;185,6892857120;282;635;636;424
randomized;203,9607142834;287;635;636;426
randomized;200,9107142834;287;635;636;424
randomized;197,8083333312;282;635;636;425
randomized;192,0059523788;289;635;636;421
randomized;206,5773809503;288;635;636;432
randomized;199,6309523788;288;635;636;429
randomized;202,6809523787;281;635;636;433
randomized;201,3607142836;288;635;636;422
randomized;195,4999999977;281;635;636;429
randomized;186,1880952359;277;635;636;435
randomized;197,4345238072;279;635;636;424
randomized;194,4595238075;280;635;636;428
randomized;211,0214285691;296;635;636;432
randomized;195,8952380929;286;635;636;428
randomized;206,2369047599;291;635;636;430
randomized;199,9202380931;283;635;636;426
randomized;212,0666666645;299;635;636;420
randomized;196,1928571406;285;635;636;423
randomized;198,1440476172;280;635;636;427
randomized;194,4749999980;280;635;636;423
randomized;205,4690476166;288;635;636;420
randomized;208,3559523789;291;635;636;421
randomized;192,4595238073;282;635;636;426
randomized;201,3833333310;293;635;636;415
randomized;187,1321428550;284;635;636;419
