Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,7994047619;143;168;168;255
randomized;64,4249999999;151;168;168;262
randomized;64,3666666663;151;168;168;244
randomized;63,5537698410;146;168;168;241
randomized;68,1162698410;153;168;168;249
randomized;66,8472222218;150;168;168;255
randomized;64,5607142853;149;168;168;241
randomized;65,5513888885;149;168;168;253
randomized;64,1494047619;143;168;168;245
randomized;64,3952380949;143;168;168;243
randomized;67,9053571424;150;168;168;243
randomized;68,1150793646;155;168;168;249
randomized;66,4174603169;152;168;168;247
randomized;68,6458333330;154;168;168;250
randomized;65,1702380951;144;168;168;248
randomized;64,2511904760;147;168;168;262
randomized;63,0041666662;141;168;168;242
randomized;68,6545634917;160;168;168;244
randomized;65,5492063488;150;168;168;248
randomized;65,1595238091;146;168;168;240
randomized;67,7047619041;151;168;168;243
randomized;66,7380952379;145;168;168;240
randomized;65,7761904759;143;168;168;246
randomized;62,9261904760;139;168;168;249
randomized;65,2031746028;140;168;168;248
randomized;67,6301587295;153;168;168;242
randomized;64,9083333331;148;168;168;253
randomized;65,5519841263;144;168;168;236
randomized;62,0928571426;138;168;168;246
randomized;66,8170634915;149;168;168;237
randomized;64,7940476188;146;168;168;250
randomized;63,7208333330;144;168;168;248
randomized;66,5613095234;144;168;168;243
randomized;67,0317460315;146;168;168;243
randomized;67,0416666662;150;168;168;235
randomized;65,6365079362;151;168;168;246
randomized;64,8793650788;148;168;168;251
randomized;62,9819444440;141;168;168;243
randomized;66,1859126981;151;168;168;242
randomized;63,0726190475;145;168;168;241
randomized;59,8226190471;135;168;168;244
randomized;65,3823412693;149;168;168;242
randomized;64,5874999995;144;168;168;251
randomized;66,8214285709;147;168;168;240
randomized;67,9013888883;147;168;168;245
randomized;69,2303571425;162;168;168;249
randomized;67,5513888884;159;168;168;241
randomized;63,4859126982;141;168;168;246
randomized;70,7678571425;163;168;168;242
randomized;66,8666666662;152;168;168;247
randomized;64,7847222217;143;168;168;244
randomized;66,5829365077;144;168;168;240
randomized;67,6557539679;151;168;168;252
randomized;69,9609126980;162;168;168;261
randomized;67,0759920631;149;168;168;240
randomized;64,3124999999;144;168;168;250
randomized;66,7912698408;153;168;168;240
randomized;69,1892857138;153;168;168;251
randomized;66,6692460316;149;168;168;249
randomized;69,9615079363;150;168;168;240
randomized;64,8363095234;147;168;168;246
randomized;65,6892857141;150;168;168;248
randomized;68,0180555551;151;168;168;248
randomized;68,3805555550;148;168;168;248
randomized;63,1047619048;137;168;168;249
randomized;64,1007936507;138;168;168;245
randomized;66,6462301585;156;168;168;245
randomized;66,7746031741;154;168;168;245
randomized;68,0694444439;152;168;168;245
randomized;66,5690476185;150;168;168;249
randomized;65,5119047617;151;168;168;248
randomized;66,0626984123;146;168;168;247
randomized;62,4966269839;138;168;168;240
randomized;64,3317460313;149;168;168;249
randomized;66,9982142853;141;168;168;227
randomized;66,7595238092;145;168;168;244
randomized;67,7900793647;149;168;168;238
randomized;65,0634920630;144;168;168;238
randomized;65,6248015869;147;168;168;251
randomized;65,2795634916;152;168;168;253
randomized;66,1410714281;152;168;168;252
randomized;64,4511904757;149;168;168;243
randomized;68,5880952375;152;168;168;237
randomized;61,3059523804;147;168;168;248
randomized;64,8916666663;148;168;168;251
randomized;63,7246031746;145;168;168;243
randomized;66,5892857141;152;168;168;248
randomized;66,5702380950;146;168;168;237
randomized;67,6994047616;150;168;168;249
randomized;64,7119047615;146;168;168;247
randomized;67,9821428568;157;168;168;251
randomized;62,3607142856;148;168;168;257
randomized;61,7115079363;139;168;168;263
randomized;67,6732142854;154;168;168;249
randomized;63,5607142853;141;168;168;245
randomized;62,8694444441;140;168;168;242
randomized;67,1388888885;148;168;168;231
randomized;65,2263888887;153;168;168;253
randomized;64,1285714284;145;168;168;245
randomized;67,4172619042;149;168;168;240
randomized;67,4452380946;156;168;168;249
randomized;69,1833333329;154;168;168;234
randomized;64,6630952378;151;168;168;245
randomized;65,8043650789;152;168;168;239
randomized;65,5894841267;143;168;168;245
randomized;67,1494047613;145;168;168;240
randomized;66,4299603171;151;168;168;254
randomized;64,9196428565;148;168;168;251
randomized;63,8017857139;144;168;168;254
randomized;62,2374999996;137;168;168;241
randomized;66,2488095233;157;168;168;240
randomized;67,6793650789;146;168;168;233
randomized;68,2335317456;158;168;168;250
randomized;62,8257936503;142;168;168;246
randomized;66,4553571425;143;168;168;247
randomized;61,5732142853;137;168;168;245
randomized;65,0777777775;144;168;168;243
randomized;67,6994047615;144;168;168;242
randomized;67,1755952378;151;168;168;241
randomized;65,1091269838;153;168;168;244
randomized;67,4095238088;152;168;168;235
randomized;66,6761904758;146;168;168;239
randomized;65,2565476188;150;168;168;246
randomized;64,0422619043;142;168;168;253
randomized;62,8626984123;143;168;168;240
randomized;67,1305555552;151;168;168;246
randomized;67,6273809520;153;168;168;253
randomized;65,1916666662;145;168;168;253
randomized;64,9732142853;144;168;168;243
randomized;68,3130952379;152;168;168;252
randomized;64,9952380948;143;168;168;246
randomized;64,8303571426;147;168;168;247
randomized;65,9511904757;149;168;168;246
randomized;66,2565476188;150;168;168;240
randomized;67,3589285710;158;168;168;246
randomized;67,4345238093;152;168;168;237
randomized;65,3571428570;148;168;168;255
randomized;67,8880952377;147;168;168;242
randomized;64,7825396821;142;168;168;242
randomized;64,2374999999;139;168;168;249
randomized;64,3749999998;145;168;168;238
randomized;61,3988095235;138;168;168;245
randomized;66,4791666664;148;168;168;250
randomized;66,0859126979;154;168;168;248
randomized;65,8617063489;144;168;168;240
randomized;64,3063492060;148;168;168;235
randomized;67,2571428569;149;168;168;250
randomized;61,4773809519;136;168;168;239
randomized;63,8365079362;143;168;168;255
randomized;68,1363095234;161;168;168;257
randomized;64,6577380949;149;168;168;245
randomized;62,1095238093;149;168;168;245
randomized;69,1059523805;155;168;168;236
randomized;67,8749999997;153;168;168;249
randomized;67,6238095235;154;168;168;240
randomized;71,1303571423;158;168;168;239
randomized;66,9061507933;150;168;168;244
randomized;64,6898809522;143;168;168;247
randomized;66,4327380948;148;168;168;256
randomized;63,0248015871;137;168;168;244
randomized;64,8474206345;147;168;168;256
randomized;65,4873015872;146;168;168;256
randomized;66,0327380948;146;168;168;248
randomized;65,9398809522;147;168;168;249
randomized;67,3095238089;151;168;168;239
randomized;69,2186507933;156;168;168;244
randomized;67,3797619043;150;168;168;241
randomized;67,2696428567;151;168;168;247
randomized;64,5884920635;146;168;168;249
randomized;66,0666666663;150;168;168;250
randomized;66,3753968250;150;168;168;252
randomized;63,4275793645;144;168;168;249
randomized;66,3156746030;152;168;168;252
randomized;63,8607142853;146;168;168;248
randomized;66,8916666661;152;168;168;241
randomized;67,2130952375;152;168;168;249
randomized;66,9025793646;149;168;168;251
randomized;70,9714285712;159;168;168;245
randomized;68,3077380946;155;168;168;242
randomized;66,3228174599;148;168;168;249
randomized;61,7305555551;140;168;168;242
randomized;68,5601190475;150;168;168;241
randomized;64,7023809521;144;168;168;261
randomized;63,2095238092;140;168;168;242
randomized;63,5964285709;143;168;168;258
randomized;63,9861111107;146;168;168;249
randomized;66,4123015866;150;168;168;245
randomized;64,6865079363;145;168;168;252
randomized;66,3446428570;151;168;168;246
randomized;66,2694444444;151;168;168;239
randomized;66,5525793647;148;168;168;242
randomized;62,2609126982;140;168;168;248
randomized;67,1442460314;152;168;168;258
randomized;64,4579365076;142;168;168;247
randomized;66,7398809520;155;168;168;251
randomized;63,8119047616;151;168;168;249
randomized;65,4863095234;148;168;168;249
randomized;65,5353174598;152;168;168;241
randomized;66,3434523806;150;168;168;251
randomized;62,4797619046;142;168;168;255
randomized;64,1313492062;155;168;168;243
randomized;63,4224206344;144;168;168;244
randomized;67,6654761902;145;168;168;240
randomized;65,8142857138;144;168;168;250
randomized;63,1517857138;140;168;168;248
randomized;62,7392857139;140;168;168;239
randomized;68,0305555553;154;168;168;242
randomized;63,5928571425;141;168;168;242
randomized;69,9428571424;151;168;168;238
randomized;65,2136904758;143;168;168;237
randomized;68,2460317458;150;168;168;237
randomized;63,2928571427;149;168;168;255
randomized;64,0615079361;142;168;168;248
randomized;64,4464285711;142;168;168;246
randomized;64,7404761904;146;168;168;242
randomized;66,3571428568;148;168;168;247
randomized;65,3559523805;145;168;168;237
randomized;67,5996031743;153;168;168;251
randomized;64,9446428567;149;168;168;249
randomized;65,3884920632;147;168;168;248
randomized;66,8571428569;153;168;168;247
randomized;62,2121031744;137;168;168;251
randomized;61,8946428569;141;168;168;241
randomized;64,2232142855;143;168;168;246
randomized;64,3244047617;145;168;168;244
randomized;60,7244047616;139;168;168;244
randomized;66,5303571427;154;168;168;253
randomized;65,6196428570;153;168;168;250
randomized;67,3297619040;149;168;168;244
randomized;67,0202380947;149;168;168;244
randomized;65,0845238091;144;168;168;238
randomized;64,3704365077;149;168;168;250
randomized;61,9442460314;141;168;168;255
randomized;68,2128968252;154;168;168;249
randomized;59,4168650788;138;168;168;246
randomized;62,9803571424;141;168;168;244
randomized;62,1829365075;141;168;168;248
randomized;63,2722222221;142;168;168;247
randomized;66,6313492061;149;168;168;256
randomized;64,0200396824;142;168;168;250
randomized;64,7732142854;150;168;168;254
randomized;67,5833333330;154;168;168;242
randomized;63,9970238090;147;168;168;247
randomized;64,5293650790;144;168;168;244
randomized;67,5607142857;148;168;168;241
randomized;65,0089285710;142;168;168;241
randomized;67,0315476188;153;168;168;243
randomized;69,7244047616;164;168;168;251
randomized;68,7785714283;154;168;168;253
randomized;66,6208333328;144;168;168;243
randomized;67,0136904758;145;168;168;253
randomized;65,9428571426;153;168;168;244
randomized;66,7019841266;151;168;168;247
randomized;66,0952380947;153;168;168;248
randomized;67,4357142854;150;168;168;235
randomized;68,4666666663;161;168;168;249
randomized;68,4204365078;155;168;168;251
randomized;63,6255952376;146;168;168;259
randomized;63,0619047614;144;168;168;253
randomized;64,0761904757;147;168;168;254
randomized;66,1315476185;153;168;168;257
randomized;68,6605158726;151;168;168;239
randomized;66,2355158725;148;168;168;253
randomized;66,9529761902;152;168;168;255
randomized;66,7728174602;149;168;168;248
randomized;63,9686507933;146;168;168;252
randomized;67,8214285711;150;168;168;251
randomized;67,3994047615;143;168;168;246
randomized;66,6416666661;151;168;168;256
randomized;69,0154761901;154;168;168;237
randomized;69,6208333329;154;168;168;248
randomized;66,5053571424;146;168;168;245
randomized;68,0369047613;151;168;168;253
randomized;65,9422619042;143;168;168;235
randomized;67,9011904756;153;168;168;239
randomized;65,9214285709;146;168;168;240
randomized;64,1847222220;144;168;168;248
randomized;65,9986111109;144;168;168;237
randomized;65,6571428569;150;168;168;257
randomized;64,8732142850;147;168;168;243
randomized;65,4833333334;155;168;168;241
randomized;67,4428571423;155;168;168;242
randomized;67,2196428567;148;168;168;232
randomized;68,4547619043;154;168;168;239
randomized;66,3994047614;149;168;168;244
randomized;66,3523809522;149;168;168;259
randomized;69,9067460315;159;168;168;254
randomized;65,6154761902;149;168;168;244
randomized;66,7226190475;152;168;168;240
randomized;66,1398809520;152;168;168;248
randomized;65,5740079361;145;168;168;230
randomized;63,1083333331;140;168;168;247
randomized;65,8767857140;150;168;168;248
randomized;68,2329365075;155;168;168;238
randomized;65,9168650792;151;168;168;242
randomized;60,7097222217;137;168;168;249
randomized;63,4468253966;145;168;168;248
randomized;65,0079365075;141;168;168;245
randomized;66,5466269838;148;168;168;249
randomized;66,8228174596;151;168;168;250
randomized;68,3142857138;156;168;168;245
randomized;64,9976190470;144;168;168;239
randomized;65,1684523806;149;168;168;262
randomized;67,4107142854;155;168;168;247
randomized;68,7708333330;153;168;168;249
randomized;63,6160714281;146;168;168;245
randomized;66,5749999995;154;168;168;252
randomized;65,0628968253;144;168;168;245
randomized;68,9690476184;159;168;168;241
randomized;65,0803571425;143;168;168;242
randomized;67,9369047614;152;168;168;240
randomized;69,1160714284;156;168;168;253
randomized;68,7642857141;155;168;168;255
randomized;66,9761904758;158;168;168;245
randomized;64,2123015868;144;168;168;251
randomized;66,4605158726;145;168;168;240
randomized;66,2829365076;146;168;168;231
randomized;65,3309523807;143;168;168;240
randomized;65,1573412696;150;168;168;247
randomized;67,2571428569;150;168;168;252
randomized;65,3869047617;145;168;168;245
randomized;67,7781746026;152;168;168;244
randomized;63,2410714281;139;168;168;244
randomized;65,4964285710;155;168;168;247
randomized;62,0482142854;144;168;168;250
randomized;70,0567460312;157;168;168;240
randomized;66,1650793650;150;168;168;243
randomized;66,1636904755;148;168;168;243
randomized;64,4178571425;148;168;168;238
randomized;64,2496031742;136;168;168;228
randomized;67,6315476185;152;168;168;246
randomized;65,5978174602;151;168;168;255
randomized;65,9817460314;143;168;168;240
randomized;65,6349206348;145;168;168;244
randomized;66,8626984123;155;168;168;250
randomized;66,2960317457;153;168;168;235
randomized;65,1192460313;147;168;168;244
randomized;64,7976190476;158;168;168;251
randomized;64,2224206347;141;168;168;246
randomized;65,3690476185;145;168;168;244
randomized;63,6079365074;147;168;168;238
randomized;65,9202380947;147;168;168;245
randomized;65,4547619046;143;168;168;247
randomized;66,3684523807;142;168;168;249
randomized;61,1513888885;137;168;168;253
randomized;67,2162698409;154;168;168;246
randomized;64,4418650792;144;168;168;246
randomized;64,7650793646;146;168;168;246
randomized;62,0301587296;138;168;168;247
randomized;65,7797619043;150;168;168;233
randomized;65,7636904760;149;168;168;257
randomized;67,1297619043;156;168;168;253
randomized;65,0460317457;145;168;168;257
randomized;67,1817460316;150;168;168;250
randomized;67,4136904757;146;168;168;245
randomized;65,4988095235;143;168;168;252
randomized;62,8797619044;142;168;168;250
randomized;64,3916666664;141;168;168;245
randomized;64,4640873015;139;168;168;254
randomized;67,8228174600;148;168;168;244
randomized;65,6775793649;136;168;168;244
randomized;66,6722222220;155;168;168;251
randomized;67,3597222218;153;168;168;250
randomized;65,1482142854;141;168;168;238
randomized;57,5863095233;125;168;168;246
randomized;68,3095238088;161;168;168;248
randomized;64,9821428567;146;168;168;250
randomized;66,0833333329;152;168;168;245
randomized;67,0317460315;154;168;168;250
randomized;67,7541666663;153;168;168;243
randomized;62,7198412696;141;168;168;244
randomized;60,2422619043;136;168;168;252
randomized;68,7972222221;157;168;168;257
randomized;61,7773809522;141;168;168;238
randomized;66,7470238089;149;168;168;242
randomized;67,2720238093;150;168;168;244
randomized;64,5101190469;149;168;168;249
randomized;64,5499999992;139;168;168;233
randomized;63,8898809520;153;168;168;250
randomized;65,3005952378;152;168;168;256
randomized;63,3039682539;148;168;168;246
randomized;64,9640873010;143;168;168;244
randomized;65,0615079363;143;168;168;245
randomized;67,1283730156;155;168;168;249
randomized;64,9630952379;143;168;168;240
randomized;69,0079365075;156;168;168;234
randomized;65,0787698407;151;168;168;246
randomized;67,3249999997;149;168;168;241
randomized;64,8424603173;140;168;168;251
randomized;66,0785714280;147;168;168;242
randomized;63,0011904758;149;168;168;244
randomized;66,8882936505;154;168;168;252
randomized;66,8880952378;146;168;168;254
randomized;67,5275793646;153;168;168;237
randomized;62,8301587300;141;168;168;246
randomized;68,2755952376;149;168;168;246
randomized;68,0238095237;158;168;168;255
randomized;62,8632936501;134;168;168;242
randomized;65,9392857140;150;168;168;257
randomized;67,3785714281;151;168;168;241
randomized;65,5400793647;146;168;168;251
randomized;69,5065476186;155;168;168;249
randomized;64,6952380949;144;168;168;247
randomized;65,2249999998;151;168;168;248
randomized;65,9738095234;144;168;168;249
randomized;69,7984126979;149;168;168;240
randomized;68,0333333330;155;168;168;246
randomized;63,8505952379;140;168;168;248
randomized;63,7749999995;138;168;168;248
randomized;64,7563492058;145;168;168;253
randomized;67,3359126982;157;168;168;253
randomized;66,5906746029;151;168;168;248
randomized;66,5214285711;148;168;168;245
randomized;69,5749999996;154;168;168;241
randomized;67,4571428569;156;168;168;245
randomized;64,0874999997;142;168;168;241
randomized;64,2369047613;143;168;168;245
randomized;60,8386904759;134;168;168;244
randomized;66,3226190472;148;168;168;240
randomized;66,6734126977;151;168;168;241
randomized;69,5206349203;159;168;168;250
randomized;67,3166666662;153;168;168;244
randomized;65,0543650789;151;168;168;242
randomized;66,2460317456;151;168;168;245
randomized;65,2843253964;147;168;168;247
randomized;64,7624999993;144;168;168;242
randomized;66,4507936505;159;168;168;257
randomized;65,6309523804;144;168;168;238
randomized;64,8067460314;145;168;168;243
randomized;61,9662698411;146;168;168;246
randomized;69,0369047616;156;168;168;248
randomized;68,2101190475;152;168;168;243
randomized;65,2144841266;146;168;168;238
randomized;68,5587301584;159;168;168;251
randomized;65,4220238091;144;168;168;235
randomized;65,3761904757;155;168;168;246
randomized;67,8674603172;151;168;168;239
randomized;65,6523809520;144;168;168;240
randomized;66,4184523805;160;168;168;248
randomized;65,4851190470;145;168;168;244
randomized;69,2565476184;157;168;168;245
randomized;70,3738095233;160;168;168;235
randomized;65,4630952377;147;168;168;245
randomized;66,3297619043;149;168;168;254
randomized;66,6029761898;149;168;168;241
randomized;64,4821428567;140;168;168;237
randomized;68,6172619045;152;168;168;246
randomized;67,1761904757;147;168;168;248
randomized;65,4523809522;142;168;168;234
randomized;68,4059523807;157;168;168;253
randomized;68,1523809520;154;168;168;254
randomized;68,0382936500;151;168;168;232
randomized;64,9839285710;145;168;168;250
randomized;64,9886904758;145;168;168;248
randomized;63,2859126981;143;168;168;245
randomized;63,9845238090;142;168;168;250
randomized;65,7440476188;148;168;168;252
randomized;62,7529761898;140;168;168;251
randomized;63,9880952377;138;168;168;248
randomized;66,8172619044;150;168;168;249
randomized;67,3916666663;148;168;168;240
randomized;65,0607142854;144;168;168;245
randomized;66,2696428567;145;168;168;238
randomized;64,1440476184;148;168;168;242
randomized;68,3988095233;145;168;168;233
randomized;64,1178571425;144;168;168;240
randomized;65,5263888884;155;168;168;237
randomized;63,4373015869;143;168;168;241
randomized;68,1363095235;151;168;168;250
randomized;65,7559523808;148;168;168;245
randomized;65,8648809521;146;168;168;238
randomized;64,9511904757;140;168;168;241
randomized;66,9769841267;147;168;168;245
randomized;68,2416666662;149;168;168;255
randomized;68,0222222218;153;168;168;245
randomized;70,9117063486;162;168;168;244
randomized;63,7071428566;140;168;168;242
randomized;67,1319444440;152;168;168;239
randomized;68,1839285709;155;168;168;248
randomized;67,9440476184;153;168;168;243
randomized;64,7107142854;150;168;168;251
randomized;69,1095238090;150;168;168;233
randomized;69,4011904758;157;168;168;241
randomized;62,4101190473;138;168;168;245
randomized;67,7357142854;151;168;168;236
randomized;65,1446428568;146;168;168;244
randomized;64,9619047619;141;168;168;230
randomized;59,2505952376;136;168;168;244
randomized;61,2226190474;137;168;168;234
randomized;62,8136904761;146;168;168;248
randomized;65,8138888885;145;168;168;246
randomized;63,8077380947;144;168;168;250
randomized;64,2422619042;141;168;168;242
randomized;66,6398809520;151;168;168;250
randomized;67,9559523809;153;168;168;246
randomized;68,5293650792;159;168;168;253
randomized;65,6519841267;144;168;168;243
randomized;66,6553571426;151;168;168;246
randomized;65,6103174598;150;168;168;260
randomized;69,6738095234;165;168;168;259
randomized;68,7321428568;156;168;168;244
randomized;64,4529761901;143;168;168;257
randomized;70,8571428570;157;168;168;246
randomized;64,7234126979;150;168;168;242
randomized;67,8803571425;149;168;168;243
randomized;63,1184523806;146;168;168;251
randomized;65,2424603171;144;168;168;246
randomized;64,6313492061;140;168;168;239
randomized;68,2168650785;146;168;168;234
randomized;65,7918650790;144;168;168;246
randomized;67,7492063490;154;168;168;244
randomized;64,6884920629;140;168;168;247
randomized;66,7404761901;156;168;168;248
randomized;66,3809523805;148;168;168;237
randomized;63,0154761902;145;168;168;241
randomized;62,2999999997;144;168;168;252
randomized;65,9761904757;150;168;168;235
randomized;65,5136904759;152;168;168;243
randomized;67,9898809520;151;168;168;240
randomized;63,1371031742;144;168;168;256
randomized;67,6912698408;150;168;168;238
randomized;66,6101190471;148;168;168;245
randomized;64,7940476188;141;168;168;246
randomized;65,3184523806;145;168;168;237
randomized;64,9172619047;146;168;168;250
randomized;68,2341269837;153;168;168;246
randomized;64,2898809521;150;168;168;255
randomized;64,9785714282;151;168;168;247
randomized;67,2309523805;152;168;168;237
randomized;62,6446428567;140;168;168;247
randomized;69,7065476185;162;168;168;248
randomized;67,0507936505;150;168;168;240
randomized;65,3700396822;142;168;168;245
randomized;70,4920634919;159;168;168;235
randomized;68,9785714280;157;168;168;241
randomized;68,2303571426;157;168;168;248
randomized;64,2507936504;143;168;168;246
randomized;65,9732142854;152;168;168;249
randomized;62,7478174598;140;168;168;247
randomized;64,3107142856;146;168;168;248
randomized;67,9428571425;146;168;168;241
randomized;66,5738095237;148;168;168;241
randomized;64,1559523806;148;168;168;242
randomized;67,5293650789;157;168;168;242
randomized;67,0067460313;147;168;168;233
randomized;66,0067460312;151;168;168;246
randomized;65,6773809522;151;168;168;247
randomized;67,3158730155;149;168;168;238
randomized;67,6160714283;155;168;168;249
randomized;67,3035714281;151;168;168;244
randomized;65,6781746028;155;168;168;247
randomized;66,0684523804;147;168;168;240
randomized;67,0680555553;150;168;168;257
randomized;66,5095238093;155;168;168;247
randomized;63,4388888887;146;168;168;249
randomized;68,4303571424;156;168;168;249
randomized;62,7974206346;136;168;168;246
randomized;66,6386904756;152;168;168;246
randomized;67,8119047613;155;168;168;252
randomized;66,4184523802;150;168;168;243
randomized;64,8994047613;144;168;168;250
randomized;64,8107142856;146;168;168;254
randomized;65,5511904757;144;168;168;236
randomized;65,6702380949;151;168;168;240
randomized;64,3845238091;148;168;168;248
randomized;62,3874999998;138;168;168;243
randomized;65,1357142854;147;168;168;242
randomized;64,0071428567;140;168;168;249
randomized;66,5452380950;148;168;168;243
randomized;63,3672619045;141;168;168;244
randomized;66,6335317458;154;168;168;246
randomized;64,9934523808;144;168;168;259
randomized;67,3496031743;153;168;168;252
randomized;64,9482142855;140;168;168;250
randomized;65,1821428567;148;168;168;245
randomized;64,8283730156;150;168;168;247
randomized;67,1119047615;152;168;168;241
randomized;64,3982142854;139;168;168;248
randomized;67,7827380947;149;168;168;251
randomized;66,1382936503;143;168;168;248
randomized;63,1930555551;143;168;168;254
randomized;66,5037698409;152;168;168;251
randomized;66,1976190471;154;168;168;240
randomized;66,2255952378;152;168;168;251
randomized;65,1920634916;150;168;168;239
randomized;66,4535714280;144;168;168;241
randomized;68,4198412697;158;168;168;248
randomized;63,2458333329;138;168;168;242
randomized;64,1898809518;148;168;168;247
randomized;62,9523809521;145;168;168;236
randomized;67,4700396821;156;168;168;246
randomized;68,1103174598;153;168;168;239
randomized;67,2095238090;150;168;168;244
randomized;64,8499999995;148;168;168;251
randomized;66,1785714282;148;168;168;243
randomized;65,9287698410;151;168;168;243
randomized;67,7815476184;158;168;168;243
randomized;64,0999999998;146;168;168;243
randomized;67,2589285711;153;168;168;242
randomized;63,7464285708;140;168;168;236
randomized;61,8815476188;143;168;168;234
randomized;66,9763888888;150;168;168;244
randomized;64,7773809518;140;168;168;240
randomized;66,1232142853;147;168;168;240
randomized;63,7815476185;143;168;168;247
randomized;63,0065476189;145;168;168;248
randomized;65,3287698409;146;168;168;250
randomized;67,0775793646;156;168;168;240
randomized;65,2101190472;148;168;168;243
randomized;67,9071428567;152;168;168;242
randomized;65,2220238093;147;168;168;248
randomized;67,7134920630;151;168;168;243
randomized;66,9166666663;153;168;168;241
randomized;69,7476190472;156;168;168;237
randomized;64,2085317457;142;168;168;242
randomized;68,6464285711;151;168;168;252
randomized;67,4607142852;152;168;168;242
randomized;65,5178571424;148;168;168;237
randomized;62,7323412693;140;168;168;234
randomized;67,5279761902;156;168;168;255
randomized;65,8660714282;149;168;168;248
randomized;65,4061507934;149;168;168;250
randomized;67,2559523808;145;168;168;239
randomized;66,7529761903;148;168;168;242
randomized;63,6285714280;139;168;168;245
randomized;65,1809523807;150;168;168;246
randomized;67,5099206346;145;168;168;243
randomized;63,0785714284;145;168;168;256
randomized;65,5136904757;144;168;168;254
randomized;64,0160714286;145;168;168;245
randomized;65,1220238092;153;168;168;243
randomized;65,0656746030;142;168;168;247
randomized;61,6573412695;137;168;168;246
randomized;67,4797619044;149;168;168;248
randomized;61,4418650790;140;168;168;251
randomized;63,1307539678;147;168;168;245
randomized;63,1660714284;139;168;168;250
randomized;67,5688492060;149;168;168;236
