Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,4440476174;301;635;636;473
randomized;121,6630952365;296;635;636;466
randomized;117,8249999986;288;635;636;475
randomized;121,9285714272;291;635;636;459
randomized;125,7333333319;300;635;636;467
randomized;120,8797619032;291;635;636;467
randomized;122,6714285700;292;635;636;469
randomized;123,1178571415;296;635;636;477
randomized;122,4392857128;286;635;636;459
randomized;120,4642857128;291;635;636;477
randomized;123,6523809509;293;635;636;468
randomized;121,4095238083;291;635;636;475
randomized;118,6999999987;286;635;636;476
randomized;123,4904761888;295;635;636;467
randomized;122,2476190463;289;635;636;473
randomized;121,2833333319;297;635;636;475
randomized;118,8142857130;291;635;636;473
randomized;121,1249999988;299;635;636;481
randomized;119,9464285700;279;635;636;468
randomized;120,7678571415;287;635;636;478
randomized;118,8190476176;290;635;636;473
randomized;122,3190476173;296;635;636;467
randomized;122,5892857127;297;635;636;454
randomized;120,0964285697;296;635;636;463
randomized;125,9749999985;295;635;636;469
randomized;125,7154761893;296;635;636;464
randomized;124,4190476176;292;635;636;481
randomized;121,8666666652;285;635;636;465
randomized;122,4583333318;284;635;636;463
randomized;120,9571428558;293;635;636;466
randomized;115,4761904747;276;635;636;461
randomized;123,4178571417;298;635;636;477
randomized;120,7249999990;284;635;636;477
randomized;123,8690476175;291;635;636;463
randomized;121,0809523797;282;635;636;473
randomized;121,3107142840;293;635;636;464
randomized;123,1547619031;283;635;636;463
randomized;122,6642857131;287;635;636;474
randomized;119,5202380939;284;635;636;464
randomized;120,2297619035;288;635;636;468
randomized;119,9821428558;289;635;636;469
randomized;120,5714285700;292;635;636;476
randomized;119,6357142844;291;635;636;479
randomized;121,9392857127;289;635;636;471
randomized;117,3416666654;282;635;636;472
randomized;120,2666666656;290;635;636;474
randomized;116,7761904748;279;635;636;473
randomized;124,8202380937;297;635;636;474
randomized;118,3511904747;283;635;636;465
randomized;123,1273809511;288;635;636;464
randomized;121,5249999986;293;635;636;473
randomized;124,5773809509;291;635;636;469
randomized;120,7642857129;289;635;636;471
randomized;125,5226190461;307;635;636;465
randomized;120,2416666649;290;635;636;459
randomized;125,7392857130;292;635;636;476
randomized;122,3130952365;295;635;636;469
randomized;120,4785714270;284;635;636;467
randomized;125,0821428554;299;635;636;464
randomized;122,9916666650;297;635;636;465
randomized;117,8607142841;274;635;636;464
randomized;121,7940476175;297;635;636;464
randomized;122,2809523791;303;635;636;459
randomized;122,6583333318;295;635;636;460
randomized;120,4047619033;287;635;636;468
randomized;120,7321428560;286;635;636;474
randomized;118,4738095223;279;635;636;455
randomized;121,1940476177;286;635;636;473
randomized;122,6464285700;293;635;636;469
randomized;118,7904761891;283;635;636;471
randomized;119,8916666654;291;635;636;480
randomized;122,0392857128;286;635;636;472
randomized;122,5547619035;292;635;636;460
randomized;116,3321428559;288;635;636;467
randomized;120,8392857128;286;635;636;461
randomized;120,8488095223;298;635;636;466
randomized;122,5690476177;292;635;636;472
randomized;118,1309523796;286;635;636;479
randomized;121,4904761889;293;635;636;467
randomized;119,5857142845;290;635;636;470
randomized;123,4035714272;298;635;636;477
randomized;120,3714285700;285;635;636;470
randomized;122,8869047605;298;635;636;472
randomized;124,2976190460;307;635;636;469
randomized;120,4261904750;288;635;636;474
randomized;120,3226190465;295;635;636;478
randomized;117,1261904749;283;635;636;462
randomized;118,2607142841;288;635;636;466
randomized;123,7749999984;294;635;636;470
randomized;122,9797619033;305;635;636;477
randomized;122,4249999986;299;635;636;470
randomized;116,9833333320;284;635;636;477
randomized;123,2619047605;287;635;636;472
randomized;121,0630952366;290;635;636;469
randomized;121,8238095225;288;635;636;474
randomized;118,9511904751;293;635;636;473
randomized;119,5892857131;271;635;636;481
randomized;121,3023809512;287;635;636;476
randomized;120,9369047605;291;635;636;462
randomized;117,7869047605;296;635;636;459
randomized;123,0392857129;296;635;636;476
randomized;126,3440476174;303;635;636;468
randomized;123,0380952367;296;635;636;473
randomized;118,9988095225;284;635;636;470
randomized;126,3547619033;300;635;636;466
randomized;122,0011904749;280;635;636;465
randomized;118,2321428558;281;635;636;464
randomized;118,4714285704;281;635;636;483
randomized;120,3642857128;287;635;636;457
randomized;119,6047619035;288;635;636;472
randomized;119,6654761891;292;635;636;470
randomized;120,9428571410;291;635;636;460
randomized;119,5059523793;290;635;636;462
randomized;121,0654761889;290;635;636;473
randomized;121,8523809507;284;635;636;458
randomized;119,9023809510;290;635;636;465
randomized;124,0654761889;293;635;636;466
randomized;120,2107142845;284;635;636;473
randomized;123,3321428554;291;635;636;474
randomized;121,2416666654;286;635;636;460
randomized;113,8119047605;277;635;636;471
randomized;119,5499999985;292;635;636;468
randomized;121,9011904746;298;635;636;455
randomized;123,9178571414;293;635;636;474
randomized;118,0940476176;286;635;636;467
randomized;118,7690476175;283;635;636;462
randomized;123,0059523795;294;635;636;465
randomized;119,8571428557;288;635;636;469
randomized;122,6630952368;290;635;636;467
randomized;120,4583333318;288;635;636;465
randomized;121,0321428558;294;635;636;469
randomized;121,6583333320;294;635;636;465
randomized;121,4154761893;292;635;636;473
randomized;125,7083333317;302;635;636;466
randomized;125,3714285698;303;635;636;467
randomized;123,7833333320;298;635;636;469
randomized;121,5464285700;297;635;636;465
randomized;125,5714285698;302;635;636;462
randomized;120,8011904749;290;635;636;473
randomized;123,6273809508;300;635;636;469
randomized;117,3095238083;287;635;636;482
randomized;122,4154761890;291;635;636;470
randomized;120,8297619033;292;635;636;468
randomized;124,2904761889;300;635;636;463
randomized;120,9964285701;288;635;636;471
randomized;119,6761904747;287;635;636;464
randomized;119,1238095223;284;635;636;462
randomized;118,5761904745;291;635;636;448
randomized;123,4452380938;295;635;636;474
randomized;124,5869047605;306;635;636;482
randomized;117,6011904746;287;635;636;466
randomized;118,0571428557;278;635;636;467
randomized;122,8749999985;291;635;636;472
randomized;124,4630952365;305;635;636;462
randomized;121,0154761892;288;635;636;470
randomized;125,9642857127;295;635;636;465
randomized;124,3226190461;292;635;636;466
randomized;114,5821428557;282;635;636;471
randomized;122,7023809507;298;635;636;458
randomized;110,8249999988;272;635;636;467
randomized;118,2916666652;290;635;636;466
randomized;119,3642857130;297;635;636;472
randomized;117,7999999988;280;635;636;485
randomized;119,3845238081;283;635;636;473
randomized;117,3238095223;282;635;636;467
randomized;120,7119047606;293;635;636;471
randomized;119,9714285701;287;635;636;471
randomized;117,0333333321;285;635;636;468
randomized;122,1392857130;294;635;636;477
randomized;122,6416666651;296;635;636;467
randomized;122,2083333318;295;635;636;472
randomized;127,1785714271;307;635;636;458
randomized;122,5249999987;294;635;636;480
randomized;120,9142857129;288;635;636;467
randomized;123,9904761892;295;635;636;468
randomized;120,3273809511;285;635;636;471
randomized;118,0416666655;283;635;636;478
randomized;121,6130952365;288;635;636;465
randomized;119,4297619033;286;635;636;468
randomized;122,0999999986;287;635;636;457
randomized;123,2226190459;296;635;636;461
randomized;121,8642857128;293;635;636;464
randomized;124,0190476176;290;635;636;463
randomized;122,1999999988;296;635;636;475
randomized;120,8904761893;287;635;636;476
randomized;119,3607142842;291;635;636;464
randomized;120,0392857130;297;635;636;475
randomized;124,6190476176;306;635;636;474
randomized;123,3261904748;292;635;636;471
randomized;122,7964285699;295;635;636;466
randomized;122,6857142846;287;635;636;480
randomized;117,0297619032;285;635;636;466
randomized;121,2202380938;294;635;636;471
randomized;122,0380952368;296;635;636;480
randomized;122,3999999984;292;635;636;463
randomized;122,3285714271;284;635;636;469
randomized;119,9392857128;289;635;636;471
randomized;118,3940476176;290;635;636;473
randomized;120,8642857130;288;635;636;474
randomized;118,2452380942;284;635;636;477
randomized;117,5261904749;294;635;636;464
randomized;117,8678571416;293;635;636;479
randomized;118,4392857131;285;635;636;480
randomized;117,7416666653;285;635;636;471
randomized;124,4964285700;294;635;636;481
randomized;122,0773809508;299;635;636;465
randomized;124,0249999983;293;635;636;477
randomized;120,4285714270;285;635;636;468
randomized;118,2988095226;280;635;636;478
randomized;116,8785714272;282;635;636;464
randomized;118,1952380941;288;635;636;472
randomized;119,5488095225;288;635;636;462
randomized;119,9511904748;289;635;636;468
randomized;121,9642857131;295;635;636;474
randomized;124,7892857130;294;635;636;476
randomized;120,5726190464;293;635;636;484
randomized;120,4142857129;284;635;636;466
randomized;121,0833333318;293;635;636;462
randomized;120,7880952368;288;635;636;477
randomized;122,6035714272;295;635;636;458
randomized;119,1297619035;288;635;636;480
randomized;120,5357142845;295;635;636;487
randomized;120,7523809508;286;635;636;476
randomized;117,2011904750;286;635;636;469
randomized;120,3952380937;289;635;636;467
randomized;123,6261904748;293;635;636;467
randomized;118,8999999986;275;635;636;462
randomized;122,8130952367;295;635;636;473
randomized;123,9047619034;294;635;636;475
randomized;119,9464285702;289;635;636;471
randomized;120,4869047605;294;635;636;480
randomized;118,1357142845;280;635;636;467
randomized;123,7988095225;297;635;636;464
randomized;121,7464285699;289;635;636;467
randomized;122,9952380939;290;635;636;458
randomized;127,5107142840;298;635;636;462
randomized;121,0309523796;285;635;636;476
randomized;123,0797619034;284;635;636;467
randomized;117,3845238081;281;635;636;475
randomized;123,6416666652;298;635;636;470
randomized;117,0940476177;288;635;636;467
randomized;113,9988095224;284;635;636;472
randomized;115,7952380941;289;635;636;474
randomized;117,2666666653;282;635;636;462
randomized;117,9083333321;288;635;636;466
randomized;120,0940476176;289;635;636;464
randomized;119,2333333320;282;635;636;473
randomized;121,7214285702;290;635;636;478
randomized;124,0428571415;305;635;636;466
randomized;116,2964285701;284;635;636;478
randomized;120,7047619034;274;635;636;477
randomized;120,0083333318;293;635;636;468
randomized;125,3821428557;298;635;636;470
randomized;119,8511904750;295;635;636;475
randomized;118,7857142843;286;635;636;474
randomized;120,8511904749;290;635;636;474
randomized;120,3952380940;283;635;636;473
randomized;124,1392857129;298;635;636;488
randomized;120,8142857131;284;635;636;478
randomized;126,8035714272;305;635;636;467
randomized;121,9749999984;295;635;636;469
randomized;122,3333333318;301;635;636;468
randomized;119,8773809509;293;635;636;467
randomized;120,9035714273;292;635;636;473
randomized;122,6011904748;296;635;636;467
randomized;125,3416666651;294;635;636;468
randomized;121,6011904750;288;635;636;480
randomized;119,7964285702;291;635;636;473
randomized;120,7154761890;291;635;636;466
randomized;119,5857142846;277;635;636;483
randomized;124,6785714270;299;635;636;467
randomized;121,6857142841;286;635;636;475
randomized;120,0428571416;285;635;636;469
randomized;120,4047619034;286;635;636;468
randomized;119,2190476176;285;635;636;474
randomized;122,0571428558;300;635;636;470
randomized;120,3726190463;285;635;636;481
randomized;121,5452380941;292;635;636;479
randomized;120,6428571413;281;635;636;474
randomized;119,6404761893;281;635;636;482
randomized;123,2142857129;294;635;636;470
randomized;121,8488095227;287;635;636;469
randomized;118,2976190462;284;635;636;472
randomized;121,2988095225;293;635;636;460
randomized;121,6654761892;295;635;636;471
randomized;123,8857142843;288;635;636;463
randomized;118,1190476177;284;635;636;465
randomized;120,2297619034;288;635;636;462
randomized;117,5190476177;284;635;636;469
randomized;119,0952380939;296;635;636;467
randomized;119,6821428559;288;635;636;471
randomized;116,8285714272;279;635;636;467
randomized;120,5333333321;289;635;636;475
randomized;118,9178571417;285;635;636;473
randomized;115,0845238082;283;635;636;478
randomized;119,6357142844;297;635;636;475
randomized;116,1714285699;286;635;636;456
randomized;124,2369047604;296;635;636;468
randomized;123,7333333321;302;635;636;458
randomized;121,1214285701;287;635;636;476
randomized;120,9285714271;292;635;636;466
randomized;119,3047619036;287;635;636;463
randomized;123,0392857131;290;635;636;478
randomized;124,4976190464;299;635;636;483
randomized;123,9571428555;290;635;636;476
randomized;124,6023809509;290;635;636;468
randomized;123,0619047604;297;635;636;463
randomized;117,5547619036;286;635;636;476
randomized;121,6130952370;294;635;636;483
randomized;119,4678571413;291;635;636;468
randomized;124,3892857127;291;635;636;468
randomized;121,2952380938;297;635;636;463
randomized;121,9904761891;294;635;636;467
randomized;121,1154761892;290;635;636;465
randomized;122,6857142844;281;635;636;479
randomized;116,5904761893;286;635;636;475
randomized;123,6749999986;304;635;636;469
randomized;123,0071428555;306;635;636;468
randomized;122,3916666653;291;635;636;464
randomized;122,5857142840;291;635;636;462
randomized;120,8892857127;293;635;636;462
randomized;118,6857142846;289;635;636;476
randomized;120,0214285698;293;635;636;458
randomized;125,3154761889;297;635;636;459
randomized;123,4297619031;303;635;636;469
randomized;120,7726190464;292;635;636;484
randomized;121,5678571416;292;635;636;474
randomized;118,8964285701;289;635;636;478
randomized;119,7928571414;289;635;636;461
randomized;118,3738095226;285;635;636;470
randomized;119,6511904746;296;635;636;468
randomized;121,6999999984;292;635;636;474
randomized;119,9964285700;280;635;636;465
randomized;120,8202380940;290;635;636;473
randomized;122,1857142842;287;635;636;465
randomized;121,3761904746;298;635;636;456
randomized;123,9452380937;297;635;636;464
randomized;121,6630952369;296;635;636;477
randomized;119,5964285701;296;635;636;471
randomized;120,6154761891;292;635;636;474
randomized;117,7452380941;297;635;636;470
randomized;122,6809523794;300;635;636;465
randomized;122,7369047607;293;635;636;464
randomized;120,6333333317;287;635;636;459
randomized;120,0797619032;297;635;636;456
randomized;122,2583333320;290;635;636;475
randomized;124,8499999986;297;635;636;476
randomized;122,7559523796;293;635;636;472
randomized;121,8238095225;300;635;636;469
randomized;118,6857142843;287;635;636;464
randomized;125,2916666653;296;635;636;478
randomized;125,8285714270;297;635;636;470
randomized;121,0892857129;288;635;636;469
randomized;124,8869047606;302;635;636;472
randomized;124,1869047607;288;635;636;482
randomized;123,7607142844;295;635;636;458
randomized;118,0952380940;287;635;636;467
randomized;117,7428571417;278;635;636;471
randomized;123,8011904749;295;635;636;473
randomized;120,8749999988;291;635;636;490
randomized;118,3464285701;279;635;636;465
randomized;123,7714285699;301;635;636;475
randomized;120,9833333319;293;635;636;464
randomized;121,9357142843;285;635;636;465
randomized;125,1654761891;301;635;636;475
randomized;119,8535714274;292;635;636;465
randomized;118,4523809510;287;635;636;458
randomized;123,1952380941;290;635;636;482
randomized;117,7190476178;284;635;636;466
randomized;117,9416666652;287;635;636;465
randomized;123,4857142844;290;635;636;470
randomized;120,1714285700;296;635;636;464
randomized;124,0142857128;301;635;636;467
randomized;121,1047619032;292;635;636;469
randomized;118,7559523798;287;635;636;471
randomized;123,4809523794;301;635;636;470
randomized;120,7678571416;289;635;636;459
randomized;124,6583333318;298;635;636;458
randomized;121,9809523795;298;635;636;470
randomized;125,2059523796;293;635;636;469
randomized;120,7404761890;282;635;636;466
randomized;124,4404761890;282;635;636;469
randomized;120,9702380938;292;635;636;468
randomized;122,2940476173;294;635;636;470
randomized;122,4607142845;298;635;636;473
randomized;121,7392857129;297;635;636;466
randomized;124,9916666653;290;635;636;464
randomized;121,3321428557;297;635;636;468
randomized;122,6261904747;285;635;636;463
randomized;120,2261904749;296;635;636;479
randomized;124,5535714270;294;635;636;462
randomized;116,5202380941;282;635;636;476
randomized;119,5107142844;288;635;636;474
randomized;120,2845238080;291;635;636;460
randomized;121,6678571417;301;635;636;474
randomized;120,0928571416;288;635;636;462
randomized;122,8249999983;289;635;636;462
randomized;116,1452380936;289;635;636;457
randomized;124,0857142840;292;635;636;458
randomized;122,9904761890;295;635;636;475
randomized;116,0011904747;283;635;636;472
randomized;121,2869047605;299;635;636;479
randomized;119,0130952365;295;635;636;470
randomized;119,7523809511;282;635;636;465
randomized;120,8035714273;285;635;636;478
randomized;123,9202380937;292;635;636;467
randomized;122,0357142843;289;635;636;469
randomized;121,3761904750;294;635;636;471
randomized;120,7821428558;289;635;636;469
randomized;124,8630952366;297;635;636;466
randomized;126,6428571414;299;635;636;464
randomized;121,1559523797;287;635;636;469
randomized;119,9154761892;286;635;636;472
randomized;123,0535714273;295;635;636;478
randomized;118,3761904747;289;635;636;470
randomized;119,9821428558;291;635;636;470
randomized;119,2999999988;292;635;636;478
randomized;118,8547619035;290;635;636;484
randomized;118,8833333319;288;635;636;459
randomized;116,6166666655;279;635;636;469
randomized;118,6476190463;281;635;636;470
randomized;117,6999999986;283;635;636;460
randomized;121,1035714274;286;635;636;469
randomized;118,6916666653;280;635;636;465
randomized;120,7857142845;282;635;636;470
randomized;118,9916666652;283;635;636;469
randomized;122,7261904748;295;635;636;467
randomized;118,6011904745;285;635;636;457
randomized;122,6083333319;292;635;636;475
randomized;116,5392857129;281;635;636;469
randomized;122,3904761891;295;635;636;471
randomized;118,1535714271;281;635;636;474
randomized;121,8714285700;298;635;636;464
randomized;121,8642857128;293;635;636;465
randomized;117,0904761890;284;635;636;466
randomized;124,1285714269;302;635;636;461
randomized;123,5392857132;295;635;636;484
randomized;119,9297619033;288;635;636;464
randomized;123,1607142844;292;635;636;458
randomized;122,6642857131;302;635;636;492
randomized;120,2107142843;288;635;636;476
randomized;125,7261904744;300;635;636;463
randomized;125,8583333323;308;635;636;482
randomized;124,0154761890;291;635;636;459
randomized;117,8976190466;283;635;636;478
randomized;118,2178571416;288;635;636;472
randomized;120,6833333321;285;635;636;475
randomized;118,2154761890;287;635;636;457
randomized;121,1964285700;294;635;636;478
randomized;121,6357142842;287;635;636;460
randomized;113,4678571417;279;635;636;479
randomized;121,5035714271;290;635;636;465
randomized;122,3833333320;292;635;636;469
randomized;126,6690476176;301;635;636;480
randomized;120,8988095226;287;635;636;475
randomized;121,5023809508;291;635;636;482
randomized;122,2642857129;298;635;636;476
randomized;121,0357142840;293;635;636;464
randomized;123,0440476174;288;635;636;477
randomized;123,3821428558;295;635;636;468
randomized;122,5523809508;296;635;636;476
randomized;116,0988095225;284;635;636;471
randomized;121,6833333319;296;635;636;468
randomized;127,6095238079;298;635;636;461
randomized;123,9892857127;296;635;636;464
randomized;120,6988095223;283;635;636;460
randomized;122,2404761891;287;635;636;467
randomized;121,1928571415;296;635;636;470
randomized;122,8809523793;299;635;636;456
randomized;122,3964285700;291;635;636;464
randomized;123,2297619031;297;635;636;468
randomized;121,3690476178;300;635;636;472
randomized;122,2452380937;289;635;636;457
randomized;123,2488095225;295;635;636;468
randomized;118,0357142843;278;635;636;461
