Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,1071428568;102;289;290;172
randomized;43,1476190472;97;289;290;170
randomized;42,6357142854;104;289;290;170
randomized;41,8857142853;101;289;290;163
randomized;40,3178571425;99;289;290;167
randomized;42,3571428569;99;289;290;170
randomized;43,4666666662;105;289;290;172
randomized;41,8142857139;95;289;290;169
randomized;41,1857142853;95;289;290;174
randomized;42,6940476188;105;289;290;175
randomized;39,8928571426;92;289;290;173
randomized;44,6642857139;103;289;290;168
randomized;43,4428571424;104;289;290;161
randomized;44,6178571426;106;289;290;166
randomized;44,3583333327;105;289;290;164
randomized;44,6571428567;106;289;290;155
randomized;42,2976190473;99;289;290;171
randomized;47,8821428569;114;289;290;169
randomized;44,5607142853;108;289;290;168
randomized;45,5571428567;107;289;290;165
randomized;42,7642857139;102;289;290;167
randomized;44,2857142853;101;289;290;160
randomized;42,5499999997;103;289;290;171
randomized;46,0142857139;110;289;290;169
randomized;39,7321428569;94;289;290;163
randomized;42,4357142852;99;289;290;166
randomized;46,1749999996;105;289;290;167
randomized;46,8404761899;106;289;290;165
randomized;42,6690476186;106;289;290;165
randomized;47,2928571423;107;289;290;162
randomized;43,9499999997;107;289;290;170
randomized;45,6249999996;111;289;290;177
randomized;43,8476190471;102;289;290;168
randomized;46,6428571425;108;289;290;168
randomized;43,3785714281;104;289;290;168
randomized;46,1214285710;106;289;290;167
randomized;40,3547619044;96;289;290;163
randomized;44,1357142852;104;289;290;161
randomized;44,7285714283;104;289;290;170
randomized;43,2714285710;103;289;290;170
randomized;43,5428571424;106;289;290;167
randomized;41,5285714281;95;289;290;167
randomized;42,3333333330;99;289;290;175
randomized;44,4499999995;102;289;290;171
randomized;42,8833333331;103;289;290;170
randomized;40,9785714282;100;289;290;170
randomized;43,9261904758;101;289;290;172
randomized;43,6285714283;106;289;290;173
randomized;41,4285714282;100;289;290;162
randomized;40,8214285712;96;289;290;168
randomized;40,6619047614;98;289;290;169
randomized;44,0142857140;105;289;290;170
randomized;41,8107142854;97;289;290;172
randomized;45,0285714281;107;289;290;166
randomized;43,6297619043;108;289;290;168
randomized;41,8190476186;100;289;290;172
randomized;44,5749999996;107;289;290;170
randomized;46,4690476187;108;289;290;167
randomized;46,1619047614;107;289;290;164
randomized;45,3761904759;110;289;290;173
randomized;43,7714285711;105;289;290;173
randomized;42,4642857139;105;289;290;164
randomized;44,6357142854;105;289;290;173
randomized;40,4761904759;97;289;290;173
randomized;40,2464285710;99;289;290;165
randomized;42,4571428567;99;289;290;163
randomized;40,3642857138;95;289;290;172
randomized;41,4928571426;104;289;290;169
randomized;44,2571428568;100;289;290;171
randomized;44,5999999997;109;289;290;168
randomized;44,8619047614;102;289;290;164
randomized;43,2690476185;93;289;290;165
randomized;44,3071428567;102;289;290;172
randomized;43,6714285710;104;289;290;170
randomized;42,2392857139;99;289;290;172
randomized;39,5547619044;95;289;290;174
randomized;42,5857142853;100;289;290;169
randomized;39,8999999996;97;289;290;172
randomized;44,8464285710;106;289;290;174
randomized;43,0476190472;106;289;290;171
randomized;44,0857142854;106;289;290;164
randomized;46,2107142852;106;289;290;166
randomized;42,8107142855;102;289;290;174
randomized;44,3130952378;105;289;290;173
randomized;41,2749999998;97;289;290;168
randomized;42,5857142853;102;289;290;170
randomized;43,4583333328;107;289;290;165
randomized;43,9857142854;106;289;290;170
randomized;42,2357142853;101;289;290;167
randomized;44,4690476186;106;289;290;166
randomized;44,9928571424;105;289;290;168
randomized;46,5642857140;113;289;290;173
randomized;43,7261904758;101;289;290;174
randomized;45,7857142854;107;289;290;167
randomized;45,4738095234;108;289;290;164
randomized;45,2571428566;103;289;290;169
randomized;41,1428571425;98;289;290;166
randomized;45,0785714280;102;289;290;164
randomized;48,6940476184;113;289;290;162
randomized;43,3714285709;101;289;290;166
randomized;42,5642857138;97;289;290;167
randomized;43,9392857136;102;289;290;162
randomized;45,1428571425;108;289;290;171
randomized;41,2928571426;99;289;290;167
randomized;41,6321428568;102;289;290;167
randomized;42,2357142854;105;289;290;167
randomized;44,1857142853;100;289;290;159
randomized;43,8392857140;105;289;290;172
randomized;44,7357142853;105;289;290;166
randomized;43,6499999996;101;289;290;167
randomized;43,7214285709;105;289;290;167
randomized;44,9285714282;104;289;290;169
randomized;45,3142857139;104;289;290;166
randomized;47,1428571424;105;289;290;162
randomized;44,0035714283;104;289;290;169
randomized;44,3928571423;101;289;290;167
randomized;47,0857142853;111;289;290;169
randomized;45,8095238090;105;289;290;162
randomized;42,0833333330;102;289;290;166
randomized;42,5499999997;102;289;290;172
randomized;43,4261904758;98;289;290;168
randomized;42,1999999996;93;289;290;168
randomized;42,0595238091;105;289;290;170
randomized;38,7535714282;95;289;290;173
randomized;43,9464285711;97;289;290;163
randomized;41,9309523804;99;289;290;167
randomized;40,6999999998;96;289;290;173
randomized;45,3214285709;108;289;290;160
randomized;43,5571428568;104;289;290;170
randomized;42,2678571426;103;289;290;174
randomized;42,6119047617;101;289;290;175
randomized;43,1214285709;103;289;290;166
randomized;41,2357142853;98;289;290;165
randomized;44,8642857138;109;289;290;160
randomized;43,3285714282;104;289;290;172
randomized;46,4499999996;110;289;290;169
randomized;43,7857142853;107;289;290;167
randomized;43,2999999997;98;289;290;167
randomized;42,7428571424;98;289;290;171
randomized;44,1999999996;104;289;290;168
randomized;42,9285714281;103;289;290;169
randomized;43,9761904758;105;289;290;166
randomized;41,3940476186;96;289;290;162
randomized;43,5857142852;104;289;290;170
randomized;42,9785714283;100;289;290;168
randomized;45,0714285710;105;289;290;161
randomized;43,5226190472;104;289;290;172
randomized;41,0047619043;102;289;290;166
randomized;45,9571428568;104;289;290;172
randomized;44,8571428568;103;289;290;172
randomized;45,0285714281;104;289;290;169
randomized;43,9714285710;108;289;290;164
randomized;44,6642857140;102;289;290;170
randomized;45,4190476185;109;289;290;168
randomized;43,1142857139;100;289;290;169
randomized;42,3571428568;99;289;290;169
randomized;42,0571428567;96;289;290;164
randomized;47,5571428567;107;289;290;168
randomized;41,1678571424;99;289;290;165
randomized;44,0047619044;102;289;290;171
randomized;45,1190476187;108;289;290;168
randomized;42,2166666663;94;289;290;169
randomized;40,8392857140;101;289;290;162
randomized;41,7797619044;98;289;290;169
randomized;43,9428571424;104;289;290;166
randomized;42,8833333329;101;289;290;163
randomized;43,4047619041;95;289;290;159
randomized;43,4428571426;100;289;290;169
randomized;44,1428571424;103;289;290;167
randomized;40,6714285711;100;289;290;163
randomized;43,8261904757;103;289;290;162
randomized;46,7285714281;108;289;290;168
randomized;46,1630952376;105;289;290;172
randomized;47,4571428566;106;289;290;158
randomized;41,3642857139;96;289;290;165
randomized;43,6309523806;105;289;290;169
randomized;45,5142857140;108;289;290;172
randomized;41,0511904757;99;289;290;169
randomized;45,0690476185;105;289;290;161
randomized;42,3571428566;98;289;290;168
randomized;45,2499999996;107;289;290;165
randomized;44,3285714282;103;289;290;162
randomized;41,0714285711;100;289;290;162
randomized;44,5690476186;108;289;290;163
randomized;43,7357142853;102;289;290;165
randomized;43,0571428567;104;289;290;166
randomized;43,9785714281;105;289;290;163
randomized;44,3285714282;104;289;290;164
randomized;43,0999999995;107;289;290;167
randomized;42,9999999996;100;289;290;162
randomized;41,7499999997;100;289;290;170
randomized;45,0499999995;99;289;290;159
randomized;43,6214285711;102;289;290;167
randomized;45,1999999995;105;289;290;168
randomized;43,8178571425;104;289;290;167
randomized;42,8999999997;98;289;290;169
randomized;42,5892857140;101;289;290;173
randomized;41,7678571425;98;289;290;176
randomized;44,3583333328;105;289;290;164
randomized;41,2511904756;97;289;290;164
randomized;45,6047619043;105;289;290;166
randomized;42,7249999996;102;289;290;172
randomized;45,1357142852;112;289;290;167
randomized;46,9690476186;114;289;290;164
randomized;45,3357142853;105;289;290;169
randomized;42,0440476186;102;289;290;167
randomized;47,1690476186;114;289;290;166
randomized;42,2214285711;99;289;290;157
randomized;43,9940476185;107;289;290;162
randomized;45,8523809519;110;289;290;161
randomized;47,6761904758;113;289;290;168
randomized;44,7095238090;109;289;290;169
randomized;46,2238095234;109;289;290;169
randomized;43,7285714281;104;289;290;165
randomized;44,4571428567;101;289;290;167
randomized;41,0333333330;99;289;290;176
randomized;43,5071428568;105;289;290;167
randomized;41,0285714280;97;289;290;167
randomized;46,4357142853;106;289;290;162
randomized;45,7761904759;104;289;290;172
randomized;48,1190476183;111;289;290;160
randomized;45,4476190471;107;289;290;163
randomized;44,5428571423;108;289;290;166
randomized;45,5714285711;108;289;290;169
randomized;46,2476190471;110;289;290;165
randomized;44,4857142853;101;289;290;163
randomized;45,0214285710;112;289;290;166
randomized;39,8499999996;97;289;290;169
randomized;44,4214285712;111;289;290;174
randomized;44,9023809520;112;289;290;170
randomized;43,5916666662;107;289;290;166
randomized;41,5190476186;91;289;290;171
randomized;42,1571428568;101;289;290;172
randomized;45,1690476187;109;289;290;167
randomized;43,7607142852;102;289;290;174
randomized;44,3428571425;106;289;290;166
randomized;41,9285714282;99;289;290;172
randomized;45,8178571425;110;289;290;174
randomized;43,2642857141;105;289;290;171
randomized;42,7357142855;99;289;290;171
randomized;46,2499999995;111;289;290;166
randomized;43,2654761902;101;289;290;172
randomized;44,8642857138;105;289;290;169
randomized;42,6464285710;101;289;290;165
randomized;45,7071428568;109;289;290;164
randomized;41,9999999996;103;289;290;162
randomized;44,5619047614;107;289;290;168
randomized;42,7999999996;103;289;290;168
randomized;43,9142857139;99;289;290;175
randomized;43,2190476187;98;289;290;167
randomized;42,0047619043;103;289;290;172
randomized;44,5285714282;103;289;290;175
randomized;44,1714285709;110;289;290;166
randomized;46,0357142852;104;289;290;163
randomized;43,9142857139;102;289;290;167
randomized;43,4392857140;105;289;290;174
randomized;47,1571428567;108;289;290;169
randomized;45,7714285708;106;289;290;167
randomized;43,0749999995;103;289;290;167
randomized;46,1928571425;108;289;290;171
randomized;46,5785714281;107;289;290;163
randomized;43,6833333330;102;289;290;171
randomized;44,6357142855;107;289;290;175
randomized;46,9833333331;116;289;290;180
randomized;44,3142857140;108;289;290;169
randomized;43,2357142853;103;289;290;169
randomized;45,0142857140;110;289;290;162
randomized;43,3761904758;106;289;290;163
randomized;45,3714285709;107;289;290;169
randomized;43,7892857140;104;289;290;170
randomized;42,4964285710;105;289;290;167
randomized;42,7619047614;105;289;290;164
randomized;43,4285714282;99;289;290;161
randomized;41,4642857138;94;289;290;161
randomized;43,4369047614;99;289;290;170
randomized;44,4071428567;106;289;290;163
randomized;45,7952380948;110;289;290;170
randomized;46,4428571424;104;289;290;165
randomized;44,2857142853;102;289;290;173
randomized;45,6285714282;109;289;290;163
randomized;43,1285714282;103;289;290;163
randomized;41,4857142852;101;289;290;160
randomized;46,2357142853;112;289;290;165
randomized;44,6714285713;105;289;290;171
randomized;42,9999999994;101;289;290;159
randomized;44,9357142855;108;289;290;169
randomized;44,9428571424;107;289;290;161
randomized;44,0071428568;104;289;290;161
randomized;41,7071428567;98;289;290;163
randomized;45,2607142852;103;289;290;167
randomized;43,5214285710;108;289;290;169
randomized;43,3892857138;104;289;290;164
randomized;43,3857142852;103;289;290;165
randomized;45,8404761899;107;289;290;162
randomized;42,8357142854;107;289;290;175
randomized;43,4166666663;100;289;290;166
randomized;44,5547619043;102;289;290;163
randomized;43,1690476185;100;289;290;161
randomized;45,1476190470;108;289;290;166
randomized;42,4142857139;101;289;290;176
randomized;40,9285714280;97;289;290;163
randomized;42,7071428569;102;289;290;177
randomized;46,1642857139;106;289;290;170
randomized;43,3357142855;104;289;290;167
randomized;43,5392857138;98;289;290;167
randomized;44,4119047614;104;289;290;173
randomized;44,0857142853;106;289;290;157
randomized;42,3404761901;103;289;290;175
randomized;44,2999999996;109;289;290;166
randomized;43,1071428570;104;289;290;174
randomized;47,0499999996;113;289;290;173
randomized;44,0285714282;105;289;290;165
randomized;44,6857142851;105;289;290;162
randomized;45,8428571426;108;289;290;165
randomized;45,7428571427;111;289;290;168
randomized;44,0404761900;104;289;290;162
randomized;44,9142857137;104;289;290;166
randomized;44,4785714282;109;289;290;172
randomized;44,2285714283;104;289;290;171
randomized;46,4857142853;105;289;290;162
randomized;40,8857142854;97;289;290;167
randomized;45,3499999995;109;289;290;161
randomized;44,1214285709;101;289;290;166
randomized;44,5142857139;105;289;290;172
randomized;41,3071428567;94;289;290;166
randomized;41,8071428567;97;289;290;172
randomized;43,5071428566;101;289;290;162
randomized;43,7571428566;101;289;290;168
randomized;44,8285714280;103;289;290;162
randomized;40,2785714282;98;289;290;166
randomized;44,4285714280;99;289;290;160
randomized;44,2857142852;110;289;290;170
randomized;42,6071428566;101;289;290;163
randomized;47,1869047614;110;289;290;162
randomized;44,2214285710;103;289;290;165
randomized;45,8571428567;109;289;290;169
randomized;43,6333333328;104;289;290;166
randomized;46,0499999995;106;289;290;166
randomized;43,5976190471;106;289;290;165
randomized;42,2714285710;103;289;290;170
randomized;45,5357142852;103;289;290;166
randomized;43,7999999996;99;289;290;165
randomized;41,9642857140;97;289;290;168
randomized;44,7499999999;108;289;290;171
randomized;45,6892857138;108;289;290;167
randomized;43,1333333329;104;289;290;165
randomized;44,9595238090;106;289;290;162
randomized;42,5404761901;99;289;290;170
randomized;43,0392857141;101;289;290;167
randomized;42,5642857139;100;289;290;167
randomized;45,3047619042;105;289;290;164
randomized;44,2571428568;102;289;290;172
randomized;45,9285714282;103;289;290;164
randomized;43,9857142853;102;289;290;170
randomized;45,0785714281;109;289;290;162
randomized;44,0785714282;101;289;290;167
randomized;42,8619047612;103;289;290;159
randomized;44,6285714282;107;289;290;165
randomized;44,6857142852;107;289;290;163
randomized;44,7999999996;105;289;290;163
randomized;44,7821428569;101;289;290;174
randomized;45,0321428567;111;289;290;171
randomized;45,0107142854;106;289;290;165
randomized;43,3857142853;100;289;290;172
randomized;46,1071428566;108;289;290;164
randomized;42,9535714280;104;289;290;162
randomized;43,3499999998;100;289;290;170
randomized;46,1214285711;104;289;290;169
randomized;42,6404761901;95;289;290;164
randomized;41,3654761902;95;289;290;168
randomized;45,0428571424;106;289;290;168
randomized;45,3642857139;105;289;290;172
randomized;46,4142857138;107;289;290;162
randomized;43,9857142854;106;289;290;174
randomized;45,3214285712;106;289;290;160
randomized;44,6357142852;105;289;290;170
randomized;46,6714285710;107;289;290;160
randomized;47,5261904756;110;289;290;165
randomized;42,8249999997;101;289;290;174
randomized;45,5999999993;105;289;290;164
randomized;43,2583333327;103;289;290;159
randomized;43,1333333328;103;289;290;170
randomized;42,4642857140;98;289;290;171
randomized;42,0047619043;99;289;290;160
randomized;42,4011904759;104;289;290;171
randomized;43,6142857139;100;289;290;165
randomized;46,6357142853;107;289;290;161
randomized;44,9142857138;106;289;290;165
randomized;47,2892857139;117;289;290;174
randomized;44,2035714283;103;289;290;169
randomized;47,0428571422;106;289;290;160
randomized;43,3642857139;104;289;290;167
randomized;44,4714285709;104;289;290;164
randomized;44,6476190472;106;289;290;162
randomized;41,0035714283;102;289;290;169
randomized;45,6071428567;103;289;290;165
randomized;43,5999999996;106;289;290;166
randomized;47,5785714280;113;289;290;166
randomized;41,9285714283;101;289;290;168
randomized;43,2285714281;104;289;290;161
randomized;44,0785714284;102;289;290;171
randomized;43,1642857140;101;289;290;175
randomized;42,0904761900;98;289;290;172
randomized;45,0285714280;108;289;290;164
randomized;43,9166666662;107;289;290;167
randomized;43,1309523805;99;289;290;164
randomized;41,6892857139;99;289;290;165
randomized;42,5071428565;101;289;290;164
randomized;45,1404761899;104;289;290;166
randomized;45,1833333329;109;289;290;166
randomized;41,1249999996;93;289;290;165
randomized;43,7357142854;101;289;290;168
randomized;41,9119047614;97;289;290;159
randomized;43,4857142851;100;289;290;161
randomized;44,7761904756;110;289;290;163
randomized;43,1785714283;106;289;290;173
randomized;41,6928571426;99;289;290;167
randomized;44,9190476187;108;289;290;170
randomized;43,3690476186;101;289;290;167
randomized;46,9119047615;109;289;290;167
randomized;44,6285714283;108;289;290;168
randomized;45,1333333327;108;289;290;159
randomized;45,0928571425;102;289;290;170
randomized;44,7892857139;106;289;290;170
randomized;45,8499999997;110;289;290;169
randomized;44,2321428568;107;289;290;169
randomized;45,8904761901;109;289;290;170
randomized;41,4857142853;93;289;290;165
randomized;45,1642857140;108;289;290;170
randomized;43,1571428568;98;289;290;163
randomized;45,3892857139;111;289;290;170
randomized;45,5476190470;105;289;290;163
randomized;46,0869047616;109;289;290;170
randomized;45,1285714280;106;289;290;157
randomized;46,7035714283;110;289;290;168
randomized;45,2071428566;105;289;290;164
randomized;43,3380952379;107;289;290;169
randomized;44,0999999996;98;289;290;165
randomized;45,6190476186;104;289;290;165
randomized;47,0678571424;111;289;290;167
randomized;43,2928571424;101;289;290;162
randomized;42,7428571423;99;289;290;157
randomized;48,4035714284;111;289;290;172
randomized;43,7142857140;100;289;290;171
randomized;42,7928571423;103;289;290;165
randomized;42,4285714282;97;289;290;165
randomized;42,9785714282;100;289;290;167
randomized;43,0714285711;100;289;290;165
randomized;42,6261904758;103;289;290;174
randomized;44,3547619044;102;289;290;169
randomized;45,4880952376;114;289;290;167
randomized;43,4416666661;102;289;290;165
randomized;43,1333333330;109;289;290;174
randomized;47,0904761901;111;289;290;174
randomized;44,1464285710;106;289;290;167
randomized;46,0357142852;108;289;290;168
randomized;45,5571428568;106;289;290;170
randomized;45,9285714282;108;289;290;169
randomized;42,1928571425;104;289;290;166
randomized;47,1380952377;109;289;290;171
randomized;42,4928571424;95;289;290;165
randomized;45,9714285710;110;289;290;164
randomized;44,1761904758;104;289;290;169
randomized;43,5214285711;103;289;290;179
randomized;45,2357142853;105;289;290;172
randomized;43,4797619043;100;289;290;168
randomized;44,4499999997;103;289;290;169
randomized;46,4285714282;113;289;290;174
randomized;43,3571428568;108;289;290;170
randomized;43,8714285709;98;289;290;167
randomized;43,1476190472;107;289;290;168
randomized;45,7928571424;101;289;290;161
randomized;43,2071428568;100;289;290;160
randomized;45,1071428566;102;289;290;164
randomized;42,2904761902;100;289;290;170
randomized;41,9999999997;98;289;290;163
randomized;46,3071428567;107;289;290;166
randomized;43,1785714280;102;289;290;161
randomized;47,0999999996;111;289;290;176
randomized;44,1857142853;107;289;290;168
randomized;44,4440476185;106;289;290;167
randomized;44,0785714283;107;289;290;168
randomized;43,5261904758;102;289;290;163
randomized;42,8071428567;102;289;290;162
randomized;43,8904761901;104;289;290;168
randomized;43,0607142853;102;289;290;165
randomized;44,0142857140;105;289;290;170
randomized;42,6714285710;96;289;290;168
randomized;44,7392857139;110;289;290;167
randomized;40,5392857139;91;289;290;164
randomized;42,3857142854;96;289;290;168
randomized;44,5428571423;106;289;290;163
randomized;41,8190476187;108;289;290;167
randomized;42,9333333328;101;289;290;167
randomized;43,4214285710;106;289;290;167
randomized;43,3999999996;102;289;290;165
randomized;42,4999999996;103;289;290;169
randomized;46,0357142854;109;289;290;171
randomized;46,2428571424;106;289;290;167
randomized;44,7333333328;105;289;290;161
randomized;44,6785714281;104;289;290;166
randomized;44,3571428567;102;289;290;164
randomized;43,5785714280;100;289;290;164
randomized;44,0714285710;105;289;290;167
randomized;45,8785714281;107;289;290;173
randomized;45,5404761900;110;289;290;166
randomized;44,8690476186;102;289;290;166
randomized;41,8607142852;98;289;290;168
randomized;43,5154761900;106;289;290;167
randomized;42,9214285709;102;289;290;157
randomized;45,6785714281;110;289;290;164
randomized;45,0166666662;110;289;290;166
randomized;42,5571428567;104;289;290;164
randomized;44,4226190472;107;289;290;168
randomized;41,9142857139;102;289;290;169
randomized;42,7226190473;97;289;290;171
randomized;44,4714285708;102;289;290;161
randomized;43,3880952378;98;289;290;160
randomized;45,7214285710;112;289;290;171
randomized;45,8821428566;106;289;290;160
randomized;42,0464285712;104;289;290;171
randomized;44,2047619045;104;289;290;170
randomized;46,0571428567;108;289;290;170
randomized;46,4214285709;105;289;290;162
randomized;42,0999999997;98;289;290;173
randomized;46,0321428568;108;289;290;172
randomized;42,6071428570;106;289;290;175
randomized;46,1226190472;110;289;290;173
randomized;45,5357142852;109;289;290;168
randomized;45,0285714281;107;289;290;163
randomized;43,8261904756;101;289;290;162
randomized;46,2380952375;105;289;290;164
randomized;43,1714285710;101;289;290;160
randomized;44,2499999995;108;289;290;164
randomized;45,9642857139;106;289;290;161
randomized;42,0261904755;101;289;290;164
randomized;41,0071428567;97;289;290;166
randomized;43,5071428568;96;289;290;168
randomized;45,0404761899;108;289;290;164
randomized;47,0928571425;106;289;290;168
randomized;43,2999999995;103;289;290;164
randomized;40,6071428567;96;289;290;164
randomized;41,7714285710;99;289;290;172
randomized;44,8261904758;104;289;290;172
randomized;42,4285714280;101;289;290;169
randomized;43,3357142855;107;289;290;174
randomized;41,2880952375;101;289;290;163
randomized;46,2607142852;110;289;290;163
randomized;45,0357142853;105;289;290;162
randomized;44,3476190472;103;289;290;167
randomized;45,4464285710;111;289;290;167
randomized;44,1714285710;103;289;290;172
randomized;43,4619047614;104;289;290;165
randomized;43,2619047614;102;289;290;166
randomized;43,2071428566;100;289;290;167
randomized;41,2714285711;97;289;290;164
randomized;44,4690476185;109;289;290;160
randomized;41,9642857138;97;289;290;169
randomized;43,3857142854;106;289;290;173
randomized;43,5214285709;104;289;290;158
randomized;43,7928571424;103;289;290;162
randomized;42,8857142853;105;289;290;164
randomized;42,4999999996;101;289;290;171
randomized;46,0499999995;111;289;290;170
randomized;40,8428571424;99;289;290;167
randomized;40,9607142853;97;289;290;161
randomized;43,4904761900;106;289;290;165
randomized;42,5226190472;100;289;290;165
randomized;44,3285714281;102;289;290;176
randomized;42,8285714280;99;289;290;165
randomized;39,2428571425;99;289;290;167
randomized;45,0095238091;106;289;290;167
randomized;43,6928571424;102;289;290;164
randomized;44,3428571425;102;289;290;172
randomized;43,6999999996;101;289;290;171
randomized;43,5214285711;103;289;290;165
randomized;44,2333333328;106;289;290;163
randomized;46,4499999995;107;289;290;162
randomized;44,3999999995;104;289;290;164
randomized;42,1809523805;101;289;290;170
randomized;40,9452380949;102;289;290;165
randomized;45,4690476184;107;289;290;156
randomized;44,2511904756;106;289;290;164
randomized;44,4107142853;101;289;290;168
randomized;47,3833333329;110;289;290;164
randomized;44,8464285713;110;289;290;179
randomized;44,7619047615;110;289;290;167
randomized;42,2261904758;102;289;290;170
randomized;42,0857142852;103;289;290;165
randomized;44,6285714281;103;289;290;168
randomized;45,1904761902;103;289;290;168
randomized;46,4214285709;106;289;290;164
randomized;45,5428571424;107;289;290;168
randomized;43,7785714281;104;289;290;164
randomized;41,2142857140;98;289;290;171
randomized;45,1642857139;102;289;290;164
randomized;45,2249999995;105;289;290;161
randomized;44,3714285710;105;289;290;166
randomized;45,9261904759;108;289;290;177
randomized;46,0476190471;108;289;290;171
randomized;44,2047619042;107;289;290;166
randomized;41,9535714283;95;289;290;170
randomized;42,9357142854;99;289;290;171
randomized;40,2869047616;96;289;290;170
randomized;43,9035714281;102;289;290;171
randomized;42,3380952376;96;289;290;166
randomized;44,4999999996;106;289;290;167
randomized;42,9928571424;102;289;290;168
randomized;43,7035714281;104;289;290;169
randomized;44,5357142852;103;289;290;167
randomized;43,7464285711;106;289;290;169
randomized;42,9071428569;101;289;290;170
randomized;42,0261904758;101;289;290;171
randomized;40,2416666661;95;289;290;163
randomized;41,2976190471;96;289;290;170
randomized;45,4571428567;102;289;290;161
randomized;42,9166666663;103;289;290;173
randomized;44,6190476185;101;289;290;161
randomized;45,6214285710;104;289;290;169
randomized;45,3333333331;110;289;290;171
randomized;42,7583333330;105;289;290;170
randomized;46,1714285710;113;289;290;166
randomized;44,8571428567;107;289;290;167
randomized;46,8999999994;112;289;290;164
randomized;44,3571428567;108;289;290;166
randomized;44,4642857139;101;289;290;167
