Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,3750000000;157;862;863;212
randomized;124,0208333333;155;862;863;217
randomized;134,7291666667;161;862;863;207
randomized;129,0000000000;154;862;863;218
randomized;130,7083333333;158;862;863;213
randomized;131,3750;166;862;863;208
randomized;132,0833333334;163;862;863;212
randomized;132,2499999999;164;862;863;209
randomized;129,00000;157;862;863;214
randomized;135,2916666666;162;862;863;208
randomized;131,250;162;862;863;211
randomized;136,8333333333;155;862;863;221
randomized;131,8333333332;164;862;863;208
randomized;132,0000000000;154;862;863;218
randomized;129,6666666667;156;862;863;218
randomized;133,6875;158;862;863;209
randomized;130,7083333333;156;862;863;215
randomized;128,7500000000;160;862;863;219
randomized;132,4166666666;163;862;863;216
randomized;130,0833333333;152;862;863;217
randomized;130,7291666667;161;862;863;211
randomized;133,5416666667;159;862;863;212
randomized;132,6666666667;160;862;863;214
randomized;127,4166666666;155;862;863;216
randomized;131,2916666667;154;862;863;217
randomized;132,1875000000;156;862;863;215
randomized;139,7291666667;164;862;863;214
randomized;131,9791666667;157;862;863;215
randomized;134,1875000000;164;862;863;212
randomized;136,9583333333;162;862;863;208
randomized;131,6666666667;157;862;863;216
randomized;130,6250000000;159;862;863;210
randomized;136,8402777777;167;862;863;209
randomized;129,2708333333;151;862;863;221
randomized;131,3958333333;162;862;863;214
randomized;131,1666666666;157;862;863;214
randomized;124,8541666666;150;862;863;218
randomized;133,6666666666;161;862;863;207
randomized;138,4583333333;169;862;863;205
randomized;131,8749999999;156;862;863;215
randomized;125,4166666667;155;862;863;217
randomized;128,9375000000;156;862;863;224
randomized;131,8750000000;163;862;863;212
randomized;128,2916666667;159;862;863;216
randomized;132,2499999999;168;862;863;207
randomized;131,9791666666;161;862;863;211
randomized;134,6041666667;160;862;863;213
randomized;127,2708333333;150;862;863;216
randomized;133,125;161;862;863;209
randomized;131,7361111111;158;862;863;213
randomized;134,5833333334;160;862;863;210
randomized;130,4166666667;160;862;863;212
randomized;130,0833333333;154;862;863;219
randomized;129,0833333333;157;862;863;216
randomized;128,4583333333;149;862;863;221
randomized;123,5416666667;154;862;863;211
randomized;136,3750000001;161;862;863;212
randomized;126,5833333333;163;862;863;212
randomized;130,3750000000;155;862;863;214
randomized;132,18750;162;862;863;213
randomized;125,7083333333;160;862;863;211
randomized;133,1944444443;162;862;863;216
randomized;132,7916666666;156;862;863;210
randomized;132,3958333334;159;862;863;215
randomized;133,6458333333;162;862;863;214
randomized;136,9166666666;165;862;863;204
randomized;130,4583333333;162;862;863;211
randomized;135,1249999999;161;862;863;207
randomized;129,2916666667;156;862;863;212
randomized;130,9166666666;158;862;863;212
randomized;135,68750;163;862;863;208
randomized;129,2916666667;161;862;863;216
randomized;127,4375;158;862;863;212
randomized;132,1666666666;156;862;863;220
randomized;126,8333333333;156;862;863;218
randomized;126,5624999999;153;862;863;226
randomized;136,75000;168;862;863;205
randomized;128,8958333333;154;862;863;217
randomized;137,0000000000;164;862;863;212
randomized;130,0000000000;160;862;863;215
randomized;134,93750;160;862;863;210
randomized;135,5833333333;161;862;863;213
randomized;127,3541666667;164;862;863;214
randomized;133,750;161;862;863;207
randomized;131,5000000000;161;862;863;211
randomized;137,0625;162;862;863;209
randomized;139,0833333333;170;862;863;207
randomized;138,3333333333;164;862;863;213
randomized;132,5416666666;163;862;863;209
randomized;135,7500000000;164;862;863;215
randomized;139,6666666666;164;862;863;211
randomized;135,6249999999;161;862;863;208
randomized;138,4583333333;167;862;863;211
randomized;135,8125000000;161;862;863;212
randomized;134,7083333333;159;862;863;214
randomized;133,1041666666;163;862;863;209
randomized;129,3749999999;162;862;863;215
randomized;138,1250000000;167;862;863;208
randomized;131,3333333333;160;862;863;210
randomized;136,7291666666;160;862;863;215
randomized;136,4166666667;166;862;863;209
randomized;134,7291666667;163;862;863;210
randomized;139,3333333333;161;862;863;207
randomized;132,2083333333;160;862;863;206
randomized;131,3541666667;163;862;863;212
randomized;126,1249999999;158;862;863;215
randomized;133,1875000000;160;862;863;209
randomized;134,7500000001;160;862;863;210
randomized;132,0972222223;156;862;863;217
randomized;133,12500;156;862;863;218
randomized;129,2500000000;155;862;863;212
randomized;131,1458333333;157;862;863;209
randomized;134,1666666667;154;862;863;221
randomized;133,1041666667;166;862;863;209
randomized;127,8958333333;158;862;863;221
randomized;126,5833333332;149;862;863;220
randomized;129,2708333334;157;862;863;216
randomized;132,5208333333;155;862;863;218
randomized;136,6875000000;162;862;863;208
randomized;127,2916666667;161;862;863;213
randomized;136,3333333333;161;862;863;203
randomized;131,7916666666;163;862;863;213
randomized;128,1458333333;157;862;863;217
randomized;133,0416666667;161;862;863;212
randomized;130,6250000000;159;862;863;213
randomized;138,5000000000;165;862;863;204
randomized;131,7500;159;862;863;214
randomized;132,9861111111;155;862;863;223
randomized;127,8749999999;161;862;863;208
randomized;128,7708333334;151;862;863;217
randomized;136,3333333333;164;862;863;212
randomized;134,1875;158;862;863;210
randomized;124,750;154;862;863;210
randomized;129,3333333333;156;862;863;220
randomized;131,9375;158;862;863;211
randomized;126,3124999999;154;862;863;218
randomized;133,2708333333;156;862;863;216
randomized;132,0208333333;165;862;863;211
randomized;137,5416666667;166;862;863;205
randomized;134,5208333333;161;862;863;211
randomized;136,6249999999;153;862;863;222
randomized;131,9166666666;158;862;863;209
randomized;135,6666666667;166;862;863;207
randomized;133,9652777777;164;862;863;209
randomized;129,250;157;862;863;219
randomized;131,4166666666;153;862;863;215
randomized;136,1250000000;166;862;863;207
randomized;132,5208333333;168;862;863;207
randomized;136,5000000000;167;862;863;205
randomized;129,6041666666;163;862;863;210
randomized;130,8541666666;151;862;863;220
randomized;131,6041666666;156;862;863;214
randomized;131,9791666667;164;862;863;208
randomized;126,1250000001;151;862;863;219
randomized;133,6250;161;862;863;212
randomized;131,7083333333;166;862;863;206
randomized;136,6041666667;166;862;863;212
randomized;132,5277777777;159;862;863;215
randomized;129,2083333333;153;862;863;220
randomized;131,9375000000;163;862;863;210
randomized;128,9583333333;156;862;863;215
randomized;133,5833333332;163;862;863;215
randomized;132,8333333333;161;862;863;217
randomized;136,3333333333;163;862;863;204
randomized;129,7500000000;154;862;863;220
randomized;125,2083333333;151;862;863;219
randomized;129,3333333332;163;862;863;215
randomized;136,2291666666;165;862;863;210
randomized;127,6666666666;156;862;863;221
randomized;132,7500000000;165;862;863;213
randomized;131,8333333333;162;862;863;209
randomized;134,4375000000;163;862;863;208
randomized;129,8541666667;154;862;863;216
randomized;128,9583333333;157;862;863;215
randomized;129,5416666666;157;862;863;218
randomized;133,9583333333;162;862;863;213
randomized;137,9583333333;167;862;863;208
randomized;136,0833333333;157;862;863;213
randomized;130,4583333333;163;862;863;215
randomized;132,2291666666;160;862;863;217
randomized;136,2916666666;163;862;863;214
randomized;137,2500000000;159;862;863;212
randomized;130,3750000000;154;862;863;220
randomized;133,5416666667;159;862;863;213
randomized;135,5833333333;160;862;863;212
randomized;134,7500;165;862;863;215
randomized;128,1875000000;159;862;863;215
randomized;131,1041666666;160;862;863;211
randomized;131,1875000000;160;862;863;216
randomized;135,3333333333;164;862;863;207
randomized;127,9166666666;157;862;863;215
randomized;135,3333333334;156;862;863;217
randomized;135,5000000000;156;862;863;219
randomized;138,0416666666;166;862;863;211
randomized;133,8750000000;164;862;863;207
randomized;129,3958333333;154;862;863;217
randomized;131,7500000000;157;862;863;211
randomized;135,2083333332;167;862;863;206
randomized;130,6041666667;159;862;863;222
randomized;131,9166666667;157;862;863;213
randomized;133,25000;159;862;863;217
randomized;131,18750;158;862;863;225
randomized;130,7500000000;155;862;863;212
randomized;129,9791666667;155;862;863;217
randomized;133,5208333333;160;862;863;212
randomized;133,7291666667;164;862;863;207
randomized;132,0833333334;156;862;863;213
randomized;137,4166666666;166;862;863;210
randomized;133,1249999999;161;862;863;214
randomized;132,2083333333;160;862;863;216
randomized;128,2708333333;148;862;863;219
randomized;131,8541666666;162;862;863;212
randomized;135,9375000000;164;862;863;209
randomized;134,3958333334;162;862;863;210
randomized;134,7083333333;165;862;863;208
randomized;134,8194444444;161;862;863;219
randomized;128,1250000000;157;862;863;214
randomized;123,7083333333;151;862;863;216
randomized;128,8125000000;154;862;863;216
randomized;133,1250000000;154;862;863;220
randomized;134,3125000000;159;862;863;217
randomized;134,6874999999;164;862;863;214
randomized;133,3888888890;157;862;863;217
randomized;128,8541666667;157;862;863;215
randomized;132,0208333333;161;862;863;215
randomized;135,1666666666;160;862;863;211
randomized;127,0000000000;154;862;863;217
randomized;131,9166666667;155;862;863;217
randomized;128,0000000000;156;862;863;216
randomized;129,1666666667;158;862;863;212
randomized;128,8541666666;163;862;863;210
randomized;130,3333333333;158;862;863;211
randomized;127,3541666667;155;862;863;216
randomized;132,2499999999;157;862;863;216
randomized;128,1250000000;159;862;863;216
randomized;130,2708333333;156;862;863;214
randomized;135,3124999999;168;862;863;214
randomized;134,5000000000;162;862;863;215
randomized;128,7222222223;157;862;863;212
randomized;131,6458333333;161;862;863;215
randomized;139,0416666666;158;862;863;214
randomized;141,125;163;862;863;209
randomized;133,0833333333;165;862;863;211
randomized;141,7083333333;166;862;863;210
randomized;126,4166666667;147;862;863;218
randomized;131,7916666667;154;862;863;216
randomized;137,7916666667;167;862;863;202
randomized;135,4583333334;163;862;863;205
randomized;141,2916666667;164;862;863;201
randomized;135,8750;167;862;863;211
randomized;133,3333333333;161;862;863;213
randomized;129,3750000000;161;862;863;215
randomized;129,3958333333;162;862;863;211
randomized;126,2083333333;152;862;863;215
randomized;130,8541666666;154;862;863;217
randomized;132,5416666667;161;862;863;213
randomized;133,0208333333;166;862;863;214
randomized;136,1041666666;164;862;863;211
randomized;138,2500000000;163;862;863;210
randomized;133,00000;159;862;863;207
randomized;131,4375;161;862;863;217
randomized;137,3541666666;165;862;863;206
randomized;139,1875;163;862;863;209
randomized;131,3333333333;160;862;863;210
randomized;134,4583333333;157;862;863;215
randomized;138,6041666666;166;862;863;206
randomized;129,5208333333;158;862;863;213
randomized;136,3333333333;168;862;863;212
randomized;137,0000000000;164;862;863;208
randomized;136,93750;161;862;863;218
randomized;134,5000000000;168;862;863;207
randomized;134,7083333333;157;862;863;220
randomized;129,6250000000;158;862;863;213
randomized;136,1597222222;159;862;863;216
randomized;127,8541666665;166;862;863;208
randomized;134,3750000000;153;862;863;219
randomized;132,1041666666;154;862;863;217
randomized;132,3333333333;158;862;863;212
randomized;134,0833333333;167;862;863;207
randomized;128,0416666667;158;862;863;214
randomized;136,25000;163;862;863;211
randomized;130,7499999999;158;862;863;217
randomized;130,9583333333;158;862;863;213
randomized;133,5000000000;159;862;863;215
randomized;135,0833333333;164;862;863;205
randomized;130,875;155;862;863;213
randomized;129,75000;156;862;863;214
randomized;123,3750000000;151;862;863;217
randomized;132,4999999999;155;862;863;215
randomized;133,2916666667;161;862;863;212
randomized;131,1666666667;163;862;863;211
randomized;136,1875000000;162;862;863;218
randomized;133,9166666667;165;862;863;213
randomized;135,3750000000;165;862;863;212
randomized;130,4791666666;152;862;863;220
randomized;136,9583333333;159;862;863;215
randomized;130,7500000000;161;862;863;210
randomized;136,0625000000;158;862;863;214
randomized;132,5624999999;158;862;863;220
randomized;134,875;164;862;863;208
randomized;132,1041666666;157;862;863;215
randomized;135,3333333333;158;862;863;220
randomized;134,1875;161;862;863;212
randomized;125,7083333333;157;862;863;211
randomized;136,9166666667;161;862;863;210
randomized;129,6875000000;160;862;863;214
randomized;131,4791666667;161;862;863;213
randomized;133,9999999999;161;862;863;207
randomized;132,3750000000;159;862;863;210
randomized;130,7222222223;158;862;863;213
randomized;136,0000000000;167;862;863;212
randomized;134,4583333333;161;862;863;213
randomized;134,5555555556;164;862;863;208
randomized;129,3958333333;158;862;863;218
randomized;128,0833333333;156;862;863;210
randomized;131,3749999999;157;862;863;227
randomized;135,5416666666;158;862;863;214
randomized;129,5000000000;158;862;863;215
randomized;131,5625;162;862;863;213
randomized;128,62500;158;862;863;208
randomized;129,0208333334;155;862;863;216
randomized;126,4791666667;151;862;863;221
randomized;129,3958333332;161;862;863;215
randomized;130,8333333333;164;862;863;215
randomized;132,6666666667;156;862;863;214
randomized;130,9375000000;158;862;863;213
randomized;137,4583333333;162;862;863;213
randomized;134,1874999998;158;862;863;210
randomized;133,2916666667;154;862;863;215
randomized;129,6041666667;157;862;863;217
randomized;130,5208333333;159;862;863;214
randomized;132,5416666666;166;862;863;209
randomized;130,93750;154;862;863;219
randomized;135,8750000000;161;862;863;211
randomized;129,2916666666;159;862;863;215
randomized;135,0833333333;164;862;863;210
randomized;136,9166666667;158;862;863;210
randomized;130,0625;153;862;863;213
randomized;133,4583333333;157;862;863;206
randomized;135,5416666666;163;862;863;210
randomized;130,2291666666;158;862;863;212
randomized;128,8958333333;155;862;863;216
randomized;138,9166666667;161;862;863;212
randomized;129,2708333333;157;862;863;213
randomized;135,2499999999;162;862;863;212
randomized;138,2083333332;160;862;863;213
randomized;135,1250000000;160;862;863;216
randomized;136,9583333333;162;862;863;208
randomized;127,6666666666;156;862;863;219
randomized;137,7500000000;165;862;863;210
randomized;127,1458333333;156;862;863;220
randomized;137,3750000000;162;862;863;215
randomized;137,2916666667;162;862;863;213
randomized;133,4375000000;160;862;863;211
randomized;126,00000;148;862;863;218
randomized;129,6041666667;155;862;863;214
randomized;134,9375000000;162;862;863;214
randomized;132,6666666666;157;862;863;217
randomized;128,9583333334;155;862;863;214
randomized;124,6875000000;151;862;863;217
randomized;134,7291666666;160;862;863;211
randomized;125,5833333333;156;862;863;213
randomized;132,8055555555;165;862;863;210
randomized;132,5208333333;160;862;863;211
randomized;137,1250;164;862;863;211
randomized;131,4583333333;162;862;863;219
randomized;136,3750;164;862;863;211
randomized;132,6875000000;159;862;863;212
randomized;134,1666666666;157;862;863;212
randomized;133,5833333333;157;862;863;212
randomized;126,12500;151;862;863;220
randomized;131,3749999999;158;862;863;215
randomized;133,2500000000;163;862;863;216
randomized;130,2222222222;162;862;863;210
randomized;131,7500000000;159;862;863;210
randomized;123,5208333333;157;862;863;213
randomized;131,93750;162;862;863;214
randomized;131,7291666667;158;862;863;207
randomized;135,6249999999;162;862;863;213
randomized;136,2083333333;161;862;863;209
randomized;129,7222222223;157;862;863;216
randomized;130,0625000001;153;862;863;222
randomized;136,0416666666;160;862;863;212
randomized;132,9791666667;156;862;863;219
randomized;133,5833333333;161;862;863;216
randomized;124,8541666667;148;862;863;215
randomized;136,8750000000;160;862;863;212
randomized;132,1249999999;161;862;863;213
randomized;133,8750000000;158;862;863;217
randomized;133,2430555556;164;862;863;212
randomized;130,3750000000;159;862;863;213
randomized;131,9166666665;162;862;863;214
randomized;133,5833333333;156;862;863;212
randomized;132,5833333333;163;862;863;204
randomized;133,6666666666;159;862;863;208
randomized;131,2500000000;156;862;863;221
randomized;131,4583333333;155;862;863;215
randomized;132,8333333333;159;862;863;216
randomized;135,7500000000;162;862;863;213
randomized;135,125;157;862;863;212
randomized;132,9583333333;164;862;863;209
randomized;133,8333333333;163;862;863;212
randomized;127,1458333333;151;862;863;217
randomized;129,7500000000;161;862;863;209
randomized;131,4166666666;161;862;863;215
randomized;139,3333333333;166;862;863;207
randomized;133,7500;163;862;863;212
randomized;133,8541666667;159;862;863;217
randomized;134,2083333333;164;862;863;205
randomized;135,5624999999;161;862;863;217
randomized;130,2916666667;164;862;863;216
randomized;132,5000;162;862;863;214
randomized;135,0000000000;167;862;863;208
randomized;133,8749999999;158;862;863;217
randomized;136,5833333333;168;862;863;203
randomized;136,2499999999;168;862;863;214
randomized;131,0625000000;153;862;863;223
randomized;133,8750000000;159;862;863;212
randomized;139,4583333333;166;862;863;210
randomized;135,6250000000;161;862;863;215
randomized;135,6250000000;164;862;863;208
randomized;133,2500000000;158;862;863;216
randomized;136,9375000000;161;862;863;216
randomized;132,8958333333;158;862;863;216
randomized;136,4166666667;161;862;863;210
randomized;134,5833333334;163;862;863;213
randomized;130,7916666667;157;862;863;221
randomized;131,7708333333;160;862;863;216
randomized;132,0416666666;162;862;863;212
randomized;135,1041666666;161;862;863;212
randomized;135,1250000000;165;862;863;208
randomized;138,0416666666;167;862;863;208
randomized;135,2708333334;166;862;863;207
randomized;125,5416666667;153;862;863;221
randomized;127,12500;153;862;863;218
randomized;135,1666666667;163;862;863;211
randomized;130,7708333333;157;862;863;213
randomized;130,0000000000;157;862;863;213
randomized;135,6249999999;164;862;863;207
randomized;134,1250000000;161;862;863;212
randomized;133,0000;161;862;863;210
randomized;123,0833333333;153;862;863;214
randomized;132,6250000000;161;862;863;211
randomized;139,7291666665;170;862;863;204
randomized;133,7291666666;155;862;863;224
randomized;136,0416666666;166;862;863;212
randomized;129,9444444444;161;862;863;209
randomized;135,5208333333;162;862;863;210
randomized;135,2500000000;162;862;863;208
randomized;128,4583333333;154;862;863;218
randomized;129,8333333333;164;862;863;208
randomized;134,4583333333;163;862;863;211
randomized;131,2916666666;157;862;863;218
randomized;133,9166666666;160;862;863;210
randomized;126,3750000000;155;862;863;217
randomized;133,2916666667;162;862;863;208
randomized;130,8333333332;152;862;863;215
randomized;140,2083333333;168;862;863;208
randomized;140,25000;164;862;863;209
randomized;135,3541666667;156;862;863;215
randomized;131,00000;164;862;863;211
randomized;132,3750;156;862;863;216
randomized;137,8333333333;161;862;863;210
randomized;135,6250000000;165;862;863;208
randomized;131,8333333333;156;862;863;216
randomized;133,7638888889;162;862;863;214
randomized;127,9166666666;160;862;863;213
randomized;130,2500000000;156;862;863;215
randomized;131,4791666666;156;862;863;221
randomized;128,8750000000;162;862;863;215
randomized;136,8958333333;168;862;863;205
randomized;137,5000000000;165;862;863;207
randomized;134,6041666667;165;862;863;212
randomized;129,0416666666;156;862;863;216
randomized;131,7916666666;154;862;863;215
randomized;134,6875000000;163;862;863;207
randomized;132,5416666667;161;862;863;211
randomized;137,0833333333;165;862;863;211
randomized;125,5000000000;155;862;863;218
randomized;132,7083333333;163;862;863;214
randomized;130,0208333333;161;862;863;210
randomized;135,4166666667;161;862;863;208
randomized;129,4166666666;157;862;863;213
randomized;133,7083333333;165;862;863;204
randomized;132,3750000000;156;862;863;220
randomized;133,8333333333;161;862;863;213
randomized;132,8125000000;161;862;863;212
randomized;134,750;161;862;863;209
randomized;129,3125000000;158;862;863;212
randomized;134,6666666666;163;862;863;211
randomized;136,000;166;862;863;209
randomized;132,5000000000;162;862;863;212
randomized;129,8541666666;158;862;863;218
randomized;134,8750000000;161;862;863;208
randomized;133,2291666666;162;862;863;207
randomized;133,6250;160;862;863;206
randomized;130,9583333333;160;862;863;213
randomized;125,3749999999;163;862;863;212
randomized;132,3750000000;164;862;863;210
randomized;128,4375000000;159;862;863;217
randomized;131,8750000000;160;862;863;213
randomized;139,7708333333;163;862;863;213
randomized;131,4583333334;160;862;863;212
randomized;137,7916666666;162;862;863;210
randomized;133,0833333333;158;862;863;219
randomized;132,8333333332;159;862;863;214
randomized;137,1250;162;862;863;213
randomized;129,7083333333;164;862;863;213
randomized;133,1458333333;159;862;863;218
randomized;129,7291666666;153;862;863;210
randomized;133,8124999999;159;862;863;219
randomized;137,1666666667;162;862;863;218
randomized;132,5833333334;163;862;863;213
randomized;135,93750;160;862;863;214
randomized;129,1041666667;158;862;863;217
randomized;138,000;165;862;863;205
randomized;129,0833333333;162;862;863;209
randomized;127,8333333333;153;862;863;221
randomized;135,1458333333;164;862;863;214
randomized;131,1458333333;159;862;863;211
randomized;133,4166666666;159;862;863;209
randomized;141,3750000000;164;862;863;208
randomized;138,8750;163;862;863;211
randomized;136,8333333334;167;862;863;208
randomized;127,5625000000;149;862;863;225
randomized;129,7083333334;158;862;863;214
randomized;128,9791666667;153;862;863;221
randomized;133,4999999999;159;862;863;214
randomized;130,4166666667;158;862;863;214
randomized;134,7708333333;166;862;863;207
randomized;134,3333333333;160;862;863;208
randomized;138,0208333333;174;862;863;201
randomized;139,8750;164;862;863;206
randomized;130,6875000000;165;862;863;206
randomized;135,7083333333;159;862;863;216
randomized;128,5000000000;162;862;863;208
randomized;133,0416666668;164;862;863;213
randomized;135,1458333334;158;862;863;214
randomized;131,0208333333;161;862;863;213
randomized;129,9166666666;153;862;863;215
randomized;140,4791666667;166;862;863;214
randomized;134,7291666666;163;862;863;212
randomized;131,8125000000;159;862;863;215
randomized;133,6249999999;157;862;863;220
randomized;130,6041666667;160;862;863;211
randomized;134,1250000000;159;862;863;217
randomized;133,5208333333;164;862;863;213
randomized;131,9583333333;162;862;863;214
randomized;134,6458333333;160;862;863;217
randomized;134,6666666667;160;862;863;210
randomized;138,0625;163;862;863;207
randomized;135,8125;163;862;863;214
randomized;133,2916666666;165;862;863;205
randomized;135,12500;160;862;863;213
randomized;132,4791666666;159;862;863;217
randomized;138,6041666667;170;862;863;204
randomized;131,8541666667;162;862;863;211
randomized;128,3750000000;162;862;863;208
randomized;138,2500000000;162;862;863;210
randomized;133,7083333334;162;862;863;211
randomized;132,8750;156;862;863;216
randomized;130,0000000000;153;862;863;221
randomized;133,8333333332;165;862;863;209
randomized;130,3750000000;156;862;863;209
randomized;132,1250000000;160;862;863;214
randomized;130,0000000000;156;862;863;218
randomized;129,3541666667;161;862;863;208
randomized;131,375;155;862;863;214
randomized;133,2291666667;156;862;863;215
randomized;131,6041666667;160;862;863;216
randomized;132,1875000000;157;862;863;211
randomized;138,7708333333;167;862;863;208
randomized;129,3333333333;163;862;863;216
randomized;133,8958333333;163;862;863;206
randomized;136,2916666666;158;862;863;212
randomized;134,1666666666;160;862;863;212
randomized;133,5416666666;159;862;863;218
randomized;133,5833333333;156;862;863;215
randomized;141,4375000000;168;862;863;206
randomized;128,8125000000;154;862;863;215
randomized;132,2083333333;160;862;863;206
randomized;135,8541666668;164;862;863;206
randomized;137,3750;161;862;863;212
randomized;134,8124999999;156;862;863;216
randomized;133,6041666666;160;862;863;212
randomized;135,8333333333;165;862;863;211
randomized;125,1666666666;156;862;863;212
randomized;125,2500000000;153;862;863;215
randomized;137,5000000000;160;862;863;211
randomized;127,5208333333;153;862;863;218
randomized;131,1250000000;160;862;863;215
randomized;135,2291666667;163;862;863;206
randomized;133,2500000000;162;862;863;210
randomized;136,0208333333;161;862;863;211
randomized;132,3124999999;151;862;863;223
randomized;127,87500;153;862;863;218
randomized;136,3541666667;162;862;863;212
randomized;135,3750000000;163;862;863;214
randomized;132,3750000000;165;862;863;213
randomized;134,7916666666;158;862;863;219
randomized;138,1875;161;862;863;211
randomized;129,0000000000;154;862;863;215
randomized;128,4166666666;160;862;863;211
randomized;137,75;163;862;863;214
randomized;133,2083333333;162;862;863;211
randomized;131,7083333333;155;862;863;218
randomized;125,3541666666;159;862;863;220
randomized;134,6250000000;156;862;863;216
randomized;124,8333333332;150;862;863;221
randomized;131,9375000000;159;862;863;217
randomized;131,0416666666;158;862;863;216
randomized;136,4375000000;154;862;863;218
randomized;127,2361111111;158;862;863;219
randomized;128,0694444444;155;862;863;217
randomized;133,5416666667;163;862;863;210
randomized;137,3958333333;159;862;863;217
randomized;131,5208333333;164;862;863;205
randomized;130,9583333333;159;862;863;215
randomized;129,1458333333;155;862;863;216
randomized;135,5208333333;161;862;863;214
randomized;129,5000000000;159;862;863;217
randomized;128,2708333333;158;862;863;217
randomized;130,4791666667;158;862;863;217
randomized;136,2083333333;151;862;863;221
randomized;133,7083333333;165;862;863;212
randomized;134,7291666666;165;862;863;206
randomized;134,5416666667;159;862;863;217
randomized;131,5208333334;158;862;863;216
randomized;134,5416666667;161;862;863;208
randomized;138,1666666667;157;862;863;218
randomized;136,0000000000;164;862;863;215
randomized;134,8958333333;160;862;863;213
randomized;133,7916666666;160;862;863;212
randomized;138,5000;161;862;863;213
randomized;135,2500;161;862;863;214
randomized;133,625;159;862;863;210
randomized;134,2083333333;163;862;863;209
randomized;130,3333333334;159;862;863;214
randomized;136,2500000001;162;862;863;208
randomized;130,7916666667;160;862;863;216
randomized;137,2013888889;167;862;863;208
randomized;136,3958333334;163;862;863;209
randomized;137,3750;167;862;863;206
randomized;140,06250;164;862;863;210
randomized;133,9722222223;161;862;863;213
randomized;139,0416666667;163;862;863;206
randomized;130,5000000000;158;862;863;214
randomized;133,18750;162;862;863;212
randomized;130,8750000000;162;862;863;213
randomized;136,6875000000;162;862;863;212
randomized;133,4375000000;159;862;863;218
randomized;129,5625000000;152;862;863;219
randomized;125,4999999999;154;862;863;218
randomized;133,4583333333;161;862;863;214
randomized;132,8333333333;164;862;863;210
randomized;129,1874999999;155;862;863;215
randomized;132,2708333332;168;862;863;207
randomized;132,7708333333;153;862;863;216
randomized;135,7916666666;161;862;863;217
randomized;133,5833333333;164;862;863;210
randomized;142,5208333333;168;862;863;207
randomized;132,8333333333;158;862;863;211
randomized;136,5000000000;164;862;863;208
randomized;134,3958333333;164;862;863;211
randomized;128,750;155;862;863;221
randomized;137,1874999999;161;862;863;215
randomized;132,8125;160;862;863;215
randomized;131,1458333334;158;862;863;215
randomized;129,2708333333;155;862;863;213
randomized;132,7500000000;160;862;863;214
randomized;135,9583333333;171;862;863;206
randomized;129,3333333333;155;862;863;215
randomized;132,7291666666;156;862;863;222
randomized;132,50000;162;862;863;206
randomized;137,0416666667;165;862;863;204
randomized;130,1875000000;159;862;863;210
randomized;134,9375000000;164;862;863;207
randomized;134,3541666666;164;862;863;207
randomized;137,6666666666;162;862;863;210
randomized;136,6249999999;161;862;863;215
randomized;131,5624999999;163;862;863;212
randomized;134,5833333333;161;862;863;207
randomized;132,5624999999;163;862;863;210
randomized;129,7499999999;154;862;863;216
randomized;127,5833333333;156;862;863;216
randomized;128,9166666666;157;862;863;212
randomized;131,75;162;862;863;210
randomized;131,87500;152;862;863;213
randomized;134,9166666667;163;862;863;208
randomized;129,7083333333;159;862;863;215
randomized;135,375;162;862;863;207
randomized;134,8541666666;159;862;863;218
randomized;137,0000000000;161;862;863;210
randomized;135,9791666667;162;862;863;213
randomized;133,4999999999;164;862;863;212
randomized;138,9375;168;862;863;204
randomized;135,4791666667;164;862;863;208
randomized;131,8541666667;160;862;863;212
randomized;133,18750;164;862;863;208
randomized;134,3125000000;165;862;863;210
randomized;135,9166666667;165;862;863;212
randomized;140,6875;167;862;863;201
randomized;127,7499999999;160;862;863;212
randomized;134,375;161;862;863;211
randomized;139,2708333333;167;862;863;212
randomized;139,7083333333;167;862;863;203
randomized;135,0416666666;162;862;863;209
randomized;135,7708333333;160;862;863;213
randomized;136,2916666666;165;862;863;204
randomized;132,2499999999;163;862;863;213
randomized;139,4583333333;167;862;863;205
randomized;135,8333333333;166;862;863;210
randomized;130,43750;162;862;863;213
randomized;132,0416666666;156;862;863;214
randomized;135,3333333333;160;862;863;212
randomized;129,5833333333;157;862;863;217
randomized;128,7708333333;160;862;863;208
randomized;135,6875000000;166;862;863;215
randomized;133,4583333333;158;862;863;216
randomized;134,25000;160;862;863;208
randomized;137,4791666667;164;862;863;210
randomized;133,9166666667;166;862;863;215
randomized;135,75000;166;862;863;205
randomized;139,3333333333;165;862;863;211
randomized;133,6041666667;163;862;863;210
randomized;128,9375000000;158;862;863;217
randomized;133,2500;165;862;863;213
randomized;136,2708333333;163;862;863;212
randomized;121,4791666667;148;862;863;216
randomized;139,5000000000;171;862;863;208
randomized;140,8541666667;165;862;863;209
randomized;135,7916666667;165;862;863;208
randomized;130,1666666667;154;862;863;214
randomized;135,9166666666;168;862;863;208
randomized;134,3958333333;158;862;863;212
randomized;135,5416666667;161;862;863;212
randomized;135,6250000001;162;862;863;217
randomized;136,9375;170;862;863;201
randomized;133,8333333333;161;862;863;210
randomized;136,4791666666;168;862;863;204
randomized;137,3750000000;167;862;863;202
randomized;139,7916666665;167;862;863;206
randomized;132,7500000000;164;862;863;213
randomized;133,0833333333;160;862;863;208
randomized;141,00000;167;862;863;211
