Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,0083333333;257;862;863;357
randomized;104,3749999999;265;862;863;349
randomized;101,3125000000;258;862;863;356
randomized;103,1666666667;266;862;863;362
randomized;102,7666666666;267;862;863;366
randomized;102,4166666667;264;862;863;357
randomized;107,5750000000;271;862;863;349
randomized;105,8916666667;276;862;863;357
randomized;106,0999999999;278;862;863;357
randomized;106,8791666667;275;862;863;358
randomized;102,1083333332;270;862;863;361
randomized;103,9291666667;268;862;863;356
randomized;104,1499999999;267;862;863;347
randomized;102,6375000000;266;862;863;359
randomized;103,9458333333;274;862;863;364
randomized;101,6791666666;265;862;863;358
randomized;103,3416666667;270;862;863;361
randomized;104,1208333332;274;862;863;362
randomized;106,1375000000;278;862;863;365
randomized;100,7624999999;264;862;863;367
randomized;105,8916666667;277;862;863;362
randomized;102,5513888889;264;862;863;356
randomized;106,1583333333;274;862;863;356
randomized;106,0416666667;272;862;863;356
randomized;103,4749999999;265;862;863;353
randomized;105,3166666665;268;862;863;347
randomized;104,2166666666;267;862;863;357
randomized;104,8166666667;265;862;863;349
randomized;104,1833333333;266;862;863;350
randomized;105,1083333333;271;862;863;353
randomized;102,6541666666;264;862;863;357
randomized;100,4833333333;259;862;863;353
randomized;101,7583333333;260;862;863;349
randomized;103,6541666666;265;862;863;354
randomized;101,6124999999;266;862;863;359
randomized;104,1249999999;267;862;863;361
randomized;102,4500000000;258;862;863;348
randomized;102,6500000000;268;862;863;360
randomized;105,2916666666;267;862;863;353
randomized;101,8666666666;260;862;863;355
randomized;103,6916666667;264;862;863;352
randomized;102,1166666666;260;862;863;358
randomized;104,1416666667;264;862;863;350
randomized;99,3499999999;253;862;863;349
randomized;104,675;271;862;863;358
randomized;102,6750000000;265;862;863;358
randomized;102,7708333332;266;862;863;361
randomized;102,2166666665;264;862;863;356
randomized;103,1875000000;266;862;863;352
randomized;104,5125000000;269;862;863;356
randomized;99,3972222222;255;862;863;356
randomized;105,8750000000;277;862;863;368
randomized;105,2166666666;268;862;863;355
randomized;104,4499999999;267;862;863;356
randomized;100,7250000000;263;862;863;359
randomized;101,8916666666;263;862;863;354
randomized;109,0833333333;284;862;863;363
randomized;100,7541666666;260;862;863;359
randomized;102,9416666665;263;862;863;349
randomized;99,2916666666;249;862;863;352
randomized;98,8666666665;254;862;863;354
randomized;104,2458333333;267;862;863;356
randomized;105,2416666666;273;862;863;358
randomized;102,1208333333;261;862;863;351
randomized;100,5708333333;262;862;863;363
randomized;103,7791666666;268;862;863;357
randomized;105,8958333333;271;862;863;355
randomized;102,4333333333;261;862;863;353
randomized;104,3541666666;272;862;863;362
randomized;106,1083333333;270;862;863;356
randomized;103,0250000000;265;862;863;356
randomized;103,4624999999;266;862;863;359
randomized;103,9972222222;269;862;863;358
randomized;102,1583333333;261;862;863;361
randomized;107,6666666666;275;862;863;355
randomized;105,7999999999;270;862;863;355
randomized;105,4083333333;271;862;863;360
randomized;102,3916666666;267;862;863;366
randomized;99,7499999999;252;862;863;343
randomized;103,9374999999;274;862;863;359
randomized;101,2249999999;260;862;863;351
randomized;103,3875000000;259;862;863;355
randomized;103,9208333332;270;862;863;360
randomized;103,5583333333;269;862;863;356
randomized;101,2833333333;265;862;863;364
randomized;104,9916666667;275;862;863;361
randomized;100,7458333332;255;862;863;350
randomized;105,3000;265;862;863;356
randomized;100,7916666666;258;862;863;346
randomized;104,0875;266;862;863;353
randomized;99,4263888889;255;862;863;355
randomized;105,2875000000;272;862;863;362
randomized;99,9875000000;255;862;863;350
randomized;103,3333333333;271;862;863;355
randomized;105,7416666666;276;862;863;355
randomized;106,0999999999;277;862;863;360
randomized;102,500;265;862;863;350
randomized;103,0750000000;258;862;863;347
randomized;105,9083333333;273;862;863;356
randomized;104,7833333333;273;862;863;357
randomized;106,7166666666;279;862;863;362
randomized;103,2625000000;267;862;863;361
randomized;104,7250000000;274;862;863;368
randomized;105,3500000000;271;862;863;361
randomized;104,3666666667;268;862;863;358
randomized;103,1833333334;267;862;863;360
randomized;102,8874999999;262;862;863;358
randomized;103,0833333332;267;862;863;359
randomized;101,8625000000;264;862;863;360
randomized;101,5333333333;263;862;863;354
randomized;103,3805555555;269;862;863;360
randomized;99,1416666666;258;862;863;356
randomized;102,5416666666;263;862;863;351
randomized;104,4416666666;276;862;863;369
randomized;104,8458333333;266;862;863;358
randomized;104,9708333333;270;862;863;359
randomized;103,2291666665;268;862;863;363
randomized;103,4541666666;266;862;863;364
randomized;102,1833333333;266;862;863;359
randomized;100,8791666667;262;862;863;364
randomized;104,3791666666;272;862;863;367
randomized;104,7666666666;273;862;863;363
randomized;103,9083333333;265;862;863;349
randomized;105,1625;271;862;863;360
randomized;105,5999999999;272;862;863;361
randomized;103,9666666667;273;862;863;363
randomized;101,6249999999;259;862;863;357
randomized;102,2249999999;270;862;863;359
randomized;102,6083333333;265;862;863;354
randomized;104,3708333332;268;862;863;366
randomized;101,9083333333;266;862;863;364
randomized;106,3291666665;279;862;863;363
randomized;97,4097222223;249;862;863;355
randomized;103,6458333332;267;862;863;355
randomized;102,4666666667;256;862;863;352
randomized;101,0250000000;257;862;863;355
randomized;101,6750000000;264;862;863;359
randomized;105,7333333333;276;862;863;357
randomized;104,6833333333;272;862;863;358
randomized;104,1125000000;268;862;863;355
randomized;101,8166666666;260;862;863;358
randomized;104,9555555554;272;862;863;359
randomized;105,0625000000;272;862;863;361
randomized;107,1583333332;275;862;863;353
randomized;102,6333333333;265;862;863;357
randomized;103,8875000000;272;862;863;370
randomized;102,0416666666;266;862;863;363
randomized;104,4499999999;274;862;863;361
randomized;106,3999999999;278;862;863;370
randomized;101,9124999999;267;862;863;371
randomized;99,5833333334;260;862;863;357
randomized;102,7791666666;266;862;863;359
randomized;105,7166666666;277;862;863;362
randomized;103,0333333333;264;862;863;352
randomized;104,0791666667;270;862;863;365
randomized;103,5374999999;268;862;863;356
randomized;103,0333333333;268;862;863;359
randomized;101,7166666666;260;862;863;350
randomized;105,1833333333;274;862;863;362
randomized;106,1833333333;272;862;863;356
randomized;105,4500000000;271;862;863;357
randomized;104,0000000000;268;862;863;355
randomized;102,1666666666;261;862;863;358
randomized;101,6958333333;261;862;863;361
randomized;103,5416666667;261;862;863;358
randomized;99,9875000000;261;862;863;363
randomized;104,9083333332;275;862;863;369
randomized;103,7749999999;268;862;863;359
randomized;101,9708333332;262;862;863;353
randomized;106,0916666667;272;862;863;353
randomized;102,9208333333;265;862;863;360
randomized;102,8500000000;265;862;863;354
randomized;105,3583333333;277;862;863;361
randomized;103,4583333333;266;862;863;361
randomized;103,0000000000;263;862;863;353
randomized;104,0333333333;272;862;863;357
randomized;103,3458333333;266;862;863;351
randomized;101,6833333333;260;862;863;359
randomized;104,8319444444;270;862;863;359
randomized;100,6333333333;264;862;863;368
randomized;101,6916666665;263;862;863;361
randomized;104,0777777776;276;862;863;364
randomized;100,8708333333;255;862;863;346
randomized;102,6249999999;264;862;863;353
randomized;105,5111111110;272;862;863;355
randomized;104,9416666665;278;862;863;360
randomized;104,4500000000;264;862;863;349
randomized;103,9666666666;268;862;863;356
randomized;105,8083333333;274;862;863;354
randomized;102,1833333332;267;862;863;361
randomized;104,0749999999;265;862;863;349
randomized;100,9416666667;261;862;863;360
randomized;106,6916666666;279;862;863;360
randomized;102,2291666666;268;862;863;357
randomized;101,8097222223;259;862;863;358
randomized;103,9124999999;269;862;863;363
randomized;100,7541666666;255;862;863;351
randomized;104,9333333333;269;862;863;351
randomized;107,0833333331;281;862;863;362
randomized;105,7999999999;275;862;863;361
randomized;103,7444444443;270;862;863;364
randomized;98,6166666666;257;862;863;360
randomized;104,2888888889;269;862;863;359
randomized;101,8291666667;258;862;863;358
randomized;102,5041666666;263;862;863;360
randomized;102,5958333333;265;862;863;360
randomized;102,7750;269;862;863;360
randomized;99,6666666666;255;862;863;356
randomized;102,8458333333;266;862;863;350
randomized;101,4749999999;265;862;863;360
randomized;99,3749999999;259;862;863;364
randomized;101,9999999998;270;862;863;369
randomized;101,6791666666;265;862;863;363
randomized;101,6583333332;267;862;863;362
randomized;102,9666666666;264;862;863;360
randomized;104,450;270;862;863;354
randomized;104,4791666667;268;862;863;353
randomized;103,4833333333;269;862;863;359
randomized;106,8208333333;277;862;863;357
randomized;103,2083333333;269;862;863;363
randomized;102,7791666667;266;862;863;353
randomized;106,3083333333;275;862;863;352
randomized;102,5875000000;264;862;863;357
randomized;103,6166666667;264;862;863;356
randomized;107,1333333333;279;862;863;368
randomized;104,1999999999;268;862;863;353
randomized;103,7291666666;270;862;863;358
randomized;102,1166666667;262;862;863;353
randomized;101,0458333332;257;862;863;353
randomized;103,4125000000;269;862;863;363
randomized;105,2124999999;270;862;863;350
randomized;103,1541666666;263;862;863;352
randomized;102,8999999998;268;862;863;359
randomized;102,0916666667;261;862;863;351
randomized;105,3541666666;272;862;863;354
randomized;106,5333333333;281;862;863;367
randomized;103,9458333333;267;862;863;353
randomized;107,0416666666;276;862;863;350
randomized;104,8166666667;266;862;863;352
randomized;106,5250000000;278;862;863;357
randomized;107,8500000000;282;862;863;364
randomized;104,1874999999;270;862;863;362
randomized;104,0625000000;271;862;863;363
randomized;104,1499999999;268;862;863;357
randomized;106,1666666666;269;862;863;350
randomized;104,4625000000;266;862;863;350
randomized;104,4416666666;268;862;863;355
randomized;103,4208333332;273;862;863;363
randomized;104,4625000000;272;862;863;359
randomized;106,5625000000;273;862;863;357
randomized;104,3666666666;271;862;863;356
randomized;105,2083333333;274;862;863;362
randomized;103,5916666666;271;862;863;363
randomized;102,4166666666;265;862;863;357
randomized;103,7125000000;264;862;863;355
randomized;106,9583333333;277;862;863;355
randomized;104,7166666667;271;862;863;355
randomized;102,9999999999;264;862;863;349
randomized;105,3958333333;273;862;863;363
randomized;103,3999999999;272;862;863;364
randomized;102,9333333332;269;862;863;357
randomized;104,7500000000;275;862;863;362
randomized;103,6166666667;269;862;863;359
randomized;105,9916666666;278;862;863;362
randomized;101,300;260;862;863;354
randomized;106,6833333332;283;862;863;372
randomized;103,2375;263;862;863;350
randomized;104,1472222222;269;862;863;356
randomized;103,5916666667;266;862;863;357
randomized;102,9541666666;269;862;863;367
randomized;102,9500000000;260;862;863;352
randomized;105,1875000000;273;862;863;361
randomized;104,4916666667;265;862;863;350
randomized;104,9166666666;277;862;863;366
randomized;102,9458333333;261;862;863;352
randomized;103,2749999999;267;862;863;363
randomized;104,6930555556;267;862;863;355
randomized;103,9555555555;266;862;863;352
randomized;101,6166666665;262;862;863;363
randomized;102,8499999999;265;862;863;357
randomized;104,9249999999;271;862;863;353
randomized;101,6249999999;262;862;863;353
randomized;103,0208333332;271;862;863;364
randomized;104,3541666666;271;862;863;364
randomized;102,2875000000;262;862;863;361
randomized;104,7138888889;267;862;863;362
randomized;98,8375000000;260;862;863;369
randomized;103,1083333332;267;862;863;354
randomized;104,1208333333;267;862;863;355
randomized;101,9333333332;262;862;863;355
randomized;106,5416666666;276;862;863;358
randomized;105,3055555555;271;862;863;357
randomized;104,3249999998;264;862;863;351
randomized;103,3958333333;267;862;863;357
randomized;104,6333333334;267;862;863;356
randomized;102,3666666666;263;862;863;358
randomized;106,2583333333;269;862;863;355
randomized;103,7208333333;265;862;863;356
randomized;101,5805555556;265;862;863;366
randomized;99,6583333333;254;862;863;356
randomized;104,1638888888;266;862;863;360
randomized;106,2666666666;273;862;863;352
randomized;105,8000;268;862;863;351
randomized;104,8500000000;271;862;863;358
randomized;104,1708333333;268;862;863;357
randomized;102,8500000000;267;862;863;359
randomized;100,7416666666;262;862;863;359
randomized;100,5166666666;259;862;863;355
randomized;101,1999999999;261;862;863;356
randomized;101,1875000000;264;862;863;365
randomized;105,1666666666;271;862;863;359
randomized;104,3916666666;272;862;863;356
randomized;100,6791666666;257;862;863;352
randomized;105,6333333333;275;862;863;358
randomized;102,0375000000;261;862;863;348
randomized;107,3166666666;274;862;863;357
randomized;104,5583333333;272;862;863;360
randomized;103,4000000000;265;862;863;353
randomized;101,3333333333;259;862;863;358
randomized;104,2708333333;272;862;863;362
randomized;101,8166666666;259;862;863;352
randomized;101,5791666666;264;862;863;349
randomized;103,5666666666;268;862;863;358
randomized;102,2250000000;266;862;863;358
randomized;100,0875;257;862;863;358
randomized;105,0250000000;276;862;863;361
randomized;101,7833333333;258;862;863;352
randomized;104,1458333333;262;862;863;349
randomized;103,3416666666;269;862;863;362
randomized;103,5500000000;269;862;863;365
randomized;103,4138888888;269;862;863;364
randomized;104,6916666666;267;862;863;351
randomized;102,2124999998;269;862;863;362
randomized;103,5666666666;266;862;863;356
randomized;104,5249999999;268;862;863;349
randomized;105,8333333332;276;862;863;368
randomized;103,3874999999;270;862;863;364
randomized;101,0333333332;256;862;863;355
randomized;103,8208333333;268;862;863;363
randomized;102,7708333334;260;862;863;351
randomized;105,4250000000;276;862;863;361
randomized;103,1916666666;265;862;863;355
randomized;106,1625000000;278;862;863;359
randomized;103,0041666667;268;862;863;361
randomized;104,05;268;862;863;354
randomized;104,6333333333;273;862;863;357
randomized;103,9625;264;862;863;351
randomized;103,2791666666;262;862;863;347
randomized;102,0583333333;267;862;863;363
randomized;102,9500000000;264;862;863;355
randomized;104,1000000001;265;862;863;356
randomized;105,9374999999;274;862;863;360
randomized;103,9416666666;269;862;863;355
randomized;103,9041666667;267;862;863;359
randomized;104,1416666666;267;862;863;353
randomized;101,5874999999;262;862;863;360
randomized;104,0999999999;269;862;863;352
randomized;102,4000000000;269;862;863;371
randomized;102,5041666666;265;862;863;365
randomized;104,2458333333;268;862;863;359
randomized;103,1708333333;262;862;863;349
randomized;102,4333333333;265;862;863;353
randomized;100,6250000000;262;862;863;361
randomized;105,3666666666;267;862;863;351
randomized;103,8916666667;270;862;863;360
randomized;105,7916666666;272;862;863;359
randomized;101,2500000000;259;862;863;353
randomized;105,5291666667;274;862;863;366
randomized;105,1666666666;272;862;863;357
randomized;99,0499999999;252;862;863;346
randomized;104,5333333333;267;862;863;351
randomized;106,0833333333;272;862;863;355
randomized;102,1875000000;263;862;863;354
randomized;103,2250000000;271;862;863;365
randomized;102,8458333333;264;862;863;357
randomized;102,9999999999;270;862;863;358
randomized;105,7249999999;267;862;863;350
randomized;102,2249999999;261;862;863;355
randomized;104,9374999999;270;862;863;361
randomized;104,2083333333;268;862;863;355
randomized;103,4000000000;268;862;863;359
randomized;105,6083333333;270;862;863;350
randomized;105,1999999999;274;862;863;357
randomized;101,8083333333;258;862;863;350
randomized;101,8458333334;259;862;863;348
randomized;102,8291666666;266;862;863;356
randomized;105,4583333333;268;862;863;352
randomized;105,5833333333;270;862;863;347
randomized;107,3333333333;279;862;863;362
randomized;103,6472222222;267;862;863;357
randomized;104,1638888889;271;862;863;356
randomized;101,0222222222;261;862;863;357
randomized;103,4638888890;267;862;863;353
randomized;106,6750000000;274;862;863;354
randomized;105,2083333333;273;862;863;355
randomized;103,6958333333;262;862;863;349
randomized;104,6083333332;271;862;863;355
randomized;102,4666666666;268;862;863;358
randomized;104,0708333332;272;862;863;365
randomized;104,2083333332;268;862;863;356
randomized;101,3624999999;261;862;863;353
randomized;103,6041666666;263;862;863;350
randomized;100,9291666666;261;862;863;354
randomized;104,7875;266;862;863;348
randomized;104,7583333333;275;862;863;363
randomized;101,6541666666;264;862;863;355
randomized;103,3444444443;267;862;863;357
randomized;104,7666666667;276;862;863;361
randomized;102,5916666665;266;862;863;353
randomized;104,4375000000;264;862;863;350
randomized;102,1749999999;262;862;863;357
randomized;101,7833333332;263;862;863;362
randomized;102,0666666666;265;862;863;358
randomized;102,1416666666;262;862;863;354
randomized;106,4500000000;276;862;863;363
randomized;98,9125000000;251;862;863;351
randomized;102,1458333333;260;862;863;356
randomized;99,2041666667;250;862;863;352
randomized;101,3125000000;263;862;863;361
randomized;103,1791666667;268;862;863;366
randomized;101,5791666667;256;862;863;356
randomized;104,5541666666;271;862;863;352
randomized;104,0833333334;274;862;863;369
randomized;102,0916666666;260;862;863;351
randomized;106,9541666666;278;862;863;365
randomized;104,9916666666;277;862;863;363
randomized;102,8499999999;265;862;863;357
randomized;101,8374999999;266;862;863;362
randomized;101,3083333333;257;862;863;353
randomized;103,1666666666;262;862;863;353
randomized;98,2416666667;250;862;863;355
randomized;104,0208333332;270;862;863;356
randomized;104,7666666666;268;862;863;358
randomized;102,6208333333;269;862;863;367
randomized;101,6833333333;262;862;863;360
randomized;103,6263888890;267;862;863;352
randomized;104,0374999999;269;862;863;362
randomized;103,0916666666;264;862;863;354
randomized;102,6000000000;263;862;863;359
randomized;103,6916666666;269;862;863;357
randomized;103,7458333333;267;862;863;360
randomized;103,6375000000;266;862;863;355
randomized;102,2958333334;260;862;863;358
randomized;100,8000000000;258;862;863;356
randomized;101,8166666667;259;862;863;354
randomized;104,0000000000;268;862;863;353
randomized;97,2000000000;244;862;863;346
randomized;101,7916666667;260;862;863;356
randomized;104,4750000000;267;862;863;353
randomized;107,0416666666;280;862;863;363
randomized;105,2541666666;269;862;863;351
randomized;107,1583333333;275;862;863;355
randomized;101,4291666666;262;862;863;356
randomized;104,4958333333;269;862;863;352
randomized;102,1124999998;265;862;863;365
randomized;104,0749999999;267;862;863;352
randomized;102,6500000000;262;862;863;351
randomized;103,6833333333;269;862;863;356
randomized;103,3000000000;264;862;863;353
randomized;103,2958333333;267;862;863;359
randomized;104,4166666667;267;862;863;355
randomized;104,3166666666;269;862;863;358
randomized;103,7625;264;862;863;348
randomized;103,5333333333;264;862;863;348
randomized;105,2458333332;272;862;863;362
randomized;102,8499999999;269;862;863;356
randomized;104,7458333332;273;862;863;362
randomized;104,9333333332;266;862;863;349
randomized;103,6916666666;264;862;863;351
randomized;106,6833333332;275;862;863;358
randomized;103,8583333333;271;862;863;360
randomized;105,7208333333;279;862;863;369
randomized;103,9499999999;268;862;863;351
randomized;101,675;263;862;863;360
randomized;103,6958333332;268;862;863;353
randomized;102,6291666667;264;862;863;357
randomized;99,9833333333;259;862;863;354
randomized;104,6749999999;271;862;863;361
randomized;102,9333333333;265;862;863;351
randomized;101,5874999999;265;862;863;361
randomized;102,5291666666;263;862;863;353
randomized;103,1833333334;264;862;863;359
randomized;102,4083333333;261;862;863;350
randomized;104,1750000000;267;862;863;352
randomized;105,1083333332;271;862;863;353
randomized;102,7750;262;862;863;355
randomized;103,2666666666;265;862;863;353
randomized;104,8416666667;273;862;863;359
randomized;109,4416666665;283;862;863;361
randomized;104,6500000000;272;862;863;358
randomized;103,9749999999;269;862;863;352
randomized;102,6833333333;262;862;863;356
randomized;105,5541666667;270;862;863;359
randomized;104,1333333333;267;862;863;356
randomized;102,4999999999;268;862;863;356
randomized;103,9458333333;270;862;863;359
randomized;105,0208333333;268;862;863;348
randomized;102,4083333333;266;862;863;356
randomized;102,0875000000;263;862;863;350
randomized;105,1958333333;275;862;863;360
randomized;103,4500000000;270;862;863;362
randomized;103,0499999999;266;862;863;355
randomized;106,3333333333;280;862;863;365
randomized;103,6374999999;270;862;863;356
randomized;105,6583333332;272;862;863;359
randomized;106,325;269;862;863;352
randomized;102,3083333333;264;862;863;357
randomized;105,3916666666;273;862;863;355
randomized;103,1250;265;862;863;348
randomized;104,8083333333;270;862;863;360
randomized;104,5000000000;269;862;863;352
randomized;103,0500000000;265;862;863;351
randomized;101,5416666666;262;862;863;355
randomized;102,4249999999;261;862;863;355
randomized;103,3333333332;267;862;863;361
randomized;102,6208333333;268;862;863;362
randomized;102,2624999999;266;862;863;356
randomized;102,3500000000;262;862;863;359
randomized;101,7749999999;264;862;863;358
randomized;103,4999999999;268;862;863;358
randomized;105,0750000000;274;862;863;362
randomized;104,0083333333;267;862;863;361
randomized;100,3000000000;257;862;863;352
randomized;103,1416666666;264;862;863;351
randomized;103,7583333333;268;862;863;357
randomized;101,7708333333;264;862;863;356
randomized;104,9875000000;267;862;863;359
randomized;104,8500000000;270;862;863;353
randomized;103,4500000000;263;862;863;355
randomized;104,1166666666;268;862;863;361
randomized;101,1124999999;259;862;863;355
randomized;104,7958333333;272;862;863;358
randomized;103,3791666667;268;862;863;362
randomized;102,2000000000;265;862;863;356
randomized;105,9833333332;277;862;863;360
randomized;102,4291666667;262;862;863;348
randomized;103,1916666666;265;862;863;355
randomized;104,2374999999;274;862;863;362
randomized;105,1208333333;276;862;863;361
randomized;107,2791666666;275;862;863;352
randomized;102,0416666666;265;862;863;365
randomized;103,3666666666;270;862;863;357
randomized;103,9416666667;265;862;863;353
randomized;105,3833333334;271;862;863;358
randomized;107,3083333332;278;862;863;357
randomized;103,1166666667;266;862;863;359
randomized;102,7458333332;266;862;863;354
randomized;103,2083333333;265;862;863;348
randomized;105,2000000000;274;862;863;363
randomized;103,3625000000;267;862;863;358
randomized;102,0958333332;266;862;863;359
randomized;102,6083333333;266;862;863;357
randomized;105,3916666666;269;862;863;353
randomized;102,1916666666;263;862;863;354
randomized;103,2333333332;269;862;863;363
randomized;102,1583333333;259;862;863;352
randomized;104,6083333333;275;862;863;367
randomized;100,4916666666;259;862;863;351
randomized;105,5749999999;273;862;863;358
randomized;101,1374999999;260;862;863;355
randomized;104,1541666666;266;862;863;360
randomized;99,4375000000;256;862;863;364
randomized;101,7777777777;261;862;863;361
randomized;100,5374999998;252;862;863;350
randomized;104,8083333333;270;862;863;358
randomized;104,2458333332;271;862;863;362
randomized;102,2583333333;261;862;863;358
randomized;103,8666666666;265;862;863;357
randomized;103,1041666666;265;862;863;355
randomized;102,1000000000;263;862;863;358
randomized;103,4500000000;267;862;863;361
randomized;103,8208333333;271;862;863;370
randomized;105,4833333332;272;862;863;360
randomized;105,6916666666;273;862;863;362
randomized;104,5125000000;263;862;863;353
randomized;102,0291666665;260;862;863;355
randomized;104,2916666666;269;862;863;355
randomized;107,1583333333;276;862;863;364
randomized;104,2041666667;266;862;863;361
randomized;102,975;263;862;863;353
randomized;104,3833333332;265;862;863;352
randomized;103,1750000000;272;862;863;364
randomized;105,4333333333;272;862;863;356
randomized;107,1500000000;272;862;863;347
randomized;105,1041666666;269;862;863;354
randomized;104,0375000000;265;862;863;357
randomized;105,2375000000;271;862;863;355
randomized;104,9916666667;274;862;863;365
randomized;102,5916666666;266;862;863;355
randomized;99,2166666667;256;862;863;362
randomized;104,6500000001;273;862;863;362
randomized;101,4458333333;258;862;863;352
randomized;103,8750000001;269;862;863;363
randomized;101,3874999999;264;862;863;365
randomized;102,7249999999;266;862;863;361
randomized;104,5249999999;264;862;863;346
randomized;105,7833333333;271;862;863;351
randomized;103,6250000000;259;862;863;348
randomized;102,1638888889;261;862;863;353
randomized;102,9916666666;264;862;863;353
randomized;103,9458333333;264;862;863;349
randomized;100,8333333333;260;862;863;357
randomized;107,9583333333;279;862;863;358
randomized;102,2916666666;264;862;863;359
randomized;103,5999999999;267;862;863;361
randomized;100,6208333333;257;862;863;353
randomized;102,9000000000;267;862;863;358
randomized;103,3166666666;268;862;863;361
randomized;102,1249999999;259;862;863;349
randomized;103,9583333333;269;862;863;360
randomized;101,2416666667;260;862;863;353
randomized;104,0458333332;269;862;863;354
randomized;98,1750000000;260;862;863;366
randomized;101,6166666667;261;862;863;357
randomized;104,2958333333;266;862;863;354
randomized;101,8499999999;261;862;863;351
randomized;107,4041666667;278;862;863;354
randomized;103,4083333333;267;862;863;355
randomized;103,0499999999;271;862;863;362
randomized;103,2249999999;268;862;863;358
randomized;105,2833333333;272;862;863;362
randomized;104,5416666667;271;862;863;358
randomized;104,6166666666;269;862;863;352
randomized;104,0625;271;862;863;357
randomized;104,6125000000;271;862;863;366
randomized;104,7166666666;274;862;863;360
randomized;104,4000000000;270;862;863;355
randomized;102,5736111111;264;862;863;354
randomized;101,2541666666;263;862;863;362
randomized;103,1666666666;265;862;863;349
randomized;105,1583333333;275;862;863;360
randomized;108,0000000000;276;862;863;352
randomized;103,5333333332;267;862;863;348
randomized;107,7708333332;273;862;863;352
randomized;104,6250000000;271;862;863;353
randomized;102,1708333332;261;862;863;356
randomized;102,7333333333;259;862;863;349
randomized;102,0124999999;262;862;863;358
randomized;101,2041666666;256;862;863;353
randomized;103,9000000000;264;862;863;352
randomized;105,2541666666;266;862;863;350
randomized;104,9680555556;269;862;863;357
randomized;104,3583333334;269;862;863;361
randomized;103,8333333333;262;862;863;346
randomized;103,7833333333;269;862;863;363
randomized;103,1041666667;266;862;863;360
randomized;100,1416666666;252;862;863;351
randomized;99,5666666666;249;862;863;347
randomized;104,8166666667;266;862;863;353
randomized;105,6333333333;279;862;863;366
randomized;106,6458333333;269;862;863;350
randomized;103,5083333332;264;862;863;357
randomized;106,7416666665;272;862;863;349
randomized;104,7916666666;274;862;863;363
randomized;103,7916666666;268;862;863;363
randomized;103,4333333333;266;862;863;356
randomized;102,6583333333;264;862;863;358
randomized;101,3625000000;260;862;863;356
randomized;107,2333333333;275;862;863;356
randomized;102,4416666666;266;862;863;359
randomized;101,9833333333;266;862;863;362
randomized;105,3874999999;271;862;863;353
randomized;107,5694444443;278;862;863;365
randomized;100,9027777777;258;862;863;355
randomized;102,7833333333;261;862;863;354
randomized;103,3722222222;262;862;863;354
randomized;103,8708333332;271;862;863;364
randomized;100,0583333333;260;862;863;360
randomized;102,3625000000;264;862;863;358
randomized;101,4083333333;264;862;863;362
randomized;102,3625000000;264;862;863;351
randomized;102,8499999999;261;862;863;351
randomized;103,9000000000;267;862;863;355
randomized;104,6208333333;274;862;863;365
randomized;103,9583333333;263;862;863;350
randomized;102,1375000000;262;862;863;356
randomized;105,9333333333;276;862;863;357
