Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;278,6250;287;635;636;434
randomized;275,8333333333;288;635;636;429
randomized;272,8750;271;635;636;451
randomized;256,7500;276;635;636;425
randomized;269,2708333333;268;635;636;433
randomized;261,2708333333;274;635;636;435
randomized;265,9374999999;274;635;636;434
randomized;265,750;278;635;636;426
randomized;257,1250;269;635;636;427
randomized;266,4791666667;280;635;636;426
randomized;273,7500000000;283;635;636;433
randomized;264,3750;277;635;636;428
randomized;277,375;273;635;636;445
randomized;267,3333333333;277;635;636;435
randomized;269,9375;276;635;636;437
randomized;270,7083333333;277;635;636;432
randomized;269,6250;280;635;636;428
randomized;277,7708333333;285;635;636;439
randomized;272,4375;291;635;636;420
randomized;277,0208333333;288;635;636;414
randomized;283,5625;293;635;636;425
randomized;272,5833333333;280;635;636;438
randomized;270,8750;276;635;636;439
randomized;270,3750;276;635;636;434
randomized;260,5000;275;635;636;436
randomized;279,3750;283;635;636;430
randomized;277,0833333333;288;635;636;433
randomized;277,1875;272;635;636;440
randomized;264,5625;270;635;636;435
randomized;278,7500;299;635;636;415
randomized;273,9166666667;288;635;636;432
randomized;262,8750;274;635;636;439
randomized;268,3333333333;274;635;636;433
randomized;268,2916666667;285;635;636;434
randomized;272,2291666667;278;635;636;433
randomized;269,9791666667;280;635;636;433
randomized;258,5000;273;635;636;430
randomized;268,5833333333;282;635;636;438
randomized;274,2500000000;276;635;636;437
randomized;280,3750000000;284;635;636;429
randomized;263,2499999999;282;635;636;434
randomized;263,0833333333;273;635;636;443
randomized;271,6041666666;278;635;636;437
randomized;257,7500;271;635;636;427
randomized;272,1666666667;288;635;636;425
randomized;267,0625;281;635;636;433
randomized;272,3958333333;272;635;636;440
randomized;256,0833333333;275;635;636;437
randomized;283,0000;290;635;636;431
randomized;259,4166666667;272;635;636;438
randomized;281,5416666667;285;635;636;430
randomized;276,5000;283;635;636;423
randomized;270,000;278;635;636;433
randomized;276,0625;283;635;636;429
randomized;261,0000;273;635;636;425
randomized;270,7083333333;278;635;636;431
randomized;284,2500;293;635;636;426
randomized;263,8125;269;635;636;436
randomized;266,4375;279;635;636;434
randomized;276,6875;273;635;636;434
randomized;267,2083333333;279;635;636;435
randomized;259,6250;275;635;636;432
randomized;261,1458333333;262;635;636;450
randomized;269,8958333333;277;635;636;432
randomized;279,3750;278;635;636;435
randomized;259,9583333333;273;635;636;434
randomized;254,7500;275;635;636;425
randomized;266,5416666667;292;635;636;431
randomized;272,7916666666;282;635;636;426
randomized;279,3750000000;276;635;636;441
randomized;271,0833333333;269;635;636;443
randomized;246,6250;265;635;636;432
randomized;267,7500;280;635;636;431
randomized;264,0833333333;274;635;636;435
randomized;273,8750;286;635;636;426
randomized;275,0416666666;274;635;636;443
randomized;269,6250;277;635;636;424
randomized;266,8958333333;275;635;636;443
randomized;271,6250;275;635;636;435
randomized;279,0833333333;283;635;636;429
randomized;277,7083333333;289;635;636;427
randomized;260,8333333333;266;635;636;440
randomized;266,7500;275;635;636;430
randomized;279,4375;275;635;636;436
randomized;264,7500000000;275;635;636;438
randomized;258,9583333333;272;635;636;428
randomized;263,6250;274;635;636;435
randomized;265,5208333333;285;635;636;423
randomized;259,250;273;635;636;428
randomized;258,7500;269;635;636;433
randomized;281,3333333333;280;635;636;436
randomized;267,5416666666;283;635;636;428
randomized;277,7083333333;286;635;636;430
randomized;261,125;269;635;636;435
randomized;261,4166666666;281;635;636;428
randomized;271,4583333334;282;635;636;424
randomized;271,5000;284;635;636;427
randomized;254,6041666666;264;635;636;441
randomized;278,2500;289;635;636;422
randomized;264,8125;277;635;636;439
randomized;271,0000;279;635;636;429
randomized;260,4999999999;273;635;636;437
randomized;263,6875;275;635;636;439
randomized;273,3750;282;635;636;435
randomized;278,4583333333;281;635;636;440
randomized;275,1875;289;635;636;428
randomized;283,9166666666;279;635;636;445
randomized;263,8750000000;264;635;636;444
randomized;267,3125000000;279;635;636;435
randomized;263,875;265;635;636;437
randomized;260,3750000000;272;635;636;427
randomized;266,3750;277;635;636;433
randomized;279,0416666666;289;635;636;426
randomized;272,0416666666;284;635;636;425
randomized;264,9583333333;275;635;636;428
randomized;279,9583333333;281;635;636;441
randomized;267,3750;284;635;636;430
randomized;263,7083333333;271;635;636;433
randomized;269,375;277;635;636;426
randomized;259,1250;269;635;636;432
randomized;265,2500;268;635;636;431
randomized;269,2083333333;278;635;636;437
randomized;269,2500;274;635;636;431
randomized;275,8125;285;635;636;431
randomized;271,6666666667;284;635;636;423
randomized;272,1250000000;283;635;636;426
randomized;275,2083333333;286;635;636;430
randomized;273,1458333333;272;635;636;433
randomized;263,0000000000;272;635;636;435
randomized;275,875;288;635;636;428
randomized;275,1458333333;279;635;636;440
randomized;282,3333333333;297;635;636;421
randomized;267,6875;279;635;636;436
randomized;260,500;281;635;636;424
randomized;268,8750;282;635;636;421
randomized;278,5000;284;635;636;434
randomized;271,250;284;635;636;427
randomized;270,0833333333;278;635;636;432
randomized;267,4583333333;278;635;636;433
randomized;265,8333333333;278;635;636;430
randomized;276,0416666666;290;635;636;419
randomized;270,4166666667;283;635;636;424
randomized;272,0625000000;281;635;636;433
randomized;277,8750;277;635;636;439
randomized;276,7500;285;635;636;425
randomized;251,9791666667;271;635;636;446
randomized;272,9375;284;635;636;430
randomized;265,6250;275;635;636;435
randomized;254,0416666666;269;635;636;430
randomized;273,3541666667;284;635;636;433
randomized;277,7500;285;635;636;433
randomized;268,2500;273;635;636;437
randomized;267,7083333333;278;635;636;433
randomized;270,9375;283;635;636;431
randomized;260,7500;281;635;636;431
randomized;268,750;268;635;636;437
randomized;273,8125000000;282;635;636;437
randomized;253,6250;269;635;636;441
randomized;261,5000;278;635;636;431
randomized;262,1458333333;275;635;636;441
randomized;273,6458333333;277;635;636;438
randomized;275,7500;281;635;636;435
randomized;264,0625;267;635;636;444
randomized;256,3750;269;635;636;438
randomized;266,5625;276;635;636;435
randomized;271,5416666666;283;635;636;433
randomized;268,6875;276;635;636;435
randomized;253,5625;265;635;636;443
randomized;252,875;270;635;636;436
randomized;265,3125;270;635;636;438
randomized;273,3958333333;283;635;636;439
randomized;275,2500;283;635;636;429
randomized;269,7291666666;270;635;636;434
randomized;277,625;288;635;636;423
randomized;274,7500000000;282;635;636;432
randomized;266,9583333332;282;635;636;431
randomized;268,9166666667;286;635;636;429
randomized;281,000;281;635;636;431
randomized;254,1041666666;268;635;636;432
randomized;274,9375;282;635;636;433
randomized;275,7500;283;635;636;427
randomized;282,6875;285;635;636;431
randomized;270,5000000000;285;635;636;425
randomized;278,7083333333;277;635;636;438
randomized;265,7708333333;278;635;636;429
randomized;270,8125;278;635;636;434
randomized;267,2916666667;279;635;636;429
randomized;266,0000;282;635;636;425
randomized;262,8125;277;635;636;431
randomized;277,4375;284;635;636;429
randomized;276,3958333333;291;635;636;432
randomized;266,0000000000;278;635;636;434
randomized;272,4166666666;286;635;636;431
randomized;279,3333333334;280;635;636;431
randomized;273,1875000000;290;635;636;428
randomized;265,5000;279;635;636;431
randomized;269,4583333333;278;635;636;431
randomized;261,3750;272;635;636;424
randomized;275,6250;281;635;636;432
randomized;265,9791666667;270;635;636;430
randomized;261,5000;278;635;636;429
randomized;276,6250;288;635;636;428
randomized;263,8333333333;278;635;636;427
randomized;265,3750;268;635;636;437
randomized;272,7083333333;279;635;636;431
randomized;273,0625;285;635;636;433
randomized;269,5833333333;291;635;636;426
randomized;281,6250;293;635;636;426
randomized;267,8333333333;281;635;636;424
randomized;275,7083333333;280;635;636;431
randomized;273,4791666666;276;635;636;430
randomized;264,3750;277;635;636;435
randomized;274,9375000000;278;635;636;437
randomized;269,9375;280;635;636;432
randomized;264,6666666666;277;635;636;429
randomized;264,5416666667;271;635;636;435
randomized;260,4166666666;269;635;636;430
randomized;272,875;278;635;636;437
randomized;268,5833333333;281;635;636;432
randomized;269,1250000000;278;635;636;433
randomized;289,2708333334;293;635;636;431
randomized;265,9375;270;635;636;444
randomized;255,4583333333;273;635;636;432
randomized;280,6875;279;635;636;434
randomized;276,9166666667;288;635;636;430
randomized;279,0000;287;635;636;423
randomized;272,0833333333;280;635;636;438
randomized;279,2708333333;286;635;636;434
randomized;275,0625;285;635;636;431
randomized;263,1458333333;276;635;636;430
randomized;273,125;274;635;636;436
randomized;276,8750;276;635;636;437
randomized;284,4583333333;296;635;636;423
randomized;270,8958333333;273;635;636;434
randomized;280,9375;287;635;636;425
randomized;268,1041666666;276;635;636;439
randomized;263,7083333333;272;635;636;434
randomized;269,7291666666;277;635;636;434
randomized;267,6875;275;635;636;438
randomized;272,8333333333;280;635;636;433
randomized;266,8333333333;282;635;636;433
randomized;270,4375;285;635;636;425
randomized;265,7500;280;635;636;424
randomized;260,8333333333;276;635;636;434
randomized;258,1875;264;635;636;446
randomized;270,7916666666;279;635;636;425
randomized;262,9583333333;277;635;636;430
randomized;262,0000;275;635;636;428
randomized;268,8750;280;635;636;422
randomized;273,7291666667;290;635;636;424
randomized;269,7500000000;278;635;636;428
randomized;267,0000;280;635;636;428
randomized;272,3333333333;281;635;636;432
randomized;277,5833333333;285;635;636;429
randomized;266,3750000000;274;635;636;431
randomized;269,9583333333;283;635;636;429
randomized;274,0416666667;280;635;636;425
randomized;270,5416666667;276;635;636;439
randomized;266,4375;273;635;636;436
randomized;272,0000;282;635;636;433
randomized;273,0833333333;278;635;636;435
randomized;275,8750;281;635;636;434
randomized;267,8333333333;278;635;636;432
randomized;265,1250;269;635;636;439
randomized;267,5000;275;635;636;430
randomized;273,4583333333;280;635;636;433
randomized;278,3958333333;280;635;636;431
randomized;270,375;281;635;636;436
randomized;271,1249999999;278;635;636;435
randomized;284,1250;283;635;636;435
randomized;269,3333333333;274;635;636;429
randomized;268,8333333333;276;635;636;433
randomized;273,7500;279;635;636;436
randomized;274,2708333333;278;635;636;434
randomized;260,3333333334;269;635;636;432
randomized;256,3541666666;269;635;636;430
randomized;278,8541666667;291;635;636;427
randomized;266,0208333333;273;635;636;437
randomized;276,8333333333;284;635;636;433
randomized;273,3333333333;283;635;636;435
randomized;272,2500;278;635;636;438
randomized;276,3958333333;284;635;636;436
randomized;270,2083333333;277;635;636;427
randomized;271,5833333333;276;635;636;435
randomized;277,5000;284;635;636;431
randomized;263,1875;281;635;636;434
randomized;260,9375;274;635;636;429
randomized;280,1666666667;280;635;636;440
randomized;266,125;286;635;636;422
randomized;279,1250;279;635;636;433
randomized;260,2083333333;271;635;636;433
randomized;277,7500000000;288;635;636;427
randomized;269,625;284;635;636;426
randomized;266,5416666667;282;635;636;424
randomized;261,5416666666;273;635;636;434
randomized;280,7708333333;289;635;636;430
randomized;271,7500;275;635;636;435
randomized;285,0208333333;287;635;636;438
randomized;258,5000;272;635;636;429
randomized;282,3541666666;294;635;636;419
randomized;276,8333333333;294;635;636;413
randomized;268,625;281;635;636;435
randomized;261,6875;276;635;636;429
randomized;269,4166666667;278;635;636;440
randomized;260,8125;264;635;636;438
randomized;278,3333333333;292;635;636;425
randomized;266,5000;280;635;636;430
randomized;283,2916666667;285;635;636;435
randomized;273,4583333333;284;635;636;431
randomized;261,7708333333;263;635;636;441
randomized;267,9791666666;278;635;636;427
randomized;257,1666666667;262;635;636;432
randomized;250,7083333333;270;635;636;435
randomized;264,1666666667;276;635;636;427
randomized;259,8333333333;281;635;636;429
randomized;266,8125;272;635;636;438
randomized;256,6250;269;635;636;436
randomized;263,0000;269;635;636;441
randomized;269,8333333333;285;635;636;424
randomized;266,9583333333;277;635;636;435
randomized;261,3749999999;276;635;636;420
randomized;265,8333333333;280;635;636;430
randomized;276,6666666666;287;635;636;430
randomized;277,5833333333;282;635;636;429
randomized;269,7500;270;635;636;439
randomized;261,1250;278;635;636;430
randomized;272,0833333333;276;635;636;441
randomized;278,2083333333;287;635;636;427
randomized;275,5833333333;286;635;636;438
randomized;264,6250;278;635;636;435
randomized;270,5833333333;276;635;636;427
randomized;276,0833333333;283;635;636;432
randomized;276,2083333333;288;635;636;427
randomized;265,2500;285;635;636;422
randomized;264,3333333333;276;635;636;443
randomized;262,0833333333;270;635;636;441
randomized;258,0833333333;266;635;636;439
randomized;263,5625;270;635;636;439
randomized;271,0625;275;635;636;430
randomized;265,2500000000;266;635;636;442
randomized;259,6666666667;272;635;636;430
randomized;260,0625;268;635;636;433
randomized;260,3958333332;283;635;636;429
randomized;282,250;301;635;636;417
randomized;264,8750000000;273;635;636;431
randomized;274,125;273;635;636;439
randomized;266,2500000000;283;635;636;426
randomized;272,8750000000;283;635;636;426
randomized;275,2708333333;281;635;636;432
randomized;275,0833333333;286;635;636;432
randomized;271,2083333333;277;635;636;438
randomized;264,3333333333;279;635;636;437
randomized;262,7083333333;271;635;636;440
randomized;257,000;268;635;636;430
randomized;270,6250;278;635;636;432
randomized;266,7708333333;281;635;636;432
randomized;256,4166666666;271;635;636;437
randomized;255,1666666666;276;635;636;431
randomized;259,5000;276;635;636;421
randomized;265,5416666667;274;635;636;437
randomized;262,4791666666;276;635;636;426
randomized;260,0833333333;273;635;636;437
randomized;264,7500;277;635;636;427
randomized;276,125;286;635;636;426
randomized;271,9583333333;286;635;636;432
randomized;277,250;283;635;636;431
randomized;272,0833333333;283;635;636;432
randomized;258,4375;274;635;636;429
randomized;281,0000;287;635;636;423
randomized;272,3125;284;635;636;429
randomized;258,4583333333;275;635;636;433
randomized;270,7708333333;283;635;636;428
randomized;267,7916666666;271;635;636;442
randomized;275,7083333333;279;635;636;425
randomized;267,8125;277;635;636;434
randomized;258,2500;273;635;636;436
randomized;266,3958333333;281;635;636;433
randomized;271,750;289;635;636;423
randomized;256,1250;263;635;636;436
randomized;269,8750;274;635;636;437
randomized;270,7083333333;283;635;636;427
randomized;265,8750;265;635;636;440
randomized;288,1458333333;279;635;636;441
randomized;262,0833333333;272;635;636;429
randomized;273,8750;282;635;636;438
randomized;275,6250;279;635;636;441
randomized;275,0208333333;270;635;636;434
randomized;272,1875;275;635;636;431
randomized;277,0208333333;284;635;636;435
randomized;267,3958333333;289;635;636;423
randomized;264,6250;279;635;636;436
randomized;267,8124999999;288;635;636;431
randomized;276,7500;287;635;636;431
randomized;270,8333333333;278;635;636;435
randomized;272,5625;278;635;636;431
randomized;265,9375;276;635;636;433
randomized;259,1250;269;635;636;440
randomized;265,0416666667;270;635;636;435
randomized;265,3333333333;284;635;636;426
randomized;262,000;271;635;636;430
randomized;283,1875;288;635;636;426
randomized;278,250;288;635;636;428
randomized;262,1875;273;635;636;437
randomized;273,9375;286;635;636;428
randomized;278,0833333333;289;635;636;422
randomized;267,3958333333;282;635;636;427
randomized;273,1875;280;635;636;437
randomized;276,625;289;635;636;421
randomized;258,8750;265;635;636;439
randomized;280,3125;288;635;636;431
randomized;273,5000;274;635;636;442
randomized;280,7916666667;285;635;636;431
randomized;260,3750;278;635;636;429
randomized;272,7500;287;635;636;428
randomized;263,7083333334;279;635;636;429
randomized;265,9583333333;270;635;636;438
randomized;269,1666666667;279;635;636;438
randomized;269,7500;277;635;636;429
randomized;264,4583333333;273;635;636;437
randomized;259,1250000000;275;635;636;439
randomized;271,2083333333;283;635;636;432
randomized;273,0000;285;635;636;426
randomized;271,5625;278;635;636;433
randomized;256,0000;272;635;636;434
randomized;262,500;286;635;636;424
randomized;265,6250000000;273;635;636;435
randomized;266,8750;286;635;636;433
randomized;264,125;271;635;636;444
randomized;269,3750;287;635;636;428
randomized;258,8750;274;635;636;431
randomized;258,6666666667;274;635;636;435
randomized;256,5208333333;270;635;636;435
randomized;268,3958333333;279;635;636;438
randomized;259,7708333333;280;635;636;426
randomized;277,6875;287;635;636;419
randomized;272,4583333334;271;635;636;445
randomized;276,5000;281;635;636;428
randomized;270,7708333333;288;635;636;426
randomized;260,8750;275;635;636;423
randomized;252,0625;253;635;636;450
randomized;253,9166666667;271;635;636;431
randomized;276,0000;281;635;636;438
randomized;273,3750000000;276;635;636;433
randomized;274,1875;285;635;636;424
randomized;269,2083333333;279;635;636;429
randomized;269,9791666667;280;635;636;435
randomized;273,5416666666;280;635;636;436
randomized;270,6250;282;635;636;426
randomized;259,0000;270;635;636;442
randomized;275,7083333333;277;635;636;442
randomized;273,4166666667;289;635;636;435
randomized;265,4166666666;283;635;636;425
randomized;268,6875;280;635;636;431
randomized;267,8541666666;271;635;636;439
randomized;276,5000;284;635;636;429
randomized;252,0625;268;635;636;436
randomized;271,4583333333;280;635;636;431
randomized;270,2916666666;278;635;636;437
randomized;270,750;289;635;636;421
randomized;269,0625;271;635;636;443
randomized;268,5625;278;635;636;431
randomized;270,8333333333;277;635;636;431
randomized;271,1250;276;635;636;441
randomized;261,8750;270;635;636;433
randomized;288,8125;294;635;636;426
randomized;274,000;284;635;636;432
randomized;278,0625;285;635;636;435
randomized;268,5208333333;281;635;636;430
randomized;262,4791666667;267;635;636;445
randomized;272,6666666667;293;635;636;418
randomized;272,7083333333;292;635;636;420
randomized;277,4375;285;635;636;435
randomized;272,4166666666;278;635;636;434
randomized;262,2083333333;277;635;636;432
randomized;268,6875;278;635;636;430
randomized;271,2083333333;282;635;636;422
randomized;271,1250;283;635;636;428
randomized;264,8750;272;635;636;431
randomized;273,9583333333;285;635;636;433
randomized;264,6250;277;635;636;436
randomized;255,5833333333;273;635;636;430
randomized;276,7291666667;279;635;636;433
randomized;276,6666666667;287;635;636;424
randomized;268,0833333333;273;635;636;439
randomized;263,4375;275;635;636;439
randomized;268,2500000000;279;635;636;435
randomized;279,7500000000;289;635;636;432
randomized;277,9166666667;290;635;636;422
randomized;276,6250;286;635;636;437
randomized;268,9166666666;273;635;636;432
randomized;258,7083333333;279;635;636;429
randomized;271,7083333333;282;635;636;433
randomized;275,7500;283;635;636;423
randomized;269,3125;274;635;636;442
randomized;274,4583333333;282;635;636;433
randomized;271,5625;282;635;636;426
randomized;259,9166666666;280;635;636;425
randomized;273,0208333333;279;635;636;431
randomized;271,1666666666;280;635;636;442
randomized;272,000;285;635;636;437
randomized;263,750;277;635;636;428
randomized;248,2708333333;263;635;636;436
randomized;265,1250;281;635;636;435
randomized;266,2500;277;635;636;433
randomized;269,7291666667;270;635;636;441
randomized;277,375;293;635;636;426
randomized;262,875;284;635;636;422
randomized;271,3333333333;279;635;636;434
randomized;259,4166666667;272;635;636;437
randomized;270,4166666667;282;635;636;428
randomized;270,1250;278;635;636;436
randomized;268,5833333333;276;635;636;434
randomized;273,1250;295;635;636;416
randomized;269,7916666667;286;635;636;416
randomized;257,6666666667;271;635;636;429
randomized;260,5000;270;635;636;437
randomized;264,8333333333;283;635;636;428
randomized;257,1875;277;635;636;426
randomized;272,6250;285;635;636;424
randomized;266,7500;275;635;636;438
randomized;267,2083333333;279;635;636;436
randomized;275,6250;293;635;636;412
randomized;263,125;269;635;636;424
randomized;272,7291666666;281;635;636;429
randomized;258,1250;275;635;636;435
randomized;259,0833333333;266;635;636;441
randomized;272,1875000000;286;635;636;430
randomized;269,0625;285;635;636;427
randomized;265,6041666666;279;635;636;428
randomized;277,3750;280;635;636;437
randomized;277,5000;288;635;636;421
randomized;270,6458333333;286;635;636;424
randomized;274,9375;286;635;636;432
randomized;257,5833333333;261;635;636;442
randomized;264,7500;279;635;636;432
randomized;271,4791666667;285;635;636;424
randomized;267,6666666667;286;635;636;421
randomized;273,4166666667;287;635;636;429
randomized;265,2083333333;283;635;636;427
randomized;269,0000;277;635;636;441
randomized;286,2708333333;286;635;636;436
randomized;258,0000;272;635;636;430
randomized;278,7500;289;635;636;429
randomized;268,8541666666;280;635;636;423
randomized;251,1250000000;268;635;636;439
randomized;246,8541666667;263;635;636;442
randomized;275,3333333333;283;635;636;431
randomized;276,8958333334;276;635;636;438
randomized;256,2500;277;635;636;431
randomized;275,9375000000;282;635;636;436
randomized;269,3750;277;635;636;430
randomized;269,1666666667;274;635;636;434
randomized;262,0208333333;268;635;636;431
randomized;266,5416666667;281;635;636;434
randomized;274,8750;289;635;636;428
randomized;275,3750;282;635;636;428
randomized;260,3541666667;277;635;636;424
randomized;276,2500;284;635;636;429
randomized;271,4583333333;284;635;636;427
randomized;278,9375;276;635;636;437
randomized;261,4166666666;277;635;636;434
randomized;268,3541666667;270;635;636;439
randomized;278,5625;281;635;636;438
randomized;278,0833333333;279;635;636;438
randomized;267,7708333333;276;635;636;433
randomized;270,6250000000;284;635;636;435
randomized;270,0833333333;286;635;636;424
randomized;273,0208333333;282;635;636;434
randomized;273,1666666667;282;635;636;432
randomized;259,8333333333;278;635;636;434
randomized;255,6041666666;280;635;636;430
randomized;257,2916666667;274;635;636;433
randomized;269,8333333333;280;635;636;434
randomized;274,4166666666;281;635;636;431
randomized;267,6875;271;635;636;426
randomized;264,5000;280;635;636;425
randomized;276,1250;277;635;636;435
randomized;277,8125;286;635;636;425
randomized;256,9166666667;268;635;636;446
randomized;261,9166666667;276;635;636;426
randomized;273,7083333333;292;635;636;421
randomized;263,7500;275;635;636;433
randomized;274,4375;285;635;636;423
randomized;275,9583333333;288;635;636;432
randomized;271,5625;276;635;636;432
randomized;270,9583333333;281;635;636;428
randomized;268,7916666666;274;635;636;429
randomized;258,9375;270;635;636;439
randomized;260,250;272;635;636;435
randomized;273,8333333333;285;635;636;432
randomized;259,1041666666;279;635;636;432
randomized;272,9791666667;274;635;636;440
randomized;272,1666666666;283;635;636;424
randomized;259,3333333333;271;635;636;432
randomized;259,6666666667;277;635;636;433
randomized;272,6250000000;278;635;636;433
randomized;272,2916666666;286;635;636;425
randomized;258,0000;270;635;636;431
randomized;264,6875;275;635;636;431
randomized;263,3333333333;276;635;636;427
randomized;266,8750000000;268;635;636;437
randomized;267,7916666666;276;635;636;444
randomized;248,3333333333;264;635;636;444
randomized;261,875;274;635;636;429
randomized;269,5416666667;272;635;636;443
randomized;273,9166666666;282;635;636;430
randomized;264,5000000000;284;635;636;430
randomized;275,4166666666;290;635;636;417
randomized;270,1875000000;269;635;636;432
randomized;271,125;283;635;636;430
randomized;274,8958333333;283;635;636;433
randomized;281,7083333333;283;635;636;435
randomized;282,2500;288;635;636;418
randomized;269,1250;286;635;636;420
randomized;272,0625;283;635;636;428
randomized;274,1666666666;279;635;636;435
randomized;270,2083333333;284;635;636;418
randomized;272,1041666666;281;635;636;445
randomized;264,1666666667;282;635;636;421
randomized;263,0833333333;278;635;636;426
randomized;268,7916666666;280;635;636;428
randomized;267,3750;274;635;636;428
randomized;275,0000;291;635;636;423
randomized;268,8750;278;635;636;435
randomized;277,5000000000;278;635;636;432
randomized;273,4375;283;635;636;436
randomized;271,4166666667;278;635;636;428
randomized;277,0000;281;635;636;437
randomized;281,8958333333;291;635;636;425
randomized;276,7500;290;635;636;425
randomized;283,5208333333;290;635;636;433
randomized;274,6458333333;282;635;636;440
randomized;272,0000;276;635;636;428
randomized;263,5625;268;635;636;433
randomized;276,3125;277;635;636;439
randomized;272,1249999999;283;635;636;435
randomized;272,4791666666;282;635;636;425
randomized;268,9583333333;282;635;636;430
randomized;257,4583333333;270;635;636;430
randomized;264,0625;270;635;636;436
randomized;275,2708333333;291;635;636;424
randomized;267,1875;267;635;636;438
randomized;276,1250;278;635;636;430
randomized;273,8750;289;635;636;426
randomized;276,0000;276;635;636;433
randomized;265,3750;274;635;636;435
randomized;265,1250;277;635;636;429
randomized;268,2500;270;635;636;438
randomized;285,0000000000;288;635;636;419
randomized;273,5833333333;286;635;636;424
randomized;272,250;282;635;636;426
randomized;261,750;270;635;636;432
randomized;282,7500;289;635;636;430
randomized;263,4375;283;635;636;427
randomized;280,2083333333;283;635;636;426
randomized;270,1250;277;635;636;440
randomized;274,0625;278;635;636;439
randomized;251,0833333333;267;635;636;436
randomized;266,4166666667;272;635;636;431
randomized;265,8333333333;273;635;636;443
randomized;277,7083333333;281;635;636;435
randomized;267,4791666666;272;635;636;436
randomized;286,8750;288;635;636;432
randomized;269,3750;266;635;636;439
randomized;260,1666666667;269;635;636;438
randomized;277,5000000000;284;635;636;435
randomized;273,1250;282;635;636;437
randomized;252,1250;272;635;636;436
randomized;278,2500;285;635;636;430
randomized;260,1250;275;635;636;435
randomized;275,5000;278;635;636;442
randomized;268,6250;275;635;636;441
randomized;263,3541666667;269;635;636;435
randomized;284,0000;287;635;636;429
randomized;281,6250;278;635;636;436
randomized;277,750;286;635;636;428
randomized;273,4583333333;282;635;636;431
randomized;262,1458333333;276;635;636;424
randomized;282,7500;292;635;636;435
randomized;258,5000;270;635;636;436
randomized;274,125;279;635;636;436
randomized;274,3333333333;283;635;636;430
randomized;286,8958333333;286;635;636;438
randomized;279,5833333333;285;635;636;423
randomized;267,1666666666;276;635;636;434
randomized;266,4375;279;635;636;441
randomized;272,7708333333;282;635;636;434
randomized;266,3333333333;283;635;636;428
randomized;277,5416666667;291;635;636;418
randomized;263,5000;274;635;636;428
randomized;270,7500;277;635;636;429
randomized;272,3750;276;635;636;431
randomized;264,7083333333;277;635;636;438
randomized;261,2500;269;635;636;441
randomized;273,2916666667;277;635;636;436
randomized;275,4375;282;635;636;431
randomized;273,6250;276;635;636;433
randomized;274,3958333333;275;635;636;432
randomized;264,1250;276;635;636;433
randomized;266,1250;280;635;636;439
randomized;272,6250;278;635;636;429
randomized;272,2500000000;278;635;636;438
randomized;270,9583333334;278;635;636;432
randomized;270,7916666667;281;635;636;431
randomized;275,6250;287;635;636;427
randomized;272,625;277;635;636;439
randomized;262,0625;282;635;636;420
randomized;267,625;288;635;636;426
randomized;273,1875;276;635;636;435
randomized;275,2500000000;275;635;636;428
randomized;275,9583333333;284;635;636;429
randomized;272,3125;282;635;636;435
randomized;273,4375;270;635;636;444
randomized;267,3750;275;635;636;429
randomized;266,5416666666;277;635;636;433
randomized;277,7500;290;635;636;434
randomized;258,8750;270;635;636;437
randomized;262,2916666667;285;635;636;433
randomized;260,3750;267;635;636;438
randomized;263,6666666667;276;635;636;434
randomized;269,2083333333;271;635;636;437
randomized;272,8125000000;281;635;636;438
randomized;263,1250;278;635;636;432
randomized;255,8333333333;271;635;636;434
randomized;268,6250;284;635;636;433
randomized;262,8333333333;274;635;636;436
randomized;266,0000000000;275;635;636;435
randomized;260,500;272;635;636;447
randomized;271,0000;270;635;636;447
randomized;263,2916666667;278;635;636;426
randomized;272,4583333333;274;635;636;439
randomized;265,9791666667;281;635;636;434
randomized;268,500;278;635;636;435
randomized;276,3125;283;635;636;426
randomized;258,7291666667;270;635;636;439
randomized;269,3333333333;279;635;636;432
randomized;275,1041666666;286;635;636;432
randomized;253,5000;262;635;636;440
randomized;263,4375;264;635;636;440
randomized;259,4583333333;272;635;636;441
randomized;262,250;273;635;636;431
randomized;267,9583333333;281;635;636;429
randomized;268,0625000000;282;635;636;433
randomized;272,4375;268;635;636;441
randomized;269,4791666667;278;635;636;429
randomized;262,6250;268;635;636;435
randomized;253,0833333333;267;635;636;439
randomized;279,625;289;635;636;428
randomized;261,0000000000;274;635;636;430
randomized;272,8333333334;280;635;636;439
randomized;258,5000;269;635;636;435
randomized;271,7083333333;275;635;636;432
randomized;259,9583333333;270;635;636;443
randomized;276,1666666666;275;635;636;438
randomized;273,6666666667;284;635;636;431
randomized;272,9375;280;635;636;435
randomized;256,0208333333;273;635;636;433
randomized;267,1666666666;283;635;636;440
randomized;263,2083333333;273;635;636;430
randomized;268,3333333333;280;635;636;429
randomized;273,2500;287;635;636;423
randomized;258,1250;269;635;636;434
randomized;262,5833333333;268;635;636;445
randomized;266,6875;275;635;636;434
randomized;270,5208333333;285;635;636;438
randomized;283,1250;283;635;636;429
randomized;271,2500000000;277;635;636;426
randomized;261,4166666666;278;635;636;437
randomized;267,6250;278;635;636;428
randomized;286,3333333333;292;635;636;420
randomized;264,7500000000;278;635;636;430
randomized;264,3125000000;280;635;636;434
randomized;262,4583333333;271;635;636;437
randomized;258,1666666667;275;635;636;433
