Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,50;366;635;636;426
randomized;120,55;364;635;636;430
randomized;118,90;361;635;636;427
randomized;119,30;359;635;636;422
randomized;119,90;362;635;636;417
randomized;118,50;354;635;636;418
randomized;120,70;367;635;636;418
randomized;120,60;367;635;636;414
randomized;120,25;360;635;636;422
randomized;120,95;356;635;636;413
randomized;118,70;359;635;636;421
randomized;119,90;354;635;636;421
randomized;117,60;353;635;636;413
randomized;119,75;357;635;636;419
randomized;119,25;352;635;636;421
randomized;118,85;360;635;636;415
randomized;121,65;365;635;636;420
randomized;118,20;355;635;636;413
randomized;120,40;359;635;636;421
randomized;119,50;361;635;636;424
randomized;118,20;352;635;636;415
randomized;119,50;364;635;636;420
randomized;121,90;357;635;636;421
randomized;117,60;345;635;636;416
randomized;121,50;353;635;636;418
randomized;120,50;358;635;636;414
randomized;120,35;365;635;636;420
randomized;119,00;357;635;636;417
randomized;117,80;359;635;636;419
randomized;119,90;356;635;636;428
randomized;121,40;358;635;636;423
randomized;123,35;368;635;636;416
randomized;118,65;348;635;636;425
randomized;121,35;353;635;636;422
randomized;121,35;351;635;636;420
randomized;121,25;360;635;636;423
randomized;119,95;359;635;636;417
randomized;121,35;359;635;636;425
randomized;121,05;355;635;636;423
randomized;120,80;360;635;636;417
randomized;119,45;354;635;636;421
randomized;122,65;362;635;636;421
randomized;120,80;360;635;636;414
randomized;119,50;358;635;636;415
randomized;121,55;361;635;636;418
randomized;118,45;345;635;636;417
randomized;121,65;355;635;636;413
randomized;119,10;358;635;636;419
randomized;118,80;356;635;636;422
randomized;123,15;354;635;636;426
randomized;120,05;354;635;636;422
randomized;119,10;349;635;636;422
randomized;122,50;358;635;636;422
randomized;119,75;362;635;636;421
randomized;120,05;358;635;636;419
randomized;121,35;358;635;636;428
randomized;120,65;363;635;636;418
randomized;118,30;355;635;636;415
randomized;119,70;355;635;636;412
randomized;121,15;362;635;636;426
randomized;121,55;366;635;636;417
randomized;122,50;360;635;636;422
randomized;121,55;364;635;636;422
randomized;121,60;355;635;636;423
randomized;119,65;354;635;636;426
randomized;120,65;354;635;636;419
randomized;119,15;355;635;636;424
randomized;115,30;339;635;636;409
randomized;119,20;355;635;636;422
randomized;119,30;356;635;636;417
randomized;119,20;353;635;636;417
randomized;120,45;361;635;636;423
randomized;120,15;353;635;636;414
randomized;119,05;354;635;636;417
randomized;118,90;352;635;636;420
randomized;117,50;349;635;636;422
randomized;121,30;361;635;636;421
randomized;120,70;363;635;636;420
randomized;119,15;356;635;636;418
randomized;116,20;351;635;636;420
randomized;120,65;358;635;636;422
randomized;117,45;352;635;636;411
randomized;116,05;355;635;636;421
randomized;118,60;357;635;636;417
randomized;116,45;357;635;636;421
randomized;120,10;351;635;636;424
randomized;119,95;356;635;636;422
randomized;119,25;354;635;636;418
randomized;121,40;362;635;636;418
randomized;120,20;351;635;636;418
randomized;121,20;356;635;636;424
randomized;118,30;350;635;636;420
randomized;120,40;357;635;636;420
randomized;121,70;358;635;636;418
randomized;120,35;357;635;636;425
randomized;117,90;351;635;636;420
randomized;120,15;352;635;636;422
randomized;120,30;358;635;636;421
randomized;118,35;350;635;636;418
randomized;120,05;364;635;636;423
randomized;118,70;352;635;636;421
randomized;120,90;357;635;636;418
randomized;120,50;358;635;636;416
randomized;118,75;354;635;636;416
randomized;122,15;359;635;636;421
randomized;120,35;364;635;636;419
randomized;121,35;363;635;636;425
randomized;119,65;356;635;636;417
randomized;119,35;357;635;636;419
randomized;120,65;366;635;636;421
randomized;120,25;352;635;636;422
randomized;117,75;345;635;636;424
randomized;117,30;355;635;636;416
randomized;117,25;355;635;636;418
randomized;119,10;354;635;636;425
randomized;121,10;355;635;636;423
randomized;120,25;366;635;636;420
randomized;119,20;360;635;636;421
randomized;118,60;357;635;636;417
randomized;117,25;356;635;636;414
randomized;120,45;362;635;636;421
randomized;119,65;362;635;636;421
randomized;120,35;361;635;636;424
randomized;120,65;362;635;636;418
randomized;120,10;364;635;636;419
randomized;118,80;346;635;636;420
randomized;118,30;359;635;636;419
randomized;121,50;355;635;636;420
randomized;118,95;358;635;636;417
randomized;121,10;362;635;636;421
randomized;118,25;362;635;636;421
randomized;120,45;365;635;636;425
randomized;121,15;365;635;636;424
randomized;120,55;364;635;636;423
randomized;121,55;356;635;636;421
randomized;121,35;370;635;636;426
randomized;121,25;357;635;636;424
randomized;117,80;354;635;636;417
randomized;122,25;370;635;636;424
randomized;119,55;361;635;636;423
randomized;121,40;366;635;636;421
randomized;118,70;358;635;636;419
randomized;120,55;363;635;636;417
randomized;119,80;360;635;636;425
randomized;122,05;364;635;636;424
randomized;121,70;359;635;636;421
randomized;121,20;362;635;636;421
randomized;121,35;363;635;636;418
randomized;123,20;369;635;636;420
randomized;117,00;350;635;636;413
randomized;118,45;352;635;636;420
randomized;120,80;361;635;636;425
randomized;119,95;360;635;636;418
randomized;119,15;360;635;636;423
randomized;120,90;366;635;636;419
randomized;119,60;356;635;636;421
randomized;121,60;362;635;636;421
randomized;118,50;358;635;636;413
randomized;119,90;359;635;636;421
randomized;118,80;354;635;636;416
randomized;119,45;354;635;636;419
randomized;120,80;361;635;636;417
randomized;119,55;359;635;636;417
randomized;120,00;359;635;636;421
randomized;121,10;364;635;636;418
randomized;120,90;360;635;636;426
randomized;120,15;357;635;636;420
randomized;120,20;364;635;636;418
randomized;117,10;358;635;636;420
randomized;119,45;354;635;636;418
randomized;120,80;360;635;636;416
randomized;119,20;362;635;636;416
randomized;119,40;351;635;636;421
randomized;121,75;363;635;636;422
randomized;121,00;355;635;636;420
randomized;118,90;358;635;636;418
randomized;119,50;358;635;636;420
randomized;118,60;355;635;636;417
randomized;121,45;356;635;636;415
randomized;120,90;360;635;636;417
randomized;118,10;350;635;636;416
randomized;119,65;354;635;636;415
randomized;119,20;354;635;636;425
randomized;120,40;353;635;636;415
randomized;121,60;353;635;636;418
randomized;121,40;369;635;636;415
randomized;118,15;352;635;636;421
randomized;120,85;360;635;636;420
randomized;120,20;353;635;636;424
randomized;119,60;361;635;636;428
randomized;120,90;351;635;636;415
randomized;120,10;362;635;636;416
randomized;120,15;355;635;636;421
randomized;119,55;354;635;636;417
randomized;121,15;355;635;636;418
randomized;118,50;353;635;636;421
randomized;121,40;357;635;636;424
randomized;121,15;364;635;636;419
randomized;120,65;354;635;636;415
randomized;118,80;355;635;636;421
randomized;120,15;363;635;636;412
randomized;118,35;353;635;636;411
randomized;119,70;358;635;636;417
randomized;118,85;353;635;636;415
randomized;117,90;358;635;636;417
randomized;119,80;360;635;636;426
randomized;119,55;359;635;636;419
randomized;119,15;356;635;636;423
randomized;120,20;359;635;636;417
randomized;120,75;359;635;636;430
randomized;120,70;360;635;636;421
randomized;119,55;356;635;636;413
randomized;119,20;358;635;636;420
randomized;119,40;356;635;636;419
randomized;121,00;357;635;636;418
randomized;118,70;354;635;636;414
randomized;119,65;359;635;636;418
randomized;121,20;361;635;636;414
randomized;118,00;358;635;636;412
randomized;119,25;354;635;636;419
randomized;121,90;366;635;636;430
randomized;118,80;354;635;636;416
randomized;120,75;355;635;636;420
randomized;121,30;357;635;636;422
randomized;119,10;349;635;636;422
randomized;119,75;354;635;636;419
randomized;118,25;362;635;636;419
randomized;120,15;352;635;636;425
randomized;119,05;353;635;636;416
randomized;121,25;363;635;636;422
randomized;122,35;361;635;636;419
randomized;121,30;360;635;636;419
randomized;120,20;360;635;636;421
randomized;122,85;367;635;636;425
randomized;120,70;360;635;636;413
randomized;120,55;363;635;636;420
randomized;119,65;359;635;636;414
randomized;118,30;355;635;636;422
randomized;121,70;359;635;636;418
randomized;120,10;354;635;636;420
randomized;118,25;353;635;636;423
randomized;118,60;356;635;636;422
randomized;120,75;359;635;636;418
randomized;120,55;357;635;636;426
randomized;121,75;366;635;636;416
randomized;120,50;364;635;636;416
randomized;120,65;358;635;636;423
randomized;117,40;350;635;636;419
randomized;120,20;354;635;636;414
randomized;121,15;365;635;636;416
randomized;120,60;366;635;636;424
randomized;121,30;362;635;636;425
randomized;121,90;363;635;636;431
randomized;118,90;349;635;636;419
randomized;119,70;359;635;636;420
randomized;120,80;358;635;636;428
randomized;121,35;368;635;636;421
randomized;123,25;365;635;636;426
randomized;120,90;357;635;636;415
randomized;121,95;368;635;636;421
randomized;118,75;353;635;636;420
randomized;118,30;350;635;636;421
randomized;119,60;357;635;636;421
randomized;119,75;362;635;636;424
randomized;120,95;353;635;636;421
randomized;122,00;356;635;636;420
randomized;119,90;358;635;636;415
randomized;121,35;356;635;636;424
randomized;121,80;360;635;636;422
randomized;122,95;365;635;636;426
randomized;120,55;363;635;636;422
randomized;121,75;360;635;636;421
randomized;121,20;353;635;636;420
randomized;119,45;360;635;636;420
randomized;121,90;360;635;636;419
randomized;121,90;358;635;636;421
randomized;122,35;364;635;636;420
randomized;121,45;359;635;636;427
randomized;120,40;355;635;636;421
randomized;121,55;358;635;636;419
randomized;121,70;366;635;636;421
randomized;121,10;365;635;636;418
randomized;121,45;366;635;636;419
randomized;123,60;358;635;636;418
randomized;121,30;363;635;636;420
randomized;118,10;356;635;636;415
randomized;122,90;365;635;636;427
randomized;120,80;361;635;636;419
randomized;120,50;356;635;636;416
randomized;119,25;354;635;636;415
randomized;120,50;357;635;636;422
randomized;121,30;365;635;636;420
randomized;120,10;363;635;636;417
randomized;119,05;359;635;636;417
randomized;120,45;365;635;636;414
randomized;121,30;359;635;636;425
randomized;119,05;358;635;636;424
randomized;120,75;352;635;636;429
randomized;120,15;359;635;636;426
randomized;120,20;359;635;636;418
randomized;121,95;361;635;636;420
randomized;118,95;349;635;636;421
randomized;119,65;364;635;636;412
randomized;118,75;362;635;636;418
randomized;119,40;356;635;636;420
randomized;118,95;349;635;636;416
randomized;119,95;363;635;636;421
randomized;122,35;367;635;636;412
randomized;119,75;355;635;636;423
randomized;122,45;363;635;636;422
randomized;120,55;365;635;636;420
randomized;117,95;350;635;636;420
randomized;120,45;355;635;636;415
randomized;119,50;349;635;636;415
randomized;122,20;362;635;636;420
randomized;121,05;354;635;636;412
randomized;120,80;359;635;636;417
randomized;120,95;359;635;636;413
randomized;120,00;353;635;636;422
randomized;120,55;355;635;636;418
randomized;120,05;351;635;636;418
randomized;121,60;359;635;636;425
randomized;117,80;354;635;636;417
randomized;121,45;365;635;636;428
randomized;121,25;364;635;636;415
randomized;121,25;361;635;636;417
randomized;119,45;355;635;636;419
randomized;119,35;355;635;636;414
randomized;121,05;364;635;636;423
randomized;119,60;355;635;636;412
randomized;119,05;359;635;636;415
randomized;118,05;355;635;636;421
randomized;120,05;359;635;636;422
randomized;120,60;361;635;636;413
randomized;122,15;361;635;636;423
randomized;117,70;358;635;636;419
randomized;121,25;362;635;636;430
randomized;118,65;357;635;636;417
randomized;120,05;360;635;636;421
randomized;121,95;364;635;636;425
randomized;119,55;352;635;636;419
randomized;120,15;360;635;636;419
randomized;119,90;357;635;636;423
randomized;118,75;355;635;636;420
randomized;120,45;361;635;636;425
randomized;122,00;362;635;636;420
randomized;120,95;369;635;636;424
randomized;120,25;354;635;636;411
randomized;116,45;346;635;636;419
randomized;120,95;361;635;636;422
randomized;117,25;355;635;636;422
randomized;119,60;361;635;636;419
randomized;120,60;358;635;636;421
randomized;119,55;353;635;636;421
randomized;119,05;353;635;636;415
randomized;120,15;358;635;636;422
randomized;118,75;348;635;636;415
randomized;119,80;357;635;636;418
randomized;118,95;353;635;636;418
randomized;120,00;362;635;636;424
randomized;121,40;365;635;636;425
randomized;118,70;355;635;636;422
randomized;122,50;364;635;636;420
randomized;121,70;362;635;636;422
randomized;121,20;356;635;636;423
randomized;118,55;354;635;636;414
randomized;118,20;347;635;636;416
randomized;121,40;356;635;636;420
randomized;121,25;367;635;636;416
randomized;118,85;350;635;636;415
randomized;120,40;360;635;636;420
randomized;118,55;348;635;636;415
randomized;118,40;360;635;636;416
randomized;119,45;359;635;636;425
randomized;119,20;363;635;636;419
randomized;118,00;354;635;636;419
randomized;119,90;360;635;636;419
randomized;121,65;363;635;636;428
randomized;119,90;351;635;636;421
randomized;116,75;353;635;636;411
randomized;118,60;353;635;636;417
randomized;122,45;367;635;636;426
randomized;119,25;356;635;636;419
randomized;119,10;354;635;636;423
randomized;120,80;360;635;636;427
randomized;118,70;355;635;636;418
randomized;120,15;354;635;636;423
randomized;119,80;360;635;636;426
randomized;119,70;355;635;636;422
randomized;118,75;358;635;636;418
randomized;122,65;369;635;636;421
randomized;120,90;363;635;636;419
randomized;121,60;361;635;636;421
randomized;121,35;359;635;636;414
randomized;122,05;364;635;636;419
randomized;119,20;356;635;636;424
randomized;119,95;358;635;636;417
randomized;120,50;362;635;636;422
randomized;121,75;369;635;636;426
randomized;118,95;354;635;636;423
randomized;121,70;368;635;636;423
randomized;120,30;359;635;636;422
randomized;120,30;350;635;636;426
randomized;120,00;356;635;636;425
randomized;119,95;357;635;636;420
randomized;119,40;357;635;636;420
randomized;121,55;361;635;636;414
randomized;120,85;361;635;636;421
randomized;121,30;362;635;636;418
randomized;118,85;364;635;636;422
randomized;121,45;361;635;636;422
randomized;119,45;357;635;636;416
randomized;120,40;353;635;636;428
randomized;118,30;349;635;636;415
randomized;121,60;364;635;636;422
randomized;119,85;356;635;636;427
randomized;120,55;356;635;636;419
randomized;120,95;349;635;636;422
randomized;117,90;358;635;636;424
randomized;121,50;358;635;636;420
randomized;120,70;354;635;636;417
randomized;121,45;365;635;636;416
randomized;119,45;357;635;636;422
randomized;120,30;365;635;636;419
randomized;120,45;362;635;636;423
randomized;119,65;356;635;636;420
randomized;119,45;364;635;636;423
randomized;120,65;358;635;636;431
randomized;121,20;362;635;636;416
randomized;120,80;359;635;636;426
randomized;121,60;360;635;636;421
randomized;121,55;362;635;636;428
randomized;119,80;359;635;636;418
randomized;118,30;359;635;636;418
randomized;115,85;355;635;636;420
randomized;119,25;361;635;636;418
randomized;120,70;352;635;636;423
randomized;121,05;363;635;636;420
randomized;119,40;352;635;636;424
randomized;120,80;360;635;636;415
randomized;120,80;359;635;636;424
randomized;122,85;367;635;636;432
randomized;118,45;354;635;636;416
randomized;118,80;345;635;636;418
randomized;120,40;357;635;636;422
randomized;119,15;353;635;636;422
randomized;119,05;351;635;636;415
randomized;119,50;355;635;636;417
randomized;120,55;362;635;636;419
randomized;119,75;354;635;636;422
randomized;121,05;364;635;636;420
randomized;121,30;360;635;636;420
randomized;118,90;362;635;636;424
randomized;119,50;360;635;636;415
randomized;122,05;366;635;636;420
randomized;118,10;355;635;636;413
randomized;122,00;359;635;636;421
randomized;120,10;351;635;636;416
randomized;120,05;361;635;636;420
randomized;118,40;363;635;636;419
randomized;118,25;359;635;636;418
randomized;118,80;356;635;636;416
randomized;116,95;352;635;636;415
randomized;119,60;365;635;636;422
randomized;117,85;355;635;636;421
randomized;117,20;351;635;636;411
randomized;119,55;359;635;636;420
randomized;119,05;354;635;636;422
randomized;118,50;360;635;636;422
randomized;119,65;370;635;636;424
randomized;119,70;356;635;636;421
randomized;120,25;353;635;636;421
randomized;120,15;355;635;636;420
randomized;119,20;361;635;636;419
randomized;118,05;362;635;636;415
randomized;120,05;356;635;636;424
randomized;118,65;354;635;636;420
randomized;115,20;345;635;636;415
randomized;120,40;362;635;636;414
randomized;118,85;357;635;636;417
randomized;118,85;365;635;636;418
randomized;120,35;363;635;636;417
randomized;118,40;354;635;636;421
randomized;117,50;352;635;636;418
randomized;119,00;356;635;636;422
randomized;120,80;361;635;636;421
randomized;118,65;347;635;636;414
randomized;121,00;365;635;636;421
randomized;119,45;360;635;636;418
randomized;119,55;348;635;636;420
randomized;119,20;360;635;636;418
randomized;121,90;359;635;636;423
randomized;119,15;360;635;636;416
randomized;120,00;351;635;636;422
randomized;121,40;364;635;636;420
randomized;121,95;364;635;636;420
randomized;122,55;363;635;636;425
randomized;118,40;360;635;636;419
randomized;120,25;358;635;636;420
randomized;121,60;362;635;636;426
randomized;122,85;361;635;636;423
randomized;117,15;350;635;636;414
randomized;122,30;363;635;636;420
randomized;121,30;366;635;636;422
randomized;118,65;353;635;636;416
randomized;120,30;358;635;636;408
randomized;120,50;359;635;636;417
randomized;120,45;364;635;636;422
randomized;120,55;353;635;636;413
randomized;120,75;360;635;636;416
randomized;120,95;359;635;636;424
randomized;120,50;354;635;636;416
randomized;120,55;361;635;636;420
randomized;121,20;363;635;636;419
randomized;118,75;358;635;636;412
randomized;121,95;357;635;636;424
randomized;120,40;357;635;636;408
randomized;121,50;360;635;636;427
randomized;121,55;364;635;636;424
randomized;120,70;355;635;636;418
randomized;120,25;356;635;636;417
randomized;120,75;360;635;636;416
randomized;120,65;353;635;636;422
randomized;121,90;359;635;636;417
randomized;120,30;354;635;636;427
randomized;119,80;356;635;636;426
randomized;120,35;356;635;636;426
randomized;119,30;357;635;636;414
randomized;121,50;359;635;636;420
randomized;117,80;352;635;636;421
randomized;121,70;358;635;636;425
randomized;118,35;359;635;636;415
randomized;119,35;349;635;636;417
randomized;119,90;362;635;636;423
randomized;119,15;357;635;636;419
randomized;122,45;360;635;636;420
randomized;121,10;361;635;636;419
randomized;119,25;368;635;636;420
randomized;118,55;358;635;636;418
randomized;118,95;357;635;636;418
randomized;119,70;349;635;636;417
randomized;119,60;355;635;636;416
randomized;119,30;354;635;636;425
randomized;119,65;361;635;636;422
randomized;120,95;354;635;636;427
randomized;120,80;361;635;636;422
randomized;122,45;373;635;636;421
randomized;120,05;351;635;636;424
randomized;120,90;362;635;636;422
randomized;122,40;364;635;636;412
randomized;123,30;364;635;636;420
randomized;120,35;352;635;636;420
randomized;121,10;358;635;636;419
randomized;118,75;353;635;636;418
randomized;118,55;355;635;636;422
randomized;121,45;359;635;636;425
randomized;118,30;354;635;636;422
randomized;119,85;359;635;636;418
randomized;118,05;353;635;636;412
randomized;120,95;360;635;636;430
randomized;117,30;352;635;636;426
randomized;120,05;359;635;636;413
randomized;118,45;353;635;636;418
randomized;120,40;364;635;636;418
randomized;119,30;354;635;636;423
randomized;121,55;352;635;636;417
randomized;119,25;353;635;636;423
randomized;119,65;356;635;636;418
randomized;118,20;357;635;636;420
randomized;121,85;360;635;636;419
randomized;118,00;357;635;636;408
randomized;120,65;359;635;636;413
randomized;121,25;361;635;636;421
randomized;121,80;356;635;636;419
randomized;118,25;351;635;636;417
randomized;122,85;358;635;636;427
randomized;121,50;358;635;636;425
randomized;120,70;364;635;636;417
randomized;119,25;367;635;636;423
randomized;120,25;360;635;636;416
randomized;118,80;354;635;636;415
randomized;118,60;362;635;636;424
randomized;121,60;361;635;636;423
randomized;118,75;364;635;636;421
randomized;118,85;347;635;636;423
randomized;120,00;353;635;636;413
randomized;121,75;361;635;636;418
randomized;122,00;368;635;636;429
randomized;120,50;365;635;636;424
randomized;119,75;351;635;636;426
randomized;120,70;363;635;636;424
randomized;119,95;360;635;636;418
randomized;121,50;361;635;636;416
randomized;123,00;361;635;636;429
randomized;120,30;358;635;636;424
randomized;118,60;350;635;636;420
randomized;118,30;349;635;636;421
randomized;118,20;350;635;636;420
randomized;121,65;355;635;636;412
randomized;119,65;356;635;636;418
randomized;120,00;355;635;636;419
randomized;123,25;364;635;636;428
randomized;121,20;369;635;636;418
randomized;120,60;356;635;636;424
randomized;120,25;355;635;636;410
randomized;120,25;359;635;636;423
randomized;121,25;361;635;636;423
randomized;120,95;360;635;636;419
randomized;119,20;353;635;636;416
randomized;118,05;348;635;636;426
randomized;117,30;351;635;636;415
randomized;117,60;353;635;636;411
randomized;119,15;358;635;636;419
randomized;120,70;360;635;636;423
randomized;118,55;352;635;636;415
randomized;118,00;352;635;636;420
randomized;118,35;362;635;636;421
randomized;120,35;361;635;636;417
randomized;121,15;356;635;636;415
randomized;120,45;353;635;636;419
randomized;117,40;351;635;636;417
randomized;119,80;353;635;636;420
randomized;121,25;360;635;636;428
randomized;122,20;354;635;636;424
randomized;119,05;352;635;636;413
randomized;118,60;357;635;636;422
randomized;118,80;355;635;636;413
randomized;121,90;364;635;636;423
randomized;120,80;368;635;636;422
randomized;122,85;359;635;636;414
randomized;118,05;353;635;636;409
randomized;117,30;352;635;636;419
randomized;118,45;360;635;636;420
randomized;121,95;363;635;636;413
randomized;120,90;357;635;636;419
randomized;119,05;362;635;636;422
randomized;119,30;360;635;636;412
randomized;118,40;356;635;636;423
randomized;119,60;359;635;636;421
randomized;119,85;356;635;636;414
randomized;120,85;357;635;636;422
randomized;117,70;357;635;636;413
randomized;121,05;357;635;636;423
randomized;118,05;357;635;636;415
randomized;119,35;364;635;636;420
randomized;119,65;361;635;636;428
randomized;120,05;351;635;636;419
randomized;119,45;367;635;636;417
randomized;120,80;354;635;636;419
randomized;118,50;353;635;636;416
randomized;118,25;356;635;636;420
randomized;119,75;356;635;636;413
randomized;120,55;354;635;636;420
randomized;121,10;358;635;636;422
randomized;122,30;370;635;636;423
randomized;120,20;356;635;636;419
randomized;120,50;358;635;636;424
randomized;120,65;365;635;636;425
randomized;121,30;359;635;636;420
randomized;118,50;346;635;636;417
randomized;119,65;359;635;636;426
randomized;119,95;359;635;636;421
randomized;118,75;349;635;636;423
randomized;120,20;359;635;636;421
randomized;121,75;358;635;636;420
randomized;118,45;346;635;636;416
randomized;121,75;364;635;636;419
randomized;119,40;354;635;636;426
randomized;121,95;358;635;636;418
randomized;118,25;350;635;636;420
randomized;119,35;355;635;636;422
randomized;121,80;363;635;636;420
randomized;118,10;359;635;636;419
randomized;120,20;359;635;636;421
randomized;122,05;362;635;636;418
randomized;122,45;370;635;636;415
randomized;118,65;346;635;636;412
randomized;121,10;366;635;636;422
randomized;118,80;365;635;636;424
randomized;119,15;355;635;636;419
randomized;119,70;354;635;636;421
randomized;118,45;356;635;636;424
randomized;118,80;358;635;636;421
randomized;120,20;354;635;636;421
randomized;119,40;356;635;636;409
randomized;121,75;358;635;636;418
randomized;122,40;364;635;636;426
randomized;120,25;354;635;636;417
randomized;120,40;354;635;636;421
randomized;122,10;366;635;636;424
randomized;117,35;358;635;636;417
randomized;121,70;362;635;636;422
randomized;121,00;360;635;636;419
randomized;122,15;364;635;636;419
randomized;121,85;363;635;636;416
randomized;118,95;354;635;636;419
randomized;122,00;362;635;636;423
randomized;117,75;356;635;636;415
randomized;120,65;354;635;636;423
randomized;119,60;360;635;636;420
randomized;119,05;357;635;636;414
randomized;119,70;365;635;636;421
randomized;119,60;357;635;636;412
randomized;120,80;359;635;636;419
randomized;121,90;365;635;636;418
randomized;120,60;357;635;636;417
randomized;119,25;351;635;636;417
randomized;121,55;355;635;636;423
randomized;120,30;353;635;636;426
randomized;121,90;355;635;636;428
randomized;121,40;361;635;636;422
randomized;121,00;353;635;636;414
randomized;119,40;356;635;636;419
randomized;120,95;356;635;636;423
randomized;120,45;363;635;636;421
randomized;119,45;361;635;636;425
randomized;119,85;354;635;636;422
randomized;120,50;359;635;636;422
randomized;120,00;348;635;636;419
randomized;119,95;352;635;636;425
randomized;118,95;353;635;636;421
randomized;118,35;356;635;636;418
randomized;118,50;357;635;636;416
randomized;122,85;364;635;636;421
randomized;118,70;356;635;636;425
randomized;120,10;359;635;636;416
randomized;120,40;355;635;636;416
randomized;120,70;358;635;636;422
randomized;118,80;357;635;636;422
randomized;121,10;358;635;636;426
randomized;120,75;362;635;636;422
randomized;117,45;353;635;636;420
