Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,7761904753;137;168;168;219
randomized;125,9603174596;141;168;168;210
randomized;123,6192460311;139;168;168;215
randomized;112,7023809515;140;168;168;213
randomized;129,2083333327;144;168;168;225
randomized;132,8404761896;148;168;168;214
randomized;113,6636904754;134;168;168;218
randomized;123,5422619043;142;168;168;220
randomized;126,3303571423;142;168;168;216
randomized;136,0732142847;155;168;168;213
randomized;115,0553571422;139;168;168;213
randomized;132,4589285705;143;168;168;218
randomized;133,5966269835;142;168;168;223
randomized;113,9148809515;141;168;168;210
randomized;129,4255952375;143;168;168;219
randomized;122,8845238086;146;168;168;214
randomized;126,4470238087;142;168;168;221
randomized;124,1559523802;142;168;168;215
randomized;124,4083333325;138;168;168;219
randomized;137,6214285704;143;168;168;215
randomized;122,6898809517;138;168;168;218
randomized;127,5160714279;143;168;168;215
randomized;120,9317460312;140;168;168;215
randomized;124,2874999994;139;168;168;224
randomized;130,9863095233;139;168;168;224
randomized;128,1749999991;149;168;168;216
randomized;132,8011904755;145;168;168;215
randomized;133,4369047615;148;168;168;213
randomized;116,0851190468;139;168;168;211
randomized;120,0095238088;141;168;168;211
randomized;114,7720238089;134;168;168;216
randomized;127,7130952373;147;168;168;211
randomized;128,8833333326;147;168;168;212
randomized;120,5285714280;142;168;168;211
randomized;123,6664682533;142;168;168;219
randomized;127,1857142847;144;168;168;215
randomized;117,5035714280;141;168;168;210
randomized;130,5630952371;141;168;168;223
randomized;124,7690476184;140;168;168;219
randomized;132,8714285708;145;168;168;221
randomized;113,8434523801;131;168;168;227
randomized;125,5434523805;130;168;168;237
randomized;120,9232142848;141;168;168;219
randomized;127,1517857137;133;168;168;227
randomized;124,6996031739;143;168;168;214
randomized;127,8718253962;139;168;168;224
randomized;115,7900793644;138;168;168;214
randomized;129,9416666657;141;168;168;225
randomized;122,4124999990;145;168;168;213
randomized;130,1517857135;141;168;168;213
randomized;121,0688492057;141;168;168;212
randomized;121,6261904755;137;168;168;226
randomized;135,8797619042;142;168;168;227
randomized;120,5136904756;137;168;168;223
randomized;120,3583333326;143;168;168;210
randomized;129,1097222217;140;168;168;224
randomized;133,7357142844;152;168;168;206
randomized;132,6642857138;148;168;168;215
randomized;124,2569444436;138;168;168;217
randomized;128,2668650787;144;168;168;213
randomized;121,2386904753;139;168;168;216
randomized;130,1666666658;147;168;168;214
randomized;124,3916666658;137;168;168;223
randomized;125,4672619040;139;168;168;225
randomized;125,8559523802;139;168;168;219
randomized;125,6059523799;143;168;168;217
randomized;118,0398809517;139;168;168;217
randomized;109,0325396817;132;168;168;221
randomized;129,5833333327;144;168;168;215
randomized;132,0650793645;142;168;168;222
randomized;118,8244047612;142;168;168;219
randomized;121,1748015865;141;168;168;214
randomized;134,7976190467;156;168;168;209
randomized;126,2303571422;139;168;168;223
randomized;124,8571428565;137;168;168;219
randomized;125,1821428562;146;168;168;211
randomized;137,7654761897;148;168;168;217
randomized;135,9142857134;159;168;168;203
randomized;134,2702380943;151;168;168;211
randomized;116,5833333328;135;168;168;215
randomized;130,0083333325;146;168;168;213
randomized;130,5353174594;141;168;168;219
randomized;101,6315476186;122;168;168;228
randomized;123,8809523804;144;168;168;213
randomized;127,8976190469;140;168;168;224
randomized;129,9238095229;140;168;168;223
randomized;125,6107142849;143;168;168;218
randomized;130,7031746027;148;168;168;217
randomized;129,5970238088;141;168;168;221
randomized;121,2297619041;138;168;168;223
randomized;122,0124999995;138;168;168;219
randomized;123,0738095230;143;168;168;213
randomized;132,8999999992;145;168;168;221
randomized;129,5523809517;146;168;168;214
randomized;138,6341269834;148;168;168;220
randomized;126,4678571424;139;168;168;220
randomized;112,1011904754;132;168;168;225
randomized;120,3357142851;133;168;168;230
randomized;118,6734126979;131;168;168;224
randomized;126,9148809517;141;168;168;212
randomized;128,9055555549;141;168;168;218
randomized;126,2857142850;136;168;168;222
randomized;139,6815476184;146;168;168;219
randomized;118,2648809519;134;168;168;225
randomized;129,1023809518;141;168;168;226
randomized;117,5347222216;131;168;168;227
randomized;123,6315476183;144;168;168;213
randomized;126,0261904752;139;168;168;218
randomized;123,4309523800;139;168;168;222
randomized;134,4119047615;148;168;168;217
randomized;132,0573412691;144;168;168;223
randomized;121,1678571419;141;168;168;218
randomized;115,1748015865;132;168;168;220
randomized;133,5888888880;153;168;168;209
randomized;126,4164682533;140;168;168;217
randomized;128,9827380945;144;168;168;217
randomized;120,4297619043;140;168;168;214
randomized;127,5289682533;141;168;168;222
randomized;120,5033730152;136;168;168;216
randomized;131,5041666658;146;168;168;213
randomized;125,2863095228;145;168;168;214
randomized;131,5732142850;147;168;168;215
randomized;115,5740079359;137;168;168;216
randomized;118,8761904758;137;168;168;224
randomized;127,6698412691;145;168;168;211
randomized;113,1408730150;136;168;168;216
randomized;120,1456349195;143;168;168;213
randomized;117,8849206341;138;168;168;215
randomized;127,1095238088;149;168;168;215
randomized;115,5773809519;135;168;168;214
randomized;124,5494047614;138;168;168;227
randomized;130,4841269834;142;168;168;226
randomized;112,5029761894;134;168;168;216
randomized;119,2357142849;137;168;168;221
randomized;121,7761904754;142;168;168;206
randomized;129,4591269835;143;168;168;219
randomized;114,2805555546;143;168;168;210
randomized;117,5482142849;138;168;168;215
randomized;117,3035714279;141;168;168;216
randomized;119,9821428565;134;168;168;222
randomized;140,6446428562;155;168;168;210
randomized;114,4351190470;130;168;168;226
randomized;127,5603174596;145;168;168;215
randomized;132,9291666657;146;168;168;218
randomized;132,9535714276;147;168;168;215
randomized;120,0738095232;131;168;168;225
randomized;126,4059523804;145;168;168;214
randomized;133,5940476182;144;168;168;219
randomized;123,7773809517;142;168;168;213
randomized;129,6565476181;143;168;168;217
randomized;116,0851190466;137;168;168;213
randomized;116,7273809519;135;168;168;221
randomized;121,5845238090;140;168;168;214
randomized;124,7464285712;137;168;168;221
randomized;130,4886904752;149;168;168;213
randomized;126,6827380944;138;168;168;222
randomized;121,4271825389;141;168;168;216
randomized;129,3809523800;144;168;168;214
randomized;123,8190476183;133;168;168;224
randomized;127,3916666659;141;168;168;219
randomized;126,3357142852;143;168;168;215
randomized;126,4982142849;138;168;168;218
randomized;130,9156746026;148;168;168;216
randomized;132,4428571422;145;168;168;219
randomized;127,7761904755;139;168;168;222
randomized;126,8964285706;141;168;168;216
randomized;133,3958333328;146;168;168;215
randomized;125,2738095229;137;168;168;217
randomized;137,9202380941;152;168;168;215
randomized;132,5980158721;147;168;168;220
randomized;112,3279761900;133;168;168;220
randomized;123,3416666660;141;168;168;218
randomized;128,5458333326;142;168;168;217
randomized;134,2660714279;151;168;168;214
randomized;132,1952380943;154;168;168;210
randomized;119,0952380943;136;168;168;220
randomized;122,8999999990;141;168;168;213
randomized;122,1273809516;138;168;168;221
randomized;126,4273809515;140;168;168;219
randomized;129,8261904752;146;168;168;214
randomized;112,9230158721;132;168;168;221
randomized;124,7696428565;145;168;168;215
randomized;127,1619047611;149;168;168;214
randomized;124,8434523803;141;168;168;214
randomized;121,8007936503;138;168;168;218
randomized;141,0285714282;147;168;168;224
randomized;138,1458333325;150;168;168;216
randomized;105,2251984121;129;168;168;223
randomized;131,5710317453;144;168;168;212
randomized;121,8730158720;140;168;168;216
randomized;128,7478174593;145;168;168;217
randomized;126,8686507927;140;168;168;219
randomized;120,1878968246;142;168;168;213
randomized;128,6886904754;146;168;168;219
randomized;122,7079365074;142;168;168;213
randomized;131,3523809516;146;168;168;212
randomized;122,3833333325;140;168;168;222
randomized;131,5946428564;142;168;168;221
randomized;120,8321428564;141;168;168;214
randomized;127,8591269833;143;168;168;215
randomized;140,4488095232;148;168;168;218
randomized;123,6740079357;145;168;168;218
randomized;128,2005952372;149;168;168;211
randomized;132,8210317450;149;168;168;214
randomized;129,8063492058;144;168;168;222
randomized;123,3650793643;143;168;168;207
randomized;110,3591269831;136;168;168;216
randomized;132,8416666659;152;168;168;216
randomized;128,9154761896;142;168;168;218
randomized;119,8746031738;137;168;168;220
randomized;121,8323412689;138;168;168;216
randomized;132,6833333326;147;168;168;211
randomized;126,6702380942;144;168;168;213
randomized;132,2803571419;156;168;168;207
randomized;132,1369047609;146;168;168;212
randomized;128,0642857131;144;168;168;216
randomized;136,3952380944;152;168;168;212
randomized;126,7392857139;143;168;168;216
randomized;135,0285714281;151;168;168;212
randomized;126,2976190472;139;168;168;222
randomized;122,7833333325;143;168;168;208
randomized;127,2970238090;141;168;168;215
randomized;126,0821428564;137;168;168;225
randomized;119,9708333326;137;168;168;224
randomized;127,4208333325;146;168;168;207
randomized;124,7148809520;133;168;168;229
randomized;133,1321428567;145;168;168;214
randomized;135,0740079356;148;168;168;221
randomized;131,1025793646;142;168;168;222
randomized;127,4424603167;138;168;168;220
randomized;126,2619047612;145;168;168;214
randomized;137,2619047612;149;168;168;214
randomized;123,3726190466;141;168;168;217
randomized;128,6749999996;145;168;168;211
randomized;121,8851190466;140;168;168;211
randomized;121,5708333327;139;168;168;218
randomized;139,3547619039;157;168;168;208
randomized;126,1422619040;144;168;168;215
randomized;125,2916666660;144;168;168;213
randomized;130,4285714279;147;168;168;210
randomized;114,0273809515;136;168;168;213
randomized;134,8859126975;153;168;168;210
randomized;128,4650793641;147;168;168;214
randomized;133,0690476183;143;168;168;217
randomized;136,5910714281;148;168;168;224
randomized;118,2803571420;142;168;168;212
randomized;122,6113095232;140;168;168;219
randomized;120,3976190468;139;168;168;221
randomized;132,1761904756;148;168;168;211
randomized;122,8428571420;140;168;168;222
randomized;134,7279761896;148;168;168;220
randomized;134,8730158721;151;168;168;214
randomized;120,4154761898;139;168;168;212
randomized;138,5648809518;152;168;168;212
randomized;128,8841269833;146;168;168;215
randomized;134,3529761896;147;168;168;213
randomized;128,9218253961;147;168;168;212
randomized;126,9079365075;139;168;168;223
randomized;130,1561507930;144;168;168;216
randomized;128,2041666658;145;168;168;213
randomized;131,6297619040;150;168;168;206
randomized;125,9749999990;151;168;168;208
randomized;112,8021825392;131;168;168;220
randomized;127,8692460309;139;168;168;222
randomized;114,5535714280;136;168;168;221
randomized;124,1571428564;138;168;168;220
randomized;140,8263888881;141;168;168;227
randomized;132,3232142851;148;168;168;209
randomized;133,4476190466;149;168;168;212
randomized;129,7113095231;142;168;168;222
randomized;132,6833333328;152;168;168;213
randomized;124,7202380946;144;168;168;215
randomized;134,7285714273;149;168;168;212
randomized;120,5833333327;137;168;168;218
randomized;121,4011904756;144;168;168;212
randomized;135,8412698406;148;168;168;213
randomized;122,1839285710;141;168;168;219
randomized;131,3603174595;144;168;168;215
randomized;137,2880952374;146;168;168;221
randomized;125,5952380946;135;168;168;229
randomized;135,6472222215;144;168;168;214
randomized;116,8910714279;147;168;168;202
randomized;125,1013888882;139;168;168;219
randomized;121,4222222215;143;168;168;213
randomized;120,5109126979;140;168;168;217
randomized;116,3430555549;135;168;168;221
randomized;130,4761904760;148;168;168;218
randomized;138,8690476181;155;168;168;210
randomized;122,9869047613;142;168;168;210
randomized;120,5416666657;137;168;168;221
randomized;124,1932539677;139;168;168;221
randomized;133,4571428563;147;168;168;216
randomized;133,8071428563;151;168;168;214
randomized;124,5638888880;145;168;168;204
randomized;120,5523809517;145;168;168;211
randomized;127,2767857136;141;168;168;218
randomized;130,1749999992;147;168;168;213
randomized;134,4309523806;150;168;168;215
randomized;127,8347222214;143;168;168;215
randomized;130,0809523803;143;168;168;222
randomized;128,2833333328;146;168;168;215
randomized;117,7214285710;135;168;168;225
randomized;139,2531746024;151;168;168;216
randomized;120,8797619042;137;168;168;218
randomized;124,5285714277;146;168;168;210
randomized;131,9892857134;145;168;168;214
randomized;128,8865079356;146;168;168;212
randomized;131,9722222213;149;168;168;216
randomized;122,4892857135;139;168;168;218
randomized;131,8755952376;146;168;168;215
randomized;122,6333333327;141;168;168;222
randomized;130,6626984119;145;168;168;215
randomized;128,5428571423;141;168;168;225
randomized;124,0869047611;139;168;168;217
randomized;131,6517857138;147;168;168;209
randomized;126,1035714278;145;168;168;212
randomized;120,0982142850;141;168;168;214
randomized;118,5801587295;140;168;168;221
randomized;110,1140873009;136;168;168;211
randomized;125,7059523802;143;168;168;216
randomized;128,2714285705;148;168;168;211
randomized;132,4196428568;147;168;168;219
randomized;114,3863095230;135;168;168;221
randomized;130,2240079357;149;168;168;214
randomized;126,0833333328;148;168;168;212
randomized;128,3642857135;149;168;168;209
randomized;125,3476190469;146;168;168;213
randomized;127,9059523800;146;168;168;215
randomized;134,0210317451;147;168;168;220
randomized;118,3702380944;140;168;168;215
randomized;135,9632936503;144;168;168;222
randomized;128,3315476182;143;168;168;218
randomized;125,4289682531;142;168;168;216
randomized;131,7898809518;146;168;168;216
randomized;122,2910714280;140;168;168;221
randomized;125,1410714280;138;168;168;222
randomized;138,2166666661;150;168;168;215
randomized;131,3569444436;145;168;168;218
randomized;124,8071428565;145;168;168;211
randomized;141,3761904757;153;168;168;216
randomized;133,8464285707;146;168;168;220
randomized;133,5031746023;142;168;168;216
randomized;121,6785714279;141;168;168;211
randomized;125,0089285705;139;168;168;218
randomized;128,3638888878;146;168;168;209
randomized;125,8178571423;144;168;168;214
randomized;134,7785714279;150;168;168;212
randomized;128,7785714280;139;168;168;224
randomized;136,4726190472;149;168;168;220
randomized;131,7626984119;152;168;168;212
randomized;138,3565476181;152;168;168;212
randomized;118,4642857135;139;168;168;211
randomized;129,2351190467;147;168;168;209
randomized;133,3714285707;146;168;168;220
randomized;122,1690476185;140;168;168;219
randomized;137,6589285707;149;168;168;216
randomized;129,1791666661;144;168;168;217
randomized;126,3714285707;146;168;168;214
randomized;129,0892857137;146;168;168;215
randomized;140,5589285709;148;168;168;218
randomized;132,1517857133;150;168;168;209
randomized;124,2815476183;141;168;168;221
randomized;127,5874999993;142;168;168;221
randomized;122,5297619040;139;168;168;220
randomized;116,2607142850;131;168;168;226
randomized;127,0472222218;138;168;168;226
randomized;136,2095238090;149;168;168;217
randomized;122,5922619041;138;168;168;222
randomized;120,3589285708;139;168;168;223
randomized;134,9154761897;152;168;168;208
randomized;115,7734126978;137;168;168;217
randomized;134,8398809518;143;168;168;224
randomized;119,2823412691;137;168;168;215
randomized;117,1132936500;138;168;168;219
randomized;128,8517857138;142;168;168;219
randomized;128,5619047610;147;168;168;215
randomized;120,3998015867;138;168;168;223
randomized;131,5777777771;145;168;168;214
randomized;118,1793650787;130;168;168;223
randomized;128,4738095231;142;168;168;219
randomized;116,8444444436;140;168;168;214
randomized;128,8349206342;147;168;168;209
randomized;135,5511904755;149;168;168;214
randomized;136,2404761896;152;168;168;211
randomized;118,6976190467;143;168;168;218
randomized;115,3089285707;138;168;168;216
randomized;117,2861111106;138;168;168;216
randomized;117,3345238086;146;168;168;206
randomized;126,8841269832;147;168;168;209
randomized;126,1565476182;140;168;168;214
randomized;140,6297619040;150;168;168;219
randomized;136,0839285705;149;168;168;215
randomized;129,6934523803;147;168;168;216
randomized;134,5541666658;143;168;168;220
randomized;124,7551587294;139;168;168;218
randomized;121,9305555546;145;168;168;211
randomized;136,4357142848;147;168;168;216
randomized;137,2541666658;148;168;168;215
randomized;139,4904761894;154;168;168;211
randomized;138,6857142843;155;168;168;205
randomized;125,6113095229;143;168;168;213
randomized;123,1880952373;142;168;168;216
randomized;141,5198412688;147;168;168;225
randomized;138,0452380944;151;168;168;214
randomized;124,9601190469;139;168;168;218
randomized;132,9767857135;142;168;168;216
randomized;129,4888888880;150;168;168;206
randomized;128,1952380948;147;168;168;207
randomized;126,9803571422;142;168;168;217
randomized;125,1011904757;143;168;168;216
randomized;116,0787698403;140;168;168;211
randomized;130,5874999994;144;168;168;221
randomized;113,2809523803;136;168;168;215
randomized;134,2853174595;152;168;168;213
randomized;119,4499999990;137;168;168;217
randomized;124,4299603169;143;168;168;210
randomized;121,5323412687;137;168;168;217
randomized;135,9124999993;150;168;168;211
randomized;124,2833333323;144;168;168;218
randomized;117,2027777769;136;168;168;220
randomized;118,2017857135;140;168;168;219
randomized;137,4857142851;154;168;168;211
randomized;128,6720238087;145;168;168;210
randomized;130,8857142851;150;168;168;210
randomized;125,1722222213;141;168;168;221
randomized;122,4428571420;137;168;168;226
randomized;118,3448412691;135;168;168;223
randomized;116,7063492056;133;168;168;215
randomized;120,8714285711;143;168;168;215
randomized;116,8916666660;134;168;168;222
randomized;135,4507936498;146;168;168;225
randomized;127,2220238087;142;168;168;213
randomized;134,9869047610;141;168;168;220
randomized;131,6404761897;149;168;168;211
randomized;129,7595238086;150;168;168;211
randomized;140,1873015863;158;168;168;208
randomized;129,9928571424;146;168;168;220
randomized;133,9023809517;148;168;168;214
randomized;135,8829365072;150;168;168;213
randomized;121,3874999994;134;168;168;223
randomized;137,2470238087;148;168;168;220
randomized;130,4472222218;140;168;168;225
randomized;124,4892857136;142;168;168;221
randomized;119,3406746024;135;168;168;220
randomized;122,9922619039;142;168;168;217
randomized;123,6678571424;137;168;168;224
randomized;122,7051587294;141;168;168;219
randomized;126,5565476184;142;168;168;216
randomized;129,4746031742;140;168;168;222
randomized;130,1041666659;134;168;168;232
randomized;127,8162698403;143;168;168;220
randomized;133,3154761899;144;168;168;219
randomized;113,1869047611;129;168;168;226
randomized;125,4123015867;146;168;168;214
randomized;128,4708333326;143;168;168;219
randomized;139,0482142852;149;168;168;218
randomized;131,3634920630;148;168;168;212
randomized;114,8613095228;137;168;168;214
randomized;123,6539682531;145;168;168;216
randomized;122,4275793643;138;168;168;220
randomized;127,7047619040;137;168;168;222
randomized;130,7115079359;147;168;168;219
randomized;136,9476190470;149;168;168;219
randomized;120,3749999992;144;168;168;208
randomized;126,3251984120;141;168;168;217
randomized;114,7732142852;128;168;168;220
randomized;120,7791666656;138;168;168;218
randomized;120,0906746027;147;168;168;206
randomized;121,1964285706;140;168;168;221
randomized;125,8386904756;141;168;168;219
randomized;127,9650793645;144;168;168;220
randomized;133,9666666659;145;168;168;221
randomized;130,6876984120;144;168;168;212
randomized;135,8456349198;151;168;168;215
randomized;124,4460317451;151;168;168;203
randomized;113,5035714279;134;168;168;221
randomized;130,2384920626;150;168;168;215
randomized;114,3621031741;134;168;168;218
randomized;121,4115079361;136;168;168;223
randomized;137,8660714277;150;168;168;216
randomized;108,3341269833;136;168;168;213
randomized;133,2835317453;146;168;168;220
randomized;123,9065476181;135;168;168;225
randomized;125,1847222219;140;168;168;219
randomized;126,4130952373;145;168;168;214
randomized;131,6444444433;144;168;168;223
randomized;127,7452380945;144;168;168;216
randomized;128,4555555549;149;168;168;215
randomized;125,2146825389;147;168;168;208
randomized;131,0452380946;146;168;168;212
randomized;130,4279761897;143;168;168;217
randomized;131,0857142852;148;168;168;212
randomized;136,0543650786;147;168;168;218
randomized;125,3374999993;137;168;168;225
randomized;138,7279761895;147;168;168;218
randomized;124,0904761900;140;168;168;215
randomized;137,8890873006;149;168;168;213
randomized;134,3898809515;143;168;168;217
randomized;135,9652777769;140;168;168;225
randomized;134,0811507931;143;168;168;223
randomized;122,3674603168;141;168;168;220
randomized;132,9577380945;148;168;168;218
randomized;137,3938492054;152;168;168;214
randomized;121,1619047614;138;168;168;224
randomized;127,5071428565;141;168;168;216
randomized;122,1226190470;142;168;168;212
randomized;125,2297619039;148;168;168;207
randomized;142,8519841266;150;168;168;213
randomized;137,1821428564;146;168;168;218
randomized;139,1666666660;150;168;168;211
randomized;116,3496031739;137;168;168;214
randomized;130,0922619037;143;168;168;215
randomized;130,3845238088;144;168;168;213
randomized;112,6738095230;138;168;168;218
randomized;115,0410714279;137;168;168;220
randomized;128,0535714278;146;168;168;218
randomized;136,9595238088;151;168;168;209
randomized;123,7097222214;139;168;168;219
randomized;118,7583333324;138;168;168;218
randomized;115,4172619041;131;168;168;219
randomized;120,6363095229;138;168;168;222
randomized;121,7672619042;143;168;168;213
randomized;125,1376984120;143;168;168;215
randomized;128,1410714279;143;168;168;220
randomized;118,6251984119;137;168;168;220
randomized;123,0595238087;140;168;168;215
randomized;137,3488095229;155;168;168;207
randomized;128,9775793643;148;168;168;218
randomized;127,8678571418;142;168;168;219
randomized;140,5400793641;149;168;168;222
randomized;120,1702380942;142;168;168;208
randomized;133,4561507931;139;168;168;225
randomized;135,1007936499;149;168;168;213
randomized;131,2428571420;146;168;168;218
randomized;118,3089285707;136;168;168;218
randomized;130,4845238090;145;168;168;214
randomized;115,9476190469;137;168;168;212
randomized;103,7904761900;128;168;168;221
randomized;115,5305555547;133;168;168;219
randomized;131,3547619041;145;168;168;217
randomized;125,5226190472;140;168;168;219
randomized;138,1904761896;152;168;168;210
randomized;115,9321428564;139;168;168;213
randomized;129,0793650787;138;168;168;219
randomized;132,6680555548;150;168;168;208
randomized;124,9335317456;138;168;168;218
randomized;126,9517857133;145;168;168;217
randomized;130,2555555550;145;168;168;216
randomized;131,1845238088;148;168;168;215
randomized;125,3023809518;139;168;168;219
randomized;126,3892857135;144;168;168;212
randomized;130,1003968246;142;168;168;225
randomized;126,3857142847;144;168;168;205
randomized;129,1422619041;141;168;168;221
randomized;121,9930555545;142;168;168;218
randomized;121,2517857135;136;168;168;223
randomized;126,5166666660;140;168;168;218
randomized;119,4555555544;141;168;168;214
randomized;128,7749999993;144;168;168;214
randomized;122,4172619039;143;168;168;215
randomized;134,5341269831;155;168;168;212
randomized;123,2581349198;144;168;168;212
randomized;137,3813492057;146;168;168;212
randomized;137,0083333324;148;168;168;222
randomized;121,8922619041;138;168;168;217
randomized;132,8204365074;142;168;168;225
randomized;118,9158730151;135;168;168;225
randomized;126,2694444437;148;168;168;212
randomized;130,9964285705;143;168;168;223
randomized;133,2257936503;145;168;168;220
randomized;117,6511904752;137;168;168;221
randomized;122,6970238089;134;168;168;226
randomized;122,5190476181;145;168;168;211
randomized;123,0674603168;140;168;168;222
randomized;119,5829365072;140;168;168;215
randomized;132,1029761896;146;168;168;213
randomized;127,0964285708;145;168;168;212
randomized;128,4166666660;142;168;168;216
randomized;132,1468253960;153;168;168;204
randomized;118,8636904755;135;168;168;219
randomized;132,0674603171;147;168;168;211
randomized;125,3628968245;143;168;168;219
randomized;142,7410714277;150;168;168;222
randomized;128,0589285706;147;168;168;211
randomized;132,1660714275;149;168;168;212
randomized;117,9682539674;137;168;168;216
randomized;119,2315476182;139;168;168;218
randomized;121,0047619043;145;168;168;209
randomized;135,4011904754;147;168;168;214
randomized;136,3083333326;146;168;168;221
randomized;128,5523809514;144;168;168;213
randomized;131,9664682533;146;168;168;220
randomized;132,3738095233;151;168;168;215
randomized;122,8220238089;134;168;168;224
randomized;121,8047619042;138;168;168;223
randomized;127,3857142848;147;168;168;212
randomized;120,3482142850;136;168;168;221
randomized;122,5132936500;141;168;168;216
randomized;126,1166666657;145;168;168;209
randomized;110,4904761895;134;168;168;213
randomized;123,2821428562;141;168;168;216
randomized;118,0279761899;127;168;168;228
randomized;124,6541666657;140;168;168;224
randomized;123,5990079358;135;168;168;222
randomized;137,4821428563;150;168;168;215
randomized;139,5448412691;148;168;168;212
randomized;125,9404761898;137;168;168;228
randomized;130,3357142849;152;168;168;206
randomized;106,2607142853;129;168;168;219
randomized;133,9702380945;140;168;168;216
randomized;127,6208333324;144;168;168;216
randomized;127,7821428561;146;168;168;219
randomized;122,7301587296;133;168;168;228
randomized;125,7095238085;146;168;168;215
randomized;132,2371031740;139;168;168;224
randomized;142,6190476184;154;168;168;208
randomized;117,8684523799;143;168;168;214
randomized;130,7287698404;142;168;168;219
randomized;120,6047619040;141;168;168;215
randomized;117,6476190466;140;168;168;210
randomized;129,7646825390;147;168;168;216
randomized;127,0839285709;138;168;168;218
randomized;111,0238095232;131;168;168;219
randomized;121,9521825392;139;168;168;218
randomized;132,7904761894;154;168;168;211
randomized;101,7994047615;133;168;168;213
randomized;121,3601190469;143;168;168;213
randomized;136,2007936499;146;168;168;219
randomized;126,3428571423;145;168;168;216
randomized;119,3365079360;135;168;168;221
randomized;130,4541666660;139;168;168;224
randomized;120,7797619038;146;168;168;210
randomized;118,4666666660;138;168;168;213
randomized;134,2946428563;140;168;168;230
randomized;127,3684523802;139;168;168;216
randomized;130,4539682531;145;168;168;214
randomized;124,9999999993;136;168;168;222
randomized;108,0801587294;131;168;168;214
randomized;120,3476190468;136;168;168;218
randomized;141,5388888880;157;168;168;209
randomized;135,6303571423;142;168;168;222
randomized;129,9416666659;150;168;168;215
randomized;136,5148809516;148;168;168;219
randomized;118,0351190468;135;168;168;222
randomized;133,4557539675;143;168;168;223
randomized;124,4668650787;138;168;168;220
randomized;129,5769841263;138;168;168;226
