Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,75;130;289;290;182
randomized;53,4333333333;135;289;290;181
randomized;52,4000;138;289;290;195
randomized;52,700;134;289;290;190
randomized;52,50;131;289;290;179
randomized;53,350;134;289;290;186
randomized;51,7833333333;128;289;290;184
randomized;51,6833333333;130;289;290;183
randomized;52,5333333333;130;289;290;185
randomized;51,3166666666;127;289;290;182
randomized;52,3500;131;289;290;186
randomized;49,70;127;289;290;187
randomized;51,55;131;289;290;185
randomized;52,225;132;289;290;184
randomized;50,225;124;289;290;183
randomized;50,65;126;289;290;182
randomized;51,900;133;289;290;184
randomized;51,375;129;289;290;185
randomized;51,25;132;289;290;182
randomized;51,25;128;289;290;186
randomized;50,35;126;289;290;180
randomized;52,075;132;289;290;186
randomized;51,525;131;289;290;187
randomized;51,675;127;289;290;180
randomized;50,4083333333;128;289;290;188
randomized;51,825;129;289;290;185
randomized;52,675;133;289;290;187
randomized;51,0583333333;129;289;290;189
randomized;53,175;135;289;290;192
randomized;51,6083333333;128;289;290;183
randomized;51,925;133;289;290;184
randomized;51,75;129;289;290;187
randomized;51,20;130;289;290;182
randomized;51,4833333333;132;289;290;182
randomized;49,6416666666;127;289;290;189
randomized;50,2333333333;125;289;290;182
randomized;51,550;130;289;290;181
randomized;52,200;130;289;290;183
randomized;53,625;138;289;290;191
randomized;53,3583333333;138;289;290;193
randomized;51,60;128;289;290;179
randomized;51,5083333333;127;289;290;188
randomized;51,850;133;289;290;191
randomized;51,50;133;289;290;187
randomized;53,4500;138;289;290;189
randomized;53,525;137;289;290;189
randomized;49,30;126;289;290;184
randomized;51,725;131;289;290;186
randomized;51,20;127;289;290;187
randomized;51,825;130;289;290;182
randomized;52,450;131;289;290;187
randomized;48,575;123;289;290;189
randomized;51,6083333333;133;289;290;189
randomized;53,7083333333;133;289;290;185
randomized;52,450;131;289;290;179
randomized;49,8000;126;289;290;188
randomized;48,750;120;289;290;187
randomized;49,80;125;289;290;185
randomized;51,950;128;289;290;182
randomized;52,9333333333;135;289;290;183
randomized;53,2666666666;132;289;290;180
randomized;51,0833333333;134;289;290;189
randomized;52,8833333333;135;289;290;186
randomized;52,975;135;289;290;187
randomized;49,475;126;289;290;187
randomized;50,5333333333;131;289;290;186
randomized;49,450;121;289;290;180
randomized;51,525;132;289;290;182
randomized;53,35;138;289;290;187
randomized;53,8500;137;289;290;187
randomized;51,050;131;289;290;190
randomized;54,05;137;289;290;187
randomized;51,025;127;289;290;184
randomized;51,90;127;289;290;181
randomized;50,2916666666;125;289;290;179
randomized;53,6333333333;133;289;290;181
randomized;50,925;128;289;290;184
randomized;52,525;131;289;290;181
randomized;52,225;131;289;290;189
randomized;52,30;132;289;290;186
randomized;50,425;125;289;290;185
randomized;51,5083333333;128;289;290;186
randomized;53,30;130;289;290;179
randomized;49,9166666666;124;289;290;176
randomized;52,8666666666;132;289;290;183
randomized;50,0500;125;289;290;184
randomized;51,50;130;289;290;185
randomized;50,9333333333;127;289;290;182
randomized;51,3833333333;130;289;290;182
randomized;52,3833333333;130;289;290;188
randomized;50,975;128;289;290;185
randomized;50,9333333333;128;289;290;182
randomized;51,9333333333;133;289;290;186
randomized;53,675;135;289;290;185
randomized;51,65;130;289;290;185
randomized;48,975;123;289;290;184
randomized;51,75;132;289;290;187
randomized;51,55;129;289;290;184
randomized;51,7583333333;131;289;290;184
randomized;52,5333333333;132;289;290;178
randomized;49,775;122;289;290;180
randomized;52,2333333333;131;289;290;185
randomized;50,325;126;289;290;185
randomized;51,3666666666;130;289;290;185
randomized;53,000;135;289;290;181
randomized;53,100;133;289;290;185
randomized;51,1833333333;127;289;290;185
randomized;54,325;139;289;290;188
randomized;50,50;127;289;290;187
randomized;50,55;124;289;290;179
randomized;52,075;132;289;290;189
randomized;50,800;127;289;290;182
randomized;51,200;129;289;290;184
randomized;51,750;132;289;290;183
randomized;51,4333333333;129;289;290;184
randomized;51,7750;128;289;290;182
randomized;52,10;130;289;290;180
randomized;52,050;128;289;290;177
randomized;52,050;130;289;290;182
randomized;52,25;133;289;290;190
randomized;50,9833333333;132;289;290;189
randomized;51,7250;131;289;290;185
randomized;50,6000;125;289;290;183
randomized;53,1833333333;134;289;290;185
randomized;52,75;133;289;290;188
randomized;52,1083333333;134;289;290;189
randomized;52,225;131;289;290;184
randomized;52,2166666666;128;289;290;178
randomized;52,4583333333;128;289;290;178
randomized;52,4333333333;132;289;290;184
randomized;52,700;130;289;290;186
randomized;49,8333333333;127;289;290;188
randomized;54,4666666666;137;289;290;184
randomized;52,95;136;289;290;184
randomized;50,65;125;289;290;184
randomized;52,2583333333;134;289;290;190
randomized;52,6833333333;134;289;290;188
randomized;53,8333333333;136;289;290;186
randomized;52,7500;134;289;290;191
randomized;51,3333333333;129;289;290;182
randomized;52,025;127;289;290;188
randomized;50,1166666666;126;289;290;183
randomized;50,675;128;289;290;189
randomized;52,250;133;289;290;185
randomized;51,2000;130;289;290;193
randomized;53,35;137;289;290;190
randomized;51,90;129;289;290;183
randomized;52,825;133;289;290;187
randomized;51,6083333333;131;289;290;185
randomized;51,025;129;289;290;185
randomized;49,900;127;289;290;189
randomized;51,950;128;289;290;182
randomized;52,300;131;289;290;184
randomized;52,00;131;289;290;185
randomized;53,600;137;289;290;192
randomized;53,15;132;289;290;186
randomized;51,60;126;289;290;178
randomized;52,0000;131;289;290;188
randomized;52,100;132;289;290;186
randomized;50,975;126;289;290;177
randomized;52,425;131;289;290;183
randomized;51,750;134;289;290;191
randomized;52,55;133;289;290;186
randomized;50,3750;127;289;290;184
randomized;50,800;125;289;290;182
randomized;52,475;137;289;290;191
randomized;52,60;132;289;290;182
randomized;51,40;133;289;290;189
randomized;52,475;133;289;290;186
randomized;50,3916666666;126;289;290;180
randomized;51,200;128;289;290;181
randomized;54,00;136;289;290;184
randomized;51,0583333333;127;289;290;182
randomized;51,5500;127;289;290;185
randomized;51,0083333333;128;289;290;184
randomized;50,600;124;289;290;179
randomized;50,5083333333;127;289;290;179
randomized;53,35;135;289;290;187
randomized;53,075;132;289;290;183
randomized;53,2583333333;134;289;290;183
randomized;51,300;129;289;290;184
randomized;51,950;134;289;290;187
randomized;52,0833333333;132;289;290;188
randomized;49,800;126;289;290;186
randomized;52,8499999999;133;289;290;182
randomized;51,7250;132;289;290;187
randomized;51,65;129;289;290;182
randomized;52,60;137;289;290;199
randomized;52,900;134;289;290;189
randomized;51,800;134;289;290;190
randomized;52,3833333333;131;289;290;187
randomized;53,25;133;289;290;187
randomized;52,55;130;289;290;182
randomized;53,05;136;289;290;185
randomized;52,050;130;289;290;181
randomized;51,70;129;289;290;180
randomized;51,575;128;289;290;180
randomized;52,8666666666;135;289;290;188
randomized;50,4750;124;289;290;186
randomized;51,40;129;289;290;183
randomized;49,925;127;289;290;188
randomized;52,50;132;289;290;185
randomized;51,375;127;289;290;183
randomized;50,9583333333;130;289;290;185
randomized;52,375;134;289;290;188
randomized;50,025;125;289;290;181
randomized;50,2000;127;289;290;184
randomized;51,2833333333;128;289;290;184
randomized;51,900;128;289;290;181
randomized;52,050;131;289;290;185
randomized;49,975;126;289;290;186
randomized;51,800;132;289;290;182
randomized;50,6333333333;127;289;290;192
randomized;52,8083333333;133;289;290;187
randomized;50,050;125;289;290;187
randomized;50,425;128;289;290;179
randomized;52,550;129;289;290;180
randomized;50,225;125;289;290;186
randomized;52,9916666667;136;289;290;197
randomized;52,4833333333;130;289;290;180
randomized;54,350;137;289;290;190
randomized;52,9583333333;137;289;290;191
randomized;50,425;127;289;290;185
randomized;51,45;127;289;290;180
randomized;53,000;130;289;290;184
randomized;52,3833333333;131;289;290;181
randomized;50,750;127;289;290;183
randomized;53,2833333333;134;289;290;183
randomized;50,9333333333;130;289;290;189
randomized;51,150;128;289;290;185
randomized;52,8666666666;134;289;290;183
randomized;52,925;129;289;290;183
randomized;49,5333333333;126;289;290;187
randomized;50,900;129;289;290;188
randomized;54,85;139;289;290;186
randomized;52,775;129;289;290;175
randomized;50,7833333333;130;289;290;194
randomized;51,8083333333;131;289;290;188
randomized;53,2500;135;289;290;186
randomized;52,65;132;289;290;186
randomized;49,5583333333;126;289;290;185
randomized;52,55;132;289;290;180
randomized;52,1083333333;129;289;290;184
randomized;51,8833333333;132;289;290;188
randomized;51,3500;127;289;290;184
randomized;51,00;128;289;290;183
randomized;50,975;129;289;290;186
randomized;49,750;124;289;290;179
randomized;54,200;137;289;290;187
randomized;52,8166666667;130;289;290;183
randomized;51,0333333333;129;289;290;183
randomized;49,9000;125;289;290;188
randomized;52,075;131;289;290;182
randomized;52,95;126;289;290;180
randomized;52,950;136;289;290;190
randomized;50,25;125;289;290;183
randomized;52,450;131;289;290;181
randomized;50,975;129;289;290;186
randomized;52,400;131;289;290;185
randomized;51,75;130;289;290;186
randomized;49,6833333333;124;289;290;183
randomized;52,6416666666;131;289;290;183
randomized;50,725;126;289;290;181
randomized;51,4750;127;289;290;185
randomized;53,0916666666;133;289;290;187
randomized;52,025;131;289;290;187
randomized;53,90;137;289;290;186
randomized;50,6333333333;127;289;290;187
randomized;52,425;131;289;290;186
randomized;51,400;127;289;290;185
randomized;53,275;132;289;290;180
randomized;50,000;122;289;290;182
randomized;50,350;124;289;290;184
randomized;51,9333333333;130;289;290;186
randomized;50,675;128;289;290;189
randomized;53,8333333333;136;289;290;183
randomized;52,5833333333;130;289;290;184
randomized;49,275;129;289;290;187
randomized;53,1083333333;133;289;290;186
randomized;51,7250;133;289;290;190
randomized;50,4416666666;126;289;290;179
randomized;52,8083333333;133;289;290;181
randomized;50,150;128;289;290;188
randomized;52,100;131;289;290;188
randomized;51,30;130;289;290;180
randomized;51,6333333333;128;289;290;185
randomized;52,3833333333;130;289;290;183
randomized;53,450;133;289;290;184
randomized;52,025;131;289;290;188
randomized;53,600;139;289;290;189
randomized;49,15;124;289;290;183
randomized;52,85;132;289;290;181
randomized;50,8000;130;289;290;189
randomized;52,150;128;289;290;187
randomized;50,6833333333;127;289;290;183
randomized;49,6750;127;289;290;190
randomized;51,4416666666;131;289;290;188
randomized;50,6666666666;133;289;290;186
randomized;51,125;127;289;290;181
randomized;52,50;130;289;290;180
randomized;50,100;122;289;290;181
randomized;54,6833333333;135;289;290;186
randomized;51,600;130;289;290;189
randomized;51,325;130;289;290;187
randomized;53,45;137;289;290;188
randomized;50,10;125;289;290;177
randomized;52,1833333333;135;289;290;188
randomized;51,8083333333;131;289;290;189
randomized;51,500;132;289;290;182
randomized;51,575;130;289;290;184
randomized;50,875;129;289;290;182
randomized;50,925;131;289;290;187
randomized;51,825;136;289;290;193
randomized;50,1916666666;124;289;290;184
randomized;50,075;125;289;290;184
randomized;49,800;126;289;290;186
randomized;51,1000;129;289;290;185
randomized;52,00;132;289;290;189
randomized;51,45;126;289;290;175
randomized;51,60;126;289;290;175
randomized;52,325;131;289;290;180
randomized;54,250;138;289;290;187
randomized;50,175;127;289;290;180
randomized;50,625;129;289;290;190
randomized;53,1833333333;132;289;290;177
randomized;51,9833333333;132;289;290;189
randomized;52,2583333333;134;289;290;186
randomized;52,15;133;289;290;190
randomized;51,85;134;289;290;186
randomized;53,9833333333;135;289;290;186
randomized;52,075;129;289;290;179
randomized;53,0750;132;289;290;186
randomized;51,925;129;289;290;185
randomized;52,1666666667;130;289;290;179
randomized;51,6833333333;129;289;290;181
randomized;51,325;131;289;290;191
randomized;50,8583333333;130;289;290;190
randomized;53,10;131;289;290;178
randomized;52,4000;129;289;290;182
randomized;52,1333333333;131;289;290;186
randomized;52,8833333333;139;289;290;192
randomized;52,575;131;289;290;192
randomized;53,025;133;289;290;187
randomized;50,70;128;289;290;183
randomized;51,3583333333;133;289;290;196
randomized;53,3333333333;135;289;290;190
randomized;55,10;140;289;290;190
randomized;51,85;131;289;290;186
randomized;52,75;131;289;290;184
randomized;50,4666666666;130;289;290;185
randomized;51,30;132;289;290;188
randomized;52,90;135;289;290;191
randomized;50,50;126;289;290;184
randomized;49,70;123;289;290;180
randomized;49,875;126;289;290;185
randomized;50,675;127;289;290;187
randomized;52,525;130;289;290;180
randomized;47,750;119;289;290;185
randomized;53,4166666667;134;289;290;186
randomized;52,4583333333;127;289;290;183
randomized;51,675;131;289;290;189
randomized;50,000;126;289;290;187
randomized;52,95;131;289;290;182
randomized;52,4250;133;289;290;186
randomized;54,975;144;289;290;193
randomized;51,30;134;289;290;186
randomized;50,5166666666;125;289;290;179
randomized;52,225;133;289;290;189
randomized;53,5333333333;138;289;290;185
randomized;53,3916666666;136;289;290;183
randomized;53,2166666666;134;289;290;182
randomized;52,90;133;289;290;182
randomized;52,725;133;289;290;185
randomized;50,425;128;289;290;186
randomized;51,525;132;289;290;190
randomized;53,20;138;289;290;189
randomized;50,70;132;289;290;191
randomized;52,625;136;289;290;187
randomized;51,1833333333;128;289;290;180
randomized;50,2333333333;127;289;290;186
randomized;51,400;131;289;290;181
randomized;51,650;131;289;290;184
randomized;51,6333333333;129;289;290;187
randomized;50,875;125;289;290;183
randomized;51,10;128;289;290;182
randomized;52,525;135;289;290;191
randomized;51,625;129;289;290;178
randomized;53,50;135;289;290;184
randomized;52,550;131;289;290;184
randomized;50,100;125;289;290;179
randomized;51,65;130;289;290;183
randomized;50,4333333333;128;289;290;182
randomized;54,550;135;289;290;184
randomized;51,6666666667;130;289;290;181
randomized;52,825;137;289;290;188
randomized;50,825;124;289;290;178
randomized;52,575;130;289;290;185
randomized;51,2333333333;129;289;290;185
randomized;51,90;132;289;290;190
randomized;51,4833333333;131;289;290;183
randomized;52,3333333333;133;289;290;187
randomized;49,150;125;289;290;182
randomized;53,550;135;289;290;184
randomized;50,1833333333;127;289;290;186
randomized;51,95;134;289;290;186
randomized;51,100;127;289;290;181
randomized;51,125;127;289;290;183
randomized;50,50;125;289;290;180
randomized;51,3333333333;132;289;290;185
randomized;52,025;128;289;290;181
randomized;50,9833333333;127;289;290;181
randomized;52,975;135;289;290;186
randomized;52,0499999999;134;289;290;191
randomized;51,875;133;289;290;185
randomized;50,700;128;289;290;186
randomized;52,6750;129;289;290;187
randomized;48,4500;121;289;290;185
randomized;51,925;129;289;290;185
randomized;51,10;128;289;290;184
randomized;52,45;136;289;290;185
randomized;52,250;132;289;290;186
randomized;52,9333333333;136;289;290;187
randomized;52,3333333333;135;289;290;188
randomized;55,70;145;289;290;188
randomized;52,7500;134;289;290;192
randomized;52,85;134;289;290;185
randomized;51,35;126;289;290;180
randomized;51,400;132;289;290;187
randomized;52,375;129;289;290;184
randomized;48,725;121;289;290;180
randomized;50,8916666666;127;289;290;186
randomized;50,450;126;289;290;181
randomized;51,525;130;289;290;181
randomized;51,00;129;289;290;184
randomized;50,000;128;289;290;190
randomized;51,350;125;289;290;181
randomized;49,175;123;289;290;185
randomized;51,425;132;289;290;188
randomized;52,1333333333;130;289;290;183
randomized;51,70;130;289;290;178
randomized;51,6833333333;130;289;290;179
randomized;51,2833333333;129;289;290;185
randomized;50,8333333333;127;289;290;188
randomized;52,1916666666;131;289;290;185
randomized;52,875;130;289;290;180
randomized;51,475;129;289;290;184
randomized;50,90;130;289;290;191
randomized;53,2833333333;129;289;290;176
randomized;51,9833333333;130;289;290;180
randomized;50,800;131;289;290;190
randomized;50,200;127;289;290;185
randomized;50,5833333333;130;289;290;186
randomized;51,8833333333;131;289;290;180
randomized;51,0333333333;127;289;290;184
randomized;49,8583333333;125;289;290;179
randomized;49,300;125;289;290;184
randomized;50,2333333333;127;289;290;184
randomized;52,5833333333;132;289;290;188
randomized;52,175;129;289;290;184
randomized;54,2083333333;133;289;290;186
randomized;51,700;131;289;290;187
randomized;48,925;125;289;290;187
randomized;51,2083333333;129;289;290;182
randomized;53,250;133;289;290;181
randomized;51,100;130;289;290;184
randomized;49,8083333333;120;289;290;182
randomized;52,35;131;289;290;182
randomized;53,30;136;289;290;191
randomized;48,9833333333;121;289;290;182
randomized;50,275;126;289;290;181
randomized;49,575;121;289;290;179
randomized;52,425;130;289;290;181
randomized;48,6333333333;123;289;290;187
randomized;50,6083333333;128;289;290;184
randomized;51,8666666666;134;289;290;187
randomized;50,275;125;289;290;187
randomized;50,300;127;289;290;188
randomized;50,95;128;289;290;181
randomized;51,875;131;289;290;187
randomized;51,725;130;289;290;185
randomized;51,2083333333;126;289;290;180
randomized;50,275;126;289;290;189
randomized;51,7083333333;129;289;290;182
randomized;50,900;130;289;290;180
randomized;50,8000;125;289;290;184
randomized;51,6999999999;131;289;290;180
randomized;54,00;142;289;290;188
randomized;52,7416666666;136;289;290;188
randomized;49,950;126;289;290;184
randomized;50,5833333333;128;289;290;180
randomized;49,625;129;289;290;182
randomized;51,725;132;289;290;183
randomized;50,95;128;289;290;185
randomized;52,800;133;289;290;191
randomized;52,95;137;289;290;189
randomized;50,275;124;289;290;181
randomized;51,50;129;289;290;186
randomized;50,525;129;289;290;184
randomized;53,950;136;289;290;188
randomized;51,5833333333;130;289;290;185
randomized;50,800;128;289;290;186
randomized;52,1333333333;132;289;290;181
randomized;49,575;126;289;290;188
randomized;53,7833333333;137;289;290;183
randomized;52,275;134;289;290;187
randomized;52,1333333333;135;289;290;187
randomized;54,400;138;289;290;187
randomized;52,9333333333;135;289;290;186
randomized;51,350;127;289;290;183
randomized;50,825;127;289;290;187
randomized;51,175;128;289;290;184
randomized;52,5333333333;133;289;290;191
randomized;49,175;124;289;290;184
randomized;53,50;136;289;290;189
randomized;52,2333333333;133;289;290;185
randomized;51,40;130;289;290;185
randomized;52,4666666667;129;289;290;183
randomized;52,0583333333;128;289;290;178
randomized;52,350;132;289;290;182
randomized;52,175;132;289;290;188
randomized;51,3083333333;127;289;290;181
randomized;51,150;128;289;290;182
randomized;51,9333333333;131;289;290;183
randomized;52,65;135;289;290;187
randomized;50,9583333333;126;289;290;186
randomized;51,6833333333;131;289;290;188
randomized;51,475;131;289;290;183
randomized;52,550;127;289;290;178
randomized;51,550;126;289;290;180
randomized;51,225;129;289;290;181
randomized;52,05;132;289;290;186
randomized;50,9833333333;132;289;290;186
randomized;52,250;129;289;290;182
randomized;51,80;127;289;290;182
randomized;51,6000;133;289;290;194
randomized;52,800;133;289;290;186
randomized;52,70;130;289;290;187
randomized;52,7333333333;135;289;290;184
randomized;50,0250;122;289;290;177
randomized;52,4500;134;289;290;193
randomized;50,80;126;289;290;183
randomized;51,5833333333;132;289;290;185
randomized;52,7166666666;130;289;290;180
randomized;50,700;128;289;290;184
randomized;51,450;132;289;290;186
randomized;49,825;122;289;290;177
randomized;52,55;133;289;290;188
randomized;52,5083333333;136;289;290;194
randomized;54,3333333333;137;289;290;183
randomized;52,550;135;289;290;186
randomized;51,75;130;289;290;185
randomized;51,4000;128;289;290;185
randomized;50,9333333333;130;289;290;183
randomized;53,05;133;289;290;187
randomized;51,95;132;289;290;188
randomized;51,750;129;289;290;184
randomized;49,925;127;289;290;186
randomized;52,2833333333;135;289;290;189
randomized;50,2333333333;128;289;290;183
randomized;51,0333333333;128;289;290;181
randomized;49,05;123;289;290;179
randomized;51,7333333333;129;289;290;187
randomized;52,55;131;289;290;180
randomized;52,6583333333;133;289;290;187
randomized;52,250;132;289;290;186
randomized;52,075;130;289;290;181
randomized;52,7583333333;133;289;290;186
randomized;51,475;130;289;290;187
randomized;53,250;130;289;290;183
randomized;52,20;128;289;290;183
randomized;51,400;127;289;290;184
randomized;51,9083333333;135;289;290;194
randomized;52,225;129;289;290;184
randomized;51,225;128;289;290;186
randomized;50,7833333333;127;289;290;181
randomized;51,55;133;289;290;189
randomized;52,475;131;289;290;187
randomized;50,9166666666;127;289;290;184
randomized;52,90;134;289;290;188
randomized;51,000;132;289;290;190
randomized;52,550;139;289;290;193
randomized;50,950;130;289;290;185
randomized;49,95;128;289;290;183
randomized;50,15;125;289;290;179
randomized;52,65;137;289;290;189
randomized;52,80;136;289;290;185
randomized;52,60;132;289;290;180
randomized;50,6333333333;129;289;290;179
randomized;52,40;133;289;290;187
randomized;47,900;121;289;290;186
randomized;52,3083333333;132;289;290;182
randomized;49,5833333333;125;289;290;186
randomized;52,1833333333;134;289;290;188
randomized;50,375;129;289;290;186
randomized;50,2000;121;289;290;182
randomized;49,8833333333;128;289;290;186
randomized;49,2416666666;126;289;290;191
randomized;51,675;134;289;290;186
randomized;52,0250;130;289;290;184
randomized;50,45;127;289;290;185
randomized;48,05;116;289;290;178
randomized;52,40;130;289;290;184
randomized;53,2916666666;132;289;290;180
randomized;52,475;133;289;290;190
randomized;50,750;130;289;290;185
randomized;51,075;126;289;290;184
randomized;51,675;129;289;290;184
randomized;51,30;130;289;290;185
randomized;52,3333333333;132;289;290;183
randomized;51,0000;129;289;290;186
randomized;51,225;128;289;290;179
randomized;51,5333333333;130;289;290;183
randomized;50,7833333333;130;289;290;182
randomized;50,650;126;289;290;179
randomized;49,000;122;289;290;185
randomized;50,200;129;289;290;187
randomized;51,3666666666;130;289;290;186
randomized;49,500;125;289;290;180
randomized;51,4833333333;131;289;290;183
randomized;51,400;130;289;290;184
randomized;54,10;137;289;290;181
randomized;51,0833333333;125;289;290;183
randomized;52,675;134;289;290;185
randomized;51,0583333333;132;289;290;185
randomized;54,2333333333;138;289;290;187
randomized;51,2833333333;129;289;290;178
randomized;49,975;125;289;290;180
randomized;52,90;136;289;290;193
randomized;52,050;130;289;290;186
randomized;51,5500;129;289;290;189
randomized;53,45;134;289;290;186
randomized;50,525;130;289;290;191
randomized;50,8583333333;129;289;290;185
randomized;51,150;129;289;290;183
randomized;52,6416666667;133;289;290;187
randomized;52,9500;137;289;290;194
randomized;51,2250;130;289;290;184
randomized;51,6750;132;289;290;193
randomized;52,5750;135;289;290;191
randomized;52,6583333333;133;289;290;186
randomized;52,700;130;289;290;179
randomized;51,45;132;289;290;182
randomized;53,4833333333;131;289;290;177
randomized;52,5833333333;133;289;290;186
randomized;51,9583333333;129;289;290;178
randomized;50,850;129;289;290;190
randomized;53,350;134;289;290;183
randomized;50,9166666666;126;289;290;182
randomized;51,675;129;289;290;182
randomized;52,7583333333;134;289;290;181
randomized;52,7666666666;135;289;290;184
randomized;50,6833333333;126;289;290;178
randomized;53,5916666666;134;289;290;182
randomized;50,8083333333;126;289;290;178
randomized;52,60;133;289;290;185
randomized;52,150;131;289;290;183
randomized;51,85;127;289;290;182
randomized;52,05;132;289;290;185
randomized;53,0583333333;136;289;290;188
randomized;49,5166666666;129;289;290;184
randomized;53,4333333333;138;289;290;189
randomized;52,150;130;289;290;185
randomized;50,8833333333;131;289;290;187
randomized;52,25;132;289;290;184
randomized;52,550;133;289;290;185
randomized;51,7833333333;127;289;290;180
randomized;53,70;133;289;290;178
randomized;51,9583333333;133;289;290;192
randomized;50,8583333333;130;289;290;187
randomized;51,3333333333;131;289;290;186
randomized;50,6000000000;128;289;290;184
randomized;53,75;134;289;290;183
randomized;50,425;126;289;290;181
randomized;50,500;126;289;290;186
randomized;51,450;126;289;290;181
randomized;52,1333333333;130;289;290;179
randomized;51,0333333333;130;289;290;189
randomized;51,3333333333;129;289;290;179
randomized;51,350;129;289;290;182
randomized;50,125;124;289;290;182
randomized;54,300;139;289;290;188
randomized;53,4333333333;140;289;290;193
randomized;52,1000;131;289;290;184
randomized;50,55;128;289;290;184
randomized;52,70;132;289;290;185
randomized;51,9583333333;132;289;290;191
randomized;53,90;138;289;290;190
randomized;51,4333333333;128;289;290;188
randomized;54,25;139;289;290;185
randomized;52,575;134;289;290;189
randomized;52,25;131;289;290;186
randomized;51,1500;126;289;290;183
randomized;51,35;132;289;290;187
randomized;52,0333333333;129;289;290;185
randomized;51,350;126;289;290;179
randomized;50,850;130;289;290;187
randomized;53,4250;131;289;290;183
randomized;52,6333333333;137;289;290;189
