Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,8541666666;202;168;168;265
randomized;77,9500000000;201;168;168;270
randomized;78,3166666666;202;168;168;267
randomized;76,4583333333;197;168;168;266
randomized;78,5833333334;204;168;168;264
randomized;74,8416666667;195;168;168;275
randomized;72,1333333333;185;168;168;267
randomized;74,8083333333;193;168;168;262
randomized;75,9500000001;192;168;168;259
randomized;74,9708333333;194;168;168;268
randomized;75,2541666665;193;168;168;262
randomized;76,5833333333;196;168;168;265
randomized;74,8416666667;191;168;168;263
randomized;75,9666666667;193;168;168;266
randomized;72,9833333333;188;168;168;267
randomized;75,4833333333;192;168;168;272
randomized;76,5541666665;204;168;168;277
randomized;73,3583333334;185;168;168;269
randomized;75,6291666666;195;168;168;277
randomized;75,2916666667;194;168;168;261
randomized;74,8333333333;192;168;168;259
randomized;73,2499999999;188;168;168;265
randomized;74,4125000000;195;168;168;267
randomized;73,1624999999;187;168;168;262
randomized;76,1000000000;194;168;168;263
randomized;77,2000;200;168;168;265
randomized;74,3791666667;189;168;168;265
randomized;76,7166666667;198;168;168;267
randomized;76,0000000000;188;168;168;260
randomized;77,9916666666;199;168;168;261
randomized;73,8166666666;190;168;168;270
randomized;75,4708333333;191;168;168;263
randomized;75,0416666666;190;168;168;260
randomized;74,8166666666;192;168;168;259
randomized;75,8083333334;190;168;168;262
randomized;77,3083333333;194;168;168;262
randomized;77,3583333333;200;168;168;267
randomized;72,3125000000;186;168;168;271
randomized;76,8666666667;198;168;168;268
randomized;75,5499999999;199;168;168;269
randomized;71,4958333333;185;168;168;274
randomized;73,6958333333;193;168;168;284
randomized;74,4500000000;185;168;168;261
randomized;75,6083333334;194;168;168;263
randomized;72,7958333333;191;168;168;277
randomized;80,8874999999;215;168;168;279
randomized;77,3874999999;199;168;168;260
randomized;73,1083333333;194;168;168;266
randomized;79,7041666666;207;168;168;276
randomized;76,9166666665;201;168;168;265
randomized;74,0125000000;192;168;168;267
randomized;77,4333333332;202;168;168;265
randomized;74,0708333333;185;168;168;259
randomized;77,1666666667;198;168;168;260
randomized;75,5708333333;192;168;168;258
randomized;75,6000000000;192;168;168;268
randomized;70,2375000000;181;168;168;271
randomized;74,7208333332;191;168;168;267
randomized;72,1583333333;191;168;168;275
randomized;74,1375000000;194;168;168;274
randomized;74,1666666667;190;168;168;266
randomized;74,6291666666;193;168;168;272
randomized;72,2791666666;186;168;168;275
randomized;77,0499999999;204;168;168;287
randomized;71,9166666666;184;168;168;271
randomized;72,6374999999;186;168;168;261
randomized;75,3666666666;194;168;168;261
randomized;72,16250;188;168;168;274
randomized;77,7333333333;197;168;168;261
randomized;74,7916666666;192;168;168;262
randomized;74,6624999999;191;168;168;264
randomized;74,9416666666;192;168;168;260
randomized;75,2333333334;193;168;168;264
randomized;77,2750;198;168;168;272
randomized;75,9125;196;168;168;263
randomized;71,9624999999;184;168;168;270
randomized;75,1208333334;192;168;168;266
randomized;74,5333333332;194;168;168;271
randomized;80,0208333333;209;168;168;267
randomized;75,0083333333;192;168;168;261
randomized;76,9333333333;198;168;168;261
randomized;75,2833333333;194;168;168;271
randomized;72,5166666667;188;168;168;273
randomized;76,9499999999;202;168;168;264
randomized;76,2666666667;195;168;168;260
randomized;76,8000000000;200;168;168;267
randomized;77,8749999998;202;168;168;266
randomized;76,9499999998;199;168;168;263
randomized;73,9166666665;193;168;168;263
randomized;77,3541666667;199;168;168;269
randomized;75,1666666667;194;168;168;258
randomized;77,8999999999;202;168;168;263
randomized;72,9916666665;187;168;168;259
randomized;77,5250000000;199;168;168;264
randomized;75,4666666667;195;168;168;267
randomized;75,1666666666;192;168;168;263
randomized;73,3500000000;190;168;168;268
randomized;77,3333333332;201;168;168;265
randomized;71,7250000000;190;168;168;265
randomized;77,0666666667;199;168;168;265
randomized;72,8083333334;185;168;168;261
randomized;77,2499999999;204;168;168;268
randomized;77,1500000000;202;168;168;269
randomized;76,5500000000;196;168;168;265
randomized;76,4583333333;202;168;168;268
randomized;76,225;201;168;168;271
randomized;79,0916666666;206;168;168;268
randomized;77,2333333334;197;168;168;266
randomized;78,7916666667;208;168;168;267
randomized;75,2333333333;197;168;168;266
randomized;75,8666666665;200;168;168;272
randomized;77,8500000000;199;168;168;262
randomized;74,5375000000;193;168;168;276
randomized;76,1708333334;195;168;168;266
randomized;76,6666666666;197;168;168;264
randomized;77,6999999999;203;168;168;267
randomized;76,8916666666;203;168;168;266
randomized;73,3500000000;190;168;168;262
randomized;78,3875000000;205;168;168;267
randomized;75,9916666665;197;168;168;270
randomized;72,9333333334;188;168;168;268
randomized;78,5666666667;203;168;168;264
randomized;77,4500000000;199;168;168;262
randomized;75,3291666666;193;168;168;272
randomized;72,9916666666;190;168;168;272
randomized;74,8874999999;195;168;168;265
randomized;73,9583333333;185;168;168;260
randomized;75,1208333333;194;168;168;270
randomized;77,6000000000;206;168;168;273
randomized;77,1916666666;199;168;168;266
randomized;74,7749999999;194;168;168;257
randomized;76,7499999999;203;168;168;268
randomized;74,0374999999;192;168;168;266
randomized;72,5041666667;186;168;168;269
randomized;74,3875000000;190;168;168;267
randomized;74,5333333333;190;168;168;264
randomized;76,9083333333;196;168;168;260
randomized;76,6374999999;194;168;168;261
randomized;74,8083333333;191;168;168;264
randomized;75,8416666666;197;168;168;264
randomized;75,8749999999;192;168;168;258
randomized;79,0958333332;209;168;168;279
randomized;74,6041666667;190;168;168;272
randomized;74,3999999999;186;168;168;260
randomized;75,8541666666;199;168;168;269
randomized;75,7124999999;200;168;168;266
randomized;77,3791666666;204;168;168;272
randomized;76,2041666667;194;168;168;266
randomized;76,9666666666;199;168;168;263
randomized;76,8250000000;196;168;168;265
randomized;77,4249999998;201;168;168;267
randomized;72,8749999999;188;168;168;275
randomized;72,0833333333;186;168;168;263
randomized;73,1416666666;189;168;168;272
randomized;75,2333333333;190;168;168;257
randomized;73,3374999998;189;168;168;270
randomized;76,700;195;168;168;261
randomized;74,9666666667;192;168;168;263
randomized;76,5375000000;201;168;168;274
randomized;77,0083333333;198;168;168;267
randomized;74,2666666665;188;168;168;269
randomized;76,3083333332;194;168;168;261
randomized;76,0208333332;195;168;168;263
randomized;76,8749999999;197;168;168;264
randomized;73,3708333333;189;168;168;266
randomized;76,9333333333;200;168;168;265
randomized;78,9749999999;209;168;168;274
randomized;76,2499999999;195;168;168;263
randomized;75,2000000000;193;168;168;264
randomized;75,02500;192;168;168;268
randomized;76,9166666667;200;168;168;267
randomized;72,9250;188;168;168;271
randomized;76,5166666666;196;168;168;264
randomized;76,1833333333;197;168;168;263
randomized;76,2750000000;195;168;168;268
randomized;77,6666666667;202;168;168;272
randomized;75,9958333333;195;168;168;271
randomized;78,2333333333;197;168;168;256
randomized;77,8083333332;206;168;168;271
randomized;76,8291666666;202;168;168;273
randomized;79,2499999999;206;168;168;271
randomized;78,1916666666;200;168;168;266
randomized;76,7499999999;201;168;168;272
randomized;76,4041666667;198;168;168;270
randomized;76,8541666666;198;168;168;267
randomized;75,9833333332;201;168;168;270
randomized;75,7124999999;197;168;168;269
randomized;75,1666666666;193;168;168;265
randomized;76,20;196;168;168;261
randomized;77,5041666667;199;168;168;268
randomized;76,1666666666;196;168;168;262
randomized;77,4916666665;199;168;168;264
randomized;74,2833333334;190;168;168;267
randomized;76,8791666666;201;168;168;266
randomized;76,1000000000;197;168;168;261
randomized;73,5333333332;193;168;168;267
randomized;73,8375000000;191;168;168;270
randomized;71,8208333334;179;168;168;264
randomized;76,6333333334;199;168;168;273
randomized;75,9833333333;200;168;168;277
randomized;75,0666666667;187;168;168;264
randomized;75,7583333334;191;168;168;258
randomized;76,9041666666;200;168;168;272
randomized;77,0333333333;199;168;168;259
randomized;74,8666666666;195;168;168;269
randomized;78,1875000000;195;168;168;261
randomized;72,8750000000;183;168;168;260
randomized;79,3416666666;204;168;168;261
randomized;75,8999999999;201;168;168;279
randomized;77,4583333333;202;168;168;268
randomized;75,7833333332;199;168;168;268
randomized;78,3333333333;200;168;168;263
randomized;75,0833333333;195;168;168;268
randomized;77,1999999999;197;168;168;263
randomized;78,1333333333;200;168;168;259
randomized;73,2208333333;184;168;168;261
randomized;78,1916666667;198;168;168;264
randomized;76,9833333333;199;168;168;264
randomized;67,3708333333;172;168;168;264
randomized;77,0500000000;200;168;168;272
randomized;75,6166666667;196;168;168;266
randomized;72,9208333333;189;168;168;267
randomized;74,4374999999;194;168;168;268
randomized;73,9666666666;192;168;168;269
randomized;68,5375000000;175;168;168;272
randomized;74,02500;195;168;168;275
randomized;76,95000;197;168;168;269
randomized;76,3833333333;195;168;168;262
randomized;73,5083333332;190;168;168;266
randomized;74,7124999999;198;168;168;276
randomized;72,8875000000;184;168;168;265
randomized;71,2166666665;181;168;168;260
randomized;77,0666666666;203;168;168;280
randomized;74,5666666666;197;168;168;266
randomized;75,4833333333;195;168;168;265
randomized;76,77500;203;168;168;271
randomized;75,82500;199;168;168;268
randomized;77,7083333332;206;168;168;265
randomized;75,23750;193;168;168;270
randomized;75,4333333334;195;168;168;267
randomized;72,6499999999;187;168;168;259
randomized;76,4333333333;204;168;168;272
randomized;77,2249999999;197;168;168;263
randomized;74,5750000000;194;168;168;263
randomized;76,5166666666;198;168;168;278
randomized;73,8791666666;190;168;168;263
randomized;78,4666666665;206;168;168;270
randomized;73,8791666668;187;168;168;260
randomized;77,6791666666;202;168;168;271
randomized;74,5750000000;190;168;168;265
randomized;75,3874999999;199;168;168;272
randomized;72,6916666667;186;168;168;269
randomized;76,0166666666;197;168;168;263
randomized;74,8458333334;192;168;168;269
randomized;76,6000000000;198;168;168;267
randomized;76,3166666666;198;168;168;258
randomized;76,6249999999;200;168;168;266
randomized;76,8333333333;197;168;168;261
randomized;77,7166666666;200;168;168;266
randomized;76,5333333333;198;168;168;266
randomized;79,7083333333;207;168;168;268
randomized;76,7166666666;198;168;168;263
randomized;72,0416666666;189;168;168;281
randomized;73,1499999998;194;168;168;271
randomized;75,1291666667;195;168;168;281
randomized;71,6749999999;184;168;168;263
randomized;71,6374999999;183;168;168;268
randomized;74,0916666666;189;168;168;267
randomized;75,9083333332;196;168;168;270
randomized;78,0708333333;204;168;168;272
randomized;76,2500000000;198;168;168;274
randomized;76,8666666666;203;168;168;270
randomized;74,8666666666;194;168;168;271
randomized;78,55000;204;168;168;269
randomized;75,3749999998;194;168;168;262
randomized;74,3541666667;191;168;168;267
randomized;76,9999999999;198;168;168;257
randomized;76,3333333333;195;168;168;268
randomized;75,7166666667;194;168;168;269
randomized;73,4125000001;190;168;168;279
randomized;75,2583333333;195;168;168;258
randomized;76,6958333333;203;168;168;275
randomized;76,2499999999;199;168;168;263
randomized;79,5666666666;203;168;168;259
randomized;75,7833333332;195;168;168;264
randomized;76,5708333333;197;168;168;267
randomized;76,7000000000;195;168;168;264
randomized;77,1166666666;203;168;168;272
randomized;77,5708333333;197;168;168;268
randomized;76,8374999999;203;168;168;275
randomized;79,0666666667;203;168;168;266
randomized;78,0499999999;209;168;168;278
randomized;75,2958333333;196;168;168;263
randomized;77,31250;204;168;168;273
randomized;75,0666666667;193;168;168;270
randomized;76,8583333332;196;168;168;261
randomized;74,6541666666;195;168;168;263
randomized;76,9458333333;200;168;168;268
randomized;77,5416666666;203;168;168;272
randomized;74,6916666665;190;168;168;262
randomized;71,7333333333;186;168;168;271
randomized;76,2166666666;200;168;168;273
randomized;75,5000000001;190;168;168;263
randomized;77,8750000000;200;168;168;268
randomized;76,2083333333;201;168;168;269
randomized;79,2416666666;209;168;168;276
randomized;75,5291666667;195;168;168;269
randomized;75,0166666665;199;168;168;276
randomized;76,8749999999;199;168;168;267
randomized;73,5708333333;191;168;168;262
randomized;73,5333333333;193;168;168;265
randomized;75,3666666666;195;168;168;278
randomized;76,0333333333;195;168;168;262
randomized;77,2999999999;202;168;168;273
randomized;74,7666666666;194;168;168;271
randomized;72,40000;182;168;168;261
randomized;74,7708333332;194;168;168;264
randomized;76,8041666667;202;168;168;270
randomized;76,8291666665;197;168;168;269
randomized;75,8250000000;193;168;168;267
randomized;75,3041666666;200;168;168;271
randomized;70,6875000000;181;168;168;268
randomized;75,5833333333;191;168;168;253
randomized;74,3041666667;189;168;168;264
randomized;74,7999999999;190;168;168;258
randomized;73,9041666666;192;168;168;265
randomized;78,6416666666;202;168;168;262
randomized;76,9874999999;205;168;168;280
randomized;78,2708333333;203;168;168;267
randomized;79,5166666666;204;168;168;265
randomized;75,3208333332;192;168;168;255
randomized;76,1833333333;200;168;168;262
randomized;77,4374999998;200;168;168;264
randomized;75,2541666667;193;168;168;263
randomized;72,8708333332;185;168;168;265
randomized;76,7333333333;199;168;168;268
randomized;75,6791666667;194;168;168;269
randomized;73,7041666667;187;168;168;270
randomized;75,4166666666;198;168;168;270
randomized;73,5416666666;191;168;168;271
randomized;75,1499999999;195;168;168;262
randomized;75,6166666666;195;168;168;265
randomized;75,0833333333;195;168;168;272
randomized;74,9958333333;191;168;168;262
randomized;75,0666666666;193;168;168;268
randomized;79,1083333333;203;168;168;262
randomized;74,9416666667;189;168;168;265
randomized;70,2750000000;178;168;168;265
randomized;76,4666666667;200;168;168;271
randomized;77,7000000000;195;168;168;258
randomized;74,8666666667;189;168;168;270
randomized;74,3375000000;189;168;168;269
randomized;73,4958333334;189;168;168;271
randomized;76,8249999999;197;168;168;266
randomized;72,8916666666;186;168;168;269
randomized;76,8999999998;205;168;168;274
randomized;74,9833333332;192;168;168;268
randomized;75,9666666666;196;168;168;263
randomized;74,4000000000;187;168;168;261
randomized;74,6000000000;196;168;168;269
randomized;73,9583333333;189;168;168;262
randomized;76,0166666666;197;168;168;269
randomized;74,9416666666;194;168;168;264
randomized;75,7833333333;194;168;168;265
randomized;71,1958333333;182;168;168;266
randomized;72,8041666666;188;168;168;269
randomized;72,1666666668;182;168;168;267
randomized;78,3499999999;200;168;168;257
randomized;73,5541666667;189;168;168;273
randomized;77,4374999999;203;168;168;269
randomized;75,0458333333;197;168;168;265
randomized;77,1166666666;203;168;168;266
randomized;77,0208333333;197;168;168;266
randomized;76,8999999999;201;168;168;266
randomized;77,0833333333;204;168;168;265
randomized;76,8000000000;198;168;168;265
randomized;77,3666666666;204;168;168;266
randomized;73,9458333332;191;168;168;262
randomized;74,5833333333;191;168;168;264
randomized;77,9499999999;204;168;168;267
randomized;76,1041666667;198;168;168;268
randomized;76,7000000001;195;168;168;263
randomized;76,1583333333;196;168;168;263
randomized;75,1499999999;193;168;168;260
randomized;78,0333333334;198;168;168;263
randomized;75,2166666667;193;168;168;265
randomized;72,1791666666;184;168;168;263
randomized;77,0333333333;200;168;168;266
randomized;77,4083333333;194;168;168;262
randomized;75,7625;193;168;168;259
randomized;78,4625;201;168;168;265
randomized;73,2458333333;189;168;168;265
randomized;76,925;202;168;168;268
randomized;74,9041666667;190;168;168;270
randomized;77,8083333333;199;168;168;264
randomized;76,4833333333;200;168;168;265
randomized;76,6833333332;200;168;168;268
randomized;78,11250;200;168;168;257
randomized;74,7166666667;195;168;168;264
randomized;77,1749999999;199;168;168;268
randomized;75,7249999999;198;168;168;267
randomized;75,3083333332;194;168;168;260
randomized;75,0666666666;197;168;168;269
randomized;78,9833333333;208;168;168;268
randomized;78,0000000000;200;168;168;260
randomized;74,4333333333;193;168;168;265
randomized;74,4916666666;196;168;168;274
randomized;76,8666666667;198;168;168;263
randomized;74,2916666666;191;168;168;261
randomized;74,2916666666;190;168;168;263
randomized;75,5833333333;197;168;168;271
randomized;78,3166666667;201;168;168;261
randomized;77,2416666667;201;168;168;267
randomized;75,6583333334;194;168;168;262
randomized;78,3833333332;201;168;168;263
randomized;73,8500000000;189;168;168;268
randomized;77,1666666667;199;168;168;267
randomized;76,2000000000;192;168;168;259
randomized;72,9999999999;187;168;168;261
randomized;70,7375000000;177;168;168;265
randomized;73,9916666666;195;168;168;269
randomized;74,2833333333;191;168;168;271
randomized;78,2916666666;201;168;168;266
randomized;77,0958333332;197;168;168;262
randomized;74,2583333331;189;168;168;264
randomized;75,4166666666;195;168;168;264
randomized;74,3625000000;193;168;168;271
randomized;76,0499999999;193;168;168;266
randomized;76,4791666666;193;168;168;264
randomized;75,4250000000;194;168;168;265
randomized;77,8333333333;203;168;168;271
randomized;77,9291666666;209;168;168;280
randomized;74,4041666667;195;168;168;272
randomized;74,3499999999;193;168;168;271
randomized;75,6458333332;197;168;168;264
randomized;74,6499999999;194;168;168;269
randomized;74,1958333333;192;168;168;265
randomized;76,6000000000;200;168;168;266
randomized;77,7791666667;202;168;168;273
randomized;75,5458333333;193;168;168;268
randomized;74,5291666667;188;168;168;262
randomized;77,7791666666;201;168;168;264
randomized;75,1916666667;192;168;168;263
randomized;77,8416666667;201;168;168;268
randomized;78,2666666666;203;168;168;265
randomized;75,4124999999;194;168;168;271
randomized;76,7333333333;202;168;168;273
randomized;75,0833333333;193;168;168;259
randomized;75,1416666666;196;168;168;269
randomized;79,1833333333;203;168;168;261
randomized;73,6416666667;187;168;168;266
randomized;74,1750000000;190;168;168;273
randomized;75,4916666667;198;168;168;267
randomized;79,2416666666;206;168;168;262
randomized;74,7166666666;192;168;168;266
randomized;77,4333333333;204;168;168;266
randomized;73,9999999998;186;168;168;247
randomized;77,5999999999;198;168;168;256
randomized;74,0125000000;193;168;168;265
randomized;77,5333333334;197;168;168;257
randomized;75,2833333334;194;168;168;263
randomized;76,6500000000;198;168;168;262
randomized;76,6166666666;200;168;168;268
randomized;73,9000000000;193;168;168;274
randomized;71,9833333333;185;168;168;264
randomized;75,8500000000;195;168;168;261
randomized;75,8333333334;191;168;168;260
randomized;75,3541666666;193;168;168;267
randomized;75,1749999999;194;168;168;263
randomized;77,0333333333;199;168;168;264
randomized;75,4333333332;195;168;168;261
randomized;74,1791666666;187;168;168;266
randomized;75,7208333332;200;168;168;269
randomized;76,5916666666;195;168;168;259
randomized;72,9583333333;187;168;168;265
randomized;76,9666666666;199;168;168;267
randomized;77,1500000000;200;168;168;269
randomized;75,5458333332;194;168;168;265
randomized;73,6499999999;192;168;168;277
randomized;76,3125000000;196;168;168;275
randomized;74,6291666667;195;168;168;281
randomized;78,0250000000;203;168;168;268
randomized;74,2083333333;192;168;168;263
randomized;74,1958333333;193;168;168;273
randomized;76,1541666666;195;168;168;265
randomized;74,6541666667;192;168;168;263
randomized;76,1250000000;198;168;168;266
randomized;76,2166666666;201;168;168;266
randomized;76,3500000000;193;168;168;255
randomized;76,4666666666;199;168;168;267
randomized;75,3999999998;196;168;168;264
randomized;76,5416666666;197;168;168;262
randomized;76,2666666667;198;168;168;266
randomized;78,2666666667;199;168;168;261
randomized;77,1624999998;203;168;168;268
randomized;73,8541666667;192;168;168;267
randomized;76,9750000000;199;168;168;263
randomized;69,7208333334;182;168;168;267
randomized;70,5499999999;176;168;168;260
randomized;75,7708333333;190;168;168;260
randomized;77,0708333333;202;168;168;270
randomized;75,6499999999;198;168;168;267
randomized;76,9208333332;200;168;168;271
randomized;71,3333333333;180;168;168;264
randomized;75,0333333334;192;168;168;263
randomized;74,6791666667;189;168;168;264
randomized;75,0291666666;197;168;168;277
randomized;74,3291666667;190;168;168;263
randomized;75,8208333333;200;168;168;274
randomized;74,3000000000;190;168;168;262
randomized;77,2708333333;201;168;168;269
randomized;75,8958333333;199;168;168;275
randomized;76,5166666666;197;168;168;267
randomized;75,0166666666;190;168;168;258
randomized;74,1750000000;193;168;168;270
randomized;76,4416666666;195;168;168;267
randomized;74,8166666667;191;168;168;261
randomized;71,1583333333;191;168;168;284
randomized;76,7333333334;199;168;168;267
randomized;75,9208333333;200;168;168;279
randomized;78,2500000000;200;168;168;261
randomized;74,1083333333;196;168;168;274
randomized;75,1333333333;196;168;168;274
randomized;75,7208333333;198;168;168;271
randomized;76,3666666666;198;168;168;260
randomized;78,4916666665;204;168;168;264
randomized;76,7166666665;200;168;168;263
randomized;77,6500000000;197;168;168;266
randomized;76,2583333333;195;168;168;262
randomized;75,4500000000;194;168;168;260
randomized;76,5333333332;201;168;168;266
randomized;77,0583333331;201;168;168;267
randomized;77,2249999998;201;168;168;267
randomized;77,3833333333;199;168;168;262
randomized;78,1166666666;200;168;168;261
randomized;76,9333333332;198;168;168;264
randomized;76,8666666666;198;168;168;270
randomized;77,9499999999;200;168;168;262
randomized;77,2500000000;196;168;168;261
randomized;76,2999999999;194;168;168;259
randomized;74,000;187;168;168;262
randomized;78,3666666667;201;168;168;262
randomized;71,7583333333;185;168;168;263
randomized;75,9000000000;196;168;168;272
randomized;76,0416666666;199;168;168;269
randomized;75,6666666666;194;168;168;259
randomized;74,8916666666;193;168;168;259
randomized;76,4833333333;198;168;168;267
randomized;77,1833333332;197;168;168;256
randomized;75,8499999999;198;168;168;268
randomized;75,9708333333;194;168;168;262
randomized;73,6208333333;190;168;168;266
randomized;75,4833333333;192;168;168;259
randomized;77,2666666666;200;168;168;261
randomized;75,9999999999;198;168;168;265
randomized;77,3666666666;201;168;168;271
randomized;75,2916666666;196;168;168;266
randomized;77,8166666666;206;168;168;265
randomized;73,2166666666;192;168;168;269
randomized;78,5166666667;202;168;168;271
randomized;75,5791666665;198;168;168;272
randomized;76,8666666666;201;168;168;274
randomized;75,2666666666;199;168;168;276
randomized;78,9041666666;208;168;168;273
randomized;76,75000;199;168;168;269
randomized;76,8666666666;197;168;168;265
randomized;78,6999999999;206;168;168;265
randomized;72,6375000000;186;168;168;267
randomized;74,3333333334;192;168;168;274
randomized;76,5291666667;196;168;168;266
randomized;76,9333333333;197;168;168;260
randomized;74,76250;194;168;168;272
randomized;78,9833333333;202;168;168;266
randomized;76,7416666666;196;168;168;264
randomized;72,2250;189;168;168;277
randomized;74,7666666667;193;168;168;268
randomized;76,1333333333;196;168;168;260
randomized;76,7333333332;199;168;168;260
randomized;73,6041666665;192;168;168;272
randomized;74,6458333332;191;168;168;262
randomized;75,4291666666;195;168;168;271
randomized;79,0000000000;202;168;168;262
randomized;76,5083333333;196;168;168;261
randomized;77,2583333333;196;168;168;269
randomized;75,3083333333;193;168;168;261
randomized;77,8000000000;199;168;168;266
randomized;74,8624999999;196;168;168;268
randomized;75,6249999999;192;168;168;264
randomized;76,5083333333;196;168;168;261
randomized;77,3999999999;203;168;168;263
randomized;73,4874999999;192;168;168;273
randomized;77,5416666666;200;168;168;266
randomized;76,5666666666;197;168;168;261
randomized;73,5666666665;190;168;168;261
randomized;74,6249999999;195;168;168;264
randomized;75,0083333333;192;168;168;265
randomized;71,8708333333;184;168;168;267
randomized;77,8499999999;198;168;168;260
randomized;75,2750000000;195;168;168;264
randomized;78,2583333332;205;168;168;266
randomized;75,4749999999;197;168;168;274
randomized;76,2958333334;190;168;168;259
randomized;77,6708333333;195;168;168;259
randomized;74,6541666666;193;168;168;270
randomized;76,7999999999;196;168;168;260
randomized;77,1166666667;201;168;168;265
randomized;78,5833333333;201;168;168;255
randomized;75,9458333333;199;168;168;271
randomized;73,7708333334;186;168;168;270
randomized;73,2083333332;189;168;168;277
randomized;76,4708333333;200;168;168;271
randomized;75,9000000000;198;168;168;269
randomized;75,5999999999;197;168;168;268
randomized;77,4708333333;197;168;168;263
randomized;76,5624999998;205;168;168;276
randomized;75,0499999999;194;168;168;260
randomized;75,8416666666;197;168;168;261
randomized;75,9666666666;195;168;168;272
randomized;74,7958333333;193;168;168;268
randomized;79,5666666666;206;168;168;269
randomized;74,4666666668;192;168;168;271
randomized;75,6041666666;198;168;168;274
randomized;77,8041666667;199;168;168;267
randomized;73,6874999999;191;168;168;269
randomized;74,6166666667;192;168;168;268
randomized;73,6166666666;186;168;168;266
randomized;77,7333333333;202;168;168;272
randomized;76,1333333334;195;168;168;267
randomized;74,5416666666;189;168;168;265
randomized;75,7083333333;195;168;168;269
randomized;77,4500000000;203;168;168;266
randomized;74,0833333333;190;168;168;258
randomized;75,0333333333;192;168;168;265
randomized;74,5583333333;192;168;168;260
randomized;75,275;192;168;168;258
randomized;75,7666666666;189;168;168;257
randomized;73,27500;191;168;168;271
randomized;75,5583333332;196;168;168;275
randomized;75,5833333333;195;168;168;266
randomized;76,1833333333;198;168;168;273
randomized;77,4333333334;200;168;168;266
randomized;76,0500000000;197;168;168;265
randomized;77,5375000000;197;168;168;264
randomized;73,5916666666;190;168;168;268
randomized;76,8750000000;194;168;168;260
randomized;76,5166666665;195;168;168;266
randomized;76,2041666666;198;168;168;269
randomized;77,7666666666;205;168;168;267
randomized;76,7166666666;196;168;168;261
randomized;77,4999999999;197;168;168;261
randomized;75,8750000000;198;168;168;270
randomized;77,0916666666;198;168;168;261
randomized;77,4499999999;197;168;168;260
randomized;75,5583333333;194;168;168;263
randomized;75,8083333333;196;168;168;267
randomized;70,1166666667;178;168;168;272
randomized;78,0999999999;206;168;168;264
randomized;74,0500000000;186;168;168;253
randomized;77,5416666665;204;168;168;271
randomized;78,1249999999;204;168;168;267
randomized;76,3875000000;197;168;168;262
randomized;77,3499999999;205;168;168;267
randomized;76,9874999999;196;168;168;259
randomized;79,4000000000;205;168;168;260
randomized;74,0999999999;194;168;168;272
randomized;72,6333333333;185;168;168;261
randomized;78,4666666667;198;168;168;256
randomized;79,3333333331;203;168;168;258
randomized;76,3166666666;197;168;168;261
randomized;79,6083333333;207;168;168;269
randomized;75,0000000000;191;168;168;259
randomized;74,1333333334;188;168;168;266
randomized;76,5416666665;199;168;168;264
randomized;75,4166666666;195;168;168;259
randomized;77,7166666666;201;168;168;263
randomized;76,0166666666;197;168;168;263
randomized;77,4000000000;191;168;168;253
