Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,0;79;947;948;100
randomized;69,750;72;947;948;102
randomized;78,0833333333;81;947;948;95
randomized;83,0000;78;947;948;102
randomized;78,00;78;947;948;98
randomized;86,0;84;947;948;97
randomized;81,5;76;947;948;103
randomized;77,25;76;947;948;97
randomized;84,3333333333;84;947;948;99
randomized;79,0;77;947;948;100
randomized;84,5;80;947;948;102
randomized;75,750;74;947;948;103
randomized;83,25;81;947;948;101
randomized;82,75;76;947;948;101
randomized;82,25;80;947;948;100
randomized;73,50;77;947;948;98
randomized;83,125;79;947;948;102
randomized;80,0;76;947;948;100
randomized;84,75;78;947;948;102
randomized;84,75;81;947;948;102
randomized;84,0;80;947;948;102
randomized;79,0;74;947;948;101
randomized;75,75;77;947;948;102
randomized;86,0833333333;82;947;948;102
randomized;77,3333333333;78;947;948;103
randomized;80,875;78;947;948;101
randomized;76,7500;77;947;948;102
randomized;83,00;78;947;948;102
randomized;75,0;74;947;948;103
randomized;77,5;74;947;948;103
randomized;74,750;78;947;948;99
randomized;84,500;85;947;948;100
randomized;79,0;76;947;948;99
randomized;87,25;81;947;948;100
randomized;81,0;76;947;948;99
randomized;82,5;81;947;948;98
randomized;79,0;73;947;948;103
randomized;85,5;83;947;948;100
randomized;81,50;77;947;948;103
randomized;80,0;77;947;948;102
randomized;73,25;76;947;948;100
randomized;86,00;80;947;948;101
randomized;73,50;73;947;948;103
randomized;83,0833333333;81;947;948;101
randomized;79,8333333333;77;947;948;104
randomized;84,0;82;947;948;97
randomized;83,50;77;947;948;103
randomized;74,25;73;947;948;101
randomized;78,75;75;947;948;104
randomized;81,0;78;947;948;99
randomized;74,0;72;947;948;99
randomized;73,0;72;947;948;102
randomized;74,750;72;947;948;103
randomized;81,0;78;947;948;101
randomized;76,50;74;947;948;101
randomized;75,75;74;947;948;104
randomized;81,00;78;947;948;103
randomized;78,750;78;947;948;100
randomized;83,0;80;947;948;100
randomized;82,0;78;947;948;103
randomized;83,0;76;947;948;99
randomized;77,5;77;947;948;100
randomized;85,0833333333;80;947;948;101
randomized;82,5;80;947;948;102
randomized;82,75;77;947;948;102
randomized;76,5;77;947;948;100
randomized;81,0;75;947;948;103
randomized;84,25;85;947;948;99
randomized;78,5;75;947;948;101
randomized;80,75;78;947;948;99
randomized;78,5;80;947;948;101
randomized;79,0;78;947;948;100
randomized;79,000;77;947;948;102
randomized;81,5;83;947;948;101
randomized;79,0833333333;77;947;948;101
randomized;79,0;75;947;948;103
randomized;77,00;78;947;948;100
randomized;71,5;72;947;948;103
randomized;72,00;78;947;948;99
randomized;80,5;79;947;948;98
randomized;82,8333333333;82;947;948;102
randomized;76,0;77;947;948;98
randomized;81,250;75;947;948;102
randomized;82,0;78;947;948;102
randomized;82,0;81;947;948;99
randomized;78,75;80;947;948;100
randomized;85,25;83;947;948;99
randomized;82,0;78;947;948;99
randomized;81,00;84;947;948;99
randomized;83,75;79;947;948;101
randomized;83,0;81;947;948;100
randomized;81,5;78;947;948;100
randomized;83,75;79;947;948;101
randomized;77,5833333333;77;947;948;99
randomized;82,0;77;947;948;101
randomized;78,3333333333;80;947;948;101
randomized;82,25;80;947;948;97
randomized;83,5;80;947;948;100
randomized;76,5;73;947;948;104
randomized;70,0000000000;73;947;948;101
randomized;83,25;81;947;948;98
randomized;84,5;80;947;948;102
randomized;76,3333333333;78;947;948;97
randomized;78,5833333333;78;947;948;102
randomized;85,25;83;947;948;99
randomized;80,5;77;947;948;101
randomized;76,0000;78;947;948;100
randomized;78,875;75;947;948;105
randomized;80,0;77;947;948;100
randomized;80,8333333333;80;947;948;102
randomized;80,750;78;947;948;99
randomized;84,25;80;947;948;103
randomized;83,125;78;947;948;103
randomized;80,75;80;947;948;102
randomized;81,5;79;947;948;100
randomized;79,0833333333;77;947;948;99
randomized;83,8333333333;84;947;948;99
randomized;76,5833333333;77;947;948;102
randomized;84,0;79;947;948;101
randomized;77,5;79;947;948;99
randomized;78,5;74;947;948;100
randomized;82,0;76;947;948;101
randomized;80,8333333333;76;947;948;103
randomized;80,00;79;947;948;100
randomized;83,8333333333;82;947;948;99
randomized;84,5;80;947;948;100
randomized;83,0;82;947;948;99
randomized;89,0;85;947;948;101
randomized;84,00;80;947;948;98
randomized;84,25;81;947;948;97
randomized;78,75;77;947;948;104
randomized;70,5;69;947;948;101
randomized;73,0833333333;76;947;948;102
randomized;83,0833333333;83;947;948;99
randomized;86,0;79;947;948;99
randomized;78,5833333333;81;947;948;99
randomized;80,0;76;947;948;101
randomized;76,5;72;947;948;98
randomized;80,625;78;947;948;101
randomized;83,00;78;947;948;101
randomized;80,0;77;947;948;103
randomized;78,75;77;947;948;102
randomized;80,0;74;947;948;105
randomized;78,50;77;947;948;103
randomized;80,5;81;947;948;98
randomized;79,5;74;947;948;99
randomized;76,500;77;947;948;100
randomized;80,5;78;947;948;98
randomized;78,750;79;947;948;101
randomized;79,125;75;947;948;104
randomized;77,5;76;947;948;100
randomized;79,000;77;947;948;100
randomized;77,625;76;947;948;103
randomized;78,0;80;947;948;103
randomized;84,75;83;947;948;99
randomized;78,3333333333;77;947;948;99
randomized;80,00;83;947;948;100
randomized;80,875;78;947;948;99
randomized;81,0;79;947;948;102
randomized;79,0;81;947;948;97
randomized;78,75;77;947;948;100
randomized;78,5;76;947;948;101
randomized;76,0;76;947;948;98
randomized;78,5833333333;79;947;948;102
randomized;78,5;80;947;948;100
randomized;74,25;74;947;948;99
randomized;83,50;84;947;948;102
randomized;80,5;80;947;948;102
randomized;62,6250;67;947;948;98
randomized;77,75;74;947;948;103
randomized;82,5;77;947;948;106
randomized;77,0;74;947;948;102
randomized;85,75;81;947;948;103
randomized;82,25;79;947;948;100
randomized;78,0;74;947;948;102
randomized;74,5;76;947;948;99
randomized;82,50;78;947;948;102
randomized;78,75;82;947;948;98
randomized;85,5;81;947;948;100
randomized;80,5;83;947;948;97
randomized;83,0;80;947;948;100
randomized;81,75;77;947;948;103
randomized;80,75;80;947;948;99
randomized;80,5833333333;79;947;948;99
randomized;74,875;75;947;948;99
randomized;79,0;77;947;948;100
randomized;77,25;75;947;948;99
randomized;80,25;80;947;948;100
randomized;81,50;79;947;948;101
randomized;79,0;74;947;948;101
randomized;83,25;78;947;948;100
randomized;83,5;83;947;948;96
randomized;78,25;79;947;948;99
randomized;80,250;78;947;948;102
randomized;81,00;81;947;948;97
randomized;81,00;76;947;948;104
randomized;79,4583333333;77;947;948;104
randomized;83,5;81;947;948;98
randomized;79,0;79;947;948;103
randomized;72,25;75;947;948;102
randomized;76,3333333333;75;947;948;102
randomized;77,250;78;947;948;102
randomized;81,0;78;947;948;100
randomized;77,5;76;947;948;100
randomized;78,5;78;947;948;101
randomized;85,0;84;947;948;99
randomized;82,0;78;947;948;101
randomized;82,5;82;947;948;99
randomized;84,250;82;947;948;102
randomized;82,75;82;947;948;100
randomized;78,0;76;947;948;102
randomized;76,5;78;947;948;97
randomized;83,5;79;947;948;104
randomized;78,25;78;947;948;101
randomized;78,8333333333;79;947;948;105
randomized;80,75;79;947;948;101
randomized;82,0;79;947;948;102
randomized;81,5;80;947;948;102
randomized;81,0000000000;80;947;948;99
randomized;83,5;78;947;948;102
randomized;78,5;76;947;948;98
randomized;78,5;78;947;948;101
randomized;75,0;78;947;948;102
randomized;78,5;77;947;948;99
randomized;75,5;77;947;948;99
randomized;76,5833333333;75;947;948;103
randomized;76,75;78;947;948;99
randomized;78,00;77;947;948;102
randomized;82,5;81;947;948;97
randomized;85,25;84;947;948;98
randomized;80,25;77;947;948;100
randomized;83,25;80;947;948;101
randomized;73,25;74;947;948;98
randomized;78,5;75;947;948;99
randomized;81,75;80;947;948;100
randomized;85,5833333333;79;947;948;101
randomized;81,25;81;947;948;99
randomized;77,625;72;947;948;104
randomized;80,5833333333;80;947;948;99
randomized;77,25;80;947;948;98
randomized;77,5;74;947;948;101
randomized;77,375;80;947;948;98
randomized;76,250;74;947;948;101
randomized;77,0;76;947;948;100
randomized;79,00;79;947;948;99
randomized;80,75;78;947;948;104
randomized;76,75;76;947;948;102
randomized;78,50;78;947;948;100
randomized;71,00;73;947;948;102
randomized;73,00;75;947;948;100
randomized;78,50;77;947;948;99
randomized;77,875;78;947;948;100
randomized;82,25;82;947;948;99
randomized;82,5;81;947;948;101
randomized;82,75;82;947;948;99
randomized;83,8333333333;78;947;948;101
randomized;71,5;72;947;948;100
randomized;80,875;79;947;948;103
randomized;79,0;78;947;948;99
randomized;74,75;70;947;948;100
randomized;78,0833333333;78;947;948;103
randomized;82,0833333333;80;947;948;103
randomized;88,0833333333;83;947;948;99
randomized;80,125;77;947;948;100
randomized;77,25;81;947;948;99
randomized;83,75;81;947;948;100
randomized;80,250;74;947;948;108
randomized;80,5;78;947;948;101
randomized;87,0;82;947;948;97
randomized;79,5;78;947;948;102
randomized;75,0;75;947;948;105
randomized;80,0;81;947;948;99
randomized;85,75;77;947;948;100
randomized;78,3333333333;80;947;948;99
randomized;79,0;78;947;948;99
randomized;84,5;80;947;948;100
randomized;75,7500;76;947;948;100
randomized;81,500;79;947;948;102
randomized;87,000;85;947;948;100
randomized;84,50;86;947;948;99
randomized;78,7500;81;947;948;98
randomized;80,0;78;947;948;99
randomized;83,25;80;947;948;100
randomized;77,250;74;947;948;100
randomized;85,25;80;947;948;101
randomized;74,50;77;947;948;102
randomized;76,625;78;947;948;101
randomized;79,5000000000;74;947;948;105
randomized;83,0;80;947;948;98
randomized;79,5000;81;947;948;102
randomized;83,5;79;947;948;98
randomized;82,3333333333;80;947;948;101
randomized;82,25;80;947;948;99
randomized;75,5;77;947;948;99
randomized;82,0833333333;80;947;948;101
randomized;83,75;79;947;948;103
randomized;80,7083333333;83;947;948;97
randomized;79,25;80;947;948;99
randomized;76,5;73;947;948;101
randomized;77,5833333333;77;947;948;105
randomized;84,5;74;947;948;102
randomized;77,2500;74;947;948;106
randomized;77,3333333333;78;947;948;100
randomized;84,625;81;947;948;102
randomized;71,0;74;947;948;101
randomized;83,25;80;947;948;97
randomized;77,3333333333;75;947;948;101
randomized;81,0;82;947;948;98
randomized;81,25;78;947;948;100
randomized;80,25;78;947;948;99
randomized;82,0;79;947;948;98
randomized;80,5;77;947;948;100
randomized;77,8333333333;82;947;948;101
randomized;75,50;76;947;948;99
randomized;81,25;78;947;948;101
randomized;79,75;79;947;948;100
randomized;84,0;82;947;948;100
randomized;78,5;76;947;948;101
randomized;77,0;75;947;948;102
randomized;78,2500;75;947;948;100
randomized;84,50;80;947;948;102
randomized;77,0;73;947;948;103
randomized;78,5;75;947;948;99
randomized;82,25;84;947;948;99
randomized;76,0;75;947;948;102
randomized;73,750;77;947;948;101
randomized;78,00;76;947;948;102
randomized;80,25;79;947;948;97
randomized;78,5;78;947;948;97
randomized;81,75;80;947;948;102
randomized;70,625;75;947;948;100
randomized;74,5;77;947;948;98
randomized;84,75;79;947;948;103
randomized;69,5833333333;69;947;948;102
randomized;78,75;74;947;948;102
randomized;77,75;77;947;948;100
randomized;80,2083333333;79;947;948;97
randomized;83,5833333333;82;947;948;103
randomized;81,3333333333;79;947;948;100
randomized;77,00;75;947;948;100
randomized;79,0;76;947;948;103
randomized;81,75;82;947;948;100
randomized;80,5;76;947;948;102
randomized;86,375;81;947;948;102
randomized;75,25;73;947;948;102
randomized;84,000;82;947;948;98
randomized;81,9583333333;79;947;948;102
randomized;74,5;74;947;948;100
randomized;77,5833333333;72;947;948;104
randomized;76,5;72;947;948;100
randomized;81,3333333333;82;947;948;99
randomized;74,0;77;947;948;99
randomized;86,0;80;947;948;101
randomized;77,00;73;947;948;100
randomized;77,5;78;947;948;98
randomized;84,25;83;947;948;98
randomized;76,75;78;947;948;100
randomized;77,5;74;947;948;101
randomized;76,5000;79;947;948;103
randomized;81,25;80;947;948;98
randomized;73,750;76;947;948;101
randomized;76,625;79;947;948;97
randomized;77,375;77;947;948;101
randomized;77,0;76;947;948;102
randomized;82,25;79;947;948;103
randomized;84,5;82;947;948;99
randomized;78,5;77;947;948;100
randomized;83,25;81;947;948;100
randomized;84,8333333333;83;947;948;102
randomized;78,0833333333;76;947;948;105
randomized;79,00;77;947;948;102
randomized;84,8333333333;82;947;948;98
randomized;80,5;78;947;948;100
randomized;85,500;81;947;948;100
randomized;80,0;79;947;948;97
randomized;85,5;83;947;948;101
randomized;89,00;78;947;948;104
randomized;82,25;82;947;948;100
randomized;79,5000;75;947;948;101
randomized;77,875;78;947;948;99
randomized;90,00;81;947;948;104
randomized;83,000;78;947;948;103
randomized;86,0;83;947;948;98
randomized;81,25;80;947;948;101
randomized;80,750;77;947;948;103
randomized;88,375;83;947;948;103
randomized;83,25;78;947;948;101
randomized;74,875;72;947;948;101
randomized;84,875;78;947;948;102
randomized;80,250;75;947;948;104
randomized;80,250;76;947;948;103
randomized;82,375;79;947;948;101
randomized;84,25;83;947;948;100
randomized;85,375;79;947;948;103
randomized;80,7500;76;947;948;104
randomized;79,25;81;947;948;99
randomized;86,25;82;947;948;101
randomized;78,0;77;947;948;99
randomized;82,0;80;947;948;100
randomized;79,25;80;947;948;98
randomized;84,8333333333;81;947;948;100
randomized;79,75;78;947;948;102
randomized;80,8333333333;78;947;948;101
randomized;84,250;84;947;948;99
randomized;71,4583333333;76;947;948;97
randomized;71,0;72;947;948;102
randomized;73,5;73;947;948;100
randomized;77,625;74;947;948;106
randomized;70,375;72;947;948;103
randomized;75,50;70;947;948;104
randomized;82,00;79;947;948;99
randomized;78,75;75;947;948;105
randomized;78,0;79;947;948;102
randomized;79,0833333333;83;947;948;98
randomized;82,5;78;947;948;103
randomized;79,50;76;947;948;103
randomized;80,3333333333;79;947;948;102
randomized;86,5;80;947;948;101
randomized;84,25;80;947;948;102
randomized;80,0;77;947;948;98
randomized;84,5;80;947;948;100
randomized;81,75;79;947;948;101
randomized;80,8333333333;79;947;948;103
randomized;77,75;79;947;948;100
randomized;83,4166666666;78;947;948;102
randomized;81,5;79;947;948;98
randomized;85,75;82;947;948;102
randomized;79,8333333333;77;947;948;102
randomized;80,0;77;947;948;99
randomized;80,1250;76;947;948;102
randomized;81,50;78;947;948;100
randomized;80,875;78;947;948;97
randomized;83,25;78;947;948;100
randomized;77,50;79;947;948;102
randomized;80,8333333333;79;947;948;101
randomized;81,5;78;947;948;101
randomized;79,8333333333;78;947;948;102
randomized;80,3333333333;79;947;948;104
randomized;72,125;76;947;948;100
randomized;83,0;80;947;948;99
randomized;70,25;76;947;948;99
randomized;69,00;74;947;948;101
randomized;75,5;72;947;948;104
randomized;76,000;72;947;948;106
randomized;71,625;73;947;948;101
randomized;80,0;77;947;948;100
randomized;75,0;74;947;948;100
randomized;69,2500;69;947;948;105
randomized;75,0;76;947;948;99
randomized;75,25;77;947;948;102
randomized;71,250;74;947;948;102
randomized;76,75;76;947;948;100
randomized;71,8333333333;78;947;948;98
randomized;77,250;71;947;948;106
randomized;72,8333333333;75;947;948;97
randomized;75,5;79;947;948;100
randomized;78,5;79;947;948;100
randomized;72,8750;72;947;948;100
randomized;71,00;75;947;948;98
randomized;77,500;75;947;948;101
randomized;68,2500;73;947;948;101
randomized;69,5;70;947;948;103
randomized;79,25;79;947;948;100
randomized;71,0833333333;73;947;948;106
randomized;77,75;77;947;948;102
randomized;74,5833333333;77;947;948;102
randomized;74,5;77;947;948;98
randomized;76,25;75;947;948;101
randomized;79,0;80;947;948;99
randomized;74,5;77;947;948;100
randomized;78,00;77;947;948;99
randomized;71,0;77;947;948;100
randomized;75,8333333333;74;947;948;101
randomized;71,25;69;947;948;103
randomized;70,25;70;947;948;104
randomized;68,1250;71;947;948;103
randomized;74,9583333333;77;947;948;101
randomized;74,8333333333;73;947;948;102
randomized;75,0;74;947;948;100
randomized;74,0833333333;77;947;948;100
randomized;76,00;78;947;948;99
randomized;79,9583333333;81;947;948;102
randomized;77,3333333333;78;947;948;99
randomized;84,6666666666;83;947;948;101
randomized;79,00;80;947;948;102
randomized;81,250;80;947;948;100
randomized;79,25;78;947;948;102
randomized;83,00;82;947;948;100
randomized;79,5;75;947;948;99
randomized;82,0;80;947;948;98
randomized;85,750;81;947;948;104
randomized;78,75;78;947;948;99
randomized;77,25;74;947;948;102
randomized;80,75;80;947;948;100
randomized;71,0833333333;74;947;948;102
randomized;77,5;72;947;948;102
randomized;80,25;77;947;948;105
randomized;82,00;79;947;948;101
randomized;80,25;79;947;948;101
randomized;75,50;75;947;948;99
randomized;80,5;80;947;948;102
randomized;82,500;83;947;948;103
randomized;82,0;77;947;948;98
randomized;82,50;76;947;948;104
randomized;82,0833333333;82;947;948;101
randomized;74,3333333333;72;947;948;103
randomized;83,0;79;947;948;101
randomized;79,5;77;947;948;100
randomized;77,75;78;947;948;99
randomized;81,75;78;947;948;100
randomized;76,25;75;947;948;102
randomized;78,0;72;947;948;101
randomized;85,5;84;947;948;97
randomized;80,0;80;947;948;99
randomized;76,75;77;947;948;99
randomized;77,875;80;947;948;101
randomized;73,000;74;947;948;104
randomized;75,00;76;947;948;96
randomized;72,5;74;947;948;99
randomized;76,625;76;947;948;104
randomized;74,25;76;947;948;100
randomized;84,5;81;947;948;102
randomized;84,50;82;947;948;100
randomized;82,25;76;947;948;104
randomized;77,500;78;947;948;102
randomized;70,500;72;947;948;102
randomized;81,7500;76;947;948;104
randomized;82,750;80;947;948;101
randomized;71,3333333333;73;947;948;100
randomized;81,25;79;947;948;98
randomized;86,3333333333;83;947;948;102
randomized;78,0;75;947;948;101
randomized;79,25;77;947;948;104
randomized;71,125;72;947;948;98
randomized;79,250;79;947;948;100
randomized;81,250;81;947;948;99
randomized;81,00;81;947;948;97
randomized;78,0;82;947;948;97
randomized;78,000;78;947;948;99
randomized;74,25;79;947;948;98
randomized;79,75;77;947;948;103
randomized;85,0;81;947;948;100
randomized;82,0;77;947;948;101
randomized;78,3333333333;78;947;948;99
randomized;76,0833333333;75;947;948;103
randomized;81,0;77;947;948;99
randomized;83,8333333333;79;947;948;98
randomized;76,0;76;947;948;101
randomized;75,375;78;947;948;100
randomized;74,4583333333;75;947;948;101
randomized;73,0000;71;947;948;103
randomized;75,75;75;947;948;101
randomized;76,250;73;947;948;104
randomized;72,375;69;947;948;106
randomized;81,0;78;947;948;102
randomized;69,50;76;947;948;100
randomized;72,00;72;947;948;103
randomized;71,75;71;947;948;104
randomized;76,50;74;947;948;100
randomized;73,000;74;947;948;104
randomized;76,50;76;947;948;101
randomized;72,125;71;947;948;99
randomized;79,5;80;947;948;99
randomized;82,000;79;947;948;100
randomized;80,25;77;947;948;104
randomized;82,50;80;947;948;101
randomized;73,50;75;947;948;101
randomized;78,5;80;947;948;102
randomized;78,0;80;947;948;100
randomized;75,75;75;947;948;105
randomized;75,8333333333;77;947;948;99
randomized;76,7083333333;74;947;948;103
randomized;72,25;74;947;948;102
randomized;81,5833333333;76;947;948;105
randomized;88,0;81;947;948;100
randomized;77,00;76;947;948;102
randomized;75,75;72;947;948;105
randomized;80,0;78;947;948;101
randomized;73,0;74;947;948;101
randomized;77,2083333333;75;947;948;101
randomized;82,0;81;947;948;100
randomized;69,5833333333;68;947;948;102
randomized;71,0;74;947;948;101
randomized;82,00;76;947;948;103
randomized;78,50;78;947;948;103
randomized;78,8333333333;80;947;948;100
randomized;75,0000;75;947;948;103
randomized;77,2500;77;947;948;103
randomized;77,5;80;947;948;99
randomized;80,0;79;947;948;98
randomized;78,625;79;947;948;102
randomized;78,75;80;947;948;97
randomized;82,25;79;947;948;99
randomized;81,8333333333;79;947;948;104
randomized;82,75;78;947;948;100
randomized;81,5833333333;79;947;948;101
randomized;75,250;74;947;948;101
randomized;80,0833333333;77;947;948;102
randomized;85,5;81;947;948;101
randomized;78,75;77;947;948;101
randomized;77,625;79;947;948;96
randomized;82,5;86;947;948;95
randomized;80,500;80;947;948;100
randomized;80,625;79;947;948;100
randomized;76,5;77;947;948;99
randomized;79,125;81;947;948;100
randomized;72,5;75;947;948;101
randomized;78,00;79;947;948;102
randomized;74,375;75;947;948;104
randomized;82,0;79;947;948;100
randomized;84,00;80;947;948;103
randomized;77,375;81;947;948;102
randomized;83,0;81;947;948;101
randomized;74,25;71;947;948;103
randomized;81,75;80;947;948;101
randomized;71,750;70;947;948;106
randomized;81,500;77;947;948;103
randomized;77,75;80;947;948;97
randomized;83,75;81;947;948;102
randomized;83,000;83;947;948;101
randomized;81,250;80;947;948;102
randomized;69,25;75;947;948;96
randomized;80,75;80;947;948;101
randomized;78,5;77;947;948;99
randomized;79,375;76;947;948;100
randomized;78,5;73;947;948;103
randomized;81,8333333333;79;947;948;106
randomized;73,75;72;947;948;105
randomized;83,8333333333;80;947;948;100
randomized;79,7500;79;947;948;101
randomized;80,0;78;947;948;101
randomized;79,500;78;947;948;101
randomized;84,0;77;947;948;101
randomized;84,75;77;947;948;100
randomized;81,00;76;947;948;102
randomized;77,8333333333;80;947;948;99
randomized;79,0;78;947;948;102
randomized;79,0833333333;77;947;948;104
randomized;79,3333333333;79;947;948;100
randomized;80,5;76;947;948;102
randomized;70,00;73;947;948;102
randomized;77,75;71;947;948;105
randomized;76,5;76;947;948;103
randomized;76,5;73;947;948;104
randomized;74,75;74;947;948;102
randomized;80,50;77;947;948;104
randomized;79,25;76;947;948;104
randomized;73,25;73;947;948;103
randomized;72,75;76;947;948;99
randomized;77,8333333333;77;947;948;100
randomized;76,75;78;947;948;102
randomized;82,2500;84;947;948;98
randomized;79,2500;73;947;948;104
randomized;73,0;73;947;948;99
randomized;82,5;81;947;948;102
randomized;78,625;79;947;948;99
randomized;79,750;76;947;948;105
randomized;80,125;79;947;948;101
randomized;83,25;81;947;948;104
randomized;77,8333333333;77;947;948;100
randomized;80,2500000000;80;947;948;101
randomized;77,8333333333;76;947;948;102
randomized;81,7083333333;80;947;948;101
randomized;78,75;78;947;948;101
randomized;74,0;79;947;948;101
randomized;76,5;81;947;948;95
randomized;84,25;78;947;948;102
randomized;84,125;78;947;948;102
randomized;82,3333333333;77;947;948;101
randomized;78,0;78;947;948;96
randomized;74,5000;73;947;948;103
randomized;74,0;73;947;948;104
randomized;83,00;84;947;948;99
randomized;81,0000;79;947;948;103
randomized;79,25;77;947;948;100
randomized;84,3333333333;83;947;948;102
randomized;75,5000;73;947;948;103
randomized;79,0000;71;947;948;107
randomized;85,00;81;947;948;102
randomized;78,5;76;947;948;99
randomized;76,0;76;947;948;97
randomized;74,1250;76;947;948;101
randomized;74,8333333333;78;947;948;100
randomized;77,750;74;947;948;101
randomized;82,5;83;947;948;100
randomized;82,0;78;947;948;100
randomized;81,00;78;947;948;100
randomized;83,75;80;947;948;101
randomized;83,25;79;947;948;100
randomized;84,75;82;947;948;101
randomized;77,0833333333;76;947;948;101
randomized;85,750;83;947;948;101
randomized;78,5;80;947;948;98
randomized;80,5;82;947;948;98
randomized;84,75;82;947;948;99
randomized;74,50;75;947;948;99
randomized;81,000;81;947;948;98
randomized;83,1250;78;947;948;101
randomized;78,3333333333;77;947;948;100
randomized;81,0;83;947;948;96
randomized;85,0;81;947;948;99
randomized;75,00;76;947;948;100
randomized;78,00;77;947;948;99
randomized;74,875;74;947;948;97
randomized;78,25;82;947;948;97
randomized;81,75;76;947;948;102
randomized;78,3333333333;77;947;948;99
randomized;77,50;79;947;948;100
randomized;83,5;80;947;948;101
randomized;79,0;74;947;948;100
randomized;80,5;84;947;948;96
randomized;78,75;76;947;948;101
randomized;78,75;77;947;948;102
randomized;86,0;82;947;948;102
randomized;84,5;83;947;948;100
randomized;78,8333333333;77;947;948;101
randomized;85,0;85;947;948;99
randomized;81,0;73;947;948;101
randomized;79,0833333333;79;947;948;99
randomized;81,8333333333;79;947;948;100
randomized;75,5;76;947;948;100
randomized;74,0;74;947;948;99
randomized;78,0;75;947;948;105
randomized;76,75;74;947;948;103
randomized;73,25;75;947;948;100
randomized;70,50;74;947;948;100
randomized;79,5;79;947;948;101
randomized;76,125;73;947;948;107
randomized;80,5;77;947;948;101
randomized;74,5;74;947;948;101
randomized;77,0;73;947;948;103
randomized;79,0;78;947;948;100
randomized;75,75;78;947;948;100
randomized;74,625;72;947;948;105
randomized;82,5;78;947;948;100
randomized;79,0;76;947;948;100
randomized;73,75;75;947;948;98
randomized;71,3750;68;947;948;104
randomized;78,000;75;947;948;102
randomized;83,000;80;947;948;102
randomized;82,0;79;947;948;100
randomized;71,125;76;947;948;99
randomized;84,1250;78;947;948;103
randomized;75,5833333333;77;947;948;101
randomized;77,0;77;947;948;100
randomized;79,5;77;947;948;99
randomized;87,0;83;947;948;101
randomized;67,50;69;947;948;102
randomized;74,25;75;947;948;102
randomized;74,8333333333;74;947;948;105
randomized;79,5;77;947;948;100
randomized;80,2916666666;77;947;948;102
randomized;75,00;76;947;948;100
randomized;73,00;77;947;948;97
randomized;73,50;73;947;948;102
randomized;79,8333333333;83;947;948;98
randomized;79,5;75;947;948;103
randomized;63,8750;68;947;948;103
randomized;78,00;76;947;948;106
randomized;78,9583333333;77;947;948;100
randomized;88,5;79;947;948;103
