Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;254,0;342;635;636;382
randomized;247,2;349;635;636;382
randomized;243,8;343;635;636;381
randomized;249,0;342;635;636;386
randomized;242,8;343;635;636;382
randomized;245,6;347;635;636;382
randomized;249,0;356;635;636;383
randomized;246,6;346;635;636;381
randomized;248,4;351;635;636;382
randomized;246,6;349;635;636;382
randomized;246,4;338;635;636;383
randomized;253,0;347;635;636;384
randomized;248,2;356;635;636;382
randomized;254,0;354;635;636;382
randomized;250,4;345;635;636;382
randomized;248,2;351;635;636;383
randomized;248,4;357;635;636;383
randomized;237,2;347;635;636;379
randomized;250,4;356;635;636;381
randomized;248,2;342;635;636;382
randomized;255,8;360;635;636;382
randomized;250,0;354;635;636;383
randomized;248,6;348;635;636;381
randomized;245,0;351;635;636;381
randomized;254,8;358;635;636;383
randomized;254,0;345;635;636;384
randomized;241,4;344;635;636;381
randomized;251,8;356;635;636;382
randomized;247,0;353;635;636;381
randomized;246,8;353;635;636;382
randomized;242,6;343;635;636;381
randomized;243,6;343;635;636;382
randomized;255,0;351;635;636;386
randomized;258,2;359;635;636;385
randomized;240,2;345;635;636;380
randomized;246,6;346;635;636;382
randomized;251,4;346;635;636;383
randomized;247,4;352;635;636;382
randomized;246,0;353;635;636;382
randomized;247,8;355;635;636;380
randomized;250,0;355;635;636;383
randomized;241,2;351;635;636;379
randomized;253,0;352;635;636;383
randomized;245,8;345;635;636;382
randomized;251,6;346;635;636;384
randomized;250,2;350;635;636;384
randomized;247,4;353;635;636;381
randomized;247,2;345;635;636;384
randomized;241,8;354;635;636;379
randomized;254,2;353;635;636;384
randomized;255,2;359;635;636;382
randomized;251,6;350;635;636;383
randomized;254,4;354;635;636;384
randomized;254,0;352;635;636;383
randomized;247,0;355;635;636;383
randomized;249,8;349;635;636;382
randomized;248,4;348;635;636;382
randomized;243,0;341;635;636;381
randomized;244,4;349;635;636;381
randomized;251,4;353;635;636;383
randomized;250,8;347;635;636;384
randomized;243,2;340;635;636;380
randomized;256,2;347;635;636;385
randomized;247,6;347;635;636;381
randomized;250,0;350;635;636;384
randomized;247,2;347;635;636;381
randomized;251,8;343;635;636;385
randomized;251,8;353;635;636;385
randomized;244,0;356;635;636;381
randomized;248,2;358;635;636;382
randomized;245,2;331;635;636;383
randomized;252,2;359;635;636;383
randomized;242,8;352;635;636;380
randomized;253,0;347;635;636;386
randomized;249,8;359;635;636;382
randomized;254,0;362;635;636;381
randomized;249,0;347;635;636;381
randomized;251,2;347;635;636;383
randomized;246,8;348;635;636;381
randomized;251,2;353;635;636;384
randomized;248,6;357;635;636;381
randomized;251,4;347;635;636;384
randomized;253,6;359;635;636;382
randomized;248,2;349;635;636;380
randomized;245,8;348;635;636;380
randomized;250,2;353;635;636;383
randomized;255,0;355;635;636;383
randomized;243,0;346;635;636;382
randomized;252,0;352;635;636;383
randomized;236,0;348;635;636;378
randomized;250,4;352;635;636;381
randomized;245,8;349;635;636;382
randomized;252,2;348;635;636;384
randomized;245,6;355;635;636;380
randomized;252,2;352;635;636;384
randomized;251,6;358;635;636;381
randomized;252,0;347;635;636;383
randomized;243,4;356;635;636;381
randomized;256,4;354;635;636;384
randomized;241,2;349;635;636;380
randomized;253,8;361;635;636;383
randomized;252,2;353;635;636;382
randomized;251,0;347;635;636;384
randomized;253,8;356;635;636;382
randomized;255,4;351;635;636;383
randomized;250,4;346;635;636;383
randomized;244,8;342;635;636;381
randomized;242,0;341;635;636;380
randomized;246,8;342;635;636;381
randomized;252,2;362;635;636;382
randomized;237,4;341;635;636;379
randomized;242,8;346;635;636;383
randomized;253,6;349;635;636;384
randomized;256,8;360;635;636;385
randomized;250,0;356;635;636;382
randomized;258,2;359;635;636;384
randomized;253,6;354;635;636;384
randomized;244,2;347;635;636;382
randomized;255,4;351;635;636;384
randomized;245,4;351;635;636;380
randomized;249,0;346;635;636;383
randomized;254,8;351;635;636;382
randomized;241,4;350;635;636;380
randomized;249,4;349;635;636;382
randomized;247,2;353;635;636;384
randomized;256,0;351;635;636;385
randomized;245,0;349;635;636;380
randomized;254,6;350;635;636;385
randomized;253,2;348;635;636;384
randomized;250,2;351;635;636;381
randomized;251,6;350;635;636;381
randomized;252,6;357;635;636;383
randomized;254,4;352;635;636;384
randomized;246,6;349;635;636;381
randomized;247,2;349;635;636;381
randomized;242,6;344;635;636;381
randomized;251,8;353;635;636;383
randomized;238,2;341;635;636;381
randomized;253,4;357;635;636;383
randomized;244,4;352;635;636;380
randomized;247,0;347;635;636;382
randomized;253,0;358;635;636;382
randomized;252,0;358;635;636;382
randomized;240,0;347;635;636;380
randomized;245,8;350;635;636;381
randomized;246,0;348;635;636;383
randomized;237,4;348;635;636;378
randomized;249,0;360;635;636;382
randomized;255,8;348;635;636;383
randomized;254,4;345;635;636;386
randomized;252,4;363;635;636;382
randomized;250,2;348;635;636;383
randomized;244,8;360;635;636;380
randomized;243,8;349;635;636;382
randomized;243,4;348;635;636;381
randomized;238,4;345;635;636;380
randomized;250,0;353;635;636;383
randomized;249,4;345;635;636;383
randomized;245,0;350;635;636;382
randomized;249,2;343;635;636;382
randomized;249,0;347;635;636;383
randomized;252,6;354;635;636;383
randomized;243,4;348;635;636;381
randomized;244,2;352;635;636;381
randomized;243,4;356;635;636;381
randomized;257,8;360;635;636;383
randomized;252,4;350;635;636;384
randomized;247,0;343;635;636;382
randomized;248,6;352;635;636;382
randomized;237,2;345;635;636;380
randomized;246,2;344;635;636;381
randomized;251,8;348;635;636;383
randomized;243,2;351;635;636;381
randomized;253,0;356;635;636;382
randomized;241,8;340;635;636;382
randomized;248,4;353;635;636;381
randomized;252,2;346;635;636;383
randomized;251,2;347;635;636;385
randomized;249,0;351;635;636;382
randomized;250,4;348;635;636;384
randomized;256,2;354;635;636;382
randomized;251,6;347;635;636;382
randomized;248,8;354;635;636;381
randomized;252,6;356;635;636;382
randomized;240,8;343;635;636;381
randomized;238,0;347;635;636;380
randomized;243,2;350;635;636;381
randomized;256,0;360;635;636;382
randomized;250,6;351;635;636;383
randomized;239,8;340;635;636;381
randomized;255,0;351;635;636;385
randomized;251,4;354;635;636;381
randomized;240,0;350;635;636;380
randomized;242,8;343;635;636;382
randomized;252,8;354;635;636;383
randomized;253,8;349;635;636;384
randomized;257,4;354;635;636;383
randomized;255,8;357;635;636;383
randomized;252,4;345;635;636;386
randomized;252,6;352;635;636;383
randomized;256,2;353;635;636;383
randomized;252,6;347;635;636;383
randomized;248,0;345;635;636;383
randomized;251,2;355;635;636;382
randomized;250,0;351;635;636;383
randomized;254,2;357;635;636;384
randomized;237,6;345;635;636;380
randomized;246,2;359;635;636;381
randomized;240,0;352;635;636;381
randomized;245,2;352;635;636;379
randomized;240,0;339;635;636;380
randomized;252,0;360;635;636;382
randomized;244,0;354;635;636;381
randomized;246,8;350;635;636;383
randomized;251,2;351;635;636;383
randomized;252,0;356;635;636;383
randomized;252,4;347;635;636;385
randomized;252,8;344;635;636;384
randomized;248,4;349;635;636;382
randomized;257,4;353;635;636;385
randomized;257,2;358;635;636;385
randomized;247,8;346;635;636;383
randomized;254,8;357;635;636;384
randomized;253,6;347;635;636;383
randomized;249,2;360;635;636;380
randomized;246,2;345;635;636;382
randomized;246,6;350;635;636;381
randomized;252,8;357;635;636;382
randomized;246,8;349;635;636;383
randomized;246,6;349;635;636;381
randomized;251,0;353;635;636;385
randomized;243,2;347;635;636;380
randomized;240,6;344;635;636;381
randomized;248,8;351;635;636;382
randomized;241,2;345;635;636;381
randomized;247,4;352;635;636;381
randomized;247,6;349;635;636;383
randomized;255,6;357;635;636;383
randomized;249,8;353;635;636;383
randomized;254,8;354;635;636;382
randomized;248,0;351;635;636;382
randomized;255,6;355;635;636;382
randomized;243,6;354;635;636;379
randomized;246,4;351;635;636;383
randomized;242,2;343;635;636;380
randomized;249,6;355;635;636;383
randomized;247,4;347;635;636;382
randomized;242,6;347;635;636;381
randomized;247,6;346;635;636;381
randomized;252,4;342;635;636;384
randomized;254,6;357;635;636;385
randomized;244,4;353;635;636;380
randomized;255,8;355;635;636;384
randomized;245,0;347;635;636;382
randomized;249,4;353;635;636;382
randomized;240,8;351;635;636;379
randomized;240,4;348;635;636;378
randomized;252,8;343;635;636;385
randomized;246,2;350;635;636;381
randomized;246,0;356;635;636;380
randomized;250,8;347;635;636;383
randomized;256,6;349;635;636;385
randomized;253,6;346;635;636;383
randomized;248,6;352;635;636;381
randomized;245,6;345;635;636;382
randomized;246,8;355;635;636;381
randomized;250,2;343;635;636;385
randomized;257,0;350;635;636;384
randomized;256,2;352;635;636;385
randomized;256,4;358;635;636;384
randomized;247,2;357;635;636;380
randomized;246,6;351;635;636;382
randomized;252,8;363;635;636;383
randomized;249,2;347;635;636;382
randomized;245,8;351;635;636;382
randomized;248,4;353;635;636;381
randomized;253,6;356;635;636;382
randomized;242,8;343;635;636;382
randomized;248,8;349;635;636;382
randomized;257,4;354;635;636;383
randomized;253,6;355;635;636;383
randomized;251,8;353;635;636;383
randomized;249,6;345;635;636;382
randomized;249,4;348;635;636;383
randomized;245,8;348;635;636;382
randomized;252,6;350;635;636;383
randomized;247,2;345;635;636;383
randomized;250,4;347;635;636;383
randomized;249,2;345;635;636;384
randomized;248,4;353;635;636;382
randomized;243,4;342;635;636;381
randomized;257,6;355;635;636;383
randomized;253,2;349;635;636;383
randomized;245,4;355;635;636;380
randomized;254,4;356;635;636;382
randomized;245,4;349;635;636;381
randomized;250,8;356;635;636;381
randomized;252,0;352;635;636;384
randomized;255,4;348;635;636;384
randomized;248,0;347;635;636;382
randomized;250,0;352;635;636;383
randomized;254,2;348;635;636;384
randomized;239,6;350;635;636;379
randomized;248,4;354;635;636;382
randomized;248,2;353;635;636;381
randomized;255,4;354;635;636;383
randomized;257,0;350;635;636;385
randomized;251,8;348;635;636;383
randomized;253,8;352;635;636;384
randomized;252,8;346;635;636;385
randomized;258,2;351;635;636;384
randomized;253,2;357;635;636;382
randomized;248,2;345;635;636;383
randomized;247,4;352;635;636;381
randomized;242,6;347;635;636;381
randomized;252,4;351;635;636;384
randomized;245,2;338;635;636;382
randomized;247,6;348;635;636;382
randomized;246,4;348;635;636;382
randomized;253,4;360;635;636;382
randomized;250,6;349;635;636;383
randomized;241,8;343;635;636;380
randomized;249,0;343;635;636;383
randomized;248,2;347;635;636;381
randomized;245,8;353;635;636;381
randomized;248,2;355;635;636;384
randomized;248,4;344;635;636;383
randomized;243,2;347;635;636;381
randomized;248,8;348;635;636;381
randomized;250,0;350;635;636;382
randomized;253,8;355;635;636;382
randomized;242,2;344;635;636;379
randomized;251,8;353;635;636;382
randomized;248,2;351;635;636;382
randomized;255,2;354;635;636;384
randomized;247,8;347;635;636;382
randomized;241,0;341;635;636;380
randomized;250,4;343;635;636;383
randomized;247,2;353;635;636;381
randomized;250,8;347;635;636;382
randomized;253,0;346;635;636;383
randomized;258,8;364;635;636;384
randomized;255,2;360;635;636;382
randomized;250,0;355;635;636;382
randomized;245,2;342;635;636;382
randomized;254,8;354;635;636;384
randomized;246,8;344;635;636;381
randomized;255,0;360;635;636;383
randomized;248,4;352;635;636;382
randomized;249,0;349;635;636;384
randomized;256,0;353;635;636;384
randomized;248,2;348;635;636;381
randomized;239,2;351;635;636;379
randomized;247,0;354;635;636;381
randomized;252,8;351;635;636;384
randomized;253,6;344;635;636;384
randomized;258,0;349;635;636;385
randomized;244,6;347;635;636;380
randomized;245,8;340;635;636;382
randomized;248,2;347;635;636;382
randomized;245,8;353;635;636;381
randomized;243,2;338;635;636;383
randomized;240,2;350;635;636;381
randomized;248,4;349;635;636;381
randomized;242,8;347;635;636;380
randomized;248,4;345;635;636;382
randomized;248,8;353;635;636;382
randomized;246,0;339;635;636;381
randomized;247,8;350;635;636;382
randomized;249,0;353;635;636;385
randomized;244,2;347;635;636;381
randomized;251,2;353;635;636;383
randomized;246,8;350;635;636;382
randomized;249,2;355;635;636;382
randomized;250,4;346;635;636;385
randomized;247,0;347;635;636;381
randomized;249,4;355;635;636;381
randomized;250,6;349;635;636;382
randomized;261,0;359;635;636;385
randomized;255,4;357;635;636;382
randomized;254,8;361;635;636;382
randomized;248,6;351;635;636;382
randomized;250,0;349;635;636;382
randomized;251,8;350;635;636;383
randomized;250,0;351;635;636;382
randomized;250,6;350;635;636;382
randomized;246,0;344;635;636;381
randomized;251,8;357;635;636;382
randomized;245,6;346;635;636;382
randomized;251,8;351;635;636;384
randomized;244,8;350;635;636;380
randomized;254,0;350;635;636;384
randomized;257,4;355;635;636;384
randomized;248,8;339;635;636;381
randomized;251,0;359;635;636;380
randomized;254,8;349;635;636;385
randomized;245,8;342;635;636;383
randomized;248,2;356;635;636;381
randomized;244,8;354;635;636;380
randomized;244,0;348;635;636;380
randomized;240,0;341;635;636;381
randomized;249,6;341;635;636;382
randomized;252,0;350;635;636;384
randomized;247,0;345;635;636;382
randomized;249,6;348;635;636;383
randomized;252,0;352;635;636;381
randomized;253,2;350;635;636;384
randomized;254,8;356;635;636;383
randomized;254,0;355;635;636;383
randomized;250,2;352;635;636;382
randomized;239,4;341;635;636;380
randomized;248,6;352;635;636;382
randomized;249,8;350;635;636;383
randomized;245,0;347;635;636;380
randomized;247,2;351;635;636;383
randomized;255,6;349;635;636;384
randomized;241,8;348;635;636;380
randomized;244,2;347;635;636;383
randomized;255,2;349;635;636;385
randomized;253,0;352;635;636;384
randomized;251,8;345;635;636;383
randomized;244,4;348;635;636;381
randomized;250,2;353;635;636;383
randomized;252,4;349;635;636;382
randomized;254,0;345;635;636;383
randomized;250,6;354;635;636;382
randomized;248,2;349;635;636;383
randomized;247,4;356;635;636;381
randomized;253,2;349;635;636;383
randomized;243,2;348;635;636;381
randomized;250,2;354;635;636;382
randomized;245,0;356;635;636;380
randomized;260,4;362;635;636;384
randomized;248,8;354;635;636;381
randomized;251,0;350;635;636;383
randomized;245,8;350;635;636;383
randomized;251,8;348;635;636;383
randomized;259,2;357;635;636;384
randomized;245,6;349;635;636;384
randomized;249,6;353;635;636;382
randomized;251,4;353;635;636;384
randomized;247,8;353;635;636;383
randomized;250,0;349;635;636;382
randomized;252,6;362;635;636;383
randomized;244,0;346;635;636;382
randomized;250,8;358;635;636;381
randomized;250,2;353;635;636;383
randomized;249,8;347;635;636;383
randomized;255,4;349;635;636;383
randomized;246,8;350;635;636;380
randomized;242,2;341;635;636;381
randomized;246,0;354;635;636;380
randomized;240,8;344;635;636;381
randomized;248,6;346;635;636;382
randomized;247,0;349;635;636;383
randomized;250,8;346;635;636;383
randomized;248,2;356;635;636;381
randomized;246,8;350;635;636;380
randomized;250,2;355;635;636;381
randomized;247,4;344;635;636;383
randomized;253,2;351;635;636;382
randomized;248,6;347;635;636;382
randomized;255,0;353;635;636;382
randomized;245,8;349;635;636;381
randomized;245,0;346;635;636;381
randomized;249,2;352;635;636;381
randomized;252,2;346;635;636;385
randomized;249,8;346;635;636;385
randomized;239,2;343;635;636;379
randomized;247,2;349;635;636;382
randomized;251,2;356;635;636;382
randomized;243,4;347;635;636;382
randomized;256,0;353;635;636;384
randomized;249,0;349;635;636;383
randomized;251,8;349;635;636;384
randomized;257,2;358;635;636;384
randomized;251,4;358;635;636;381
randomized;247,8;353;635;636;381
randomized;248,2;345;635;636;382
randomized;246,0;348;635;636;380
randomized;247,0;344;635;636;383
randomized;251,2;349;635;636;384
randomized;252,0;349;635;636;384
randomized;241,6;346;635;636;381
randomized;240,6;345;635;636;380
randomized;250,2;355;635;636;382
randomized;250,4;360;635;636;382
randomized;245,4;352;635;636;381
randomized;251,8;353;635;636;382
randomized;247,4;346;635;636;381
randomized;250,0;355;635;636;380
randomized;247,0;347;635;636;382
randomized;248,2;356;635;636;381
randomized;248,8;355;635;636;381
randomized;248,4;351;635;636;383
randomized;246,4;352;635;636;383
randomized;250,6;337;635;636;382
randomized;246,0;351;635;636;382
randomized;248,8;353;635;636;382
randomized;246,8;351;635;636;381
randomized;249,8;353;635;636;381
randomized;245,6;343;635;636;381
randomized;237,2;337;635;636;380
randomized;253,2;349;635;636;383
randomized;254,0;353;635;636;382
randomized;252,0;354;635;636;384
randomized;251,0;364;635;636;382
randomized;247,0;348;635;636;384
randomized;246,2;350;635;636;380
randomized;246,8;346;635;636;381
randomized;248,0;355;635;636;380
randomized;250,6;355;635;636;383
randomized;248,4;349;635;636;380
randomized;255,6;357;635;636;386
randomized;257,6;357;635;636;386
randomized;250,8;345;635;636;383
randomized;249,0;342;635;636;383
randomized;246,4;352;635;636;381
randomized;249,4;350;635;636;384
randomized;252,6;356;635;636;381
randomized;248,6;352;635;636;382
randomized;248,8;345;635;636;383
randomized;254,8;349;635;636;385
randomized;245,0;349;635;636;383
randomized;249,8;348;635;636;384
randomized;253,4;350;635;636;382
randomized;252,0;355;635;636;382
randomized;246,2;355;635;636;381
randomized;252,8;352;635;636;385
randomized;254,0;353;635;636;383
randomized;249,8;350;635;636;382
randomized;249,2;344;635;636;385
randomized;253,6;344;635;636;386
randomized;252,0;358;635;636;381
randomized;246,0;346;635;636;382
randomized;254,6;353;635;636;384
randomized;250,0;357;635;636;383
randomized;249,0;348;635;636;381
randomized;245,2;346;635;636;381
randomized;249,0;349;635;636;382
randomized;242,8;348;635;636;382
randomized;253,6;355;635;636;382
randomized;245,4;346;635;636;382
randomized;243,8;341;635;636;381
randomized;254,8;350;635;636;385
randomized;245,0;344;635;636;381
randomized;240,4;345;635;636;380
randomized;251,0;356;635;636;382
randomized;247,0;345;635;636;381
randomized;245,0;357;635;636;379
randomized;255,4;350;635;636;385
randomized;250,8;351;635;636;383
randomized;248,2;344;635;636;383
randomized;248,6;352;635;636;381
randomized;249,0;353;635;636;379
randomized;246,4;344;635;636;383
randomized;255,4;351;635;636;384
randomized;257,2;347;635;636;387
randomized;248,6;344;635;636;382
randomized;248,8;354;635;636;383
randomized;244,8;351;635;636;381
randomized;246,8;352;635;636;381
randomized;249,4;355;635;636;382
randomized;250,0;346;635;636;384
randomized;243,8;344;635;636;381
randomized;245,4;349;635;636;381
randomized;245,2;352;635;636;381
randomized;251,6;360;635;636;381
randomized;243,0;349;635;636;380
randomized;248,6;349;635;636;382
randomized;250,6;347;635;636;384
randomized;251,2;349;635;636;383
randomized;246,4;347;635;636;381
randomized;246,2;354;635;636;381
randomized;249,4;360;635;636;381
randomized;254,8;350;635;636;383
randomized;255,6;361;635;636;383
randomized;251,4;360;635;636;382
randomized;244,2;342;635;636;381
randomized;244,6;350;635;636;380
randomized;244,6;347;635;636;381
randomized;247,4;349;635;636;381
randomized;256,8;353;635;636;384
randomized;254,4;350;635;636;383
randomized;249,8;351;635;636;383
randomized;254,4;354;635;636;382
randomized;258,8;349;635;636;385
randomized;238,6;346;635;636;381
randomized;251,8;351;635;636;383
randomized;255,8;356;635;636;382
randomized;243,4;345;635;636;382
randomized;255,2;348;635;636;385
randomized;250,8;351;635;636;382
randomized;247,6;354;635;636;380
randomized;244,2;349;635;636;380
randomized;248,0;353;635;636;381
randomized;247,8;345;635;636;382
randomized;251,6;345;635;636;384
randomized;254,0;362;635;636;383
randomized;248,0;352;635;636;381
randomized;251,6;356;635;636;381
randomized;244,4;344;635;636;383
randomized;252,8;351;635;636;384
randomized;244,0;342;635;636;382
randomized;248,0;356;635;636;382
randomized;252,4;360;635;636;383
randomized;246,0;358;635;636;380
randomized;252,4;353;635;636;383
randomized;246,2;348;635;636;383
randomized;252,4;352;635;636;382
randomized;251,0;344;635;636;385
randomized;246,4;350;635;636;381
randomized;245,2;347;635;636;381
randomized;246,4;346;635;636;383
randomized;251,0;349;635;636;383
randomized;247,8;347;635;636;382
randomized;250,0;350;635;636;381
randomized;250,2;353;635;636;382
randomized;251,0;352;635;636;383
randomized;254,0;355;635;636;382
randomized;251,2;344;635;636;385
randomized;248,8;355;635;636;381
randomized;249,8;350;635;636;383
randomized;249,8;356;635;636;382
randomized;250,6;358;635;636;382
randomized;245,2;355;635;636;382
randomized;253,2;352;635;636;382
randomized;252,6;352;635;636;383
randomized;250,4;357;635;636;383
randomized;246,2;351;635;636;381
randomized;253,8;361;635;636;383
randomized;244,6;346;635;636;382
randomized;249,2;353;635;636;382
randomized;253,8;359;635;636;383
randomized;258,4;359;635;636;385
randomized;252,0;355;635;636;384
randomized;244,8;353;635;636;381
randomized;257,6;358;635;636;384
randomized;247,0;351;635;636;383
randomized;235,4;336;635;636;381
randomized;251,6;353;635;636;382
randomized;249,0;358;635;636;381
randomized;249,6;343;635;636;384
randomized;247,6;344;635;636;382
randomized;244,6;344;635;636;383
randomized;243,6;348;635;636;381
randomized;245,8;343;635;636;380
randomized;249,8;346;635;636;383
randomized;260,0;356;635;636;385
randomized;242,6;345;635;636;381
randomized;250,2;358;635;636;382
randomized;246,6;341;635;636;382
randomized;243,2;344;635;636;381
randomized;251,4;349;635;636;383
randomized;255,4;354;635;636;383
randomized;249,8;350;635;636;383
randomized;255,2;346;635;636;386
randomized;251,4;359;635;636;382
randomized;244,0;345;635;636;381
randomized;247,6;348;635;636;382
randomized;250,2;348;635;636;383
randomized;255,0;356;635;636;383
randomized;247,8;347;635;636;382
randomized;248,0;354;635;636;381
randomized;257,4;358;635;636;384
randomized;249,6;347;635;636;382
randomized;254,4;350;635;636;386
randomized;250,0;351;635;636;383
randomized;250,2;351;635;636;384
randomized;252,0;355;635;636;382
randomized;252,6;347;635;636;384
randomized;252,4;351;635;636;383
randomized;248,0;346;635;636;381
randomized;256,8;358;635;636;384
randomized;244,0;336;635;636;385
randomized;252,6;358;635;636;382
randomized;250,2;344;635;636;385
randomized;246,0;350;635;636;380
randomized;245,2;343;635;636;382
randomized;244,2;350;635;636;380
randomized;247,6;352;635;636;381
randomized;259,6;352;635;636;386
randomized;243,2;352;635;636;380
randomized;252,4;356;635;636;384
randomized;242,4;355;635;636;378
randomized;248,8;349;635;636;382
randomized;250,6;350;635;636;382
randomized;253,8;354;635;636;383
randomized;255,6;352;635;636;385
randomized;250,8;350;635;636;385
randomized;243,6;350;635;636;381
randomized;245,4;347;635;636;382
randomized;249,0;352;635;636;382
randomized;246,8;348;635;636;382
randomized;248,4;345;635;636;382
randomized;245,6;351;635;636;381
randomized;253,0;354;635;636;383
randomized;258,2;355;635;636;386
randomized;248,4;348;635;636;382
randomized;250,0;349;635;636;381
randomized;254,0;352;635;636;384
randomized;247,4;344;635;636;381
randomized;248,0;346;635;636;383
randomized;237,6;340;635;636;381
randomized;244,8;344;635;636;382
randomized;244,6;354;635;636;381
randomized;236,8;348;635;636;378
randomized;252,6;352;635;636;383
randomized;248,8;348;635;636;381
randomized;249,6;347;635;636;382
randomized;249,2;350;635;636;383
randomized;252,6;346;635;636;385
randomized;245,4;353;635;636;381
randomized;239,6;345;635;636;381
randomized;239,4;342;635;636;381
randomized;235,4;344;635;636;377
randomized;244,0;347;635;636;382
randomized;244,0;346;635;636;382
randomized;255,0;357;635;636;383
randomized;244,4;351;635;636;382
randomized;250,6;353;635;636;382
randomized;248,6;359;635;636;381
randomized;246,8;356;635;636;381
randomized;245,0;348;635;636;381
randomized;243,0;345;635;636;380
randomized;247,0;353;635;636;380
randomized;246,6;350;635;636;382
randomized;256,2;356;635;636;384
randomized;257,6;353;635;636;386
randomized;243,6;350;635;636;381
randomized;256,0;350;635;636;385
randomized;252,0;352;635;636;382
