Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,6196428569;216;862;863;317
randomized;95,7293650796;212;862;863;332
randomized;97,9011904758;220;862;863;321
randomized;100,7789682539;234;862;863;330
randomized;94,3916666664;211;862;863;325
randomized;103,3476190473;222;862;863;315
randomized;98,6702380952;223;862;863;327
randomized;103,4095238094;231;862;863;320
randomized;101,4940476185;225;862;863;315
randomized;103,1753968255;237;862;863;318
randomized;101,4142857139;222;862;863;327
randomized;96,6630952381;207;862;863;311
randomized;101,4857142855;225;862;863;313
randomized;101,7630952374;227;862;863;316
randomized;102,7583333334;229;862;863;319
randomized;100,5589285711;216;862;863;312
randomized;100,9948412696;226;862;863;325
randomized;100,3857142856;224;862;863;315
randomized;98,7690476188;221;862;863;311
randomized;97,1190476186;211;862;863;319
randomized;98,3404761900;219;862;863;325
randomized;95,0404761903;216;862;863;321
randomized;97,3452380948;220;862;863;311
randomized;100,0023809522;229;862;863;317
randomized;97,3573412696;219;862;863;320
randomized;99,0518518515;230;862;863;340
randomized;100,9678571425;224;862;863;313
randomized;99,0898809520;218;862;863;327
randomized;103,7888888885;233;862;863;315
randomized;104,2940476187;234;862;863;318
randomized;100,2797619044;225;862;863;331
randomized;98,4279761901;216;862;863;320
randomized;98,3238095239;224;862;863;337
randomized;99,8321428570;222;862;863;320
randomized;100,8734126981;219;862;863;308
randomized;101,6305555551;225;862;863;318
randomized;98,7416666665;218;862;863;318
randomized;101,1202380949;219;862;863;319
randomized;98,0164682534;219;862;863;314
randomized;93,5234126985;209;862;863;321
randomized;102,7547619045;230;862;863;312
randomized;102,0666666662;227;862;863;317
randomized;98,9047619047;219;862;863;317
randomized;101,6833333329;223;862;863;318
randomized;100,6583333331;232;862;863;327
randomized;101,5813492060;226;862;863;315
randomized;101,5904761902;229;862;863;320
randomized;99,7892857138;222;862;863;319
randomized;103,8107142851;234;862;863;317
randomized;103,4392857141;228;862;863;325
randomized;96,0637566136;224;862;863;326
randomized;102,2519841267;228;862;863;324
randomized;101,5190476185;228;862;863;318
randomized;99,4392857143;226;862;863;325
randomized;98,4452380946;220;862;863;310
randomized;103,7642857141;230;862;863;310
randomized;99,7656746029;213;862;863;321
randomized;101,8166666664;221;862;863;315
randomized;102,7869047615;221;862;863;318
randomized;103,1744047617;228;862;863;320
randomized;103,6075396818;228;862;863;312
randomized;103,9238095232;232;862;863;310
randomized;101,5079365077;224;862;863;321
randomized;99,4900793646;222;862;863;321
randomized;102,3392857138;223;862;863;305
randomized;97,0873015870;213;862;863;317
randomized;97,5047619047;223;862;863;317
randomized;104,2388888886;225;862;863;309
randomized;102,5261904760;230;862;863;311
randomized;96,7523809523;217;862;863;320
randomized;98,4874999997;219;862;863;314
randomized;101,6027777774;227;862;863;323
randomized;103,3738095235;235;862;863;320
randomized;98,8761904759;218;862;863;298
randomized;97,6206349203;219;862;863;316
randomized;99,2470238091;228;862;863;315
randomized;99,5380952378;228;862;863;318
randomized;100,2916666665;226;862;863;316
randomized;99,1321428567;225;862;863;322
randomized;102,9988095235;228;862;863;310
randomized;103,5619047615;232;862;863;336
randomized;99,4315476185;212;862;863;315
randomized;101,9964285709;234;862;863;317
randomized;101,6571428568;229;862;863;308
randomized;98,5577380949;224;862;863;330
randomized;98,3714285712;225;862;863;322
randomized;101,1684523806;231;862;863;341
randomized;102,1375000000;227;862;863;320
randomized;100,4123015873;223;862;863;319
randomized;101,2184523806;231;862;863;331
randomized;97,4226190474;215;862;863;320
randomized;99,5523809523;228;862;863;324
randomized;100,1678571424;227;862;863;327
randomized;98,3702380949;214;862;863;328
randomized;100,5301587299;223;862;863;323
randomized;101,3039682534;225;862;863;319
randomized;102,9628968248;231;862;863;317
randomized;100,9420634920;222;862;863;316
randomized;102,4821428566;235;862;863;318
randomized;97,9505952380;222;862;863;315
randomized;100,9043650791;221;862;863;314
randomized;101,3804232803;231;862;863;320
randomized;101,8809523806;227;862;863;323
randomized;104,0809523807;231;862;863;305
randomized;102,6595238088;225;862;863;298
randomized;102,4646825391;226;862;863;314
randomized;99,2202380952;225;862;863;315
randomized;100,4677248673;218;862;863;319
randomized;101,6708333329;238;862;863;327
randomized;101,4785714282;231;862;863;319
randomized;102,6845238091;236;862;863;324
randomized;101,2583333328;219;862;863;313
randomized;96,4428571425;216;862;863;311
randomized;100,0029761904;209;862;863;311
randomized;98,4047619047;224;862;863;329
randomized;100,6785714283;231;862;863;328
randomized;96,7511904758;211;862;863;319
randomized;97,1186507932;212;862;863;316
randomized;103,4047619042;221;862;863;302
randomized;99,9910714282;218;862;863;316
randomized;97,9226190475;216;862;863;318
randomized;99,6851190476;234;862;863;330
randomized;98,8499999999;228;862;863;316
randomized;100,1202380953;231;862;863;319
randomized;99,0988095239;222;862;863;325
randomized;97,4678571425;217;862;863;320
randomized;103,5523809519;226;862;863;309
randomized;97,9646825393;224;862;863;315
randomized;100,8964285713;227;862;863;310
randomized;98,8714285710;221;862;863;319
randomized;102,0666666665;229;862;863;316
randomized;100,7148809521;227;862;863;317
randomized;103,9416666664;230;862;863;319
randomized;100,6857142855;233;862;863;328
randomized;100,1261904757;229;862;863;323
randomized;99,5103174600;225;862;863;325
randomized;101,6650793646;224;862;863;310
randomized;101,3845238094;230;862;863;318
randomized;97,8033730156;212;862;863;319
randomized;96,6053571429;214;862;863;312
randomized;95,4583333333;211;862;863;327
randomized;98,6801587298;225;862;863;320
randomized;99,5682539678;223;862;863;305
randomized;100,2980158726;229;862;863;319
randomized;101,2428571423;226;862;863;306
randomized;99,8464285712;221;862;863;321
randomized;99,4293650785;226;862;863;322
randomized;99,4309523808;223;862;863;327
randomized;99,2265873014;223;862;863;318
randomized;103,2071428565;229;862;863;320
randomized;99,4095238093;215;862;863;311
randomized;100,8589285710;223;862;863;314
randomized;99,2130952379;239;862;863;320
randomized;103,2714285706;228;862;863;316
randomized;102,2154761904;234;862;863;319
randomized;99,7023809515;218;862;863;303
randomized;103,3220238096;232;862;863;326
randomized;98,8642857140;219;862;863;313
randomized;102,0464285713;232;862;863;332
randomized;99,6367063488;223;862;863;323
randomized;99,4904761902;223;862;863;321
randomized;99,9999999997;227;862;863;323
randomized;99,9404761902;219;862;863;310
randomized;101,6928571427;218;862;863;319
randomized;100,5853174602;227;862;863;321
randomized;100,1428571420;226;862;863;329
randomized;101,2630952376;224;862;863;313
randomized;104,9988095232;228;862;863;313
randomized;100,6476190472;234;862;863;318
randomized;103,6428571426;235;862;863;311
randomized;102,4730158728;227;862;863;312
randomized;100,9869047616;224;862;863;311
randomized;100,8249999997;218;862;863;316
randomized;103,7589285715;236;862;863;329
randomized;97,6607142855;224;862;863;331
randomized;103,3464285711;232;862;863;313
randomized;101,1547619043;219;862;863;309
randomized;96,8577380946;219;862;863;325
randomized;99,6613095232;217;862;863;318
randomized;102,1910714286;221;862;863;323
randomized;99,4357142856;224;862;863;318
randomized;96,5601190469;214;862;863;316
randomized;103,2023809522;232;862;863;318
randomized;103,5244047616;230;862;863;328
randomized;101,2345238091;227;862;863;306
randomized;97,0821428566;219;862;863;316
randomized;102,2654761899;235;862;863;318
randomized;101,0781746029;231;862;863;324
randomized;99,3273809523;227;862;863;323
randomized;98,3964285711;222;862;863;333
randomized;101,6309523806;232;862;863;321
randomized;101,1065476188;227;862;863;309
randomized;100,3738095234;224;862;863;317
randomized;101,2238095232;222;862;863;325
randomized;98,5587301585;229;862;863;310
randomized;96,2083333331;209;862;863;316
randomized;100,0535714284;221;862;863;328
randomized;103,9904761903;237;862;863;328
randomized;101,2119047617;227;862;863;333
randomized;99,9505952377;225;862;863;317
randomized;100,1474867723;223;862;863;327
randomized;97,8775793650;219;862;863;319
randomized;102,7666666663;225;862;863;312
randomized;102,0035714279;231;862;863;309
randomized;103,5095238091;229;862;863;313
randomized;99,4361111110;225;862;863;331
randomized;102,4779761901;236;862;863;320
randomized;98,6557539680;228;862;863;322
randomized;98,5444444443;222;862;863;321
randomized;100,3428571426;225;862;863;316
randomized;100,4630952376;223;862;863;327
randomized;101,2547619045;225;862;863;326
randomized;98,5264550259;214;862;863;319
randomized;102,6130952377;232;862;863;326
randomized;99,0242063492;225;862;863;337
randomized;103,5476190470;237;862;863;312
randomized;97,6238095237;218;862;863;320
randomized;102,4789682535;228;862;863;326
randomized;99,9682539679;229;862;863;332
randomized;102,0999999996;237;862;863;316
randomized;102,3190476189;225;862;863;315
randomized;101,8452380948;223;862;863;316
randomized;101,3107142856;231;862;863;315
randomized;100,6553571429;220;862;863;325
randomized;104,4238095237;237;862;863;325
randomized;102,8511904760;229;862;863;319
randomized;101,1630952375;225;862;863;305
randomized;100,6178571425;226;862;863;318
randomized;98,7456349204;228;862;863;328
randomized;98,3003968251;225;862;863;327
randomized;98,8257936505;224;862;863;318
randomized;99,4182539681;226;862;863;315
randomized;97,5070105820;218;862;863;321
randomized;102,7529761903;236;862;863;324
randomized;98,8416666664;217;862;863;314
randomized;96,6583333330;213;862;863;327
randomized;96,1559523806;218;862;863;327
randomized;101,5220238091;223;862;863;325
randomized;102,3928571424;227;862;863;314
randomized;101,9095238091;228;862;863;317
randomized;104,2952380948;224;862;863;310
randomized;102,2690476186;228;862;863;324
randomized;99,5678571427;215;862;863;320
randomized;96,8250000002;218;862;863;320
randomized;102,7029761901;225;862;863;330
randomized;103,0694444438;228;862;863;310
randomized;102,0999999999;232;862;863;320
randomized;105,4636904760;235;862;863;329
randomized;97,6297619042;214;862;863;328
randomized;99,7787698411;223;862;863;324
randomized;104,1244047616;240;862;863;332
randomized;101,0273809517;222;862;863;316
randomized;98,6500000000;223;862;863;309
randomized;100,4940476191;232;862;863;329
randomized;99,5845238097;215;862;863;312
randomized;102,3845238091;228;862;863;318
randomized;100,3535714286;212;862;863;313
randomized;103,5452380944;232;862;863;308
randomized;103,1845238091;230;862;863;318
randomized;100,2142857139;222;862;863;312
randomized;102,3666666662;227;862;863;312
randomized;103,5589285708;223;862;863;313
randomized;100,2535714288;228;862;863;319
randomized;101,6452380951;236;862;863;324
randomized;97,5361111110;214;862;863;314
randomized;100,6113095235;233;862;863;321
randomized;100,1297619047;237;862;863;316
randomized;101,2303571423;220;862;863;318
randomized;102,4658730157;234;862;863;327
randomized;97,0224206346;214;862;863;316
randomized;99,9464285707;219;862;863;317
randomized;102,5900793648;227;862;863;318
randomized;98,5144841265;218;862;863;311
randomized;101,0089285706;221;862;863;306
randomized;100,9083333328;230;862;863;330
randomized;102,9682539682;223;862;863;312
randomized;99,1537698411;228;862;863;325
randomized;101,6511904755;222;862;863;313
randomized;99,3196428567;221;862;863;325
randomized;103,9976190478;239;862;863;321
randomized;96,5488095236;215;862;863;321
randomized;103,3607142853;230;862;863;314
randomized;105,0178571425;228;862;863;315
randomized;102,2738095239;232;862;863;319
randomized;103,5468253966;237;862;863;322
randomized;102,0916666665;228;862;863;316
randomized;99,7547619047;218;862;863;320
randomized;99,8077380949;219;862;863;313
randomized;99,9000000000;228;862;863;323
randomized;102,8547619046;222;862;863;325
randomized;103,4041666663;227;862;863;319
randomized;100,0202380955;217;862;863;319
randomized;99,4543650790;221;862;863;316
randomized;100,9150793646;222;862;863;313
randomized;100,8809523803;229;862;863;320
randomized;105,9619047611;233;862;863;313
randomized;100,0380952381;227;862;863;322
randomized;96,1714285715;216;862;863;324
randomized;100,0738095233;217;862;863;313
randomized;99,8438492059;223;862;863;317
randomized;103,5642857137;229;862;863;313
randomized;105,0130952377;234;862;863;318
randomized;98,2869047615;220;862;863;310
randomized;101,6317460316;230;862;863;324
randomized;99,0392857139;224;862;863;317
randomized;99,5642857143;226;862;863;318
randomized;102,2571428564;228;862;863;313
randomized;101,8946428570;228;862;863;331
randomized;99,5214947086;226;862;863;320
randomized;103,1886904758;232;862;863;323
randomized;103,0839285712;237;862;863;335
randomized;98,7559523808;225;862;863;327
randomized;104,1583333330;240;862;863;324
randomized;101,6535714282;219;862;863;309
randomized;100,5464285715;227;862;863;318
randomized;101,6003968251;242;862;863;321
randomized;97,4432539678;223;862;863;316
randomized;97,7285714282;216;862;863;328
randomized;94,0589285710;210;862;863;329
randomized;102,7214285709;227;862;863;321
randomized;96,7726190473;213;862;863;330
randomized;103,6369047615;230;862;863;319
randomized;100,7261904759;223;862;863;308
randomized;101,7892857141;219;862;863;307
randomized;96,3218253966;213;862;863;321
randomized;98,6313492060;225;862;863;327
randomized;103,0869047614;232;862;863;310
randomized;100,1666666664;223;862;863;330
randomized;98,8369047614;223;862;863;323
randomized;103,8583333331;229;862;863;311
randomized;100,5309523804;222;862;863;312
randomized;104,0821428566;228;862;863;308
randomized;102,0345238090;229;862;863;310
randomized;98,1273809520;217;862;863;314
randomized;99,1107142856;228;862;863;329
randomized;97,5928571425;212;862;863;318
randomized;104,7547619044;238;862;863;319
randomized;97,1363095233;215;862;863;322
randomized;102,3892857140;227;862;863;322
randomized;99,8452380949;220;862;863;331
randomized;101,3757936508;225;862;863;327
randomized;100,8387566132;225;862;863;324
randomized;103,3428571424;226;862;863;313
randomized;102,0960317456;227;862;863;315
randomized;98,9865079364;221;862;863;318
randomized;102,5166666664;227;862;863;323
randomized;97,1791666664;217;862;863;308
randomized;97,8712301584;230;862;863;325
randomized;99,2269841268;222;862;863;325
randomized;103,4519841269;229;862;863;324
randomized;98,4928571427;221;862;863;323
randomized;100,5249999996;227;862;863;317
randomized;98,4204365078;224;862;863;323
randomized;99,5964285711;221;862;863;313
randomized;99,9404761901;217;862;863;323
randomized;99,4023809521;221;862;863;319
randomized;98,0595238092;223;862;863;332
randomized;101,2994047614;225;862;863;316
randomized;98,5154761902;218;862;863;333
randomized;101,0023809519;226;862;863;320
randomized;100,0678571429;233;862;863;337
randomized;100,1827380952;225;862;863;321
randomized;98,8547619044;218;862;863;327
randomized;102,5904761907;234;862;863;323
randomized;101,1583333331;231;862;863;305
randomized;101,6017857141;223;862;863;321
randomized;95,0761904763;220;862;863;321
randomized;102,5071428571;236;862;863;322
randomized;100,1065476186;224;862;863;325
randomized;103,3871693120;231;862;863;320
randomized;100,9071428570;224;862;863;309
randomized;102,6587301585;232;862;863;316
randomized;99,9597222219;217;862;863;321
randomized;99,8589285710;221;862;863;316
randomized;100,7773809524;219;862;863;323
randomized;101,0220238092;229;862;863;318
randomized;102,9809523806;232;862;863;320
randomized;98,5166666663;221;862;863;317
randomized;94,2603174602;213;862;863;333
randomized;99,5551587296;217;862;863;321
randomized;96,3480158729;215;862;863;328
randomized;99,9134920631;222;862;863;325
randomized;102,4244047615;240;862;863;317
randomized;94,8154761907;215;862;863;318
randomized;96,8226190470;217;862;863;318
randomized;101,7702380948;231;862;863;323
randomized;100,1214285711;217;862;863;316
randomized;103,0714285711;233;862;863;318
randomized;97,5867063493;220;862;863;325
randomized;102,6321428569;232;862;863;331
randomized;103,2482142857;233;862;863;320
randomized;101,2976190473;228;862;863;325
randomized;101,3642857142;226;862;863;318
randomized;97,2910714285;212;862;863;325
randomized;98,7380952375;222;862;863;319
randomized;99,6904761900;218;862;863;321
randomized;104,0999999994;231;862;863;323
randomized;101,5345238095;233;862;863;317
randomized;102,0321428568;225;862;863;312
randomized;102,3440476190;230;862;863;319
randomized;99,5619047613;225;862;863;310
randomized;103,5952380950;229;862;863;319
randomized;101,0662698411;224;862;863;321
randomized;100,9547619046;216;862;863;324
randomized;99,7972222218;225;862;863;318
randomized;100,1369047615;216;862;863;327
randomized;98,9749999998;225;862;863;330
randomized;100,3440476185;221;862;863;306
randomized;96,1107142852;212;862;863;316
randomized;104,1714285711;227;862;863;311
randomized;100,2904761903;223;862;863;323
randomized;100,3428571431;233;862;863;312
randomized;105,7833333331;235;862;863;318
randomized;99,9660714285;230;862;863;322
randomized;104,4607142854;230;862;863;315
randomized;100,9559523804;229;862;863;322
randomized;97,1345238092;227;862;863;334
randomized;104,4809523802;226;862;863;316
randomized;101,4773809522;221;862;863;309
randomized;99,7920634920;224;862;863;328
randomized;101,6021825392;224;862;863;315
randomized;97,8226190477;218;862;863;319
randomized;98,3059523805;219;862;863;317
randomized;104,0315476189;228;862;863;317
randomized;101,2232142857;225;862;863;314
randomized;100,2439153440;227;862;863;318
randomized;99,8660714284;228;862;863;330
randomized;97,9015873013;215;862;863;321
randomized;101,8003968251;226;862;863;321
randomized;98,5287698411;223;862;863;318
randomized;102,1682539678;227;862;863;311
randomized;97,6529761897;220;862;863;318
randomized;99,3886904758;216;862;863;308
randomized;100,8964285711;232;862;863;324
randomized;102,2071428567;228;862;863;314
randomized;100,8946428567;233;862;863;310
randomized;102,4815476190;227;862;863;322
randomized;94,1899470899;216;862;863;330
randomized;97,5749999994;213;862;863;317
randomized;101,7436507935;228;862;863;316
randomized;100,3277777775;224;862;863;317
randomized;100,7232142856;230;862;863;327
randomized;96,1595238093;218;862;863;320
randomized;100,7684523805;227;862;863;312
randomized;101,4349206347;227;862;863;313
randomized;104,2031746027;230;862;863;306
randomized;98,6444444442;218;862;863;310
randomized;98,0992063491;220;862;863;319
randomized;96,3980158728;227;862;863;333
randomized;100,7517857142;230;862;863;323
randomized;97,0365079363;222;862;863;321
randomized;100,9613095234;233;862;863;335
randomized;103,7714285711;232;862;863;322
randomized;98,5339285711;218;862;863;324
randomized;105,7083333332;231;862;863;324
randomized;94,2944444440;211;862;863;323
randomized;103,4178571422;227;862;863;316
randomized;100,9015873011;218;862;863;311
randomized;101,2773809521;234;862;863;317
randomized;95,9773809520;219;862;863;316
randomized;98,0452380948;222;862;863;311
randomized;101,5964285713;231;862;863;322
randomized;98,8458333334;225;862;863;316
randomized;103,9289682535;242;862;863;328
randomized;95,3785714281;217;862;863;328
randomized;94,9420634919;210;862;863;317
randomized;93,1511904762;208;862;863;320
randomized;94,0310185182;207;862;863;319
randomized;102,4666666666;229;862;863;314
randomized;97,3023809521;215;862;863;316
randomized;103,5166666666;235;862;863;326
randomized;103,2428571429;231;862;863;314
randomized;97,0797619048;215;862;863;314
randomized;99,9440476188;223;862;863;316
randomized;98,9071428569;222;862;863;317
randomized;101,5244047619;232;862;863;335
randomized;98,7726190476;225;862;863;309
randomized;99,2408730154;226;862;863;320
randomized;102,3202380945;226;862;863;318
randomized;105,1160714282;239;862;863;311
randomized;95,8353174602;218;862;863;319
randomized;95,0158730156;211;862;863;311
randomized;94,7535714285;210;862;863;327
randomized;100,0242063489;229;862;863;324
randomized;92,2694444441;205;862;863;319
randomized;96,3503968252;215;862;863;325
randomized;94,3551587300;216;862;863;329
randomized;100,3059523806;223;862;863;314
randomized;98,4851190471;219;862;863;313
randomized;101,9749999994;228;862;863;309
randomized;98,9904761905;227;862;863;328
randomized;102,0583333327;227;862;863;317
randomized;102,2833333332;226;862;863;322
randomized;99,4115079365;219;862;863;331
randomized;97,5541666664;211;862;863;320
randomized;99,7547619048;223;862;863;316
randomized;100,0702380952;227;862;863;314
randomized;101,3900793648;227;862;863;323
randomized;101,1107142857;224;862;863;329
randomized;101,3053571424;230;862;863;323
randomized;103,5416666665;231;862;863;311
randomized;101,3005952375;210;862;863;306
randomized;101,2051587298;227;862;863;326
randomized;103,7630952380;224;862;863;317
randomized;102,4154761902;234;862;863;323
randomized;98,9499999998;229;862;863;319
randomized;103,1948412694;233;862;863;320
randomized;100,0226190476;225;862;863;321
randomized;99,5765873011;225;862;863;312
randomized;101,6988095235;219;862;863;317
randomized;102,9170634916;226;862;863;318
randomized;99,2327380945;226;862;863;315
randomized;102,7833333330;230;862;863;317
randomized;100,2783730155;224;862;863;318
randomized;95,1051587298;215;862;863;323
randomized;99,3803571426;223;862;863;338
randomized;99,0238095234;224;862;863;322
randomized;98,7583333334;216;862;863;321
randomized;105,5726190469;235;862;863;314
randomized;99,9797619044;215;862;863;318
randomized;96,9051587300;219;862;863;322
randomized;96,0220238087;211;862;863;313
randomized;98,7863095235;222;862;863;324
randomized;100,3547619043;217;862;863;313
randomized;99,2535714284;219;862;863;319
randomized;104,4559523808;220;862;863;323
randomized;99,9369047618;222;862;863;316
randomized;102,2095238093;232;862;863;314
randomized;102,6416666663;229;862;863;315
randomized;100,7617063493;229;862;863;329
randomized;101,0279761901;224;862;863;317
randomized;100,2916666664;225;862;863;328
randomized;100,4119047616;221;862;863;326
randomized;103,5303571425;233;862;863;327
randomized;100,1880952378;223;862;863;321
randomized;98,2123015870;223;862;863;312
randomized;100,4039682539;223;862;863;321
randomized;102,3813492060;232;862;863;323
randomized;96,9325396822;218;862;863;319
randomized;98,8426587305;218;862;863;330
randomized;101,5416666664;219;862;863;323
randomized;101,9170634917;227;862;863;312
randomized;101,6170634919;228;862;863;318
randomized;102,4547619043;232;862;863;326
randomized;103,7357142850;228;862;863;321
randomized;98,1047619044;221;862;863;321
randomized;101,5071428567;223;862;863;316
randomized;102,7593253960;225;862;863;321
randomized;100,8384920632;226;862;863;323
randomized;100,0011904757;220;862;863;320
randomized;102,4214285712;221;862;863;317
randomized;103,3476190469;221;862;863;311
randomized;104,2982142857;234;862;863;314
randomized;99,3527777773;223;862;863;327
randomized;100,5623015869;226;862;863;329
randomized;100,0041666666;224;862;863;328
randomized;103,5053571423;231;862;863;314
randomized;102,3246031743;225;862;863;326
randomized;96,8892857141;216;862;863;320
randomized;101,2458333333;237;862;863;323
randomized;97,6821428570;216;862;863;318
randomized;100,2809523808;228;862;863;319
randomized;102,5690476186;227;862;863;324
randomized;105,9309523802;233;862;863;305
randomized;101,2361111108;229;862;863;309
randomized;96,7327380949;215;862;863;319
randomized;98,0857142855;222;862;863;319
randomized;103,4452380950;224;862;863;318
randomized;101,5670634920;221;862;863;319
randomized;98,0828042328;218;862;863;316
randomized;101,2083333328;226;862;863;315
