Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,5000000000;108;168;168;157
randomized;84,6041666666;107;168;168;158
randomized;89,8333333334;110;168;168;155
randomized;82,5208333333;98;168;168;165
randomized;85,7916666666;110;168;168;160
randomized;89,8333333333;110;168;168;156
randomized;88,4583333333;102;168;168;167
randomized;87,8333333333;103;168;168;162
randomized;91,9999999999;110;168;168;158
randomized;84,25000;105;168;168;162
randomized;87,8541666666;103;168;168;164
randomized;87,0000000000;109;168;168;160
randomized;84,7083333334;107;168;168;160
randomized;86,750;105;168;168;160
randomized;87,7291666666;110;168;168;157
randomized;87,4166666667;108;168;168;158
randomized;92,7499999999;113;168;168;154
randomized;89,5000000000;111;168;168;158
randomized;87,562500;103;168;168;161
randomized;84,3749999999;106;168;168;160
randomized;90,5208333333;104;168;168;166
randomized;84,3750000000;101;168;168;163
randomized;84,7500000000;103;168;168;163
randomized;86,6041666667;110;168;168;156
randomized;86,3125;107;168;168;160
randomized;88,5208333333;105;168;168;163
randomized;88,437500;101;168;168;169
randomized;85,9166666667;102;168;168;164
randomized;88,0833333334;107;168;168;157
randomized;83,3333333333;101;168;168;163
randomized;91,0833333333;109;168;168;158
randomized;90,2083333334;109;168;168;159
randomized;89,3958333333;109;168;168;156
randomized;84,4374999999;105;168;168;162
randomized;87,8750000000;100;168;168;164
randomized;88,3750000000;107;168;168;162
randomized;86,7708333333;106;168;168;161
randomized;88,2708333333;106;168;168;154
randomized;88,2499999999;101;168;168;170
randomized;87,0625000000;112;168;168;155
randomized;89,6249999998;113;168;168;153
randomized;87,5208333333;104;168;168;162
randomized;84,8124999999;108;168;168;161
randomized;79,87500;100;168;168;164
randomized;91,6250000000;110;168;168;162
randomized;89,7083333334;114;168;168;158
randomized;82,8541666667;99;168;168;169
randomized;84,3125000000;103;168;168;161
randomized;83,7708333333;107;168;168;165
randomized;85,9375000000;102;168;168;165
randomized;88,3541666665;110;168;168;160
randomized;89,8750000000;107;168;168;162
randomized;86,9166666667;107;168;168;162
randomized;93,00;109;168;168;157
randomized;85,0416666667;103;168;168;161
randomized;83,1250000000;107;168;168;160
randomized;83,8541666666;101;168;168;163
randomized;85,1250000000;104;168;168;160
randomized;84,0833333333;101;168;168;163
randomized;83,1874999999;101;168;168;168
randomized;87,8541666666;105;168;168;158
randomized;87,0208333332;106;168;168;160
randomized;92,0833333332;111;168;168;158
randomized;77,9166666666;95;168;168;166
randomized;86,6250000000;102;168;168;167
randomized;88,3750000000;109;168;168;159
randomized;89,0416666666;108;168;168;162
randomized;86,4166666666;105;168;168;156
randomized;85,4374999999;101;168;168;166
randomized;84,4791666666;104;168;168;159
randomized;92,8749999999;114;168;168;154
randomized;88,9583333334;107;168;168;160
randomized;87,0208333333;109;168;168;155
randomized;81,6666666666;100;168;168;167
randomized;82,0208333333;97;168;168;169
randomized;82,8125000000;99;168;168;167
randomized;88,7083333333;104;168;168;168
randomized;88,2499999999;103;168;168;163
randomized;89,06250;106;168;168;161
randomized;84,06250;101;168;168;162
randomized;89,9374999999;107;168;168;161
randomized;87,5208333333;107;168;168;158
randomized;87,2291666665;105;168;168;163
randomized;84,6041666667;101;168;168;167
randomized;83,5833333333;98;168;168;168
randomized;87,5833333334;105;168;168;162
randomized;81,0416666666;104;168;168;165
randomized;87,2291666666;105;168;168;160
randomized;82,1666666667;100;168;168;165
randomized;87,0416666666;101;168;168;163
randomized;89,0000000001;110;168;168;159
randomized;81,4583333333;102;168;168;159
randomized;91,5416666667;110;168;168;156
randomized;82,9583333333;104;168;168;166
randomized;86,62500;102;168;168;164
randomized;87,2916666667;100;168;168;170
randomized;88,6666666666;103;168;168;164
randomized;85,0416666667;105;168;168;165
randomized;79,8958333333;97;168;168;164
randomized;87,2916666667;102;168;168;169
randomized;87,4999999999;100;168;168;167
randomized;88,0416666667;104;168;168;162
randomized;78,7916666666;100;168;168;165
randomized;87,6666666666;105;168;168;164
randomized;85,5416666666;104;168;168;165
randomized;89,4791666666;108;168;168;156
randomized;86,5000000000;107;168;168;161
randomized;86,8333333333;102;168;168;166
randomized;88,0208333333;107;168;168;156
randomized;85,9166666667;105;168;168;161
randomized;79,3749999999;100;168;168;164
randomized;83,9583333333;105;168;168;166
randomized;86,4791666667;99;168;168;173
randomized;88,6666666667;106;168;168;165
randomized;83,6041666667;105;168;168;160
randomized;85,2500000000;104;168;168;161
randomized;85,8541666666;108;168;168;159
randomized;82,1250000000;97;168;168;167
randomized;88,3958333333;102;168;168;166
randomized;87,2708333333;101;168;168;165
randomized;85,3333333333;102;168;168;169
randomized;89,2916666667;115;168;168;156
randomized;90,6666666667;109;168;168;155
randomized;85,9583333333;104;168;168;161
randomized;80,2500000001;99;168;168;164
randomized;87,81250;106;168;168;163
randomized;79,1666666667;98;168;168;165
randomized;87,2708333333;108;168;168;159
randomized;87,6250000001;110;168;168;158
randomized;83,0833333333;102;168;168;165
randomized;90,50;106;168;168;164
randomized;88,9583333333;108;168;168;159
randomized;79,6041666667;100;168;168;169
randomized;85,8750000000;107;168;168;159
randomized;85,7291666667;100;168;168;170
randomized;88,4166666666;108;168;168;155
randomized;86,1250000000;108;168;168;155
randomized;81,6458333333;99;168;168;167
randomized;82,9375000000;96;168;168;168
randomized;91,9375000000;111;168;168;159
randomized;87,7500000000;108;168;168;161
randomized;88,2708333333;102;168;168;167
randomized;89,6458333333;111;168;168;159
randomized;87,0416666667;103;168;168;166
randomized;90,8958333333;104;168;168;166
randomized;86,0208333333;109;168;168;159
randomized;84,6250000001;106;168;168;162
randomized;84,7291666666;103;168;168;167
randomized;87,8958333333;103;168;168;162
randomized;83,3541666667;99;168;168;168
randomized;83,7500000000;102;168;168;162
randomized;90,12500;103;168;168;167
randomized;85,5208333334;105;168;168;158
randomized;88,9791666667;103;168;168;167
randomized;84,06250;101;168;168;163
randomized;86,9999999999;104;168;168;165
randomized;84,8333333333;101;168;168;166
randomized;87,1875000000;108;168;168;163
randomized;87,5416666667;110;168;168;162
randomized;85,9583333334;100;168;168;167
randomized;86,0624999999;101;168;168;168
randomized;88,0833333332;109;168;168;160
randomized;89,3749999999;108;168;168;156
randomized;86,7291666667;101;168;168;168
randomized;87,0624999999;110;168;168;157
randomized;91,8333333333;114;168;168;154
randomized;85,9791666666;100;168;168;170
randomized;84,2291666667;102;168;168;157
randomized;83,5833333333;100;168;168;165
randomized;82,4583333334;99;168;168;166
randomized;82,87500;100;168;168;170
randomized;86,7500000000;102;168;168;166
randomized;87,6666666667;106;168;168;160
randomized;84,9791666666;105;168;168;163
randomized;87,5416666666;105;168;168;165
randomized;86,2083333333;110;168;168;155
randomized;84,9166666667;108;168;168;161
randomized;89,7916666667;105;168;168;165
randomized;86,87500;106;168;168;157
randomized;88,4166666666;109;168;168;156
randomized;87,50000;104;168;168;161
randomized;81,5000000000;101;168;168;165
randomized;90,06250;107;168;168;165
randomized;83,1875000000;101;168;168;168
randomized;84,9583333333;104;168;168;161
randomized;76,0833333333;95;168;168;171
randomized;79,6875000000;94;168;168;171
randomized;85,8750000000;110;168;168;160
randomized;86,3125000000;106;168;168;161
randomized;85,7916666666;101;168;168;166
randomized;86,8541666667;107;168;168;156
randomized;88,7500000000;108;168;168;158
randomized;90,00000;101;168;168;167
randomized;86,6666666667;102;168;168;164
randomized;87,6250000000;99;168;168;170
randomized;84,25000;101;168;168;168
randomized;90,3333333333;109;168;168;158
randomized;88,7291666667;105;168;168;163
randomized;81,7291666667;97;168;168;166
randomized;86,4583333333;102;168;168;162
randomized;88,0625000000;107;168;168;162
randomized;85,7916666666;106;168;168;157
randomized;88,2916666666;106;168;168;158
randomized;86,7708333333;106;168;168;163
randomized;80,0208333333;97;168;168;166
randomized;87,2083333333;102;168;168;164
randomized;81,2708333333;101;168;168;165
randomized;83,4999999999;100;168;168;167
randomized;82,93750;103;168;168;165
randomized;83,2083333333;99;168;168;165
randomized;89,1666666667;106;168;168;162
randomized;89,1666666666;107;168;168;157
randomized;81,9791666667;102;168;168;166
randomized;90,000;109;168;168;160
randomized;89,7291666667;106;168;168;160
randomized;86,2916666666;105;168;168;167
randomized;84,7708333333;102;168;168;168
randomized;86,0000000000;101;168;168;166
randomized;85,8541666666;96;168;168;167
randomized;88,3333333334;106;168;168;160
randomized;85,25000;102;168;168;161
randomized;89,0000000000;111;168;168;155
randomized;89,6458333332;106;168;168;161
randomized;81,8125000000;103;168;168;166
randomized;82,87500;101;168;168;163
randomized;88,3541666666;102;168;168;164
randomized;84,00000;101;168;168;167
randomized;89,87500;110;168;168;156
randomized;83,8125000000;100;168;168;166
randomized;89,6666666667;106;168;168;163
randomized;87,8541666667;97;168;168;168
randomized;85,9583333333;98;168;168;167
randomized;82,8958333333;103;168;168;168
randomized;88,4166666666;109;168;168;158
randomized;83,9999999999;103;168;168;170
randomized;89,6458333333;108;168;168;160
randomized;90,4166666666;106;168;168;163
randomized;82,3541666667;102;168;168;162
randomized;86,5833333333;106;168;168;163
randomized;89,6041666666;107;168;168;156
randomized;88,8333333334;104;168;168;158
randomized;85,8958333333;109;168;168;159
randomized;83,6041666667;103;168;168;164
randomized;90,8333333333;107;168;168;160
randomized;88,2708333333;109;168;168;157
randomized;87,7499999999;106;168;168;163
randomized;86,6458333333;106;168;168;160
randomized;90,1875000000;105;168;168;167
randomized;85,6041666667;99;168;168;161
randomized;85,6458333333;103;168;168;159
randomized;88,4166666667;108;168;168;157
randomized;82,1874999999;103;168;168;166
randomized;82,1250000001;101;168;168;167
randomized;89,50;103;168;168;161
randomized;83,6458333333;104;168;168;162
randomized;91,6041666667;106;168;168;165
randomized;87,5208333334;106;168;168;164
randomized;86,9375000000;103;168;168;163
randomized;83,0833333333;105;168;168;165
randomized;90,6875000000;107;168;168;160
randomized;86,3333333333;104;168;168;162
randomized;78,43750;98;168;168;166
randomized;92,0625000000;107;168;168;164
randomized;89,3541666666;105;168;168;162
randomized;90,1041666667;106;168;168;162
randomized;90,0416666666;107;168;168;161
randomized;83,7500000000;102;168;168;158
randomized;89,0833333334;109;168;168;159
randomized;91,8750000000;110;168;168;158
randomized;87,25000;98;168;168;168
randomized;90,6250000000;107;168;168;163
randomized;89,2499999999;110;168;168;157
randomized;83,18750;104;168;168;169
randomized;82,2916666666;104;168;168;169
randomized;84,3541666666;99;168;168;167
randomized;92,7708333333;105;168;168;160
randomized;81,9375000000;99;168;168;167
randomized;86,1041666667;103;168;168;164
randomized;83,62500;105;168;168;159
randomized;84,5625000000;107;168;168;159
randomized;83,5416666666;102;168;168;158
randomized;86,2916666666;108;168;168;157
randomized;85,4791666667;103;168;168;165
randomized;84,50;97;168;168;167
randomized;84,75000;99;168;168;167
randomized;90,3958333333;104;168;168;162
randomized;85,5208333333;105;168;168;160
randomized;89,4166666667;109;168;168;152
randomized;86,5000000000;105;168;168;162
randomized;89,0416666666;111;168;168;155
randomized;80,0416666666;103;168;168;160
randomized;91,5416666667;108;168;168;160
randomized;93,8333333333;116;168;168;152
randomized;85,2500000000;103;168;168;161
randomized;87,5416666666;104;168;168;166
randomized;91,6458333333;106;168;168;161
randomized;86,7916666666;105;168;168;159
randomized;85,7291666667;102;168;168;163
randomized;89,3750000000;108;168;168;159
randomized;82,7500000000;99;168;168;165
randomized;88,4791666667;105;168;168;159
randomized;84,3750000000;105;168;168;159
randomized;88,37500;104;168;168;163
randomized;89,9791666666;108;168;168;157
randomized;88,4583333333;108;168;168;159
randomized;93,1458333333;115;168;168;153
randomized;92,2083333334;107;168;168;159
randomized;85,8958333334;108;168;168;160
randomized;84,7083333333;98;168;168;162
randomized;90,5416666667;108;168;168;160
randomized;84,5624999999;103;168;168;163
randomized;88,1041666667;102;168;168;164
randomized;88,8750000000;106;168;168;160
randomized;90,6666666666;107;168;168;160
randomized;88,7291666667;107;168;168;159
randomized;91,2083333333;108;168;168;156
randomized;87,7291666667;103;168;168;162
randomized;93,0208333333;108;168;168;158
randomized;92,0833333333;118;168;168;152
randomized;87,4374999999;104;168;168;165
randomized;90,5208333333;108;168;168;164
randomized;89,18750;110;168;168;156
randomized;88,4375000000;105;168;168;162
randomized;85,4791666666;106;168;168;157
randomized;86,93750;106;168;168;168
randomized;88,5625000000;99;168;168;166
randomized;86,81250;101;168;168;164
randomized;91,5416666666;107;168;168;165
randomized;81,4791666666;103;168;168;163
randomized;83,0000000000;104;168;168;167
randomized;84,0833333333;99;168;168;167
randomized;80,2708333333;95;168;168;168
randomized;90,7083333333;106;168;168;161
randomized;86,8750000000;104;168;168;166
randomized;89,7291666667;109;168;168;155
randomized;88,50;101;168;168;168
randomized;88,7291666667;103;168;168;165
randomized;91,8958333333;112;168;168;155
randomized;84,68750;101;168;168;166
randomized;87,3750000000;100;168;168;174
randomized;85,1041666666;108;168;168;160
randomized;84,1041666667;99;168;168;167
randomized;91,6666666667;108;168;168;164
randomized;89,6875000000;106;168;168;159
randomized;91,1250000000;105;168;168;158
randomized;86,37500;104;168;168;165
randomized;90,0000000001;111;168;168;157
randomized;90,7291666667;107;168;168;161
randomized;87,9583333333;101;168;168;168
randomized;86,7708333333;107;168;168;160
randomized;89,9583333333;104;168;168;162
randomized;91,3541666667;103;168;168;172
randomized;86,93750;106;168;168;157
randomized;85,7708333334;105;168;168;163
randomized;89,1250000000;105;168;168;158
randomized;90,3958333332;112;168;168;155
randomized;85,4791666666;106;168;168;163
randomized;84,2499999999;99;168;168;170
randomized;86,9999999999;107;168;168;161
randomized;87,3541666667;103;168;168;164
randomized;87,4791666666;105;168;168;162
randomized;88,3125000000;105;168;168;170
randomized;87,9166666666;104;168;168;166
randomized;80,9791666666;103;168;168;165
randomized;85,7291666666;104;168;168;164
randomized;91,2500000000;105;168;168;163
randomized;87,4166666667;104;168;168;166
randomized;91,9166666666;109;168;168;162
randomized;84,6666666667;102;168;168;164
randomized;86,56250;102;168;168;165
randomized;84,1458333333;106;168;168;161
randomized;92,7708333333;108;168;168;162
randomized;88,2499999999;104;168;168;165
randomized;90,2291666667;108;168;168;159
randomized;81,4791666666;101;168;168;166
randomized;89,5000000000;107;168;168;162
randomized;84,4166666666;104;168;168;161
randomized;92,7916666666;111;168;168;155
randomized;87,0208333333;106;168;168;161
randomized;85,875;99;168;168;163
randomized;89,3958333333;107;168;168;163
randomized;84,5208333334;94;168;168;171
randomized;86,50;102;168;168;165
randomized;87,4583333333;105;168;168;161
randomized;82,8125000000;104;168;168;163
randomized;89,12500;103;168;168;163
randomized;91,2083333333;112;168;168;151
randomized;86,8333333333;103;168;168;160
randomized;85,6458333333;108;168;168;156
randomized;88,43750;109;168;168;159
randomized;91,1458333333;104;168;168;162
randomized;88,1250000000;107;168;168;166
randomized;85,4583333333;99;168;168;170
randomized;89,6666666666;110;168;168;161
randomized;87,5208333333;107;168;168;163
randomized;84,0833333333;103;168;168;160
randomized;83,4166666667;106;168;168;164
randomized;83,3750000000;98;168;168;171
randomized;86,7291666666;101;168;168;163
randomized;83,2291666667;99;168;168;166
randomized;86,5416666666;108;168;168;159
randomized;83,6458333333;103;168;168;161
randomized;93,5208333333;109;168;168;155
randomized;87,3125000000;107;168;168;157
randomized;91,9583333333;108;168;168;160
randomized;91,1666666666;108;168;168;156
randomized;86,7083333333;100;168;168;168
randomized;89,4999999999;106;168;168;163
randomized;89,62500;104;168;168;158
randomized;89,3125000000;111;168;168;159
randomized;85,4791666667;100;168;168;161
randomized;87,2916666666;106;168;168;163
randomized;84,0833333333;100;168;168;170
randomized;84,5416666666;99;168;168;168
randomized;86,68750;100;168;168;169
randomized;89,7708333333;104;168;168;161
randomized;82,2708333333;99;168;168;166
randomized;85,5833333333;106;168;168;157
randomized;86,18750;102;168;168;165
randomized;87,8750000000;105;168;168;165
randomized;91,6249999999;109;168;168;161
randomized;83,5416666667;99;168;168;168
randomized;79,8333333332;102;168;168;166
randomized;85,31250;102;168;168;166
randomized;82,7500000000;101;168;168;165
randomized;86,0000000000;100;168;168;167
randomized;89,5000000000;110;168;168;156
randomized;94,8333333333;114;168;168;151
randomized;85,2708333333;102;168;168;167
randomized;84,4166666666;102;168;168;166
randomized;84,7708333333;102;168;168;166
randomized;86,8333333333;104;168;168;163
randomized;85,1458333332;103;168;168;164
randomized;86,9166666667;105;168;168;162
randomized;83,0833333333;98;168;168;170
randomized;86,0833333333;106;168;168;161
randomized;82,8541666667;101;168;168;167
randomized;86,3333333334;102;168;168;165
randomized;89,6458333333;103;168;168;163
randomized;87,1250000000;106;168;168;162
randomized;92,2708333333;110;168;168;161
randomized;86,8333333332;100;168;168;168
randomized;90,25000;109;168;168;160
randomized;88,62500;104;168;168;160
randomized;80,9166666667;100;168;168;162
randomized;83,12500;103;168;168;164
randomized;85,8541666667;102;168;168;162
randomized;88,6666666667;105;168;168;162
randomized;93,7499999999;113;168;168;154
randomized;85,4166666667;101;168;168;167
randomized;89,5625000000;105;168;168;163
randomized;85,31250;100;168;168;168
randomized;90,18750;109;168;168;162
randomized;87,5208333333;110;168;168;157
randomized;87,8333333333;106;168;168;160
randomized;84,3333333333;101;168;168;168
randomized;86,0208333333;105;168;168;159
randomized;85,4791666666;104;168;168;160
randomized;91,0833333333;110;168;168;160
randomized;88,1458333333;106;168;168;163
randomized;85,9791666667;103;168;168;162
randomized;83,0208333333;97;168;168;168
randomized;85,1666666667;103;168;168;162
randomized;84,3333333333;102;168;168;160
randomized;84,4583333333;102;168;168;164
randomized;84,9375000000;105;168;168;162
randomized;88,1250000000;107;168;168;157
randomized;85,7500000000;111;168;168;161
randomized;84,2916666667;101;168;168;163
randomized;86,9166666666;105;168;168;160
randomized;83,9375000000;101;168;168;163
randomized;89,4791666666;108;168;168;163
randomized;89,8333333334;108;168;168;159
randomized;86,2083333333;105;168;168;161
randomized;85,2291666666;104;168;168;168
randomized;85,0000000000;102;168;168;163
randomized;85,6666666667;102;168;168;160
randomized;89,0208333333;109;168;168;161
randomized;87,2083333333;108;168;168;161
randomized;90,1041666666;105;168;168;161
randomized;85,8541666667;101;168;168;164
randomized;86,0000000000;105;168;168;161
randomized;82,6458333333;98;168;168;169
randomized;87,6250000001;102;168;168;165
randomized;89,8958333334;110;168;168;156
randomized;85,8333333333;109;168;168;155
randomized;83,5208333333;99;168;168;167
randomized;91,7708333333;110;168;168;160
randomized;84,1458333333;102;168;168;162
randomized;81,1666666667;99;168;168;165
randomized;88,3125000000;108;168;168;162
randomized;83,1666666666;102;168;168;165
randomized;91,3750000001;110;168;168;160
randomized;89,68750;105;168;168;162
randomized;86,4166666667;101;168;168;165
randomized;82,3541666667;105;168;168;164
randomized;87,37500;109;168;168;160
randomized;85,4166666667;107;168;168;164
randomized;89,2083333333;104;168;168;157
randomized;86,6458333333;105;168;168;160
randomized;92,0208333333;112;168;168;156
randomized;87,7916666666;105;168;168;167
randomized;90,125;108;168;168;157
randomized;87,9583333333;105;168;168;163
randomized;85,9583333333;106;168;168;164
randomized;91,5833333333;108;168;168;160
randomized;89,1458333333;105;168;168;165
randomized;89,5000000000;105;168;168;164
randomized;84,6250000000;108;168;168;163
randomized;87,68750;105;168;168;161
randomized;86,0208333334;104;168;168;164
randomized;82,5625000000;101;168;168;166
randomized;83,1875000000;100;168;168;156
randomized;91,1250000000;108;168;168;159
randomized;84,3333333334;103;168;168;163
randomized;86,3749999999;106;168;168;158
randomized;86,8750000000;109;168;168;160
randomized;82,4375000000;100;168;168;165
randomized;79,9166666666;99;168;168;167
randomized;86,1666666667;108;168;168;156
randomized;87,5833333334;104;168;168;160
randomized;84,8333333333;101;168;168;165
randomized;86,50;104;168;168;163
randomized;87,5416666667;105;168;168;160
randomized;87,5833333333;102;168;168;165
randomized;83,8333333332;102;168;168;166
randomized;88,7291666666;99;168;168;172
randomized;86,4375;104;168;168;165
randomized;79,8333333333;101;168;168;165
randomized;84,1458333333;105;168;168;162
randomized;87,8541666666;110;168;168;157
randomized;87,8750000000;106;168;168;158
randomized;85,7708333333;101;168;168;162
randomized;91,7291666667;100;168;168;173
randomized;83,9375000000;105;168;168;155
randomized;90,4166666667;108;168;168;161
randomized;82,7291666666;106;168;168;160
randomized;88,6041666666;108;168;168;156
randomized;82,8124999999;99;168;168;168
randomized;86,8333333333;102;168;168;162
randomized;87,1666666667;105;168;168;160
randomized;82,7083333333;95;168;168;172
randomized;87,8541666667;109;168;168;162
randomized;90,93750;106;168;168;159
randomized;89,3125000000;104;168;168;166
randomized;90,9166666666;111;168;168;159
randomized;89,0833333333;114;168;168;152
randomized;87,93750;96;168;168;171
randomized;83,8541666666;102;168;168;163
randomized;90,1041666666;108;168;168;157
randomized;86,9583333332;101;168;168;166
randomized;85,7500000000;104;168;168;165
randomized;90,2708333333;107;168;168;159
randomized;82,8333333333;101;168;168;166
randomized;84,0625000000;100;168;168;166
randomized;88,1874999999;103;168;168;164
randomized;88,43750;105;168;168;163
randomized;85,7291666667;103;168;168;160
randomized;88,9375000000;103;168;168;169
randomized;86,5208333333;107;168;168;161
randomized;85,1250000000;105;168;168;162
randomized;90,1458333333;103;168;168;168
randomized;82,3541666666;98;168;168;170
randomized;85,6666666667;105;168;168;159
randomized;85,37500;101;168;168;167
randomized;86,1249999999;100;168;168;164
randomized;85,1666666667;102;168;168;165
randomized;89,81250;104;168;168;162
randomized;82,7499999999;102;168;168;167
randomized;85,8750000000;112;168;168;155
randomized;84,18750;98;168;168;169
randomized;77,4374999999;92;168;168;171
randomized;84,8333333333;103;168;168;162
randomized;90,93750;106;168;168;164
randomized;88,9166666666;110;168;168;160
randomized;87,7083333333;103;168;168;168
randomized;86,7916666667;106;168;168;165
randomized;88,2708333333;107;168;168;160
randomized;90,1250000000;108;168;168;164
randomized;87,4583333333;106;168;168;162
randomized;83,2499999999;102;168;168;163
randomized;90,5000000000;103;168;168;163
randomized;87,7291666667;107;168;168;160
randomized;81,0000000000;99;168;168;165
randomized;88,3333333333;105;168;168;156
randomized;86,1250000000;102;168;168;160
randomized;87,7916666666;103;168;168;164
randomized;85,81250;101;168;168;165
randomized;85,8958333333;107;168;168;158
randomized;88,0416666666;107;168;168;158
randomized;83,7499999999;102;168;168;159
randomized;84,4166666667;104;168;168;162
randomized;85,00000;104;168;168;163
randomized;85,4583333333;103;168;168;164
randomized;88,7708333333;108;168;168;162
randomized;86,1666666667;104;168;168;161
randomized;87,12500;106;168;168;161
randomized;89,00;99;168;168;168
randomized;86,7499999999;102;168;168;166
randomized;87,43750;106;168;168;164
randomized;84,37500;104;168;168;161
randomized;91,2708333333;104;168;168;161
randomized;86,3333333333;99;168;168;165
randomized;82,2291666666;105;168;168;161
randomized;90,0416666667;103;168;168;168
randomized;93,0416666666;112;168;168;153
randomized;86,4166666666;107;168;168;165
randomized;88,87500;103;168;168;163
randomized;88,5000000000;101;168;168;163
randomized;86,5416666666;105;168;168;163
randomized;91,6666666667;109;168;168;158
randomized;86,6666666666;107;168;168;161
randomized;91,00000;103;168;168;163
randomized;87,8333333333;104;168;168;160
randomized;89,0208333333;104;168;168;161
randomized;89,4583333333;102;168;168;169
randomized;80,4166666666;97;168;168;173
randomized;86,9791666666;104;168;168;164
randomized;89,8333333333;108;168;168;159
randomized;90,3125000000;113;168;168;157
randomized;93,4999999999;119;168;168;153
randomized;86,5625000000;102;168;168;167
randomized;86,62500;105;168;168;164
randomized;90,9166666667;112;168;168;157
randomized;84,7083333333;103;168;168;161
randomized;87,4166666666;104;168;168;163
randomized;84,2291666667;100;168;168;167
randomized;90,37500;101;168;168;160
randomized;91,7500000000;108;168;168;156
randomized;87,8541666666;104;168;168;162
randomized;85,8750000000;110;168;168;154
randomized;86,5208333333;109;168;168;162
randomized;80,37500;95;168;168;166
randomized;87,5833333333;104;168;168;164
randomized;80,0833333334;97;168;168;165
randomized;77,8958333333;99;168;168;166
randomized;88,6249999999;105;168;168;162
randomized;87,8333333333;103;168;168;163
randomized;84,0833333333;98;168;168;170
randomized;86,9375000000;102;168;168;167
randomized;91,1875000000;106;168;168;162
randomized;80,1875000000;97;168;168;164
randomized;86,8958333334;102;168;168;165
randomized;90,1458333334;107;168;168;161
randomized;85,5833333333;102;168;168;165
randomized;92,0625000000;112;168;168;160
randomized;83,5416666667;106;168;168;161
randomized;84,0625000000;98;168;168;167
randomized;87,4583333333;109;168;168;157
randomized;82,8125000000;98;168;168;169
randomized;85,4583333333;100;168;168;167
randomized;87,9166666667;105;168;168;163
randomized;85,81250;99;168;168;168
randomized;85,5625000000;96;168;168;171
randomized;86,3541666666;106;168;168;160
randomized;86,9999999999;108;168;168;159
randomized;88,1250000000;102;168;168;166
randomized;89,0833333333;106;168;168;162
randomized;84,8125000000;99;168;168;165
randomized;83,5208333333;97;168;168;168
randomized;86,1041666666;107;168;168;161
randomized;86,9166666666;106;168;168;162
randomized;85,7916666667;100;168;168;163
