Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;30,8309523807;75;947;948;108
randomized;32,7642857138;80;947;948;113
randomized;32,1309523804;78;947;948;107
randomized;34,9428571425;83;947;948;110
randomized;34,1285714279;77;947;948;107
randomized;35,6047619043;81;947;948;104
randomized;35,0880952376;82;947;948;107
randomized;31,6714285711;73;947;948;106
randomized;33,7761904762;81;947;948;110
randomized;35,3261904760;85;947;948;108
randomized;34,4738095235;79;947;948;106
randomized;33,9952380949;79;947;948;113
randomized;32,4904761899;75;947;948;107
randomized;29,2714285712;71;947;948;105
randomized;32,6023809520;78;947;948;108
randomized;35,7333333327;84;947;948;111
randomized;32,0809523809;76;947;948;109
randomized;35,2333333331;79;947;948;111
randomized;34,7452380949;85;947;948;112
randomized;34,4047619045;79;947;948;108
randomized;32,2119047616;78;947;948;113
randomized;34,5499999996;79;947;948;107
randomized;31,7523809521;74;947;948;115
randomized;31,5071428566;71;947;948;108
randomized;32,9499999996;79;947;948;108
randomized;31,4071428566;76;947;948;110
randomized;32,5928571425;79;947;948;114
randomized;32,4595238093;76;947;948;110
randomized;31,7023809520;77;947;948;114
randomized;30,8619047615;71;947;948;112
randomized;32,2642857139;82;947;948;116
randomized;35,7142857138;83;947;948;105
randomized;33,3928571427;79;947;948;108
randomized;33,9404761901;80;947;948;112
randomized;32,1499999996;81;947;948;111
randomized;35,0761904757;79;947;948;107
randomized;35,1095238093;78;947;948;108
randomized;33,1071428565;76;947;948;105
randomized;35,5999999995;77;947;948;106
randomized;32,2857142853;76;947;948;106
randomized;33,1285714283;82;947;948;112
randomized;31,3642857141;73;947;948;110
randomized;31,9023809520;77;947;948;111
randomized;33,9404761900;79;947;948;110
randomized;32,7857142854;79;947;948;113
randomized;33,7142857140;79;947;948;114
randomized;33,6976190473;82;947;948;112
randomized;32,9833333330;76;947;948;109
randomized;33,4952380948;83;947;948;110
randomized;34,5738095233;79;947;948;111
randomized;35,2857142852;85;947;948;108
randomized;31,3166666664;74;947;948;106
randomized;35,6785714282;86;947;948;112
randomized;33,6547619045;78;947;948;105
randomized;30,7857142852;81;947;948;112
randomized;30,4119047616;77;947;948;113
randomized;31,3261904758;78;947;948;111
randomized;33,0309523804;79;947;948;112
randomized;33,8333333331;80;947;948;112
randomized;33,0619047616;78;947;948;112
randomized;30,9880952380;76;947;948;111
randomized;34,0714285710;78;947;948;107
randomized;31,4547619044;71;947;948;108
randomized;32,5833333327;80;947;948;109
randomized;36,2095238088;81;947;948;105
randomized;34,2333333327;76;947;948;103
randomized;34,6047619043;83;947;948;110
randomized;33,5142857139;77;947;948;109
randomized;31,7999999998;75;947;948;111
randomized;34,3571428567;81;947;948;108
randomized;32,3642857138;74;947;948;112
randomized;35,6761904757;79;947;948;111
randomized;32,5214285711;73;947;948;110
randomized;33,1690476187;78;947;948;105
randomized;33,9547619042;79;947;948;107
randomized;31,4619047613;77;947;948;109
randomized;32,3571428566;77;947;948;113
randomized;34,3809523806;81;947;948;107
randomized;31,5357142853;76;947;948;104
randomized;34,4285714281;81;947;948;115
randomized;33,1190476188;78;947;948;111
randomized;33,2095238092;81;947;948;113
randomized;31,5666666664;72;947;948;109
randomized;33,0095238091;77;947;948;110
randomized;32,8880952375;77;947;948;106
randomized;34,0166666662;76;947;948;107
randomized;35,8285714281;81;947;948;106
randomized;32,8690476185;81;947;948;112
randomized;34,3571428569;80;947;948;108
randomized;32,6238095236;76;947;948;110
randomized;32,1095238091;80;947;948;115
randomized;30,7142857140;74;947;948;113
randomized;33,4666666661;79;947;948;112
randomized;34,8833333329;85;947;948;116
randomized;31,2357142852;72;947;948;107
randomized;30,7928571424;72;947;948;105
randomized;31,2761904761;79;947;948;111
randomized;31,5119047615;76;947;948;109
randomized;32,1904761900;75;947;948;112
randomized;32,4238095233;78;947;948;103
randomized;32,7714285709;80;947;948;110
randomized;34,8142857138;84;947;948;111
randomized;31,6119047617;77;947;948;110
randomized;33,6595238093;76;947;948;109
randomized;33,0928571423;78;947;948;109
randomized;33,9428571426;78;947;948;109
randomized;34,8166666663;82;947;948;113
randomized;35,0952380947;83;947;948;112
randomized;35,8714285710;85;947;948;113
randomized;33,8666666662;76;947;948;104
randomized;33,5785714283;80;947;948;107
randomized;33,4833333330;80;947;948;111
randomized;34,2238095233;81;947;948;108
randomized;33,8476190472;77;947;948;106
randomized;32,0999999997;80;947;948;112
randomized;32,5309523804;76;947;948;106
randomized;32,0190476185;78;947;948;107
randomized;33,0071428568;79;947;948;107
randomized;33,4333333330;77;947;948;111
randomized;35,6333333328;79;947;948;111
randomized;32,4476190470;77;947;948;108
randomized;33,9571428568;81;947;948;108
randomized;32,7690476188;79;947;948;115
randomized;33,0452380949;80;947;948;114
randomized;31,2285714283;79;947;948;110
randomized;31,6666666663;76;947;948;111
randomized;33,6523809519;79;947;948;111
randomized;33,6261904759;80;947;948;115
randomized;32,0619047614;75;947;948;106
randomized;33,4761904757;74;947;948;108
randomized;35,1999999996;84;947;948;116
randomized;35,8047619044;84;947;948;110
randomized;34,2452380950;78;947;948;105
randomized;30,9166666666;72;947;948;112
randomized;33,5761904754;80;947;948;110
randomized;34,7666666662;77;947;948;107
randomized;32,3238095233;79;947;948;113
randomized;35,7690476185;81;947;948;107
randomized;33,9761904756;76;947;948;113
randomized;34,3452380948;83;947;948;107
randomized;32,4547619044;80;947;948;113
randomized;34,5904761899;81;947;948;106
randomized;33,3666666665;79;947;948;118
randomized;31,9452380949;77;947;948;109
randomized;31,7880952376;75;947;948;106
randomized;33,2309523806;82;947;948;115
randomized;36,2190476185;84;947;948;104
randomized;32,9119047615;80;947;948;110
randomized;34,2714285709;80;947;948;114
randomized;31,5642857137;74;947;948;108
randomized;35,1071428566;82;947;948;110
randomized;31,8880952376;77;947;948;112
randomized;35,3476190473;83;947;948;108
randomized;34,7428571425;81;947;948;110
randomized;34,9047619043;78;947;948;111
randomized;32,3285714280;76;947;948;104
randomized;35,2190476189;85;947;948;110
randomized;33,5166666661;78;947;948;105
randomized;34,8952380947;83;947;948;105
randomized;32,5761904759;79;947;948;110
randomized;32,5809523806;75;947;948;109
randomized;32,6333333330;77;947;948;107
randomized;36,1690476188;84;947;948;111
randomized;33,5714285710;80;947;948;105
randomized;33,7285714280;77;947;948;108
randomized;33,8809523807;80;947;948;107
randomized;32,6738095236;78;947;948;114
randomized;35,3309523806;84;947;948;109
randomized;32,3452380950;79;947;948;114
randomized;33,3785714279;80;947;948;105
randomized;34,0452380947;82;947;948;112
randomized;31,3452380950;76;947;948;114
randomized;34,3976190473;78;947;948;109
randomized;33,2404761899;79;947;948;108
randomized;32,8785714283;75;947;948;107
randomized;31,3976190472;76;947;948;107
randomized;32,7190476186;80;947;948;109
randomized;33,7071428565;76;947;948;105
randomized;34,1571428568;78;947;948;111
randomized;32,9523809521;80;947;948;111
randomized;31,3714285710;71;947;948;111
randomized;35,4523809518;83;947;948;113
randomized;34,4428571423;78;947;948;108
randomized;32,5261904757;78;947;948;108
randomized;34,9738095234;84;947;948;112
randomized;31,4690476186;76;947;948;105
randomized;33,4714285710;77;947;948;108
randomized;33,2714285709;76;947;948;106
randomized;34,4595238091;79;947;948;103
randomized;31,0523809519;78;947;948;110
randomized;33,6380952377;82;947;948;113
randomized;34,4476190474;80;947;948;108
randomized;34,0047619043;78;947;948;110
randomized;33,3499999996;76;947;948;109
randomized;34,6404761901;81;947;948;104
randomized;32,9976190471;80;947;948;110
randomized;36,6499999995;86;947;948;109
randomized;33,3476190473;79;947;948;110
randomized;32,9428571422;79;947;948;109
randomized;34,7666666663;80;947;948;110
randomized;33,8023809522;78;947;948;104
randomized;32,4238095233;76;947;948;107
randomized;34,3880952376;81;947;948;114
randomized;31,8976190470;78;947;948;107
randomized;33,0023809520;80;947;948;114
randomized;32,9428571427;79;947;948;112
randomized;34,1499999995;80;947;948;108
randomized;30,2071428567;78;947;948;109
randomized;31,4499999996;77;947;948;109
randomized;33,2999999995;83;947;948;117
randomized;33,0619047615;83;947;948;109
randomized;34,0571428568;78;947;948;109
randomized;36,2333333329;85;947;948;109
randomized;32,1928571423;75;947;948;109
randomized;31,1571428569;74;947;948;106
randomized;30,2642857140;71;947;948;102
randomized;32,2095238092;79;947;948;113
randomized;33,5761904757;77;947;948;110
randomized;34,8190476186;82;947;948;111
randomized;34,3976190473;77;947;948;112
randomized;35,2976190470;77;947;948;103
randomized;34,1595238090;80;947;948;108
randomized;31,6595238089;75;947;948;102
randomized;34,6928571425;79;947;948;104
randomized;34,5452380949;80;947;948;109
randomized;31,0642857140;73;947;948;102
randomized;32,9333333330;79;947;948;109
randomized;32,3976190470;78;947;948;109
randomized;34,7238095234;78;947;948;105
randomized;34,2595238093;77;947;948;106
randomized;33,5857142852;77;947;948;117
randomized;34,8119047613;83;947;948;106
randomized;34,4642857138;77;947;948;103
randomized;32,7166666662;78;947;948;107
randomized;35,3690476188;81;947;948;114
randomized;32,5238095232;75;947;948;106
randomized;34,3738095235;77;947;948;111
randomized;34,0142857139;78;947;948;109
randomized;33,1785714284;79;947;948;111
randomized;32,0738095235;79;947;948;114
randomized;35,9333333330;85;947;948;109
randomized;34,2595238093;80;947;948;112
randomized;33,7595238089;79;947;948;109
randomized;35,5380952375;82;947;948;107
randomized;33,6857142852;76;947;948;107
randomized;36,0190476185;82;947;948;108
randomized;32,5999999996;77;947;948;111
randomized;33,9261904758;79;947;948;107
randomized;34,5238095235;77;947;948;107
randomized;34,5142857140;81;947;948;110
randomized;34,8071428566;82;947;948;109
randomized;33,7404761900;79;947;948;111
randomized;33,9309523807;78;947;948;111
randomized;33,5047619042;80;947;948;107
randomized;32,9238095232;78;947;948;108
randomized;33,1690476188;82;947;948;109
randomized;34,5166666662;85;947;948;113
randomized;34,9738095234;81;947;948;112
randomized;34,1476190471;80;947;948;109
randomized;31,5190476186;76;947;948;114
randomized;32,0595238089;75;947;948;107
randomized;32,1952380949;76;947;948;106
randomized;34,7190476183;79;947;948;102
randomized;31,9857142853;76;947;948;108
randomized;32,5928571425;78;947;948;111
randomized;33,2857142853;76;947;948;107
randomized;33,2476190472;80;947;948;111
randomized;33,8904761901;82;947;948;112
randomized;35,6071428567;84;947;948;109
randomized;32,3357142853;79;947;948;109
randomized;32,0499999996;76;947;948;113
randomized;30,1595238092;71;947;948;101
randomized;32,1023809521;73;947;948;105
randomized;32,8880952378;77;947;948;106
randomized;33,2523809520;80;947;948;111
randomized;32,8047619045;79;947;948;110
randomized;32,8357142853;77;947;948;109
randomized;33,4523809520;77;947;948;112
randomized;34,9214285711;82;947;948;107
randomized;32,0880952375;74;947;948;109
randomized;34,1666666661;79;947;948;107
randomized;33,2547619042;79;947;948;108
randomized;34,5285714283;78;947;948;114
randomized;34,5904761901;81;947;948;108
randomized;32,7238095236;77;947;948;113
randomized;33,7404761900;81;947;948;107
randomized;31,3666666664;73;947;948;111
randomized;34,2071428567;80;947;948;107
randomized;32,2261904759;77;947;948;105
randomized;34,5738095233;84;947;948;106
randomized;29,8952380948;73;947;948;111
randomized;35,3333333328;84;947;948;108
randomized;32,9880952376;79;947;948;106
randomized;33,0357142852;75;947;948;106
randomized;32,5738095233;76;947;948;105
randomized;33,8761904758;79;947;948;105
randomized;35,1619047613;81;947;948;104
randomized;33,8785714281;78;947;948;114
randomized;33,3619047615;79;947;948;109
randomized;32,8904761900;75;947;948;111
randomized;35,1428571424;79;947;948;110
randomized;32,6380952377;79;947;948;113
randomized;35,3499999994;85;947;948;107
randomized;35,4166666663;86;947;948;111
randomized;34,2428571425;79;947;948;110
randomized;33,6690476187;80;947;948;107
randomized;35,3452380950;80;947;948;111
randomized;33,6499999997;77;947;948;112
randomized;35,0690476184;81;947;948;109
randomized;32,7047619043;77;947;948;110
randomized;32,8428571426;81;947;948;115
randomized;34,4809523804;79;947;948;108
randomized;32,5785714282;75;947;948;114
randomized;31,6190476188;80;947;948;115
randomized;33,1523809521;78;947;948;111
randomized;33,8666666662;81;947;948;111
randomized;35,3119047613;80;947;948;109
randomized;34,3809523804;80;947;948;106
randomized;34,3785714282;79;947;948;118
randomized;33,4904761901;81;947;948;109
randomized;33,0166666665;73;947;948;113
randomized;32,3928571423;75;947;948;111
randomized;31,3499999997;74;947;948;106
randomized;31,6357142854;74;947;948;108
randomized;34,8261904758;79;947;948;110
randomized;34,1285714282;79;947;948;110
randomized;31,9666666665;79;947;948;115
randomized;33,0904761901;77;947;948;108
randomized;36,0904761899;86;947;948;109
randomized;35,7428571425;83;947;948;112
randomized;31,8071428566;72;947;948;104
randomized;35,2380952379;82;947;948;108
randomized;31,9499999996;76;947;948;117
randomized;36,7190476187;85;947;948;110
randomized;34,6404761900;83;947;948;111
randomized;35,9261904757;85;947;948;114
randomized;33,2785714282;83;947;948;114
randomized;33,6238095235;74;947;948;113
randomized;34,0190476188;77;947;948;111
randomized;35,2238095236;85;947;948;111
randomized;34,4238095234;80;947;948;109
randomized;34,2309523804;81;947;948;107
randomized;34,8047619045;82;947;948;112
randomized;36,4642857138;84;947;948;108
randomized;34,2119047613;77;947;948;105
randomized;35,4690476185;83;947;948;110
randomized;32,0071428566;79;947;948;110
randomized;31,6166666665;75;947;948;108
randomized;31,2785714282;75;947;948;110
randomized;31,7261904758;73;947;948;105
randomized;34,4119047616;83;947;948;117
randomized;31,2642857138;75;947;948;108
randomized;32,5952380952;76;947;948;109
randomized;33,4285714280;76;947;948;108
randomized;33,0880952376;77;947;948;111
randomized;35,6595238090;83;947;948;108
randomized;34,3761904759;80;947;948;110
randomized;35,5476190474;87;947;948;115
randomized;32,8976190473;77;947;948;109
randomized;33,6714285708;82;947;948;105
randomized;33,7142857139;79;947;948;110
randomized;34,9357142850;77;947;948;108
randomized;33,8619047616;82;947;948;106
randomized;33,4261904758;79;947;948;107
randomized;35,0857142853;82;947;948;112
randomized;35,2833333331;80;947;948;113
randomized;33,5166666662;77;947;948;110
randomized;35,4071428567;83;947;948;107
randomized;35,0809523807;81;947;948;113
randomized;35,4666666662;78;947;948;101
randomized;35,4571428567;83;947;948;112
randomized;32,4071428565;78;947;948;110
randomized;35,4523809520;82;947;948;109
randomized;33,8833333331;79;947;948;112
randomized;34,0095238089;81;947;948;103
randomized;33,8904761903;76;947;948;103
randomized;34,1690476185;79;947;948;109
randomized;32,2999999994;78;947;948;110
randomized;32,5999999997;78;947;948;108
randomized;33,8119047615;80;947;948;109
randomized;35,4880952377;82;947;948;111
randomized;32,4261904757;77;947;948;108
randomized;32,3595238091;80;947;948;108
randomized;34,1928571426;80;947;948;114
randomized;34,9666666660;79;947;948;106
randomized;36,1119047615;85;947;948;107
randomized;33,8428571425;80;947;948;104
randomized;32,4380952378;76;947;948;111
randomized;36,1428571425;80;947;948;111
randomized;33,1857142854;80;947;948;106
randomized;33,2666666662;75;947;948;112
randomized;32,9571428567;83;947;948;109
randomized;34,5857142852;79;947;948;111
randomized;33,3952380947;79;947;948;109
randomized;33,8857142855;81;947;948;109
randomized;34,0952380947;78;947;948;109
randomized;33,3833333331;80;947;948;108
randomized;32,9714285710;78;947;948;114
randomized;35,6499999996;81;947;948;109
randomized;33,3999999996;78;947;948;108
randomized;36,3071428567;86;947;948;107
randomized;32,5261904759;77;947;948;115
randomized;34,3642857138;80;947;948;103
randomized;32,2261904758;75;947;948;116
randomized;32,0523809519;74;947;948;106
randomized;34,6142857138;78;947;948;110
randomized;31,4785714280;75;947;948;109
randomized;34,4595238093;83;947;948;113
randomized;32,4976190472;78;947;948;108
randomized;31,3666666664;75;947;948;111
randomized;34,4690476187;78;947;948;107
randomized;35,2333333329;83;947;948;105
randomized;30,5452380948;76;947;948;110
randomized;33,8047619043;80;947;948;114
randomized;36,5428571422;86;947;948;110
randomized;35,0166666661;84;947;948;109
randomized;33,1547619045;80;947;948;111
randomized;34,6928571426;83;947;948;105
randomized;34,4999999998;84;947;948;107
randomized;34,4809523805;84;947;948;111
randomized;33,3428571424;81;947;948;113
randomized;33,2238095237;83;947;948;114
randomized;34,3166666664;82;947;948;113
randomized;34,1952380949;81;947;948;114
randomized;33,4309523804;77;947;948;112
randomized;36,0357142853;84;947;948;111
randomized;31,9499999997;74;947;948;116
randomized;32,4738095234;80;947;948;115
randomized;33,2285714282;80;947;948;111
randomized;31,1380952377;74;947;948;108
randomized;32,9309523805;79;947;948;109
randomized;31,9285714282;75;947;948;110
randomized;34,2357142855;81;947;948;110
randomized;34,3976190472;83;947;948;108
randomized;33,8904761902;78;947;948;113
randomized;33,2476190471;75;947;948;106
randomized;32,2190476186;73;947;948;105
randomized;31,0999999998;74;947;948;112
randomized;32,8214285712;74;947;948;111
randomized;32,3476190472;79;947;948;109
randomized;31,3999999995;71;947;948;110
randomized;31,2238095235;78;947;948;113
randomized;34,6119047615;82;947;948;112
randomized;32,2095238091;75;947;948;107
randomized;34,2380952379;77;947;948;112
randomized;34,0619047615;79;947;948;114
randomized;32,4404761902;78;947;948;108
randomized;35,0761904755;79;947;948;106
randomized;34,8380952379;80;947;948;110
randomized;33,3928571425;80;947;948;112
randomized;34,8309523806;82;947;948;113
randomized;31,8833333330;73;947;948;110
randomized;33,5190476187;81;947;948;113
randomized;33,0071428567;79;947;948;109
randomized;34,3452380949;75;947;948;110
randomized;32,4738095233;73;947;948;111
randomized;33,4738095236;81;947;948;108
randomized;33,3999999999;81;947;948;116
randomized;32,1999999997;78;947;948;113
randomized;35,0452380949;81;947;948;114
randomized;34,6904761902;80;947;948;113
randomized;35,4571428566;83;947;948;107
randomized;32,5119047616;75;947;948;108
randomized;32,5833333330;78;947;948;117
randomized;31,6023809518;73;947;948;105
randomized;34,1976190474;77;947;948;111
randomized;34,4499999995;80;947;948;112
randomized;35,4976190472;86;947;948;111
randomized;34,0261904759;83;947;948;111
randomized;34,1380952376;80;947;948;113
randomized;35,4238095233;80;947;948;105
randomized;32,7642857140;80;947;948;112
randomized;33,0904761901;77;947;948;106
randomized;34,6119047614;78;947;948;106
randomized;33,1214285711;79;947;948;104
randomized;35,3999999997;85;947;948;110
randomized;33,7571428566;80;947;948;111
randomized;34,0809523807;82;947;948;108
randomized;34,8880952380;81;947;948;110
randomized;32,6047619044;77;947;948;104
randomized;33,7666666661;77;947;948;105
randomized;32,3880952378;75;947;948;111
randomized;32,8880952380;80;947;948;119
randomized;33,5095238090;78;947;948;114
randomized;35,4166666661;82;947;948;106
randomized;32,9571428568;75;947;948;112
randomized;32,2071428569;81;947;948;117
randomized;34,0595238088;81;947;948;104
randomized;33,6476190473;79;947;948;115
randomized;34,3499999997;83;947;948;114
randomized;31,9047619043;77;947;948;109
randomized;33,0309523804;80;947;948;114
randomized;33,3214285709;81;947;948;111
randomized;32,6809523805;82;947;948;107
randomized;30,5714285711;74;947;948;109
randomized;34,6642857138;79;947;948;111
randomized;32,5452380950;80;947;948;114
randomized;33,3499999996;76;947;948;111
randomized;35,0666666663;86;947;948;109
randomized;33,5547619043;80;947;948;109
randomized;34,7190476189;83;947;948;111
randomized;31,9761904759;78;947;948;114
randomized;33,1666666663;77;947;948;113
randomized;31,2809523805;77;947;948;113
randomized;35,1928571425;83;947;948;110
randomized;34,1214285712;78;947;948;112
randomized;34,2309523805;80;947;948;105
randomized;31,4238095231;77;947;948;106
randomized;33,1761904758;73;947;948;109
randomized;31,6595238092;74;947;948;110
randomized;35,3428571424;82;947;948;104
randomized;32,7023809519;78;947;948;109
randomized;35,4547619042;81;947;948;110
randomized;34,0904761900;80;947;948;109
randomized;33,2666666664;77;947;948;111
randomized;32,7595238090;77;947;948;113
randomized;32,6857142853;77;947;948;105
randomized;33,7833333328;82;947;948;116
randomized;33,4619047618;79;947;948;106
randomized;34,0809523803;78;947;948;110
randomized;35,0333333327;83;947;948;109
randomized;33,7547619044;79;947;948;104
randomized;36,1214285710;81;947;948;103
randomized;33,7547619043;82;947;948;108
randomized;31,6190476186;75;947;948;115
randomized;34,3880952378;79;947;948;111
randomized;30,8499999997;78;947;948;113
randomized;35,4428571425;82;947;948;110
randomized;32,7380952378;84;947;948;111
randomized;32,3166666663;80;947;948;107
randomized;34,2476190474;78;947;948;109
randomized;33,4952380947;82;947;948;112
randomized;34,4476190471;82;947;948;108
randomized;33,3357142854;80;947;948;106
randomized;31,9452380949;81;947;948;115
randomized;31,7095238091;76;947;948;111
randomized;31,8357142852;80;947;948;112
randomized;34,7571428568;80;947;948;110
randomized;31,6404761901;78;947;948;109
randomized;31,8761904759;75;947;948;107
randomized;33,2333333328;76;947;948;108
randomized;36,6928571425;81;947;948;106
randomized;35,1071428569;85;947;948;110
randomized;36,4690476188;83;947;948;111
randomized;35,6666666664;84;947;948;112
randomized;35,3928571425;84;947;948;107
randomized;33,0499999997;80;947;948;101
randomized;34,5476190475;84;947;948;108
randomized;31,8809523806;77;947;948;112
randomized;35,8714285712;82;947;948;111
randomized;31,8595238091;78;947;948;112
randomized;35,2666666663;83;947;948;108
randomized;35,3738095232;80;947;948;106
randomized;32,7785714281;78;947;948;114
randomized;32,2666666664;81;947;948;110
randomized;31,2428571425;73;947;948;115
randomized;34,7047619044;85;947;948;110
randomized;34,1071428568;79;947;948;106
randomized;32,6095238092;77;947;948;114
randomized;32,5357142853;78;947;948;108
randomized;34,7476190472;82;947;948;108
randomized;33,9857142851;78;947;948;108
randomized;34,3214285711;83;947;948;115
randomized;34,6166666662;80;947;948;109
randomized;33,4738095236;79;947;948;109
randomized;34,4214285710;77;947;948;105
randomized;35,2309523804;79;947;948;107
randomized;33,9595238091;79;947;948;107
randomized;33,3476190473;81;947;948;112
randomized;35,0476190472;84;947;948;111
randomized;34,0190476186;79;947;948;110
randomized;33,3880952378;80;947;948;115
randomized;33,3452380947;79;947;948;109
randomized;35,5809523806;82;947;948;113
randomized;34,3571428567;78;947;948;111
randomized;33,1404761901;77;947;948;102
randomized;32,6333333329;80;947;948;113
randomized;31,2190476186;78;947;948;111
randomized;33,6499999995;82;947;948;112
randomized;32,8166666663;75;947;948;107
randomized;31,7976190472;72;947;948;112
randomized;34,1071428567;79;947;948;109
randomized;34,0809523804;79;947;948;113
randomized;31,5380952379;75;947;948;115
randomized;33,1714285708;77;947;948;108
randomized;32,0380952378;78;947;948;107
randomized;31,8261904758;76;947;948;114
randomized;32,9214285710;78;947;948;108
randomized;31,9380952374;75;947;948;107
randomized;33,9595238092;84;947;948;114
randomized;33,6523809520;80;947;948;107
randomized;36,9928571424;86;947;948;112
randomized;32,8261904760;78;947;948;108
randomized;35,1642857141;80;947;948;106
randomized;35,8904761902;84;947;948;115
randomized;33,5714285706;77;947;948;109
randomized;35,2714285710;83;947;948;110
randomized;33,6714285710;80;947;948;109
randomized;35,2666666662;80;947;948;109
randomized;34,1071428566;84;947;948;111
randomized;34,9309523806;82;947;948;114
randomized;35,4499999998;87;947;948;116
randomized;32,8952380950;76;947;948;114
randomized;34,2476190473;79;947;948;105
randomized;34,0261904755;78;947;948;102
randomized;34,0428571426;80;947;948;111
randomized;34,6357142851;82;947;948;107
randomized;31,3190476187;74;947;948;112
randomized;34,0238095233;79;947;948;110
randomized;34,4499999996;82;947;948;112
randomized;33,9142857139;81;947;948;105
randomized;34,2166666662;83;947;948;111
randomized;32,6714285709;80;947;948;110
randomized;33,5571428569;82;947;948;110
randomized;32,3690476186;80;947;948;114
randomized;33,6428571424;80;947;948;106
randomized;33,9309523804;83;947;948;115
randomized;35,4928571425;86;947;948;118
randomized;34,4928571422;80;947;948;108
randomized;34,7333333328;83;947;948;102
randomized;34,0833333330;82;947;948;114
randomized;35,0880952376;79;947;948;113
randomized;33,7190476187;76;947;948;107
randomized;33,8857142855;83;947;948;114
randomized;34,5714285713;80;947;948;117
randomized;32,5214285712;78;947;948;110
randomized;33,2357142853;79;947;948;103
randomized;34,3380952376;81;947;948;110
randomized;35,6214285711;83;947;948;109
randomized;32,6119047614;74;947;948;108
randomized;33,0857142852;80;947;948;114
randomized;31,0809523807;73;947;948;108
randomized;34,9976190472;84;947;948;111
randomized;34,6238095234;81;947;948;111
randomized;33,3214285711;78;947;948;109
randomized;35,9999999995;83;947;948;111
randomized;34,5452380949;82;947;948;110
randomized;32,9571428568;79;947;948;107
randomized;35,2309523806;81;947;948;113
randomized;34,4095238090;81;947;948;107
randomized;35,1547619043;79;947;948;108
randomized;33,8690476187;80;947;948;110
randomized;34,7380952379;79;947;948;113
randomized;31,8023809520;76;947;948;111
randomized;35,7166666663;82;947;948;113
randomized;33,9119047616;81;947;948;111
randomized;33,0952380946;75;947;948;109
randomized;34,2642857139;78;947;948;109
randomized;33,0285714280;77;947;948;107
randomized;31,7428571423;75;947;948;110
randomized;32,8095238095;76;947;948;113
randomized;32,5047619046;76;947;948;111
randomized;31,1357142851;74;947;948;107
randomized;33,3547619044;84;947;948;116
randomized;33,1714285712;78;947;948;115
randomized;31,7142857138;72;947;948;110
randomized;31,6999999995;78;947;948;109
randomized;30,8857142852;77;947;948;114
randomized;32,2166666664;79;947;948;114
randomized;31,5214285714;77;947;948;112
randomized;33,3619047617;80;947;948;111
randomized;33,4976190471;80;947;948;106
randomized;35,2738095234;83;947;948;112
randomized;32,2333333330;77;947;948;110
randomized;31,8047619042;76;947;948;111
randomized;32,3119047613;73;947;948;105
randomized;35,2047619043;83;947;948;110
randomized;31,3023809522;75;947;948;106
randomized;33,9999999998;79;947;948;112
randomized;32,0523809521;74;947;948;108
randomized;33,3261904760;80;947;948;110
randomized;33,0714285711;77;947;948;105
randomized;32,1642857140;80;947;948;114
randomized;34,4119047616;81;947;948;114
randomized;33,1714285711;84;947;948;110
randomized;35,0071428569;82;947;948;112
randomized;30,3095238092;74;947;948;107
randomized;30,3428571422;73;947;948;108
randomized;33,4785714283;74;947;948;112
randomized;32,8047619045;75;947;948;114
randomized;33,3952380947;82;947;948;106
randomized;34,2738095237;79;947;948;108
randomized;35,4119047615;84;947;948;112
randomized;34,5595238092;78;947;948;108
randomized;34,3571428566;80;947;948;109
randomized;35,0880952375;81;947;948;111
randomized;33,0571428567;80;947;948;108
randomized;33,3833333330;79;947;948;106
randomized;32,0952380948;73;947;948;109
randomized;36,1666666661;83;947;948;107
randomized;33,0785714284;76;947;948;110
randomized;33,0309523806;77;947;948;116
randomized;33,9523809519;78;947;948;111
randomized;32,4714285711;75;947;948;106
randomized;29,0619047614;75;947;948;113
randomized;33,4214285711;76;947;948;109
randomized;31,6142857139;77;947;948;115
randomized;32,9761904759;77;947;948;115
randomized;29,3833333329;71;947;948;113
randomized;32,9857142851;76;947;948;105
randomized;34,4952380947;82;947;948;115
randomized;32,4261904758;77;947;948;113
randomized;35,4880952376;83;947;948;108
randomized;34,9071428567;82;947;948;110
randomized;32,8523809518;78;947;948;105
randomized;31,8523809521;76;947;948;115
randomized;34,0476190473;78;947;948;112
randomized;32,6642857140;77;947;948;116
randomized;34,5404761902;84;947;948;112
randomized;33,7428571423;77;947;948;105
randomized;32,9547619044;79;947;948;115
randomized;33,4904761901;78;947;948;112
randomized;35,6785714281;83;947;948;108
randomized;33,2452380949;79;947;948;113
randomized;30,3714285710;74;947;948;118
randomized;32,7476190473;77;947;948;109
randomized;34,5071428568;80;947;948;111
randomized;33,6238095236;78;947;948;111
randomized;32,2047619045;77;947;948;109
randomized;35,3214285712;84;947;948;113
randomized;32,2476190473;77;947;948;108
randomized;34,9499999996;83;947;948;116
randomized;34,6380952378;82;947;948;112
randomized;33,4523809521;79;947;948;110
randomized;32,4190476185;79;947;948;113
randomized;34,0928571423;84;947;948;110
randomized;32,6928571424;79;947;948;108
randomized;30,2119047615;73;947;948;116
randomized;32,5928571424;77;947;948;115
randomized;32,3833333331;77;947;948;116
randomized;31,6880952376;79;947;948;112
randomized;32,7761904760;78;947;948;113
randomized;35,6642857138;86;947;948;116
randomized;35,1404761902;82;947;948;113
