Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;163,5208333334;143;168;168;222
randomized;154,81250;142;168;168;216
randomized;164,87500;144;168;168;223
randomized;156,6041666667;137;168;168;221
randomized;159,0000000000;140;168;168;219
randomized;152,8125000000;136;168;168;220
randomized;151,93750;136;168;168;224
randomized;182,2083333333;151;168;168;218
randomized;156,8333333333;137;168;168;231
randomized;147,81250;126;168;168;229
randomized;162,2500;145;168;168;214
randomized;160,5625000000;139;168;168;224
randomized;156,9791666666;137;168;168;225
randomized;160,75000;135;168;168;229
randomized;160,9791666667;133;168;168;230
randomized;161,6250000000;141;168;168;223
randomized;146,7916666666;133;168;168;223
randomized;155,1458333333;137;168;168;221
randomized;153,9166666667;139;168;168;221
randomized;146,3333333333;132;168;168;225
randomized;155,0833333333;135;168;168;218
randomized;159,0625000000;132;168;168;231
randomized;163,4791666666;138;168;168;229
randomized;157,8541666667;135;168;168;232
randomized;160,2083333333;145;168;168;211
randomized;157,0625000000;142;168;168;213
randomized;153,8749999999;133;168;168;221
randomized;155,5625000000;133;168;168;222
randomized;175,1666666667;146;168;168;222
randomized;163,1250;144;168;168;215
randomized;163,1041666667;144;168;168;219
randomized;161,0208333333;136;168;168;225
randomized;158,6249999999;143;168;168;212
randomized;163,6041666668;148;168;168;217
randomized;154,8958333333;138;168;168;227
randomized;164,2500000000;145;168;168;215
randomized;167,3333333333;145;168;168;223
randomized;165,2708333332;144;168;168;220
randomized;163,8125000000;140;168;168;221
randomized;141,5416666666;130;168;168;225
randomized;167,56250;146;168;168;217
randomized;146,8958333334;135;168;168;221
randomized;150,5208333334;138;168;168;212
randomized;146,62500;134;168;168;222
randomized;158,5416666667;136;168;168;227
randomized;167,6874999999;142;168;168;223
randomized;169,4583333333;145;168;168;218
randomized;166,8958333333;143;168;168;225
randomized;159,3958333333;135;168;168;229
randomized;155,56250;131;168;168;232
randomized;166,0208333332;147;168;168;217
randomized;156,5208333333;137;168;168;228
randomized;159,0208333333;136;168;168;222
randomized;164,5000000000;146;168;168;218
randomized;160,31250;141;168;168;217
randomized;172,8750000000;141;168;168;232
randomized;163,6666666667;140;168;168;222
randomized;155,2499999999;135;168;168;221
randomized;145,1458333333;133;168;168;221
randomized;159,5416666667;139;168;168;219
randomized;163,5000000000;138;168;168;229
randomized;157,6041666667;137;168;168;221
randomized;152,1875000000;136;168;168;221
randomized;158,81250;142;168;168;219
randomized;164,2500000000;143;168;168;217
randomized;154,2708333333;131;168;168;228
randomized;157,5833333333;138;168;168;222
randomized;174,6041666666;149;168;168;221
randomized;168,5208333333;147;168;168;216
randomized;172,9166666667;149;168;168;216
randomized;175,7708333332;147;168;168;223
randomized;160,3750000000;140;168;168;221
randomized;156,3124999999;140;168;168;220
randomized;146,7083333333;134;168;168;221
randomized;160,00000;135;168;168;227
randomized;166,7916666666;139;168;168;228
randomized;156,0416666667;140;168;168;215
randomized;161,8958333333;137;168;168;223
randomized;165,3125000000;140;168;168;224
randomized;156,0416666667;134;168;168;224
randomized;164,8541666667;138;168;168;228
randomized;164,9166666666;146;168;168;219
randomized;166,6666666667;147;168;168;209
randomized;157,5000000000;139;168;168;220
randomized;167,4999999999;148;168;168;216
randomized;165,7708333333;145;168;168;215
randomized;165,0000000000;140;168;168;221
randomized;158,2083333333;137;168;168;218
randomized;155,0416666666;140;168;168;222
randomized;163,4791666666;137;168;168;226
randomized;161,4583333333;141;168;168;212
randomized;165,1458333334;144;168;168;213
randomized;163,1874999999;144;168;168;220
randomized;159,4375000000;140;168;168;221
randomized;162,4166666667;147;168;168;216
randomized;157,2083333334;140;168;168;217
randomized;167,3333333333;148;168;168;217
randomized;166,8750000000;148;168;168;218
randomized;153,8750000000;139;168;168;220
randomized;161,2916666666;138;168;168;225
randomized;163,6666666666;142;168;168;223
randomized;158,50000;139;168;168;211
randomized;170,8125000000;151;168;168;223
randomized;166,5208333334;146;168;168;219
randomized;156,000;138;168;168;217
randomized;158,2291666666;139;168;168;217
randomized;159,50;139;168;168;217
randomized;157,6250000000;140;168;168;216
randomized;167,3958333333;154;168;168;210
randomized;168,9375000000;140;168;168;228
randomized;161,5416666667;139;168;168;230
randomized;144,7916666666;135;168;168;214
randomized;151,3541666666;134;168;168;225
randomized;155,5208333333;139;168;168;218
randomized;156,5000000000;145;168;168;208
randomized;159,9583333333;135;168;168;230
randomized;159,00000;141;168;168;213
randomized;162,1041666667;139;168;168;222
randomized;163,4375000000;142;168;168;220
randomized;162,7291666667;140;168;168;222
randomized;168,2916666667;144;168;168;223
randomized;153,7916666666;135;168;168;224
randomized;156,8333333333;137;168;168;222
randomized;159,7916666667;142;168;168;216
randomized;160,0000000000;141;168;168;218
randomized;169,6458333333;145;168;168;224
randomized;152,50000;136;168;168;212
randomized;166,81250;139;168;168;226
randomized;142,5000000001;129;168;168;226
randomized;153,2083333333;140;168;168;221
randomized;161,0833333334;140;168;168;221
randomized;165,2708333333;143;168;168;218
randomized;159,5000000000;138;168;168;221
randomized;153,7708333333;133;168;168;224
randomized;171,7083333333;150;168;168;216
randomized;150,6666666667;128;168;168;231
randomized;166,9583333333;145;168;168;218
randomized;153,1666666667;139;168;168;209
randomized;158,5000000000;141;168;168;223
randomized;163,9166666666;143;168;168;223
randomized;156,0000000000;140;168;168;210
randomized;158,3749999999;139;168;168;218
randomized;163,1041666666;141;168;168;224
randomized;163,7291666667;138;168;168;223
randomized;164,1041666667;143;168;168;219
randomized;168,8124999999;146;168;168;220
randomized;160,5000000000;141;168;168;220
randomized;166,6458333333;145;168;168;222
randomized;152,375;133;168;168;215
randomized;157,9999999999;141;168;168;216
randomized;149,3749999999;134;168;168;221
randomized;156,8750000001;140;168;168;221
randomized;171,4166666667;144;168;168;223
randomized;154,1875000000;132;168;168;229
randomized;161,7083333333;139;168;168;226
randomized;161,5208333333;142;168;168;216
randomized;162,5833333333;142;168;168;222
randomized;157,0208333334;135;168;168;223
randomized;166,3333333332;147;168;168;212
randomized;146,6458333333;133;168;168;216
randomized;154,3125000000;135;168;168;230
randomized;160,5208333333;132;168;168;231
randomized;155,8333333333;135;168;168;228
randomized;168,2500000000;148;168;168;223
randomized;156,75000;139;168;168;216
randomized;160,7083333333;145;168;168;213
randomized;155,43750;136;168;168;222
randomized;150,8958333333;133;168;168;222
randomized;152,4791666666;136;168;168;222
randomized;146,5833333333;132;168;168;223
randomized;161,7291666667;140;168;168;227
randomized;163,3750;141;168;168;227
randomized;158,0000000000;143;168;168;217
randomized;155,0416666667;141;168;168;220
randomized;165,4999999999;146;168;168;220
randomized;166,8958333333;143;168;168;212
randomized;152,7708333333;133;168;168;223
randomized;157,0208333333;135;168;168;227
randomized;156,6249999999;137;168;168;230
randomized;153,1249999999;139;168;168;218
randomized;142,4166666667;130;168;168;221
randomized;155,06250;137;168;168;227
randomized;156,2500000000;140;168;168;218
randomized;150,2083333333;138;168;168;221
randomized;174,9583333333;150;168;168;217
randomized;157,6250000000;136;168;168;221
randomized;161,2291666667;135;168;168;227
randomized;166,0208333333;137;168;168;234
randomized;161,37500;140;168;168;224
randomized;164,7916666667;141;168;168;223
randomized;159,8333333333;139;168;168;219
randomized;159,7291666666;136;168;168;231
randomized;156,8333333333;137;168;168;225
randomized;156,6875000000;136;168;168;224
randomized;168,8333333334;146;168;168;218
randomized;160,6041666666;139;168;168;225
randomized;155,7083333333;134;168;168;222
randomized;154,2916666667;138;168;168;224
randomized;154,3333333333;136;168;168;228
randomized;154,7291666667;137;168;168;222
randomized;154,3958333334;139;168;168;220
randomized;142,2291666667;128;168;168;223
randomized;155,9166666667;136;168;168;222
randomized;157,5416666667;139;168;168;223
randomized;168,0208333333;142;168;168;222
randomized;158,9791666667;138;168;168;226
randomized;154,7708333333;138;168;168;221
randomized;153,6041666667;131;168;168;226
randomized;163,6458333333;141;168;168;218
randomized;147,4791666667;133;168;168;222
randomized;168,3333333333;144;168;168;227
randomized;168,0416666667;144;168;168;222
randomized;162,8333333333;140;168;168;227
randomized;154,3333333333;139;168;168;223
randomized;155,0833333333;141;168;168;214
randomized;152,6458333333;133;168;168;227
randomized;153,43750;133;168;168;223
randomized;153,3333333333;139;168;168;216
randomized;154,4999999999;135;168;168;225
randomized;152,2500000001;134;168;168;223
randomized;141,3541666667;128;168;168;220
randomized;147,6666666666;136;168;168;217
randomized;144,9791666667;127;168;168;230
randomized;160,2083333333;144;168;168;213
randomized;138,5208333333;130;168;168;219
randomized;156,7500000000;142;168;168;214
randomized;155,9791666666;138;168;168;225
randomized;149,3750000000;136;168;168;219
randomized;161,8125000000;144;168;168;213
randomized;167,3125000000;148;168;168;218
randomized;153,8333333333;132;168;168;228
randomized;169,7083333333;141;168;168;226
randomized;151,9166666667;132;168;168;224
randomized;164,4583333333;141;168;168;221
randomized;157,0416666666;141;168;168;217
randomized;155,1666666666;138;168;168;218
randomized;158,6041666667;140;168;168;225
randomized;159,5208333333;143;168;168;221
randomized;162,9166666666;140;168;168;222
randomized;152,7708333333;138;168;168;219
randomized;149,1250000000;131;168;168;228
randomized;164,2083333333;143;168;168;226
randomized;161,8958333333;139;168;168;225
randomized;156,1458333333;135;168;168;223
randomized;169,2499999999;145;168;168;222
randomized;158,4166666666;136;168;168;214
randomized;172,93750;148;168;168;218
randomized;148,9791666667;131;168;168;228
randomized;157,37500;139;168;168;221
randomized;163,3333333333;141;168;168;217
randomized;160,3750000000;144;168;168;217
randomized;159,2083333334;139;168;168;216
randomized;166,3958333333;144;168;168;220
randomized;172,4375000000;142;168;168;223
randomized;171,2708333333;141;168;168;221
randomized;150,3333333334;140;168;168;216
randomized;156,9583333333;143;168;168;215
randomized;162,2500000000;142;168;168;216
randomized;158,0833333333;137;168;168;224
randomized;172,0000000000;152;168;168;213
randomized;161,1041666667;142;168;168;215
randomized;162,9791666666;144;168;168;221
randomized;153,8958333333;138;168;168;222
randomized;158,2291666666;143;168;168;214
randomized;170,00;149;168;168;213
randomized;159,6249999999;142;168;168;218
randomized;165,8541666667;149;168;168;212
randomized;175,4166666666;146;168;168;222
randomized;142,93750;127;168;168;221
randomized;164,0208333333;143;168;168;217
randomized;150,9583333333;137;168;168;220
randomized;162,12500;138;168;168;223
randomized;174,5208333333;151;168;168;216
randomized;163,68750;141;168;168;222
randomized;160,06250;137;168;168;222
randomized;161,25000;139;168;168;222
randomized;158,4791666666;141;168;168;220
randomized;157,0208333333;136;168;168;225
randomized;155,7500000000;140;168;168;216
randomized;159,3333333334;139;168;168;218
randomized;164,8541666666;141;168;168;226
randomized;155,4791666667;137;168;168;222
randomized;153,81250;138;168;168;217
randomized;157,5416666667;136;168;168;226
randomized;154,0833333333;138;168;168;217
randomized;167,7291666667;142;168;168;221
randomized;154,87500;143;168;168;213
randomized;151,3541666666;131;168;168;225
randomized;156,4166666667;128;168;168;233
randomized;158,0208333333;136;168;168;232
randomized;154,25000;136;168;168;221
randomized;170,5;140;168;168;221
randomized;158,5000000000;138;168;168;223
randomized;166,9166666666;141;168;168;230
randomized;163,4583333333;141;168;168;230
randomized;164,0208333333;145;168;168;220
randomized;167,4583333333;144;168;168;224
randomized;160,7500000000;137;168;168;229
randomized;146,0416666667;129;168;168;228
randomized;160,2083333333;144;168;168;216
randomized;161,8333333334;142;168;168;217
randomized;166,9166666667;144;168;168;224
randomized;163,5416666666;141;168;168;226
randomized;158,4166666667;138;168;168;222
randomized;158,4166666666;141;168;168;221
randomized;162,2916666667;139;168;168;220
randomized;151,5208333333;134;168;168;219
randomized;161,5833333333;137;168;168;230
randomized;152,6666666667;132;168;168;226
randomized;158,81250;138;168;168;221
randomized;148,3333333333;132;168;168;223
randomized;162,0208333334;138;168;168;226
randomized;156,68750;137;168;168;221
randomized;154,7708333333;136;168;168;221
randomized;156,3958333333;134;168;168;219
randomized;152,7916666667;136;168;168;222
randomized;150,1041666667;138;168;168;213
randomized;160,8541666667;139;168;168;217
randomized;151,9583333333;136;168;168;226
randomized;158,6458333333;141;168;168;220
randomized;147,8125000000;137;168;168;217
randomized;158,7916666667;140;168;168;221
randomized;154,6666666666;135;168;168;222
randomized;158,1458333333;135;168;168;221
randomized;166,2500000000;144;168;168;221
randomized;162,8541666666;140;168;168;218
randomized;165,2708333333;141;168;168;224
randomized;167,7083333333;143;168;168;219
randomized;161,0833333333;140;168;168;224
randomized;154,3958333333;139;168;168;223
randomized;149,6666666667;129;168;168;230
randomized;158,1250000000;137;168;168;224
randomized;163,7708333333;143;168;168;220
randomized;157,7708333333;136;168;168;220
randomized;160,93750;141;168;168;218
randomized;161,6041666667;145;168;168;218
randomized;151,9375000000;132;168;168;227
randomized;160,6041666666;143;168;168;216
randomized;164,1041666666;146;168;168;220
randomized;158,1458333334;144;168;168;217
randomized;155,6666666666;136;168;168;227
randomized;164,5833333333;139;168;168;215
randomized;161,6249999999;140;168;168;217
randomized;143,2708333332;136;168;168;217
randomized;154,4166666666;133;168;168;218
randomized;160,7291666666;140;168;168;218
randomized;178,9791666667;152;168;168;218
randomized;174,4583333333;150;168;168;213
randomized;156,2916666666;139;168;168;218
randomized;158,56250;140;168;168;218
randomized;149,8750000000;140;168;168;215
randomized;160,2083333333;147;168;168;211
randomized;168,6041666668;145;168;168;220
randomized;162,9791666666;143;168;168;220
randomized;156,1458333332;140;168;168;225
randomized;163,9791666667;138;168;168;225
randomized;161,9375000000;139;168;168;222
randomized;140,4791666666;126;168;168;223
randomized;166,7291666667;146;168;168;218
randomized;149,7916666666;130;168;168;231
randomized;160,62500;137;168;168;227
randomized;165,2291666667;141;168;168;222
randomized;158,93750;138;168;168;226
randomized;165,1874999999;147;168;168;221
randomized;155,5833333333;132;168;168;237
randomized;165,1666666667;139;168;168;230
randomized;138,7916666666;125;168;168;221
randomized;168,7916666667;142;168;168;223
randomized;161,87500;140;168;168;226
randomized;154,7916666666;137;168;168;215
randomized;169,1875000000;142;168;168;226
randomized;163,0833333333;142;168;168;221
randomized;158,6666666667;142;168;168;212
randomized;159,9791666667;138;168;168;221
randomized;157,7083333333;138;168;168;215
randomized;169,9583333334;148;168;168;222
randomized;155,6458333333;139;168;168;220
randomized;163,3333333333;139;168;168;224
randomized;151,4583333334;134;168;168;222
randomized;170,0625000000;148;168;168;226
randomized;162,5416666666;144;168;168;216
randomized;156,1875000000;137;168;168;223
randomized;150,7083333333;131;168;168;225
randomized;159,68750;140;168;168;227
randomized;155,7708333332;134;168;168;225
randomized;152,7708333333;140;168;168;215
randomized;173,3541666667;144;168;168;227
randomized;142,8124999999;129;168;168;224
randomized;151,1875000000;135;168;168;225
randomized;159,3750000000;143;168;168;219
randomized;161,7708333333;139;168;168;213
randomized;160,7083333333;143;168;168;216
randomized;158,2708333333;135;168;168;229
randomized;147,7708333333;132;168;168;220
randomized;136,1666666667;128;168;168;222
randomized;148,2083333333;129;168;168;224
randomized;169,5208333332;148;168;168;219
randomized;153,0833333333;131;168;168;229
randomized;163,2916666666;135;168;168;231
randomized;160,4583333333;138;168;168;221
randomized;154,75000;139;168;168;219
randomized;167,6458333333;143;168;168;221
randomized;154,0000000000;129;168;168;232
randomized;168,4583333333;147;168;168;212
randomized;155,4374999999;136;168;168;223
randomized;155,1666666667;140;168;168;213
randomized;168,2083333333;143;168;168;219
randomized;149,8333333333;127;168;168;231
randomized;154,6874999999;136;168;168;218
randomized;152,2291666667;138;168;168;222
randomized;164,4375;144;168;168;217
randomized;153,4583333333;138;168;168;214
randomized;157,7708333333;137;168;168;214
randomized;144,6666666666;131;168;168;217
randomized;157,0208333334;140;168;168;220
randomized;152,1041666667;131;168;168;229
randomized;165,5208333333;138;168;168;232
randomized;160,3124999999;139;168;168;224
randomized;145,00;132;168;168;219
randomized;164,8750000000;139;168;168;220
randomized;170,6875000000;147;168;168;217
randomized;167,0624999999;139;168;168;223
randomized;168,2500;148;168;168;215
randomized;153,125;134;168;168;220
randomized;171,3333333332;137;168;168;235
randomized;155,8125000000;140;168;168;217
randomized;157,7291666667;139;168;168;222
randomized;158,2083333333;141;168;168;223
randomized;166,0208333333;148;168;168;211
randomized;164,37500;141;168;168;221
randomized;167,6875000000;146;168;168;212
randomized;158,8541666667;141;168;168;212
randomized;160,2708333333;139;168;168;213
randomized;166,625000;144;168;168;220
randomized;150,5833333333;131;168;168;221
randomized;161,1041666667;136;168;168;226
randomized;160,6249999999;136;168;168;230
randomized;155,6041666666;139;168;168;219
randomized;166,3333333333;146;168;168;217
randomized;163,2083333333;137;168;168;229
randomized;147,3541666666;129;168;168;232
randomized;157,0416666666;138;168;168;222
randomized;165,1666666667;146;168;168;216
randomized;162,75000;135;168;168;224
randomized;168,2500000000;141;168;168;225
randomized;151,06250;132;168;168;224
randomized;166,2083333333;143;168;168;220
randomized;159,2499999999;136;168;168;220
randomized;151,1666666666;135;168;168;222
randomized;166,0833333333;141;168;168;224
randomized;159,6875000000;144;168;168;218
randomized;170,1666666666;142;168;168;228
randomized;160,1041666666;141;168;168;221
randomized;164,4791666666;144;168;168;215
randomized;147,7083333333;129;168;168;226
randomized;163,2083333333;144;168;168;220
randomized;168,2083333333;150;168;168;215
randomized;154,5833333333;140;168;168;214
randomized;161,1458333333;141;168;168;221
randomized;165,3749999999;141;168;168;227
randomized;149,7708333333;136;168;168;215
randomized;166,0416666667;148;168;168;222
randomized;157,7499999999;142;168;168;222
randomized;171,2916666667;148;168;168;219
randomized;168,8958333333;140;168;168;222
randomized;159,2708333333;136;168;168;229
randomized;162,5833333333;139;168;168;225
randomized;165,75000;140;168;168;222
randomized;152,2916666667;135;168;168;226
randomized;143,8125000000;136;168;168;211
randomized;155,1666666666;137;168;168;224
randomized;158,2708333333;138;168;168;217
randomized;147,2708333333;135;168;168;217
randomized;155,3958333333;137;168;168;224
randomized;158,4166666667;141;168;168;216
randomized;156,6875000000;141;168;168;220
randomized;144,81250;131;168;168;223
randomized;144,3750000000;128;168;168;225
randomized;146,7708333334;137;168;168;217
randomized;146,2083333334;127;168;168;227
randomized;147,7291666666;137;168;168;218
randomized;162,5000000000;143;168;168;217
randomized;153,6875000000;133;168;168;222
randomized;150,7916666667;139;168;168;216
randomized;153,2500000001;141;168;168;211
randomized;145,18750;132;168;168;215
randomized;158,1875000000;140;168;168;222
randomized;162,5833333333;146;168;168;214
randomized;157,2500000000;139;168;168;221
randomized;144,1041666666;132;168;168;221
randomized;148,0000000000;134;168;168;227
randomized;158,7708333333;132;168;168;232
randomized;161,87500;138;168;168;225
randomized;161,0625;137;168;168;222
randomized;156,9166666667;137;168;168;218
randomized;153,9999999999;135;168;168;225
randomized;164,1666666666;143;168;168;221
randomized;153,2708333333;137;168;168;208
randomized;160,9375000000;139;168;168;217
randomized;160,4583333333;138;168;168;228
randomized;155,6875000000;139;168;168;219
randomized;153,0000000000;137;168;168;227
randomized;154,8125000000;135;168;168;229
randomized;164,0000000000;143;168;168;218
randomized;170,875;149;168;168;215
randomized;169,8333333333;144;168;168;221
randomized;154,5000000000;145;168;168;206
randomized;160,9791666666;142;168;168;222
randomized;150,8958333333;136;168;168;223
randomized;153,1041666666;132;168;168;228
randomized;156,7916666667;133;168;168;224
randomized;152,12500;134;168;168;224
randomized;149,1875000000;134;168;168;221
randomized;157,8541666667;138;168;168;226
randomized;153,8749999998;136;168;168;218
randomized;149,1041666666;130;168;168;224
randomized;153,0000000000;131;168;168;224
randomized;140,2083333333;127;168;168;226
randomized;161,0625000000;141;168;168;223
randomized;154,0416666667;140;168;168;216
randomized;156,1041666666;132;168;168;230
randomized;161,62500;138;168;168;220
randomized;160,6875000000;139;168;168;220
randomized;162,6041666666;145;168;168;218
randomized;166,7500000000;144;168;168;218
randomized;151,1666666667;134;168;168;226
randomized;155,3750000000;134;168;168;220
randomized;159,4375000000;134;168;168;226
randomized;130,8541666666;126;168;168;217
randomized;157,6666666666;140;168;168;220
randomized;158,5208333333;133;168;168;229
randomized;147,0624999999;133;168;168;223
randomized;143,00000;126;168;168;230
randomized;148,7291666666;132;168;168;226
randomized;161,9166666666;140;168;168;223
randomized;154,250;134;168;168;225
randomized;151,1458333333;136;168;168;215
randomized;152,87500;136;168;168;217
randomized;156,7708333333;140;168;168;218
randomized;160,0000000000;139;168;168;217
randomized;153,2708333334;138;168;168;221
randomized;152,4791666666;140;168;168;218
randomized;157,2708333333;133;168;168;227
randomized;153,8333333333;136;168;168;221
randomized;157,2708333333;133;168;168;226
randomized;145,7500;134;168;168;216
randomized;152,6875000000;134;168;168;220
randomized;164,75000;140;168;168;220
randomized;149,2291666666;135;168;168;216
randomized;165,8541666666;143;168;168;220
randomized;156,8958333333;138;168;168;224
randomized;161,8125000000;142;168;168;216
randomized;162,5208333333;145;168;168;215
randomized;148,4375000000;127;168;168;231
randomized;156,7083333333;143;168;168;218
randomized;155,3124999999;141;168;168;212
randomized;167,8541666666;147;168;168;217
randomized;160,2500000000;144;168;168;216
randomized;155,0833333333;136;168;168;211
randomized;159,2291666668;134;168;168;228
randomized;167,5833333334;146;168;168;220
randomized;145,7291666666;132;168;168;219
randomized;146,6875;131;168;168;221
randomized;163,6041666667;143;168;168;218
randomized;163,9166666666;143;168;168;220
randomized;160,5624999999;138;168;168;221
randomized;163,0625000000;139;168;168;223
randomized;163,2916666666;141;168;168;223
randomized;144,75000;132;168;168;219
randomized;162,7291666667;139;168;168;221
randomized;149,0833333333;136;168;168;218
randomized;161,2291666666;139;168;168;223
randomized;150,9583333333;132;168;168;230
randomized;145,4375000000;133;168;168;225
randomized;162,8958333333;139;168;168;225
randomized;162,9166666667;136;168;168;226
randomized;165,8750000000;144;168;168;212
randomized;163,1874999999;146;168;168;216
randomized;160,2916666667;139;168;168;221
randomized;143,3333333333;128;168;168;225
randomized;162,3750;139;168;168;224
randomized;147,3958333333;131;168;168;225
randomized;158,3541666666;137;168;168;223
randomized;148,9791666667;135;168;168;221
randomized;163,4583333333;145;168;168;222
randomized;158,6458333333;138;168;168;225
randomized;160,6250000000;141;168;168;218
randomized;165,9583333335;142;168;168;222
randomized;162,2083333333;143;168;168;218
randomized;140,7499999999;128;168;168;218
randomized;147,2916666667;132;168;168;219
randomized;156,00000;136;168;168;222
randomized;161,0833333333;142;168;168;217
randomized;150,0416666667;140;168;168;212
randomized;152,62500;137;168;168;226
randomized;170,7499999999;149;168;168;210
randomized;157,5833333333;135;168;168;220
randomized;163,8124999999;141;168;168;219
randomized;157,7291666666;139;168;168;227
randomized;166,9375000000;138;168;168;221
randomized;164,5416666666;143;168;168;225
randomized;171,2500000000;148;168;168;219
randomized;162,6666666666;142;168;168;224
randomized;156,0208333333;140;168;168;213
randomized;151,6666666667;136;168;168;219
randomized;169,5416666667;144;168;168;220
randomized;177,1666666666;146;168;168;230
randomized;153,9999999999;136;168;168;224
randomized;157,1041666666;134;168;168;225
randomized;162,5208333334;138;168;168;231
randomized;160,6041666667;138;168;168;224
randomized;162,7916666666;140;168;168;229
randomized;158,50;142;168;168;212
randomized;155,2708333333;135;168;168;225
randomized;152,6666666666;137;168;168;219
randomized;159,2083333333;143;168;168;216
randomized;167,7500000000;147;168;168;218
randomized;165,1250000000;141;168;168;226
randomized;154,1249999999;139;168;168;220
randomized;160,5000000000;133;168;168;225
randomized;171,8958333334;148;168;168;215
randomized;168,0416666666;138;168;168;231
randomized;156,2500000000;134;168;168;230
randomized;164,3333333333;140;168;168;213
randomized;163,2083333333;135;168;168;229
randomized;155,2708333333;135;168;168;224
randomized;164,8750000000;141;168;168;227
randomized;156,2916666666;141;168;168;214
randomized;160,6875000000;137;168;168;227
randomized;168,2500000000;144;168;168;219
randomized;158,9583333333;142;168;168;223
randomized;151,7708333333;135;168;168;224
randomized;163,5833333333;145;168;168;217
randomized;152,6666666666;142;168;168;211
randomized;147,3958333333;132;168;168;225
randomized;159,9166666667;144;168;168;213
randomized;153,3333333333;134;168;168;224
randomized;150,3749999999;136;168;168;217
randomized;159,0000000001;140;168;168;221
randomized;154,9375000000;132;168;168;230
randomized;154,4791666667;140;168;168;221
randomized;152,9583333333;136;168;168;226
randomized;151,4583333333;135;168;168;220
randomized;160,6458333333;143;168;168;215
randomized;154,43750;131;168;168;226
randomized;165,2500000000;146;168;168;215
randomized;164,0000000000;144;168;168;218
randomized;153,6875;139;168;168;218
randomized;157,9791666666;139;168;168;223
randomized;171,0416666667;144;168;168;225
randomized;149,1041666666;135;168;168;220
randomized;167,3333333333;146;168;168;218
randomized;163,0208333333;136;168;168;227
randomized;161,7916666667;141;168;168;221
randomized;155,5000000001;138;168;168;221
randomized;166,5416666666;144;168;168;220
randomized;161,75000;141;168;168;223
randomized;152,5000000000;137;168;168;222
randomized;174,1458333333;147;168;168;223
randomized;156,7083333333;143;168;168;217
randomized;158,1666666667;136;168;168;220
randomized;159,4166666667;143;168;168;221
randomized;163,68750;143;168;168;215
randomized;154,4583333333;139;168;168;219
randomized;163,0208333333;142;168;168;222
randomized;157,6458333333;136;168;168;222
randomized;165,4374999999;147;168;168;213
randomized;170,6041666666;146;168;168;222
randomized;168,56250;148;168;168;214
randomized;158,0833333333;134;168;168;231
randomized;154,7083333333;137;168;168;215
randomized;141,5000000000;127;168;168;221
randomized;158,0833333333;137;168;168;225
randomized;159,2708333333;145;168;168;218
randomized;138,1875000001;132;168;168;214
randomized;148,6041666666;134;168;168;220
randomized;169,3750;147;168;168;216
randomized;168,1249999999;141;168;168;227
randomized;173,2500000000;148;168;168;213
randomized;166,2500000000;143;168;168;218
randomized;160,7916666666;137;168;168;221
randomized;153,12500;136;168;168;228
randomized;158,0416666667;140;168;168;218
