Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,0142857134;107;289;290;148
randomized;80,0642857134;108;289;290;148
randomized;76,6071428564;98;289;290;148
randomized;80,1571428565;103;289;290;150
randomized;74,9714285707;106;289;290;150
randomized;82,9035714277;104;289;290;149
randomized;71,8999999992;99;289;290;153
randomized;65,1071428564;91;289;290;152
randomized;72,3285714276;105;289;290;147
randomized;68,0999999992;97;289;290;152
randomized;64,5928571423;95;289;290;151
randomized;75,2642857135;101;289;290;146
randomized;75,8678571420;103;289;290;151
randomized;72,6499999992;103;289;290;154
randomized;73,3785714280;98;289;290;154
randomized;73,2464285707;96;289;290;151
randomized;73,5999999994;100;289;290;149
randomized;73,9678571422;102;289;290;150
randomized;80,0321428562;107;289;290;147
randomized;78,5071428564;100;289;290;147
randomized;79,8928571421;104;289;290;147
randomized;83,3678571421;101;289;290;153
randomized;80,0821428567;95;289;290;157
randomized;80,1749999992;103;289;290;152
randomized;70,3571428561;102;289;290;147
randomized;70,4892857135;101;289;290;148
randomized;74,3999999990;98;289;290;150
randomized;73,0214285705;95;289;290;152
randomized;77,9571428562;106;289;290;145
randomized;78,6642857133;107;289;290;147
randomized;82,0285714278;107;289;290;148
randomized;78,0499999993;104;289;290;148
randomized;77,7761904754;103;289;290;152
randomized;70,3964285706;100;289;290;152
randomized;74,0857142850;103;289;290;150
randomized;71,3142857133;95;289;290;154
randomized;70,4535714278;95;289;290;150
randomized;80,5928571421;106;289;290;150
randomized;81,2999999990;104;289;290;149
randomized;74,1535714277;101;289;290;148
randomized;80,5214285705;110;289;290;147
randomized;78,1142857133;100;289;290;149
randomized;70,8999999992;99;289;290;147
randomized;70,5785714278;100;289;290;151
randomized;79,4190476182;104;289;290;149
randomized;77,0785714276;105;289;290;148
randomized;63,0999999992;96;289;290;150
randomized;79,1928571422;97;289;290;150
randomized;78,4357142850;100;289;290;153
randomized;79,0690476183;102;289;290;149
randomized;70,0642857138;96;289;290;148
randomized;74,2785714278;99;289;290;149
randomized;83,9404761896;104;289;290;152
randomized;80,5035714278;108;289;290;151
randomized;74,2678571419;100;289;290;147
randomized;74,4928571419;103;289;290;146
randomized;65,7142857134;94;289;290;149
randomized;73,4142857135;105;289;290;150
randomized;70,0690476184;98;289;290;153
randomized;71,7404761898;99;289;290;150
randomized;75,7452380946;101;289;290;151
randomized;72,0607142850;97;289;290;154
randomized;70,4999999992;97;289;290;155
randomized;70,6678571423;98;289;290;158
randomized;77,9571428564;105;289;290;151
randomized;79,4428571422;103;289;290;151
randomized;84,0142857137;104;289;290;155
randomized;79,9214285708;99;289;290;154
randomized;75,0428571423;96;289;290;158
randomized;74,9928571420;103;289;290;146
randomized;73,2357142850;96;289;290;154
randomized;69,9214285707;99;289;290;149
randomized;83,8142857134;107;289;290;148
randomized;80,1071428565;100;289;290;150
randomized;76,0928571421;103;289;290;150
randomized;81,8845238086;103;289;290;149
randomized;70,9071428565;100;289;290;149
randomized;69,1761904756;95;289;290;155
randomized;77,2571428563;100;289;290;149
randomized;73,6226190468;100;289;290;149
randomized;73,0928571421;101;289;290;146
randomized;75,2654761894;104;289;290;150
randomized;80,5333333325;106;289;290;152
randomized;84,2357142849;108;289;290;147
randomized;85,9785714277;113;289;290;147
randomized;84,9119047611;107;289;290;149
randomized;75,4047619040;97;289;290;156
randomized;68,2761904755;97;289;290;150
randomized;81,8214285705;105;289;290;149
randomized;69,1333333325;98;289;290;149
randomized;77,8857142850;99;289;290;152
randomized;74,6642857134;102;289;290;147
randomized;74,7571428566;97;289;290;152
randomized;63,6678571424;95;289;290;150
randomized;74,0999999991;103;289;290;149
randomized;78,1999999993;107;289;290;147
randomized;79,4928571421;102;289;290;153
randomized;74,7928571423;99;289;290;153
randomized;84,5571428563;108;289;290;149
randomized;75,5642857136;99;289;290;147
randomized;73,1071428563;99;289;290;155
randomized;77,1071428565;95;289;290;156
randomized;76,1571428565;104;289;290;148
randomized;72,1785714278;101;289;290;152
randomized;76,2857142852;101;289;290;151
randomized;67,8285714278;96;289;290;152
randomized;68,4214285708;92;289;290;157
randomized;72,0999999993;101;289;290;150
randomized;79,1785714276;107;289;290;148
randomized;73,0642857135;99;289;290;151
randomized;73,6285714279;99;289;290;153
randomized;75,7428571422;97;289;290;150
randomized;73,4285714277;100;289;290;154
randomized;71,6857142849;99;289;290;150
randomized;72,1833333325;98;289;290;152
randomized;70,7749999993;95;289;290;154
randomized;79,4571428563;105;289;290;151
randomized;75,0428571423;101;289;290;148
randomized;63,6952380946;97;289;290;148
randomized;66,9738095232;92;289;290;156
randomized;81,5821428564;101;289;290;151
randomized;78,4285714278;104;289;290;145
randomized;75,0392857136;102;289;290;151
randomized;72,2357142849;103;289;290;146
randomized;75,0499999994;98;289;290;152
randomized;74,2999999993;103;289;290;146
randomized;71,1285714279;97;289;290;151
randomized;71,9928571423;98;289;290;148
randomized;73,7428571421;98;289;290;155
randomized;69,8476190470;100;289;290;146
randomized;74,5071428566;98;289;290;154
randomized;76,3428571421;104;289;290;152
randomized;75,4166666659;102;289;290;146
randomized;70,2999999993;98;289;290;150
randomized;80,0523809516;102;289;290;150
randomized;75,4738095231;102;289;290;145
randomized;79,9999999992;106;289;290;145
randomized;86,6785714278;106;289;290;151
randomized;78,6857142849;104;289;290;147
randomized;78,6071428562;102;289;290;154
randomized;74,6357142850;100;289;290;154
randomized;79,8047619038;105;289;290;147
randomized;84,6749999991;105;289;290;148
randomized;81,2428571419;103;289;290;148
randomized;75,9999999991;98;289;290;156
randomized;72,4392857136;96;289;290;150
randomized;74,5428571423;98;289;290;154
randomized;66,7321428563;101;289;290;148
randomized;80,0928571419;111;289;290;146
randomized;80,4642857136;102;289;290;153
randomized;62,2083333327;92;289;290;153
randomized;76,3357142851;101;289;290;151
randomized;80,1928571420;102;289;290;154
randomized;77,1714285707;102;289;290;149
randomized;77,1749999991;102;289;290;147
randomized;76,1499999989;106;289;290;147
randomized;83,4357142848;110;289;290;148
randomized;74,7714285709;99;289;290;151
randomized;79,7464285707;105;289;290;148
randomized;72,8607142849;101;289;290;152
randomized;77,4142857137;102;289;290;151
randomized;73,5499999993;99;289;290;151
randomized;67,3928571421;99;289;290;144
randomized;76,6499999994;100;289;290;151
randomized;72,1642857138;101;289;290;154
randomized;76,0928571420;102;289;290;149
randomized;75,9357142850;103;289;290;148
randomized;71,4047619040;99;289;290;148
randomized;74,3440476185;94;289;290;157
randomized;77,1499999992;103;289;290;144
randomized;79,6857142849;102;289;290;149
randomized;72,7285714280;98;289;290;154
randomized;78,9214285706;104;289;290;148
randomized;79,5464285707;103;289;290;150
randomized;76,3428571421;102;289;290;152
randomized;75,8285714278;106;289;290;146
randomized;74,3642857133;98;289;290;148
randomized;67,5785714279;95;289;290;154
randomized;78,0499999993;101;289;290;152
randomized;85,6571428563;111;289;290;148
randomized;74,3999999990;103;289;290;148
randomized;80,0107142850;107;289;290;150
randomized;79,9571428565;103;289;290;149
randomized;76,4785714277;101;289;290;151
randomized;82,6571428563;104;289;290;150
randomized;71,0857142848;96;289;290;151
randomized;69,6285714279;95;289;290;154
randomized;80,1476190468;100;289;290;155
randomized;73,5642857134;104;289;290;147
randomized;75,8571428564;101;289;290;152
randomized;74,6357142851;98;289;290;151
randomized;77,9964285709;100;289;290;154
randomized;78,4714285708;104;289;290;146
randomized;73,4499999993;102;289;290;146
randomized;77,1928571421;103;289;290;150
randomized;75,0571428562;101;289;290;151
randomized;82,6999999992;110;289;290;141
randomized;75,0857142849;102;289;290;152
randomized;86,2119047611;113;289;290;149
randomized;79,1392857134;107;289;290;150
randomized;79,8285714279;104;289;290;147
randomized;75,0190476182;99;289;290;148
randomized;82,3642857135;108;289;290;146
randomized;75,7071428564;98;289;290;147
randomized;77,1714285705;105;289;290;145
randomized;71,9321428566;97;289;290;158
randomized;81,0619047608;104;289;290;149
randomized;81,0357142849;101;289;290;153
randomized;73,1857142852;104;289;290;153
randomized;79,6857142850;100;289;290;152
randomized;74,9428571420;101;289;290;151
randomized;88,8285714279;107;289;290;154
randomized;69,1071428564;92;289;290;152
randomized;80,4642857134;104;289;290;145
randomized;79,6642857133;107;289;290;147
randomized;80,1357142849;107;289;290;147
randomized;71,1428571419;101;289;290;148
randomized;85,1571428561;112;289;290;148
randomized;84,9714285704;113;289;290;145
randomized;90,6642857134;111;289;290;144
randomized;77,6690476184;99;289;290;151
randomized;75,2452380944;94;289;290;152
randomized;76,7785714277;105;289;290;146
randomized;85,6785714280;102;289;290;153
randomized;72,4857142849;102;289;290;146
randomized;82,1357142850;107;289;290;149
randomized;83,2047619042;103;289;290;154
randomized;82,0071428562;98;289;290;148
randomized;73,3642857136;101;289;290;149
randomized;78,4214285706;102;289;290;149
randomized;77,0214285707;100;289;290;149
randomized;84,5857142850;105;289;290;150
randomized;73,1476190469;97;289;290;152
randomized;80,0214285708;99;289;290;154
randomized;74,8071428565;98;289;290;153
randomized;79,7428571420;100;289;290;153
randomized;77,4892857135;101;289;290;149
randomized;79,3535714277;104;289;290;147
randomized;77,2142857136;103;289;290;149
randomized;75,7047619039;102;289;290;147
randomized;77,2785714277;105;289;290;150
randomized;74,4357142849;102;289;290;147
randomized;79,7999999994;100;289;290;158
randomized;81,6999999992;101;289;290;156
randomized;84,0714285708;102;289;290;158
randomized;82,9071428564;104;289;290;152
randomized;76,1226190470;104;289;290;147
randomized;79,0928571423;101;289;290;150
randomized;72,6714285708;102;289;290;151
randomized;73,4785714278;102;289;290;149
randomized;77,5678571420;105;289;290;148
randomized;83,1821428563;105;289;290;150
randomized;74,0249999994;98;289;290;152
randomized;75,2857142852;98;289;290;149
randomized;76,6071428563;102;289;290;146
randomized;79,4928571420;105;289;290;147
randomized;79,3178571419;102;289;290;152
randomized;75,2071428563;106;289;290;150
randomized;75,8714285707;100;289;290;151
randomized;80,6857142849;100;289;290;151
randomized;68,2904761898;98;289;290;151
randomized;74,6690476183;98;289;290;152
randomized;67,1071428565;92;289;290;153
randomized;71,2928571421;98;289;290;146
randomized;75,8142857135;98;289;290;149
randomized;63,0928571425;91;289;290;150
randomized;77,5261904754;102;289;290;150
randomized;72,5642857137;101;289;290;151
randomized;73,4785714279;98;289;290;153
randomized;70,8642857135;104;289;290;145
randomized;67,2214285707;95;289;290;149
randomized;71,7999999994;101;289;290;154
randomized;75,8928571422;101;289;290;151
randomized;76,2642857137;98;289;290;152
randomized;79,0999999992;99;289;290;154
randomized;80,9071428565;105;289;290;148
randomized;74,9142857136;99;289;290;146
randomized;74,5857142848;99;289;290;151
randomized;86,2499999993;105;289;290;149
randomized;77,7214285706;99;289;290;150
randomized;74,8571428562;100;289;290;146
randomized;71,3428571421;102;289;290;146
randomized;80,1571428563;104;289;290;151
randomized;80,8928571421;105;289;290;154
randomized;83,4571428564;103;289;290;151
randomized;73,1571428562;102;289;290;143
randomized;72,7642857135;98;289;290;154
randomized;73,3999999991;103;289;290;145
randomized;71,9142857138;99;289;290;153
randomized;73,2071428565;100;289;290;149
randomized;73,6214285706;99;289;290;154
randomized;76,4678571424;100;289;290;154
randomized;72,6499999991;105;289;290;145
randomized;71,3071428563;99;289;290;147
randomized;71,4999999993;98;289;290;155
randomized;76,6261904754;98;289;290;155
randomized;76,5642857137;101;289;290;151
randomized;70,9285714278;99;289;290;153
randomized;75,0642857135;99;289;290;153
randomized;67,1928571420;99;289;290;149
randomized;68,4071428564;99;289;290;147
randomized;79,4333333325;103;289;290;152
randomized;76,7142857135;100;289;290;152
randomized;72,3249999991;102;289;290;150
randomized;75,6857142852;96;289;290;157
randomized;68,7428571420;98;289;290;148
randomized;71,4702380942;97;289;290;145
randomized;81,4309523802;100;289;290;149
randomized;82,1214285707;109;289;290;147
randomized;79,2857142849;104;289;290;151
randomized;76,3214285705;102;289;290;148
randomized;65,6285714279;97;289;290;147
randomized;84,8071428565;106;289;290;156
randomized;86,8642857135;109;289;290;151
randomized;79,0499999993;101;289;290;148
randomized;77,3499999992;96;289;290;151
randomized;83,9928571420;102;289;290;155
randomized;82,3928571422;101;289;290;152
randomized;68,4857142851;91;289;290;155
randomized;75,9999999993;97;289;290;155
randomized;77,9928571420;103;289;290;152
randomized;79,5285714276;103;289;290;147
randomized;74,2571428566;99;289;290;151
randomized;79,2547619041;104;289;290;151
randomized;78,9571428563;105;289;290;151
randomized;74,8499999991;103;289;290;149
randomized;80,7857142851;101;289;290;153
randomized;76,2857142850;101;289;290;153
randomized;69,1428571421;99;289;290;152
randomized;68,7214285705;103;289;290;143
randomized;77,2035714276;102;289;290;151
randomized;74,6571428562;100;289;290;152
randomized;75,0642857134;101;289;290;147
randomized;79,1142857137;103;289;290;152
randomized;71,8857142850;99;289;290;153
randomized;84,3071428563;105;289;290;151
randomized;70,7071428563;98;289;290;153
randomized;78,2857142849;102;289;290;151
randomized;79,9071428564;107;289;290;149
randomized;82,0785714275;106;289;290;149
randomized;75,7785714278;101;289;290;148
randomized;73,5857142850;101;289;290;152
randomized;74,2892857137;96;289;290;154
randomized;68,1285714279;93;289;290;154
randomized;70,9928571422;102;289;290;153
randomized;77,1238095230;100;289;290;151
randomized;78,2369047610;103;289;290;145
randomized;85,1285714277;104;289;290;144
randomized;76,9214285708;100;289;290;152
randomized;77,0714285707;100;289;290;154
randomized;73,8999999993;103;289;290;150
randomized;79,3785714280;106;289;290;147
randomized;68,2714285707;97;289;290;148
randomized;77,1583333326;99;289;290;151
randomized;80,7714285707;103;289;290;148
randomized;64,9999999993;96;289;290;148
randomized;76,7190476184;99;289;290;151
randomized;72,2428571421;96;289;290;151
randomized;77,3595238088;105;289;290;147
randomized;79,5142857136;102;289;290;148
randomized;76,9714285709;100;289;290;156
randomized;78,1428571420;104;289;290;147
randomized;77,8428571422;103;289;290;149
randomized;82,2499999992;107;289;290;149
randomized;77,4071428562;97;289;290;154
randomized;86,3285714277;105;289;290;150
randomized;77,3404761897;102;289;290;148
randomized;80,3607142849;107;289;290;144
randomized;78,2357142849;101;289;290;148
randomized;76,6857142848;103;289;290;144
randomized;77,5821428564;98;289;290;150
randomized;66,9642857136;95;289;290;156
randomized;71,8107142850;97;289;290;156
randomized;82,8011904752;106;289;290;149
randomized;76,5642857135;98;289;290;155
randomized;75,6214285705;102;289;290;150
randomized;74,1499999992;100;289;290;147
randomized;85,4428571421;105;289;290;151
randomized;80,9690476185;104;289;290;149
randomized;81,8071428564;103;289;290;152
randomized;74,3476190468;98;289;290;152
randomized;78,6999999991;109;289;290;148
randomized;73,1107142850;100;289;290;151
randomized;80,9714285705;110;289;290;145
randomized;83,2142857136;101;289;290;153
randomized;77,3642857135;107;289;290;146
randomized;80,3285714278;102;289;290;151
randomized;80,7178571419;104;289;290;147
randomized;79,4285714278;103;289;290;153
randomized;86,0321428564;106;289;290;150
randomized;83,9928571423;103;289;290;156
randomized;78,1785714279;98;289;290;152
randomized;73,7928571423;99;289;290;152
randomized;79,4285714278;102;289;290;154
randomized;86,3333333324;111;289;290;145
randomized;73,2499999993;97;289;290;151
randomized;75,2107142851;98;289;290;155
randomized;69,2214285706;94;289;290;150
randomized;82,3321428563;107;289;290;148
randomized;73,9964285706;101;289;290;147
randomized;77,4119047612;98;289;290;151
randomized;75,8428571420;106;289;290;150
randomized;82,4642857134;111;289;290;142
randomized;78,3142857134;105;289;290;148
randomized;81,7857142847;105;289;290;150
randomized;79,4428571421;100;289;290;151
randomized;73,1214285711;95;289;290;154
randomized;84,3714285707;110;289;290;144
randomized;77,8547619038;105;289;290;146
randomized;79,8964285705;104;289;290;148
randomized;76,2107142848;105;289;290;143
randomized;74,0499999993;99;289;290;149
randomized;79,3357142848;108;289;290;143
randomized;68,9214285707;97;289;290;148
randomized;81,2928571420;102;289;290;151
randomized;81,0785714280;100;289;290;150
randomized;70,7071428563;99;289;290;150
randomized;79,7047619041;105;289;290;148
randomized;78,5571428564;108;289;290;146
randomized;69,8857142849;103;289;290;141
randomized;74,6142857134;106;289;290;145
randomized;73,3452380944;99;289;290;145
randomized;76,9071428564;102;289;290;150
randomized;77,5428571423;101;289;290;155
randomized;81,8595238088;105;289;290;153
randomized;75,1714285707;99;289;290;148
randomized;81,3642857134;107;289;290;145
randomized;70,5571428565;100;289;290;148
randomized;81,4642857136;103;289;290;152
randomized;75,9928571421;103;289;290;149
randomized;79,4785714279;102;289;290;151
randomized;71,3285714277;98;289;290;155
randomized;77,6428571420;100;289;290;152
randomized;72,4071428563;105;289;290;146
randomized;74,1642857136;101;289;290;150
randomized;68,8821428564;97;289;290;151
randomized;72,4892857135;103;289;290;144
randomized;72,7499999992;100;289;290;152
randomized;73,7571428563;105;289;290;141
randomized;75,6999999993;102;289;290;151
randomized;86,7928571420;108;289;290;145
randomized;70,0214285707;97;289;290;150
randomized;66,2928571421;92;289;290;155
randomized;80,7499999991;105;289;290;149
randomized;77,5357142851;98;289;290;156
randomized;80,2999999993;105;289;290;147
randomized;71,1071428564;101;289;290;149
randomized;74,6642857136;100;289;290;150
randomized;76,9999999991;101;289;290;151
randomized;83,8928571419;112;289;290;145
randomized;70,4499999992;96;289;290;151
randomized;75,6130952373;102;289;290;151
randomized;78,1571428564;104;289;290;151
randomized;80,3119047612;103;289;290;151
randomized;80,1571428562;102;289;290;150
randomized;72,6178571423;97;289;290;155
randomized;73,3785714278;101;289;290;149
randomized;75,6821428565;96;289;290;153
randomized;72,9392857135;103;289;290;149
randomized;69,6428571420;99;289;290;147
randomized;73,7785714278;98;289;290;150
randomized;79,3071428566;100;289;290;154
randomized;73,2571428564;102;289;290;148
randomized;83,3785714275;110;289;290;145
randomized;75,1785714280;97;289;290;152
randomized;74,6714285709;98;289;290;147
randomized;77,0499999994;99;289;290;154
randomized;82,8714285707;101;289;290;153
randomized;80,9499999990;109;289;290;143
randomized;70,7607142848;99;289;290;151
randomized;78,6607142849;102;289;290;150
randomized;83,7071428564;107;289;290;151
randomized;70,9428571424;95;289;290;156
randomized;69,3214285706;100;289;290;143
randomized;68,2119047611;101;289;290;144
randomized;82,2071428563;106;289;290;145
