Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,475;102;289;290;153
randomized;44,800;106;289;290;155
randomized;47,0333333333;110;289;290;150
randomized;47,0000;108;289;290;156
randomized;46,750;107;289;290;154
randomized;45,275;106;289;290;156
randomized;45,4083333333;106;289;290;154
randomized;44,650;105;289;290;156
randomized;47,5416666667;110;289;290;161
randomized;45,750;107;289;290;152
randomized;45,300;107;289;290;157
randomized;44,600;100;289;290;157
randomized;45,750;105;289;290;147
randomized;46,2;110;289;290;158
randomized;47,700;107;289;290;147
randomized;45,250;103;289;290;150
randomized;45,675;107;289;290;155
randomized;45,10;104;289;290;150
randomized;45,075;106;289;290;158
randomized;44,300;103;289;290;150
randomized;46,875;111;289;290;158
randomized;44,0500;102;289;290;158
randomized;45,950;107;289;290;155
randomized;43,6583333333;102;289;290;153
randomized;45,55;107;289;290;154
randomized;46,60;110;289;290;153
randomized;46,4666666666;107;289;290;153
randomized;43,975;101;289;290;153
randomized;45,325;104;289;290;150
randomized;44,000;101;289;290;154
randomized;41,5500;96;289;290;156
randomized;46,075;107;289;290;149
randomized;46,1166666666;107;289;290;153
randomized;46,575;109;289;290;152
randomized;45,8833333333;107;289;290;151
randomized;45,7833333333;109;289;290;153
randomized;46,0583333333;108;289;290;153
randomized;44,875;103;289;290;151
randomized;44,8750;100;289;290;142
randomized;47,0833333333;111;289;290;158
randomized;46,875;108;289;290;151
randomized;43,075;98;289;290;147
randomized;45,9583333333;109;289;290;156
randomized;45,2583333333;107;289;290;153
randomized;45,7333333333;105;289;290;149
randomized;47,4333333333;111;289;290;153
randomized;47,425;112;289;290;157
randomized;45,025;102;289;290;148
randomized;46,5333333333;109;289;290;152
randomized;46,4000;108;289;290;155
randomized;46,60;111;289;290;156
randomized;43,850;101;289;290;150
randomized;43,425;102;289;290;154
randomized;46,175;111;289;290;159
randomized;43,400;100;289;290;151
randomized;48,1333333333;113;289;290;158
randomized;45,0583333333;106;289;290;158
randomized;44,6500000000;105;289;290;157
randomized;44,6750;103;289;290;154
randomized;45,3000;104;289;290;149
randomized;44,25;102;289;290;148
randomized;44,7666666666;104;289;290;147
randomized;46,475;106;289;290;150
randomized;43,30;102;289;290;156
randomized;44,0583333333;101;289;290;145
randomized;44,4250;105;289;290;156
randomized;44,8333333333;101;289;290;147
randomized;46,45;106;289;290;150
randomized;45,40;108;289;290;152
randomized;47,125;112;289;290;152
randomized;47,0333333333;109;289;290;155
randomized;47,2666666667;110;289;290;153
randomized;46,275;105;289;290;151
randomized;45,500;105;289;290;155
randomized;46,00;106;289;290;151
randomized;45,250;104;289;290;153
randomized;48,7833333333;114;289;290;159
randomized;43,400;99;289;290;154
randomized;46,2333333333;108;289;290;153
randomized;42,9333333333;102;289;290;149
randomized;46,0833333333;105;289;290;151
randomized;44,8333333333;105;289;290;150
randomized;44,725;105;289;290;151
randomized;47,0583333333;110;289;290;157
randomized;44,950;105;289;290;155
randomized;42,175;97;289;290;154
randomized;46,6166666666;109;289;290;149
randomized;47,4083333333;111;289;290;151
randomized;45,7833333333;104;289;290;153
randomized;46,075;105;289;290;148
randomized;45,675;102;289;290;153
randomized;43,7500;102;289;290;153
randomized;45,850;105;289;290;155
randomized;45,825;108;289;290;155
randomized;47,100;109;289;290;156
randomized;47,1833333333;111;289;290;152
randomized;45,975;106;289;290;156
randomized;44,7833333333;104;289;290;150
randomized;45,1333333333;102;289;290;150
randomized;44,1833333333;102;289;290;153
randomized;44,650;102;289;290;147
randomized;46,750;109;289;290;155
randomized;47,075;106;289;290;149
randomized;45,950;106;289;290;158
randomized;44,775;106;289;290;154
randomized;46,0083333333;108;289;290;153
randomized;44,8166666666;104;289;290;156
randomized;47,300;110;289;290;157
randomized;46,1666666666;109;289;290;156
randomized;42,6833333333;100;289;290;149
randomized;44,750;105;289;290;151
randomized;47,00;112;289;290;159
randomized;45,4500;107;289;290;155
randomized;44,1083333333;104;289;290;153
randomized;44,5583333333;105;289;290;154
randomized;44,250;104;289;290;152
randomized;43,300;100;289;290;149
randomized;44,975;103;289;290;146
randomized;45,750;107;289;290;155
randomized;46,45;110;289;290;154
randomized;46,2666666666;108;289;290;151
randomized;43,875;102;289;290;150
randomized;44,975;106;289;290;158
randomized;43,8333333333;102;289;290;154
randomized;46,4833333333;109;289;290;153
randomized;45,3833333333;106;289;290;154
randomized;44,9666666666;106;289;290;157
randomized;42,50;100;289;290;150
randomized;45,1500;105;289;290;155
randomized;45,400;108;289;290;155
randomized;45,725;108;289;290;152
randomized;46,2833333333;106;289;290;152
randomized;45,500;109;289;290;157
randomized;45,350;105;289;290;149
randomized;44,8333333333;103;289;290;149
randomized;46,8666666666;107;289;290;153
randomized;46,95;113;289;290;160
randomized;45,0833333333;103;289;290;150
randomized;45,6833333333;106;289;290;157
randomized;46,0833333333;108;289;290;154
randomized;44,2166666666;102;289;290;148
randomized;44,7500;105;289;290;156
randomized;45,50;106;289;290;151
randomized;45,9166666666;109;289;290;159
randomized;44,925;106;289;290;152
randomized;45,85;108;289;290;156
randomized;45,10;104;289;290;154
randomized;45,725;107;289;290;158
randomized;44,875;101;289;290;157
randomized;46,75;109;289;290;154
randomized;43,250;101;289;290;152
randomized;45,9500000000;105;289;290;153
randomized;45,300;106;289;290;156
randomized;44,900;105;289;290;161
randomized;47,25;111;289;290;156
randomized;48,900;115;289;290;159
randomized;45,650;104;289;290;151
randomized;46,4333333333;106;289;290;150
randomized;44,15;103;289;290;154
randomized;44,050;100;289;290;157
randomized;46,35;108;289;290;155
randomized;43,875;102;289;290;155
randomized;44,750;104;289;290;150
randomized;43,8250;100;289;290;152
randomized;44,1250;102;289;290;157
randomized;44,475;107;289;290;158
randomized;43,175;101;289;290;154
randomized;44,9333333333;105;289;290;151
randomized;44,7250;104;289;290;155
randomized;45,150;105;289;290;151
randomized;43,6083333333;102;289;290;151
randomized;43,6250;99;289;290;149
randomized;47,400;112;289;290;156
randomized;46,2583333333;109;289;290;158
randomized;47,3666666666;111;289;290;156
randomized;45,650;107;289;290;157
randomized;46,9833333333;113;289;290;158
randomized;44,4333333333;104;289;290;154
randomized;43,875;103;289;290;152
randomized;45,550;105;289;290;148
randomized;45,4250;106;289;290;163
randomized;44,9083333333;101;289;290;151
randomized;46,850;107;289;290;149
randomized;46,0833333333;109;289;290;155
randomized;45,6416666666;108;289;290;153
randomized;44,3666666666;108;289;290;157
randomized;44,2833333333;102;289;290;157
randomized;45,1666666666;103;289;290;146
randomized;44,3583333333;101;289;290;148
randomized;44,1333333333;101;289;290;153
randomized;43,6833333333;103;289;290;154
randomized;46,6083333333;110;289;290;155
randomized;45,325;103;289;290;153
randomized;47,1416666666;110;289;290;152
randomized;46,3250;107;289;290;156
randomized;46,5833333333;106;289;290;154
randomized;44,325;103;289;290;153
randomized;47,0333333333;112;289;290;159
randomized;45,8333333333;108;289;290;152
randomized;47,025;109;289;290;154
randomized;45,475;104;289;290;154
randomized;43,525;100;289;290;152
randomized;44,45;102;289;290;153
randomized;42,5666666666;99;289;290;151
randomized;44,6833333333;104;289;290;150
randomized;45,3166666666;105;289;290;155
randomized;44,6500;103;289;290;152
randomized;46,7000;109;289;290;157
randomized;43,100;101;289;290;158
randomized;45,750;108;289;290;153
randomized;46,2666666666;110;289;290;155
randomized;46,6250;108;289;290;158
randomized;46,0666666666;108;289;290;152
randomized;43,0333333333;100;289;290;148
randomized;45,9833333333;107;289;290;158
randomized;45,5333333333;109;289;290;157
randomized;45,6833333333;105;289;290;151
randomized;44,050;100;289;290;152
randomized;42,9333333333;99;289;290;157
randomized;43,925;101;289;290;156
randomized;47,7499999999;113;289;290;159
randomized;45,375;104;289;290;149
randomized;44,4333333333;105;289;290;152
randomized;44,3833333333;103;289;290;152
randomized;46,35;107;289;290;151
randomized;45,000;104;289;290;153
randomized;44,075;101;289;290;155
randomized;47,8;113;289;290;154
randomized;47,00;108;289;290;154
randomized;44,9583333333;105;289;290;150
randomized;47,200;110;289;290;159
randomized;45,6333333333;110;289;290;161
randomized;46,2166666666;108;289;290;156
randomized;48,400;113;289;290;150
randomized;44,5833333333;104;289;290;158
randomized;45,4333333333;105;289;290;154
randomized;45,225;108;289;290;155
randomized;46,3750;107;289;290;155
randomized;46,950;107;289;290;155
randomized;46,850;108;289;290;154
randomized;45,7500;104;289;290;151
randomized;46,6500;108;289;290;158
randomized;45,150;104;289;290;150
randomized;46,575;109;289;290;152
randomized;44,9333333333;104;289;290;157
randomized;46,1000;108;289;290;157
randomized;47,950;112;289;290;155
randomized;46,900;110;289;290;156
randomized;47,400;109;289;290;157
randomized;48,575;111;289;290;160
randomized;45,3833333333;101;289;290;152
randomized;45,65;104;289;290;153
randomized;44,400;103;289;290;151
randomized;45,6583333333;105;289;290;153
randomized;47,70;112;289;290;156
randomized;44,950;104;289;290;151
randomized;45,3333333333;105;289;290;154
randomized;42,5000;99;289;290;156
randomized;46,875;109;289;290;152
randomized;48,10;109;289;290;153
randomized;45,600;107;289;290;153
randomized;45,8000;107;289;290;153
randomized;47,3333333333;113;289;290;161
randomized;44,1333333333;103;289;290;151
randomized;44,875;105;289;290;153
randomized;46,425;108;289;290;157
randomized;46,95;111;289;290;151
randomized;44,500;104;289;290;154
randomized;44,625;107;289;290;156
randomized;44,475;105;289;290;157
randomized;42,925;98;289;290;149
randomized;43,600;101;289;290;154
randomized;44,925;101;289;290;153
randomized;43,0750;98;289;290;151
randomized;44,675;105;289;290;154
randomized;45,025;103;289;290;154
randomized;45,80;106;289;290;152
randomized;45,3583333333;106;289;290;155
randomized;45,30;104;289;290;151
randomized;44,125;101;289;290;155
randomized;44,3750;104;289;290;156
randomized;45,90;107;289;290;153
randomized;44,7250;102;289;290;152
randomized;42,700;99;289;290;152
randomized;45,900;105;289;290;151
randomized;43,600;101;289;290;157
randomized;45,1500;104;289;290;153
randomized;45,75;107;289;290;151
randomized;46,450;107;289;290;156
randomized;43,30;99;289;290;153
randomized;45,4083333333;104;289;290;157
randomized;44,3416666666;104;289;290;150
randomized;45,225;105;289;290;157
randomized;44,750;105;289;290;154
randomized;44,750;106;289;290;152
randomized;45,100;104;289;290;153
randomized;46,450;107;289;290;151
randomized;45,8333333333;107;289;290;151
randomized;44,025;99;289;290;152
randomized;46,2833333333;105;289;290;148
randomized;46,9500;110;289;290;152
randomized;44,275;101;289;290;150
randomized;45,3000;104;289;290;152
randomized;46,1750;106;289;290;156
randomized;44,1666666666;104;289;290;155
randomized;44,4833333333;101;289;290;156
randomized;44,7833333333;103;289;290;155
randomized;44,9833333333;102;289;290;151
randomized;46,55;106;289;290;155
randomized;45,0916666666;104;289;290;152
randomized;44,900;102;289;290;153
randomized;46,725;108;289;290;149
randomized;47,775;111;289;290;151
randomized;47,0833333333;108;289;290;151
randomized;44,1083333333;106;289;290;156
randomized;46,000;108;289;290;149
randomized;47,550;110;289;290;151
randomized;47,1749999999;109;289;290;156
randomized;45,1833333333;105;289;290;151
randomized;45,3083333333;107;289;290;157
randomized;44,050;103;289;290;151
randomized;44,900;104;289;290;153
randomized;43,1833333333;100;289;290;151
randomized;45,7833333333;108;289;290;151
randomized;46,2083333333;106;289;290;151
randomized;46,90;105;289;290;143
randomized;44,0666666666;101;289;290;143
randomized;47,2166666666;107;289;290;154
randomized;43,6500;100;289;290;154
randomized;46,250;109;289;290;154
randomized;44,0333333333;102;289;290;152
randomized;46,450;109;289;290;153
randomized;45,7083333333;103;289;290;148
randomized;46,575;107;289;290;151
randomized;43,675;101;289;290;152
randomized;44,750;103;289;290;155
randomized;47,0333333333;110;289;290;153
randomized;45,8833333333;108;289;290;153
randomized;45,250;106;289;290;157
randomized;44,100;103;289;290;155
randomized;45,800;106;289;290;154
randomized;45,4333333333;106;289;290;150
randomized;45,5833333333;106;289;290;160
randomized;44,050;102;289;290;149
randomized;45,250;109;289;290;158
randomized;45,3333333333;108;289;290;154
randomized;45,300;106;289;290;151
randomized;44,600;104;289;290;153
randomized;46,350;109;289;290;154
randomized;45,300;103;289;290;154
randomized;43,850;102;289;290;156
randomized;46,050;109;289;290;156
randomized;45,600;110;289;290;159
randomized;46,500;107;289;290;153
randomized;45,650;105;289;290;152
randomized;44,650;105;289;290;149
randomized;45,20;102;289;290;150
randomized;45,30;103;289;290;148
randomized;39,675;91;289;290;140
randomized;44,500;106;289;290;154
randomized;44,5833333333;104;289;290;149
randomized;43,9666666666;102;289;290;152
randomized;43,500;100;289;290;146
randomized;46,50;109;289;290;153
randomized;44,30;104;289;290;151
randomized;44,350;100;289;290;151
randomized;44,8916666666;105;289;290;160
randomized;47,5833333333;112;289;290;157
randomized;45,7833333333;106;289;290;151
randomized;46,0833333333;108;289;290;150
randomized;46,2166666666;109;289;290;150
randomized;45,250;106;289;290;159
randomized;46,2000;110;289;290;158
randomized;46,8333333333;109;289;290;155
randomized;45,4833333333;107;289;290;152
randomized;46,85;107;289;290;150
randomized;45,5083333333;107;289;290;153
randomized;44,6083333333;107;289;290;158
randomized;45,0166666666;103;289;290;150
randomized;44,700;103;289;290;153
randomized;46,1583333333;108;289;290;153
randomized;46,0666666666;110;289;290;155
randomized;44,650;104;289;290;155
randomized;48,5583333332;114;289;290;155
randomized;44,4083333333;103;289;290;150
randomized;47,550;110;289;290;156
randomized;46,400;108;289;290;150
randomized;45,45;102;289;290;146
randomized;44,70;105;289;290;155
randomized;44,150;103;289;290;154
randomized;46,150;107;289;290;154
randomized;45,450;108;289;290;153
randomized;46,1750;109;289;290;156
randomized;45,450;107;289;290;154
randomized;45,375;105;289;290;151
randomized;45,5083333333;106;289;290;155
randomized;47,5833333333;112;289;290;158
randomized;45,550;108;289;290;157
randomized;45,3333333333;107;289;290;157
randomized;45,05;104;289;290;148
randomized;45,400;107;289;290;153
randomized;45,0250;105;289;290;152
randomized;46,850;109;289;290;150
randomized;47,350;110;289;290;154
randomized;46,2333333333;110;289;290;159
randomized;45,775;109;289;290;158
randomized;44,4583333333;107;289;290;154
randomized;45,5833333333;105;289;290;156
randomized;45,8500;105;289;290;156
randomized;44,650;105;289;290;152
randomized;45,500;105;289;290;149
randomized;46,275;108;289;290;154
randomized;46,325;110;289;290;156
randomized;45,90;108;289;290;153
randomized;45,0500;103;289;290;151
randomized;44,200;102;289;290;154
randomized;45,300;103;289;290;147
randomized;44,9500;104;289;290;153
randomized;44,7083333333;107;289;290;157
randomized;43,400;101;289;290;154
randomized;45,950;109;289;290;153
randomized;42,275;96;289;290;148
randomized;44,4500;104;289;290;158
randomized;44,150;106;289;290;157
randomized;43,450;101;289;290;147
randomized;43,575;100;289;290;150
randomized;44,150;103;289;290;154
randomized;46,650;106;289;290;157
randomized;46,325;107;289;290;155
randomized;42,800;98;289;290;152
randomized;43,800;102;289;290;156
randomized;45,200;105;289;290;156
randomized;45,000;103;289;290;150
randomized;45,2166666666;104;289;290;151
randomized;45,250;105;289;290;156
randomized;43,625;98;289;290;152
randomized;45,85;106;289;290;148
randomized;45,450;103;289;290;154
randomized;44,700;102;289;290;150
randomized;45,100;104;289;290;151
randomized;45,300;104;289;290;149
randomized;44,925;104;289;290;152
randomized;43,8833333333;99;289;290;153
randomized;46,6083333333;106;289;290;154
randomized;45,400;104;289;290;152
randomized;45,8083333333;106;289;290;154
randomized;45,2666666666;106;289;290;154
randomized;46,550;109;289;290;154
randomized;46,475;111;289;290;158
randomized;44,400;105;289;290;154
randomized;45,7083333333;104;289;290;151
randomized;45,4250;107;289;290;160
randomized;46,225;111;289;290;158
randomized;42,5500;101;289;290;153
randomized;46,200;107;289;290;152
randomized;45,1500;108;289;290;161
randomized;45,2083333333;103;289;290;152
randomized;43,825;101;289;290;155
randomized;44,3333333333;105;289;290;156
randomized;45,6750;104;289;290;159
randomized;46,575;110;289;290;157
randomized;42,7500;101;289;290;154
randomized;44,2333333333;105;289;290;154
randomized;43,6083333333;103;289;290;155
randomized;45,2333333333;108;289;290;155
randomized;46,2333333333;107;289;290;150
randomized;45,750;107;289;290;156
randomized;42,600;98;289;290;154
randomized;44,2250;101;289;290;154
randomized;45,550;106;289;290;155
randomized;44,750;105;289;290;155
randomized;45,525;106;289;290;151
randomized;46,1500;109;289;290;156
randomized;45,0833333333;108;289;290;154
randomized;45,5250;108;289;290;157
randomized;44,525;102;289;290;147
randomized;45,9750000000;107;289;290;155
randomized;44,50;104;289;290;150
randomized;43,8750;102;289;290;156
randomized;43,025;101;289;290;152
randomized;45,200;106;289;290;153
randomized;45,2500;104;289;290;154
randomized;43,2083333333;103;289;290;155
randomized;46,550;110;289;290;157
randomized;44,6333333333;105;289;290;158
randomized;46,6333333333;106;289;290;156
randomized;46,400;108;289;290;154
randomized;48,050;113;289;290;156
randomized;44,125;99;289;290;151
randomized;44,650;105;289;290;156
randomized;46,150;107;289;290;155
randomized;46,125;105;289;290;155
randomized;40,3750;93;289;290;149
randomized;44,0916666666;103;289;290;157
randomized;43,450;102;289;290;154
randomized;44,575;105;289;290;152
randomized;45,750;107;289;290;155
randomized;43,5000;100;289;290;154
randomized;46,4333333333;107;289;290;153
randomized;46,2250;107;289;290;159
randomized;44,325;99;289;290;152
randomized;45,3666666666;108;289;290;155
randomized;44,200;102;289;290;154
randomized;45,725;106;289;290;154
randomized;43,0333333333;100;289;290;153
randomized;43,2333333333;98;289;290;158
randomized;45,550;109;289;290;158
randomized;47,7500;110;289;290;152
randomized;45,7583333333;107;289;290;154
randomized;46,600;108;289;290;154
randomized;46,5000;109;289;290;158
randomized;43,950;102;289;290;150
randomized;45,000;105;289;290;154
randomized;39,8583333333;95;289;290;152
randomized;42,675;98;289;290;155
randomized;44,650;105;289;290;155
randomized;44,1583333333;104;289;290;153
randomized;47,2000;109;289;290;159
randomized;44,4833333333;103;289;290;153
randomized;44,1500;102;289;290;155
randomized;44,650;105;289;290;152
randomized;46,475;107;289;290;153
randomized;46,050;107;289;290;153
randomized;45,4333333333;106;289;290;149
randomized;45,7000;106;289;290;154
randomized;46,7083333333;110;289;290;148
randomized;44,9833333333;107;289;290;151
randomized;44,600;102;289;290;152
randomized;44,9000;104;289;290;152
randomized;44,5333333333;103;289;290;153
randomized;44,8333333333;106;289;290;155
randomized;45,1500;101;289;290;153
randomized;45,1250;104;289;290;158
randomized;45,050;105;289;290;151
randomized;45,0250;103;289;290;154
randomized;43,7083333333;106;289;290;157
randomized;44,150;102;289;290;154
randomized;45,850;106;289;290;152
randomized;45,7333333333;108;289;290;155
randomized;44,7500;101;289;290;153
randomized;47,650;114;289;290;160
randomized;46,150;109;289;290;158
randomized;43,675;102;289;290;155
randomized;44,6833333333;104;289;290;151
randomized;45,575;105;289;290;156
randomized;46,050;108;289;290;155
randomized;44,0250;103;289;290;156
randomized;45,40;104;289;290;145
randomized;47,60;112;289;290;157
randomized;47,4833333333;113;289;290;159
randomized;48,30;114;289;290;155
randomized;45,4000;103;289;290;154
randomized;45,950;106;289;290;154
randomized;45,75;103;289;290;146
randomized;44,50;101;289;290;146
randomized;46,20;106;289;290;145
randomized;46,375;110;289;290;155
randomized;47,25;111;289;290;154
randomized;43,5250;101;289;290;152
randomized;44,9750;102;289;290;153
