Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,625;63;947;948;84
randomized;50,0;63;947;948;82
randomized;49,625;66;947;948;82
randomized;49,9583333333;66;947;948;82
randomized;51,500;63;947;948;83
randomized;48,8333333333;64;947;948;81
randomized;51,5;67;947;948;80
randomized;51,125;62;947;948;83
randomized;48,75;63;947;948;82
randomized;49,5;63;947;948;82
randomized;51,5;65;947;948;81
randomized;52,5;66;947;948;81
randomized;50,000;64;947;948;83
randomized;50,50;68;947;948;82
randomized;47,25;63;947;948;84
randomized;53,5;69;947;948;80
randomized;52,0;62;947;948;83
randomized;50,000;65;947;948;82
randomized;55,0;62;947;948;88
randomized;49,75;63;947;948;83
randomized;53,75;66;947;948;80
randomized;50,50;63;947;948;84
randomized;48,25;65;947;948;80
randomized;52,6666666666;64;947;948;85
randomized;49,3333333333;65;947;948;79
randomized;50,75;61;947;948;82
randomized;51,0;60;947;948;85
randomized;50,50;63;947;948;83
randomized;51,25;63;947;948;86
randomized;53,5;63;947;948;83
randomized;52,75;65;947;948;82
randomized;50,5;66;947;948;80
randomized;49,2500;63;947;948;85
randomized;49,0;63;947;948;81
randomized;55,25;66;947;948;82
randomized;51,0;66;947;948;80
randomized;51,125;62;947;948;82
randomized;48,5;63;947;948;83
randomized;49,5;60;947;948;80
randomized;52,25;66;947;948;82
randomized;54,5;71;947;948;78
randomized;50,250;63;947;948;84
randomized;49,5000;61;947;948;83
randomized;52,0;65;947;948;84
randomized;48,00;63;947;948;80
randomized;51,75;63;947;948;83
randomized;46,5833333333;62;947;948;82
randomized;50,75;62;947;948;84
randomized;47,0;64;947;948;79
randomized;49,5;66;947;948;83
randomized;49,00;60;947;948;83
randomized;50,000;64;947;948;83
randomized;47,5;62;947;948;82
randomized;51,2500;64;947;948;84
randomized;50,0;67;947;948;79
randomized;53,125;65;947;948;85
randomized;48,25;64;947;948;80
randomized;48,5;63;947;948;82
randomized;52,0;65;947;948;84
randomized;46,50;57;947;948;86
randomized;50,3333333333;65;947;948;80
randomized;51,75;65;947;948;83
randomized;51,8333333333;63;947;948;85
randomized;48,5;63;947;948;80
randomized;51,8333333333;62;947;948;81
randomized;48,8333333333;59;947;948;84
randomized;51,5;64;947;948;82
randomized;46,3333333333;63;947;948;81
randomized;49,6250;67;947;948;82
randomized;51,5;65;947;948;82
randomized;52,5;68;947;948;81
randomized;50,25;65;947;948;82
randomized;53,0833333333;66;947;948;82
randomized;50,0;63;947;948;81
randomized;48,0833333333;62;947;948;81
randomized;53,0;65;947;948;78
randomized;55,5;70;947;948;80
randomized;48,5;63;947;948;83
randomized;53,500;68;947;948;81
randomized;54,5;64;947;948;83
randomized;50,75;65;947;948;82
randomized;48,0;57;947;948;82
randomized;45,25;61;947;948;79
randomized;50,5;62;947;948;81
randomized;50,75;64;947;948;82
randomized;54,25;66;947;948;83
randomized;51,750;60;947;948;87
randomized;51,5;64;947;948;84
randomized;50,875;65;947;948;81
randomized;50,5;63;947;948;82
randomized;46,75;64;947;948;80
randomized;52,7083333333;67;947;948;82
randomized;52,75;68;947;948;80
randomized;49,3333333333;62;947;948;85
randomized;54,0;67;947;948;82
randomized;46,5;61;947;948;83
randomized;54,5;65;947;948;82
randomized;52,625;62;947;948;82
randomized;51,5;65;947;948;80
randomized;52,5;67;947;948;82
randomized;52,5;66;947;948;80
randomized;55,5;66;947;948;80
randomized;53,5;61;947;948;81
randomized;50,25;62;947;948;79
randomized;54,0;65;947;948;81
randomized;52,00;67;947;948;83
randomized;48,8333333333;62;947;948;83
randomized;49,5;63;947;948;84
randomized;50,00;66;947;948;83
randomized;49,000;63;947;948;83
randomized;44,25;58;947;948;87
randomized;52,5;65;947;948;80
randomized;51,5;65;947;948;80
randomized;51,875;61;947;948;82
randomized;53,0;65;947;948;82
randomized;52,250;65;947;948;83
randomized;49,00;64;947;948;84
randomized;51,00;66;947;948;82
randomized;51,25;67;947;948;78
randomized;51,0;65;947;948;83
randomized;50,750;65;947;948;83
randomized;50,25;62;947;948;82
randomized;54,0;68;947;948;80
randomized;47,000;63;947;948;83
randomized;50,75;64;947;948;83
randomized;50,0;60;947;948;82
randomized;47,375;62;947;948;84
randomized;50,25;64;947;948;82
randomized;47,4583333333;59;947;948;85
randomized;52,50;67;947;948;82
randomized;48,75;60;947;948;83
randomized;49,875;66;947;948;82
randomized;51,50;63;947;948;81
randomized;49,25;59;947;948;83
randomized;53,25;64;947;948;84
randomized;51,75;69;947;948;81
randomized;50,250;63;947;948;83
randomized;51,50;64;947;948;81
randomized;53,75;64;947;948;83
randomized;51,8333333333;68;947;948;81
randomized;53,5;68;947;948;79
randomized;53,25;66;947;948;81
randomized;52,8333333333;66;947;948;83
randomized;53,3333333333;68;947;948;83
randomized;50,8750;67;947;948;81
randomized;55,25;63;947;948;83
randomized;48,0833333333;63;947;948;84
randomized;49,8333333333;66;947;948;82
randomized;52,25;65;947;948;81
randomized;52,5;65;947;948;82
randomized;47,50;65;947;948;83
randomized;53,5;66;947;948;80
randomized;51,0;64;947;948;81
randomized;50,125;63;947;948;80
randomized;47,3333333333;58;947;948;84
randomized;50,750;63;947;948;83
randomized;47,625;64;947;948;82
randomized;44,8333333333;62;947;948;80
randomized;54,5;66;947;948;82
randomized;51,125;65;947;948;83
randomized;53,750;67;947;948;81
randomized;52,0000;65;947;948;83
randomized;54,0;65;947;948;82
randomized;52,5;61;947;948;81
randomized;54,0;67;947;948;82
randomized;52,000;68;947;948;80
randomized;50,8333333333;61;947;948;81
randomized;55,5;66;947;948;82
randomized;55,25;67;947;948;81
randomized;50,75;61;947;948;82
randomized;51,3333333333;68;947;948;81
randomized;54,0;69;947;948;80
randomized;53,5;65;947;948;80
randomized;51,75;65;947;948;80
randomized;54,8333333333;65;947;948;81
randomized;52,500;64;947;948;81
randomized;49,500;62;947;948;84
randomized;49,0;62;947;948;84
randomized;53,75;66;947;948;81
randomized;50,250;67;947;948;82
randomized;50,75;65;947;948;81
randomized;51,0833333333;64;947;948;81
randomized;52,75;65;947;948;83
randomized;50,00;64;947;948;83
randomized;51,5;63;947;948;86
randomized;49,000;66;947;948;81
randomized;44,5833333333;60;947;948;81
randomized;54,5;68;947;948;81
randomized;52,5;65;947;948;85
randomized;50,625;62;947;948;82
randomized;50,250;62;947;948;82
randomized;53,50;66;947;948;81
randomized;50,5;65;947;948;81
randomized;53,75;63;947;948;82
randomized;47,375;56;947;948;85
randomized;53,0;65;947;948;82
randomized;48,5;62;947;948;83
randomized;55,0;71;947;948;79
randomized;52,5;64;947;948;84
randomized;48,75;60;947;948;80
randomized;52,5833333333;65;947;948;83
randomized;49,125;63;947;948;84
randomized;51,00;62;947;948;83
randomized;47,8333333333;61;947;948;83
randomized;51,0;65;947;948;81
randomized;54,5;67;947;948;81
randomized;51,0;64;947;948;84
randomized;45,3333333333;59;947;948;81
randomized;52,0;64;947;948;81
randomized;50,00;62;947;948;83
randomized;48,0;63;947;948;82
randomized;52,0833333333;62;947;948;82
randomized;50,3333333333;66;947;948;81
randomized;51,0;65;947;948;80
randomized;52,25;66;947;948;83
randomized;48,000;61;947;948;84
randomized;52,3333333333;64;947;948;80
randomized;50,750;65;947;948;83
randomized;53,25;66;947;948;85
randomized;51,0;69;947;948;80
randomized;53,0;66;947;948;80
randomized;52,375;68;947;948;80
randomized;46,25;61;947;948;83
randomized;55,50;67;947;948;82
randomized;47,3333333333;62;947;948;87
randomized;51,75;64;947;948;83
randomized;49,25;63;947;948;80
randomized;51,0;62;947;948;81
randomized;50,5;65;947;948;79
randomized;48,75;60;947;948;84
randomized;51,5;65;947;948;82
randomized;49,25;62;947;948;81
randomized;49,25;65;947;948;82
randomized;49,25;66;947;948;81
randomized;46,3333333333;62;947;948;81
randomized;51,25;64;947;948;81
randomized;50,0;66;947;948;80
randomized;51,25;62;947;948;83
randomized;49,125;63;947;948;83
randomized;52,375;65;947;948;84
randomized;49,25;61;947;948;82
randomized;46,375;59;947;948;85
randomized;53,5;66;947;948;80
randomized;46,250;58;947;948;85
randomized;46,250;62;947;948;84
randomized;49,50;63;947;948;84
randomized;50,5;66;947;948;80
randomized;49,5;62;947;948;82
randomized;47,75;66;947;948;80
randomized;53,25;69;947;948;80
randomized;50,8333333333;65;947;948;79
randomized;48,0;61;947;948;82
randomized;50,250;63;947;948;82
randomized;48,0;58;947;948;82
randomized;49,25;64;947;948;84
randomized;50,5;65;947;948;81
randomized;48,3333333333;64;947;948;84
randomized;52,00;66;947;948;81
randomized;49,5;64;947;948;82
randomized;52,3333333333;66;947;948;84
randomized;51,1666666666;64;947;948;84
randomized;51,25;63;947;948;81
randomized;45,5833333333;57;947;948;84
randomized;47,5;57;947;948;82
randomized;47,8333333333;66;947;948;80
randomized;51,0;62;947;948;82
randomized;51,625;64;947;948;83
randomized;54,25;67;947;948;81
randomized;51,5;64;947;948;82
randomized;53,8333333333;66;947;948;81
randomized;51,0;64;947;948;83
randomized;50,000;64;947;948;86
randomized;51,5;68;947;948;81
randomized;48,750;62;947;948;81
randomized;53,5;66;947;948;81
randomized;51,5;66;947;948;82
randomized;53,00;60;947;948;85
randomized;48,25;66;947;948;82
randomized;54,00;63;947;948;85
randomized;53,5;64;947;948;85
randomized;50,00;62;947;948;85
randomized;50,500;63;947;948;83
randomized;51,25;62;947;948;81
randomized;51,3333333333;64;947;948;82
randomized;54,2500;67;947;948;81
randomized;51,5;67;947;948;81
randomized;51,25;62;947;948;84
randomized;49,375;66;947;948;80
randomized;47,1666666666;67;947;948;79
randomized;52,50;66;947;948;80
randomized;50,75;65;947;948;81
randomized;54,3333333333;65;947;948;83
randomized;50,0;65;947;948;84
randomized;46,5;60;947;948;81
randomized;44,875;60;947;948;84
randomized;46,25;59;947;948;86
randomized;54,000;67;947;948;78
randomized;50,25;62;947;948;81
randomized;52,50;65;947;948;84
randomized;50,8333333333;63;947;948;83
randomized;49,3333333333;64;947;948;87
randomized;47,25;60;947;948;83
randomized;53,3333333333;69;947;948;84
randomized;48,250;63;947;948;83
randomized;50,00;64;947;948;81
randomized;48,50;59;947;948;84
randomized;53,000;64;947;948;82
randomized;50,250;69;947;948;81
randomized;52,75;66;947;948;80
randomized;53,75;66;947;948;83
randomized;49,00;62;947;948;82
randomized;48,0;61;947;948;84
randomized;51,5;64;947;948;80
randomized;51,75;65;947;948;84
randomized;52,5;70;947;948;80
randomized;49,5833333333;65;947;948;83
randomized;51,0;68;947;948;80
randomized;50,5;67;947;948;80
randomized;50,3333333333;63;947;948;82
randomized;50,00;66;947;948;84
randomized;47,5833333333;63;947;948;81
randomized;54,0;63;947;948;85
randomized;49,25;61;947;948;83
randomized;53,50;63;947;948;86
randomized;50,75;64;947;948;81
randomized;51,25;63;947;948;83
randomized;51,50;66;947;948;82
randomized;49,00;63;947;948;82
randomized;53,3333333333;68;947;948;81
randomized;50,50;64;947;948;82
randomized;48,500;63;947;948;86
randomized;48,25;60;947;948;84
randomized;50,75;58;947;948;82
randomized;49,5;62;947;948;84
randomized;49,5;62;947;948;84
randomized;51,5833333333;66;947;948;81
randomized;51,4583333333;63;947;948;84
randomized;47,75;63;947;948;83
randomized;50,25;64;947;948;79
randomized;52,5;61;947;948;85
randomized;55,0;66;947;948;82
randomized;49,25;62;947;948;81
randomized;53,75;69;947;948;80
randomized;52,00;66;947;948;82
randomized;51,5;67;947;948;83
randomized;50,75;61;947;948;83
randomized;48,25;61;947;948;84
randomized;51,00;64;947;948;80
randomized;51,125;65;947;948;82
randomized;51,5;64;947;948;80
randomized;49,00;61;947;948;85
randomized;47,5;62;947;948;80
randomized;50,125;65;947;948;83
randomized;48,750;63;947;948;81
randomized;49,50;61;947;948;84
randomized;49,0;59;947;948;84
randomized;46,25;59;947;948;85
randomized;49,25;63;947;948;84
randomized;47,0;62;947;948;81
randomized;51,25;65;947;948;82
randomized;52,8333333333;62;947;948;82
randomized;52,125;66;947;948;77
randomized;54,25;66;947;948;83
randomized;49,75;56;947;948;86
randomized;51,125;62;947;948;82
randomized;53,0;65;947;948;82
randomized;51,5;64;947;948;83
randomized;50,3333333333;67;947;948;80
randomized;49,5;62;947;948;82
randomized;52,5;63;947;948;84
randomized;52,0;66;947;948;81
randomized;52,25;65;947;948;85
randomized;52,250;66;947;948;81
randomized;51,25;64;947;948;83
randomized;50,5;63;947;948;81
randomized;51,250;63;947;948;85
randomized;49,5;64;947;948;81
randomized;44,5833333333;59;947;948;84
randomized;49,4583333333;63;947;948;85
randomized;50,8333333333;64;947;948;82
randomized;49,5833333333;62;947;948;87
randomized;52,0;67;947;948;80
randomized;50,0;61;947;948;84
randomized;52,75;65;947;948;83
randomized;52,5;66;947;948;81
randomized;47,750;65;947;948;78
randomized;51,250;62;947;948;83
randomized;50,0;62;947;948;83
randomized;51,3333333333;64;947;948;82
randomized;50,25;63;947;948;81
randomized;48,0;58;947;948;85
randomized;51,125;65;947;948;81
randomized;52,5;62;947;948;83
randomized;52,0;68;947;948;80
randomized;50,00;60;947;948;82
randomized;53,25;66;947;948;82
randomized;50,5;64;947;948;85
randomized;49,625;61;947;948;80
randomized;49,0;63;947;948;81
randomized;52,5;67;947;948;81
randomized;53,0833333333;68;947;948;82
randomized;51,5;65;947;948;81
randomized;50,75;64;947;948;81
randomized;49,50;65;947;948;82
randomized;54,5;69;947;948;80
randomized;51,0;64;947;948;81
randomized;52,5;64;947;948;82
randomized;51,0;62;947;948;81
randomized;53,5;63;947;948;80
randomized;51,75;66;947;948;80
randomized;52,0;63;947;948;82
randomized;48,4583333333;56;947;948;84
randomized;50,25;66;947;948;80
randomized;53,5;68;947;948;81
randomized;48,750;62;947;948;81
randomized;49,625;62;947;948;83
randomized;50,3333333333;65;947;948;82
randomized;54,0;64;947;948;84
randomized;52,0;63;947;948;83
randomized;50,5;65;947;948;83
randomized;51,5;69;947;948;80
randomized;48,0;62;947;948;81
randomized;48,5;63;947;948;81
randomized;48,50;61;947;948;83
randomized;52,50;66;947;948;83
randomized;53,0;66;947;948;81
randomized;52,0;69;947;948;80
randomized;52,0;65;947;948;82
randomized;48,50;63;947;948;81
randomized;47,25;62;947;948;84
randomized;51,5;62;947;948;83
randomized;51,25;66;947;948;83
randomized;50,75;65;947;948;83
randomized;51,50;62;947;948;87
randomized;49,0;63;947;948;80
randomized;49,0;61;947;948;83
randomized;51,5;63;947;948;81
randomized;52,3333333333;67;947;948;81
randomized;50,5;65;947;948;82
randomized;49,375;61;947;948;83
randomized;50,0;65;947;948;78
randomized;50,0;63;947;948;81
randomized;52,25;67;947;948;80
randomized;46,75;63;947;948;83
randomized;52,0;60;947;948;84
randomized;48,0000;65;947;948;83
randomized;50,75;64;947;948;80
randomized;49,5;63;947;948;82
randomized;51,0;63;947;948;83
randomized;52,0;62;947;948;80
randomized;54,000;66;947;948;83
randomized;47,750;59;947;948;81
randomized;50,00;61;947;948;83
randomized;47,5833333333;60;947;948;82
randomized;51,00;62;947;948;80
randomized;50,750;62;947;948;84
randomized;51,5;63;947;948;79
randomized;50,25;62;947;948;83
randomized;51,25;66;947;948;81
randomized;48,50;63;947;948;80
randomized;50,0;63;947;948;81
randomized;49,25;62;947;948;81
randomized;51,50;67;947;948;83
randomized;49,50;62;947;948;83
randomized;51,25;63;947;948;85
randomized;52,00;66;947;948;81
randomized;54,5;65;947;948;84
randomized;48,25;67;947;948;81
randomized;51,5;65;947;948;79
randomized;48,5;62;947;948;82
randomized;49,125;65;947;948;82
randomized;51,0;65;947;948;81
randomized;51,625;64;947;948;81
randomized;51,25;63;947;948;85
randomized;50,0;64;947;948;80
randomized;46,875;63;947;948;83
randomized;50,75;62;947;948;85
randomized;51,5;65;947;948;81
randomized;48,625;61;947;948;84
randomized;52,250;66;947;948;85
randomized;53,375;67;947;948;83
randomized;49,25;64;947;948;81
randomized;52,50;64;947;948;83
randomized;47,5833333333;61;947;948;83
randomized;48,0833333333;61;947;948;83
randomized;48,4583333333;64;947;948;83
randomized;50,5;62;947;948;82
randomized;53,5;66;947;948;83
randomized;50,50;60;947;948;87
randomized;49,625;63;947;948;83
randomized;50,00;62;947;948;85
randomized;52,25;67;947;948;81
randomized;50,0;66;947;948;81
randomized;52,0;66;947;948;82
randomized;50,5;64;947;948;83
randomized;52,5833333333;67;947;948;81
randomized;51,250;69;947;948;80
randomized;56,0;68;947;948;80
randomized;51,0;65;947;948;80
randomized;51,75;66;947;948;84
randomized;51,75;64;947;948;83
randomized;49,5;64;947;948;82
randomized;51,25;65;947;948;79
randomized;52,25;67;947;948;80
randomized;52,5;66;947;948;81
randomized;53,0;68;947;948;80
randomized;53,0;64;947;948;84
randomized;50,0;61;947;948;82
randomized;53,750;66;947;948;82
randomized;52,75;61;947;948;84
randomized;47,0000;60;947;948;83
randomized;51,5;58;947;948;83
randomized;51,75;66;947;948;80
randomized;52,0;64;947;948;81
randomized;49,5;63;947;948;80
randomized;50,00;64;947;948;80
randomized;46,0;62;947;948;82
randomized;54,0;69;947;948;78
randomized;50,0;62;947;948;82
randomized;50,75;65;947;948;83
randomized;49,5;62;947;948;80
randomized;51,5;65;947;948;80
randomized;51,25;65;947;948;80
randomized;54,0;67;947;948;80
randomized;49,0;63;947;948;81
randomized;53,5;66;947;948;84
randomized;50,50;66;947;948;80
randomized;53,25;68;947;948;79
randomized;52,50;65;947;948;83
randomized;50,0833333333;66;947;948;83
randomized;47,5;61;947;948;81
randomized;51,0;64;947;948;79
randomized;48,00;60;947;948;85
randomized;53,5;69;947;948;79
randomized;49,625;63;947;948;82
randomized;53,0;68;947;948;79
randomized;51,3333333333;66;947;948;82
randomized;49,75;61;947;948;82
randomized;49,8333333333;65;947;948;79
randomized;51,250;62;947;948;82
randomized;51,5;65;947;948;82
randomized;49,3333333333;62;947;948;83
randomized;51,5;66;947;948;80
randomized;50,3333333333;70;947;948;79
randomized;55,500;65;947;948;82
randomized;49,50;63;947;948;83
randomized;50,875;63;947;948;80
randomized;53,0;68;947;948;82
randomized;53,0;68;947;948;79
randomized;52,75;64;947;948;84
randomized;51,5;63;947;948;83
randomized;50,0;64;947;948;81
randomized;47,8333333333;59;947;948;86
randomized;54,25;70;947;948;79
randomized;53,25;69;947;948;81
randomized;52,25;68;947;948;83
randomized;52,00;63;947;948;81
randomized;49,875;59;947;948;83
randomized;51,3333333333;68;947;948;80
randomized;54,0;69;947;948;81
randomized;49,2500;63;947;948;83
