Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,3000;89;947;948;124
randomized;36,35;93;947;948;127
randomized;37,25;96;947;948;130
randomized;38,35;97;947;948;128
randomized;38,95;98;947;948;129
randomized;37,1333333333;89;947;948;122
randomized;38,6333333333;99;947;948;131
randomized;38,30;95;947;948;126
randomized;38,3250;96;947;948;129
randomized;36,4250;94;947;948;134
randomized;38,975;102;947;948;134
randomized;38,0833333333;96;947;948;130
randomized;37,65;97;947;948;133
randomized;38,1500;95;947;948;128
randomized;34,7833333333;88;947;948;126
randomized;37,20;91;947;948;123
randomized;38,5333333333;94;947;948;124
randomized;36,5333333333;90;947;948;121
randomized;39,4833333333;102;947;948;132
randomized;38,100;93;947;948;125
randomized;37,7333333333;95;947;948;126
randomized;36,7333333333;90;947;948;123
randomized;38,25;97;947;948;129
randomized;40,20;100;947;948;126
randomized;38,2333333333;98;947;948;129
randomized;37,2833333333;94;947;948;128
randomized;39,0833333333;99;947;948;133
randomized;38,0583333333;97;947;948;131
randomized;39,875;97;947;948;124
randomized;39,1333333333;99;947;948;128
randomized;36,6250;90;947;948;126
randomized;36,6833333333;92;947;948;126
randomized;37,95;97;947;948;130
randomized;37,60;97;947;948;134
randomized;37,60;95;947;948;129
randomized;36,050;90;947;948;127
randomized;36,10;89;947;948;126
randomized;39,20;97;947;948;125
randomized;37,7416666666;97;947;948;130
randomized;37,5833333333;94;947;948;128
randomized;37,350;95;947;948;129
randomized;37,10;96;947;948;134
randomized;36,9833333333;95;947;948;128
randomized;38,7833333333;98;947;948;130
randomized;37,45;96;947;948;130
randomized;36,4333333333;91;947;948;126
randomized;38,2833333333;96;947;948;127
randomized;38,5333333333;96;947;948;130
randomized;37,950;98;947;948;132
randomized;38,0333333333;96;947;948;128
randomized;38,10;96;947;948;128
randomized;37,375;95;947;948;126
randomized;37,70;94;947;948;127
randomized;39,90;101;947;948;129
randomized;38,10;96;947;948;127
randomized;36,2833333333;90;947;948;126
randomized;37,9833333333;96;947;948;128
randomized;38,35;96;947;948;128
randomized;36,7500;94;947;948;130
randomized;38,30;94;947;948;122
randomized;37,20;97;947;948;133
randomized;36,6000;91;947;948;126
randomized;37,40;93;947;948;126
randomized;35,775;91;947;948;125
randomized;38,75;97;947;948;128
randomized;37,300;94;947;948;127
randomized;38,65;100;947;948;131
randomized;36,7666666666;95;947;948;129
randomized;37,95;96;947;948;126
randomized;37,00;95;947;948;128
randomized;36,600;91;947;948;124
randomized;37,550;94;947;948;126
randomized;39,45;97;947;948;128
randomized;39,10;98;947;948;127
randomized;34,8833333333;86;947;948;121
randomized;36,225;93;947;948;130
randomized;38,550;97;947;948;127
randomized;37,475;99;947;948;133
randomized;37,5333333333;94;947;948;129
randomized;38,30;95;947;948;125
randomized;38,8083333333;101;947;948;131
randomized;39,10;97;947;948;125
randomized;38,2833333333;96;947;948;127
randomized;35,550;91;947;948;131
randomized;36,25;90;947;948;129
randomized;35,6833333333;91;947;948;129
randomized;38,5833333333;99;947;948;132
randomized;36,45;90;947;948;127
randomized;39,50;100;947;948;131
randomized;37,975;94;947;948;126
randomized;38,8333333333;95;947;948;126
randomized;38,8333333333;98;947;948;130
randomized;38,4333333333;95;947;948;129
randomized;38,3833333333;97;947;948;127
randomized;36,05;91;947;948;126
randomized;35,80;90;947;948;127
randomized;38,3083333333;96;947;948;126
randomized;36,9000;90;947;948;125
randomized;38,8833333333;98;947;948;131
randomized;39,3333333333;99;947;948;128
randomized;38,25;98;947;948;130
randomized;38,1333333333;93;947;948;123
randomized;36,50;92;947;948;127
randomized;38,00;94;947;948;126
randomized;37,10;92;947;948;126
randomized;37,9833333333;97;947;948;129
randomized;37,4666666666;95;947;948;129
randomized;39,35;99;947;948;129
randomized;39,5833333333;104;947;948;135
randomized;37,55;97;947;948;129
randomized;37,35;92;947;948;122
randomized;36,8833333333;92;947;948;125
randomized;38,20;96;947;948;127
randomized;39,10;97;947;948;125
randomized;37,800;96;947;948;131
randomized;35,70;90;947;948;127
randomized;38,35;94;947;948;124
randomized;36,80;91;947;948;125
randomized;37,00;95;947;948;132
randomized;36,10;90;947;948;125
randomized;39,1166666666;100;947;948;133
randomized;39,20;97;947;948;125
randomized;39,0166666666;96;947;948;124
randomized;36,80;91;947;948;126
randomized;36,45;91;947;948;125
randomized;38,5833333333;98;947;948;129
randomized;38,65;97;947;948;125
randomized;36,775;91;947;948;126
randomized;35,35;90;947;948;127
randomized;37,700;96;947;948;129
randomized;39,55;97;947;948;122
randomized;37,5833333333;95;947;948;130
randomized;37,4833333333;94;947;948;126
randomized;37,8166666666;95;947;948;125
randomized;38,6833333333;97;947;948;129
randomized;38,35;96;947;948;128
randomized;40,0250;101;947;948;132
randomized;38,40;97;947;948;130
randomized;38,75;95;947;948;125
randomized;37,9333333333;98;947;948;129
randomized;40,30;97;947;948;123
randomized;38,350;99;947;948;131
randomized;37,85;94;947;948;124
randomized;38,100;98;947;948;131
randomized;38,95;98;947;948;127
randomized;40,325;101;947;948;128
randomized;38,60;95;947;948;123
randomized;39,15;98;947;948;125
randomized;36,450;91;947;948;127
randomized;37,00;91;947;948;125
randomized;37,80;98;947;948;131
randomized;39,25;97;947;948;128
randomized;36,9333333333;93;947;948;124
randomized;37,35;92;947;948;125
randomized;37,75;93;947;948;126
randomized;38,85;96;947;948;123
randomized;39,15;97;947;948;126
randomized;39,3000;99;947;948;130
randomized;39,10;95;947;948;123
randomized;36,9750;94;947;948;130
randomized;37,10;94;947;948;125
randomized;38,025;97;947;948;129
randomized;37,725;95;947;948;128
randomized;37,90;95;947;948;124
randomized;38,600;97;947;948;130
randomized;37,150;92;947;948;126
randomized;38,20;94;947;948;123
randomized;37,4833333333;94;947;948;125
randomized;38,5999999999;95;947;948;128
randomized;37,8333333333;97;947;948;129
randomized;38,1833333333;97;947;948;130
randomized;36,45;94;947;948;129
randomized;36,700;92;947;948;127
randomized;37,0333333333;90;947;948;121
randomized;36,85;89;947;948;121
randomized;36,50;91;947;948;123
randomized;37,40;93;947;948;126
randomized;38,1666666666;95;947;948;124
randomized;38,150;97;947;948;132
randomized;37,05;91;947;948;122
randomized;39,200;101;947;948;132
randomized;39,1333333333;98;947;948;128
randomized;38,975;95;947;948;124
randomized;37,975;95;947;948;128
randomized;34,575;87;947;948;126
randomized;37,65;95;947;948;126
randomized;36,50;89;947;948;120
randomized;37,5000;96;947;948;133
randomized;37,60;92;947;948;123
randomized;38,650;98;947;948;130
randomized;38,45;96;947;948;126
randomized;38,0833333333;95;947;948;126
randomized;37,90;96;947;948;128
randomized;38,30;96;947;948;127
randomized;38,40;96;947;948;129
randomized;37,8666666666;94;947;948;126
randomized;38,875;95;947;948;125
randomized;36,6833333333;92;947;948;124
randomized;37,40;93;947;948;127
randomized;39,75;99;947;948;128
randomized;38,20;98;947;948;129
randomized;37,5333333333;97;947;948;130
randomized;36,9833333333;94;947;948;128
randomized;38,1833333333;98;947;948;129
randomized;39,60;101;947;948;130
randomized;39,600;102;947;948;132
randomized;37,5583333333;90;947;948;120
randomized;37,10;91;947;948;125
randomized;36,4500000000;92;947;948;128
randomized;39,2166666666;101;947;948;134
randomized;37,55;92;947;948;122
randomized;39,150;100;947;948;135
randomized;37,50;94;947;948;126
randomized;37,700;96;947;948;129
randomized;35,50;90;947;948;130
randomized;38,4666666666;96;947;948;127
randomized;39,100;97;947;948;128
randomized;36,700;86;947;948;119
randomized;37,70;96;947;948;130
randomized;38,10;91;947;948;123
randomized;37,650;95;947;948;127
randomized;37,3083333333;95;947;948;129
randomized;38,6833333333;96;947;948;128
randomized;37,9833333333;95;947;948;126
randomized;37,925;94;947;948;127
randomized;36,60;93;947;948;128
randomized;37,40;96;947;948;132
randomized;38,925;99;947;948;130
randomized;38,35;95;947;948;127
randomized;37,5333333333;95;947;948;126
randomized;38,15;95;947;948;126
randomized;39,05;97;947;948;129
randomized;39,375;99;947;948;128
randomized;39,10;96;947;948;127
randomized;38,775;97;947;948;127
randomized;35,4833333333;89;947;948;127
randomized;40,10;100;947;948;129
randomized;38,6333333333;96;947;948;128
randomized;37,100;91;947;948;121
randomized;38,4833333333;98;947;948;130
randomized;37,1833333333;95;947;948;131
randomized;37,55;94;947;948;125
randomized;37,800;92;947;948;124
randomized;36,4833333333;91;947;948;128
randomized;37,30;94;947;948;129
randomized;36,60;89;947;948;121
randomized;37,05;93;947;948;127
randomized;38,2833333333;102;947;948;134
randomized;38,25;97;947;948;126
randomized;37,350;95;947;948;127
randomized;37,7333333333;96;947;948;128
randomized;37,30;92;947;948;124
randomized;37,9833333333;95;947;948;124
randomized;38,925;98;947;948;128
randomized;37,50;95;947;948;128
randomized;38,0333333333;95;947;948;125
randomized;37,80;93;947;948;126
randomized;38,85;96;947;948;124
randomized;37,5000;95;947;948;128
randomized;37,1833333333;94;947;948;126
randomized;37,20;92;947;948;123
randomized;37,5666666666;93;947;948;126
randomized;39,60;99;947;948;127
randomized;38,10;95;947;948;125
randomized;36,350;91;947;948;124
randomized;38,40;98;947;948;129
randomized;38,700;96;947;948;126
randomized;37,6083333333;97;947;948;134
randomized;38,30;98;947;948;133
randomized;37,75;92;947;948;120
randomized;37,60;95;947;948;126
randomized;38,250;100;947;948;134
randomized;39,400;99;947;948;127
randomized;38,65;100;947;948;131
randomized;38,40;95;947;948;127
randomized;39,6333333333;101;947;948;128
randomized;38,50;98;947;948;128
randomized;39,75;100;947;948;128
randomized;39,0833333333;98;947;948;128
randomized;37,70;93;947;948;123
randomized;38,95;99;947;948;127
randomized;37,85;96;947;948;127
randomized;38,25;95;947;948;125
randomized;39,50;103;947;948;134
randomized;39,200;98;947;948;129
randomized;37,90;96;947;948;128
randomized;40,000;104;947;948;134
randomized;38,00;95;947;948;127
randomized;38,85;98;947;948;128
randomized;38,4333333333;97;947;948;130
randomized;37,8666666666;97;947;948;129
randomized;37,975;96;947;948;130
randomized;38,5666666666;99;947;948;131
randomized;38,50;95;947;948;129
randomized;38,050;97;947;948;131
randomized;38,975;96;947;948;129
randomized;38,050;94;947;948;128
randomized;39,2249999999;98;947;948;130
randomized;38,650;97;947;948;129
randomized;37,8833333333;96;947;948;127
randomized;38,10;97;947;948;130
randomized;38,925;100;947;948;130
randomized;39,4333333333;98;947;948;128
randomized;38,20;95;947;948;128
randomized;38,7833333333;95;947;948;124
randomized;38,075;92;947;948;129
randomized;38,55;96;947;948;128
randomized;36,8000;93;947;948;132
randomized;37,65;95;947;948;127
randomized;36,725;90;947;948;128
randomized;36,400;91;947;948;129
randomized;36,55;90;947;948;125
randomized;38,2500;97;947;948;132
randomized;36,5083333333;92;947;948;128
randomized;37,5833333333;98;947;948;133
randomized;37,7500;95;947;948;130
randomized;38,5333333333;96;947;948;128
randomized;38,05;96;947;948;129
randomized;37,575;93;947;948;128
randomized;37,95;95;947;948;125
randomized;38,2833333333;99;947;948;133
randomized;37,85;98;947;948;132
randomized;39,025;95;947;948;126
randomized;38,950;100;947;948;132
randomized;38,800;98;947;948;126
randomized;37,4166666666;93;947;948;125
randomized;39,00;96;947;948;124
randomized;38,80;97;947;948;126
randomized;36,9833333333;91;947;948;121
randomized;38,60;98;947;948;126
randomized;36,7333333333;93;947;948;127
randomized;38,45;95;947;948;127
randomized;37,5833333333;95;947;948;127
randomized;37,4833333333;93;947;948;124
randomized;38,600;97;947;948;129
randomized;37,075;91;947;948;124
randomized;36,9583333333;92;947;948;125
randomized;35,25;88;947;948;125
randomized;38,350;96;947;948;125
randomized;37,95;95;947;948;127
randomized;39,25;99;947;948;128
randomized;38,100;95;947;948;126
randomized;37,6333333333;95;947;948;127
randomized;37,6833333333;96;947;948;130
randomized;39,3833333333;101;947;948;131
randomized;36,9833333333;90;947;948;122
randomized;37,9833333333;96;947;948;127
randomized;38,0833333333;98;947;948;132
randomized;39,7833333333;101;947;948;130
randomized;39,00;95;947;948;125
randomized;38,6833333333;98;947;948;129
randomized;38,60;99;947;948;130
randomized;37,80;94;947;948;127
randomized;38,30;97;947;948;127
randomized;37,6666666666;93;947;948;123
randomized;39,60;98;947;948;126
randomized;37,40;91;947;948;123
randomized;37,975;95;947;948;128
randomized;37,900;95;947;948;132
randomized;38,650;97;947;948;128
randomized;37,95;96;947;948;129
randomized;36,55;89;947;948;125
randomized;36,30;88;947;948;121
randomized;38,35;94;947;948;123
randomized;37,650;96;947;948;132
randomized;37,475;94;947;948;128
randomized;38,6833333333;97;947;948;128
randomized;37,00;93;947;948;126
randomized;37,1833333333;95;947;948;129
randomized;37,65;95;947;948;129
randomized;36,95;92;947;948;125
randomized;39,10;98;947;948;127
randomized;37,8333333333;96;947;948;127
randomized;38,6999999999;99;947;948;129
randomized;39,7250;102;947;948;133
randomized;39,60;103;947;948;133
randomized;39,9833333333;103;947;948;131
randomized;39,0333333333;99;947;948;128
randomized;38,75;99;947;948;129
randomized;36,2833333333;92;947;948;127
randomized;38,5833333333;95;947;948;126
randomized;37,45;93;947;948;125
randomized;38,5833333333;96;947;948;125
randomized;36,9166666666;92;947;948;123
randomized;37,2333333333;91;947;948;124
randomized;38,05;95;947;948;125
randomized;35,8166666666;88;947;948;124
randomized;38,7833333333;99;947;948;129
randomized;37,900;95;947;948;126
randomized;36,80;93;947;948;127
randomized;38,75;97;947;948;129
randomized;38,3833333333;97;947;948;127
randomized;37,35;93;947;948;125
randomized;39,10;100;947;948;131
randomized;38,800;96;947;948;128
randomized;38,40;96;947;948;129
randomized;36,9083333333;95;947;948;133
randomized;37,85;93;947;948;125
randomized;37,8666666666;93;947;948;125
randomized;39,8833333333;100;947;948;128
randomized;39,200;101;947;948;133
randomized;35,8333333333;89;947;948;126
randomized;38,900;98;947;948;128
randomized;37,150;92;947;948;126
randomized;37,1250;95;947;948;131
randomized;35,4333333333;87;947;948;125
randomized;38,650;100;947;948;131
randomized;37,25;94;947;948;126
randomized;37,550;96;947;948;128
randomized;37,750;98;947;948;131
randomized;37,4500;96;947;948;132
randomized;39,00;97;947;948;127
randomized;37,30;93;947;948;126
randomized;39,10;100;947;948;130
randomized;38,45;98;947;948;130
randomized;39,00;101;947;948;131
randomized;39,25;98;947;948;127
randomized;38,50;98;947;948;130
randomized;38,25;93;947;948;121
randomized;38,2333333333;96;947;948;126
randomized;39,35;99;947;948;129
randomized;37,9333333333;97;947;948;129
randomized;39,3833333333;102;947;948;131
randomized;38,475;100;947;948;133
randomized;38,20;98;947;948;132
randomized;37,7333333333;96;947;948;130
randomized;37,55;95;947;948;128
randomized;39,10;98;947;948;128
randomized;38,275;98;947;948;129
randomized;38,8833333333;95;947;948;123
randomized;36,90;94;947;948;128
randomized;37,950;95;947;948;127
randomized;37,65;94;947;948;127
randomized;39,150;98;947;948;128
randomized;37,400;95;947;948;129
randomized;38,9333333333;103;947;948;133
randomized;38,0166666666;95;947;948;127
randomized;36,55;91;947;948;125
randomized;37,85;96;947;948;131
randomized;40,35;99;947;948;124
randomized;40,10;101;947;948;130
randomized;39,100;100;947;948;131
randomized;36,8500;94;947;948;130
randomized;36,700;90;947;948;125
randomized;37,750;95;947;948;128
randomized;37,775;95;947;948;129
randomized;37,2333333333;94;947;948;130
randomized;36,50;94;947;948;129
randomized;37,850;94;947;948;128
randomized;36,775;94;947;948;131
randomized;37,750;94;947;948;126
randomized;39,100;100;947;948;131
randomized;37,3333333333;94;947;948;129
randomized;38,4333333333;97;947;948;129
randomized;39,40;99;947;948;130
randomized;36,9583333333;92;947;948;128
randomized;37,6333333333;95;947;948;130
randomized;38,6333333333;96;947;948;125
randomized;37,05;94;947;948;127
randomized;38,00;95;947;948;130
randomized;39,95;103;947;948;131
randomized;36,6333333333;92;947;948;127
randomized;38,70;91;947;948;118
randomized;40,150;105;947;948;135
randomized;39,85;101;947;948;130
randomized;37,95;94;947;948;123
randomized;38,6333333333;96;947;948;125
randomized;34,95;88;947;948;126
randomized;39,1083333333;96;947;948;128
randomized;39,60;99;947;948;127
randomized;40,7250;104;947;948;134
randomized;37,1833333333;96;947;948;130
randomized;37,975;95;947;948;132
randomized;37,450;95;947;948;129
randomized;39,2833333333;96;947;948;124
randomized;35,7333333333;90;947;948;128
randomized;39,80;99;947;948;126
randomized;37,2333333333;93;947;948;129
randomized;37,0333333333;94;947;948;127
randomized;37,7833333333;96;947;948;131
randomized;38,200;96;947;948;128
randomized;38,4333333333;96;947;948;126
randomized;34,675;87;947;948;126
randomized;37,85;95;947;948;127
randomized;37,35;93;947;948;127
randomized;38,9333333333;98;947;948;126
randomized;36,2833333333;91;947;948;127
randomized;38,4333333333;95;947;948;127
randomized;39,3833333333;98;947;948;129
randomized;38,40;97;947;948;129
randomized;37,4000;92;947;948;125
randomized;37,40;95;947;948;127
randomized;37,45;96;947;948;129
randomized;37,55;95;947;948;127
randomized;35,70;90;947;948;125
randomized;39,40;102;947;948;132
randomized;37,750;96;947;948;129
randomized;38,60;100;947;948;131
randomized;37,10;94;947;948;129
randomized;37,2833333333;92;947;948;126
randomized;38,4500000000;94;947;948;124
randomized;37,70;95;947;948;127
randomized;36,9833333333;93;947;948;124
randomized;38,75;100;947;948;135
randomized;38,750;96;947;948;127
randomized;38,55;97;947;948;127
randomized;37,65;95;947;948;126
randomized;38,8833333333;96;947;948;126
randomized;40,20;102;947;948;130
randomized;37,35;97;947;948;130
randomized;38,3833333333;101;947;948;134
randomized;38,40;98;947;948;131
randomized;37,9166666666;94;947;948;125
randomized;38,35;97;947;948;128
randomized;39,6833333333;103;947;948;131
randomized;38,70;96;947;948;127
randomized;36,6333333333;94;947;948;129
randomized;38,425;98;947;948;129
randomized;37,8333333333;95;947;948;126
randomized;38,3833333333;94;947;948;123
randomized;39,55;102;947;948;132
randomized;39,10;101;947;948;131
randomized;38,45;93;947;948;120
randomized;38,5333333333;97;947;948;125
randomized;37,90;96;947;948;127
randomized;37,35;93;947;948;126
randomized;40,15;104;947;948;134
randomized;38,60;96;947;948;126
randomized;39,00;99;947;948;129
randomized;40,0333333333;102;947;948;131
randomized;38,65;96;947;948;127
randomized;38,5833333333;99;947;948;132
randomized;38,4833333333;97;947;948;126
randomized;37,6833333333;96;947;948;129
randomized;37,625;97;947;948;131
randomized;37,55;92;947;948;123
randomized;38,80;95;947;948;124
randomized;37,50;95;947;948;126
randomized;37,5333333333;93;947;948;124
randomized;40,35;103;947;948;130
randomized;38,90;97;947;948;127
randomized;39,75;97;947;948;127
randomized;36,500;92;947;948;130
randomized;36,0250;90;947;948;129
randomized;37,450;93;947;948;126
randomized;39,45;101;947;948;131
randomized;39,90;101;947;948;129
randomized;39,2333333333;100;947;948;130
randomized;38,225;99;947;948;132
randomized;38,6083333333;99;947;948;131
randomized;39,40;100;947;948;128
randomized;36,10;89;947;948;123
randomized;38,70;95;947;948;124
randomized;39,625;102;947;948;130
randomized;39,2083333333;99;947;948;131
randomized;34,90;88;947;948;125
randomized;36,20;90;947;948;122
randomized;37,8833333333;96;947;948;130
randomized;37,000;91;947;948;127
randomized;36,100;92;947;948;131
randomized;35,60;91;947;948;129
randomized;38,45;98;947;948;131
randomized;38,00;96;947;948;128
randomized;36,1000;92;947;948;126
randomized;37,9583333333;95;947;948;127
randomized;38,25;96;947;948;128
randomized;39,40;99;947;948;127
randomized;37,875;94;947;948;125
randomized;38,65;97;947;948;127
randomized;38,60;97;947;948;128
randomized;37,25;93;947;948;125
randomized;38,05;95;947;948;126
randomized;36,6000000000;90;947;948;123
randomized;40,05;99;947;948;124
randomized;40,20;99;947;948;126
randomized;35,7333333333;90;947;948;125
randomized;38,050;96;947;948;133
randomized;38,55;96;947;948;128
randomized;37,80;94;947;948;125
randomized;38,6583333333;96;947;948;127
randomized;38,200;97;947;948;129
randomized;38,875;98;947;948;131
randomized;37,20;94;947;948;126
randomized;36,3333333333;89;947;948;121
randomized;40,45;101;947;948;128
randomized;37,900;97;947;948;130
randomized;37,5750;96;947;948;129
randomized;37,8166666666;91;947;948;125
randomized;36,35;89;947;948;123
randomized;38,925;99;947;948;128
randomized;38,20;96;947;948;129
randomized;38,4333333333;97;947;948;130
randomized;37,700;96;947;948;132
randomized;38,25;96;947;948;129
randomized;38,40;98;947;948;126
randomized;36,2833333333;91;947;948;125
randomized;38,55;101;947;948;131
randomized;37,4333333333;95;947;948;129
randomized;37,40;95;947;948;128
randomized;39,1333333333;99;947;948;128
randomized;38,15;95;947;948;125
randomized;37,800;97;947;948;131
randomized;36,30;92;947;948;127
randomized;37,00;94;947;948;126
randomized;37,6333333333;94;947;948;126
randomized;37,40;95;947;948;130
randomized;38,900;98;947;948;128
randomized;37,7333333333;94;947;948;126
randomized;37,9833333333;98;947;948;132
randomized;35,05;88;947;948;126
randomized;36,775;92;947;948;126
randomized;35,80;90;947;948;127
randomized;39,60;98;947;948;128
randomized;36,9333333333;92;947;948;124
randomized;36,7500;93;947;948;128
randomized;36,5833333333;92;947;948;129
randomized;36,15;89;947;948;124
randomized;37,100;91;947;948;126
randomized;38,50;96;947;948;127
randomized;34,425;86;947;948;123
randomized;37,80;94;947;948;127
randomized;36,10;90;947;948;125
randomized;38,15;95;947;948;127
randomized;37,9583333333;97;947;948;130
randomized;39,25;100;947;948;131
randomized;35,40;90;947;948;125
randomized;37,4583333333;93;947;948;129
randomized;39,20;96;947;948;124
randomized;39,325;98;947;948;130
randomized;39,85;103;947;948;133
randomized;37,700;95;947;948;128
randomized;37,8333333333;96;947;948;129
randomized;36,55;93;947;948;128
randomized;39,40;99;947;948;128
randomized;36,95;93;947;948;125
randomized;36,30;95;947;948;133
randomized;38,6333333333;97;947;948;127
randomized;37,1500;93;947;948;130
randomized;39,4833333333;101;947;948;131
randomized;36,675;94;947;948;129
randomized;38,575;98;947;948;130
randomized;37,625;99;947;948;133
randomized;37,8833333333;94;947;948;125
randomized;37,800;96;947;948;128
randomized;38,200;92;947;948;121
randomized;40,025;107;947;948;138
randomized;39,15;99;947;948;130
randomized;37,80;94;947;948;126
randomized;35,6249999999;89;947;948;128
randomized;38,500;99;947;948;134
randomized;37,3333333333;96;947;948;129
randomized;37,65;95;947;948;129
randomized;36,2500;91;947;948;128
randomized;38,0666666666;95;947;948;127
randomized;38,60;99;947;948;131
randomized;39,30;95;947;948;122
randomized;38,3166666666;97;947;948;128
randomized;38,60;96;947;948;128
randomized;38,40;96;947;948;126
randomized;35,9000;91;947;948;128
randomized;38,6333333333;96;947;948;127
randomized;38,80;99;947;948;128
randomized;38,6333333333;101;947;948;134
randomized;36,2500;92;947;948;128
randomized;35,1000;85;947;948;124
randomized;37,7833333333;94;947;948;129
randomized;36,8833333333;93;947;948;127
randomized;36,575;93;947;948;128
randomized;37,2833333333;93;947;948;125
randomized;38,50;97;947;948;128
randomized;39,35;96;947;948;124
randomized;38,50;95;947;948;124
randomized;37,20;93;947;948;126
randomized;35,9750000000;88;947;948;121
randomized;39,55;99;947;948;131
randomized;38,25;95;947;948;127
randomized;36,60;91;947;948;122
randomized;34,775;86;947;948;124
randomized;37,10;92;947;948;124
randomized;39,00;98;947;948;129
randomized;38,0333333333;95;947;948;124
randomized;37,40;93;947;948;125
randomized;37,45;91;947;948;122
randomized;38,85;95;947;948;124
randomized;38,30;98;947;948;129
randomized;39,65;100;947;948;129
randomized;37,900;96;947;948;127
randomized;38,2166666666;95;947;948;128
randomized;38,60;94;947;948;122
randomized;37,05;93;947;948;126
randomized;38,9000;100;947;948;132
randomized;37,90;90;947;948;119
randomized;37,4833333333;94;947;948;125
randomized;38,850;100;947;948;132
randomized;39,4166666666;98;947;948;124
randomized;37,30;95;947;948;129
randomized;38,55;95;947;948;124
randomized;37,5833333333;96;947;948;128
randomized;39,200;101;947;948;132
randomized;40,175;100;947;948;127
randomized;39,05;98;947;948;129
randomized;38,75;98;947;948;132
randomized;38,25;98;947;948;132
randomized;37,325;93;947;948;129
randomized;37,75;95;947;948;129
randomized;38,70;97;947;948;128
randomized;38,10;96;947;948;128
randomized;37,70;94;947;948;130
randomized;38,7583333333;99;947;948;132
randomized;39,15;97;947;948;128
randomized;38,20;96;947;948;129
randomized;38,55;99;947;948;131
randomized;38,475;95;947;948;128
randomized;39,45;103;947;948;132
randomized;37,35;92;947;948;124
randomized;37,2833333333;95;947;948;128
randomized;37,2833333333;95;947;948;129
randomized;35,5333333333;91;947;948;128
randomized;38,85;98;947;948;129
randomized;37,45;95;947;948;130
randomized;38,3333333333;96;947;948;127
randomized;37,150;91;947;948;123
randomized;38,125;97;947;948;131
randomized;38,40;96;947;948;126
randomized;38,2333333333;94;947;948;123
randomized;38,15;96;947;948;126
randomized;38,60;95;947;948;125
randomized;37,075;95;947;948;128
randomized;36,60;94;947;948;127
randomized;37,0833333333;94;947;948;129
randomized;39,5333333333;100;947;948;130
randomized;38,05;93;947;948;123
randomized;36,1333333333;93;947;948;129
randomized;38,5333333333;94;947;948;127
randomized;37,25;90;947;948;125
randomized;36,6333333333;92;947;948;124
randomized;39,55;99;947;948;128
randomized;38,25;95;947;948;126
randomized;37,15;95;947;948;132
randomized;39,1833333333;99;947;948;130
randomized;38,35;100;947;948;131
randomized;38,60;96;947;948;126
