Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,2761904756;79;947;948;98
randomized;56,6857142848;80;947;948;100
randomized;44,7333333329;73;947;948;99
randomized;65,1904761898;83;947;948;102
randomized;58,8904761899;80;947;948;99
randomized;52,8142857139;74;947;948;103
randomized;62,8619047611;85;947;948;99
randomized;52,3238095230;78;947;948;102
randomized;58,9857142849;84;947;948;100
randomized;62,6095238088;82;947;948;97
randomized;53,0095238088;74;947;948;102
randomized;61,5523809515;85;947;948;98
randomized;60,6952380946;87;947;948;96
randomized;54,3761904756;76;947;948;101
randomized;63,0190476182;83;947;948;101
randomized;59,5999999992;82;947;948;101
randomized;51,6190476184;74;947;948;100
randomized;50,4523809517;73;947;948;98
randomized;58,6857142852;80;947;948;99
randomized;61,2476190468;82;947;948;102
randomized;60,7380952373;84;947;948;99
randomized;57,7738095233;79;947;948;99
randomized;59,3047619039;83;947;948;98
randomized;51,5999999993;74;947;948;101
randomized;51,1809523804;69;947;948;102
randomized;51,8380952374;74;947;948;101
randomized;52,2999999996;74;947;948;102
randomized;57,8190476186;79;947;948;101
randomized;54,8095238089;75;947;948;100
randomized;59,7428571423;83;947;948;101
randomized;58,4666666660;78;947;948;99
randomized;53,0952380946;78;947;948;102
randomized;58,2071428563;76;947;948;98
randomized;46,0714285706;75;947;948;101
randomized;55,5190476184;72;947;948;104
randomized;54,5904761894;78;947;948;98
randomized;59,0476190470;80;947;948;99
randomized;50,7142857138;75;947;948;99
randomized;56,6428571422;78;947;948;101
randomized;55,0857142853;77;947;948;99
randomized;60,6190476183;83;947;948;102
randomized;59,4333333328;79;947;948;100
randomized;52,1523809517;72;947;948;102
randomized;57,7404761898;78;947;948;102
randomized;56,9238095232;79;947;948;100
randomized;62,7428571421;80;947;948;102
randomized;63,5428571420;86;947;948;99
randomized;57,4190476183;82;947;948;99
randomized;61,7285714274;82;947;948;98
randomized;54,8904761900;81;947;948;98
randomized;65,2571428564;86;947;948;98
randomized;56,2761904755;78;947;948;98
randomized;49,1642857137;76;947;948;97
randomized;47,6190476183;75;947;948;101
randomized;55,3928571423;76;947;948;103
randomized;53,3238095231;76;947;948;103
randomized;58,7095238088;81;947;948;99
randomized;58,4119047610;82;947;948;100
randomized;60,1523809514;81;947;948;98
randomized;58,4761904753;80;947;948;100
randomized;59,9571428562;85;947;948;97
randomized;58,5285714279;79;947;948;103
randomized;59,3047619042;80;947;948;100
randomized;51,9857142850;78;947;948;100
randomized;61,3809523802;81;947;948;102
randomized;55,8857142849;82;947;948;98
randomized;62,3023809516;82;947;948;101
randomized;58,1809523804;78;947;948;102
randomized;57,9166666660;79;947;948;103
randomized;55,4333333327;80;947;948;99
randomized;54,6571428567;78;947;948;100
randomized;53,2380952372;77;947;948;102
randomized;47,1238095232;73;947;948;101
randomized;62,7999999990;85;947;948;97
randomized;61,8190476183;85;947;948;99
randomized;55,2761904755;79;947;948;102
randomized;60,8619047613;83;947;948;98
randomized;57,1047619043;76;947;948;102
randomized;63,7047619041;83;947;948;99
randomized;57,6857142848;75;947;948;101
randomized;61,3714285706;81;947;948;99
randomized;56,9999999992;80;947;948;100
randomized;61,6714285709;83;947;948;101
randomized;53,2261904757;77;947;948;102
randomized;56,8333333326;79;947;948;100
randomized;60,8380952372;84;947;948;100
randomized;61,0190476183;78;947;948;99
randomized;58,3619047611;80;947;948;100
randomized;57,4666666661;74;947;948;99
randomized;53,6666666657;81;947;948;97
randomized;58,7523809517;79;947;948;101
randomized;57,2214285708;82;947;948;100
randomized;52,3476190472;79;947;948;99
randomized;53,2214285705;81;947;948;97
randomized;56,3976190473;79;947;948;99
randomized;55,7619047612;76;947;948;102
randomized;63,1952380947;80;947;948;103
randomized;59,8285714280;82;947;948;99
randomized;50,6095238088;76;947;948;101
randomized;54,3809523801;80;947;948;97
randomized;53,0452380945;76;947;948;103
randomized;59,1714285707;82;947;948;99
randomized;56,2476190468;79;947;948;98
randomized;54,0952380947;78;947;948;99
randomized;52,2047619043;75;947;948;99
randomized;45,9714285709;74;947;948;96
randomized;55,7476190468;80;947;948;102
randomized;48,5142857138;73;947;948;101
randomized;54,7571428564;78;947;948;100
randomized;52,4095238088;77;947;948;101
randomized;53,2952380948;76;947;948;102
randomized;54,5928571420;78;947;948;103
randomized;56,8857142851;80;947;948;100
randomized;55,9190476185;79;947;948;103
randomized;50,8238095234;74;947;948;103
randomized;50,0238095230;78;947;948;99
randomized;51,2071428564;76;947;948;103
randomized;53,0523809519;78;947;948;100
randomized;55,4619047611;79;947;948;98
randomized;52,7761904755;77;947;948;99
randomized;58,5499999994;82;947;948;100
randomized;47,7428571426;76;947;948;101
randomized;56,2095238087;77;947;948;101
randomized;56,4952380946;79;947;948;99
randomized;57,3214285708;76;947;948;100
randomized;56,3904761899;80;947;948;99
randomized;55,2904761899;80;947;948;99
randomized;58,7095238090;82;947;948;100
randomized;53,3976190472;78;947;948;99
randomized;57,6285714281;80;947;948;100
randomized;55,3952380948;75;947;948;105
randomized;57,3428571423;80;947;948;99
randomized;55,3476190469;77;947;948;101
randomized;55,7619047613;78;947;948;100
randomized;52,5714285706;75;947;948;99
randomized;60,3380952372;81;947;948;100
randomized;48,8142857139;72;947;948;100
randomized;61,1047619041;82;947;948;101
randomized;58,4999999995;80;947;948;99
randomized;56,4761904755;81;947;948;100
randomized;57,8857142851;80;947;948;101
randomized;59,0523809516;81;947;948;100
randomized;55,8976190471;83;947;948;95
randomized;58,9142857135;85;947;948;98
randomized;61,0142857136;84;947;948;97
randomized;60,2238095232;81;947;948;102
randomized;62,6761904755;83;947;948;99
randomized;58,3333333323;77;947;948;99
randomized;58,6238095231;80;947;948;99
randomized;54,8761904754;78;947;948;95
randomized;52,2523809518;74;947;948;100
randomized;55,8857142851;78;947;948;101
randomized;51,9071428565;76;947;948;97
randomized;58,8476190470;80;947;948;100
randomized;58,2023809518;80;947;948;98
randomized;53,2476190470;76;947;948;99
randomized;56,9928571421;81;947;948;100
randomized;55,0809523802;81;947;948;100
randomized;55,3619047612;76;947;948;103
randomized;59,8476190469;82;947;948;98
randomized;55,9999999994;78;947;948;99
randomized;53,3595238088;75;947;948;101
randomized;55,8809523803;80;947;948;98
randomized;58,1476190473;78;947;948;103
randomized;51,8714285711;75;947;948;102
randomized;64,0095238089;85;947;948;99
randomized;61,3809523803;83;947;948;101
randomized;56,2476190470;80;947;948;100
randomized;66,6523809517;87;947;948;98
randomized;60,7809523801;81;947;948;97
randomized;62,7571428563;84;947;948;98
randomized;63,6642857137;79;947;948;101
randomized;60,5714285709;83;947;948;99
randomized;57,0952380944;81;947;948;99
randomized;63,5047619040;86;947;948;98
randomized;59,4333333326;76;947;948;100
randomized;57,0380952375;81;947;948;98
randomized;58,9904761898;79;947;948;100
randomized;53,1238095232;76;947;948;102
randomized;60,1619047612;81;947;948;99
randomized;60,4952380945;79;947;948;99
randomized;51,5619047612;78;947;948;100
randomized;54,4952380945;81;947;948;95
randomized;62,0214285707;81;947;948;100
randomized;59,9238095230;83;947;948;98
randomized;55,6999999995;81;947;948;96
randomized;59,0523809516;84;947;948;99
randomized;58,0619047613;82;947;948;100
randomized;61,1047619041;82;947;948;98
randomized;54,6666666659;82;947;948;95
randomized;56,8857142849;79;947;948;102
randomized;56,5428571424;81;947;948;100
randomized;65,7476190467;82;947;948;101
randomized;51,6333333325;81;947;948;95
randomized;57,0857142848;82;947;948;98
randomized;61,2380952372;82;947;948;98
randomized;58,4380952374;77;947;948;98
randomized;47,1476190469;76;947;948;99
randomized;48,3142857137;74;947;948;100
randomized;54,1999999992;74;947;948;103
randomized;54,5999999992;74;947;948;103
randomized;53,2595238090;75;947;948;101
randomized;57,9476190468;79;947;948;97
randomized;54,1714285710;74;947;948;100
randomized;54,6095238087;80;947;948;98
randomized;53,5380952369;79;947;948;98
randomized;56,0523809519;78;947;948;102
randomized;61,0952380946;85;947;948;100
randomized;58,7476190469;79;947;948;101
randomized;57,2190476184;79;947;948;101
randomized;57,1047619043;77;947;948;103
randomized;63,2095238086;81;947;948;100
randomized;53,4261904759;77;947;948;99
randomized;58,4047619039;81;947;948;96
randomized;57,1952380946;78;947;948;100
randomized;49,3714285708;76;947;948;100
randomized;57,3904761896;83;947;948;95
randomized;63,2857142851;84;947;948;100
randomized;66,2380952374;81;947;948;102
randomized;61,3190476184;83;947;948;100
randomized;59,2857142850;75;947;948;101
randomized;55,7309523803;81;947;948;98
randomized;65,3619047611;84;947;948;102
randomized;59,6476190471;79;947;948;102
randomized;63,0285714278;85;947;948;98
randomized;57,9999999995;80;947;948;101
randomized;57,1190476183;78;947;948;103
randomized;65,5023809517;81;947;948;104
randomized;61,6142857138;82;947;948;102
randomized;54,4452380946;77;947;948;98
randomized;61,2071428563;82;947;948;101
randomized;59,6714285706;79;947;948;101
randomized;59,1047619041;80;947;948;101
randomized;60,3690476186;80;947;948;101
randomized;63,2666666659;85;947;948;99
randomized;63,4261904757;79;947;948;103
randomized;57,8857142851;82;947;948;101
randomized;58,0333333327;78;947;948;103
randomized;56,5333333326;83;947;948;97
randomized;51,0809523803;77;947;948;99
randomized;61,1047619042;82;947;948;96
randomized;56,0714285709;77;947;948;102
randomized;60,5214285710;81;947;948;101
randomized;58,6380952376;81;947;948;100
randomized;55,5809523803;80;947;948;101
randomized;61,6999999991;80;947;948;100
randomized;60,0047619041;83;947;948;100
randomized;60,9047619038;85;947;948;97
randomized;60,9714285707;83;947;948;99
randomized;59,5952380946;81;947;948;101
randomized;52,2428571423;77;947;948;102
randomized;64,1142857136;84;947;948;97
randomized;51,8380952374;77;947;948;98
randomized;60,7619047613;82;947;948;101
randomized;60,1476190468;82;947;948;99
randomized;62,8285714280;83;947;948;100
randomized;54,4142857137;80;947;948;98
randomized;57,9571428567;79;947;948;100
randomized;61,4904761900;79;947;948;100
randomized;59,6761904754;76;947;948;101
randomized;59,5976190469;80;947;948;103
randomized;59,9142857135;79;947;948;103
randomized;59,8047619042;80;947;948;102
randomized;59,1952380945;83;947;948;99
randomized;58,5666666662;76;947;948;101
randomized;57,5142857137;79;947;948;101
randomized;54,0523809516;79;947;948;99
randomized;54,7571428565;76;947;948;100
randomized;48,7333333326;76;947;948;98
randomized;57,7999999994;79;947;948;100
randomized;51,0904761899;74;947;948;102
randomized;53,6761904755;76;947;948;102
randomized;54,2023809516;78;947;948;102
randomized;54,2047619042;75;947;948;103
randomized;56,3999999996;80;947;948;97
randomized;61,4571428565;82;947;948;102
randomized;51,0047619041;72;947;948;102
randomized;54,6333333327;77;947;948;102
randomized;52,0380952376;79;947;948;100
randomized;54,5571428566;79;947;948;101
randomized;60,5047619039;83;947;948;97
randomized;53,7523809513;82;947;948;98
randomized;58,0380952373;82;947;948;97
randomized;55,4380952374;79;947;948;99
randomized;59,3904761897;77;947;948;101
randomized;53,6476190468;77;947;948;96
randomized;55,1333333326;79;947;948;98
randomized;61,1238095230;85;947;948;98
randomized;57,5238095231;81;947;948;97
randomized;60,0952380945;80;947;948;99
randomized;59,3333333324;81;947;948;98
randomized;62,1571428564;85;947;948;97
randomized;55,1619047613;77;947;948;100
randomized;59,0857142850;77;947;948;99
randomized;57,2952380946;81;947;948;100
randomized;59,7714285709;84;947;948;99
randomized;49,9833333329;75;947;948;102
randomized;55,1047619041;77;947;948;100
randomized;58,1714285707;79;947;948;103
randomized;44,7595238089;74;947;948;96
randomized;58,7476190472;80;947;948;101
randomized;56,1142857135;78;947;948;98
randomized;50,4285714282;75;947;948;102
randomized;53,0190476186;76;947;948;103
randomized;57,5142857136;83;947;948;98
randomized;53,4095238085;79;947;948;99
randomized;62,8714285712;87;947;948;98
randomized;58,6690476185;83;947;948;99
randomized;57,6976190470;78;947;948;100
randomized;58,1761904756;78;947;948;102
randomized;59,9095238087;80;947;948;101
randomized;59,7714285709;83;947;948;100
randomized;56,6571428563;80;947;948;98
randomized;51,3285714280;74;947;948;100
randomized;57,3999999994;76;947;948;101
randomized;61,8952380945;85;947;948;98
randomized;60,2380952373;81;947;948;102
randomized;59,0285714278;81;947;948;102
randomized;54,6714285709;74;947;948;101
randomized;51,5428571420;77;947;948;98
randomized;55,7999999995;79;947;948;99
randomized;57,1999999993;81;947;948;97
randomized;62,2904761897;84;947;948;98
randomized;61,0619047611;79;947;948;102
randomized;61,4190476187;81;947;948;99
randomized;59,1761904753;78;947;948;100
randomized;50,1523809517;71;947;948;100
randomized;54,8285714279;78;947;948;98
randomized;52,9999999994;73;947;948;102
randomized;57,9809523802;83;947;948;98
randomized;55,3238095233;81;947;948;97
randomized;53,9309523803;81;947;948;97
randomized;59,1047619043;79;947;948;102
randomized;56,2190476184;81;947;948;99
randomized;53,7238095232;77;947;948;102
randomized;55,4666666661;80;947;948;101
randomized;57,5476190471;84;947;948;98
randomized;59,3666666663;78;947;948;103
randomized;54,4999999992;75;947;948;101
randomized;58,6761904754;81;947;948;98
randomized;53,3690476186;70;947;948;103
randomized;57,8095238086;81;947;948;100
randomized;55,9833333327;76;947;948;100
randomized;55,8285714278;80;947;948;97
randomized;61,5809523803;85;947;948;100
randomized;59,0904761896;81;947;948;99
randomized;52,7999999993;77;947;948;99
randomized;58,5476190468;81;947;948;101
randomized;57,5095238087;80;947;948;97
randomized;61,5857142851;84;947;948;101
randomized;58,1666666660;79;947;948;104
randomized;59,3809523801;84;947;948;96
randomized;51,7380952374;75;947;948;105
randomized;47,2333333328;73;947;948;101
randomized;50,4952380945;75;947;948;103
randomized;55,3809523802;80;947;948;100
randomized;60,5952380945;82;947;948;98
randomized;59,9190476183;79;947;948;100
randomized;56,2071428565;77;947;948;103
randomized;61,2380952375;83;947;948;98
randomized;53,5999999993;76;947;948;100
randomized;57,5857142849;76;947;948;99
randomized;59,3333333328;79;947;948;101
randomized;59,4857142851;81;947;948;98
randomized;56,8571428564;80;947;948;99
randomized;59,5190476183;77;947;948;101
randomized;61,0714285709;81;947;948;102
randomized;62,3380952374;83;947;948;99
randomized;61,7619047613;85;947;948;96
randomized;54,3714285707;77;947;948;97
randomized;58,6190476185;81;947;948;97
randomized;52,4285714279;77;947;948;100
randomized;51,5523809516;78;947;948;97
randomized;50,7952380946;77;947;948;103
randomized;56,5904761901;83;947;948;98
randomized;54,2380952375;77;947;948;103
randomized;50,5476190469;78;947;948;101
randomized;56,4190476182;80;947;948;99
randomized;59,5047619040;81;947;948;101
randomized;52,6809523803;76;947;948;101
randomized;55,3452380949;76;947;948;103
randomized;54,5095238089;80;947;948;100
randomized;47,8404761899;73;947;948;102
randomized;51,0476190470;75;947;948;100
randomized;47,5142857137;69;947;948;101
randomized;55,2428571425;81;947;948;100
randomized;58,1619047611;81;947;948;101
randomized;44,9523809520;71;947;948;102
randomized;49,9619047612;77;947;948;100
randomized;54,7809523804;73;947;948;102
randomized;51,0380952375;77;947;948;100
randomized;55,8761904753;79;947;948;100
randomized;56,7809523802;79;947;948;100
randomized;57,4333333326;78;947;948;99
randomized;54,6428571420;77;947;948;102
randomized;51,5619047612;74;947;948;104
randomized;41,8690476185;67;947;948;98
randomized;57,8142857136;78;947;948;103
randomized;59,8857142850;81;947;948;101
randomized;59,5380952376;78;947;948;102
randomized;55,0761904754;80;947;948;98
randomized;51,3809523803;76;947;948;100
randomized;48,5857142848;76;947;948;100
randomized;53,3428571421;75;947;948;100
randomized;52,5761904758;77;947;948;103
randomized;59,7428571424;83;947;948;99
randomized;58,6190476185;82;947;948;100
randomized;51,4904761899;74;947;948;99
randomized;52,5380952373;75;947;948;100
randomized;61,3523809517;80;947;948;98
randomized;56,8952380946;80;947;948;99
randomized;57,2023809516;82;947;948;97
randomized;63,9999999993;85;947;948;97
randomized;58,7380952373;82;947;948;97
randomized;53,8571428563;78;947;948;99
randomized;61,5095238087;83;947;948;98
randomized;60,9190476183;80;947;948;97
randomized;58,2047619041;85;947;948;98
randomized;58,7428571419;78;947;948;100
randomized;56,1714285707;80;947;948;98
randomized;57,6880952372;81;947;948;102
randomized;55,1238095231;79;947;948;99
randomized;57,6714285707;80;947;948;100
randomized;45,8690476183;77;947;948;96
randomized;50,4380952376;76;947;948;99
randomized;52,5666666660;77;947;948;102
randomized;49,2523809518;75;947;948;101
randomized;54,3428571422;80;947;948;97
randomized;48,1857142851;75;947;948;99
randomized;53,1809523802;77;947;948;102
randomized;50,8714285705;77;947;948;97
randomized;52,5809523804;80;947;948;98
randomized;54,2952380943;79;947;948;101
randomized;50,8190476184;76;947;948;99
randomized;52,3142857136;78;947;948;98
randomized;51,2999999993;75;947;948;101
randomized;57,0380952375;80;947;948;101
randomized;56,6785714280;78;947;948;101
randomized;48,8071428565;73;947;948;103
randomized;53,3190476183;75;947;948;103
randomized;55,9285714278;80;947;948;101
randomized;46,5190476181;73;947;948;101
randomized;51,6380952375;76;947;948;101
randomized;51,0952380946;77;947;948;96
randomized;54,4999999994;80;947;948;98
randomized;59,7238095231;81;947;948;97
randomized;56,4619047613;78;947;948;99
randomized;62,9428571421;82;947;948;100
randomized;62,3714285709;82;947;948;102
randomized;54,4761904757;77;947;948;101
randomized;58,9999999990;81;947;948;96
randomized;51,5928571423;76;947;948;102
randomized;61,2999999992;81;947;948;100
randomized;64,3142857133;85;947;948;99
randomized;51,6285714279;76;947;948;98
randomized;60,5809523805;83;947;948;99
randomized;60,2666666657;82;947;948;101
randomized;57,7095238089;83;947;948;99
randomized;52,1285714278;77;947;948;101
randomized;59,8190476183;80;947;948;99
randomized;55,2571428563;79;947;948;102
randomized;59,4190476184;82;947;948;98
randomized;55,9904761898;78;947;948;97
randomized;59,6928571422;81;947;948;104
randomized;59,0809523805;79;947;948;104
randomized;56,5428571420;77;947;948;101
randomized;53,9452380945;76;947;948;101
randomized;60,9904761900;79;947;948;105
randomized;62,2428571420;85;947;948;99
randomized;54,9619047612;77;947;948;101
randomized;62,0428571423;80;947;948;102
randomized;54,6999999995;80;947;948;99
randomized;52,1190476182;78;947;948;98
randomized;58,9619047613;81;947;948;100
randomized;62,1428571421;82;947;948;102
randomized;56,4428571423;77;947;948;99
randomized;62,9333333326;83;947;948;99
randomized;57,7714285709;81;947;948;100
randomized;52,5428571422;76;947;948;100
randomized;53,9095238086;79;947;948;99
randomized;54,4476190469;80;947;948;98
randomized;57,5523809518;79;947;948;99
randomized;61,7333333325;82;947;948;97
randomized;57,7904761901;80;947;948;101
randomized;52,1309523802;78;947;948;101
randomized;57,0571428565;81;947;948;100
randomized;57,2476190471;84;947;948;98
randomized;62,1095238087;86;947;948;100
randomized;65,3476190467;87;947;948;99
randomized;58,2047619042;78;947;948;103
randomized;58,3809523804;78;947;948;101
randomized;52,7333333327;77;947;948;98
randomized;53,3738095232;79;947;948;100
randomized;56,1333333327;79;947;948;100
randomized;56,5999999993;77;947;948;102
randomized;42,2619047608;73;947;948;98
randomized;48,9476190471;74;947;948;102
randomized;53,0190476183;75;947;948;99
randomized;60,4238095230;80;947;948;101
randomized;60,6476190468;82;947;948;99
randomized;61,6190476182;85;947;948;99
randomized;64,2428571422;81;947;948;97
randomized;56,0952380948;81;947;948;98
randomized;55,7619047614;79;947;948;98
randomized;61,1666666660;82;947;948;100
randomized;54,0095238088;77;947;948;101
randomized;59,0476190472;82;947;948;99
randomized;57,5142857134;79;947;948;102
randomized;58,9523809519;80;947;948;100
randomized;66,5809523800;87;947;948;98
randomized;51,6571428566;79;947;948;102
randomized;57,4857142851;78;947;948;98
randomized;62,0190476185;82;947;948;101
randomized;60,9999999993;79;947;948;104
randomized;57,0571428566;76;947;948;100
randomized;60,2857142850;82;947;948;98
randomized;56,4904761899;77;947;948;101
randomized;58,9333333326;81;947;948;101
randomized;58,4571428565;82;947;948;98
randomized;54,2999999994;79;947;948;100
randomized;53,6238095233;77;947;948;101
randomized;53,7047619041;78;947;948;100
randomized;53,4857142849;75;947;948;101
randomized;53,1904761898;78;947;948;100
randomized;52,8666666660;77;947;948;99
randomized;49,2190476184;77;947;948;101
randomized;48,8571428564;76;947;948;99
randomized;51,1190476182;76;947;948;101
randomized;53,9714285705;79;947;948;99
randomized;50,9285714277;76;947;948;101
randomized;48,9809523804;75;947;948;99
randomized;55,2476190468;83;947;948;97
randomized;52,9238095234;76;947;948;101
randomized;59,5238095230;82;947;948;98
randomized;52,0761904755;76;947;948;99
randomized;51,1333333326;77;947;948;99
randomized;50,9333333325;77;947;948;100
randomized;51,3476190470;76;947;948;98
randomized;54,2571428563;78;947;948;102
randomized;52,6428571420;80;947;948;99
randomized;53,9190476184;76;947;948;103
randomized;59,4857142852;81;947;948;99
randomized;52,8666666658;77;947;948;98
randomized;47,3761904756;72;947;948;102
randomized;50,4571428567;77;947;948;102
randomized;49,8380952369;77;947;948;99
randomized;61,1904761899;85;947;948;99
randomized;54,2095238087;78;947;948;100
randomized;52,5880952375;79;947;948;97
randomized;51,8380952373;76;947;948;99
randomized;57,9238095231;81;947;948;99
randomized;54,9095238088;79;947;948;100
randomized;49,1619047611;78;947;948;97
randomized;53,9047619040;80;947;948;98
randomized;49,1357142848;73;947;948;98
randomized;57,0809523801;82;947;948;100
randomized;48,7428571423;76;947;948;98
randomized;58,3142857138;82;947;948;99
randomized;54,6238095232;79;947;948;100
randomized;55,2571428566;77;947;948;99
randomized;58,9023809518;81;947;948;102
randomized;55,5714285707;80;947;948;99
randomized;57,1119047609;78;947;948;99
randomized;52,5142857136;74;947;948;103
randomized;58,3285714280;81;947;948;100
randomized;54,4071428564;76;947;948;100
randomized;61,1904761897;83;947;948;97
randomized;57,3428571420;79;947;948;100
randomized;54,9833333326;80;947;948;103
randomized;59,2761904753;82;947;948;99
randomized;57,6714285709;80;947;948;99
randomized;55,0333333325;79;947;948;100
randomized;56,8547619040;84;947;948;98
randomized;51,6714285706;75;947;948;103
randomized;52,4952380946;80;947;948;95
randomized;49,7428571423;76;947;948;98
randomized;54,9880952374;83;947;948;96
randomized;51,6714285706;78;947;948;99
randomized;61,1333333327;80;947;948;102
randomized;56,0904761900;80;947;948;102
randomized;54,1190476187;78;947;948;100
randomized;51,4095238087;75;947;948;99
randomized;56,6333333326;81;947;948;100
randomized;55,3166666658;80;947;948;98
randomized;58,8761904755;79;947;948;98
randomized;55,2142857136;75;947;948;102
randomized;57,3523809518;77;947;948;99
randomized;55,3095238087;79;947;948;98
randomized;56,5428571417;81;947;948;99
randomized;54,0999999992;80;947;948;97
randomized;55,8571428563;80;947;948;98
randomized;57,7142857137;79;947;948;101
randomized;59,0666666660;79;947;948;99
randomized;53,6142857137;78;947;948;96
randomized;61,7333333324;85;947;948;97
randomized;56,8404761897;77;947;948;102
randomized;59,5999999993;85;947;948;98
randomized;60,8238095232;80;947;948;101
randomized;64,4761904753;83;947;948;99
randomized;50,0880952373;79;947;948;98
randomized;50,6952380946;76;947;948;98
randomized;53,2761904754;79;947;948;98
randomized;47,0142857137;73;947;948;101
randomized;47,3238095232;71;947;948;101
randomized;55,9523809515;81;947;948;101
randomized;47,7571428566;74;947;948;104
randomized;54,5452380946;79;947;948;101
randomized;53,1119047613;77;947;948;100
randomized;51,8761904753;81;947;948;96
randomized;55,9785714280;76;947;948;100
randomized;59,2095238090;81;947;948;100
randomized;52,9428571423;77;947;948;102
randomized;55,7761904755;82;947;948;96
randomized;56,2476190469;77;947;948;100
randomized;59,0261904755;81;947;948;99
randomized;50,4809523802;76;947;948;99
randomized;62,0571428566;84;947;948;99
randomized;58,0666666662;81;947;948;101
randomized;58,2952380946;82;947;948;101
randomized;58,5142857136;82;947;948;98
randomized;58,1238095229;81;947;948;97
randomized;52,3619047612;80;947;948;96
randomized;53,4666666662;75;947;948;102
randomized;46,6857142849;74;947;948;101
randomized;60,7333333325;82;947;948;98
randomized;54,7142857137;78;947;948;100
randomized;58,5666666661;78;947;948;101
randomized;56,3571428565;79;947;948;99
randomized;56,4666666657;78;947;948;98
randomized;55,5142857135;82;947;948;95
randomized;55,4238095232;77;947;948;102
randomized;59,4714285706;77;947;948;102
randomized;59,1428571421;79;947;948;99
randomized;56,3619047611;80;947;948;100
randomized;57,3047619044;78;947;948;102
randomized;62,3047619041;83;947;948;99
randomized;62,8619047611;82;947;948;99
randomized;56,7428571420;78;947;948;100
randomized;60,7095238090;82;947;948;99
randomized;56,2857142850;79;947;948;99
randomized;53,0476190472;79;947;948;98
randomized;64,7809523803;85;947;948;98
randomized;58,7619047612;83;947;948;99
randomized;58,7428571423;80;947;948;103
randomized;55,2666666661;83;947;948;96
randomized;52,0904761903;74;947;948;99
randomized;56,5476190468;81;947;948;99
randomized;62,3523809518;85;947;948;100
randomized;58,8285714280;84;947;948;98
randomized;49,8714285707;77;947;948;100
randomized;55,8333333328;78;947;948;100
randomized;57,7238095232;77;947;948;100
randomized;56,1761904754;80;947;948;101
randomized;52,0476190470;77;947;948;99
randomized;59,4999999994;82;947;948;100
randomized;54,1714285707;75;947;948;98
randomized;52,5714285706;76;947;948;100
randomized;62,4904761897;83;947;948;99
randomized;55,4428571425;77;947;948;102
randomized;61,4857142847;85;947;948;98
randomized;58,4833333330;77;947;948;104
randomized;57,3904761898;76;947;948;103
randomized;62,8142857135;82;947;948;98
randomized;60,4333333327;78;947;948;102
randomized;59,4095238089;78;947;948;102
randomized;52,9761904754;74;947;948;98
randomized;56,9380952371;80;947;948;101
randomized;59,8571428565;81;947;948;101
randomized;57,6142857135;78;947;948;101
randomized;58,3642857138;81;947;948;100
randomized;60,7642857134;79;947;948;103
randomized;57,7523809517;78;947;948;100
randomized;57,5190476186;80;947;948;101
randomized;56,5999999995;77;947;948;101
randomized;61,0380952373;80;947;948;100
randomized;54,2571428562;80;947;948;96
randomized;62,7904761897;80;947;948;99
randomized;54,7285714279;80;947;948;100
randomized;57,9523809518;81;947;948;101
randomized;64,8142857135;84;947;948;98
randomized;57,8309523805;79;947;948;100
randomized;54,7238095228;80;947;948;100
randomized;53,1761904757;77;947;948;104
randomized;53,2142857137;77;947;948;101
randomized;52,3333333325;78;947;948;99
randomized;54,7142857137;79;947;948;101
randomized;59,7142857136;80;947;948;101
randomized;55,3857142849;76;947;948;99
randomized;51,7047619040;76;947;948;101
randomized;52,4952380945;78;947;948;98
randomized;50,0095238091;72;947;948;102
randomized;54,0142857135;75;947;948;101
randomized;54,9571428566;74;947;948;104
randomized;50,3928571424;72;947;948;103
randomized;59,5809523802;78;947;948;101
randomized;47,2476190470;76;947;948;100
randomized;60,6333333326;83;947;948;98
randomized;57,7714285707;82;947;948;101
randomized;60,4666666659;83;947;948;98
randomized;59,9238095230;78;947;948;101
randomized;65,0095238086;82;947;948;98
randomized;54,5714285709;77;947;948;102
randomized;56,6428571422;81;947;948;97
randomized;60,2476190468;84;947;948;96
randomized;62,8571428565;83;947;948;97
randomized;61,2380952372;80;947;948;101
randomized;57,3333333325;83;947;948;101
randomized;53,2904761897;78;947;948;100
randomized;60,6809523800;84;947;948;96
randomized;57,2904761896;81;947;948;97
randomized;61,3238095233;82;947;948;98
randomized;66,7619047609;83;947;948;100
randomized;52,5523809517;79;947;948;97
randomized;54,7571428565;79;947;948;101
randomized;49,7238095229;79;947;948;98
randomized;50,7642857137;73;947;948;100
randomized;57,0095238087;80;947;948;99
randomized;58,3476190468;81;947;948;100
randomized;56,9952380947;78;947;948;103
randomized;60,5571428563;86;947;948;99
randomized;58,2476190467;79;947;948;100
randomized;59,6285714280;78;947;948;100
randomized;60,3714285708;78;947;948;100
randomized;55,6571428563;76;947;948;98
randomized;60,5785714278;83;947;948;98
randomized;55,7119047613;77;947;948;99
randomized;62,5999999993;84;947;948;99
randomized;59,8309523802;81;947;948;102
randomized;54,0857142852;76;947;948;100
randomized;53,1047619040;80;947;948;100
randomized;50,5523809516;78;947;948;100
randomized;51,8666666660;77;947;948;98
randomized;55,0952380944;76;947;948;101
randomized;53,2523809519;77;947;948;101
