Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,7583333333;213;862;863;285
randomized;88,6916666666;211;862;863;291
randomized;85,8833333333;207;862;863;284
randomized;89,5499999999;208;862;863;274
randomized;89,3500000000;208;862;863;277
randomized;90,8625000000;216;862;863;286
randomized;86,2083333333;202;862;863;278
randomized;87,0333333333;209;862;863;281
randomized;88,2541666667;210;862;863;292
randomized;87,4416666666;207;862;863;278
randomized;85,0291666667;198;862;863;284
randomized;86,2250000000;204;862;863;281
randomized;87,5833333332;211;862;863;287
randomized;86,2500000000;201;862;863;277
randomized;89,6208333333;214;862;863;292
randomized;86,9125000000;205;862;863;281
randomized;88,3250000000;212;862;863;285
randomized;87,7000000000;208;862;863;286
randomized;86,1958333333;206;862;863;288
randomized;89,3583333333;214;862;863;282
randomized;89,6666666666;216;862;863;285
randomized;85,9916666666;205;862;863;289
randomized;85,63750;205;862;863;280
randomized;89,5083333333;212;862;863;280
randomized;87,6166666667;206;862;863;288
randomized;88,3749999999;210;862;863;287
randomized;87,3250000000;206;862;863;281
randomized;86,6500000000;205;862;863;283
randomized;88,9000;211;862;863;285
randomized;87,4583333333;212;862;863;296
randomized;84,8583333334;201;862;863;283
randomized;87,20000;206;862;863;279
randomized;89,8291666666;212;862;863;284
randomized;87,5333333334;205;862;863;278
randomized;88,3416666666;210;862;863;291
randomized;87,4208333333;209;862;863;282
randomized;87,6083333333;206;862;863;284
randomized;88,9750000000;211;862;863;283
randomized;87,9000000000;206;862;863;283
randomized;87,4208333333;209;862;863;286
randomized;88,1458333333;209;862;863;290
randomized;90,0833333333;213;862;863;287
randomized;86,9750000000;206;862;863;285
randomized;87,0749999999;205;862;863;286
randomized;86,9624999999;205;862;863;279
randomized;86,8000000000;205;862;863;284
randomized;87,0375000000;209;862;863;286
randomized;87,17500;207;862;863;291
randomized;83,9958333332;195;862;863;274
randomized;84,3125000000;199;862;863;286
randomized;88,7541666666;210;862;863;287
randomized;86,0625000000;202;862;863;284
randomized;89,3750000000;210;862;863;281
randomized;90,8416666667;215;862;863;283
randomized;88,1458333332;208;862;863;284
randomized;87,3000000000;205;862;863;280
randomized;86,2374999999;203;862;863;281
randomized;89,4083333333;211;862;863;282
randomized;88,2416666666;209;862;863;282
randomized;89,2430555556;207;862;863;282
randomized;88,3333333333;208;862;863;288
randomized;87,4333333333;208;862;863;282
randomized;88,2958333333;210;862;863;284
randomized;87,7666666666;210;862;863;290
randomized;88,5291666667;209;862;863;284
randomized;86,4583333333;204;862;863;289
randomized;88,2499999999;212;862;863;288
randomized;87,1416666666;206;862;863;280
randomized;87,8666666667;206;862;863;284
randomized;84,3708333333;200;862;863;284
randomized;83,7999999999;198;862;863;283
randomized;89,8666666665;214;862;863;286
randomized;90,1041666666;216;862;863;288
randomized;88,3500000000;212;862;863;288
randomized;88,1999999999;206;862;863;286
randomized;86,4750000000;203;862;863;286
randomized;87,5916666667;207;862;863;285
randomized;85,9916666666;202;862;863;287
randomized;86,8499999999;207;862;863;291
randomized;86,5999999999;204;862;863;279
randomized;85,3041666667;200;862;863;284
randomized;88,1416666665;213;862;863;285
randomized;89,1583333333;212;862;863;289
randomized;87,9166666667;207;862;863;282
randomized;88,6416666667;209;862;863;286
randomized;86,9624999999;208;862;863;289
randomized;86,3250000000;206;862;863;287
randomized;87,1916666666;207;862;863;296
randomized;87,3666666666;206;862;863;287
randomized;90,2416666666;215;862;863;292
randomized;86,6291666666;208;862;863;288
randomized;86,6833333333;206;862;863;281
randomized;87,6847222222;208;862;863;290
randomized;88,7249999999;210;862;863;282
randomized;86,0708333332;204;862;863;289
randomized;88,1583333332;209;862;863;280
randomized;89,8041666666;213;862;863;283
randomized;88,0333333332;210;862;863;284
randomized;88,7458333332;210;862;863;287
randomized;87,1750000000;206;862;863;286
randomized;87,9249999999;207;862;863;283
randomized;84,9583333333;200;862;863;284
randomized;87,6583333333;204;862;863;284
randomized;88,6541666666;212;862;863;284
randomized;87,4916666666;208;862;863;285
randomized;88,5916666666;207;862;863;276
randomized;87,3916666666;204;862;863;277
randomized;86,4500000000;207;862;863;285
randomized;89,4333333334;213;862;863;284
randomized;86,0833333333;204;862;863;288
randomized;82,3208333333;193;862;863;281
randomized;88,1833333333;204;862;863;274
randomized;89,1833333332;213;862;863;287
randomized;91,0166666666;213;862;863;280
randomized;87,4041666666;204;862;863;276
randomized;86,5166666666;207;862;863;289
randomized;88,9416666667;209;862;863;280
randomized;89,5583333333;211;862;863;287
randomized;89,2916666666;214;862;863;285
randomized;87,3124999999;203;862;863;282
randomized;90,1166666667;211;862;863;278
randomized;87,0249999999;207;862;863;292
randomized;90,2666666666;210;862;863;275
randomized;91,5111111109;217;862;863;284
randomized;88,6999999999;212;862;863;283
randomized;88,8666666667;210;862;863;285
randomized;89,5166666666;211;862;863;280
randomized;87,0916666667;204;862;863;283
randomized;86,3458333333;207;862;863;290
randomized;84,8958333334;196;862;863;286
randomized;88,8666666665;208;862;863;280
randomized;83,8125000000;196;862;863;284
randomized;89,6916666666;214;862;863;292
randomized;89,3666666667;211;862;863;287
randomized;88,3833333333;212;862;863;294
randomized;89,6833333333;214;862;863;288
randomized;88,0791666666;209;862;863;284
randomized;86,8708333333;205;862;863;279
randomized;89,2166666665;213;862;863;282
randomized;88,1250000000;211;862;863;286
randomized;87,3333333332;210;862;863;296
randomized;84,9416666666;202;862;863;294
randomized;88,0499999998;208;862;863;294
randomized;82,4625000000;194;862;863;285
randomized;86,2041666667;205;862;863;287
randomized;86,2708333333;204;862;863;290
randomized;87,1041666666;207;862;863;292
randomized;89,1833333332;208;862;863;283
randomized;90,1916666666;215;862;863;285
randomized;86,2166666667;203;862;863;285
randomized;88,7833333334;212;862;863;294
randomized;86,7166666666;207;862;863;289
randomized;88,9083333332;210;862;863;278
randomized;89,5375000000;215;862;863;293
randomized;84,9541666667;200;862;863;288
randomized;88,4958333333;210;862;863;288
randomized;86,8625000000;209;862;863;292
randomized;89,0333333333;211;862;863;285
randomized;86,3333333333;207;862;863;282
randomized;86,7416666667;202;862;863;287
randomized;87,6166666667;205;862;863;275
randomized;88,4083333333;205;862;863;283
randomized;88,5083333333;208;862;863;287
randomized;89,1166666666;211;862;863;289
randomized;86,6430555556;202;862;863;277
randomized;87,8666666667;204;862;863;279
randomized;90,3166666667;213;862;863;282
randomized;87,8916666667;209;862;863;292
randomized;83,1916666666;200;862;863;293
randomized;89,7208333333;212;862;863;288
randomized;88,7250000000;209;862;863;289
randomized;89,8583333334;213;862;863;295
randomized;90,8833333333;213;862;863;275
randomized;86,6999999999;207;862;863;289
randomized;90,3000000000;212;862;863;281
randomized;90,2541666666;212;862;863;281
randomized;89,8083333332;214;862;863;289
randomized;88,0583333333;206;862;863;284
randomized;89,5916666666;211;862;863;278
randomized;86,9749999999;205;862;863;284
randomized;86,6708333333;205;862;863;288
randomized;88,3291666666;211;862;863;287
randomized;89,4916666667;211;862;863;282
randomized;88,9333333333;215;862;863;286
randomized;85,8291666667;203;862;863;284
randomized;86,7208333333;206;862;863;280
randomized;87,5583333333;213;862;863;293
randomized;85,3500000001;204;862;863;287
randomized;90,3833333333;212;862;863;272
randomized;87,0750000000;208;862;863;289
randomized;85,0375000000;200;862;863;287
randomized;88,4458333333;209;862;863;285
randomized;87,7333333333;203;862;863;279
randomized;83,6208333333;193;862;863;280
randomized;87,4250000000;209;862;863;287
randomized;89,7125000000;214;862;863;292
randomized;90,9666666665;218;862;863;290
randomized;86,3583333333;206;862;863;282
randomized;88,1083333333;207;862;863;288
randomized;88,8875000000;208;862;863;282
randomized;89,8916666667;211;862;863;285
randomized;88,2291666666;210;862;863;288
randomized;87,4458333334;203;862;863;286
randomized;88,0874999999;209;862;863;288
randomized;89,1791666666;213;862;863;290
randomized;88,4375000000;215;862;863;298
randomized;88,1833333334;204;862;863;276
randomized;88,7166666666;207;862;863;277
randomized;88,2791666666;210;862;863;288
randomized;90,3833333333;215;862;863;286
randomized;87,9458333333;207;862;863;278
randomized;88,4250000000;210;862;863;286
randomized;88,5333333333;210;862;863;284
randomized;91,1416666666;215;862;863;277
randomized;88,3000000000;207;862;863;280
randomized;88,6374999999;210;862;863;289
randomized;88,1750000000;209;862;863;283
randomized;91,2499999999;215;862;863;288
randomized;89,0416666667;207;862;863;284
randomized;85,9958333333;204;862;863;288
randomized;89,4833333333;212;862;863;289
randomized;87,6500000001;206;862;863;284
randomized;85,8916666667;208;862;863;284
randomized;88,9041666667;211;862;863;286
randomized;86,2375000000;204;862;863;296
randomized;88,1083333334;207;862;863;281
randomized;90,7666666666;214;862;863;287
randomized;85,9833333333;201;862;863;279
randomized;85,8166666666;206;862;863;283
randomized;88,4416666666;210;862;863;289
randomized;89,0166666667;212;862;863;280
randomized;87,1249999999;205;862;863;280
randomized;89,1791666667;208;862;863;286
randomized;88,8333333332;211;862;863;289
randomized;87,6166666666;207;862;863;281
randomized;88,3416666667;211;862;863;282
randomized;86,4263888890;199;862;863;280
randomized;90,7999999999;218;862;863;289
randomized;88,2666666667;208;862;863;285
randomized;87,8333333332;206;862;863;278
randomized;87,3416666666;204;862;863;276
randomized;87,7499999999;208;862;863;282
randomized;87,7041666666;210;862;863;291
randomized;86,4666666666;207;862;863;279
randomized;88,1999999999;211;862;863;285
randomized;87,6083333333;209;862;863;285
randomized;87,4249999999;207;862;863;285
randomized;89,9375000000;215;862;863;284
randomized;88,5125000000;212;862;863;290
randomized;86,8166666666;204;862;863;289
randomized;88,0374999999;207;862;863;285
randomized;86,5875000000;204;862;863;283
randomized;88,1708333333;209;862;863;288
randomized;86,5291666666;202;862;863;276
randomized;90,2416666667;216;862;863;282
randomized;87,6500000000;208;862;863;280
randomized;87,3750000000;208;862;863;290
randomized;89,3500000000;208;862;863;278
randomized;85,8500;203;862;863;279
randomized;88,9166666666;213;862;863;294
randomized;87,2333333333;206;862;863;278
randomized;87,3750000000;206;862;863;282
randomized;87,3375000000;203;862;863;275
randomized;88,7333333333;213;862;863;284
randomized;87,4624999999;209;862;863;279
randomized;86,8166666667;206;862;863;285
randomized;89,8375000001;208;862;863;277
randomized;89,8958333333;211;862;863;286
randomized;87,075;209;862;863;285
randomized;85,6333333333;202;862;863;282
randomized;88,8874999999;212;862;863;289
randomized;88,6208333332;213;862;863;288
randomized;86,9749999999;207;862;863;282
randomized;87,7291666666;206;862;863;278
randomized;86,6583333333;205;862;863;286
randomized;87,7791666666;208;862;863;280
randomized;85,5416666666;205;862;863;283
randomized;90,2972222222;217;862;863;290
randomized;89,4416666667;209;862;863;281
randomized;90,4916666667;213;862;863;284
randomized;90,7750000000;216;862;863;284
randomized;87,3666666666;209;862;863;283
randomized;91,2583333333;217;862;863;285
randomized;89,8416666666;212;862;863;282
randomized;89,6666666666;213;862;863;286
randomized;92,7250000000;222;862;863;291
randomized;90,9875000000;215;862;863;288
randomized;88,6458333333;207;862;863;282
randomized;90,0083333333;213;862;863;285
randomized;88,3333333333;206;862;863;286
randomized;90,5833333334;214;862;863;283
randomized;86,5833333332;205;862;863;286
randomized;87,0083333333;202;862;863;289
randomized;89,6000000000;215;862;863;291
randomized;86,6000000000;204;862;863;290
randomized;87,5333333332;205;862;863;286
randomized;92,2208333333;218;862;863;287
randomized;87,5666666666;210;862;863;287
randomized;87,5083333332;206;862;863;284
randomized;87,5749999999;211;862;863;286
randomized;87,1999999999;209;862;863;283
randomized;89,3833333333;210;862;863;276
randomized;86,1041666667;202;862;863;278
randomized;88,1416666666;208;862;863;280
randomized;90,3666666667;209;862;863;282
randomized;88,6250000000;210;862;863;281
randomized;85,9333333333;200;862;863;278
randomized;87,0916666666;210;862;863;289
randomized;87,2416666666;203;862;863;278
randomized;86,9583333333;204;862;863;277
randomized;90,5083333332;215;862;863;281
randomized;89,1625000000;215;862;863;295
randomized;86,5541666666;206;862;863;284
randomized;88,8083333333;210;862;863;277
randomized;87,5999999999;209;862;863;289
randomized;90,5833333332;214;862;863;276
randomized;87,3458333333;205;862;863;281
randomized;87,6249999999;208;862;863;284
randomized;86,3749999999;205;862;863;272
randomized;85,8888888889;202;862;863;285
randomized;86,2541666666;207;862;863;293
randomized;85,6416666666;205;862;863;292
randomized;90,8666666666;219;862;863;290
randomized;90,8791666667;215;862;863;287
randomized;87,5166666667;207;862;863;285
randomized;87,0083333333;205;862;863;283
randomized;87,9249999999;207;862;863;288
randomized;87,1541666666;209;862;863;291
randomized;89,2666666666;212;862;863;287
randomized;86,91250;202;862;863;281
randomized;89,8250000000;215;862;863;288
randomized;91,0583333333;219;862;863;294
randomized;87,9416666666;208;862;863;284
randomized;87,7999999999;205;862;863;272
randomized;86,0999999999;202;862;863;277
randomized;87,83750;207;862;863;284
randomized;88,8416666667;208;862;863;289
randomized;88,1166666667;207;862;863;283
randomized;90,9749999999;215;862;863;287
randomized;89,5625000000;211;862;863;287
randomized;88,8416666666;213;862;863;292
randomized;88,1500000000;209;862;863;280
randomized;86,1166666666;205;862;863;278
randomized;90,4083333333;214;862;863;283
randomized;88,6916666666;209;862;863;279
randomized;89,2833333334;209;862;863;280
randomized;89,0166666666;213;862;863;289
randomized;89,2500000000;211;862;863;284
randomized;89,8416666666;209;862;863;278
randomized;89,7541666666;214;862;863;287
randomized;87,7999999999;209;862;863;285
randomized;88,0708333333;203;862;863;281
randomized;86,6333333333;209;862;863;284
randomized;88,5305555555;210;862;863;288
randomized;86,9541666666;205;862;863;281
randomized;87,6208333333;211;862;863;289
randomized;88,0125000000;208;862;863;284
randomized;87,9333333333;207;862;863;278
randomized;87,1124999999;209;862;863;289
randomized;86,6999999999;205;862;863;290
randomized;88,2125000000;206;862;863;282
randomized;86,6833333332;204;862;863;283
randomized;88,3458333333;210;862;863;293
randomized;89,3166666667;209;862;863;286
randomized;85,8583333332;203;862;863;290
randomized;90,0708333334;213;862;863;288
randomized;88,4250000000;210;862;863;294
randomized;88,7916666666;210;862;863;295
randomized;91,1750000000;216;862;863;290
randomized;84,6083333333;198;862;863;288
randomized;89,4833333333;209;862;863;281
randomized;87,0625000000;205;862;863;279
randomized;90,9375000000;216;862;863;287
randomized;89,5500000000;210;862;863;288
randomized;89,6999999999;211;862;863;292
randomized;86,3958333333;207;862;863;286
randomized;85,4500000000;202;862;863;287
randomized;83,8291666667;198;862;863;284
randomized;91,4333333334;214;862;863;284
randomized;87,7999999999;209;862;863;277
randomized;86,1791666666;208;862;863;291
randomized;87,4708333333;205;862;863;274
randomized;88,4291666665;211;862;863;287
randomized;87,1500000000;205;862;863;283
randomized;85,4166666666;204;862;863;284
randomized;90,1124999999;215;862;863;286
randomized;83,7347222223;198;862;863;286
randomized;89,9041666667;215;862;863;290
randomized;88,1500000000;206;862;863;273
randomized;85,2708333334;199;862;863;284
randomized;89,7916666666;211;862;863;282
randomized;86,3041666667;200;862;863;281
randomized;86,6541666666;208;862;863;290
randomized;88,4958333334;210;862;863;289
randomized;90,00;210;862;863;271
randomized;86,1166666667;202;862;863;279
randomized;89,9749999999;212;862;863;281
randomized;87,8499999999;205;862;863;278
randomized;87,0583333333;202;862;863;275
randomized;86,6166666667;201;862;863;280
randomized;87,4166666665;208;862;863;287
randomized;88,7166666666;214;862;863;284
randomized;87,6833333332;208;862;863;278
randomized;86,9666666665;205;862;863;275
randomized;91,2250000000;214;862;863;287
randomized;87,4583333333;206;862;863;279
randomized;90,1833333333;213;862;863;280
randomized;88,7624999999;213;862;863;289
randomized;87,1749999999;207;862;863;285
randomized;91,7125000000;217;862;863;291
randomized;92,3208333332;218;862;863;280
randomized;88,6736111110;212;862;863;281
randomized;89,9208333333;212;862;863;287
randomized;89,0916666666;213;862;863;280
randomized;88,6000000000;209;862;863;279
randomized;87,2458333333;206;862;863;292
randomized;87,9416666667;210;862;863;287
randomized;86,4624999999;206;862;863;287
randomized;86,6458333333;203;862;863;287
randomized;86,8166666666;205;862;863;282
randomized;87,5555555556;205;862;863;288
randomized;86,5291666666;204;862;863;281
randomized;88,2499999999;207;862;863;288
randomized;89,1916666666;210;862;863;278
randomized;89,9666666666;210;862;863;281
randomized;89,6583333333;216;862;863;283
randomized;89,1416666667;206;862;863;277
randomized;88,1930555555;210;862;863;289
randomized;89,8166666666;211;862;863;284
randomized;88,9124999999;209;862;863;276
randomized;90,7291666667;216;862;863;284
randomized;90,2416666666;217;862;863;283
randomized;88,8138888889;210;862;863;286
randomized;89,2500000000;210;862;863;281
randomized;88,5347222223;211;862;863;288
randomized;88,1972222222;209;862;863;288
randomized;85,2638888889;197;862;863;275
randomized;88,2972222223;208;862;863;279
randomized;88,6958333333;212;862;863;285
randomized;89,9083333333;211;862;863;292
randomized;90,7166666666;216;862;863;280
randomized;86,9833333333;205;862;863;277
randomized;87,9833333333;208;862;863;286
randomized;91,5499999999;217;862;863;280
randomized;90,5416666666;214;862;863;282
randomized;88,1166666666;208;862;863;280
randomized;89,0083333333;210;862;863;288
randomized;90,5166666666;210;862;863;274
randomized;92,4416666666;218;862;863;282
randomized;89,850;209;862;863;282
randomized;87,1916666666;209;862;863;291
randomized;87,8333333333;205;862;863;278
randomized;91,0333333333;218;862;863;279
randomized;88,8666666666;212;862;863;290
randomized;89,1666666665;210;862;863;275
randomized;88,5875000000;209;862;863;284
randomized;86,9749999999;205;862;863;282
randomized;89,6041666666;213;862;863;280
randomized;89,3833333333;210;862;863;281
randomized;85,6166666666;204;862;863;286
randomized;88,3736111110;209;862;863;281
randomized;90,7750000000;215;862;863;289
randomized;88,5208333333;207;862;863;282
randomized;86,4749999999;207;862;863;281
randomized;87,6166666666;209;862;863;286
randomized;89,9666666665;215;862;863;295
randomized;88,4708333332;209;862;863;290
randomized;89,5430555556;211;862;863;283
randomized;87,0999999999;205;862;863;284
randomized;86,6500000000;207;862;863;284
randomized;91,0416666666;216;862;863;281
randomized;87,2638888889;206;862;863;281
randomized;87,5333333333;205;862;863;280
randomized;88,2500;208;862;863;283
randomized;88,0472222222;208;862;863;285
randomized;88,2666666667;206;862;863;289
randomized;87,6708333332;209;862;863;298
randomized;87,4583333333;206;862;863;284
randomized;89,8833333333;217;862;863;295
randomized;88,8041666667;212;862;863;286
randomized;87,4625000000;206;862;863;286
randomized;87,1041666667;201;862;863;278
randomized;87,9124999999;209;862;863;287
randomized;89,3916666667;211;862;863;281
randomized;91,1249999998;217;862;863;286
randomized;89,5722222222;212;862;863;279
randomized;88,2833333332;206;862;863;279
randomized;87,0166666666;204;862;863;281
randomized;89,1041666665;213;862;863;290
randomized;88,2416666666;211;862;863;291
randomized;89,0250000000;212;862;863;291
randomized;87,7875000000;208;862;863;288
randomized;89,3124999999;213;862;863;283
randomized;87,2000000000;207;862;863;287
randomized;89,9083333333;215;862;863;282
randomized;86,5666666666;205;862;863;288
randomized;87,6458333332;205;862;863;283
randomized;87,6569444444;207;862;863;284
randomized;86,6541666666;202;862;863;282
randomized;89,6166666667;209;862;863;289
randomized;87,1083333334;206;862;863;282
randomized;89,0166666667;210;862;863;286
randomized;87,7499999999;206;862;863;280
randomized;85,4875000000;201;862;863;282
randomized;89,6958333333;214;862;863;285
randomized;87,4499999999;205;862;863;282
randomized;87,4875000000;205;862;863;285
randomized;86,4166666667;202;862;863;286
randomized;88,9000000000;211;862;863;286
randomized;87,1583333333;206;862;863;286
randomized;88,2666666666;207;862;863;280
randomized;88,7736111111;208;862;863;283
randomized;87,5333333334;207;862;863;288
randomized;88,6666666665;211;862;863;292
randomized;89,1638888889;210;862;863;287
randomized;88,4291666667;207;862;863;284
randomized;88,0583333333;207;862;863;287
randomized;83,6083333333;201;862;863;286
randomized;89,0291666666;209;862;863;283
randomized;89,3833333333;212;862;863;280
randomized;91,0124999999;213;862;863;278
randomized;88,7250000000;211;862;863;285
randomized;90,1416666667;214;862;863;282
randomized;92,6291666666;221;862;863;294
randomized;87,4708333333;208;862;863;282
randomized;87,5833333333;206;862;863;281
randomized;87,0375000000;204;862;863;283
randomized;91,0666666667;217;862;863;287
randomized;91,9166666667;216;862;863;284
randomized;88,3152777778;213;862;863;296
randomized;90,3333333333;213;862;863;288
randomized;88,0833333332;208;862;863;282
randomized;86,7333333333;207;862;863;288
randomized;84,8250000000;203;862;863;286
randomized;86,8083333333;207;862;863;276
randomized;91,0833333333;215;862;863;283
randomized;88,8361111110;208;862;863;286
randomized;90,0458333334;211;862;863;286
randomized;87,5583333333;205;862;863;283
randomized;86,9708333334;206;862;863;284
randomized;88,3541666666;209;862;863;282
randomized;90,6333333332;219;862;863;288
randomized;88,5444444444;211;862;863;287
randomized;89,6708333333;208;862;863;280
randomized;90,0249999999;214;862;863;288
randomized;88,6750000000;212;862;863;282
randomized;87,7250000000;206;862;863;282
randomized;89,3750000000;211;862;863;283
randomized;86,9833333334;206;862;863;285
randomized;89,0124999999;208;862;863;281
randomized;88,5166666667;208;862;863;287
randomized;88,7666666666;212;862;863;284
randomized;88,5291666666;208;862;863;284
randomized;89,9625000000;212;862;863;289
randomized;88,8583333332;209;862;863;283
randomized;88,7000000000;210;862;863;286
randomized;89,0791666666;210;862;863;278
randomized;88,0833333333;208;862;863;277
randomized;89,4916666667;211;862;863;282
randomized;90,0749999999;211;862;863;281
randomized;88,0499999999;209;862;863;279
randomized;86,5999999998;204;862;863;280
randomized;87,2999999999;204;862;863;282
randomized;86,3874999999;203;862;863;274
randomized;88,6916666667;208;862;863;289
randomized;87,3875000000;208;862;863;284
randomized;90,5166666667;217;862;863;286
randomized;87,6291666666;205;862;863;292
randomized;86,3874999999;208;862;863;289
randomized;88,5583333332;210;862;863;283
randomized;88,1083333333;210;862;863;287
randomized;88,4249999999;209;862;863;277
randomized;88,4916666666;210;862;863;289
randomized;88,8749999999;209;862;863;281
randomized;85,2291666666;201;862;863;281
randomized;87,2041666665;207;862;863;280
randomized;87,3458333333;206;862;863;292
randomized;89,3916666666;210;862;863;283
randomized;86,9291666666;204;862;863;283
randomized;87,6666666665;208;862;863;285
randomized;89,1583333333;210;862;863;282
randomized;89,0374999999;211;862;863;286
randomized;87,2125000000;207;862;863;282
randomized;87,2249999999;206;862;863;284
randomized;87,8624999999;211;862;863;286
randomized;89,1000000000;213;862;863;285
randomized;90,1083333333;216;862;863;292
randomized;86,5916666667;208;862;863;290
randomized;88,7166666666;209;862;863;275
randomized;85,2750000000;198;862;863;281
randomized;86,7583333332;205;862;863;282
randomized;88,6125000000;209;862;863;285
randomized;87,9624999999;206;862;863;280
randomized;88,6999999998;211;862;863;289
randomized;85,9916666665;201;862;863;280
randomized;88,5055555556;203;862;863;277
randomized;89,5041666666;210;862;863;285
randomized;86,0833333333;203;862;863;280
randomized;88,5083333334;207;862;863;278
randomized;89,1875000000;212;862;863;285
randomized;88,4666666666;210;862;863;282
randomized;86,8749999999;206;862;863;283
randomized;90,6249999999;214;862;863;282
randomized;85,1749999999;199;862;863;271
randomized;88,2583333332;209;862;863;276
randomized;85,1166666666;202;862;863;286
randomized;88,6166666666;212;862;863;282
randomized;87,9958333333;207;862;863;284
randomized;85,1416666666;202;862;863;289
randomized;89,4583333333;213;862;863;284
randomized;92,5500000000;216;862;863;284
randomized;86,5166666666;203;862;863;279
randomized;87,0916666666;203;862;863;285
randomized;87,3541666665;207;862;863;284
randomized;91,2750000000;212;862;863;282
randomized;88,6249999999;213;862;863;288
randomized;86,2541666666;206;862;863;284
randomized;88,5499999999;210;862;863;277
randomized;86,4666666666;204;862;863;283
randomized;89,4583333332;215;862;863;290
randomized;89,27500;208;862;863;284
randomized;87,8583333333;209;862;863;283
randomized;86,2749999998;203;862;863;285
randomized;89,0750000000;211;862;863;293
randomized;84,1333333332;199;862;863;292
randomized;88,9249999999;210;862;863;281
randomized;88,1000000000;209;862;863;284
randomized;84,9083333333;198;862;863;273
randomized;88,2499999998;211;862;863;283
randomized;89,7583333333;211;862;863;282
randomized;85,7250000000;204;862;863;285
randomized;89,0777777778;207;862;863;278
randomized;89,4416666666;213;862;863;287
randomized;91,7916666666;216;862;863;277
randomized;89,9083333333;213;862;863;280
randomized;90,1083333332;212;862;863;281
randomized;88,7166666666;210;862;863;280
randomized;85,4666666667;198;862;863;282
randomized;90,6208333333;219;862;863;292
randomized;86,7083333333;204;862;863;283
randomized;90,2041666666;213;862;863;282
randomized;91,5833333333;219;862;863;289
randomized;89,8250000000;209;862;863;283
randomized;88,9125000000;211;862;863;286
randomized;88,4416666667;209;862;863;285
randomized;85,6791666666;200;862;863;280
randomized;90,4833333334;211;862;863;287
randomized;87,4666666666;208;862;863;282
randomized;87,8083333333;209;862;863;288
randomized;87,6625000000;204;862;863;278
randomized;90,0750000000;210;862;863;287
randomized;86,9416666666;208;862;863;287
randomized;86,0250000000;206;862;863;287
randomized;88,1874999999;209;862;863;282
randomized;87,5041666666;206;862;863;292
randomized;89,9749999999;211;862;863;283
randomized;89,2125000000;210;862;863;285
randomized;89,9249999999;215;862;863;290
randomized;88,8666666666;210;862;863;280
randomized;88,1833333333;204;862;863;276
randomized;92,9861111110;219;862;863;289
randomized;87,6833333333;206;862;863;286
randomized;86,3500000000;200;862;863;282
randomized;89,0416666668;208;862;863;282
randomized;89,8416666666;207;862;863;270
randomized;88,4750000000;209;862;863;278
randomized;88,6000000000;210;862;863;287
randomized;82,7500000000;193;862;863;281
randomized;87,85000;206;862;863;284
randomized;85,9250000000;203;862;863;283
randomized;88,2416666667;209;862;863;290
randomized;88,1833333333;204;862;863;276
randomized;89,2833333334;209;862;863;287
randomized;91,0833333333;215;862;863;288
randomized;88,7666666666;209;862;863;284
randomized;88,5916666666;210;862;863;286
randomized;89,1083333333;209;862;863;286
randomized;89,0083333333;210;862;863;280
randomized;90,00000;210;862;863;283
randomized;87,0416666666;205;862;863;282
randomized;89,1166666666;215;862;863;286
randomized;87,8069444444;202;862;863;279
randomized;90,9500000000;219;862;863;289
randomized;88,0291666666;208;862;863;286
randomized;87,7208333333;206;862;863;283
randomized;88,6416666666;211;862;863;280
randomized;88,2416666666;211;862;863;290
randomized;89,1000;210;862;863;282
randomized;84,9666666667;201;862;863;288
randomized;88,4708333334;208;862;863;290
randomized;87,3291666667;203;862;863;275
randomized;89,7791666667;211;862;863;283
randomized;89,6124999999;214;862;863;295
randomized;90,2750000000;214;862;863;279
randomized;89,3486111110;212;862;863;277
randomized;89,4041666667;214;862;863;291
randomized;89,1500000001;208;862;863;282
randomized;87,6708333333;204;862;863;276
randomized;88,2666666666;211;862;863;281
randomized;88,6416666667;208;862;863;285
randomized;91,3000000001;216;862;863;289
randomized;91,6833333333;217;862;863;283
randomized;87,4833333333;207;862;863;284
randomized;86,5333333333;206;862;863;283
randomized;87,2708333332;212;862;863;287
randomized;88,2749999999;210;862;863;284
randomized;90,7291666666;213;862;863;278
randomized;89,6666666666;210;862;863;276
randomized;91,1833333333;216;862;863;286
randomized;90,4083333333;212;862;863;287
randomized;87,3583333332;208;862;863;281
randomized;91,4083333333;216;862;863;283
randomized;85,6083333332;206;862;863;283
randomized;89,1666666666;213;862;863;281
randomized;90,3000000000;216;862;863;289
randomized;88,6166666667;206;862;863;279
randomized;88,7791666667;210;862;863;278
randomized;88,3000000000;211;862;863;282
randomized;87,2416666666;204;862;863;283
randomized;88,4249999999;209;862;863;282
randomized;88,4041666665;212;862;863;290
randomized;87,8666666666;209;862;863;284
randomized;90,1833333332;216;862;863;283
randomized;88,5458333332;210;862;863;276
randomized;87,4083333333;208;862;863;279
randomized;88,8666666666;210;862;863;282
randomized;88,2249999999;208;862;863;276
randomized;90,9666666666;216;862;863;285
randomized;88,8333333332;215;862;863;285
randomized;88,7333333332;210;862;863;289
randomized;91,2666666666;215;862;863;286
randomized;87,0500000000;207;862;863;282
randomized;89,3916666666;211;862;863;285
randomized;89,5083333333;213;862;863;279
randomized;88,17500;208;862;863;288
randomized;90,0250000000;214;862;863;283
